x,y,val
18,10,344
9,16,2745
18,13,673
14,25,45
23,18,141
5,31,56
19,18,6
31,16,18
13,30,25
16,17,72
15,8,115
14,24,70
28,28,136
10,17,193
3,30,33
14,16,86
25,9,314
23,16,386
30,4,3
30,7,10
8,27,136
17,26,46
7,6,17
12,20,100
2,10,127
8,17,185
21,11,63
6,6,46
9,5,1
19,6,65
15,27,26
14,27,6
3,8,59
21,31,57
1,13,3
6,2,309
9,23,68
17,0,2
16,30,39
2,22,91
6,20,34
11,21,62
26,26,101
5,19,58
10,19,145
25,18,36
22,13,649
15,19,72
19,28,59
3,12,8
27,31,71
25,10,67
12,25,75
24,27,34
3,1,17
18,17,239
4,14,78
24,0,11
7,25,44
25,13,322
9,30,68
4,2,17
19,14,324
17,2,29
21,23,126
8,1,128
18,6,436
28,29,80
6,24,85
3,25,79
25,27,35
29,0,6
24,26,37
26,18,33
12,30,98
28,23,56
11,11,7
20,31,55
16,28,54
10,27,272
28,26,19
19,10,43
10,11,2
7,30,32
22,21,151
0,26,176
17,10,1018
3,23,235
5,20,25
8,14,447
23,24,64
21,4,146
7,13,58
5,25,9
15,23,220
22,29,13
8,29,45
18,25,44
20,23,343
4,22,113
27,24,67
21,30,25
20,13,988
4,15,162
11,22,190
25,11,20
15,26,101
9,21,58
22,10,50
23,9,278
19,21,62
4,29,124
14,21,55
13,24,48
9,15,251
27,25,39
26,24,61
0,24,179
25,12,172
29,3,89
30,11,42
17,16,102
13,9,15
4,12,71
21,27,195
5,27,72
30,8,18
6,25,103
10,18,143
25,4,11
29,28,820
5,5,22
28,17,49
30,3,189
9,31,38
6,5,530
25,25,46
29,1,2
13,11,4
30,1,8
9,7,7
18,4,942
5,16,83
9,29,76
28,3,88
8,12,239
18,26,46
14,13,212
15,24,49
19,22,18
15,25,636
27,8,31
1,27,197
27,26,136
2,26,163
28,16,103
20,30,74
24,22,236
31,28,61
31,25,51
7,14,279
21,19,115
17,25,41
5,24,16
12,22,56
10,20,105
9,26,88
5,18,45
12,19,78
21,6,6
6,12,137
26,11,98
4,16,132
29,17,157
30,17,17
0,23,96
26,27,44
24,14,802
2,15,87
7,17,267
4,17,18
19,16,115
20,7,53
7,21,148
19,29,63
16,29,47
0,15,289
30,31,76
2,16,59
27,2,2
3,28,130
21,16,77
28,9,17
2,25,53
28,12,178
28,2,48
17,12,104
30,12,106
17,20,148
22,14,4920
3,20,131
29,20,45
9,11,2
29,26,95
7,15,79
16,23,67
29,14,105
23,15,300
16,8,164
30,27,57
26,13,124
28,31,47
10,22,387
20,19,22
20,9,158
12,17,210
16,13,1806
7,16,17
23,31,44
7,4,146
19,15,192
30,26,13
20,11,134
7,3,6
0,22,388
2,17,334
23,22,49
17,8,26
3,26,60
12,11,75
11,24,83
26,22,21
0,16,346
24,24,40
27,12,73
26,12,315
17,23,74
23,14,4581
20,5,9
16,6,38
27,29,52
6,22,125
30,13,23
28,30,63
22,26,56
8,6,13
1,18,8
24,31,42
18,30,228
9,14,790
11,31,54
13,23,42
23,12,7
22,20,23
27,11,146
18,5,88
29,16,94
16,22,43
26,15,57
3,15,76
25,24,30
12,10,155
3,13,113
29,24,5
17,21,43
3,2,64
28,8,140
2,19,114
8,16,134
24,21,90
7,27,67
5,13,65
23,3,12
24,2,10
26,21,34
23,17,47
21,29,26
29,19,302
27,13,389
21,15,398
13,31,43
21,18,128
20,12,173
2,27,31
29,11,178
19,17,96
0,7,13
12,31,56
24,15,220
9,27,229
28,7,6
25,7,156
5,17,149
31,19,24
28,21,6
18,24,41
17,30,33
6,28,9
4,28,85
10,28,307
18,12,112
16,15,210
25,3,22
11,17,210
18,31,25
2,29,50
5,28,30
10,9,5
12,29,62
13,28,50
14,10,5
11,23,80
30,19,824
19,30,72
3,0,36
30,16,90
17,1,38
31,21,95
19,3,11
7,31,31
13,19,11
22,8,16
22,1,190
3,31,79
8,22,210
10,16,343
10,12,110
8,24,178
7,8,162
16,9,185
0,9,3
29,15,65
13,15,44
4,23,224
14,15,17
24,30,40
15,7,131
15,5,100
8,21,8
22,6,40
0,12,428
30,15,138
10,15,154
13,17,105
26,19,58
5,14,63
16,0,40
2,14,82
21,17,150
6,8,4
29,12,122
8,10,207
20,21,143
22,24,20
25,14,511
26,30,46
24,23,85
23,28,65
14,31,95
18,11,91
25,6,37
6,15,154
17,27,5
12,27,27
13,13,192
27,3,9
24,1,1
28,15,121
29,7,261
6,27,43
13,16,92
23,13,570
24,8,38
19,11,11
4,13,43
8,9,39
13,0,23
4,31,107
20,15,1002
21,25,159
29,31,79
27,9,143
2,20,36
24,19,203
9,4,48
23,25,64
12,9,5
5,12,121
12,15,129
31,31,49
15,18,32
24,6,27
30,22,50
16,2,54
16,11,180
14,17,89
6,19,73
11,14,359
25,31,93
25,29,29
8,19,112
31,8,149
20,29,48
10,29,44
10,31,69
18,9,83
5,29,37
28,4,21
21,12,25
16,20,28
1,22,371
27,16,86
30,10,59
23,11,602
1,11,63
13,22,63
9,12,121
18,18,6
0,17,79
23,21,89
29,13,43
27,30,116
25,19,52
11,9,62
6,21,30
15,29,34
10,25,85
29,27,25
20,18,71
4,26,311
12,18,81
18,22,55
16,21,60
1,28,192
18,29,13
12,26,16
24,3,22
2,18,173
3,16,40
31,15,703
3,24,125
27,27,57
18,15,152
22,18,138
27,18,291
24,12,116
0,14,463
17,15,236
17,28,106
25,5,17
11,16,387
18,21,83
20,27,22
11,18,110
1,10,152
28,13,389
2,9,200
31,26,55
18,8,202
7,11,15
26,8,42
0,30,230
10,23,63
15,15,121
1,31,138
31,4,24
11,29,52
27,14,322
21,10,134
0,29,87
0,11,175
25,8,393
17,11,295
1,17,95
18,28,47
11,25,36
22,7,54
7,18,68
8,25,100
2,31,99
8,18,152
2,1,6
19,19,75
18,23,67
31,17,7
14,12,70
13,20,26
23,10,161
11,13,138
1,7,1
30,29,22
22,28,33
25,17,127
21,26,44
29,8,82
19,7,387
27,22,59
7,23,37
26,9,126
17,14,418
29,9,112
19,31,33
16,19,57
12,16,98
17,6,2
16,24,66
17,3,267
27,10,182
10,13,152
12,12,114
19,5,179
16,12,131
20,24,372
26,6,1
16,18,19
4,25,164
9,13,55
30,20,39
15,12,187
26,7,22
5,1,386
31,7,11
19,13,394
27,28,40
5,23,4
5,26,85
31,11,396
24,25,7
13,14,456
6,1,74
31,22,66
30,14,443
21,2,67
22,15,358
22,16,227
30,21,120
20,10,308
22,3,4
9,0,2
17,17,100
29,21,50
28,27,132
17,9,132
3,7,5
15,9,7
28,24,43
14,22,95
11,20,55
7,24,69
8,31,89
4,7,15
19,27,60
20,28,48
1,23,304
8,7,12
8,28,80
19,24,61
9,28,310
7,10,18
29,18,72
21,22,19
24,7,178
28,11,152
27,19,86
14,30,55
24,28,31
1,21,207
0,18,189
17,13,922
1,24,359
4,24,141
14,7,3
20,3,350
23,27,34
5,2,135
30,30,106
9,18,197
28,25,20
11,26,62
1,25,218
2,30,132
25,23,98
8,26,67
1,15,92
26,16,50
14,6,56
15,22,41
21,8,23
3,21,593
3,17,59
15,16,158
16,25,29
31,30,50
1,8,65
4,30,128
14,19,110
10,26,58
3,18,112
2,21,93
8,30,58
30,9,185
25,30,40
8,4,22
17,18,277
1,30,168
15,31,43
18,7,129
15,21,61
31,10,62
8,11,384
6,29,55
26,4,3
1,19,167
7,5,218
7,19,98
29,29,893
13,27,90
31,29,41
21,13,445
20,14,14
22,12,145
29,2,4
14,11,76
9,17,2522
20,2,88
5,30,41
27,4,68
18,27,79
27,23,72
0,13,296
25,22,23
27,20,33
30,23,47
4,1,97
5,11,4
12,24,101
20,4,239
25,20,44
28,14,114
21,28,49
22,23,96
26,20,234
7,9,2
7,26,72
19,23,13
13,12,64
26,29,53
25,2,15
30,18,49
8,0,229
17,31,100
1,9,1
6,3,210
24,9,129
25,26,26
31,3,100
12,28,43
26,31,28
15,17,118
31,1,19
