x,y,val
11,23,116
13,4,7648
5,6,1373
22,12,48
24,25,214
31,14,105
16,5,5905
10,0,9252
0,22,38
6,18,18
20,15,77
4,25,170
27,16,179
17,4,9186
8,4,5299
7,12,5
31,23,26
14,13,12
30,12,140
28,14,3952
9,27,5
9,8,2
20,11,2194
21,14,844
26,29,104
3,16,3619
28,5,827
22,14,77
6,5,1269
15,28,136
21,5,9574
24,17,8851
26,30,213
22,5,9176
5,18,63
22,29,79
6,12,19
16,4,7014
14,1,4681
15,0,1484
22,31,977
30,26,19
15,1,7288
21,19,295
13,6,14503
28,2,6064
18,17,81
11,10,3777
24,2,1062
19,30,6
1,28,8
14,30,23
0,7,57
22,19,987
17,1,9975
9,0,798
27,9,83
19,6,5631
14,2,1278
3,20,26
18,9,4987
23,20,167
4,27,15
27,17,431
6,14,1887
15,29,69
5,27,7
18,30,30
22,16,138
18,1,10954
1,14,2361
27,21,428
7,14,91
26,16,75
12,8,6022
28,16,12
1,30,70
0,11,8031
10,19,100
9,29,64
1,2,2230
26,18,11707
15,4,8796
17,13,3643
0,26,2944
2,2,2941
11,1,9370
22,2,9098
16,7,10906
7,13,8
12,9,5689
8,30,68
16,0,693
21,17,195
8,12,904
9,4,11847
27,13,2092
20,1,857
23,19,1931
8,6,712
5,28,5
19,19,51
18,27,5
12,1,8730
26,19,904
28,24,122
23,1,3435
31,0,3820
28,23,9
22,20,239
29,25,576
17,0,5203
1,23,335
2,22,314
29,14,115
4,17,160
6,4,549
24,8,11261
16,6,8940
1,17,620
11,16,60
1,3,10
25,31,8
29,19,26
1,7,100
11,12,3419
19,18,51
25,26,3800
1,5,62
2,29,5
6,20,20
1,25,3
0,25,906
19,31,62
24,1,4579
6,22,34
6,29,68
7,7,19
18,5,6318
31,30,1336
28,11,762
31,25,126
26,10,1022
17,8,11827
13,17,125
0,12,17085
13,1,10837
3,5,6109
28,30,251
29,13,57
16,21,34
6,11,64
18,18,89
29,12,2958
22,27,206
28,18,105
8,28,51
3,30,2
12,14,1
23,15,325
15,19,3
9,3,554
10,3,5933
25,11,1082
2,16,1059
16,20,62
28,10,734
28,17,35
14,11,4572
13,11,10770
28,15,46
9,24,1831
0,6,1386
24,26,1363
15,3,6789
0,18,277
22,4,9163
11,11,1709
31,9,394
23,26,19
13,8,15497
22,13,106
28,7,395
18,4,2210
22,10,10317
15,8,19647
31,12,174
24,9,2982
6,9,3
21,15,67
10,2,6739
1,0,11510
23,27,31
8,2,1836
11,14,102
27,15,80
20,24,9
7,29,2
1,10,333
25,8,8518
25,9,751
23,29,122
14,5,9243
9,5,7509
9,15,1957
21,31,292
16,23,24
21,11,79
8,23,184
26,27,18
0,0,21658
23,12,369
6,2,153
26,21,137
15,16,92
22,6,10081
22,18,3307
27,6,6014
26,11,903
27,5,7243
25,17,4549
30,13,189
11,17,830
0,31,28
22,30,21
31,11,15
25,4,1999
18,21,160
26,1,3791
27,3,2420
18,14,3990
24,19,2502
4,22,19
10,13,15173
30,20,401
8,26,65
3,3,342
10,5,17154
29,0,8221
6,7,2060
14,15,8387
29,9,21
23,2,5704
31,27,410
9,25,72
21,29,50
3,17,1743
6,23,15
15,10,12823
2,21,36
20,20,181
2,18,11
31,2,13
4,14,87
2,7,229
19,14,86
9,19,1282
14,23,41
2,0,1681
23,14,27
26,17,1602
26,4,3055
28,13,4623
22,21,413
27,12,1775
31,13,88
0,15,80
23,31,2
20,4,4782
21,6,18698
12,11,2235
27,7,81
14,0,6658
17,2,19077
30,2,861
25,24,328
17,9,3965
8,10,2103
19,7,13488
7,10,8
30,28,822
29,10,186
0,23,376
16,10,11877
24,18,15981
31,1,4
19,22,928
12,6,3549
16,27,97
5,22,8
15,7,10552
13,12,3082
15,27,7
30,1,3109
25,5,1561
22,0,10836
5,14,142
27,28,405
29,17,62
27,0,2296
18,16,48
8,18,9056
9,1,1305
14,9,22390
19,26,8
11,6,1643
20,23,27
8,19,1176
10,1,3723
21,3,6131
20,25,18
30,29,230
29,11,2365
23,8,19797
23,9,10970
0,9,1252
21,25,175
18,12,456
2,12,46
0,14,1624
17,10,1144
10,16,700
20,28,16
2,1,7930
9,9,309
8,27,11
10,10,2750
26,25,857
24,20,164
14,4,3908
6,17,77
2,13,5740
4,6,252
18,24,95
29,26,517
6,16,195
13,5,1199
18,8,14961
8,3,1301
11,5,4053
15,5,1698
4,28,3
8,0,254
17,16,24
4,15,102
22,28,384
2,20,8
13,0,10486
4,21,176
17,6,286
29,2,3241
7,9,1
9,6,4392
18,31,19
20,19,259
9,18,6
30,27,883
12,0,15307
30,25,7
2,17,9719
30,4,200
28,4,187
13,2,5566
15,17,5
14,29,8
7,19,1174
3,1,282
25,7,11588
15,23,106
23,28,13
26,31,145
3,15,380
20,13,2118
24,6,8848
3,18,77
30,14,265
5,19,45
23,3,1319
21,4,13342
25,12,944
12,2,6518
19,0,6166
27,18,313
0,21,7
21,28,99
30,6,27
2,24,15
29,24,257
22,25,51
8,1,317
31,29,92
15,2,4590
18,2,17034
21,21,215
7,6,1021
12,24,6
17,21,130
25,29,31
4,8,57
14,16,618
9,12,7181
8,25,225
15,24,9
28,6,842
24,12,29
27,25,169
25,28,5
31,15,1327
17,11,8380
12,16,622
1,9,133
18,22,49
15,11,9192
22,7,22315
1,18,96
12,12,3325
30,22,9
25,13,63
26,3,2834
28,20,162
24,31,223
31,18,266
27,22,14
13,13,48
6,25,33
27,23,257
9,17,34
10,9,3027
28,3,217
12,5,4825
8,17,1114
28,19,196
13,19,53
18,6,514
12,18,132
31,10,4015
26,15,1041
10,23,80
15,30,19
11,2,8425
16,8,23143
25,25,10711
1,22,1075
27,26,27
8,9,162
7,4,339
8,13,111
5,25,3
18,15,73
4,16,54
4,2,9
30,5,73
19,4,14603
5,15,74
31,8,233
21,8,30810
8,20,31
0,19,55
21,13,120
23,13,133
30,17,219
20,30,35
0,27,89
2,5,1049
12,19,52
7,8,2
26,12,1202
31,31,35
10,4,20197
15,12,353
3,4,186
28,31,348
12,7,8220
13,7,22214
21,23,53
13,16,788
24,15,298
15,13,117
29,4,174
17,3,15141
17,20,92
19,15,58
18,13,3274
27,24,101
7,23,18
25,1,8440
0,28,2
1,15,57
11,19,41
25,27,40
25,23,185
31,3,1657
8,14,2190
7,18,4199
0,17,70
28,21,247
7,3,657
17,23,168
1,21,49
22,17,404
14,17,10
10,25,16
27,31,27
5,7,779
17,22,88
4,24,139
29,31,52
25,22,354
31,22,125
7,31,107
23,10,7977
1,19,65
29,6,8
10,15,6144
1,20,13
31,4,2146
12,4,5209
11,15,32
1,26,66
22,22,256
16,14,6401
18,11,6984
4,9,39
21,24,39
27,29,55
17,7,6218
15,9,17145
24,14,310
3,0,10
4,12,32
28,12,1778
1,31,1
30,24,60
22,3,3953
20,18,8
2,15,660
12,10,2485
11,13,8155
4,7,483
26,8,1771
0,13,12249
0,2,1652
10,17,78
25,19,1610
29,3,346
8,15,5883
2,28,1
18,10,4580
5,20,1663
22,9,18757
28,0,9503
20,5,8960
26,0,1086
19,20,1091
30,23,87
28,26,9
25,0,7341
16,24,80
19,2,2425
25,20,126
17,30,4
23,6,4972
28,28,115
1,6,960
22,1,8312
17,15,103
24,4,7534
20,31,129
29,20,43
4,18,75
16,16,17
27,20,213
29,21,38
8,5,2864
30,18,171
28,1,8376
8,16,360
17,17,111
29,27,120
5,5,26
1,4,10
16,3,9659
19,12,342
0,16,32
16,9,17099
29,29,81
31,16,405
4,5,851
11,9,307
4,20,76
15,6,8119
14,6,13933
26,28,230
14,8,27162
21,2,1829
31,7,244
29,23,1379
24,27,48
19,24,105
19,27,31
18,19,53
17,14,3359
20,3,8691
16,12,4540
20,22,49
0,4,1560
23,4,10819
7,17,783
12,17,2220
21,10,6356
20,7,16628
7,22,218
25,6,6521
9,26,46
7,21,25
6,21,32
26,14,303
22,8,22621
9,20,1
31,6,294
10,7,2987
26,5,1046
24,13,123
1,16,59
20,21,86
11,8,3331
20,8,20221
4,19,45
3,21,10
23,25,105
11,7,6628
9,23,12
17,24,1569
9,14,3162
31,28,35
30,10,84
22,24,206
1,8,18
21,12,54
0,3,2950
3,27,23
14,28,16
17,12,8960
19,3,2236
12,22,100
19,8,20042
10,18,251
31,21,143
7,2,2968
7,20,23
11,22,119
3,2,1568
17,18,37
8,7,129
13,10,6319
20,12,3230
16,25,52
8,24,81
31,20,482
16,13,5053
24,30,184
24,0,1727
26,6,3753
19,17,54
9,2,1462
24,29,291
31,26,43
23,16,4038
31,24,732
25,30,135
20,29,46
18,0,6948
7,24,12
2,25,3
18,20,241
28,8,1030
20,14,45
9,16,65
5,17,13
22,15,287
28,22,249
6,30,14
23,18,14605
21,30,91
30,7,397
29,18,73
26,2,2367
27,8,2225
18,3,7285
29,22,3068
10,14,311
16,26,41
12,15,18
25,14,14
19,21,100
19,9,11824
13,18,53
10,24,233
20,26,23
24,22,233
29,7,39
29,28,113
10,12,14216
20,27,89
10,8,470
12,21,31
0,10,4976
27,4,6349
6,19,6
30,31,114
13,9,14232
31,17,892
7,1,1024
1,11,449
