x,y,val
1,25,99
27,24,41
27,28,74
11,26,135
3,1,44
0,27,150
17,25,224
24,29,233
13,29,694
16,16,23
9,30,305
26,5,60
25,5,400
10,5,19
4,30,308
21,5,471
20,29,1750
6,28,88
16,4,36
5,4,102
3,14,25
29,16,35
12,4,75
14,9,28
7,19,48
3,4,145
8,20,108
20,15,26
24,31,75
23,12,141
17,1,14
6,13,98
0,28,297
8,1,140
10,31,430
8,3,270
30,27,88
12,5,162
16,24,34
27,22,19
2,14,8
27,20,8
1,1,255
16,10,76
22,27,113
0,24,35
3,18,120
21,9,53
11,13,32
15,11,33
30,15,65
6,8,39
2,21,152
27,0,143
28,13,41
13,28,2063
22,16,106
19,17,43
10,14,42
5,29,66
22,14,77
23,1,406
21,11,73
19,0,13
3,23,61
25,4,91
17,18,93
14,17,49
20,24,72
6,14,134
29,27,9
6,0,645
11,17,44
4,6,60
28,23,20
7,31,467
19,16,32
14,6,160
24,14,114
6,16,179
4,17,172
24,6,116
5,19,131
17,17,32
19,27,271
0,12,632
9,23,73
0,30,283
4,13,50
10,13,76
10,6,163
4,20,313
13,9,73
13,2,12
12,1,12
13,10,98
10,23,95
7,9,30
24,21,99
30,9,24
8,27,934
2,9,33
9,2,90
11,14,67
4,11,22
18,13,41
3,16,27
6,7,15
18,26,142
0,9,84
15,9,59
3,24,126
0,17,101
25,12,18
8,22,37
17,5,118
7,17,59
1,6,145
19,30,3371
6,17,123
4,19,148
5,3,27
2,6,162
8,10,113
0,26,99
26,15,82
4,31,213
14,23,52
10,4,15
22,20,58
1,29,203
5,5,132
21,2,32
5,16,104
17,3,50
0,31,284
17,9,76
31,5,38
3,28,103
11,1,61
30,14,118
5,31,272
20,9,103
31,22,16
7,2,402
10,12,30
7,11,32
0,25,109
14,4,180
21,0,9
7,28,50
16,12,30
23,29,682
20,22,15
27,11,42
24,20,43
18,8,107
29,28,192
9,3,33
23,25,473
3,27,113
2,22,246
0,5,21
8,0,4
21,16,35
6,9,22
27,29,291
16,17,65
29,31,35
25,29,441
10,28,399
0,13,29
26,8,23
1,2,104
12,14,30
30,0,541
29,29,111
13,15,76
24,19,102
15,7,66
15,21,285
10,27,236
4,7,19
28,30,506
31,31,102
7,1,346
19,6,130
17,4,62
29,17,75
15,3,35
0,19,72
24,3,86
25,6,163
23,4,103
16,30,2978
5,20,230
9,6,111
16,26,612
11,11,76
27,8,128
31,26,10
28,24,31
14,2,19
28,19,56
17,22,134
29,13,100
3,9,50
13,1,12
11,22,171
29,19,77
6,21,124
16,20,89
3,5,156
4,21,3469
20,7,99
5,18,58
2,28,119
29,8,53
13,12,42
24,25,281
27,3,46
21,13,58
0,7,304
28,29,211
15,20,85
24,7,83
30,10,151
14,19,34
13,17,68
13,6,96
28,3,75
9,29,94
30,19,37
5,0,251
28,16,60
17,16,47
12,30,161
6,15,88
14,5,62
26,28,237
4,9,39
12,26,300
8,28,326
16,15,70
15,14,129
11,8,151
17,11,61
2,26,142
9,15,43
5,21,103
29,1,260
1,23,153
16,31,1536
31,9,242
3,31,296
29,20,15
1,8,131
9,7,94
24,12,115
13,16,43
2,25,129
13,8,33
16,3,16
4,27,46
29,2,204
27,2,157
31,7,77
8,5,43
17,27,1489
19,25,91
21,7,126
9,11,100
21,3,90
1,12,14
30,23,47
20,18,118
15,13,49
23,31,18
16,5,263
13,30,676
12,16,47
10,26,83
5,15,32
8,19,74
9,28,199
18,29,15407
13,23,162
18,17,32
31,16,25
20,23,118
5,12,100
22,11,24
6,22,60
7,3,1014
19,12,86
6,25,125
4,1,26
26,24,151
13,13,63
22,4,94
13,3,10
0,0,121
11,19,72
6,1,304
1,27,111
28,0,343
30,6,357
12,11,100
28,7,79
1,20,95
12,12,78
23,13,38
11,21,99
11,9,132
8,16,35
10,17,154
10,24,18
13,18,57
15,4,182
0,14,20
28,4,84
25,15,35
26,11,45
4,26,95
30,24,112
29,12,64
27,13,61
4,8,17
25,20,37
17,24,202
31,19,54
9,26,125
17,6,59
10,19,94
26,3,132
10,21,94
18,3,46
4,5,103
15,22,125
21,27,683
10,30,228
14,31,152
17,13,37
10,11,56
31,14,53
2,10,32
21,25,43
22,30,994
29,0,177
20,14,60
1,5,99
24,30,30
17,15,24
19,9,128
2,3,98
28,22,32
21,23,741
8,7,52
20,1,39
8,24,62
13,11,47
2,4,90
6,19,47
18,4,91
11,0,9
26,17,49
16,23,235
22,13,32
1,10,73
27,14,62
3,13,60
14,11,64
18,1,2
9,0,41
31,6,28
26,10,18
22,9,123
11,10,49
17,21,24
24,2,50
25,7,107
5,6,41
24,24,169
7,14,43
25,1,213
22,24,46
23,14,46
14,0,24
21,20,129
10,2,108
26,14,51
9,25,71
29,6,154
0,15,82
24,27,141
25,27,223
28,2,81
22,10,53
1,26,87
29,26,56
30,4,490
4,10,67
19,29,2195
30,3,450
8,25,169
2,17,216
