x,y,val
26,4,71
13,5,763
9,12,7
13,21,12
23,21,34
5,24,167
23,25,21
1,27,23
16,2,69
27,14,107
29,0,72
9,25,10
26,22,26
18,25,51
19,15,59
10,3,12
27,17,42
15,28,43
11,22,8
15,25,44
13,30,95
28,10,698
23,18,26
23,7,23
24,6,492
20,3,48
15,29,197
14,10,16
30,9,78
10,6,45
31,12,69
31,10,175
25,0,46
30,20,56
9,23,23
29,12,75
18,7,80
18,28,80
30,1,120
2,9,14
29,10,1976
28,1,65
23,10,92
2,1,23
18,5,73
21,29,85
6,22,15
15,15,23
14,5,28
7,29,662
11,20,11
28,14,443
24,25,43
13,24,25
16,30,35
19,10,405
2,15,49
12,28,33
18,1,227
9,11,3
28,29,27
18,21,66
16,19,15
25,9,97
31,21,49
16,20,12
3,8,27
1,26,100
10,29,144
20,25,15
19,22,1
21,13,205
18,2,91
26,9,1580
21,2,14
30,27,125
31,17,67
27,22,31
18,20,17
27,3,26
27,8,200
23,30,64
26,31,32
22,31,53
19,14,37
29,4,329
14,13,198
31,20,71
5,21,27
6,27,23
27,7,28
17,27,21
7,26,509
15,5,22
2,20,27
20,8,211
6,21,11
14,3,25
25,12,64
16,24,72
14,1,1303
11,10,70
29,22,97
7,27,11
13,28,37
9,27,82
28,15,57
11,28,32
31,3,75
16,29,83
21,21,62
20,20,36
29,29,53
31,2,61
31,14,750
0,1,17
11,1,7
24,14,310
17,25,21
1,17,13
26,18,57
12,8,5
27,31,41
21,30,62
26,29,28
26,8,2333
27,20,48
19,24,47
27,24,25
19,19,6
14,4,46
16,31,5
31,5,178
27,21,162
20,14,95
16,16,229
13,12,48
31,23,40
4,2,19
20,23,50
11,7,13
20,1,85
23,4,81
24,18,20
14,2,574
3,2,20
22,17,58
14,17,47
30,5,42
21,11,30
17,9,48
28,2,21
1,24,98
23,13,24
20,29,4
25,4,13
11,29,39
26,26,70
15,1,697
23,24,38
11,25,129
29,6,125
20,30,1
17,29,85
20,19,25
27,13,141
30,22,38
6,10,26
1,16,28
29,20,24
21,4,17
14,8,40
30,2,112
20,9,104
1,19,92
26,14,89
24,19,28
20,0,91
25,14,109
25,22,32
8,11,23
19,5,43
28,5,97
25,29,29
24,20,21
30,24,64
4,4,5
18,31,22
12,24,19
11,26,21
1,21,19
22,26,24
6,12,25
28,7,117
29,25,3159
16,1,42
27,16,240
29,7,362
21,16,40
23,16,48
21,14,101
18,3,52
21,3,12
9,31,77
24,27,1264
22,5,117
17,1,16
13,4,23
25,30,32
30,17,119
12,9,20
15,9,4
29,14,44
11,23,8
25,13,85
12,6,82
19,12,39
2,25,15
30,7,40
29,2,54
31,29,64
22,6,90
17,11,29
15,30,59
9,2,5
16,26,12
12,2,43
16,22,18
24,5,40
28,0,203
23,9,44
30,23,50
0,15,2
28,25,1727
31,7,15
31,24,42
19,17,54
10,4,1
27,0,147
28,17,32
6,26,259
9,20,16
26,23,16
17,26,29
0,22,7
22,11,24
9,30,14
28,11,8795
28,30,37
15,16,253
22,14,55
21,22,24
6,2,307
24,22,59
11,9,21
0,13,17
29,16,63
28,19,32
12,25,10
19,28,49
20,12,31
10,9,17
26,16,148
15,21,5
26,20,88
21,27,6
29,24,54
0,2,31
2,24,70
13,27,70
0,23,81
31,28,30
31,9,117
26,2,40
12,31,15
15,27,39
30,14,50
20,28,75
25,28,23
30,28,21
16,0,107
21,0,31
15,8,58
13,23,55
3,5,2
1,25,9
14,14,142
27,6,91
29,9,34
29,1,184
5,1,30
25,18,50
30,3,7030
8,25,40
17,2,88
30,13,197
7,1,121
7,22,30
30,8,44
23,6,104
15,24,9
30,26,35
25,31,64
3,17,4
30,25,67
31,25,16
22,22,17
24,1,48
17,14,18
17,22,58
24,0,58
29,5,57
8,10,7
29,3,3282
31,13,2435
23,14,87
6,29,145
16,8,31
26,28,22
23,15,68
12,3,4
20,17,5
21,24,10
28,27,16
31,27,64
18,4,581
5,9,14
22,15,2389
6,25,118
28,6,32
20,26,223
21,6,12
21,5,38
11,3,8
22,24,96
23,0,60
28,8,191
25,1,15
11,19,8
12,11,19
27,30,23
20,24,42
9,28,4
9,17,2
25,19,69
10,5,85
14,31,8
9,4,1
31,16,75
21,26,13
16,3,29
18,22,4792
19,1,25
22,25,64
29,21,88
24,7,70
8,21,8
11,2,91
22,21,52
15,18,22
15,0,26
9,1,16
25,20,87
22,28,36
31,22,30
7,2,327
28,4,47
25,7,48
27,18,1073
18,14,40
21,10,27
28,28,59
25,24,7
17,7,1
21,12,36
8,12,20
3,24,9
27,19,11
13,11,46
25,27,39
30,21,30
17,19,35
4,20,14
10,25,6
26,1,72
13,22,42
18,24,17
13,6,17
2,19,25
27,1,31
27,12,33
23,17,105
14,12,27
26,5,163
20,15,39
31,18,15
8,29,18
19,21,50
24,13,4
13,1,19
12,26,44
16,7,50
23,28,68
20,16,72
7,23,47
25,15,20
20,13,44
16,25,98
12,29,28
15,22,23
12,20,1
20,11,128
23,5,114
15,6,39
1,2,125
18,9,381
4,24,44
22,1,29
9,29,14
20,6,6
24,30,79
14,23,37
18,15,17
5,27,16
13,26,17
26,27,44
26,0,28
10,28,42
29,18,40
21,1,90
22,7,101
30,4,849
14,27,252
29,11,1310
26,19,13
18,0,26
20,22,72
30,16,27
18,12,69
1,15,21
19,20,17
30,0,4570
17,16,35
18,6,46
13,29,75
30,15,39
1,20,28
25,10,106
15,2,268
10,10,22
21,9,9
26,6,4
17,30,32
17,20,63
29,28,50
12,5,78
8,31,37
23,29,47
28,26,504
11,11,12
14,22,5
31,30,28
18,19,39
28,22,48
27,23,21
19,30,17
17,10,167
4,25,126
16,4,56
17,17,58
4,26,268
19,0,28
11,6,22
15,26,40
29,27,50
2,16,21
16,5,11
25,8,80
28,9,104
5,26,300
8,26,19
24,10,47
17,5,58
31,6,517
19,4,59
22,18,10
29,15,63
29,8,4279
4,8,10
18,29,42
14,9,60
29,26,111
28,18,10
23,27,13
