x,y,val
24,22,55
17,23,49
9,11,49
20,11,146
7,25,154
31,25,27
16,12,76
24,14,1189
16,26,193
27,11,70
0,13,46
9,27,725
31,20,56
26,25,77
5,13,34
0,9,77
19,16,519
23,11,111
7,29,85
26,13,232
29,19,5
6,1,799
5,18,397
3,26,196
6,24,39
13,24,167
3,12,137
1,4,232
2,10,108
23,10,89
29,27,54
27,2,127
12,13,145
28,26,96
10,2,77
6,21,69
28,18,105
17,18,147
9,21,29
4,29,152
12,2,56
1,2,336
23,26,24
10,14,101
13,7,44
5,25,105
27,15,648
25,26,94
21,8,41
0,6,111
22,30,65
13,18,205
28,30,146
11,28,30
22,18,297
26,16,343
2,9,108
22,21,27
0,10,75
17,21,43
13,17,327
8,25,112
16,28,22
26,28,195
29,25,56
12,27,225
4,19,259
31,14,471
22,31,12
7,13,95
11,22,115
16,11,59
4,26,251
5,20,24
27,23,111
25,4,149
30,8,41
8,22,224
5,0,75
30,26,68
25,14,186
18,4,193
1,21,417
0,25,439
14,13,240
31,8,29
28,0,216
27,22,75
24,1,52
12,24,102
0,8,122
12,0,119
16,6,62
8,29,36
2,15,52
19,11,38
31,17,117
24,11,61
4,23,84
16,27,154
24,4,30
6,0,53
23,4,44
30,21,26
18,31,20
14,4,159
2,25,168
13,15,347
31,29,88
15,0,463
0,11,46
4,16,290
21,9,72
25,5,68
8,18,542
27,21,65
6,26,484
12,31,6
5,24,115
26,15,192
31,12,72
13,0,342
13,22,154
18,26,124
20,25,284
3,19,435
10,23,252
9,25,192
1,10,506
7,30,120
2,30,563
22,2,117
29,31,747
5,28,268
22,3,538
27,12,269
2,21,90
0,5,500
25,11,134
1,24,153
14,22,68
9,23,150
17,28,18
9,3,41
4,1,10
12,16,552
30,19,148
30,15,90
24,18,340
12,30,27
3,14,340
11,11,165
30,13,73
2,24,608
25,30,404
30,9,25
13,6,101
26,18,192
7,12,199
21,23,90
29,4,76
19,13,118
19,20,46
21,14,525
1,23,640
14,2,61
23,31,53
26,22,30
23,22,30
12,5,165
28,28,310
1,11,63
8,26,383
31,1,87
25,9,38
2,28,1040
7,4,103
10,5,71
20,21,92
19,28,16
0,17,606
19,30,24
6,2,205
30,31,732
19,18,34
24,20,98
27,18,296
27,9,36
26,2,44
21,13,136
27,1,47
28,27,48
13,11,52
3,28,348
5,4,28
23,15,826
24,9,87
16,13,51
17,14,61
16,9,58
4,13,85
22,12,182
3,24,167
10,6,160
4,24,30
18,13,296
22,27,513
21,16,1552
24,26,57
9,13,44
1,20,117
11,27,139
14,24,28
9,22,94
23,17,410
26,10,137
14,26,152
14,25,182
0,20,293
4,17,340
30,18,88
29,7,65
3,22,363
16,25,86
10,13,176
27,3,242
19,2,242
11,13,91
3,23,251
29,18,45
26,4,169
26,26,15
9,15,64
18,2,3133
12,23,59
17,20,12
12,21,57
25,24,39
18,30,40
4,10,28
15,5,87
16,19,52
29,8,110
11,20,56
27,13,342
29,13,21
29,6,20
23,12,264
0,23,205
20,1,174
22,28,161
20,7,78
5,14,109
2,26,118
31,23,42
12,11,28
28,8,612
28,9,30
18,10,50
7,2,69
31,5,51
25,6,32
6,12,108
13,4,45
30,17,50
6,19,229
21,24,158
29,17,196
0,16,323
8,15,768
6,18,743
5,15,159
7,28,280
23,3,59
9,30,48
7,16,270
22,22,37
2,8,28
20,24,31
2,14,75
11,12,74
26,21,26
24,31,4
15,2,54
2,6,395
10,27,224
18,14,115
5,27,929
21,28,136
11,3,82
31,9,17
9,18,249
16,15,141
30,25,76
9,24,129
23,29,194
29,23,56
10,31,59
23,27,241
0,22,177
29,29,49
11,14,99
8,5,76
7,19,158
14,28,37
28,15,1027
25,1,28
6,27,1119
16,30,20
15,11,53
15,25,151
14,10,188
26,1,44
20,8,58
29,24,39
10,29,103
25,31,521
3,2,108
29,3,112
21,31,35
20,27,308
13,21,80
9,19,278
21,15,628
17,29,38
11,4,62
15,31,27
7,6,1197
18,8,41
8,2,198
7,1,374
14,11,56
2,27,341
20,23,6
23,19,194
15,22,81
17,24,110
30,2,91
30,12,52
11,9,41
23,2,101
0,31,315
25,8,28
17,6,65
10,7,83
7,3,85
7,9,113
6,28,289
30,6,39
25,23,22
3,5,175
4,11,61
7,18,383
5,22,165
1,15,285
3,8,111
17,11,119
9,29,95
4,8,191
6,30,172
16,0,116
20,0,30
9,4,51
15,30,60
24,10,159
1,12,81
28,11,109
18,12,212
17,22,1
19,7,92
18,15,912
17,0,49
18,1,344
24,8,43
3,6,193
5,12,56
16,20,54
31,3,38
25,17,348
8,8,71
10,12,63
20,17,1705
5,8,75
19,14,213
8,16,525
28,24,472
12,4,305
15,13,137
22,20,71
6,4,95
19,23,121
13,19,89
30,10,58
31,6,15
24,25,93
5,23,244
26,6,70
26,5,49
17,16,209
0,0,69
3,1,401
20,29,30
23,28,391
27,28,185
15,18,791
19,21,12
19,8,58
11,21,34
16,23,60
4,5,90
25,13,129
16,18,379
26,11,149
13,20,337
26,12,166
14,15,1458
31,24,48
4,3,121
30,23,65
19,25,18
20,30,35
27,5,80
27,10,97
25,28,430
27,6,54
20,16,582
10,20,97
28,6,40
2,11,41
2,22,140
18,5,121
8,11,359
19,17,200
2,17,263
11,1,53
8,4,161
14,7,29
3,21,272
2,18,254
8,23,479
6,23,222
26,19,48
18,0,98
7,8,71
15,9,88
16,3,104
24,19,186
29,16,447
24,0,63
0,12,18
26,14,427
22,14,325
20,14,117
0,7,155
22,10,254
24,16,5780
9,28,31
24,6,78
18,19,21
0,3,290
18,17,302
16,10,93
21,2,57
2,20,193
30,0,65
26,7,135
19,1,150
29,9,42
12,6,136
9,7,165
9,1,328
3,30,1019
6,25,218
17,7,108
29,0,52
14,8,49
13,14,259
28,22,98
1,30,259
1,27,616
4,0,205
21,25,324
21,4,46
8,12,128
16,31,131
24,5,40
17,13,85
30,30,108
29,5,33
12,22,27
20,10,106
12,9,127
19,22,38
3,17,188
6,13,55
11,16,294
31,13,196
31,7,27
13,12,172
18,23,36
10,19,182
14,9,195
12,3,31
17,12,34
15,19,61
25,22,26
27,0,53
16,16,369
1,29,777
8,6,247
15,17,217
20,5,634
17,9,103
9,20,45
5,9,49
29,26,41
21,1,71
17,4,132
15,15,603
11,17,743
16,2,110
22,15,300
16,5,77
18,29,81
5,21,256
15,20,108
6,6,116
5,6,169
26,29,424
25,27,58
12,29,93
12,8,74
17,1,114
2,19,178
5,16,92
26,9,153
13,1,80
6,5,160
19,0,95
3,9,71
1,22,106
1,13,134
4,31,805
28,29,88
11,7,742
24,17,358
29,1,30
22,24,42
20,20,64
6,11,48
13,16,1225
5,30,82
19,27,70
31,19,68
5,19,257
14,19,119
13,29,20
18,20,24
16,8,99
2,2,561
17,3,244
9,26,490
18,3,559
21,17,663
30,11,420
27,16,356
2,13,225
17,8,42
19,31,17
29,15,916
10,1,200
3,29,531
4,4,168
3,7,148
20,12,204
19,3,111
14,16,4966
1,6,348
16,21,9
9,17,344
18,25,36
2,0,219
1,9,817
1,31,436
2,5,176
3,31,122
31,28,42
28,25,164
16,14,210
9,14,86
12,18,111
0,30,614
15,4,455
14,12,72
23,7,95
5,5,153
25,7,59
17,27,310
9,9,51
28,5,79
31,30,80
9,5,32
19,9,48
14,5,203
31,16,11
7,15,183
26,3,112
24,21,90
13,10,39
14,21,47
26,31,272
23,20,78
14,20,30
19,15,611
4,30,395
20,2,70
6,7,103
27,20,117
29,2,39
23,16,758
6,8,48
23,5,61
11,2,40
6,9,89
13,31,10
4,27,1768
29,28,92
25,25,22
11,26,642
10,24,148
28,19,153
31,15,87
1,0,131
28,17,106
9,0,811
24,2,40
9,8,61
27,25,77
26,20,117
18,27,146
18,24,31
13,28,20
0,19,118
4,21,132
2,3,2794
9,2,120
24,29,364
17,5,421
18,22,17
7,31,32
5,7,37
10,18,518
8,21,81
5,1,126
3,10,90
30,7,128
13,23,42
20,31,7
23,23,32
28,20,164
16,24,70
0,28,566
31,4,80
11,5,48
0,4,789
1,26,225
7,14,95
11,15,325
2,4,311
17,15,152
16,1,225
9,16,274
18,28,40
15,21,45
27,4,953
28,3,67
27,30,1258
1,1,261
22,7,171
20,28,5
25,12,221
27,8,61
18,6,137
31,0,26
2,29,3662
29,12,102
12,1,81
7,27,1488
31,11,33
31,10,82
6,20,171
15,7,77
24,15,8796
7,20,30
11,0,233
3,4,196
20,3,127
15,3,97
17,17,218
10,15,77
11,19,203
30,24,115
24,27,151
31,2,77
18,11,45
14,30,43
30,3,42
0,1,318
14,18,69
4,14,113
22,16,714
5,26,360
10,10,47
22,26,220
12,28,26
3,0,203
10,4,87
21,27,828
0,2,320
12,17,401
11,29,58
13,25,1216
8,20,18
8,27,704
1,28,591
14,23,41
14,29,62
7,21,212
7,17,112
27,24,97
3,3,590
31,21,55
21,29,10
19,19,77
28,1,33
30,20,94
16,4,220
0,14,962
26,0,65
6,31,342
2,16,218
6,22,88
21,0,66
28,10,73
27,31,948
21,5,74
