x,y,val
4,22,83
28,26,209
24,28,21
22,10,25
10,25,206
9,11,452
14,6,71
13,7,110
24,17,62
25,4,27955
5,0,511
31,11,33
9,15,225
21,24,2643
29,5,124
24,11,3503
0,26,895
13,9,283
20,27,5479
25,14,11
8,10,12
28,13,28
31,28,228
7,21,291
26,19,7041
12,14,7786
31,30,87
12,21,816
16,23,11291
29,14,151
19,10,3889
5,13,3466
31,20,52
15,1,7172
29,10,542
23,3,6207
10,28,264
26,13,970
19,1,3172
20,23,168
24,29,20
2,31,122
19,15,28
29,8,74
2,2,12199
10,13,1439
3,15,628
14,7,418
31,24,2649
3,9,713
9,9,94
2,19,719
1,27,35
15,28,176
8,3,9
23,26,9101
1,10,243
20,6,456
29,16,224
16,8,116
5,5,22
5,21,1697
25,27,8449
20,22,44
24,3,15457
20,2,117
1,11,973
31,13,280
18,1,344
26,23,25797
18,2,8606
17,25,2292
28,12,8
7,31,165
15,15,47
18,7,54
6,9,375
22,14,1841
26,16,488
11,14,6920
25,20,6760
31,25,1118
7,30,26
13,20,1585
5,14,75
22,9,119
27,28,782
22,27,5013
24,27,77
14,18,165
6,22,841
15,27,93
30,27,5427
0,8,87
1,17,106
14,26,22
30,24,933
14,11,206
5,10,68
10,19,1585
5,23,100
8,13,44
3,28,308
27,24,21094
14,17,25
0,15,2105
16,9,4844
17,12,1319
29,13,46
21,13,8944
5,25,432
1,15,1414
15,23,9232
8,26,276
17,23,20125
10,4,1051
30,9,49
8,9,64
17,22,7315
13,12,841
3,26,278
16,24,8346
16,0,11246
28,1,2884
11,21,1524
17,4,25
28,4,5633
26,10,3091
30,23,6254
2,0,15116
24,7,6017
29,12,75
11,13,2238
2,16,234
13,5,176
18,25,393
1,0,20165
8,21,404
14,22,11471
6,28,97
6,16,148
28,17,979
11,25,36
16,18,349
15,9,355
12,23,15
15,3,1612
22,28,2334
6,1,664
14,25,58
29,31,2292
19,22,4694
26,8,175
4,4,71
4,20,93
11,19,512
25,3,17054
27,5,15286
4,14,36
24,15,56
25,11,5163
26,11,1926
14,27,122
30,0,50
6,26,122
17,18,103
2,22,59
12,4,162
4,7,344
29,15,407
17,29,710
1,14,4635
7,28,1259
24,14,95
21,3,40
20,16,620
30,22,2323
3,18,126
6,17,291
15,11,189
17,30,1664
21,6,3676
10,22,124
5,20,255
7,25,155
29,28,62
13,23,143
27,21,12852
4,25,17
5,22,111
18,3,254
7,7,20570
1,21,291
19,16,35
6,25,65
15,29,61
16,10,52
14,30,65
7,11,427
31,7,290
3,8,153
21,8,3046
16,1,15408
24,19,265
31,8,290
4,18,141
18,0,274
10,9,410
19,12,157
8,8,309
0,21,130
31,21,4224
15,22,19026
5,28,209
24,5,26308
31,31,20
15,18,580
1,4,10968
17,26,634
12,1,5213
25,13,69
30,30,1964
13,31,154
3,2,1502
27,3,1487
27,18,324
12,22,2
23,20,10291
2,21,33
24,16,276
17,20,14199
22,19,11147
13,21,1529
11,17,3716
4,24,13
27,20,9731
19,25,915
30,25,301
30,10,436
20,0,238
1,13,145
3,3,185
31,14,313
22,13,5032
6,4,2976
18,13,1038
11,28,67
10,3,1288
3,30,239
9,19,1805
2,1,13158
12,27,71
23,25,3620
2,5,5814
27,19,3028
29,0,34
11,15,5784
23,1,10447
11,7,189
24,26,2819
29,22,8087
7,2,22
10,15,3298
16,22,15318
26,26,6036
20,12,819
21,29,2221
2,13,96
9,27,180
25,2,15329
4,19,337
14,9,509
11,16,4612
1,12,85
19,4,229
15,19,152
22,24,12669
3,29,114
2,27,227
13,14,6371
20,13,2777
7,12,453
17,8,117
19,27,648
20,18,184
31,0,77
26,6,19307
23,19,881
1,31,233
28,28,186
28,29,1876
7,18,177
7,24,84
13,3,315
18,17,11
15,24,4494
18,20,6176
8,18,382
8,22,308
17,21,11074
8,7,1390
21,7,252
26,27,16524
21,31,4422
9,25,86
5,17,41
30,15,39
16,26,4627
25,5,19798
7,4,1910
14,3,70
14,10,28
13,29,99
16,17,1111
28,25,17542
23,11,3649
1,1,17267
13,0,11631
27,1,450
3,24,1457
23,2,6145
19,13,77
18,8,1577
9,3,253
29,27,501
5,30,28
2,20,6
23,23,1518
16,4,123
19,9,625
31,9,11
15,8,75
1,26,180
24,1,1599
12,24,223
25,31,13204
15,17,27
26,12,197
30,4,39
17,0,4271
19,0,2885
25,21,14002
7,9,44
24,18,1111
14,4,40
0,17,493
21,30,9286
27,26,6297
26,15,511
29,11,17
30,16,225
14,8,59
9,22,164
3,10,809
21,5,2197
8,1,60
29,4,431
20,21,149
19,20,172
20,9,216
20,31,2350
18,19,594
13,24,550
9,26,50
0,11,2782
11,10,7
5,2,193
12,31,11
4,8,187
9,20,2123
28,3,12
13,2,70
2,12,7733
19,5,2924
21,25,2331
11,11,912
4,11,77
5,8,2914
2,28,137
7,17,165
16,21,19994
11,23,39
2,23,3202
12,25,73
2,30,110
20,8,1911
7,1,336
9,7,1279
10,20,6678
15,13,2222
20,1,1095
3,13,42
28,10,134
31,16,38
8,19,224
10,12,106
23,21,9138
8,23,78
29,21,110
21,23,3730
2,24,3010
3,14,413
27,13,168
1,6,10923
17,6,1194
24,0,4916
6,6,7904
12,3,201
2,9,157
13,16,34
31,2,289
18,21,2541
1,28,88
13,19,1692
4,31,198
3,23,5935
15,20,15508
20,15,14
21,21,614
28,21,13739
1,9,1561
17,17,3071
31,23,750
8,31,174
8,12,7
6,18,40
5,29,204
23,5,12658
20,30,4983
15,12,2374
5,15,128
27,8,7825
14,31,2791
24,4,24680
25,25,6645
27,22,20533
17,31,2120
9,17,9834
24,9,284
25,8,653
2,14,97
21,10,40
9,6,2982
20,29,4381
6,20,612
14,28,412
10,7,1333
11,27,15
7,13,25
3,6,264
0,6,4183
19,18,115
30,14,30
25,7,8909
8,27,205
4,1,4290
10,31,190
12,7,203
8,11,236
28,30,3024
0,29,4195
0,20,58
9,18,6572
8,14,825
28,5,4611
3,11,7527
4,3,71
19,19,602
18,31,202
0,25,373
31,6,6
12,10,505
18,14,79
13,13,2213
3,1,13540
0,1,14765
6,29,143
26,30,8
13,25,38
2,29,517
16,13,136
23,6,10039
10,8,222
29,9,1095
11,2,2084
1,23,649
4,29,8
17,7,1886
7,14,181
10,29,74
27,2,10299
5,11,132
9,5,1072
25,15,599
13,30,415
10,26,230
28,23,21898
7,15,239
24,31,2987
22,5,3554
11,0,8117
12,20,56
21,22,192
17,16,469
8,6,7436
1,20,40
3,17,18
18,10,5152
11,1,12136
5,27,191
19,26,2071
24,21,13691
31,18,65
20,28,4991
0,13,78
1,3,12088
23,28,1713
26,9,2139
11,3,4537
19,8,205
2,6,5533
12,5,614
7,27,139
22,3,990
6,24,37
9,12,115
29,18,1497
0,3,20541
23,18,136
12,26,493
9,8,177
9,28,984
6,5,1718
4,30,50
12,19,1235
5,9,40
8,5,1568
19,2,2086
25,16,5574
6,13,25
30,13,74
21,0,2694
14,2,689
14,24,56
0,22,76
8,25,100
5,18,54
13,4,87
25,29,830
30,19,4953
0,4,11241
25,0,28
16,6,382
28,7,705
14,1,3758
30,20,247
17,11,4135
0,9,436
6,2,656
13,6,43
30,8,150
14,21,8374
13,28,90
27,31,524
1,30,393
15,5,423
11,18,883
19,29,8206
18,26,991
25,6,16852
3,27,635
30,12,89
15,6,544
13,11,2363
26,21,1343
10,24,143
0,16,52
4,10,2211
14,0,2139
27,17,667
17,5,145
2,7,86
7,6,13471
4,26,2026
0,28,3291
8,15,25
18,22,10889
13,17,133
30,2,173
12,0,18851
26,20,12398
26,3,11927
7,19,38
16,31,248
5,4,79
19,6,98
5,12,20
7,23,118
25,9,6256
15,21,21116
22,12,6451
16,5,1060
29,2,69
3,16,108
30,17,255
20,20,3110
20,25,826
31,27,293
23,12,15266
18,5,2071
25,10,3471
10,23,138
1,25,140
10,5,116
12,2,135
31,17,386
27,11,405
27,29,251
31,29,25
3,7,28
26,7,7921
7,8,2482
30,5,206
14,14,292
11,30,252
9,16,12621
23,7,5347
27,27,345
9,10,148
25,26,803
29,29,63
16,27,680
10,17,7337
26,5,32920
28,2,460
24,8,1779
26,25,18394
9,31,25
2,11,12194
26,18,17
21,2,3746
25,12,732
24,22,11573
25,17,78
19,17,1752
27,25,19922
26,29,494
27,14,1225
23,17,147
6,31,56
31,26,1422
12,30,37
19,14,603
9,21,685
12,16,417
11,12,1024
18,12,6627
5,16,53
15,14,49
12,8,261
6,12,50
18,6,943
4,5,222
13,18,2603
25,30,7063
0,14,716
0,0,33209
3,31,132
26,14,348
17,24,1028
9,23,33
10,30,176
0,19,81
9,0,2652
26,2,11193
6,30,117
19,23,43
23,22,11777
20,3,647
1,19,689
23,14,205
13,22,5038
6,8,14057
15,30,59
17,19,7145
2,3,9308
11,20,1543
0,30,1499
20,10,76
26,22,21606
6,23,23
1,22,230
22,25,12581
22,8,643
30,28,16
18,16,87
22,21,10191
28,6,289
16,2,1334
10,2,552
28,11,21
28,18,3181
12,15,12964
20,19,647
9,30,79
7,16,286
28,31,29
17,28,12823
16,12,313
22,11,62
21,19,3958
16,20,5609
21,11,51
4,9,316
18,9,1906
28,14,7
8,29,3752
26,28,4286
29,17,1494
24,30,1819
14,20,414
27,30,721
29,7,13
16,7,324
27,12,71
6,21,103
8,28,2340
22,29,3244
4,17,44
30,3,94
9,1,210
18,18,2047
22,18,83
0,2,24348
1,29,109
15,4,94
18,15,307
2,4,13230
27,10,5181
14,23,4246
10,1,1542
31,3,626
22,15,185
17,9,2193
8,4,230
9,13,1288
2,26,167
5,6,650
11,26,451
1,16,204
14,12,3131
7,29,364
18,4,396
22,22,3006
24,25,6384
9,2,208
28,20,8857
0,31,76
7,22,67
29,19,321
27,6,8686
10,14,330
29,26,195
29,20,121
18,11,6879
24,12,7536
23,27,3756
21,17,747
25,19,4091
12,13,630
14,15,41
25,24,22046
22,31,7882
14,5,26
23,30,4944
25,23,13011
3,22,190
28,22,14926
13,15,2024
22,16,1463
0,23,43
25,18,354
28,19,1684
19,28,2637
28,8,5350
20,5,196
5,26,53
28,0,40
18,29,2481
15,0,2383
1,2,12242
24,20,4380
17,2,7566
8,24,72
21,28,146
30,7,263
9,29,1703
8,30,160
27,9,465
14,13,5124
9,4,2615
4,21,141
7,3,1462
30,29,16
5,1,100
15,16,591
11,22,122
21,1,601
17,27,4035
24,10,6
13,1,6234
8,0,250
31,10,528
1,24,74
6,14,527
1,5,6633
29,24,6722
0,27,516
17,10,3350
4,15,952
3,5,167
23,4,15389
3,0,16349
22,4,7030
21,15,981
10,21,82
24,23,9173
27,4,13791
26,24,18063
1,18,67
18,28,3612
10,0,255
6,19,236
15,31,102
4,23,1324
19,30,200
25,22,7696
24,2,17187
26,4,29632
3,4,604
18,27,4517
31,4,26
10,27,84
23,31,2655
25,1,6476
14,29,158
1,8,891
0,10,415
16,25,921
13,27,112
11,29,115
31,19,1987
20,11,95
4,16,736
21,9,86
12,9,555
26,1,2028
21,27,10202
5,31,116
