x,y,val
18,26,540
19,4,403
26,30,108
4,9,8
21,14,18687
23,11,7368
12,11,372
25,3,845
24,18,5325
15,20,5
26,25,146
1,26,8314
14,6,649
5,10,2808
20,28,1117
2,8,110
27,24,6393
13,26,185
2,27,10081
23,21,621
22,4,3025
4,16,1692
31,21,7641
21,29,753
8,14,162
5,9,82
31,13,1783
22,30,3634
9,24,10
7,31,15
12,2,73
8,2,69
2,0,52
18,24,413
28,8,1304
2,24,14075
4,31,81
17,20,70
16,29,184
28,11,343
10,15,680
21,13,11006
22,15,11198
2,22,3730
18,3,258
14,5,708
21,7,5599
13,11,866
23,0,1909
28,9,3576
21,15,14582
28,20,6017
16,0,703
0,14,120
2,21,156
26,9,4421
13,12,32
6,2,45
21,23,1970
19,29,395
14,29,1540
0,21,15097
9,16,130
2,20,1475
8,13,125
15,27,1079
5,4,186
24,4,1430
26,7,170
29,18,344
10,9,7
11,19,5
4,8,72
3,9,85
22,25,9695
6,3,27
19,7,11039
17,17,351
21,17,21431
31,24,8349
10,10,185
4,23,5223
24,14,5472
16,13,4
29,14,2698
3,18,4945
24,13,9121
24,5,18
31,20,7472
24,23,8161
20,25,6066
24,26,6108
28,3,3008
11,8,552
26,21,8213
0,8,28
27,8,3511
15,5,87
27,27,2059
4,25,4
7,1,32
13,1,41
30,29,28
13,13,27
21,2,1088
27,4,6423
0,2,51
25,9,2063
29,17,8143
17,9,36
28,2,9949
21,21,636
22,5,535
27,1,12940
10,31,5955
29,4,6926
15,30,2059
6,22,203
15,13,30
18,15,10072
9,6,16
20,7,11719
6,8,377
12,14,147
28,18,791
9,17,99
23,25,4164
4,11,7134
25,11,3867
3,21,825
12,12,37
28,23,330
26,26,1498
29,16,3263
22,27,6496
19,16,27453
13,25,201
21,3,3555
9,13,44
1,25,20154
25,8,779
24,6,2394
12,26,399
10,0,90
19,26,505
10,4,8
30,5,2224
27,29,3967
25,0,12330
14,18,25
25,30,158
29,22,48
17,19,99
1,9,13
22,28,1837
1,30,8476
18,5,94
8,30,861
4,15,582
3,22,4741
23,12,7499
18,8,187
30,11,2722
30,22,98
9,0,132
29,28,929
21,8,5500
11,15,837
8,3,267
24,3,42
3,7,37
28,14,2418
4,17,20
11,31,10385
10,18,27
18,23,1294
28,6,1727
31,30,126
7,14,64
21,31,2597
21,0,1657
27,23,6247
31,26,2373
24,10,2680
17,4,108
25,4,990
21,10,514
4,28,4416
10,19,5
23,6,154
16,26,546
13,30,547
6,23,15
3,13,6
17,27,118
23,2,854
17,6,26
3,23,2939
1,15,24
18,7,1384
7,4,261
13,14,557
24,8,232
25,15,30
16,11,10
7,6,24
28,12,2253
13,4,103
29,13,4828
30,26,408
25,24,2137
20,18,17855
15,24,1126
22,20,3376
12,13,59
27,26,5494
25,29,2471
27,6,431
11,6,224
18,20,1016
30,17,2019
20,8,15417
1,16,30
28,17,1235
26,22,5025
12,28,5830
29,9,594
4,26,70
29,23,10
24,12,10592
1,11,52
12,3,452
14,4,3325
13,8,161
14,9,1123
31,15,40
26,10,28
7,5,7
21,22,3923
31,3,344
24,11,3776
24,24,2350
19,28,102
17,12,2492
17,1,56
1,28,14496
8,11,126
5,0,21
23,30,3092
5,19,104
18,9,153
7,8,38
31,7,14
27,2,9564
10,2,48
15,23,89
9,7,101
16,28,4765
31,0,22
3,8,86
13,28,1168
17,10,223
21,12,6
31,14,810
1,19,7270
1,6,46
29,30,217
12,15,228
15,26,552
15,31,2062
6,6,34
20,31,6970
15,25,349
22,1,3176
16,4,5
1,2,115
24,31,2664
18,16,8133
20,3,4688
6,0,50
7,7,24
30,3,46
8,10,68
26,19,2190
20,30,2254
22,26,9962
20,13,8013
29,11,143
31,18,82
27,10,26
21,6,5182
29,19,282
16,5,1
30,23,136
31,8,214
30,1,268
20,10,1513
18,18,1222
17,30,1426
16,31,1069
1,17,1927
25,12,2845
12,16,179
8,4,58
11,5,1018
4,10,294
6,5,101
11,12,287
17,21,5388
22,8,9622
24,22,5972
26,17,4702
18,4,807
0,7,71
25,16,7104
25,6,6516
16,9,14
4,29,1897
13,29,277
18,10,609
14,0,2179
25,14,10292
2,30,8644
19,8,8525
23,1,1946
10,27,1014
3,2,55
2,9,32
24,28,3090
19,27,852
5,11,11094
19,2,96
26,11,839
22,2,2495
12,4,576
1,10,10
11,27,2497
5,21,7962
25,23,2169
30,18,506
11,9,802
3,6,17
29,12,61
29,21,438
19,5,330
8,12,35
17,28,2993
2,16,92
8,24,12
19,10,162
6,15,257
27,18,3442
20,1,2773
17,16,604
2,19,987
26,2,5772
23,10,59
2,3,49
4,1,84
24,7,1178
26,4,304
5,6,46
11,28,2972
26,15,219
31,22,4926
18,27,160
25,17,16963
27,25,192
0,19,1872
20,16,21707
22,7,3744
11,13,26
28,19,296
20,9,5766
31,11,8802
14,26,24
22,24,13058
1,21,2111
16,18,200
27,5,5113
18,29,53
31,6,47
9,3,84
26,6,9
17,2,141
25,19,8710
23,19,6369
28,4,522
22,0,4637
24,29,1882
27,17,16624
30,13,122
20,12,5903
2,25,9586
20,20,5778
31,23,4422
29,26,42
1,14,18
26,14,874
5,28,373
20,17,10036
3,3,18
27,28,54
23,29,31
3,19,118
24,25,2003
9,1,391
26,8,2949
0,27,26705
18,13,3861
26,23,1766
29,3,210
26,0,1004
0,31,15397
5,26,66
26,31,4016
15,1,1531
31,5,20
3,31,139
26,5,149
21,4,6204
19,19,902
0,9,81
9,31,5085
20,0,639
21,1,1147
3,0,139
15,29,3744
15,21,16
20,15,30234
2,6,24
29,15,61
19,31,2876
10,28,145
1,20,6566
7,23,6
6,7,70
16,27,3457
19,30,1224
4,3,185
30,30,272
1,29,12136
18,28,1111
19,6,1223
22,18,6102
24,15,4016
29,6,224
13,24,47
27,20,415
21,30,7721
5,14,1425
19,21,75
1,7,30
4,20,61
5,29,1287
20,11,7344
7,15,39
31,19,67
1,1,67
25,5,585
28,24,11
25,10,507
0,25,10811
12,18,20
16,17,31
9,12,404
20,29,104
23,26,4854
29,27,2148
30,25,498
22,19,1700
20,21,5334
11,29,2849
23,7,1818
24,9,2403
10,1,18
5,5,96
19,24,1275
23,8,3854
16,3,2539
25,31,3333
5,3,65
4,24,20
22,21,755
11,2,7
19,11,9723
17,26,128
20,5,4557
24,16,8495
19,25,1065
11,1,49
29,2,3257
18,21,3285
0,29,10680
17,8,224
18,2,91
21,27,8891
15,17,125
31,12,1968
21,11,445
29,8,96
18,6,182
3,16,2336
3,17,2993
16,15,32
23,9,2404
12,31,16595
28,30,553
11,7,41
21,16,7419
17,23,687
30,9,1358
14,24,56
8,5,54
0,3,4958
13,31,11823
4,30,190
14,23,143
17,25,889
25,7,1662
7,10,40
4,0,543
13,6,16
15,22,14
31,1,14
12,5,109
2,18,1189
29,29,491
0,16,47
10,29,5366
20,22,852
14,27,503
23,22,6708
23,15,5229
3,14,122
12,1,7
11,16,52
2,28,14493
21,24,5294
9,27,25
10,13,64
7,29,53
14,2,629
27,19,445
14,3,440
23,24,3838
31,2,192
27,15,4629
28,25,183
14,25,231
0,24,11634
3,27,4458
9,29,2540
4,4,30
28,0,8905
