x,y,val
2,13,491
3,21,39
31,29,975
12,17,17
15,5,4288
20,2,106
19,19,988
21,20,924
1,5,2172
9,11,78
0,10,260
1,25,9854
23,23,4888
22,14,488
0,7,10029
30,14,243
25,11,599
4,24,145
18,17,35
7,10,426
16,16,78
19,22,523
19,6,26
26,29,6170
11,6,121
4,17,799
12,5,3438
10,4,79
17,7,24
10,26,42
4,25,93
1,22,161
14,12,115
18,25,489
13,23,6813
29,30,63
16,31,2074
6,2,1382
13,0,9
18,2,304
26,20,781
1,16,4
20,5,46
29,8,283
6,23,26
29,25,875
14,21,130
30,28,3038
20,21,375
5,28,46
12,0,21886
29,16,1411
7,14,10
9,23,50
22,20,183
30,10,23
24,10,158
3,14,13
9,7,729
12,4,133
14,27,1244
31,0,184
29,7,2404
27,19,374
17,1,4399
0,24,12642
10,12,127
8,8,2178
25,20,3196
2,14,63
21,31,39
5,14,2084
18,23,139
8,20,245
30,12,33
11,11,21
16,26,8435
7,26,37
21,9,353
9,15,99
11,27,35
10,13,381
0,16,85
26,0,733
26,6,174
19,17,215
6,4,3309
24,11,44
2,9,8095
8,1,14145
3,20,6
21,26,3538
28,10,233
9,22,29
9,0,22259
15,17,812
1,1,1723
20,19,208
13,19,40
6,5,5317
0,31,37
17,13,86
21,21,117
0,25,2323
28,20,122
19,29,103
20,22,23
5,31,957
30,29,1536
28,0,351
23,14,626
16,19,44
25,26,1348
27,30,9478
9,6,112
10,3,930
17,21,6
1,20,105
2,26,232
11,17,83
28,15,258
28,3,14
8,13,6
14,30,8246
3,5,5522
8,31,214
30,23,293
10,30,100
27,18,1322
31,27,3356
8,4,1388
4,29,150
8,16,565
25,4,21
29,9,45
18,11,973
7,23,10
16,27,2178
20,9,133
23,4,348
22,31,3041
18,15,438
21,6,17
28,2,25
28,12,89
6,30,35
14,15,292
30,1,42
15,30,1248
24,15,988
18,4,100
21,28,180
10,10,13
29,6,206
6,24,3403
26,10,89
25,19,352
0,29,16
31,4,606
13,6,41
16,18,493
17,15,269
4,10,8431
21,27,165
22,15,2776
24,31,4538
15,11,41
20,14,236
31,7,75
28,13,114
9,12,53
24,9,54
17,10,1913
13,22,32
14,2,8657
15,19,311
7,2,4573
16,2,5023
25,24,6
18,31,83
28,30,7508
26,21,3286
17,19,136
20,4,8
24,26,165
11,12,15
23,25,8264
26,11,1371
8,23,40
18,22,305
18,26,69
24,16,706
11,7,101
22,24,604
22,16,3482
30,3,509
3,22,213
23,6,66
0,5,5069
5,25,69
2,25,219
22,23,162
14,14,239
13,1,3182
19,9,569
10,29,3118
23,13,6030
15,25,12495
19,13,129
8,15,21
3,11,11403
20,29,35
22,30,919
24,22,3662
6,25,1315
15,14,181
20,8,316
24,21,3913
0,0,21
20,30,1189
17,12,230
31,2,480
21,30,209
23,15,1914
2,19,44
13,27,26
23,10,61
3,30,72
0,1,95
5,8,3781
18,9,865
19,23,2243
4,5,3695
20,6,20
4,2,60
12,31,371
18,24,180
29,10,86
18,12,57
11,5,145
5,2,54
12,21,40
8,19,336
1,19,57
6,1,4959
18,1,3225
29,1,63
17,22,176
14,29,599
21,2,83
11,16,1936
27,17,138
17,0,800
15,13,139
19,4,51
13,13,50
1,6,7053
22,2,1231
29,29,113
21,23,189
15,27,43
19,26,1116
17,24,257
23,30,2133
14,28,155
8,3,12659
25,25,7442
30,2,83
3,16,497
4,19,2
15,21,76
4,9,830
15,3,11125
20,10,139
4,28,11
3,4,4184
28,17,158
26,13,5569
23,19,1554
14,17,760
31,31,1191
26,31,1464
12,12,143
31,10,121
20,27,183
22,25,220
24,18,705
10,27,226
15,8,11
11,14,11
13,21,111
6,22,12
16,5,185
14,4,14952
4,22,41
20,17,27
3,25,48
10,21,94
22,17,179
26,18,115
1,13,232
2,30,71
28,14,108
3,28,78
0,14,483
18,5,163
22,29,813
6,14,51
27,9,126
