x,y,val
6,13,29
25,4,371
19,24,840
7,28,75
18,10,140
16,22,137
7,29,188
3,26,153
14,8,171
12,28,55
31,17,174
29,18,9
11,2,126
31,5,67
22,30,124
24,6,91
28,28,30
11,18,24
30,22,61
3,7,54
23,5,354
30,27,56
23,3,18
2,7,201
2,9,20
29,5,455
13,2,120
25,7,123
12,26,206
0,2,1112
23,27,48
5,9,154
26,1,1167
22,5,31
4,13,37
21,7,198
7,21,23
20,4,110
12,22,23
10,10,21
31,23,40
15,12,12
23,22,159
30,4,168
7,15,21
3,31,143
25,21,50
12,7,127
14,15,48
21,6,318
14,28,112
1,3,67
1,27,3
18,16,153
18,4,224
3,16,13
2,10,205
16,10,262
28,31,98
1,30,112
12,24,172
10,4,55
31,26,39
5,20,13
3,17,60
5,26,11
22,31,52
4,25,121
21,30,2
22,26,49
14,11,427
10,31,690
1,11,110
6,1,383
12,1,289
17,28,51
4,20,71
11,1,150
26,5,103
25,12,61
0,5,252
17,1,383
31,30,44
30,10,58
4,8,196
10,15,26
8,11,27
25,24,418
30,12,69
19,4,362
15,10,162
22,3,109
29,25,20
20,24,113
14,14,37
4,2,387
12,5,42
12,23,1183
12,4,93
26,13,87
3,21,5
23,7,318
13,0,173
10,3,113
18,14,217
15,15,111
5,15,60
26,24,1568
6,8,95
15,27,131
19,5,654
22,8,105
27,19,46
20,31,67
2,25,131
5,16,48
11,0,91
20,5,238
13,25,149
2,3,466
14,31,69
15,31,503
31,19,127
13,30,81
13,29,124
18,30,25
3,30,271
24,8,161
3,11,161
0,11,1225
22,9,26
13,14,170
13,12,229
12,19,34
28,5,44
5,23,204
20,7,6
17,21,122
19,7,34
22,15,438
23,8,57
31,6,115
15,21,99
29,6,237
14,0,258
22,21,146
11,9,91
15,6,152
13,10,3
26,14,19
27,11,52
8,31,99
14,27,152
28,1,231
17,10,455
5,27,122
19,12,145
3,1,278
20,10,264
13,11,1146
5,4,128
5,10,43
14,16,80
9,29,85
22,13,52
28,19,61
25,26,77
21,5,181
23,18,19
17,29,8
4,5,170
21,31,64
13,13,20
23,26,78
28,6,55
25,15,66
11,23,266
3,25,2
21,19,197
15,24,217
8,27,114
1,28,218
1,16,22
21,3,177
10,28,233
0,1,544
6,25,135
9,24,335
6,20,52
11,5,96
14,4,176
20,6,98
18,24,459
6,31,362
4,4,277
0,17,201
4,3,451
20,18,81
23,30,66
17,11,314
5,11,251
4,22,32
27,8,23
20,21,78
22,7,139
13,4,8
2,30,124
11,13,51
16,9,254
20,19,222
27,29,69
21,23,212
15,5,133
24,23,277
18,26,103
19,17,278
19,0,1072
28,15,53
22,18,1026
11,22,85
6,29,36
1,22,55
19,26,15
1,15,81
16,24,33
13,8,234
17,15,19
11,25,16
19,28,16
15,8,80
18,27,35
2,23,7
7,18,44
17,4,325
14,21,51
26,11,54
18,12,90
28,17,17
20,30,49
15,18,55
6,9,61
9,16,9
28,12,39
4,10,63
15,23,144
19,2,582
29,1,162
28,14,61
19,16,189
26,18,127
10,8,67
15,3,314
13,15,106
22,24,125
22,4,144
16,29,6
18,22,58
14,7,86
26,0,424
31,16,65
27,26,173
9,23,9
8,5,70
11,31,55
22,14,24
7,3,47
16,30,35
9,2,91
29,22,16
0,9,344
5,6,163
4,29,40
22,22,170
24,14,82
20,20,88
10,20,16
28,24,91
18,15,77
21,1,746
18,18,122
17,2,102
11,11,41
26,12,12
2,31,19
1,26,126
23,19,316
17,27,17
22,23,115
4,19,21
3,10,26
26,29,54
30,2,254
30,15,86
17,0,818
9,4,2
25,16,4
8,28,220
16,4,193
10,17,329
12,21,10
9,25,307
24,29,38
15,13,46
3,28,229
29,31,475
25,11,26
6,10,68
14,25,20
19,20,60
6,14,109
26,19,3
27,4,6
15,11,15
4,0,962
12,13,16
28,9,118
10,5,408
3,29,122
13,19,75
26,6,94
23,31,54
28,16,60
15,29,133
10,7,28
31,10,22
3,0,363
20,28,38
9,21,44
7,24,30
24,30,71
19,30,42
2,18,36
27,20,31
17,23,152
16,20,10
28,10,81
18,1,313
23,17,116
13,18,24
26,3,289
5,28,105
3,8,171
24,24,97
31,22,26
12,8,362
8,0,161
28,20,15
20,29,29
16,25,39
16,18,78
31,9,704
28,0,401
10,23,41
18,11,10
14,6,164
12,30,140
30,14,45
31,11,205
28,29,63
9,19,59
8,23,18
6,3,434
30,8,61
17,3,737
9,5,1028
9,6,148
29,28,46
30,11,81
0,18,2
25,0,96
24,16,4
12,3,257
17,25,198
30,25,127
3,2,178
17,6,43
18,7,6
4,17,528
11,7,81
13,7,59
28,11,171
7,25,52
29,14,492
7,1,289
10,24,271
21,29,66
4,14,110
27,0,477
5,13,42
25,19,30
10,1,24
21,28,463
11,26,152
23,29,207
7,22,103
3,18,15
6,17,3
31,8,127
6,11,147
24,5,102
21,8,234
6,2,82
10,11,133
1,6,122
17,24,185
31,27,57
31,21,16
19,10,258
18,31,19
26,2,421
30,0,112
12,15,13
24,9,177
8,15,142
14,29,159
25,3,424
3,13,176
4,16,39
25,25,152
12,27,84
0,24,52
6,22,45
30,16,24
19,18,137
22,0,602
3,14,26
3,19,101
9,31,195
23,28,50
22,10,151
16,2,328
24,20,159
10,14,44
19,8,339
29,24,55
18,13,88
21,15,98
28,21,9
21,12,20
10,2,236
18,25,198
21,18,1330
19,23,187
10,29,193
9,10,30
1,18,110
17,7,153
9,27,47
15,16,50
23,24,183
2,13,336
14,10,31
31,15,51
4,9,12
26,7,12
29,23,40
2,21,58
2,17,16
1,4,281
16,16,17
6,5,203
10,18,46
7,13,10
18,28,121
15,20,175
25,6,146
29,8,126
18,17,82
14,1,118
9,3,41
27,15,70
2,5,126
19,22,80
13,24,59
0,26,10
13,21,75
2,22,107
24,3,46
6,7,203
25,20,232
27,14,85
12,31,31
30,28,68
0,6,70
12,14,6
10,21,5
11,8,100
24,31,68
29,21,51
26,20,69
27,5,143
28,22,16
18,9,350
14,30,95
31,14,68
13,27,67
6,30,257
21,26,104
22,16,140
24,26,45
11,12,73
16,0,188
27,3,60
25,10,75
12,11,27
15,14,8
16,26,120
14,19,189
24,0,20
21,2,233
29,27,191
29,13,41
17,5,1048
15,26,95
20,0,545
16,1,465
9,7,45
21,17,1079
10,26,286
19,13,115
28,27,110
5,8,19
27,30,281
22,11,377
22,27,225
14,22,116
28,2,257
3,9,185
31,12,87
23,25,61
3,22,43
29,19,60
1,13,124
6,24,15
30,19,47
7,11,89
13,31,71
4,6,43
26,10,50
21,25,29
2,16,243
30,30,79
18,6,144
29,20,2
31,4,89
11,20,174
13,1,664
30,3,73
1,19,11
15,25,13
21,4,125
30,24,35
5,17,31
6,23,39
1,0,657
29,9,85
13,3,396
29,4,249
15,7,170
22,25,119
8,7,8
10,30,2700
6,0,47
0,10,75
19,1,235
6,12,169
30,5,1435
15,28,70
27,22,25
19,9,881
11,29,292
1,23,9
29,16,39
4,11,116
16,23,42
3,24,129
31,18,48
27,25,64
26,30,33
2,4,140
30,18,34
2,27,61
4,31,73
29,30,64
19,29,129
27,17,71
25,29,16
0,25,30
6,26,1126
26,21,128
6,28,203
21,21,24
10,19,57
30,23,871
12,18,40
31,25,12
3,3,178
9,0,97
27,23,72
13,16,46
5,2,526
7,0,101
0,21,108
7,5,139
15,1,255
27,27,127
29,7,3
24,22,56
30,21,47
22,20,340
12,6,56
1,9,42
24,17,132
17,9,81
25,9,87
8,2,220
23,15,128
10,6,105
29,11,68
31,3,256
0,16,87
7,8,26
17,26,54
7,17,52
0,0,29
11,16,52
16,21,52
14,23,12
5,31,15
1,17,28
25,1,435
14,2,152
2,11,283
16,3,346
8,8,206
14,20,14
16,13,258
30,13,69
26,15,300
16,15,107
30,1,91
11,14,31
2,20,127
2,2,336
17,30,95
23,20,122
29,15,334
17,19,70
30,17,30
24,18,77
4,15,116
9,12,19
27,12,67
13,23,88
7,30,20
21,22,131
13,9,153
14,3,173
0,19,15
19,21,275
20,23,175
23,6,130
27,16,26
1,25,619
5,5,475
9,11,166
1,5,83
31,2,16
11,30,91
11,28,77
25,31,52
12,10,120
24,13,19
30,20,39
3,6,54
14,5,105
16,8,8
11,21,56
29,2,203
8,29,559
5,14,77
8,30,229
7,2,300
29,10,40
3,20,44
10,16,10
28,4,103
9,30,1304
14,17,21
18,8,3
24,7,361
24,25,96
17,12,134
25,8,48
2,8,31
5,12,238
28,25,39
27,13,58
13,6,353
1,29,95
14,26,110
20,11,93
23,11,128
12,29,276
17,14,27
0,27,65
1,2,208
21,16,144
8,13,34
18,23,90
8,26,167
20,9,622
19,27,11
7,16,23
2,24,6
19,11,159
6,4,50
26,23,1280
9,8,102
24,21,87
31,13,25
1,12,332
0,22,20
16,28,15
27,1,2438
21,27,177
28,30,30
31,20,22
0,31,331
26,16,130
21,14,171
27,10,71
19,3,70
20,17,77
10,0,148
31,31,2
28,23,43
22,1,1167
0,3,802
4,24,1
9,1,46
24,10,104
11,6,65
21,0,791
20,8,164
7,4,149
4,23,9
28,18,110
16,17,149
2,28,120
0,30,77
17,17,626
16,31,11
16,27,167
15,0,135
18,2,98
29,29,56
5,1,1187
6,15,137
15,17,103
18,21,76
7,23,110
1,24,82
21,11,63
15,9,215
19,31,101
7,31,363
5,3,230
20,3,225
9,9,158
24,28,137
13,26,63
14,18,38
17,22,47
26,25,165
31,24,23
25,13,37
26,22,75
20,27,8
0,15,34
26,9,13
25,23,170
25,30,127
0,28,97
27,28,54
21,10,219
15,19,82
20,2,102
8,12,97
24,12,93
18,19,102
5,7,25
10,22,67
29,17,33
3,5,283
25,5,159
16,5,185
17,20,90
23,12,97
2,26,57
23,10,94
16,7,424
0,29,114
17,31,37
21,20,99
11,24,308
5,30,44
2,6,60
6,16,44
