x,y,pp,ra,rp
44,23,1543761,1110299,71
44,28,1578639,1102109,69
44,29,1579373,1094508,69
45,10,1460481,956841,65
45,21,1520141,1095059,72
45,22,1520206,1099851,72
45,23,1529541,1100827,71
45,24,1527184,1082752,70
45,32,1573337,1084956,68
45,33,1574592,1074310,68
46,22,1486712,1075992,72
46,23,1495031,1084458,72
46,24,1505190,1079138,71
46,32,1563306,1067003,68
46,33,1562977,1067690,68
48,13,1438091,992824,69
48,14,1444901,993308,68
48,26,1461904,1009558,69
49,13,1427148,951700,66
49,14,1425278,969250,68
49,18,1444605,1027378,71
49,19,1444290,1018192,70
49,26,1445937,993226,68
50,18,1434397,1011072,70
50,19,1437741,1018229,70
51,24,1426788,1050731,73
