x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
125,12,26,0,15,0,3,0,0,0
125,49,4,0.6,0.4,0.2,0.7,0,0,1
125,50,17.5,2,3,1,5,0,0,0
125,51,1,0,0.1,0.3,0.1,0,0,1
125,54,5,0,0.6,1.6,0.2,0,0,1
125,55,7,0,0.8,2.3,0.2,0,0,1
125,56,15,1.4,2.1,3.4,1,0,0,1
125,57,16,1.5,2.2,3.7,1.1,0,0,1
125,58,9,0.8,1.3,2.1,0.6,0,0,1
126,2,15,2,2.1,2.6,1.8,0,0,1
126,3,38,5,7,7,5,0,0,0
126,4,59.5,15,8,6,9,0,0,0
126,5,42,13,10,1,0,0,0,0
126,6,35,12,2,2,9,0,0,0
126,7,48.5,13,2,2,7,0,0,0
126,8,78,5,5,20,7,12,11,0
126,9,81,6,11,5,31,0,4,0
126,10,85,8,2,4,37,0,0,0
126,11,15,0.4,1.4,4.7,1.4,0,0,1
126,48,1,0.2,0.1,0,0.2,0,0,1
126,49,31,1,3,3,7,0,0,0
126,50,14,2,1.5,0.5,2.5,0,0,1
126,51,11,0,1.3,3.5,0.4,0,0,1
126,52,3,0,0.3,1,0.1,0,0,1
126,56,13,1.2,1.8,3,0.9,0,0,1
126,57,6,0.6,0.8,1.4,0.4,0,0,1
126,58,15,1.4,2.1,3.4,1,0,0,1
127,2,38.5,7,5,8,0,0,0,0
127,3,23,4,2,6,1,0,0,0
127,4,122,38,5,8,12,0,38,0
127,5,75,19,8,2,14,0,0,0
127,6,75,10,7,20,9,0,0,0
127,7,86,7,4,3,34,1,0,0
127,8,120,4,6,1,67,0,0,0
127,9,67.5,2,2,0,33,0,0,0
127,48,10,0.5,1.4,2.5,0.2,0,0,1
127,49,18,0.9,2.5,4.5,0.3,0,0,1
127,50,15,0.7,2.1,3.7,0.3,0,0,1
127,51,36,1,1,6,14,0,0,0
127,52,32,2,5,8,0,0,0,0
127,53,6,0.3,0.6,1.7,0,0,0,1
127,55,37.5,0,11,6,0,0,15,0
127,56,23,1.1,4.8,4.5,0.4,0,0.5,1
127,58,4,0.2,0.8,0.8,0.1,0,0.1,1
127,59,8,0.4,1.7,1.6,0.1,0,0.2,1
