x,y,pp,ra,rp
23,126,3870107,2204286,56
23,127,3874068,2359127,60
24,0,1273917,703927,55
24,1,1290585,711293,55
24,2,1307635,717518,54
24,3,1327502,727677,54
24,4,1352492,728810,53
24,6,1395967,717173,51
24,10,1494868,721926,48
24,11,1537526,730447,47
24,12,1581454,740582,46
24,13,1615418,743104,46
24,14,1677786,754235,44
24,15,1759860,761986,43
24,17,1860171,790399,42
24,18,1898632,807532,42
24,19,1940664,833634,42
24,20,1991257,844201,42
24,21,2048595,839013,40
24,22,2101955,844206,40
24,23,2143215,837166,39
24,24,2178514,848541,38
24,26,2261190,864503,38
24,27,2295082,842576,36
24,29,2367597,794937,33
24,31,2451252,831715,33
24,32,2478612,862844,34
24,33,2502146,849235,33
24,34,2524884,835527,33
24,35,2548127,921633,36
24,36,2569725,896138,34
24,37,2594089,880082,33
24,38,2617184,892449,34
24,39,2651577,904418,34
24,40,2673457,914945,34
24,41,2698116,885048,32
24,42,2724043,1056461,38
24,43,2745461,1057840,38
24,45,2784884,1166858,41
24,46,2797269,1248878,44
24,47,2811727,1409634,50
24,48,2833033,1478254,52
24,50,2889654,1745543,60
24,51,2917276,1863778,63
24,52,2946462,1926163,65
24,53,2963762,1984226,66
24,54,2978774,1985596,66
24,55,2994474,1871979,62
24,72,3415033,2997467,87
24,73,3443720,3100401,90
24,76,3503159,2990074,85
24,81,3649568,3280672,89
24,82,3663004,3225799,88
24,83,3680971,3274321,88
24,94,3855062,3233232,83
24,95,3865470,3574154,92
24,105,3925641,3441828,87
24,106,3932237,3477939,88
24,107,3939080,3447896,87
24,110,3950629,2871685,72
24,111,3940584,2854879,72
24,112,3923048,2879993,73
24,113,3909957,2925331,74
24,114,3900596,2850044,73
24,116,3890893,2674338,68
24,118,3875206,2498733,64
24,119,3870568,2566335,66
24,120,3864971,2396172,61
24,121,3861183,2177227,56
24,122,3858006,2572695,66
24,123,3857606,2298490,59
24,124,3859675,2401236,62
24,125,3865372,2371363,61
24,126,3870873,1962949,50
24,127,3871262,2397160,61
25,0,1267301,706489,55
25,1,1286993,695492,54
25,2,1305478,709817,54
25,3,1324220,726553,54
25,7,1410249,711592,50
25,8,1436927,716512,49
25,10,1494164,722254,48
25,17,1859427,791280,42
25,18,1889942,810104,42
25,19,1927072,811503,42
25,20,1976510,830279,42
25,21,2037142,814131,39
25,26,2249288,845326,37
25,30,2394472,804805,33
25,31,2431616,832137,34
25,32,2463389,849003,34
25,33,2495760,826235,33
25,34,2522371,892671,35
25,35,2541364,926584,36
25,36,2559961,945343,36
25,37,2577406,930269,36
25,42,2705003,1021155,37
25,43,2731725,1151069,42
25,44,2761714,1072105,38
25,45,2777754,1189170,42
25,46,2790791,1400626,50
25,47,2807974,1466621,52
25,48,2826203,1513521,53
25,49,2849027,1579887,55
25,50,2873207,1676296,58
25,51,2896180,1813051,62
25,52,2918727,1924723,65
25,53,2941115,1933526,65
25,54,2959937,1913677,64
25,55,2972095,1889663,63
25,63,3111720,2387235,76
25,72,3401276,3036556,89
25,74,3462727,2977517,85
25,75,3484168,2899696,83
25,82,3665585,3075793,83
25,86,3735248,3371824,90
25,89,3779826,3470595,91
25,93,3831381,2915621,76
25,94,3849745,3115064,80
25,99,3885554,2784365,71
25,104,3915270,3273655,83
25,105,3918801,3415627,87
25,106,3924580,3254332,82
25,108,3932275,3111493,79
25,109,3939084,3225827,81
25,110,3947121,3008900,76
25,112,3917732,2946369,75
25,113,3900726,2938190,75
25,114,3889723,2854111,73
25,115,3883113,2795401,71
25,117,3868253,2741815,70
25,118,3859212,2389950,61
25,119,3853025,2693368,69
25,120,3848192,2539473,65
25,121,3849739,2578567,66
25,122,3851408,2624449,68
25,123,3851631,2302846,59
25,124,3854722,2273210,58
25,126,3861822,2313187,59
25,127,3861728,2305755,59
26,3,1319387,708401,53
26,8,1432594,715578,49
26,9,1456792,707868,48
26,10,1491551,715100,47
26,13,1621136,718011,44
26,14,1714138,722544,42
26,15,1765282,741472,42
26,16,1810924,751642,41
26,17,1850993,753210,40
26,21,2029071,821080,40
26,24,2158954,804990,37
26,25,2198626,830510,37
26,26,2240255,806078,35
26,28,2304814,795666,34
26,29,2335936,818391,35
26,30,2380157,810605,34
26,31,2415607,809729,33
26,32,2443166,819444,33
26,33,2476462,815142,32
26,35,2529743,889878,35
26,36,2551299,941520,36
26,37,2568636,976967,38
26,38,2591518,953721,36
26,41,2667520,1107914,41
26,42,2695050,1178495,43
26,44,2746455,1019291,37
26,46,2783364,1402298,50
26,47,2798517,1499210,53
26,48,2822322,1564686,55
26,49,2844119,1596276,56
26,52,2899419,1895365,65
26,54,2938764,1734937,59
26,57,2997003,1602995,53
26,58,3012012,1789961,59
26,59,3028724,1802911,59
26,69,3277251,2649720,80
26,72,3388761,2935394,86
26,74,3459256,2704354,78
26,78,3584705,2938591,81
26,80,3623244,3143984,86
26,81,3643290,3127534,85
26,82,3662119,3181867,86
26,87,3742358,3363252,89
26,89,3776536,3370086,89
26,90,3787659,3298329,87
26,92,3807295,3081124,80
26,104,3904350,3149750,80
26,105,3912225,3181446,81
26,107,3917482,3080663,78
26,108,3921099,3059461,78
26,109,3927128,2991490,76
26,110,3933904,3145035,79
26,111,3925161,3133475,79
26,112,3901481,2976931,76
26,113,3884968,2899351,74
26,114,3869769,2912021,75
26,115,3860738,2807312,72
26,118,3840640,2579081,67
26,119,3837896,2642247,68
26,120,3838713,2646030,68
26,122,3840661,2617514,68
26,123,3841841,2508247,65
26,124,3846685,2481834,64
26,125,3844874,2432167,63
26,126,3847260,2380847,61
26,127,3850848,2355579,61
27,3,1319553,688206,52
27,4,1336213,683084,51
27,6,1375443,701195,50
27,8,1425447,705720,49
27,9,1446912,711667,49
27,11,1539212,707559,45
27,13,1633881,723305,44
27,15,1771425,740550,41
27,16,1812989,756798,41
27,17,1847060,737697,39
27,18,1877545,736233,39
27,19,1916448,750285,39
27,20,1961195,766629,39
27,22,2066792,818543,39
27,24,2148534,804399,37
27,25,2188895,801889,36
27,27,2260773,813812,35
27,28,2294417,829698,36
27,30,2369684,787195,33
27,31,2401559,797791,33
27,32,2428327,809606,33
27,33,2461048,805548,32
27,36,2541307,896059,35
27,37,2561810,980569,38
27,38,2582706,997745,38
27,39,2606227,998098,38
27,43,2707683,1344223,49
27,45,2751580,1404256,51
27,46,2772747,1456989,52
27,47,2788990,1521015,54
27,48,2812486,1513678,53
27,49,2842377,1499926,52
27,52,2890778,1830079,63
27,57,2998976,1650531,55
27,70,3326987,2853295,85
27,72,3406025,2866618,84
27,76,3555064,2730477,76
27,77,3576096,2832399,79
27,78,3595556,2959069,82
27,80,3628705,2998438,82
27,81,3648496,3100853,84
27,88,3757927,3505809,93
27,104,3890508,3215304,82
27,105,3898093,3044545,78
27,106,3900658,3213330,82
27,107,3905483,3067205,78
27,109,3910400,2947071,75
27,110,3914152,3112497,79
27,111,3902182,3111522,79
27,112,3881236,2951850,76
27,116,3833617,2776751,72
27,117,3829113,2629408,68
27,118,3827458,2489141,65
27,119,3827862,2660216,69
27,120,3829441,2625150,68
27,121,3830325,2534151,66
27,122,3831659,2619411,68
27,123,3834768,2515835,65
27,124,3838346,2530469,65
27,125,3838095,2440299,63
27,126,3842434,2376214,61
27,127,3846363,2359349,61
28,0,1258221,669747,53
28,1,1273233,688454,54
28,3,1315261,693846,52
28,4,1333364,687383,51
28,8,1424910,693357,48
28,9,1446354,703047,48
28,10,1482071,706189,47
28,11,1527328,707998,46
28,13,1643661,721285,43
28,14,1716001,733406,42
28,15,1769707,741252,41
28,16,1811528,741718,40
28,17,1844921,730580,39
28,18,1880446,725965,38
28,20,1957090,770535,39
28,22,2050970,773027,37
28,23,2094069,792552,37
28,24,2139263,762780,35
28,26,2217840,766413,34
28,27,2249834,783961,34
28,28,2286647,805782,35
28,29,2322964,783000,33
28,30,2361654,770580,32
28,31,2395015,794773,33
28,32,2426976,801990,33
28,33,2454785,803692,32
28,35,2500271,773483,30
28,37,2546468,943499,37
28,38,2567447,1004105,39
28,39,2594605,1048260,40
28,40,2618976,1005568,38
28,41,2645482,1090080,41
28,42,2674724,1154293,43
28,45,2736603,1410556,51
28,46,2759876,1440035,52
28,47,2784461,1270529,45
28,50,2871510,1405603,48
28,52,2899174,1812752,62
28,53,2912536,1646153,56
28,54,2931117,1687841,57
28,70,3338280,2884096,86
28,71,3377013,2843298,84
28,72,3420386,2852698,83
28,73,3472743,2737520,78
28,77,3590965,2888363,80
28,79,3621256,2889858,79
28,81,3658496,2949048,80
28,88,3766809,3390934,90
28,89,3779693,3463160,91
28,90,3790594,3458072,91
28,92,3802549,3465656,91
28,104,3885996,3316174,85
28,106,3893502,3201937,82
28,107,3895187,3042868,78
28,109,3904584,2875043,73
28,110,3903949,2992617,76
28,111,3888260,3071373,78
28,112,3868294,3096806,80
28,113,3851906,2962889,76
28,114,3841040,2873139,74
28,115,3837202,2841327,74
28,116,3833094,2832808,73
28,117,3830489,2680496,69
28,118,3827513,2687822,70
28,119,3827574,2671415,69
28,120,3829934,2584701,67
28,121,3832543,2531112,66
28,122,3834065,2643958,68
28,123,3834061,2567473,66
28,124,3839295,2565751,66
28,125,3839090,2516887,65
28,126,3844312,2476270,64
28,127,3851783,2373450,61
29,0,1255227,676596,53
29,1,1269261,679920,53
29,2,1288544,677836,52
29,5,1353273,698796,51
29,8,1424673,694014,48
29,9,1452787,702473,48
29,10,1491017,703196,47
29,11,1519857,713772,46
29,14,1714148,732447,42
29,15,1763266,743389,42
29,23,2082599,763426,36
29,24,2132683,760953,35
29,26,2212835,769490,34
29,27,2245660,789365,35
29,28,2281417,777488,34
29,29,2316349,761686,32
29,30,2355771,771468,32
29,31,2380724,786466,33
29,32,2415793,791966,32
29,33,2445463,809172,33
29,35,2488700,765807,30
29,36,2508684,894057,35
29,37,2527909,942236,37
29,38,2550338,985994,38
29,40,2606850,1002699,38
29,41,2637320,987402,37
29,44,2714033,1085988,40
29,46,2757894,1351534,49
29,47,2786658,1203312,43
29,48,2826711,1424435,50
29,49,2854937,1503824,52
29,50,2873787,1603189,55
29,51,2887466,1677616,58
29,52,2904256,1745329,60
29,53,2921432,1612194,55
29,54,2935129,1398131,47
29,60,3027267,2056857,67
29,71,3384676,2743061,81
29,72,3438286,2704077,78
29,76,3559172,2672695,75
29,77,3578160,2658975,74
29,79,3612223,2866044,79
29,81,3658260,2991039,81
29,90,3796349,3231513,85
29,91,3805338,3446839,90
29,92,3810236,3582023,94
29,93,3813183,3374352,88
29,94,3818550,3333288,87
29,103,3874471,3403572,87
29,104,3875575,3282127,84
29,106,3882416,3177722,81
29,107,3887123,2960873,76
29,108,3888202,2846935,73
29,109,3888836,2829005,72
29,110,3886443,2941940,75
29,111,3870862,2989760,77
29,112,3852681,3063092,79
29,113,3839024,3115910,81
29,114,3832805,3144053,82
29,115,3831150,3024653,78
29,116,3827475,2909389,76
29,117,3826651,2756552,72
29,119,3824258,2693248,70
29,120,3826583,2523624,65
29,121,3830942,2564643,66
29,122,3833708,2585531,67
29,123,3832781,2652667,69
29,124,3835941,2580441,67
29,125,3839621,2501455,65
29,126,3842043,2540089,66
29,127,3849002,2585868,67
30,0,1251846,654060,52
30,2,1283463,670907,52
30,3,1306894,667017,51
30,5,1350880,692167,51
30,10,1498560,707542,47
30,11,1528262,707657,46
30,14,1717497,721063,41
30,15,1755872,748003,42
30,19,1915734,519348,27
30,20,1954432,513245,26
30,27,2243217,778253,34
30,28,2274125,778215,34
30,29,2312704,769697,33
30,30,2347357,787745,33
30,31,2369622,788691,33
30,32,2403338,785912,32
30,33,2431744,816965,33
30,34,2457356,845149,34
30,35,2483092,900783,36
30,37,2522548,947797,37
30,38,2546238,942421,37
30,41,2637569,1092766,41
30,42,2661209,975207,36
30,44,2708407,994085,36
30,47,2784596,1261739,45
30,48,2817596,1410779,50
30,49,2843174,1368777,48
30,50,2857703,1525057,53
30,51,2869914,1684474,58
30,52,2889521,1675705,57
30,53,2908556,1462090,50
30,54,2922872,1414397,48
30,57,2961785,1557884,52
30,58,2972227,1930348,64
30,62,3061325,2167070,70
30,64,3114299,2330605,74
30,65,3133322,2455750,78
30,69,3269932,2805696,85
30,70,3343889,2770278,82
30,71,3393539,2634631,77
30,72,3452538,2555127,74
30,73,3482398,2731575,78
30,77,3570013,2585828,72
30,81,3651236,2941898,80
30,82,3668614,2823371,76
30,90,3788198,3271648,86
30,92,3811970,3340058,87
30,93,3819385,3428252,89
30,94,3826095,3432629,89
30,95,3833040,3339327,87
30,104,3867339,3254365,84
30,106,3872647,3081015,79
30,108,3878999,2769892,71
30,109,3878612,2704870,69
30,110,3879165,2898931,74
30,111,3867218,2922049,75
30,112,3849076,3047934,79
30,114,3830646,3064903,80
30,115,3828596,3067077,80
30,116,3827466,2756052,72
30,117,3827024,2761943,72
30,118,3824609,2858814,74
30,120,3825957,2602707,68
30,121,3827331,2525911,65
30,122,3831834,2492990,65
30,124,3837003,2613884,68
30,125,3839164,2594951,67
30,126,3842845,2531829,65
30,127,3851673,2557370,66
31,0,1250248,631038,50
31,2,1281230,661065,51
31,3,1303405,659849,50
31,6,1375608,681755,49
31,7,1395783,681322,48
31,15,1761201,738758,41
31,17,1828492,465525,25
31,18,1867230,499788,26
31,19,1904785,545183,28
31,20,1945533,550921,28
31,21,1980299,582875,29
31,22,2015686,624674,30
31,23,2064740,631356,30
31,24,2109284,685198,32
31,26,2192563,762288,34
31,27,2233020,772807,34
31,28,2266488,787791,34
31,29,2303893,793225,34
31,30,2343495,800120,34
31,31,2367605,797008,33
31,32,2396457,793539,33
31,33,2426046,833147,34
31,34,2451332,878660,35
31,35,2482506,894193,36
31,37,2532921,925289,36
31,41,2642755,957615,36
31,42,2662563,1158525,43
31,46,2742826,1139756,41
31,47,2763738,1246263,45
31,48,2790875,1374693,49
31,50,2841814,1542382,54
31,51,2856562,1713730,59
31,52,2874046,1579775,54
31,53,2890480,1445442,50
31,69,3271525,2771408,84
31,70,3348071,2682473,80
31,72,3448428,2546734,73
31,76,3534558,2387373,67
31,77,3555042,2460713,69
31,81,3637035,2943154,80
31,93,3804936,3551630,93
31,94,3808588,3424466,89
31,95,3813078,3197601,83
31,96,3824540,3184714,83
31,104,3868364,3373927,87
31,110,3877370,2831323,73
31,111,3866051,2863323,74
31,115,3824444,3001302,78
31,116,3822158,2889817,75
31,117,3822327,2946689,77
31,119,3827601,2782273,72
31,120,3828927,2708865,70
31,121,3830308,2698257,70
31,122,3832631,2485428,64
31,123,3833017,2717478,70
31,124,3835740,2595666,67
31,125,3838781,2601395,67
31,126,3844431,2587619,67
31,127,3854462,2497049,64
32,2,1279173,628748,49
32,5,1345883,650667,48
32,6,1370947,665257,48
32,7,1391513,659709,47
32,11,1540515,680611,44
32,13,1673486,715826,42
32,14,1729247,732296,42
32,15,1771355,739797,41
32,18,1858427,519405,27
32,19,1893884,582110,30
32,20,1937239,625667,32
32,21,1966836,634346,32
32,22,2002729,685202,34
32,23,2047818,722932,35
32,24,2097023,730008,34
32,27,2218151,762331,34
32,28,2257138,777703,34
32,29,2300342,785202,34
32,30,2340712,800741,34
32,31,2372075,806428,33
32,32,2403326,808126,33
32,33,2432216,849054,34
32,34,2459978,843024,34
32,36,2513198,890255,35
32,37,2541726,903653,35
32,38,2562415,920197,35
32,39,2590152,927853,35
32,41,2631194,884078,33
32,42,2650304,1071070,40
32,43,2672692,1079520,40
32,44,2694308,1281287,47
32,46,2731751,1276246,46
32,47,2749037,1271853,46
32,49,2795560,1519697,54
32,50,2814107,1634157,58
32,51,2832726,1673813,59
32,52,2851795,1486758,52
32,55,2899602,1405042,48
32,57,2930342,1814968,61
32,68,3200323,2691930,84
32,69,3265584,2697030,82
32,70,3341421,2540050,76
32,72,3439156,2567258,74
32,74,3481254,2564704,73
32,75,3498489,2521814,72
32,80,3595886,2865012,79
32,83,3663192,2890847,78
32,85,3700291,2779793,75
32,91,3769483,3136306,83
32,93,3787738,3542460,93
32,94,3796306,3228679,85
32,104,3871726,3355702,86
32,110,3874290,2841386,73
32,111,3855945,3059663,79
32,113,3832666,2968406,77
32,115,3820475,2916795,76
32,116,3816939,2933936,76
32,117,3816386,2887256,75
32,120,3827947,2789461,72
32,121,3829058,2775784,72
32,122,3832511,2718007,70
32,123,3832221,2659896,69
32,124,3835000,2495813,65
32,125,3840485,2557387,66
32,126,3844209,2509418,65
32,127,3851821,2501970,64
33,6,1366636,655286,47
33,7,1387098,652584,47
33,10,1499379,635040,42
33,11,1545844,596464,38
33,12,1628033,551062,33
33,13,1691518,599199,35
33,16,1812241,749535,41
33,17,1839821,600113,32
33,18,1864564,666996,35
33,19,1889224,699250,37
33,20,1923041,635062,33
33,21,1956236,700064,35
33,22,1990431,700365,35
33,23,2034278,738441,36
33,24,2074031,740983,35
33,25,2120943,749329,35
33,26,2166596,755027,34
33,27,2209951,769084,34
33,28,2249511,779755,34
33,29,2307275,798306,34
33,30,2348181,804707,34
33,31,2383096,810854,34
33,33,2447884,835352,34
33,34,2468359,817830,33
33,36,2512166,885813,35
33,37,2535266,895351,35
33,39,2585484,924941,35
33,40,2604327,977608,37
33,44,2695622,1085013,40
33,45,2714174,1169766,43
33,46,2727652,1298382,47
33,47,2741186,1433003,52
33,51,2816077,1504593,53
33,56,2896056,1777338,61
33,64,3043389,2257414,74
33,65,3059479,2382764,77
33,68,3176010,2651559,83
33,69,3249703,2586625,79
33,70,3319885,2643745,79
33,74,3459608,2539615,73
33,76,3496997,2407356,68
33,79,3557126,2689029,75
33,82,3625925,2841009,78
33,83,3647892,2950468,80
33,91,3751322,3238428,86
33,93,3778908,3406473,90
33,94,3790903,3308035,87
33,95,3799228,3150959,82
33,97,3818390,3018849,79
33,110,3877062,2955804,76
33,112,3841621,3036437,79
33,115,3819498,2845147,74
33,116,3820719,2996443,78
33,117,3819920,2952196,77
33,118,3820574,2893582,75
33,119,3822122,2834871,74
33,120,3823077,2802995,73
33,121,3829535,2551554,66
33,122,3830464,2619542,68
33,123,3833670,2509724,65
33,124,3838960,2479039,64
33,125,3842996,2504905,65
33,126,3845640,2427829,63
33,127,3848658,2339638,60
34,6,1365063,563781,41
34,9,1468421,565584,38
34,10,1504277,566109,37
34,12,1647836,625481,37
34,13,1706091,685221,40
34,14,1747417,714927,40
34,15,1788059,705783,39
34,16,1813717,741482,40
34,17,1841392,746489,40
34,18,1866089,728382,39
34,19,1887163,731135,38
34,20,1923767,715030,37
34,21,1954473,720353,36
34,22,1987361,737542,37
34,23,2019384,748614,37
34,24,2054489,753920,36
34,25,2100872,762858,36
34,26,2151051,759718,35
34,27,2211115,760845,34
34,28,2259118,775443,34
34,30,2354467,798320,33
34,31,2388939,805864,33
34,32,2421483,800789,33
34,34,2467744,805584,32
34,35,2486915,817518,32
34,36,2506804,845220,33
34,37,2529177,864995,34
34,38,2556595,869155,33
34,41,2618701,958158,36
34,43,2663805,981426,36
34,46,2723814,1370455,50
34,47,2739017,1441613,52
34,48,2757727,1549368,56
34,49,2775743,1399413,50
34,54,2847501,1472892,51
34,56,2880758,1674943,58
34,68,3161939,2632507,83
34,69,3227677,2529066,78
34,72,3387333,2568425,75
34,73,3412548,2546882,74
34,77,3507200,2485847,70
34,82,3613478,2889333,79
34,91,3738652,3120080,83
34,93,3769158,3357128,89
34,94,3778078,3356190,88
34,95,3791353,3298826,87
34,96,3801467,3259729,85
34,97,3811045,3112474,81
34,99,3835199,2934006,76
34,100,3846963,3005439,78
34,109,3899791,2970994,76
34,110,3888443,3047999,78
34,111,3865953,3125476,80
34,112,3848136,3099250,80
34,115,3824422,2927996,76
34,116,3823329,2969864,77
34,117,3825031,2909022,76
34,118,3825569,2897627,75
34,119,3823000,2886023,75
34,120,3828103,2815570,73
34,121,3833257,2717348,70
34,122,3834381,2491157,64
34,123,3840436,2585467,67
34,124,3843380,2483306,64
34,125,3840837,2436546,63
34,126,3841712,2491702,64
34,127,3842639,2385928,62
35,10,1509113,599050,39
35,11,1575653,623036,39
35,12,1657934,636252,38
35,14,1759444,720278,40
35,15,1788508,732857,40
35,16,1811068,739906,40
35,17,1840518,747885,40
35,18,1864058,753186,40
35,19,1884817,748421,39
35,20,1919862,747440,38
35,21,1955125,746877,38
35,22,1986157,759249,38
35,23,2017272,756526,37
35,24,2050850,754649,36
35,26,2147131,772218,35
35,27,2203436,764545,34
35,28,2257702,785290,34
35,29,2303379,803151,34
35,30,2343357,791927,33
35,31,2376698,800575,33
35,32,2408305,800679,33
35,33,2439528,801355,32
35,35,2477911,827803,33
35,38,2545519,903395,35
35,40,2589353,929697,35
35,41,2613918,1152347,44
35,42,2637987,1114641,42
35,43,2661005,1139027,42
35,44,2678183,1279799,47
35,47,2731438,1495131,54
35,48,2749892,1454294,52
35,49,2768093,1373099,49
35,50,2779572,1226473,44
35,54,2843393,1597056,56
35,68,3160062,2538228,80
35,69,3218859,2501254,77
35,72,3366362,2375752,70
35,73,3391322,2548388,75
35,75,3444522,2459961,71
35,77,3488485,2643393,75
35,81,3572332,2735512,76
35,82,3592883,2881370,80
35,93,3749663,3303031,88
35,94,3759761,3378687,89
35,95,3770782,3342763,88
35,96,3783280,2982912,78
35,100,3834145,2933925,76
35,109,3895353,3022376,77
35,111,3876201,3044921,78
35,112,3863988,2971454,76
35,113,3850104,2903467,75
35,114,3844347,2886214,75
35,116,3831652,2978266,77
35,117,3830866,2964208,77
35,118,3827646,2840995,74
35,119,3827572,2779912,72
35,120,3831498,2716202,70
35,121,3835174,2633402,68
35,122,3837496,2612243,68
35,123,3839760,2507960,65
35,124,3843341,2556004,66
35,125,3838951,2538752,66
35,126,3837402,2489175,64
35,127,3841369,2471979,64
36,7,1390368,488151,35
36,8,1427971,520506,36
36,9,1473293,551280,37
36,10,1519772,577659,38
36,12,1672324,635685,38
36,13,1730337,634738,36
36,14,1770801,659851,37
36,15,1789528,712623,39
36,16,1810849,719859,39
36,17,1835793,700455,38
36,18,1862429,759206,40
36,19,1886471,764108,40
36,20,1923868,768046,39
36,21,1953496,764849,39
36,22,1991018,771892,38
36,23,2026137,768311,37
36,24,2064297,759152,36
36,25,2095461,768623,36
36,26,2136379,783538,36
36,27,2182879,802983,36
36,28,2234498,786778,35
36,29,2286957,803482,35
36,30,2325966,837526,36
36,32,2394801,793492,33
36,34,2448796,819590,33
36,37,2516669,954755,37
36,38,2533354,917403,36
36,40,2579817,1223266,47
36,41,2607455,1329962,51
36,42,2638746,1237884,46
36,44,2671737,1287689,48
36,45,2688666,1413416,52
36,46,2700949,1476328,54
36,47,2720114,1441486,52
36,66,3097202,2488375,80
36,67,3132786,2531162,80
36,72,3361754,2425547,72
36,73,3383360,2427432,71
36,78,3485230,2735310,78
36,79,3505147,2874698,82
36,81,3548918,2796667,78
36,92,3714981,3300317,88
36,95,3753563,3360009,89
36,98,3796570,3035102,79
36,99,3812477,3007726,78
36,100,3823895,2887668,75
36,106,3875111,3287296,84
36,108,3887557,3202840,82
36,109,3894208,3231203,82
36,110,3888808,3190094,82
36,111,3880448,2924614,75
36,112,3871214,2943990,76
36,113,3862594,2923176,75
36,114,3862248,2867929,74
36,115,3857149,3019319,78
36,116,3854794,2964606,76
36,117,3848601,2925407,76
36,118,3843273,2930663,76
36,119,3840708,2845802,74
36,120,3840856,2808985,73
36,121,3844537,2730102,71
36,122,3843620,2726678,70
36,123,3844714,2655874,69
36,124,3847778,2567274,66
36,125,3846669,2499916,64
36,126,3844078,2360316,61
36,127,3842736,2517485,65
37,7,1393138,490947,35
37,11,1610866,548747,34
37,14,1770992,624941,35
37,15,1793959,706120,39
37,16,1818104,726694,39
37,17,1837727,739964,40
37,18,1863834,738703,39
37,19,1893454,768975,40
37,20,1938932,768911,39
37,21,1965905,778533,39
37,22,2003404,783974,39
37,23,2037079,763552,37
37,24,2071162,763502,36
37,25,2096970,778202,37
37,26,2125754,792529,37
37,27,2165728,815217,37
37,28,2216562,810214,36
37,29,2266739,816944,36
37,30,2306262,858569,37
37,31,2346498,858566,36
37,32,2384122,857243,35
37,33,2410034,889557,36
37,34,2431995,897605,36
37,35,2453426,890167,36
37,37,2499175,1059227,42
37,39,2540955,1172437,46
37,40,2568556,1137438,44
37,41,2596486,1348783,51
37,42,2628792,1406509,53
37,43,2647882,1449811,54
37,45,2680488,1414880,52
37,46,2693148,1400105,51
37,51,2774998,1277720,46
37,66,3103858,2515533,81
37,67,3140041,2443170,77
37,69,3217073,2369482,73
37,71,3318474,2347613,70
37,74,3399525,2357974,69
37,76,3435374,2459724,71
37,78,3475240,2531184,72
37,79,3493349,2571300,73
37,80,3513307,2649831,75
37,81,3532861,2837531,80
37,83,3564239,2910964,81
37,88,3655109,2952206,80
37,90,3684467,3128026,84
37,94,3732820,3385723,90
37,97,3772607,3026413,80
37,99,3797346,3017202,79
37,100,3814636,2894649,75
37,108,3886289,3546453,91
37,110,3890430,3181934,81
37,111,3879803,3150415,81
37,112,3870385,3119103,80
37,113,3865136,3007580,77
37,114,3864712,3115839,80
37,115,3863943,3145001,81
37,116,3868211,3181294,82
37,117,3869291,2922627,75
37,118,3869064,2941345,76
37,119,3865323,2850648,73
37,120,3864375,2753261,71
37,121,3860991,2775649,71
37,122,3852196,2714882,70
37,123,3850577,2688075,69
37,124,3854141,2698358,70
37,125,3854212,2505209,64
37,126,3851033,2414532,62
37,127,3848363,2645685,68
38,5,1337464,470174,35
38,6,1364789,490574,35
38,7,1401065,491579,35
38,10,1543398,511036,33
38,14,1772283,702808,39
38,15,1795143,730924,40
38,16,1822350,740261,40
38,17,1850917,748202,40
38,18,1880435,754105,40
38,19,1909057,749423,39
38,20,1953808,747337,38
38,21,1983800,757404,38
38,22,2008340,769713,38
38,25,2096646,773487,36
38,26,2124653,778797,36
38,27,2153858,822398,38
38,28,2194982,825016,37
38,29,2245493,832995,37
38,30,2289140,869669,37
38,31,2329973,867067,37
38,32,2368396,899973,37
38,33,2394620,913503,38
38,34,2419473,918907,37
38,35,2448439,946771,38
38,36,2468400,922387,37
38,39,2531164,1055263,41
38,40,2557845,1072513,41
38,42,2612448,1311271,50
38,44,2649071,1472364,55
38,45,2665666,1537014,57
38,46,2682811,1374701,51
38,59,2905986,1942083,66
38,60,2924212,1853068,63
38,65,3063158,2460561,80
38,66,3105420,2471000,79
38,67,3139719,2523631,80
38,72,3357524,2333232,69
38,77,3449742,2615153,75
38,80,3502801,2631068,75
38,81,3516963,2765285,78
38,83,3544971,2903070,81
38,87,3629499,3020366,83
38,88,3643278,3187073,87
38,89,3656499,3226982,88
38,90,3673103,3267747,88
38,91,3688649,3315029,89
38,92,3697909,3298187,89
38,94,3723670,3456573,92
38,95,3741221,3066821,81
38,97,3761381,3139342,83
38,100,3801881,2878586,75
38,108,3888958,3635142,93
38,109,3893680,3252104,83
38,110,3884191,3492888,89
38,112,3870561,3309843,85
38,113,3864498,3197729,82
38,114,3863586,3339285,86
38,115,3862794,3288481,85
38,116,3868882,3026779,78
38,117,3873492,2885023,74
38,118,3877388,3007530,77
38,119,3880396,2912827,75
38,121,3877251,2750989,70
38,122,3867293,2817554,72
38,123,3863398,2723888,70
38,124,3859571,2662433,68
38,125,3856527,2722040,70
38,126,3849873,2577379,66
38,127,3850824,2593535,67
39,11,1638238,585474,35
39,12,1699417,635573,37
39,14,1771976,681578,38
39,16,1840758,725883,39
39,18,1895204,750369,39
39,19,1924652,740183,38
39,20,1958065,732872,37
39,21,1985223,750175,37
39,24,2065432,805465,38
39,25,2093488,810113,38
39,27,2149117,830937,38
39,28,2187366,843136,38
39,31,2313371,848228,36
39,36,2459018,922436,37
39,44,2632731,1496776,56
39,45,2649763,1226895,46
39,46,2667196,1283488,48
39,59,2896828,1909316,65
39,60,2913635,1746525,59
39,68,3145254,2411894,76
39,69,3191076,2439844,76
39,70,3244954,2319260,71
