x,y,pp,ra,rp
32,109,3778578,3428056,90
32,110,3784585,3426184,90
32,111,3796745,3449303,90
32,112,3804943,3488180,91
32,113,3813128,3045589,79
32,114,3808914,3157760,82
32,115,3800983,3363491,88
32,116,3801306,3326541,87
32,117,3794046,3207701,84
32,118,3790174,3140059,82
32,119,3783503,3164601,83
32,120,3771868,3124075,82
32,121,3765475,3099701,82
32,122,3756708,3051873,81
32,123,3759839,3029552,80
32,124,3776587,2884298,76
32,125,3787375,2821433,74
32,126,3795531,2766475,72
32,127,3807486,2752476,72
33,0,3606666,1231575,34
33,1,3630526,1153498,31
33,29,3777842,2166693,57
33,30,3782235,2145298,56
33,33,3774818,2256186,59
33,34,3775649,2356433,62
33,35,3781127,1998310,52
33,36,3790317,2499297,65
33,37,3798473,2754449,72
33,38,3803993,2605595,68
33,39,3811664,2654290,69
33,52,3795434,2470487,65
33,53,3777226,2666588,70
33,54,3760397,2612769,69
33,55,3739805,2802817,74
33,56,3729896,2863512,76
33,57,3716900,2898167,77
33,58,3708298,2549067,68
33,59,3703626,2525184,68
33,69,3511309,2354306,67
33,70,3508478,1639536,46
33,73,3503114,2260925,64
33,74,3509976,2353129,67
33,75,3522112,1960023,55
33,78,3597133,1981497,55
33,79,3602520,1956761,54
33,80,3603491,2116010,58
33,81,3612106,2211396,61
33,82,3627148,2420854,66
33,83,3635002,2348362,64
33,84,3644911,2372913,65
33,85,3649122,2329872,63
33,86,3652690,2457620,67
33,87,3648728,2535988,69
33,88,3651417,2534256,69
33,89,3655191,2484654,67
33,90,3666136,2606919,71
33,91,3675409,2634924,71
33,92,3680112,2633016,71
33,93,3684236,2480096,67
33,94,3692092,2636200,71
33,95,3706321,2661324,71
33,96,3717439,2636102,70
33,97,3719650,2736249,73
33,98,3720889,2724860,73
33,99,3724408,2786630,74
33,100,3727748,2893998,77
33,101,3731003,2981277,79
33,102,3737648,3043076,81
33,103,3743289,3118201,83
33,104,3750275,3220199,85
33,105,3755852,3188920,84
33,106,3766453,3216525,85
33,107,3765021,3119190,82
33,108,3763196,3319480,88
33,109,3763060,3266602,86
33,110,3769812,3221847,85
33,112,3790081,3247879,85
33,113,3798912,2964453,78
33,114,3793578,3135431,82
33,115,3791506,3153454,83
33,116,3785603,3221467,85
33,117,3782231,3130405,82
33,118,3774730,2954410,78
33,119,3778381,3225925,85
33,120,3770725,3133487,83
33,121,3765444,2944980,78
33,122,3758897,3034801,80
33,123,3761311,2977185,79
33,124,3772888,2968117,78
33,125,3775956,2882742,76
33,126,3779106,2698835,71
33,127,3794532,2829781,74
34,0,3605820,989361,27
34,1,3633734,1027366,28
34,29,3782831,1938130,51
34,33,3778347,2286150,60
34,34,3782358,2418870,63
34,38,3804596,2594347,68
34,40,3814689,2649150,69
34,41,3824230,2389230,62
34,47,3848321,0,0
34,52,3786176,2569006,67
34,53,3769368,2756239,73
34,54,3749809,2725392,72
34,55,3729104,2694778,72
34,56,3723561,2924905,78
34,57,3714875,2813121,75
34,58,3714525,2655349,71
34,73,3500041,2147505,61
34,74,3502294,2301064,65
34,80,3611857,2202929,60
34,81,3619491,2183009,60
34,82,3628620,2382517,65
34,83,3639450,2339367,64
34,84,3645765,2407699,66
34,85,3651073,2409781,66
34,86,3656529,2464364,67
34,87,3652938,2465531,67
34,88,3650611,2522849,69
34,89,3652111,2523843,69
34,90,3658840,2625718,71
34,91,3667662,2570163,70
34,92,3675402,2609786,71
34,93,3679040,2582867,70
34,94,3686819,2502107,67
34,95,3697446,2668851,72
34,96,3704218,2751176,74
34,97,3708804,2763547,74
34,98,3713287,2802959,75
34,99,3713824,2849282,76
34,100,3717629,2896340,77
34,101,3723668,2949752,79
34,102,3731360,3018053,80
34,103,3738561,3081391,82
34,104,3746322,3197494,85
34,105,3759996,3093853,82
34,106,3765198,3141624,83
34,107,3758360,3298360,87
34,109,3749695,3037102,80
34,110,3758557,3191353,84
34,111,3767533,3154658,83
34,112,3774882,3212263,85
34,113,3783425,3203788,84
34,114,3776078,3096430,82
34,115,3777416,3118374,82
34,119,3771630,2998465,79
34,120,3776276,3014536,79
34,121,3762758,2990500,79
34,122,3757161,2957525,78
34,123,3757411,2970725,79
34,124,3760827,2972001,79
34,125,3761822,2916956,77
34,126,3772432,2843042,75
34,127,3776442,2780201,73
35,21,3766318,1466941,38
35,27,3780698,1898516,50
35,28,3786283,1974397,52
35,29,3786969,2115705,55
35,30,3791597,1932266,50
35,33,3781763,2229698,58
35,34,3784634,2406180,63
35,35,3790450,2336646,61
35,36,3795617,2476402,65
35,37,3792652,2108240,55
35,40,3821536,2458546,64
35,42,3836544,2583294,67
35,43,3840149,2680276,69
35,47,3831531,0,0
35,52,3788198,2666973,70
35,53,3768883,2711962,71
35,54,3742164,2844823,76
35,55,3713220,2849269,76
35,56,3708562,2780117,74
35,57,3710628,2836666,76
35,58,3716936,2682727,72
35,59,3721437,2401382,64
35,73,3498331,2045281,58
35,74,3504447,2257852,64
35,77,3581720,1574989,43
35,78,3599354,1529363,42
35,80,3614709,1909992,52
35,81,3622629,2189765,60
35,82,3628373,2324464,64
35,83,3635918,2213865,60
35,84,3645769,2325098,63
35,85,3654441,2343525,64
35,86,3659603,2383571,65
35,87,3655678,2402692,65
35,88,3652885,2501161,68
35,89,3650806,2520712,69
35,90,3655863,2507347,68
35,91,3661403,2489453,67
35,92,3669824,2581098,70
35,93,3675998,2562062,69
35,94,3684961,2554649,69
35,95,3692282,2647732,71
35,97,3699839,2742397,74
35,98,3703093,2767534,74
35,99,3703794,2852335,77
35,100,3708129,2928367,78
35,101,3714772,2964407,79
35,102,3720756,2952751,79
35,103,3728105,3035125,81
35,104,3738038,3134703,83
35,105,3749155,3172339,84
35,106,3749415,3163352,84
35,107,3744314,3376362,90
35,108,3738374,3162082,84
35,109,3736968,3408443,91
35,110,3738321,3123709,83
35,111,3745632,3198501,85
35,112,3759053,3224076,85
35,113,3765691,3183038,84
35,114,3758029,3063308,81
35,115,3754413,3048397,81
35,118,3766045,3000858,79
35,119,3765284,2796398,74
35,120,3770042,2776606,73
35,122,3752289,2973389,79
35,123,3747901,2929740,78
35,124,3749315,2951517,78
35,125,3744632,2791941,74
35,126,3746548,2755784,73
35,127,3746579,2665989,71
36,0,3617985,1104799,30
36,2,3667529,1206638,32
36,3,3675142,1102804,30
36,4,3702957,998234,26
36,22,3770562,1570758,41
36,23,3773635,1651059,43
36,24,3773007,1722205,45
36,25,3776595,1847921,48
36,26,3782293,1938592,51
36,27,3783013,1986936,52
36,28,3786640,2014824,53
36,30,3793139,2329704,61
36,33,3786155,2049572,54
36,34,3786906,2322775,61
36,35,3789459,2230271,58
36,36,3795068,2482872,65
36,37,3794571,2459750,64
36,38,3800112,2839026,74
36,44,3851160,2702500,70
36,52,3787996,2837737,74
36,53,3765362,2850577,75
36,54,3736743,2893787,77
36,55,3712353,2906891,78
36,56,3701739,2742434,74
36,57,3708454,2665570,71
36,69,3571766,1547004,43
36,72,3505654,2005299,57
36,73,3507238,2165761,61
36,74,3509505,2157481,61
36,77,3582258,1728280,48
36,80,3613916,2011020,55
36,81,3619797,2104722,58
36,82,3629784,2098619,57
36,83,3635875,2264620,62
36,84,3643970,2244317,61
36,85,3650605,2293954,62
36,86,3654983,2311552,63
36,87,3653309,2406366,65
36,88,3652070,2462749,67
36,89,3649107,2443392,66
36,90,3649596,2479539,67
36,91,3654616,2450862,67
36,92,3661973,2551948,69
36,93,3668513,2558080,69
36,94,3677894,2531381,68
36,95,3685254,2593155,70
36,96,3690006,2670160,72
36,97,3692083,2738205,74
36,98,3696317,2781956,75
36,99,3695322,2833147,76
36,100,3698501,2871622,77
36,101,3705306,2918211,78
36,102,3710759,2869495,77
36,103,3711585,2980776,80
36,104,3725258,3003895,80
36,105,3729365,3140194,84
36,106,3727010,3136309,84
36,107,3718938,3270186,87
36,108,3717372,3528817,94
36,109,3717838,3482396,93
36,110,3722661,3314264,89
36,111,3728632,3116681,83
36,112,3734562,3441151,92
36,113,3742999,3463867,92
36,114,3746083,3348954,89
36,115,3743194,2882559,77
36,118,3759024,2908863,77
36,119,3761664,2774905,73
36,120,3764531,2689268,71
36,121,3763878,2726638,72
36,122,3751781,2913276,77
36,123,3746083,2954058,78
36,124,3738528,2977672,79
36,125,3719538,2850470,76
36,126,3720854,2813568,75
36,127,3714341,2597167,69
37,0,3616026,1259058,34
37,1,3647464,1251794,34
37,2,3668265,1178178,32
37,14,3715433,613437,16
37,33,3786987,2135653,56
37,34,3787383,2244855,59
37,35,3788251,2473340,65
37,36,3792994,2494225,65
37,37,3796207,2420698,63
37,39,3818345,2870718,75
37,40,3832561,2078774,54
37,45,3843494,2783409,72
37,51,3813495,2754850,72
37,52,3789894,2875422,75
37,53,3767902,2801292,74
37,54,3738550,2608358,69
37,55,3715820,2838694,76
37,56,3711013,2843991,76
37,57,3713856,2734349,73
37,71,3533688,1924660,54
37,72,3519540,2001605,56
37,73,3511933,1840214,52
37,77,3583703,1682931,46
37,78,3601426,1929805,53
37,79,3609843,1971690,54
37,80,3614234,2055675,56
37,81,3619284,2104628,58
37,82,3630103,2201279,60
37,83,3641029,2240138,61
37,84,3644751,2180523,59
37,85,3647827,2282967,62
37,86,3652694,2333536,63
37,87,3654520,2321424,63
37,88,3657348,2407627,65
37,90,3653793,2419677,66
37,91,3653652,2405206,65
37,92,3658553,2525835,69
37,93,3661610,2578030,70
37,94,3671263,2562583,69
37,95,3678932,2619424,71
37,97,3685210,2720955,73
37,98,3686173,2761359,74
37,99,3690117,2837253,76
37,100,3693641,2836202,76
37,101,3698567,2776942,75
37,102,3701383,2911403,78
37,103,3707790,2985362,80
37,104,3718856,2960100,79
37,105,3714109,3061857,82
37,106,3711210,3164075,85
37,107,3705190,3304696,89
37,108,3704206,3566889,96
37,109,3702142,3415441,92
37,110,3711385,3138481,84
37,111,3716459,3477414,93
37,112,3718656,3405549,91
37,113,3724444,3522126,94
37,114,3734220,3096756,82
37,115,3732175,2885829,77
37,118,3743492,2915049,77
37,119,3747906,2849097,76
37,120,3750632,2810582,74
37,121,3747323,2832103,75
37,122,3743251,2881030,76
37,123,3736330,2911979,77
37,124,3717134,2970323,79
37,125,3697823,2907889,78
37,126,3691128,2854142,77
37,127,3684979,2707923,73
38,0,3601789,1332157,36
38,1,3631307,1250975,34
38,2,3657468,1074546,29
38,14,3716339,696031,18
38,32,3783969,2131673,56
38,33,3789460,2634443,69
38,34,3789052,2697620,71
38,35,3790075,2231790,58
38,36,3794773,2388234,62
38,37,3800475,2336203,61
38,39,3827979,2880173,75
38,40,3839252,2692773,70
38,46,3827417,2843258,74
38,47,3811031,2402664,63
38,48,3802349,2759681,72
38,49,3801346,2887929,75
38,50,3808336,2873039,75
38,51,3806411,2884102,75
38,52,3787344,2585598,68
38,53,3765587,2746205,72
38,54,3747963,2830994,75
38,55,3721622,2820600,75
38,56,3715093,2548000,68
38,57,3714762,2700572,72
38,69,3627753,1646416,45
38,71,3564013,1534332,43
38,77,3592532,1626879,45
38,78,3601099,1648106,45
38,79,3611859,2066890,57
38,80,3617467,2108519,58
38,81,3623127,2180887,60
38,82,3634398,2169787,59
38,83,3649870,2174969,59
38,84,3651493,2178225,59
38,85,3651120,2228716,61
38,86,3653055,2310527,63
38,87,3655099,2276973,62
38,88,3657242,2370076,64
38,89,3658596,2344945,64
38,90,3653930,2328278,63
38,91,3653609,2376129,65
38,92,3658505,2532492,69
38,93,3659035,2558584,69
38,94,3665838,2640380,72
38,95,3670401,2693284,73
38,96,3671575,2719978,74
38,97,3673965,2734664,74
38,98,3675466,2763181,75
38,99,3675717,2770195,75
38,100,3679803,2818351,76
38,101,3685825,2849182,77
38,102,3689800,2891487,78
38,103,3692194,3019289,81
38,104,3702743,3053255,82
38,105,3697759,3205649,86
38,106,3697075,3361091,90
38,107,3692223,3510119,95
38,108,3691257,3853454,104
38,109,3690936,3813306,103
38,110,3700065,3347658,90
38,111,3705535,3470656,93
38,112,3712689,3269202,88
38,113,3722129,3386391,90
38,114,3728610,3172323,85
38,118,3727726,2862901,76
38,119,3730129,2865114,76
38,120,3732604,2874691,77
38,121,3731604,2840912,76
38,122,3723907,2729933,73
38,123,3721577,2899821,77
38,124,3694179,2937847,79
38,125,3674477,2887205,78
38,126,3663932,2774576,75
38,127,3649887,2797052,76
39,0,3601266,1322735,36
39,2,3643301,1173188,32
39,14,3717323,753307,20
39,17,3740466,614618,16
39,29,3801907,2118121,55
39,30,3803122,2131297,56
39,33,3792236,2485312,65
39,34,3794212,2637585,69
39,37,3808724,2325287,61
39,38,3818419,2234231,58
39,39,3828241,2189800,57
39,40,3840753,2746169,71
39,48,3804622,2768637,72
39,49,3795729,2746115,72
39,50,3796186,2755167,72
39,51,3804273,2775312,72
39,52,3789183,2720510,71
39,53,3770132,2744942,72
39,54,3750071,2734606,72
39,55,3733273,2717113,72
39,56,3724259,2605122,69
39,69,3658611,1531902,41
39,71,3595973,1613331,44
39,77,3594529,1567921,43
39,78,3605784,1764912,48
39,79,3613583,1982797,54
39,80,3621042,1719946,47
39,81,3627440,2056097,56
39,82,3640521,1776837,48
39,83,3651409,1986774,54
39,84,3654496,2132939,58
39,85,3657228,2210911,60
39,86,3656031,2271776,62
39,87,3655244,2320981,63
39,88,3657459,2322338,63
39,89,3660181,2336914,63
39,90,3658312,2352143,64
39,91,3658303,2348569,64
39,92,3658605,2554308,69
39,93,3661593,2572134,70
39,94,3661268,2592711,70
39,95,3663472,2637461,71
39,96,3665438,2613994,71
39,97,3667133,2633451,71
39,98,3667897,2743443,74
39,99,3666040,2695877,73
39,100,3668946,2800233,76
39,101,3670466,2848263,77
39,102,3674892,2881536,78
39,103,3677702,2957748,80
39,104,3683233,3008313,81
39,105,3683142,3022252,82
39,106,3683844,3183196,86
39,107,3682340,3421870,92
39,108,3683032,3590583,97
39,109,3686468,4058529,110
39,110,3691976,4059266,109
39,111,3697274,4379223,118
39,112,3706990,3563555,96
39,113,3718434,3480983,93
39,114,3733011,3218287,86
39,116,3720440,2935432,78
39,117,3716722,2945710,79
39,118,3714283,2925594,78
39,119,3716793,2913050,78
39,120,3711975,2886220,77
39,121,3704906,2857816,77
39,122,3694678,2849010,77
39,123,3692155,2868132,77
39,124,3670095,2968176,80
39,125,3650586,2906486,79
39,126,3625535,2878008,79
39,127,3607674,2836765,78
40,0,3604974,1355430,37
40,2,3641862,1094282,30
40,11,3731457,872805,23
40,12,3721347,725155,19
40,13,3719962,849691,22
40,14,3718410,435872,11
40,16,3730992,748970,20
40,17,3739664,614439,16
40,27,3798286,1946356,51
40,33,3797104,2380643,62
40,34,3801231,2638081,69
40,35,3805161,2012967,52
40,40,3843224,2684452,69
40,41,3847352,2548173,66
40,42,3844845,2254049,58
40,44,3841782,2097166,54
40,48,3802424,2450743,64
40,49,3796742,2194973,57
40,50,3798205,2539638,66
40,51,3798420,2665133,70
40,52,3786889,2656195,70
40,53,3765736,2553228,67
40,54,3750609,2622306,69
40,55,3739089,2662244,71
40,56,3738721,2502064,66
40,78,3613665,1560645,43
40,79,3618869,1889109,52
40,80,3620709,1752379,48
40,81,3628638,1775550,48
40,82,3637449,1904699,52
40,83,3646768,1880425,51
40,84,3655146,2075295,56
40,85,3662497,2183929,59
40,86,3660526,2236668,61
40,87,3659773,2299565,62
40,88,3658149,2330358,63
40,89,3659548,2255109,61
40,90,3658957,2357352,64
40,91,3656231,2472281,67
40,92,3652646,2558306,70
40,93,3656370,2537724,69
40,94,3654908,2542440,69
40,95,3653761,2558320,70
40,96,3658474,2568871,70
40,97,3656011,2628964,71
40,98,3655660,2692756,73
40,99,3658068,2611808,71
40,100,3659119,2783015,76
40,101,3659474,2853731,77
40,102,3660681,2903060,79
40,103,3672231,2980484,81
40,104,3674583,3144653,85
40,105,3675258,3332075,90
40,106,3675780,3401788,92
40,107,3673957,3347165,91
40,108,3677769,3609006,98
40,109,3686541,3762869,102
40,110,3690896,3977727,107
40,111,3696067,3951861,106
40,112,3704024,3584886,96
40,113,3714462,3824637,102
40,115,3723629,2943801,79
40,116,3717760,2783371,74
40,117,3710700,2835132,76
40,118,3701876,2743960,74
40,119,3698569,2696937,72
40,120,3684706,2699497,73
40,121,3670254,2728182,74
40,122,3662238,2786230,76
40,123,3654226,2830789,77
40,124,3633495,2956029,81
40,125,3616454,2877221,79
40,126,3590833,2901961,80
40,127,3560657,2782031,78
41,0,3601472,1410229,39
41,7,3722179,781435,20
41,11,3732734,879041,23
41,12,3719462,935385,25
41,13,3721206,738308,19
41,16,3732194,781088,20
41,27,3799366,1748011,46
41,32,3792616,2219405,58
41,33,3801457,2528260,66
41,34,3809492,2508632,65
41,36,3818296,1705597,44
41,40,3837202,2557445,66
41,41,3842632,2473818,64
41,42,3844853,2270555,59
41,51,3791047,2449071,64
41,52,3779417,2643488,69
41,53,3755892,2558739,68
41,54,3743329,2587955,69
41,55,3742640,2576710,68
41,77,3603612,1411384,39
41,78,3615311,1525139,42
41,79,3621455,1895133,52
41,80,3619200,1747505,48
41,81,3622226,1777874,49
41,82,3631691,1861195,51
41,83,3644547,2035268,55
41,84,3657769,2104672,57
41,85,3665388,2206242,60
41,86,3666057,2247268,61
41,87,3664904,2225148,60
41,88,3658352,2224070,60
41,89,3656962,2293243,62
41,90,3659675,2424180,66
41,91,3650330,2493218,68
41,92,3644940,2512129,68
41,93,3644843,2501506,68
41,94,3647189,2583545,70
41,95,3647707,2420568,66
41,96,3648778,2503968,68
41,97,3646228,2665823,73
41,98,3647043,2617969,71
41,99,3646264,2630952,72
41,100,3647895,2683286,73
41,101,3648745,2787111,76
41,102,3652128,2869316,78
41,103,3669150,3092165,84
41,104,3673811,3165974,86
41,106,3673586,3486843,94
41,107,3672856,3886259,105
41,108,3676386,4106057,111
41,109,3685907,4093685,111
41,110,3688434,4202786,113
41,111,3691831,4089458,110
41,112,3694592,4039776,109
41,113,3700960,3614694,97
41,115,3712961,2938218,79
41,116,3701537,2816255,76
41,117,3691525,2809654,76
41,118,3683200,2770693,75
41,119,3664004,2663099,72
41,120,3647916,2666619,73
41,121,3634450,2722743,74
41,122,3620627,2795152,77
41,123,3617080,2811999,77
41,124,3598069,2926813,81
41,125,3576879,2904220,81
41,126,3556225,2854989,80
41,127,3515848,2746790,78
42,0,3595057,1416912,39
42,1,3619592,1424719,39
42,10,3729913,999054,26
42,11,3723400,1063393,28
42,15,3728100,756074,20
42,16,3732854,712683,19
42,33,3808212,2493294,65
42,34,3818283,2412556,63
42,35,3825949,2033293,53
42,41,3838341,2283735,59
42,51,3787886,2440900,64
42,52,3760757,2416337,64
42,54,3745085,1976570,52
42,55,3740570,2497677,66
42,63,3738965,1137527,30
42,78,3624035,1540485,42
42,79,3622948,1804643,49
42,80,3619438,1679985,46
42,81,3622251,1624082,44
42,82,3628930,1919804,52
42,83,3638944,1964020,53
42,84,3650047,2047133,56
42,85,3656963,2013591,55
42,86,3658037,1986092,54
42,87,3653938,2089930,57
42,88,3647519,2311052,63
42,89,3644334,2386261,65
42,90,3645854,2446220,67
42,91,3638739,2399952,65
42,92,3630943,2549672,70
42,93,3627661,2524480,69
42,94,3629822,2645374,72
42,95,3632646,2560115,70
42,96,3633362,2622743,72
42,97,3629698,2656202,73
42,98,3629551,2657918,73
42,99,3633868,2665339,73
42,100,3630059,2728146,75
42,101,3629927,2789589,76
42,102,3640515,2964168,81
42,103,3651546,3224588,88
42,104,3658984,3273567,89
42,105,3661231,3352049,91
42,106,3662847,3368662,91
42,107,3661405,3978378,108
42,108,3664691,4065934,110
42,109,3673307,4430939,120
42,110,3676770,4441949,120
42,111,3676445,4127826,112
42,112,3681392,3951861,107
42,116,3682935,2836499,77
42,117,3661970,2708005,73
42,118,3648654,2737912,75
42,119,3628149,2617338,72
42,120,3610932,2571267,71
42,121,3599763,2747038,76
42,122,3587503,2801612,78
42,123,3577988,2844451,79
42,124,3559172,2906553,81
42,125,3539915,2894951,81
42,126,3525327,2813693,79
42,127,3498545,2785208,79
43,0,3578227,1257190,35
43,1,3612016,1470838,40
43,3,3642164,1338790,36
43,4,3673722,1300666,35
43,9,3721495,1047448,28
43,10,3726673,1208412,32
43,15,3724750,943491,25
43,33,3817946,2521674,66
43,34,3826355,2350684,61
43,39,3833738,2218480,57
43,40,3834918,2437620,63
43,41,3836213,2334396,60
43,51,3783265,2369063,62
43,54,3744908,2516894,67
43,55,3735892,2468628,66
43,75,3646546,1506570,41
43,76,3648634,1370103,37
43,78,3646322,1620169,44
43,79,3631946,1566894,43
43,80,3628039,1759082,48
43,81,3621480,1728697,47
43,82,3621193,1788689,49
43,83,3622604,1860694,51
43,84,3630592,2002631,55
43,85,3640207,1971589,54
43,88,3637200,2280399,62
43,89,3630945,2316001,63
43,90,3624371,2319910,64
43,91,3623000,2446380,67
43,92,3616828,2435454,67
43,93,3612421,2400626,66
43,94,3610950,2423635,67
43,95,3613882,2488527,68
43,96,3617152,2627963,72
43,97,3614705,2740661,75
43,98,3615448,2750558,76
43,99,3616475,2777868,76
43,100,3618959,2910344,80
43,101,3619577,2849918,78
43,102,3633595,3269620,89
43,105,3647884,3788584,103
43,106,3650692,3824634,104
43,107,3650316,3964943,108
43,108,3652396,3725161,101
43,109,3658328,4188577,114
43,110,3660228,4324678,118
43,111,3661139,4004286,109
43,112,3668243,4023174,109
43,114,3678558,2996961,81
43,116,3663313,2801245,76
43,117,3637313,2763654,75
43,118,3611711,2690333,74
43,119,3596827,2635834,73
43,120,3579054,2631753,73
43,121,3566459,2700631,75
43,122,3556898,2785220,78
43,123,3546127,2865241,80
43,124,3527461,2875322,81
43,125,3516803,2780461,79
43,126,3506148,2822549,80
43,127,3498058,2710384,77
44,1,3590442,1502930,41
44,2,3621370,1234872,34
44,9,3711678,1293008,34
44,10,3712666,768865,20
44,14,3700998,752606,20
44,17,3732944,879484,23
44,32,3814816,2400341,62
44,33,3829546,2421583,63
44,34,3838824,2308854,60
44,35,3846057,2099128,54
44,38,3837739,2118220,55
44,40,3834286,2376033,61
44,41,3833856,2267788,59
44,53,3739613,2063798,55
44,54,3740592,2412964,64
44,55,3736943,2488679,66
44,74,3692544,1452501,39
44,75,3681905,1577078,42
44,76,3674769,1473320,40
44,77,3690479,1502508,40
44,78,3672787,1738969,47
44,79,3651342,1547324,42
44,80,3633827,1679402,46
44,81,3620485,1678069,46
44,82,3615057,1686806,46
44,83,3614262,1806425,49
44,84,3619603,1823106,50
44,85,3628760,1815621,50
44,88,3625638,2245359,61
44,89,3622103,2349929,64
44,90,3611136,2420122,67
44,91,3609539,2397237,66
44,92,3605916,2585949,71
44,93,3598582,2662331,73
44,94,3598517,2431157,67
44,95,3601035,2463375,68
44,96,3603005,2374738,65
44,97,3604516,2604205,72
44,98,3602717,2704837,75
44,99,3599716,2911183,80
44,102,3630416,3116375,85
44,103,3634187,3344746,92
44,104,3638939,3669305,100
44,105,3644342,3702984,101
44,106,3646578,3994009,109
44,107,3642771,4261404,116
44,108,3641598,4269141,117
44,109,3645912,4053807,111
44,110,3645348,4033130,110
44,111,3645139,4242386,116
44,112,3648938,4053278,111
44,114,3650629,2992593,81
44,115,3646629,2751971,75
44,116,3633775,2710201,74
44,117,3601382,2761159,76
44,118,3579504,2529231,70
44,119,3567526,2634584,73
44,120,3548908,2616410,73
44,121,3533017,2666494,75
44,122,3520430,2783019,79
44,123,3518177,2804627,79
44,124,3499425,2793911,79
44,125,3496692,2779218,79
44,126,3492227,2847441,81
44,127,3497498,2856544,81
45,9,3708889,1352969,36
45,13,3682941,1133859,30
45,14,3690841,1172948,31
45,15,3704069,1057620,28
45,32,3821397,2452486,64
45,33,3825806,2384226,62
45,34,3838864,2106483,54
45,38,3842685,2063499,53
45,39,3835735,2252510,58
45,40,3836066,2328722,60
45,52,3759621,1824227,48
45,71,3747458,1380064,36
45,72,3744124,1216559,32
45,73,3733631,1341154,35
45,74,3724475,1550645,41
45,75,3719811,1629157,43
45,76,3711449,1672882,45
45,77,3716011,1696309,45
45,78,3703239,1610148,43
45,79,3675598,1644892,44
45,80,3652625,1607268,44
45,81,3633844,1693552,46
45,82,3623289,1703480,47
45,83,3613488,1707182,47
45,84,3610920,1804667,49
45,85,3620999,1804906,49
45,88,3619743,2276694,62
45,89,3613314,2359042,65
45,90,3604552,2382802,66
45,91,3595669,2759794,76
45,92,3594650,2782179,77
45,93,3591188,2672761,74
45,94,3589752,2823988,78
45,95,3591124,3155797,87
45,96,3595669,2281498,63
45,97,3599480,2918302,81
45,98,3597381,2571662,71
45,99,3597504,2565394,71
45,100,3604269,3066544,85
45,101,3621014,3191234,88
45,102,3633793,3209003,88
45,103,3635858,3049509,83
45,104,3639139,3379703,92
45,105,3642717,3729461,102
45,106,3640554,3878446,106
45,107,3637933,4262322,117
45,108,3636769,4487799,123
45,109,3636876,4634105,127
45,110,3632675,4383060,120
45,111,3626370,4267429,117
45,112,3622445,4056332,111
45,113,3614522,4009296,110
45,115,3595148,2851656,79
45,116,3594747,2749729,76
45,117,3567212,2716334,76
45,118,3547563,2604324,73
45,119,3535373,2639236,74
45,120,3515903,2676473,76
45,121,3500391,2705045,77
45,122,3500086,2763148,78
45,123,3498552,2776357,79
45,124,3488948,2757026,79
45,125,3491561,2810523,80
45,126,3497694,2806149,80
45,127,3497030,2884550,82
46,2,3580761,1278753,35
46,9,3707196,1322870,35
46,13,3681736,1266009,34
46,15,3696193,973346,26
46,23,3765885,0,0
46,31,3819412,2411061,63
46,32,3827464,2561370,66
46,33,3830635,2415108,63
46,39,3840263,2244341,58
46,40,3843021,2115543,55
46,43,3835102,2035131,53
46,44,3824651,1954499,51
46,45,3815430,1972006,51
46,48,3798400,0,0
46,52,3765205,2015351,53
46,71,3762794,1367840,36
46,72,3755447,1394543,37
46,73,3749700,1378391,36
46,74,3747494,1604528,42
46,75,3741271,1637206,43
46,76,3741481,1536896,41
46,78,3729646,1537063,41
46,79,3702403,1617308,43
46,80,3678569,1604591,43
46,81,3656974,1653087,45
46,82,3638594,1638475,45
46,83,3626857,1681118,46
46,84,3610695,1602220,44
46,88,3611236,2238294,61
46,89,3607389,2294865,63
46,90,3603715,2564650,71
46,91,3597058,2765355,76
46,92,3590268,3070949,85
46,93,3589734,3072008,85
46,94,3587061,3062501,85
46,95,3585622,3036356,84
46,96,3588351,3042996,84
46,97,3598381,3348106,93
46,98,3600020,3246994,90
46,99,3594110,2602210,72
46,100,3598199,3115621,86
46,101,3617469,3571089,98
46,102,3628979,3204096,88
46,103,3633172,3466467,95
46,104,3635071,3132585,86
46,105,3634501,3655634,100
46,106,3630658,3797208,104
46,107,3628009,3916710,107
46,108,3623694,4282456,118
46,109,3622175,4593154,126
46,110,3615571,4306184,119
46,111,3595261,4253617,118
46,112,3585990,4294234,119
46,113,3566435,3893271,109
46,114,3554820,3195679,89
46,115,3554435,2996635,84
46,116,3562091,2766484,77
46,117,3540506,2567237,72
46,118,3519301,2597551,73
46,119,3497014,2513814,71
46,120,3489742,2638814,75
46,121,3479133,2686672,77
46,122,3483709,2717421,78
46,123,3493476,2717140,77
46,124,3493702,2717260,77
46,125,3499633,2752112,78
46,126,3507745,2768625,78
46,127,3505047,2864179,81
47,1,3559954,1561733,43
47,4,3603658,1346644,37
47,7,3675403,1189971,32
47,8,3692906,1302693,35
47,9,3698657,1451547,39
47,11,3696412,1445852,39
47,12,3685291,1399652,37
47,13,3681822,1080399,29
47,24,3763963,1668806,44
47,30,3816563,2336609,61
47,31,3821203,2538657,66
47,32,3830901,2666378,69
47,33,3828610,2387360,62
47,34,3830373,2324000,60
47,39,3850268,2198554,57
47,40,3849450,2172210,56
47,41,3849813,2098087,54
47,43,3833955,2130598,55
47,44,3824091,2070910,54
47,70,3768242,1264953,33
47,75,3755145,1640687,43
47,76,3759609,1520048,40
