x,y,pp,ra,rp
29,48,1546941,903056,58
29,49,1557374,905565,58
29,50,1565609,934420,59
29,51,1569198,907203,57
29,52,1573968,927680,58
29,53,1580812,921337,58
29,54,1581025,916404,57
29,55,1583849,848541,53
29,56,1584920,820270,51
29,57,1585738,742880,46
29,62,1578137,651250,41
29,68,1574025,1033820,65
29,69,1574902,1085425,68
29,70,1574393,1314012,83
29,73,1577613,1032315,65
29,74,1574894,971686,61
29,80,1575624,1025643,65
29,81,1567139,983859,62
29,82,1562375,932347,59
29,83,1549295,977434,63
29,84,1527227,961262,62
29,85,1507785,919136,60
29,86,1489677,888118,59
29,87,1463650,863065,58
29,88,1432535,846631,59
29,92,1463197,771156,52
29,93,1451424,763453,52
29,94,1456761,765619,52
29,95,1461137,774535,53
29,100,1432595,713210,49
29,105,1364160,677490,49
29,120,1363129,687921,50
29,124,1360840,738450,54
30,0,1381487,692545,50
30,1,1392743,688136,49
30,3,1391807,663910,47
30,5,1393317,754928,54
30,6,1399187,753434,53
30,7,1403592,737514,52
30,9,1405373,784622,55
30,15,1415193,707358,49
30,24,1430860,848894,59
30,25,1437560,837408,58
30,40,1489693,830128,55
30,42,1503186,901750,59
30,43,1516036,896882,59
30,44,1525350,860744,56
30,45,1540893,876088,56
30,46,1551381,872331,56
30,47,1558712,872652,55
30,48,1563959,876385,56
30,49,1568432,915064,58
30,50,1572850,917967,58
30,51,1576431,864332,54
30,52,1579934,864763,54
30,55,1588900,818026,51
30,56,1588780,769253,48
30,57,1589467,722567,45
30,58,1590017,701724,44
30,59,1587186,681973,42
30,64,1579843,591052,37
30,69,1576547,1096272,69
30,70,1576209,1126440,71
30,71,1577853,1185322,75
30,72,1580451,1111657,70
30,73,1580174,1085358,68
30,74,1578982,917516,58
30,76,1577174,853201,54
30,78,1575519,962273,61
30,80,1583178,1037106,65
30,81,1579966,1065157,67
30,82,1581384,1000623,63
30,83,1568993,963794,61
30,84,1546816,923931,59
30,85,1529779,924090,60
30,89,1458185,769144,52
30,90,1454017,782831,53
30,94,1487069,783006,52
30,95,1485970,764607,51
30,100,1447784,719066,49
30,118,1374959,749861,54
30,119,1374704,728252,52
30,124,1367677,735056,53
30,125,1368569,750992,54
31,5,1396608,764311,54
31,6,1403478,748213,53
31,7,1408818,720075,51
31,8,1408622,765870,54
31,9,1409045,769611,54
31,10,1408861,739906,52
31,14,1413307,712416,50
31,25,1443637,860783,59
31,38,1490762,808827,54
31,40,1501341,825011,54
31,41,1501747,843940,56
31,42,1503632,842856,56
31,45,1528951,873358,57
31,46,1542078,854478,55
31,47,1554003,886201,57
31,48,1562510,901943,57
31,49,1566741,906132,57
31,50,1571548,909155,57
31,53,1587526,848948,53
31,54,1588652,847933,53
31,55,1590079,827161,52
31,56,1588260,739554,46
31,57,1587771,706465,44
31,58,1587685,689130,43
31,59,1586914,668094,42
31,70,1578722,1111121,70
31,71,1580008,1195189,75
31,72,1579300,1139685,72
31,73,1580105,1086024,68
31,74,1580606,1057600,66
31,76,1570636,899628,57
31,77,1581339,942313,59
31,79,1587718,1027908,64
31,80,1583765,1094864,69
31,81,1585472,994378,62
31,82,1586364,985824,62
31,83,1586900,947543,59
31,84,1568966,856420,54
31,85,1555653,871311,56
31,86,1546441,874546,56
31,87,1537098,844917,54
31,91,1505678,743248,49
31,100,1472113,728084,49
31,114,1387172,770806,55
31,116,1388001,799361,57
31,120,1378594,725176,52
31,121,1374706,746201,54
31,122,1376574,686579,49
31,124,1377028,728173,52
31,125,1378876,766435,55
31,126,1377467,767822,55
31,127,1381133,763749,55
32,0,1393352,687289,49
32,5,1402699,748408,53
32,6,1408140,755151,53
32,7,1411576,768032,54
32,8,1408537,761668,54
32,9,1408466,765936,54
32,15,1415506,682712,48
32,22,1429296,814269,56
32,33,1485583,816863,54
32,34,1486158,847188,57
32,36,1489686,870434,58
32,40,1499058,782931,52
32,41,1501636,845476,56
32,42,1504847,865082,57
32,43,1512328,834148,55
32,44,1521222,855868,56
32,45,1533790,869462,56
32,46,1540221,884629,57
32,47,1549217,899170,58
32,48,1551988,913877,58
32,49,1554021,924946,59
32,51,1561910,828660,53
32,52,1568082,868845,55
32,53,1572598,872432,55
32,55,1577201,695689,44
32,56,1578004,727152,46
32,57,1576102,694021,44
32,58,1578341,681344,43
32,68,1572111,956636,60
32,69,1569162,1028910,65
32,70,1571728,1080155,68
32,71,1573798,1204253,76
32,75,1562654,1039452,66
32,76,1562638,1042786,66
32,77,1567645,980527,62
32,78,1583031,937334,59
32,79,1588703,1006552,63
32,80,1593501,1239724,77
32,82,1605419,977686,60
32,86,1567011,895105,57
32,87,1553457,892381,57
32,88,1530282,866546,56
32,89,1532058,834723,54
32,90,1551409,792032,51
32,91,1566621,771541,49
32,92,1577164,767494,48
32,95,1576274,808255,51
32,97,1536368,725868,47
32,100,1489409,750390,50
32,113,1404739,758401,53
32,114,1400818,792842,56
32,115,1398100,801500,57
32,116,1397507,808444,57
32,122,1384074,771716,55
32,125,1382953,773797,55
32,126,1383799,760169,54
33,0,1396480,683228,48
33,4,1401796,689861,49
33,5,1403892,745383,53
33,6,1407849,747328,53
33,11,1408568,734247,52
33,15,1417979,679168,47
33,16,1419822,694745,48
33,19,1412928,735044,52
33,20,1414488,743447,52
33,34,1494395,861707,57
33,35,1496633,879059,58
33,36,1497813,872693,58
33,43,1508900,795347,52
33,44,1521028,827533,54
33,45,1534541,828545,53
33,47,1549314,881149,56
33,48,1554932,912139,58
33,49,1557554,916886,58
33,50,1556328,902194,57
33,51,1556787,889345,57
33,52,1557935,877949,56
33,54,1558982,691305,44
33,55,1558930,700844,44
33,57,1560288,689040,44
33,58,1565634,643235,41
33,69,1554403,1001226,64
33,70,1554121,1011534,65
33,74,1556179,1055313,67
33,75,1548763,1101613,71
33,76,1559209,1002688,64
33,77,1568129,964831,61
33,79,1580043,1068409,67
33,80,1593342,1388313,87
33,81,1617269,1233389,76
33,82,1627796,1034645,63
33,83,1632727,1058632,64
33,84,1617735,992482,61
33,88,1567833,864643,55
33,94,1614796,850000,52
33,97,1565402,800914,51
33,99,1530994,732974,47
33,111,1415365,785637,55
33,112,1418026,775798,54
33,113,1415643,779987,55
33,114,1409403,826390,58
33,115,1407313,816247,58
33,116,1406592,788043,56
33,118,1405553,780767,55
33,120,1405668,793009,56
33,124,1390885,770501,55
33,125,1388501,758386,54
33,127,1397412,752397,53
34,2,1401926,701565,50
34,3,1402377,704396,50
34,5,1405563,750831,53
34,6,1408694,751326,53
34,10,1410762,743389,52
34,11,1411518,743322,52
34,13,1412851,678543,48
34,14,1415980,681804,48
34,15,1417896,688836,48
34,16,1417300,705745,49
34,17,1415340,710598,50
34,20,1423623,732088,51
34,34,1501573,876569,58
34,35,1504068,867568,57
34,36,1507323,794745,52
34,37,1504802,821694,54
34,39,1510420,808792,53
34,48,1549825,928058,59
34,49,1552727,917317,59
34,50,1554053,888604,57
34,51,1554520,845153,54
34,52,1554959,828236,53
34,57,1557866,661150,42
34,67,1553811,864371,55
34,68,1555720,912461,58
34,69,1556036,945637,60
34,72,1560551,1298208,83
34,73,1558927,1113836,71
34,74,1556548,1135142,72
34,75,1561042,1052673,67
34,76,1567030,1014148,64
34,77,1580566,977057,61
34,78,1586298,1023374,64
34,79,1610571,1254621,77
34,81,1640199,1090182,66
34,82,1646986,1211260,73
34,85,1636448,864297,52
34,87,1617182,865765,53
34,88,1600266,864387,54
34,93,1629501,862370,52
34,94,1625210,862247,53
34,95,1620743,848334,52
34,97,1587417,824524,51
34,98,1570145,819841,52
34,100,1554649,768638,49
34,112,1422948,820175,57
34,113,1423110,844422,59
34,115,1418039,766193,54
34,124,1400023,759609,54
34,125,1401616,750156,53
35,0,1407061,696552,49
35,1,1404247,705178,50
35,2,1405323,703380,50
35,3,1404188,733215,52
35,4,1404975,746903,53
35,5,1404028,753193,53
35,6,1406703,720451,51
35,8,1410476,701224,49
35,9,1412307,697850,49
35,10,1412327,733916,51
35,11,1414033,737920,52
35,12,1413001,703199,49
35,13,1413336,690209,48
35,14,1414928,672050,47
35,21,1448242,760860,52
35,34,1503679,849715,56
35,35,1502139,875255,58
35,44,1532502,786009,51
35,45,1540052,822619,53
35,46,1546954,856941,55
35,47,1548580,903153,58
35,49,1550790,926783,59
35,50,1552371,887662,57
35,51,1552258,829180,53
35,67,1555484,864371,55
35,69,1561298,1020911,65
35,70,1562027,1079834,69
35,71,1565280,1183654,75
35,72,1569161,1292580,82
35,73,1568599,1271680,81
35,74,1566028,1117699,71
35,75,1570053,1124484,71
35,77,1603578,1096776,68
35,78,1616787,1146912,70
35,79,1622472,1430698,88
35,80,1636611,1815658,110
35,81,1656880,1403575,84
35,82,1670381,1199926,71
35,83,1680568,924393,55
35,84,1672071,949648,56
35,85,1666140,920968,55
35,87,1637863,860494,52
35,88,1617169,895880,55
35,89,1605889,926866,57
35,90,1608657,926818,57
35,92,1636364,916233,55
35,93,1633917,924663,56
35,95,1635957,836176,51
35,97,1608183,828197,51
35,98,1602311,817517,51
35,99,1594273,823362,51
35,100,1582706,791476,50
35,101,1568886,746002,47
35,110,1444800,854787,59
36,0,1407394,698270,49
36,1,1404442,702685,50
36,2,1405301,716577,50
36,3,1406509,744025,52
36,4,1407858,748654,53
36,5,1408752,743935,52
36,6,1408819,735730,52
36,7,1412055,715402,50
36,8,1411889,712723,50
36,9,1412547,726949,51
36,10,1413433,737436,52
36,11,1414307,732592,51
36,12,1413267,705626,49
36,23,1472479,846675,57
36,35,1501126,847855,56
36,36,1500795,863799,57
36,42,1509092,685681,45
36,43,1521327,717251,47
36,44,1540392,810658,52
36,45,1546353,839194,54
36,46,1549904,860281,55
36,47,1550927,872774,56
36,48,1551749,923940,59
36,49,1553593,926584,59
36,66,1559547,826369,52
36,68,1565689,878998,56
36,69,1569508,994625,63
36,70,1571254,1026559,65
36,71,1576773,1153367,73
36,72,1577770,1291599,81
36,73,1577656,1470433,93
36,74,1586318,1356887,85
36,75,1604586,1180969,73
36,79,1654717,1407933,85
36,80,1668418,1905757,114
36,81,1692924,1420204,83
36,82,1706571,1246920,73
36,83,1719510,1054677,61
36,84,1713335,981127,57
36,86,1690042,897086,53
36,87,1669679,976199,58
36,88,1647866,962846,58
36,90,1637368,859683,52
36,93,1676321,851643,50
36,94,1672515,909672,54
36,95,1666916,957889,57
36,97,1647625,892581,54
36,98,1637563,824521,50
36,99,1635631,819787,50
36,100,1622923,786176,48
36,108,1488903,866520,58
36,110,1478026,878840,59
36,111,1468734,862634,58
36,112,1460693,857547,58
37,1,1405906,705632,50
37,2,1406178,729854,51
37,3,1409877,742237,52
37,5,1410079,746908,52
37,6,1411029,741362,52
37,7,1410828,727339,51
37,10,1413363,735041,52
37,11,1414651,710271,50
37,21,1477121,797530,53
37,22,1479829,832418,56
37,36,1503630,854265,56
37,43,1529334,772583,50
37,44,1543332,782067,50
37,45,1550171,816857,52
37,48,1555644,913776,58
37,49,1559976,899650,57
37,66,1575144,829736,52
37,68,1582667,904545,57
37,69,1589007,949538,59
37,70,1593122,973787,61
37,71,1600818,1148891,71
37,72,1607716,1153923,71
37,73,1619931,1342948,82
37,74,1633869,1691266,103
37,75,1656814,1426611,86
37,76,1663223,1248560,75
37,77,1674956,1294295,77
37,79,1704846,1493626,87
37,80,1726334,1998342,115
37,81,1740092,1531888,88
37,86,1734258,1039245,59
37,87,1713661,1023632,59
37,93,1703781,846884,49
37,95,1704951,955375,56
37,96,1694791,981179,57
37,97,1685938,895457,53
37,99,1672934,791886,47
37,107,1535880,890382,57
37,108,1529903,908100,59
37,109,1528831,824491,53
37,110,1519318,947129,62
37,111,1504129,885990,58
37,112,1491686,854334,57
37,117,1464223,775167,52
38,1,1409221,709100,50
38,2,1411448,699902,49
38,3,1412498,742049,52
38,5,1410863,739809,52
38,6,1410342,724654,51
38,12,1414014,724902,51
38,19,1476458,750628,50
38,21,1488374,812387,54
38,26,1488423,809349,54
38,28,1496803,818118,54
38,33,1498510,809745,54
38,36,1502417,797222,53
38,37,1505525,828296,55
38,42,1526751,756605,49
38,43,1534024,748066,48
38,44,1544030,754779,48
38,45,1551985,808603,52
38,48,1566530,885524,56
38,49,1569257,895802,57
38,68,1610137,833117,51
38,69,1618830,877937,54
38,70,1633013,912392,55
38,71,1650999,1071946,64
38,74,1685193,2149315,127
38,75,1702684,2084108,122
38,76,1713220,1493709,87
38,77,1736755,1363870,78
38,79,1769445,2082625,117
38,80,1785678,2332847,130
38,83,1815040,1252699,69
38,84,1809483,1057329,58
38,85,1799382,1203375,66
38,86,1786214,1087068,60
38,87,1768607,1010843,57
38,88,1741855,946920,54
38,89,1731132,907617,52
38,90,1729303,893006,51
38,91,1734506,884534,50
38,93,1741329,867936,49
38,96,1732665,1105408,63
38,97,1717935,974958,56
38,99,1707572,901584,52
38,104,1631183,967552,59
38,105,1606616,963300,59
38,106,1587529,939299,59
38,107,1572412,1131263,71
38,108,1559243,1091563,70
38,109,1554040,980706,63
38,110,1547816,956717,61
38,111,1543850,899106,58
38,112,1532009,851802,55
38,113,1524052,844339,55
38,114,1509798,826536,54
39,2,1413116,720438,50
39,3,1414340,738117,52
39,4,1412700,729744,51
39,16,1458284,707984,48
39,18,1478037,757730,51
39,19,1485695,806903,54
39,22,1492840,839159,56
39,23,1488071,839789,56
39,26,1481697,838498,56
39,27,1488803,849513,57
39,28,1493981,839507,56
39,29,1498399,834543,55
39,31,1496902,797135,53
39,32,1497534,808647,53
39,33,1500183,820718,54
39,35,1506705,843196,55
39,36,1514214,846387,55
39,37,1518620,843273,55
39,42,1533230,754717,49
39,43,1538592,749546,48
39,44,1545931,773922,50
39,45,1557178,543889,34
39,48,1574285,895771,56
39,49,1575021,889121,56
39,54,1567652,17,0
39,55,1569920,17,0
39,56,1573285,17,0
39,68,1658005,856422,51
39,69,1669494,905112,54
39,70,1695918,996052,58
39,71,1724730,993584,57
39,74,1752048,2132088,121
39,75,1777276,2291263,128
39,76,1794123,1697038,94
39,77,1814345,1436175,79
39,78,1828830,1298849,71
39,79,1848107,2364277,127
39,80,1850297,2375554,128
39,81,1863287,1929403,103
39,83,1886081,1764859,93
39,84,1877324,1441643,76
39,85,1864269,1285066,68
39,86,1847100,1066397,57
39,87,1824544,956622,52
39,88,1795129,957018,53
39,93,1800722,955053,53
39,94,1788404,956044,53
39,95,1788055,1048564,58
39,96,1775328,1110983,62
39,97,1761975,1139571,64
39,103,1693355,968583,57
39,104,1671220,1055014,63
39,105,1651857,1206127,73
39,107,1604969,980630,61
39,108,1589606,960228,60
39,110,1577683,881488,55
39,111,1576173,881550,55
39,112,1573924,895338,56
39,113,1570799,870734,55
39,114,1556132,870449,55
39,115,1540687,846443,54
39,117,1520648,843915,55
40,0,1420126,704927,49
40,1,1414507,721240,50
40,2,1415016,741502,52
40,3,1413352,725436,51
40,15,1457828,773924,53
40,17,1479792,739553,49
40,18,1486058,797395,53
40,21,1491276,847314,56
40,22,1487383,841493,56
40,23,1480119,844308,57
40,26,1483316,828135,55
40,27,1486903,816095,54
40,29,1492771,808674,54
40,30,1493961,804297,53
40,32,1501415,790527,52
40,44,1554927,732931,47
40,47,1576785,853655,54
40,48,1576354,892852,56
40,49,1574961,907394,57
40,54,1587968,17,0
40,55,1592648,17,0
40,62,1661789,682363,41
40,69,1744272,922055,52
40,70,1763259,961777,54
40,71,1778962,998665,56
40,72,1794024,1094281,60
40,73,1804124,1141214,63
40,74,1816872,1693996,93
40,75,1834078,2295587,125
40,79,1900477,968179,50
40,80,1903062,2031134,106
40,83,1928062,2106378,109
40,84,1916499,1823631,95
40,85,1901514,1439331,75
40,86,1886178,1031922,54
40,92,1835707,1135066,61
40,93,1831748,978561,53
40,94,1821659,1163649,63
40,96,1807455,1192512,65
40,97,1794401,1239482,69
40,101,1777407,1102685,62
40,102,1759802,1025707,58
40,103,1745461,1078077,61
40,104,1725364,1375485,79
40,106,1668874,1043619,62
40,107,1640939,913728,55
40,108,1628012,884596,54
40,109,1620179,827963,51
40,110,1618117,823223,50
40,111,1613068,852290,52
40,115,1581786,844773,53
40,116,1579434,843319,53
40,117,1569612,850747,54
40,118,1551339,865282,55
40,119,1530137,856329,55
40,127,1509039,824352,54
41,0,1421278,698729,49
41,1,1418499,705062,49
41,2,1415396,735950,51
41,3,1415356,732814,51
41,15,1473791,776505,52
41,16,1482103,793372,53
41,17,1484628,819411,55
41,18,1487533,841465,56
41,19,1487437,846307,56
41,21,1479800,839543,56
41,22,1474057,845142,57
41,23,1475603,843993,57
41,25,1479072,769995,52
41,26,1484081,784581,52
41,32,1508067,775001,51
41,33,1517665,766714,50
41,38,1537156,825449,53
41,39,1535403,765935,49
41,43,1559805,726952,46
41,44,1565301,729466,46
41,48,1591973,894947,56
41,49,1589268,907144,57
41,55,1632638,17,0
41,62,1723884,689094,39
41,67,1780354,882495,49
41,68,1796888,927304,51
41,69,1809923,989027,54
41,70,1824476,921264,50
41,76,1927618,2368323,122
41,77,1950669,2075462,106
41,78,1947070,1686854,86
41,79,1951978,1582256,81
41,80,1964303,2542756,129
41,81,1971734,2464620,124
41,83,1984581,1928444,97
41,84,1970573,1494244,75
41,85,1959495,1856319,94
41,87,1916720,1352889,70
41,88,1888416,1206924,63
41,92,1879620,1296152,68
41,93,1881610,1336970,71
41,94,1871424,1194379,63
41,97,1851841,1461332,78
41,99,1836813,1568137,85
41,100,1834234,1468692,80
41,102,1805305,1228454,68
41,103,1790193,1343866,75
41,104,1776934,1391091,78
41,105,1747734,1298953,74
41,106,1717017,1151578,67
41,107,1698754,1042219,61
41,110,1670188,900250,53
41,111,1667399,894319,53
41,112,1654034,888570,53
41,113,1640776,868587,52
41,114,1632634,871357,53
41,115,1623376,864282,53
41,116,1617609,835874,51
41,117,1612127,854422,52
41,120,1556069,874897,56
41,123,1528706,984206,64
41,124,1532994,884795,57
42,0,1423686,716156,50
42,1,1419143,692053,48
42,2,1416535,735890,51
42,3,1416330,718628,50
42,4,1415551,715350,50
42,5,1419243,706782,49
42,13,1465700,784196,53
42,14,1476326,759636,51
42,15,1483290,799304,53
42,16,1486712,812156,54
42,17,1485705,808038,54
42,18,1482744,787441,53
42,19,1478252,807351,54
42,21,1468731,829150,56
42,22,1472204,829178,56
42,26,1484401,730285,49
42,32,1516279,765534,50
42,33,1527877,788387,51
42,37,1544313,791558,51
42,38,1542520,848885,55
42,39,1541727,814444,52
42,43,1576131,735011,46
42,48,1614407,895239,55
42,49,1616421,914026,56
42,61,1760233,697568,39
42,64,1789802,803978,44
42,65,1803365,824323,45
42,66,1820763,851201,46
42,67,1834120,895161,48
42,68,1846864,937413,50
42,69,1865956,1019327,54
42,78,2023682,2212292,109
42,79,2032895,2438189,119
42,81,2035365,2229614,109
42,82,2045211,1375862,67
42,85,2037510,1631128,80
42,86,2024094,1937271,95
42,87,2004481,1667372,83
42,88,1976635,1483936,75
42,89,1958832,1724064,88
42,90,1951951,1444172,73
42,91,1960087,1487554,75
42,92,1962288,1589399,80
42,93,1943755,1311876,67
42,94,1936227,1164580,60
42,96,1919762,1726082,89
42,97,1916710,1622908,84
42,100,1889485,1729419,91
42,101,1879404,1569168,83
42,106,1774678,1204233,67
42,108,1721781,1098404,63
42,109,1710831,994498,58
42,111,1703384,880576,51
42,119,1622298,848048,52
42,120,1613480,866910,53
42,121,1597336,900986,56
42,123,1574598,898815,57
42,126,1564801,789446,50
43,0,1422977,714978,50
43,1,1420963,726566,51
43,2,1423107,749698,52
43,3,1419076,607934,42
43,5,1428341,635193,44
43,12,1466337,780658,53
43,13,1474636,787392,53
43,14,1481559,715470,48
43,16,1483451,769496,51
43,22,1469216,805063,54
43,23,1470041,818571,55
43,25,1474618,820353,55
43,32,1525160,723443,47
43,33,1536147,779703,50
43,34,1543681,832745,53
43,35,1551161,846023,54
43,36,1558136,759855,48
43,37,1558378,767164,49
43,38,1562540,889322,56
43,39,1572848,853252,54
43,40,1571114,762706,48
43,41,1569549,761037,48
43,42,1580762,806556,51
43,43,1596429,813886,50
43,48,1648894,887919,53
43,49,1654128,931241,56
43,64,1859096,784317,42
43,65,1868426,822129,44
43,66,1885720,846466,44
43,67,1892504,894491,47
43,70,1971815,1100143,55
43,74,2060528,2077807,100
43,77,2093077,2085181,99
43,78,2099985,2333794,111
43,79,2109064,2467422,116
43,80,2106557,2399402,113
43,81,2111949,2342984,110
43,84,2123844,1231732,57
43,85,2114401,1498440,70
43,86,2103040,1981985,94
43,87,2081894,2087159,100
43,88,2061902,2224802,107
43,89,2048915,2040543,99
43,90,2053976,1646332,80
43,91,2044738,1829022,89
43,92,2039045,1487836,72
43,96,1989988,1792054,90
43,97,1986121,1694238,85
43,98,1974882,1806383,91
43,99,1963852,1912781,97
43,100,1959267,1874191,95
43,101,1951797,1779174,91
43,121,1641121,895052,54
43,122,1638661,996222,60
43,124,1631049,801933,49
44,0,1426196,713407,50
44,1,1425938,739696,51
44,2,1434321,739918,51
44,3,1437813,629847,43
44,4,1440257,675766,46
44,5,1443064,643245,44
44,12,1469146,775755,52
44,15,1477797,722029,48
44,16,1472522,720720,48
44,17,1466822,729777,49
44,20,1469711,757146,51
44,24,1481207,779457,52
44,31,1526096,851378,55
44,32,1539400,840666,54
44,33,1544808,843736,54
44,35,1567302,835967,53
44,36,1577310,718121,45
44,37,1578471,837674,53
44,38,1587897,829662,52
44,39,1593700,923027,57
44,40,1585244,870757,54
44,41,1589586,822258,51
44,42,1597941,849129,53
44,43,1610020,835451,51
44,44,1623631,760802,46
44,45,1637914,846513,51
44,48,1685091,862672,51
44,49,1696719,954414,56
44,63,1899607,781067,41
44,64,1918758,792981,41
44,65,1932090,804185,41
44,67,1973660,874988,44
44,70,2062920,1171248,56
44,75,2157257,2265812,105
44,76,2173541,2433429,111
44,77,2177887,2552435,117
44,78,2179484,2402414,110
44,79,2189330,2681394,122
44,80,2191609,2692020,122
44,81,2194440,2659792,121
44,83,2215684,2218186,100
44,86,2184600,2115136,96
44,87,2160399,2197327,101
44,88,2138271,2264783,105
44,89,2135078,2205980,103
44,90,2135493,2235160,104
44,91,2131371,1871567,87
44,93,2113430,2107325,99
44,96,2093001,2148097,102
44,97,2081855,2145503,103
44,98,2060393,1885126,91
44,99,2053640,2256847,109
44,100,2044611,2133408,104
44,101,2034163,1807205,88
44,102,2025871,1702425,84
44,108,1867451,878546,47
44,119,1708664,756804,44
44,123,1694842,1070293,63
45,0,1434447,754637,52
45,1,1440688,782053,54
45,2,1446904,754080,52
45,4,1454049,688789,47
45,5,1453885,656733,45
45,6,1452005,605324,41
45,11,1467293,749362,51
45,17,1468529,679981,46
45,21,1470183,728040,49
45,33,1568492,853500,54
45,34,1575808,865643,54
45,35,1588495,861817,54
45,36,1596629,835507,52
45,38,1606885,908094,56
45,39,1599321,966660,60
45,40,1597667,951259,59
45,42,1608097,943390,58
45,43,1634156,886911,54
45,44,1652711,862213,52
45,47,1703963,945212,55
45,48,1717484,960688,55
45,49,1742398,951717,54
45,55,1845338,0,0
45,63,1970617,781067,39
45,73,2225117,2177826,97
45,74,2234254,2313858,103
45,75,2244830,2372884,105
45,76,2251148,2424559,107
45,77,2256393,2606261,115
45,78,2257962,2586625,114
45,79,2247749,2706440,120
45,80,2253158,2520084,111
45,82,2272068,2341597,103
45,83,2279447,2270685,99
45,85,2253068,1931664,85
45,86,2237958,1880598,84
45,87,2217490,2149954,96
45,88,2193683,2251516,102
45,89,2184853,2404158,110
45,90,2190175,2219947,101
45,92,2175825,2266330,104
45,93,2170186,2241535,103
45,94,2159666,2312196,107
45,95,2153063,2317530,107
45,96,2154839,2247717,104
45,97,2148040,2489616,115
45,98,2128947,2453867,115
45,99,2122368,2270513,106
45,101,2110237,1927660,91
45,102,2095520,1907588,91
45,103,2078072,1557139,74
45,105,2051943,1135873,55
46,0,1445702,792697,54
46,1,1459442,764905,52
46,2,1464123,764016,52
46,4,1462128,697364,47
46,10,1461847,742812,50
46,11,1463882,713643,48
46,12,1465122,700824,47
46,14,1465920,689873,47
46,22,1481573,589997,39
46,24,1492709,760498,50
46,25,1506000,719421,47
46,26,1520213,753992,49
46,27,1526344,782130,51
46,32,1582733,828643,52
46,33,1587409,846398,53
46,34,1600166,851162,53
46,35,1607329,873840,54
46,36,1610242,868459,53
46,37,1602088,865575,54
46,38,1605125,922239,57
46,39,1618441,944534,58
46,40,1617070,987109,61
46,41,1625179,985466,60
46,42,1647554,961290,58
46,43,1669770,946912,56
46,44,1683600,950778,56
46,46,1736074,994571,57
46,47,1754687,983599,56
46,48,1780968,970113,54
46,49,1803778,933708,51
46,65,2120223,875768,41
46,66,2155761,881601,40
46,67,2195689,937607,42
46,70,2274182,1112275,48
46,73,2302191,2240433,97
46,74,2305334,2247513,97
46,75,2315588,2252014,97
46,76,2323951,2240678,96
46,77,2326560,2265976,97
46,78,2314423,2695201,116
46,79,2321909,2761800,118
46,80,2317409,2604755,112
46,81,2324077,2572734,110
46,82,2328023,2480325,106
46,84,2327762,2130495,91
46,86,2302610,1889590,82
46,87,2282520,2011659,88
46,88,2259885,2054510,90
46,89,2248748,2380349,105
46,90,2251448,2499571,111
46,92,2232619,2460098,110
46,93,2235063,2450047,109
46,94,2217750,2465161,111
46,95,2214751,2544836,114
46,96,2213383,2550121,115
46,97,2202972,2556277,116
46,98,2193575,2319412,105
46,99,2183968,2049231,93
46,100,2174276,2342769,107
46,101,2169968,2240102,103
46,102,2162139,1551818,71
46,103,2148781,809004,37
46,104,2137649,1389853,65
46,105,2126095,1150750,54
46,106,2094341,1018111,48
46,122,1794665,1129566,62
47,0,1458323,721284,49
47,1,1465143,786519,53
47,2,1467185,771211,52
47,10,1451775,715178,49
47,11,1456307,689210,47
47,12,1462940,695244,47
47,19,1473963,668634,45
47,23,1492045,774009,51
47,26,1531737,784253,51
47,27,1549819,792895,51
47,29,1576690,756479,47
47,31,1590843,846921,53
47,32,1600262,845454,52
47,33,1604238,860504,53
47,34,1610847,864976,53
47,35,1610442,893820,55
47,37,1616644,939450,58
47,39,1640568,936770,57
47,40,1655151,969436,58
47,41,1676360,1010174,60
47,42,1696431,1013113,59
47,43,1715782,1006097,58
47,45,1764815,1011989,57
47,46,1797693,972295,54
47,47,1822850,914362,50
47,48,1839274,907029,49
47,49,1850690,981845,53
47,64,2206599,828003,37
47,66,2285855,938439,41
47,67,2322219,976398,42
47,71,2376754,1585815,66
47,72,2379803,2163823,90
47,73,2381956,2105058,88
47,74,2388106,2081840,87
47,75,2394952,2116764,88
47,76,2391561,2124735,88
47,77,2390970,2656505,111
47,78,2386930,2800760,117
47,79,2396461,2814803,117
47,80,2390510,2501723,104
47,82,2399730,2444434,101
47,84,2399824,2210517,92
47,86,2370982,1861966,78
47,88,2322754,1781641,76
47,89,2313680,1816241,78
47,91,2301664,2645533,114
47,92,2302866,2645553,114
47,93,2288481,2507947,109
47,94,2277039,2457058,107
47,95,2272673,2618487,115
47,96,2271154,2534263,111
47,98,2253903,2369896,105
47,99,2244446,2287725,101
47,100,2230083,2389044,107
47,101,2221721,1931130,86
47,105,2187727,901043,41
47,110,2006187,770113,38
47,111,1987692,728134,36
47,118,1895107,732220,38
48,1,1468327,816607,55
48,2,1474578,772435,52
48,23,1507112,783515,51
48,26,1556288,804322,51
48,28,1587172,737609,46
48,31,1602646,833187,51
48,34,1620156,855934,52
48,35,1626858,851093,52
48,36,1636534,892605,54
48,37,1640496,955369,58
48,38,1667286,975283,58
48,39,1694828,926603,54
48,41,1712389,1013392,59
48,42,1745381,998632,57
48,44,1801289,1014731,56
48,45,1826618,987346,54
48,47,1856581,908151,48
48,48,1875992,905771,48
48,66,2407051,942673,39
48,68,2438530,1114618,45
48,70,2462620,1268941,51
48,76,2490128,2418892,97
48,77,2492036,2690613,107
48,80,2479807,2502155,100
