x,y,pp,ra,rp
25,101,5612777,4492903,80
25,103,5683246,5263909,92
25,104,5758489,5543336,96
25,105,5849575,5783625,98
25,106,5953149,6302837,105
25,107,6079185,6141266,101
25,111,6596695,6990176,105
25,112,6728309,6778524,100
25,113,6862727,6659412,97
25,114,6976347,6664196,95
25,119,7474185,6801077,90
26,2,7704980,4813242,62
26,4,7699942,4617718,59
26,5,7671272,4628668,60
26,6,7661077,4679473,61
26,7,7651435,4728498,61
26,8,7640303,4673124,61
26,9,7651904,4636679,60
26,10,7648463,4655834,60
26,12,7635620,4679382,61
26,13,7624488,4715382,61
26,14,7605260,4666104,61
26,15,7586300,4562852,60
26,16,7560755,4318416,57
26,21,7482250,3553143,47
26,23,7485744,3319692,44
26,24,7480725,3221043,43
26,26,7445111,3100568,41
26,27,7433425,3129614,42
26,28,7428632,3183064,42
26,29,7429313,3209747,43
26,30,7414010,3039064,40
26,32,7400063,3141101,42
26,35,7364126,3221003,43
26,36,7345718,3352773,45
26,37,7333470,3231927,44
26,38,7330677,3343389,45
26,39,7318885,3330294,45
26,40,7303920,3536076,48
26,41,7296456,3683353,50
26,42,7318658,3907162,53
26,43,7334903,3827204,52
26,44,7334925,3942231,53
26,45,7331209,4053880,55
26,46,7301985,4164597,57
26,47,7259745,4027642,55
26,48,7184585,3934074,54
26,50,6966727,4239173,60
26,51,6843414,4400959,64
26,52,6706511,4414923,65
26,53,6540250,4420502,67
26,54,6410701,4570759,71
26,55,6303199,4546185,72
26,56,6209333,4711650,75
26,58,5983630,4665006,77
26,59,5868389,4642253,79
26,60,5819363,4862083,83
26,61,5774728,4576271,79
26,62,5730528,4454209,77
26,64,5694063,4434408,77
26,65,5680772,4424639,77
26,66,5675248,4322257,76
26,67,5685081,4251570,74
26,68,5678665,4107148,72
26,73,5552997,3801891,68
26,74,5522909,3728682,67
26,75,5495821,3624013,65
26,76,5485868,3528202,64
26,77,5478006,3535513,64
26,90,5319722,2619781,49
26,91,5298733,2988321,56
26,92,5308677,2938928,55
26,93,5321388,3121073,58
26,94,5336470,3027934,56
26,95,5349167,3248315,60
26,96,5373066,3399968,63
26,97,5412875,4299193,79
26,98,5439312,3940454,72
26,99,5469627,4376611,80
26,100,5528876,4581362,82
26,101,5582702,4257156,76
26,102,5607993,4592480,81
26,103,5642500,4927033,87
26,104,5700872,5842241,102
26,105,5774963,5963973,103
26,106,5873696,6242234,106
26,107,5983384,6624520,110
26,108,6110911,6304592,103
26,111,6480566,6926592,106
26,112,6581057,6542324,99
26,113,6699519,6515010,97
26,116,7019722,6916896,98
26,117,7100249,6881146,96
26,119,7331807,6790106,92
27,1,7702146,4710066,61
27,2,7705617,4666891,60
27,3,7697906,4698291,61
27,5,7671031,4644276,60
27,6,7666453,4663053,60
27,9,7636768,4397127,57
27,10,7631847,4701726,61
27,11,7629036,4648008,60
27,12,7623099,4579807,60
27,13,7606820,4518129,59
27,14,7593368,4573711,60
27,17,7560729,4050574,53
27,21,7469346,3729108,49
27,23,7472890,3406866,45
27,26,7445823,3213027,43
27,27,7431664,3142361,42
27,28,7427671,3222308,43
27,29,7417040,3220677,43
27,30,7420931,3117093,42
27,31,7416342,3080162,41
27,32,7410214,3106980,41
27,35,7400070,3312234,44
27,36,7379398,3257870,44
27,37,7356160,3154281,42
27,39,7339464,3299861,44
27,40,7339293,3423779,46
27,41,7343372,3693128,50
27,42,7371500,3759669,51
27,43,7370733,3964044,53
27,44,7370351,4069784,55
27,45,7365709,4086933,55
27,46,7334318,4050568,55
27,47,7287106,4029786,55
27,48,7192187,4101303,57
27,51,6831981,4358472,63
27,52,6733125,4104155,60
27,53,6572582,4404604,67
27,54,6433510,4458239,69
27,55,6320570,4536447,71
27,56,6223560,4648544,74
27,58,6003915,4632988,77
27,59,5900871,4269089,72
27,60,5835528,4720644,80
27,61,5801676,4673880,80
27,62,5775563,4617045,79
27,63,5759879,4306553,74
27,65,5735868,4358731,75
27,67,5696912,4232772,74
27,68,5677722,4224829,74
27,69,5647525,4152410,73
27,76,5496869,3731049,67
27,77,5493452,3655269,66
27,82,5498443,3175014,57
27,90,5333122,2670202,50
27,91,5313800,2746001,51
27,93,5311198,2937402,55
27,94,5328596,3124259,58
27,95,5321431,3378024,63
27,96,5357383,3505143,65
27,97,5388410,3973952,73
27,98,5419752,3866829,71
27,99,5439146,4090423,75
27,100,5489720,4171115,75
27,105,5697484,5928054,104
27,106,5775180,6404548,110
27,107,5873200,6632299,112
27,108,5989408,6662627,111
27,110,6255398,6785146,108
27,111,6382038,6591108,103
27,112,6490448,6756658,104
27,113,6588147,6301061,95
27,119,7215145,6602708,91
28,0,7653542,4545134,59
28,1,7682729,4761902,61
28,2,7700614,4645344,60
28,5,7668270,4636660,60
28,7,7656909,4611158,60
28,8,7646528,4596072,60
28,10,7624839,4637733,60
28,11,7616900,4666639,61
28,12,7614333,4504749,59
28,13,7602034,4396864,57
28,15,7582084,4359686,57
28,19,7537263,4059301,53
28,20,7505277,3778677,50
28,21,7486573,3715737,49
28,24,7472048,3193863,42
28,25,7474274,3193125,42
28,26,7462986,3169752,42
28,27,7446679,3309501,44
28,28,7445645,3148537,42
28,29,7444872,3187867,42
28,30,7451905,3114153,41
28,31,7450866,3076258,41
28,33,7436867,3050646,41
28,35,7417263,3252690,43
28,36,7391480,3195388,43
28,39,7355328,3210180,43
28,41,7367551,3727873,50
28,42,7390579,3976335,53
28,43,7379468,3975495,53
28,44,7386431,3795396,51
28,46,7337925,3941695,53
28,47,7287303,4003047,54
28,48,7192080,4017542,55
28,51,6843327,4317512,63
28,52,6726859,4315733,64
28,53,6567551,4377041,66
28,54,6428463,4497001,69
28,55,6323158,4351765,68
28,57,6083619,4542873,74
28,58,6017927,4588773,76
28,59,5939566,4868199,81
28,60,5876374,4547801,77
28,62,5794160,4565085,78
28,63,5766806,4442952,77
28,64,5751586,4371246,76
28,65,5739169,4294621,74
28,66,5713935,4206843,73
28,67,5691616,4122643,72
28,68,5664898,4073404,71
28,72,5567895,4019426,72
28,73,5529824,3943567,71
28,82,5472572,3140863,57
28,83,5440048,3057313,56
28,94,5304845,3064647,57
28,95,5312427,3315908,62
28,96,5351316,3443710,64
28,97,5372597,3929590,73
28,99,5420500,3973346,73
28,100,5455472,4411448,80
28,107,5784506,6611742,114
28,110,6111693,6446040,105
28,112,6356125,6707739,105
28,113,6463692,6725672,104
28,114,6559166,6643811,101
28,115,6652080,6273481,94
28,116,6790310,6041607,88
28,117,6913165,6524816,94
29,0,7636528,4654918,60
29,1,7663383,4654918,60
29,4,7678907,4660547,60
29,5,7670003,4592412,59
29,6,7666771,4612351,60
29,7,7657644,4602020,60
29,8,7649450,4500022,58
29,9,7634094,4321689,56
29,10,7607835,4541755,59
29,11,7589435,4619710,60
29,12,7589608,4473119,58
29,13,7588209,4325849,57
29,15,7584631,4211878,55
29,17,7576033,4208458,55
29,19,7546320,3662915,48
29,20,7520443,3693207,49
29,21,7498250,3720122,49
29,22,7487136,3659811,48
29,23,7482198,3324447,44
29,24,7488364,3140924,41
29,25,7492511,3256830,43
29,26,7489526,3274465,43
29,27,7482062,3194170,42
29,30,7463763,3105488,41
29,31,7455635,3109375,41
29,32,7447629,3057184,41
29,33,7445933,3222595,43
29,34,7443156,3277492,44
29,35,7430064,3145305,42
29,36,7403227,3131426,42
29,39,7354704,3710782,50
29,40,7347963,3865758,52
29,41,7386410,3963441,53
29,42,7402746,3855429,52
29,43,7396550,3875811,52
29,44,7396049,3932245,53
29,46,7344760,3868518,52
29,47,7279524,4057891,55
29,48,7178179,3902565,54
29,49,7072347,3615952,51
29,52,6714515,4358974,64
29,53,6562880,4369429,66
29,54,6438664,4438527,68
29,56,6243805,4449459,71
29,57,6099599,4577075,75
29,58,6039329,4447920,73
29,59,5934626,4502843,75
29,60,5872079,4427980,75
29,61,5820758,4421316,75
29,64,5740758,4321365,75
29,65,5720050,4306145,75
29,66,5690788,4159527,73
29,67,5676174,4083554,71
29,71,5589195,3897915,69
29,73,5531822,3853946,69
29,93,5304523,2804956,52
29,94,5290933,3038033,57
29,95,5299078,3065455,57
29,97,5353541,3725294,69
29,99,5401365,4250337,78
29,100,5433136,4596918,84
29,101,5467705,5027334,91
29,103,5555362,5375419,96
29,104,5598196,4977319,88
29,106,5678756,6381770,112
29,107,5730507,6356096,110
29,108,5793194,5883006,101
29,109,5872690,5842116,99
29,110,5964978,6357745,106
29,111,6099040,6645438,108
29,113,6326797,6781758,107
29,116,6635663,6280066,94
29,117,6794086,6627691,97
29,122,7353525,5979403,81
29,123,7479363,5063104,67
29,124,7553256,4949074,65
29,125,7615719,4438046,58
29,126,7670254,4670849,60
30,0,7630110,4636714,60
30,3,7700236,4578861,59
30,4,7693309,4614912,59
30,5,7682751,4420496,57
30,6,7661472,4419736,57
30,7,7644171,4459626,58
30,10,7603737,4513248,59
30,11,7583028,4589457,60
30,13,7582783,3976599,52
30,15,7580093,4146328,54
30,17,7586368,4208458,55
30,19,7557610,3914235,51
30,20,7546098,3654390,48
30,22,7517822,3562306,47
30,23,7516938,3443486,45
30,24,7525598,3483479,46
30,25,7517608,3350389,44
30,26,7516627,3242429,43
30,27,7504303,3303227,44
30,31,7474252,3128175,41
30,32,7461456,3117488,41
30,33,7448348,3275574,43
30,34,7433164,3213535,43
30,35,7412455,3271429,44
30,39,7370130,3748115,50
30,40,7378443,3828213,51
30,41,7403318,3787086,51
30,43,7384349,3701088,50
30,44,7390757,3982419,53
30,45,7374739,3700364,50
30,46,7331794,3869484,52
30,47,7259109,3969475,54
30,48,7142060,3848405,53
30,50,6951512,4039112,58
30,52,6734521,4340700,64
30,53,6591170,4481307,67
30,56,6231522,4471254,71
30,60,5849516,4413326,75
30,61,5810169,4315423,74
30,65,5705401,4221549,73
30,69,5637864,3947819,70
30,70,5613820,3851276,68
30,71,5588914,3671465,65
30,74,5515155,3773163,68
30,81,5447487,3076936,56
30,82,5406985,3149184,58
30,94,5290588,2856375,53
30,95,5292852,2886831,54
30,96,5307260,3255692,61
30,97,5324176,3562399,66
30,101,5444061,4825718,88
30,102,5474053,3861954,70
30,103,5513546,5205649,94
30,104,5553364,5755179,103
30,105,5600100,5703945,101
30,106,5624771,5961545,105
30,107,5674604,5984592,105
30,108,5723118,6150142,107
30,109,5796338,6520197,112
30,111,5972396,6776147,113
30,113,6196776,6903382,111
30,114,6280068,7066388,112
30,117,6650599,6597122,99
30,118,6819264,6057382,88
30,121,7149761,6005870,84
30,122,7217459,5723677,79
30,123,7322052,5588833,76
30,124,7471139,4861713,65
30,125,7543299,4811252,63
30,126,7605166,4711592,61
30,127,7643047,2114446,27
31,0,7618815,4687873,61
31,1,7652671,4718729,61
31,2,7687060,4661325,60
31,4,7688424,4634534,60
31,5,7680666,4570799,59
31,6,7670168,4526882,59
31,7,7653819,4402590,57
31,8,7643718,4437326,58
31,9,7622910,4508559,59
31,10,7606511,4393712,57
31,11,7602381,4624427,60
31,15,7591408,3710492,48
31,16,7598002,3998291,52
31,20,7570754,3598560,47
31,21,7560809,3530232,46
31,22,7563026,3397190,44
31,23,7562900,3583812,47
31,26,7550195,3264268,43
31,27,7534241,3250083,43
31,28,7518814,3282483,43
31,29,7496480,3320375,44
31,30,7492009,3179437,42
31,31,7490172,3098403,41
31,32,7471200,3258644,43
31,33,7460182,3043424,40
31,34,7435417,2984838,40
31,36,7395102,3387525,45
31,37,7398024,3366011,45
31,38,7397333,3551842,48
31,39,7389070,3729412,50
31,40,7406766,3903989,52
31,41,7407281,3915967,52
31,43,7391454,3697052,50
31,44,7369858,3743094,50
31,45,7337912,3949152,53
31,46,7295124,3910132,53
31,47,7237532,4020784,55
31,50,6958378,4187741,60
31,51,6841085,4305443,62
31,53,6588901,4483946,68
31,55,6344998,4346910,68
31,56,6199580,4446552,71
31,58,6012968,4483016,74
31,59,5902403,4404896,74
31,63,5730220,4352123,75
31,64,5717277,4106490,71
31,65,5699910,4229829,74
31,66,5659167,4191603,74
31,67,5653415,4138584,73
31,68,5654658,4054794,71
31,69,5628525,3973562,70
31,73,5529899,3524226,63
31,74,5519023,3789164,68
31,75,5528198,3616031,65
31,81,5430876,3212328,59
31,82,5401066,3243398,60
31,96,5285814,3363182,63
31,97,5298662,3370179,63
31,98,5332676,3923575,73
31,99,5368888,3939532,73
31,100,5405124,4340569,80
31,101,5426371,4340735,79
31,103,5462271,5113708,93
31,104,5512109,5306360,96
31,105,5550979,5767148,103
31,106,5585256,5553258,99
31,107,5622577,5668500,100
31,108,5665174,5073850,89
31,110,5789856,5982596,103
31,111,5893462,6349879,107
31,113,6077280,6870983,113
31,114,6163399,7063903,114
31,115,6255338,7108733,113
31,116,6374814,7089008,111
31,117,6508773,6766234,103
31,118,6648402,6051353,91
31,119,6800916,6531446,96
31,120,6919344,6123217,88
31,121,7033805,6001672,85
31,122,7115500,5684160,79
31,123,7197834,5292674,73
31,124,7309600,4643623,63
31,127,7599586,2458044,32
32,0,7634993,4721064,61
32,1,7650941,4703829,61
32,2,7672553,4667530,60
32,4,7674925,4589842,59
32,5,7663569,4579018,59
32,7,7659754,4565994,59
32,8,7660914,4599580,60
32,9,7645494,4531176,59
32,10,7613522,4451369,58
32,11,7614336,4645305,61
32,12,7613012,4329834,56
32,13,7613231,4314410,56
32,14,7609444,4140092,54
32,15,7601301,3922436,51
32,16,7602630,3863230,50
32,23,7592568,3528270,46
32,24,7597612,3221552,42
32,26,7577696,3333625,43
32,29,7510225,3341896,44
32,30,7502158,3188371,42
32,31,7496162,3234431,43
32,32,7482424,3114251,41
32,33,7465913,3021950,40
32,34,7442209,3148388,42
32,35,7420509,3251589,43
32,36,7418837,3429888,46
32,37,7423393,3447119,46
32,38,7409246,3629228,48
32,39,7409297,3813810,51
32,40,7398918,3761243,50
32,41,7391414,3905061,52
32,42,7376370,3850063,52
32,43,7363515,3715049,50
32,44,7370456,3845371,52
32,45,7347369,3935953,53
32,46,7292411,3816423,52
32,47,7231254,3969403,54
32,48,7127581,3920004,54
32,52,6715090,4389066,65
32,53,6580001,4410990,67
32,54,6436262,4387336,68
32,55,6338735,4358009,68
32,56,6178291,4384619,70
32,57,6068841,4442818,73
32,58,5988750,4343589,72
32,59,5891675,4333560,73
32,60,5830639,4283345,73
32,62,5760435,4314500,74
32,63,5728822,4382307,76
32,64,5707808,4170945,73
32,65,5685035,4235878,74
32,67,5653117,4126614,72
32,73,5527084,3653522,66
32,74,5530468,3695930,66
32,75,5532737,3729252,67
32,76,5511613,3626735,65
32,84,5374373,3073720,57
32,85,5372029,2842174,52
32,92,5272493,2838552,53
32,93,5268222,3059790,58
32,94,5275939,3232130,61
32,95,5281969,3287954,62
32,97,5287893,3309998,62
32,99,5341692,4306790,80
32,100,5371343,4596152,85
32,101,5398623,4964663,91
32,102,5419516,5395049,99
32,103,5434114,5380730,99
32,104,5470903,4957512,90
32,105,5490295,4811963,87
32,106,5524227,5503595,99
32,108,5606355,5042262,89
32,111,5784745,4914491,84
32,113,5949895,6789404,114
32,114,6043027,6421346,106
32,115,6144509,6665704,108
32,116,6263485,6817279,108
32,117,6401651,6959298,108
32,118,6510683,6738882,103
32,119,6638504,6417589,96
32,120,6773528,5971351,88
32,121,6910002,5500909,79
32,122,7001941,5611406,80
32,123,7096432,5385755,75
32,127,7478746,2874701,38
33,0,7620572,4742127,62
33,1,7637471,4724439,61
33,2,7663701,4752074,62
33,3,7669179,4716391,61
33,4,7666714,4664102,60
33,5,7669434,4722908,61
33,6,7661789,4644318,60
33,7,7663544,4609649,60
33,8,7675304,4615629,60
33,9,7672370,4485083,58
33,10,7656494,4631693,60
33,11,7642270,4634079,60
33,12,7638084,4317988,56
33,15,7619308,3678525,48
33,16,7614512,3717837,48
33,20,7607439,2939334,38
33,21,7604238,3272052,43
33,22,7612300,3421994,44
33,23,7620750,3413866,44
33,24,7635136,3241129,42
33,25,7628600,3322161,43
33,26,7610489,3205090,42
33,27,7593505,3265119,42
33,30,7513886,3193260,42
33,31,7505340,3197470,42
33,32,7492738,3291464,43
33,33,7469317,3455646,46
33,34,7450109,3450122,46
33,35,7440218,3464758,46
33,36,7432532,3506392,47
33,37,7417004,3455271,46
33,38,7400415,3601104,48
33,39,7397504,3645041,49
33,41,7377688,3676411,49
33,42,7382611,3700446,50
33,43,7366772,3747453,50
33,45,7331855,3721234,50
33,46,7268963,3738146,51
33,47,7208104,3909572,54
33,48,7116678,3983774,55
33,49,7023243,3645481,51
33,51,6816845,4295295,63
33,52,6694788,4353962,65
33,53,6562041,4391623,66
33,54,6426192,4225208,65
33,55,6314748,4378616,69
33,56,6157711,4426656,71
33,57,6047130,4462394,73
33,58,5980915,4419636,73
33,60,5830463,4340050,74
33,61,5801447,4247640,73
33,62,5758573,4358050,75
33,65,5674892,4200799,74
33,66,5640957,4130127,73
33,67,5649445,4165619,73
33,73,5520873,3680783,66
33,74,5516608,3677743,66
33,75,5513578,3608085,65
33,76,5504494,3548617,64
33,77,5491422,3482876,63
33,79,5454815,3351723,61
33,80,5424164,3153814,58
33,92,5252482,2960257,56
33,93,5253027,3087796,58
33,94,5272323,2962718,56
33,95,5277754,2768427,52
33,96,5281609,3062599,57
33,97,5287384,3074267,58
33,99,5330926,3994936,74
33,100,5345704,4563239,85
33,101,5373508,5087708,94
33,107,5508359,4910132,89
33,108,5539390,4604786,83
33,112,5768965,5841311,101
33,113,5837854,6337596,108
33,116,6160837,6468286,104
33,117,6305566,6668406,105
33,118,6422158,6720384,104
33,119,6520773,6623983,101
33,120,6634490,6155688,92
33,121,6760626,6105085,90
33,122,6865258,5891011,85
33,123,6977648,5520003,79
33,124,7057414,4665322,66
33,126,7208564,3308740,45
34,0,7611955,4682181,61
34,1,7628802,4747849,62
34,2,7656123,4577542,59
34,3,7664457,4586156,59
34,5,7668782,4567566,59
34,6,7677759,4656461,60
34,7,7693894,4630395,60
34,8,7713694,4546729,58
34,9,7721923,4630419,59
34,10,7712059,4502817,58
34,11,7692305,4627569,60
34,19,7633416,2845169,37
34,21,7626649,3369900,44
34,22,7633829,3445285,45
34,23,7648980,3434310,44
34,24,7671431,3544659,46
34,25,7671605,3480170,45
34,26,7656275,3391137,44
34,29,7560281,3086504,40
34,30,7521009,3356919,44
34,31,7503022,3150229,41
34,33,7474062,3392877,45
34,34,7448545,3279596,44
34,35,7458462,3447653,46
34,36,7435305,3566891,47
34,37,7409508,3660399,49
34,38,7402401,3649856,49
34,41,7394070,3603883,48
34,43,7369366,3650649,49
34,44,7351401,3706965,50
34,45,7317021,3742095,51
34,46,7260447,3937495,54
34,47,7206937,4000131,55
34,48,7114399,4028727,56
34,50,6917032,4065532,58
34,51,6811772,4277456,62
34,52,6678592,4353312,65
34,53,6532485,4302820,65
34,54,6399667,4284440,66
34,58,5983211,4416449,73
34,59,5884661,4418700,75
34,60,5831597,4363145,74
34,62,5753860,4253027,73
34,63,5698428,4187571,73
34,64,5678005,4123859,72
34,65,5660364,3753042,66
34,66,5637299,4223274,74
34,72,5527583,3591584,64
34,73,5515816,3524954,63
34,74,5506356,3321795,60
34,75,5499672,3603838,65
34,76,5497213,3415600,62
34,77,5484813,3221242,58
34,79,5437976,3349034,61
34,80,5415317,3145190,58
34,91,5263612,3053774,58
34,92,5245009,3114056,59
34,93,5250523,3125741,59
34,94,5264316,2930612,55
34,96,5281078,3088532,58
34,97,5289471,3368169,63
34,100,5320382,4581823,86
34,109,5528924,3909068,70
34,115,5912704,5767490,97
34,116,6046953,6139034,101
34,117,6196358,6698319,108
34,118,6328177,5439442,85
34,119,6451531,4771088,73
34,120,6533959,4860750,74
34,121,6610790,5212197,78
34,123,6814790,4849773,71
34,125,7019826,3442659,49
34,126,7074825,3242555,45
35,0,7616720,4598571,60
35,1,7636955,4698390,61
35,5,7687429,4599645,59
35,6,7699505,4626224,60
35,7,7711907,4578514,59
35,8,7722101,4544920,58
35,10,7741485,4574784,59
35,13,7733920,4225651,54
35,14,7714899,3989902,51
35,18,7669625,3907554,50
35,19,7661779,3669943,47
35,21,7653138,3590736,46
35,22,7651069,3659105,47
35,23,7665233,3503060,45
35,24,7686986,3383035,44
35,25,7667341,3250287,42
35,29,7566789,3144002,41
35,30,7534296,3214740,42
35,31,7513476,3367018,44
35,32,7482749,3450293,46
35,33,7483305,3477037,46
35,34,7460268,3378316,45
35,35,7446450,3550177,47
35,36,7426962,3395660,45
35,37,7433033,3668709,49
35,38,7457210,3705131,49
35,40,7466604,3608967,48
35,41,7433210,3572208,48
35,42,7398727,3629609,49
35,45,7301810,3881004,53
35,46,7250479,3941190,54
35,48,7116731,4107414,57
35,49,7011478,4092105,58
35,50,6904274,4282358,62
35,51,6806992,4393260,64
35,52,6669943,4196653,62
35,54,6386705,4300447,67
35,55,6238637,4242308,68
35,56,6135460,4392683,71
35,57,6035734,4450897,73
35,59,5869909,4415518,75
35,60,5832531,4408227,75
35,66,5628707,4109574,73
35,67,5629311,4191034,74
35,68,5615744,3920207,69
35,69,5600672,3706611,66
35,72,5508054,3542000,64
35,73,5506248,3383617,61
35,77,5478828,3173350,57
35,81,5395370,3161763,58
35,91,5269626,2976920,56
35,92,5256734,3115982,59
35,93,5254299,3280362,62
35,94,5262919,3174951,60
35,95,5272327,3125520,59
35,96,5285958,3292116,62
35,98,5295574,3370447,63
35,99,5294396,4534983,85
35,100,5284891,4618341,87
35,101,5279784,3457220,65
35,108,5413864,3827132,70
35,109,5467562,4154786,75
35,116,5940874,6398595,107
35,117,6085485,6117266,100
35,118,6212690,4220488,67
35,119,6334451,4433144,69
35,120,6451267,5241712,81
35,121,6498246,5436059,83
36,0,7610608,4590050,60
36,1,7623578,4718051,61
36,2,7618772,4468205,58
36,3,7652456,4587763,59
36,4,7673453,4606048,60
36,5,7694546,4543710,59
36,7,7723328,4636746,60
36,8,7733768,4543209,58
36,9,7758949,4544027,58
36,10,7773237,4258858,54
36,13,7784676,4356061,55
36,14,7772728,4357054,56
36,15,7749920,4264406,55
36,18,7698604,3950191,51
36,21,7681140,3740952,48
36,23,7675576,3472748,45
36,24,7679971,3206983,41
36,25,7675580,3066865,39
36,26,7664922,3126419,40
36,27,7642145,3210461,42
36,28,7602245,3279800,43
36,29,7566084,3217667,42
36,30,7552691,3331574,44
36,31,7538812,3338133,44
36,33,7511288,3311910,44
36,34,7492928,3517480,46
36,35,7470264,3541991,47
36,36,7464854,3585906,48
36,37,7493141,3663739,48
36,39,7502190,3692684,49
36,42,7387368,3762031,50
36,43,7363619,3730381,50
36,45,7333551,3856172,52
36,46,7273906,4065317,55
36,48,7134988,3811326,53
36,49,7022679,4253968,60
36,50,6907482,4322036,62
36,52,6661422,4295844,64
36,53,6509919,4249258,65
36,54,6376746,4236032,66
36,55,6227642,4241417,68
36,56,6126071,4435375,72
36,57,6030142,4466622,74
36,58,5963971,4519159,75
36,59,5858052,4454950,76
36,61,5762171,4399353,76
36,62,5735107,4298328,74
36,63,5695187,4378018,76
36,64,5655237,4296021,75
36,65,5627169,4145639,73
36,66,5607401,4131948,73
36,67,5607758,4141567,73
36,68,5605003,4098245,73
36,71,5509008,3712219,67
36,75,5482203,3516181,64
36,91,5273927,3146597,59
36,92,5269522,2882532,54
36,93,5267563,2908537,55
36,94,5272513,3510261,66
36,95,5263577,3323575,63
36,96,5279173,3596157,68
36,97,5283256,3443831,65
36,98,5280398,3724187,70
36,99,5267852,4506157,85
36,100,5254164,3965163,75
36,101,5244168,3737455,71
36,115,5711998,6159209,107
36,116,5852571,2939043,50
36,117,5969324,3381363,56
37,0,7627128,4531247,59
37,1,7637885,4692659,61
37,2,7637644,4604321,60
37,5,7693758,4650615,60
37,6,7703167,4651962,60
37,7,7713480,4500907,58
37,8,7731099,4540489,58
37,9,7757844,4409979,56
37,13,7784143,4473509,57
37,14,7783649,4183062,53
37,15,7776017,4266378,54
37,23,7671136,3413655,44
37,24,7675064,3265305,42
37,25,7670478,3175972,41
37,26,7659530,3192068,41
37,27,7640106,3195781,41
37,28,7621467,3108475,40
37,29,7598695,3441053,45
37,30,7599548,3368517,44
37,32,7546046,3205282,42
37,33,7558462,3340222,44
37,34,7531605,3480754,46
37,35,7511597,3630197,48
37,36,7501933,3544030,47
37,37,7514894,3471813,46
37,39,7511059,3768671,50
37,40,7495596,3763396,50
37,41,7438627,3834823,51
37,42,7400732,3820613,51
37,43,7377681,3789767,51
37,44,7371435,3802266,51
37,45,7350208,3823771,52
37,46,7296327,4176650,57
37,47,7243529,4175545,57
37,48,7150722,4156987,58
37,49,7049109,4278610,60
37,50,6918984,4385194,63
37,51,6815527,4253153,62
37,52,6679198,4240588,63
37,53,6512405,4201959,64
37,54,6370864,4096423,64
37,56,6125921,4373389,71
37,57,6025821,4565291,75
37,58,5949011,4617766,77
37,59,5846265,4525570,77
37,60,5788956,4578440,79
37,61,5745396,4480947,77
37,62,5712326,4403525,77
37,63,5683187,4431092,77
37,64,5634488,4314593,76
37,65,5604082,4294256,76
37,66,5592946,4155429,74
37,67,5590896,3956145,70
37,70,5520829,3854869,69
37,78,5425591,3176808,58
37,79,5406957,3291402,60
37,80,5392916,3222707,59
37,91,5276574,3165686,59
37,92,5276104,3206104,60
37,93,5268070,2993715,56
37,95,5267028,3625302,68
37,96,5267152,3325658,63
37,97,5272495,4081323,77
37,98,5266931,4285802,81
37,101,5207695,3260940,62
37,110,5386207,4957184,92
38,0,7654874,4570914,59
38,1,7650102,4696474,61
38,2,7649350,4672283,61
38,4,7686058,4567665,59
38,5,7697131,4673877,60
38,6,7701582,4563973,59
38,9,7760313,4461387,57
38,10,7769893,4451882,57
38,11,7769269,4337430,55
38,12,7773022,4463693,57
38,13,7777831,4353288,55
38,15,7801486,4191697,53
38,23,7671418,2961167,38
38,24,7670610,3025210,39
38,25,7665977,3250443,42
38,26,7656009,3372606,44
38,27,7646179,3165532,41
38,28,7643908,3015384,39
38,30,7605105,3319706,43
38,31,7598047,3390987,44
38,32,7577339,3358687,44
38,33,7578649,3393529,44
38,34,7556882,3580531,47
38,35,7530868,3485780,46
38,36,7530408,3329495,44
38,37,7533744,3426202,45
38,41,7475879,3767733,50
38,42,7445865,3756353,50
38,43,7414861,3975780,53
38,44,7424723,4010091,54
38,45,7396632,4101738,55
38,46,7338046,3989564,54
38,47,7271035,4010771,55
38,48,7159308,4255705,59
38,50,6948155,4260111,61
38,51,6830477,4186549,61
38,52,6705374,4253467,63
38,53,6537106,4346980,66
38,55,6254192,4469834,71
38,56,6143510,4503185,73
38,58,5941123,4541205,76
38,59,5833646,4725516,81
38,60,5783674,4755228,82
38,61,5737171,4574916,79
38,62,5702798,4546586,79
38,63,5665459,4505139,79
38,64,5614339,4456548,79
38,65,5578858,4314454,77
38,68,5578138,4062554,72
38,69,5556092,3885637,69
38,70,5520856,3926222,71
38,71,5510193,3715362,67
38,75,5466346,3500137,64
38,76,5446393,3416233,62
38,78,5413015,3326740,61
38,79,5402345,3258264,60
38,92,5272670,3307283,62
38,95,5261782,3752534,71
38,96,5256544,3829463,72
38,97,5254284,3868009,73
38,98,5244164,3517998,67
38,99,5217790,3730474,71
38,101,5173060,2820224,54
38,105,5193670,4115484,79
38,113,5432703,5728769,105
38,114,5493978,5728327,104
38,126,6495231,1862452,28
39,0,7616731,4485529,58
39,2,7619304,4473331,58
39,4,7670275,4679441,61
39,5,7683889,4660031,60
39,7,7713802,4584475,59
39,8,7732701,4492664,58
39,11,7777738,4363582,56
39,12,7774957,4390109,56
39,13,7778814,4283946,55
39,18,7712241,3226332,41
39,21,7670529,3082542,40
39,22,7651987,3219437,42
39,23,7657178,3116978,40
39,24,7659842,3004061,39
39,25,7648313,2979692,38
39,26,7651946,3232260,42
39,27,7653055,3125125,40
39,28,7640780,2945341,38
39,29,7638824,3522239,46
39,31,7629158,3431854,44
39,32,7616419,3476825,45
