x,y,pp,ra,rp
19,122,6817207,2782408,40
19,123,6807345,2974611,43
20,2,8184612,5796054,70
20,7,8223717,4904509,59
20,8,8234067,5022816,61
20,11,8219984,3302580,40
20,12,8189656,3535427,43
20,31,7280153,5491239,75
20,34,7183742,5741349,79
20,35,7168544,5759255,80
20,38,7124530,5918925,83
20,45,7002248,5922033,84
20,46,7001869,5654853,80
20,50,6939642,6053827,87
20,55,7063534,6407503,90
20,56,7085488,6325875,89
20,57,7095094,6153502,86
20,58,7115355,6152606,86
20,59,7173396,6064034,84
20,60,7234622,6120958,84
20,61,7280942,6139743,84
20,63,7337429,6096079,83
20,64,7341937,6054718,82
20,66,7336625,5971313,81
20,67,7335523,5937029,80
20,68,7331172,5923663,80
20,71,7318222,5860737,80
20,72,7325298,5844427,79
20,73,7323373,5855605,79
20,74,7317323,5838557,79
20,75,7314391,5796239,79
20,77,7302755,5735870,78
20,78,7291811,5610771,76
20,80,7266983,5619219,77
20,81,7263581,5658245,77
20,82,7267051,5545413,76
20,83,7242451,5511102,76
20,84,7209222,5450787,75
20,85,7179779,5323620,74
20,88,7108027,4971811,69
20,90,7080360,4001923,56
20,94,7045259,3164550,44
20,99,7042282,3362990,47
20,100,7041824,3297274,46
20,101,7044697,2646001,37
20,102,7045839,2649484,37
20,105,7035532,2737589,38
20,108,7021379,3257042,46
20,109,7007598,2883650,41
20,110,6989163,2406565,34
20,122,6802844,2744843,40
20,123,6783236,2544440,37
20,124,6762959,2510158,37
21,3,8161780,5104984,62
21,4,8166207,4042822,49
21,7,8199194,4756962,58
21,8,8209430,4068649,49
21,31,7305646,5676307,77
21,32,7268982,5751395,79
21,45,6993818,5938116,84
21,46,7003361,5804917,82
21,54,7048367,6399426,90
21,55,7061490,6468513,91
21,56,7087008,6298134,88
21,57,7095795,6297795,88
21,58,7115658,6152509,86
21,59,7174936,6255100,87
21,60,7236033,6130151,84
21,61,7282470,5999720,82
21,64,7342775,5958518,81
21,65,7338695,5933609,80
21,66,7336226,5921692,80
21,67,7333590,5917186,80
21,68,7329178,5835668,79
21,69,7325362,5943523,81
21,71,7320861,5872793,80
21,72,7326897,5850112,79
21,73,7323849,5881422,80
21,74,7317755,5865657,80
21,76,7303913,5826022,79
21,77,7295545,5794451,79
21,78,7285230,5768319,79
21,79,7273547,5744746,78
21,80,7262265,5626115,77
21,81,7262836,5713800,78
21,82,7258170,5612193,77
21,83,7248228,5548458,76
21,84,7218996,5496099,76
21,85,7195406,5215435,72
21,86,7179998,5106912,71
21,88,7125071,4934330,69
21,94,7045714,3331527,47
21,95,7038960,3258025,46
21,99,7029212,3622107,51
21,100,7026735,3438878,48
21,101,7024105,2795968,39
21,102,7018705,2572266,36
21,108,7004790,2979799,42
21,109,6990430,2707190,38
21,117,6754882,2280163,33
21,120,6788057,2064836,30
21,121,6785761,2445290,36
21,122,6775565,2299290,33
21,123,6756940,2368046,35
21,124,6724845,2624811,39
21,126,6672502,3183341,47
21,127,6656684,2774695,41
22,0,8093214,5637068,69
22,3,8137451,5144862,63
22,4,8147661,5109465,62
22,5,8158106,4748966,58
22,7,8181033,4476144,54
22,8,8186027,3715792,45
22,15,8108146,3108923,38
22,23,7663407,4246195,55
22,24,7582088,4378798,57
22,35,7201704,5864288,81
22,39,7085359,5775700,81
22,40,7057456,5873552,83
22,41,7029869,5780682,82
22,45,6993785,5885407,84
22,46,6997560,5918727,84
22,51,6953411,6250617,89
22,53,7022373,6175131,87
22,54,7056329,6317054,89
22,55,7061793,6318373,89
22,56,7082860,6284587,88
22,57,7095040,6258130,88
22,58,7115358,6259078,87
22,59,7175809,6189283,86
22,60,7236861,6024754,83
22,64,7339128,5857257,79
22,68,7332655,5803167,79
22,69,7329421,5738595,78
22,70,7319062,5793901,79
22,71,7321533,5783129,78
22,72,7325162,5706681,77
22,77,7290768,5526465,75
22,79,7272080,5454148,75
22,80,7262406,5497224,75
22,81,7263223,5642919,77
22,82,7258062,5584177,76
22,83,7246175,5412423,74
22,87,7172502,5046346,70
22,89,7122493,4460673,62
22,99,7019103,2684724,38
22,100,7011732,2691704,38
22,101,7005999,3152604,44
22,103,6999271,2490777,35
22,104,7000329,1624009,23
22,108,6986892,3013573,43
22,109,6977810,2810850,40
22,110,6962837,2437014,35
22,116,6791586,2638195,38
22,120,6767736,2073517,30
22,121,6770258,2272124,33
22,124,6701998,2735637,40
22,126,6663594,3005998,45
22,127,6635671,2868576,43
23,0,8036104,5779641,71
23,1,8049051,5439529,67
23,2,8076075,5489757,67
23,3,8101460,5392066,66
23,4,8122298,4801868,59
23,5,8142045,4384247,53
23,7,8168353,4044434,49
23,8,8174193,3514878,42
23,17,8010104,4788601,59
23,24,7544137,4808939,63
23,35,7228478,5828543,80
23,36,7206256,5772848,80
23,40,7080043,5930008,83
23,41,7037118,5691894,80
23,43,6997254,5716329,81
23,45,6993221,5811479,83
23,46,6991710,5986411,85
23,47,6981229,5909122,84
23,48,6970467,5932021,85
23,51,6953576,6232591,89
23,52,6970638,6181713,88
23,53,7018468,6143014,87
23,54,7056196,6216168,88
23,55,7066629,6194454,87
23,56,7082356,6205272,87
23,57,7091356,6182684,87
23,58,7111841,6303066,88
23,59,7180406,6187445,86
23,60,7241832,6092698,84
23,61,7286652,6020012,82
23,62,7322520,6030089,82
23,66,7342118,5630109,76
23,71,7327177,5570607,76
23,75,7314327,5430388,74
23,76,7302021,5428570,74
23,79,7272208,5463674,75
23,80,7261199,5436705,74
23,81,7257847,5342083,73
23,82,7260397,5691506,78
23,83,7240527,5470199,75
23,84,7228621,5391703,74
23,85,7215241,5335747,73
23,86,7196593,5197873,72
23,88,7163979,4504739,62
23,89,7144341,4483598,62
23,94,7051795,3431980,48
23,95,7034415,3950709,56
23,100,7002027,2616024,37
23,101,6991741,2867837,41
23,102,6991404,2591306,37
23,104,6995085,1858535,26
23,110,6950548,2256139,32
23,116,6809675,2432423,35
23,124,6679267,2220422,33
23,125,6669135,2658140,39
23,126,6647569,2916918,43
23,127,6632694,2915648,43
24,0,7965413,6051626,75
24,16,8040567,4087071,50
24,17,7969617,4316897,54
24,18,7888138,3708975,47
24,28,7393499,5435132,73
24,30,7364217,5519801,74
24,35,7237818,5862226,80
24,37,7191592,5802223,80
24,43,6997710,5755902,82
24,46,6988591,6010495,86
24,47,6977868,5979707,85
24,48,6963381,5997451,86
24,49,6951503,6193856,89
24,50,6951548,6114337,87
24,58,7109729,6302892,88
24,59,7177060,6172824,86
24,60,7238825,6134701,84
24,61,7282911,6057646,83
24,62,7318734,6070622,82
24,66,7347774,5700633,77
24,70,7320012,5499698,75
24,71,7330625,5374000,73
24,72,7323679,5392427,73
24,75,7309399,5430002,74
24,79,7268210,5402205,74
24,80,7260051,5290898,72
24,82,7245722,5539522,76
24,83,7239033,5678931,78
24,85,7221522,5113228,70
24,89,7157390,4516931,63
24,95,7041986,4021660,57
24,96,7034278,3948335,56
24,100,7000692,3227784,46
24,101,6999585,2903698,41
24,102,6995243,2754741,39
24,103,6994325,2273199,32
24,104,6997185,2173474,31
25,5,8075777,4307343,53
25,12,8122233,3425542,42
25,13,8112119,2385447,29
25,25,7446206,5139974,69
25,26,7425373,5134165,69
25,30,7370832,5580938,75
25,40,7130026,6014510,84
25,45,6994672,5901406,84
25,46,6989814,6085636,87
25,47,6975772,5970591,85
25,48,6959321,6157322,88
25,49,6944452,6167445,88
25,52,6974772,6100100,87
25,53,7012584,6088468,86
25,54,7043596,6043423,85
25,55,7038701,6064130,86
25,56,7066575,6317981,89
25,57,7086101,6388764,90
25,58,7105925,6202861,87
25,59,7170629,6138583,85
25,60,7233078,6003374,82
25,66,7349133,5742006,78
25,67,7347282,5668577,77
25,68,7340025,5565128,75
25,74,7309565,5205766,71
25,75,7303541,5248316,71
25,81,7250818,5264192,72
25,82,7243942,5286691,72
25,83,7239069,5181446,71
25,84,7230498,5350792,74
25,85,7221467,5217638,72
25,86,7216545,4759487,65
25,87,7194257,5003551,69
25,88,7173112,4900706,68
25,95,7053266,4326390,61
25,96,7033552,4596496,65
25,99,7001779,3644498,52
25,100,7004990,3379314,48
25,105,6990137,2622979,37
25,106,6993278,2754424,39
25,107,6974050,2864017,41
25,108,6963799,2808485,40
25,118,6724518,1918508,28
25,120,6677774,2013103,30
25,121,6706325,2114931,31
25,123,6654740,2268837,34
25,124,6650278,2453674,36
26,12,8099960,2852641,35
26,13,8085793,3189774,39
26,16,7954382,4222306,53
26,23,7484639,4677187,62
26,24,7453810,4980137,66
26,26,7422371,4977324,67
26,27,7404466,5167296,69
26,31,7345539,5638067,76
26,32,7312743,5624876,76
26,39,7164041,6031070,84
26,40,7148843,6017951,84
26,44,7035811,5896479,83
26,45,7008494,6046159,86
26,46,6994431,6004631,85
26,53,7009232,6119006,87
26,57,7078442,6240907,88
26,58,7100833,6159323,86
26,67,7345596,5502432,74
26,74,7304463,5078933,69
26,86,7217224,5109681,70
26,87,7201301,5263491,73
26,88,7177613,4856980,67
26,89,7170390,4615948,64
26,93,7109062,4096730,57
26,96,7028333,4764781,67
26,98,7004876,4310098,61
26,99,7002152,3941142,56
26,102,6997276,3223434,46
26,104,6979563,2710455,38
26,106,6984226,2932241,41
26,114,6817328,2077038,30
26,120,6669153,1825939,27
26,121,6644092,1931531,29
26,123,6659288,2261512,33
26,127,6619718,2237189,33
27,9,8091501,2041674,25
27,12,8082646,2501418,30
27,13,8068134,3235318,40
27,16,7893034,4030261,51
27,19,7696179,2490608,32
27,20,7648551,2213411,28
27,30,7362521,5611299,76
27,31,7344084,5651344,76
27,32,7317709,5805813,79
27,33,7300610,5852690,80
27,34,7286960,5875358,80
27,36,7241401,5909659,81
27,37,7217851,6015374,83
27,38,7190819,6077464,84
27,39,7179190,6010114,83
27,41,7135815,6074777,85
27,42,7095841,5979638,84
27,46,7025865,5971753,84
27,51,6951742,6002424,86
27,57,7070762,6292507,88
27,58,7097577,5908506,83
27,59,7164357,6043133,84
27,61,7265740,5882456,80
27,62,7308005,5945599,81
27,63,7330990,6006774,81
27,75,7299035,5532316,75
27,79,7262142,5590904,76
27,80,7254457,5555468,76
27,84,7224005,5570675,77
27,85,7217086,5415291,75
27,86,7209335,5318482,73
27,87,7198628,5373775,74
27,93,7115221,5101904,71
27,94,7086151,5052791,71
27,98,7011236,4056321,57
27,99,7007857,4095393,58
27,100,6999523,3634100,51
27,101,7002653,2691793,38
27,102,6994102,3303196,47
27,114,6782099,2138469,31
27,115,6751141,2050021,30
27,126,6627127,2117851,31
28,2,7768635,3673298,47
28,3,7801834,2635011,33
28,9,8047073,1970591,24
28,12,8063999,2206156,27
28,17,7778152,2577822,33
28,19,7649417,3073588,40
28,20,7593420,3089046,40
28,21,7513955,2397946,31
28,22,7447849,2129612,28
28,24,7395463,4762186,64
28,31,7340670,5653878,77
28,34,7296527,5817187,79
28,35,7274902,5702625,78
28,36,7254850,5971349,82
28,37,7229322,6060489,83
28,41,7146032,6003131,84
28,42,7115836,5876351,82
28,43,7090576,5980320,84
28,51,6955187,6036909,86
28,52,6995314,5944837,84
28,58,7095569,6050926,85
28,59,7159596,6070880,84
28,60,7223095,5957371,82
28,62,7312770,5962708,81
28,63,7338077,5995344,81
28,73,7332107,5718505,77
28,74,7314140,5657504,77
28,75,7305592,5672166,77
28,76,7302686,5651303,77
28,77,7288639,5573250,76
28,78,7275839,5336429,73
28,83,7228187,5448273,75
28,84,7212133,5225628,72
28,85,7203372,5450566,75
28,86,7194042,5484151,76
28,87,7190160,5535621,76
28,93,7116744,5176662,72
28,94,7097623,4640796,65
28,95,7054953,4812624,68
28,101,7002961,3126829,44
28,102,6993100,3511269,50
28,104,6970438,3481882,49
28,105,6959373,3390903,48
28,107,6943308,2571918,37
28,108,6937860,2360274,34
28,124,6632899,2141992,32
29,2,7747430,2966668,38
29,3,7754381,3055720,39
29,14,7979193,3785306,47
29,18,7670113,3368911,43
29,20,7532171,3242364,43
29,21,7470797,3442227,46
29,26,7379073,5120556,69
29,27,7366772,5479945,74
29,28,7359631,5531819,75
29,29,7364003,5567529,75
29,34,7287420,5645692,77
29,35,7269360,5940262,81
29,36,7253550,5969138,82
29,37,7236928,5914446,81
29,42,7127617,5923899,83
29,43,7101308,5918439,83
29,44,7076169,5827257,82
29,45,7055592,5869383,83
29,49,6979447,5700379,81
29,54,7036149,6401322,90
29,58,7094369,5994776,84
29,59,7159936,6093508,85
29,65,7345714,5982788,81
29,68,7336918,5885015,80
29,70,7333621,5822202,79
29,74,7318219,5652506,77
29,75,7316586,5632429,76
29,82,7229188,5376445,74
29,85,7198872,5265213,73
29,86,7194673,5415838,75
29,91,7139977,5201179,72
29,92,7127762,5260687,73
29,93,7114444,5231286,73
29,94,7099656,5082406,71
29,95,7071247,5099967,72
29,97,7021049,4799992,68
29,99,7010533,4338599,61
29,100,7012270,3838680,54
29,101,7003511,4041320,57
29,102,7000904,3698675,52
29,103,6978415,3710158,53
29,104,6968161,3465479,49
29,105,6954961,3162821,45
29,106,6943016,2804087,40
29,107,6936701,2667733,38
29,108,6921521,2453133,35
29,114,6733411,1932507,28
29,118,6679880,1703063,25
29,125,6605922,1993607,30
30,0,7663787,2263232,29
30,2,7678441,1900020,24
30,6,7818770,2356793,30
30,7,7840013,2208458,28
30,12,7970289,3489754,43
30,14,7903869,3831293,48
30,15,7829467,3444099,43
30,17,7702709,3286012,42
30,20,7454108,3768381,50
30,21,7430051,3784825,50
30,23,7383061,4605668,62
30,24,7378013,4846492,65
30,26,7364686,5194439,70
30,27,7353286,5338210,72
30,28,7345858,5522035,75
30,29,7347385,5567065,75
30,30,7354169,5711181,77
30,31,7351113,5596679,76
30,32,7339578,5641198,76
30,34,7279279,5903827,81
30,35,7264581,5749142,79
30,36,7256321,5922069,81
30,37,7235098,5914805,81
30,45,7058863,5841387,82
30,48,7005112,5787068,82
30,49,6991841,5927071,84
30,60,7212133,6097227,84
30,61,7267170,6009248,82
30,62,7310577,5959362,81
30,63,7345342,6001885,81
30,65,7348060,5930654,80
30,66,7348014,5957117,81
30,68,7338719,5810166,79
30,70,7334852,5849631,79
30,86,7201046,5257311,73
30,87,7191882,5116738,71
30,91,7127876,5031873,70
30,93,7115376,5053911,71
30,94,7104145,4619327,65
30,95,7083077,4645379,65
30,96,7050073,4282149,60
30,97,7024761,4687320,66
30,99,7013035,4305651,61
30,100,7006868,3976467,56
30,101,7004919,3782790,54
30,102,6991930,3811622,54
30,103,6979295,3425614,49
30,104,6966236,3142438,45
30,106,6941398,2674786,38
30,111,6795774,1797466,26
30,114,6720588,1864851,27
30,118,6671635,1704025,25
30,125,6589658,1794622,27
31,0,7620421,2367396,31
31,2,7635027,2042386,26
31,4,7709115,2257889,29
31,5,7734403,2173853,28
31,6,7757148,2647107,34
31,8,7818414,3627024,46
31,9,7822931,2869991,36
31,10,7838629,2806760,35
31,11,7862480,3340536,42
31,12,7881573,3591675,45
31,14,7827299,4062658,51
31,15,7761925,3963232,51
31,17,7643655,2948622,38
31,20,7416997,3450674,46
31,21,7403040,4194168,56
31,22,7393791,3635797,49
31,23,7373949,4503834,61
31,24,7372949,4396959,59
31,26,7355054,5331268,72
31,27,7340141,5474596,74
31,28,7331691,5543630,75
31,29,7330192,5625888,76
31,30,7331220,5721256,78
31,31,7335882,5825345,79
31,32,7337204,5764408,78
31,34,7291179,5668505,77
31,35,7276266,5806910,79
31,36,7259022,5893408,81
31,37,7240933,5764851,79
31,38,7213734,5465650,75
31,39,7185072,5715344,79
31,40,7169209,5814050,81
31,41,7158689,5284681,73
31,48,7001275,5730953,81
31,49,6988824,5935779,84
31,53,7025208,6342846,90
31,60,7188527,6104513,84
31,61,7245106,6052126,83
31,63,7331274,5889918,80
31,71,7321368,5811821,79
31,72,7329189,5729345,78
31,88,7177808,5238690,72
31,89,7158762,5291631,73
31,90,7141513,5142439,72
31,91,7122462,4749934,66
31,92,7112047,4969698,69
31,93,7107559,4911371,69
31,94,7099288,4653597,65
31,96,7068863,4281511,60
31,97,7033754,4403353,62
31,101,6988768,3305651,47
31,102,6978472,3529803,50
31,103,6972233,3609870,51
31,110,6823069,1944583,28
31,111,6774645,1936312,28
31,112,6752794,1808273,26
31,115,6681784,1875822,28
32,0,7539108,2679462,35
32,4,7655418,2004673,26
32,6,7705013,2312901,30
32,7,7715546,2616385,33
32,8,7740392,3517217,45
32,9,7766924,2513723,32
32,10,7782746,2790199,35
32,11,7804331,3054633,39
32,13,7758252,4113469,53
32,14,7714730,3526617,45
32,16,7629229,3448047,45
32,17,7561598,4783317,63
32,23,7362350,4611348,62
32,28,7314868,5591437,76
32,35,7280667,5587210,76
32,36,7264908,5805066,79
32,37,7247897,5708099,78
32,38,7223287,5790445,80
32,39,7207985,5798882,80
32,40,7194895,5752971,79
32,47,7013045,5686312,81
32,48,6997808,5559800,79
32,60,7162517,6136121,85
32,61,7231196,6096075,84
32,65,7331347,5927253,80
32,77,7283346,5386609,73
32,78,7273122,4939778,67
32,89,7163739,5106269,71
32,92,7111477,4053057,56
32,93,7107612,4782875,67
32,106,6925308,3231676,46
32,110,6838652,1932078,28
32,114,6692899,1877219,28
32,115,6677517,1786551,26
32,116,6665482,1714699,25
32,120,6617795,1780847,26
32,121,6585515,1777008,26
32,123,6504074,1770774,27
32,124,6496367,1725939,26
32,126,6551049,1810101,27
33,7,7656780,1754491,22
33,8,7674143,3293833,42
33,12,7709579,2089909,27
33,14,7619986,2741979,35
33,15,7568318,3974399,52
33,19,7341832,4377094,59
33,22,7342008,4440177,60
33,23,7341054,4658605,63
33,25,7325164,5202499,71
33,36,7260714,5720239,78
33,37,7250129,5446057,75
33,46,7034205,5654027,80
33,47,7011397,5482252,78
33,65,7322091,5987547,81
33,69,7321567,5651117,77
33,70,7315994,5632444,76
33,71,7310898,5441332,74
33,77,7277077,5104244,70
33,78,7272064,5188144,71
33,90,7154806,5046918,70
33,95,7095803,3866268,54
33,96,7071827,3801355,53
33,104,6919071,2682799,38
33,105,6905723,2737567,39
33,107,6881276,2902486,42
33,108,6864306,2635807,38
33,109,6835362,2382518,34
33,114,6686553,1907405,28
33,117,6641003,1718925,25
33,123,6509972,1797284,27
34,2,7427961,1895389,25
34,7,7596210,2055541,27
34,8,7628785,2996570,39
34,10,7666129,3599288,46
34,11,7664996,2330756,30
34,12,7625882,2126543,27
34,13,7565147,2211903,29
34,14,7530478,3190850,42
34,15,7486670,3540934,47
34,16,7414573,3039205,40
34,18,7283790,3889840,53
34,19,7276880,4654721,63
34,20,7273080,5035148,69
34,21,7286352,5109563,70
34,22,7301277,4856290,66
34,24,7307111,5098638,69
34,27,7300127,5259008,72
34,28,7288338,5221484,71
34,34,7247487,4544113,62
34,35,7233685,4447889,61
34,39,7207712,5335462,74
34,46,7042200,5481980,77
34,47,7014210,6032730,86
34,62,7251107,6073297,83
34,63,7294906,5954052,81
34,69,7312594,5763757,78
34,74,7301455,4888693,66
34,90,7153920,4927606,68
34,91,7133562,4821463,67
34,96,7079029,3561276,50
34,97,7053442,3379583,47
34,102,6919845,2564251,37
34,103,6911789,2908096,42
34,104,6899368,2604484,37
34,105,6902604,2449101,35
34,107,6872893,2756048,40
34,108,6847876,2740336,40
34,114,6676974,1929743,28
34,115,6658727,1863489,27
34,121,6597170,1802732,27
34,124,6482234,1838658,28
34,125,6463101,1887258,29
34,126,6428301,1922106,29
34,127,6474197,1884694,29
35,1,7171069,1856024,25
35,2,7293227,1982572,27
35,3,7376685,1925371,26
35,5,7507468,1729418,23
35,7,7544538,2006053,26
35,8,7579533,1896213,25
35,10,7625067,2894318,37
35,12,7522033,2101127,27
35,13,7464059,2810648,37
35,14,7439553,3129962,42
35,15,7387093,3380375,45
35,16,7314382,3409856,46
35,17,7247948,3706833,51
35,18,7191964,4551477,63
35,19,7192636,4244403,59
35,20,7213173,4805684,66
35,23,7267805,4413293,60
35,24,7271429,4989556,68
35,27,7259462,5059456,69
35,28,7253185,4954639,68
35,29,7258452,5006888,68
35,39,7190775,4785327,66
35,47,7010707,6073414,86
35,48,6988528,6125240,87
35,59,7087314,6166376,87
35,62,7236049,6107165,84
35,63,7280563,6123148,84
35,68,7295769,5819551,79
35,69,7297069,5788076,79
35,79,7249708,4999852,68
35,91,7122485,4736785,66
35,93,7096227,4505220,63
35,94,7097246,4032854,56
35,95,7092474,3804924,53
35,96,7074544,3331438,47
35,97,7063757,3276209,46
35,110,6785621,2233357,32
35,111,6737199,2356336,34
35,114,6647504,2016339,30
35,115,6641455,1869023,28
35,119,6617733,1852366,27
35,121,6609639,1804471,27
35,122,6574847,1818918,27
35,124,6475197,1852872,28
35,125,6409390,1879681,29
35,127,6342628,1837489,28
36,5,7402466,1916328,25
36,6,7457007,1960008,26
36,9,7552271,2510265,33
36,10,7534927,2351430,31
36,11,7499078,2640653,35
36,12,7418466,2107373,28
36,13,7379551,2439949,33
36,14,7338830,3196314,43
36,15,7281102,3523677,48
36,16,7232380,1973877,27
36,17,7168630,2111444,29
36,18,7135375,3975976,55
36,19,7134163,3624250,50
36,20,7145861,2399087,33
36,21,7179268,3183818,44
36,22,7200210,4142865,57
36,23,7225361,4361198,60
36,24,7233034,4834789,66
36,27,7219153,4933579,68
36,28,7214705,4711160,65
36,32,7219384,3681006,50
36,33,7218613,4439383,61
36,36,7180213,4727229,65
36,50,6968096,6212313,89
36,51,6994563,6135819,87
36,64,7286886,6136948,84
36,65,7286496,6095980,83
36,66,7286521,6120020,83
36,71,7278462,5329035,73
36,79,7232228,4855564,67
36,91,7112110,4358057,61
36,92,7102418,4579370,64
36,94,7089426,3978939,56
36,110,6776700,2059873,30
36,114,6635269,2064644,31
36,117,6614647,1895006,28
36,118,6615877,1872804,28
36,121,6588574,1831402,27
36,122,6554246,1811980,27
36,123,6506226,1800634,27
36,124,6432259,1879613,29
36,125,6374024,1911640,29
36,127,6294955,1746996,27
37,4,7165873,1865624,26
37,6,7351824,1644426,22
37,10,7410006,2799921,37
37,11,7378497,2514649,34
37,13,7319305,2788289,38
37,14,7260201,2861815,39
37,15,7188357,2844033,39
37,16,7127834,2335570,32
37,17,7097789,2063048,29
37,18,7073009,1948957,27
37,20,7099361,3042347,42
37,21,7115286,3088505,43
37,22,7120877,4045591,56
37,24,7185522,4675697,65
37,25,7201882,4048136,56
37,28,7171393,4677763,65
37,32,7177774,3849872,53
37,33,7188163,3366674,46
37,35,7180807,4836480,67
37,38,7131621,5183956,72
37,39,7132273,5293339,74
37,50,6956694,5698893,81
37,51,6990344,6257250,89
37,58,7073807,6305320,89
37,59,7086858,6209014,87
37,61,7186282,6222077,86
37,62,7205126,6284008,87
37,64,7278822,6153148,84
37,65,7286759,6120595,83
37,72,7263472,4830458,66
37,77,7235176,4777754,66
37,82,7186281,4855499,67
37,83,7179858,4140291,57
37,84,7167079,4241402,59
37,92,7095822,4443836,62
37,95,7057751,3345595,47
37,96,7051916,3220694,45
37,110,6748515,1964547,29
37,111,6686829,2064361,30
37,112,6664218,2076133,31
37,113,6652561,2119941,31
37,115,6625153,2021208,30
37,116,6608876,1967939,29
37,117,6613932,1922654,29
37,118,6604370,1891116,28
37,119,6585683,1860230,28
37,120,6564031,1845297,28
37,121,6532096,1889593,28
37,122,6506343,1865331,28
37,123,6464418,1854881,28
37,124,6401428,1930708,30
37,125,6352507,1861579,29
37,126,6308172,1789141,28
38,0,6631233,1907466,28
38,1,6713253,1897112,28
38,2,6796146,1887607,27
38,4,6971926,1818670,26
38,8,7334003,1792403,24
38,13,7214357,2591489,35
38,14,7173049,2500906,34
38,15,7113890,2618072,36
38,16,7072915,2123458,30
38,17,7048527,1832098,25
38,18,7013672,1825319,26
38,22,7062882,3758223,53
38,27,7120518,3848345,54
38,28,7119738,3967848,55
38,35,7150315,4652733,65
38,38,7109305,5184348,72
38,41,7110581,5578583,78
38,58,7066870,6184233,87
38,61,7160040,6389736,89
38,66,7272949,5923621,81
38,67,7272375,5959068,81
38,68,7271105,5743686,78
38,72,7249580,4672815,64
38,77,7216593,4556840,63
38,82,7179876,4451390,61
38,83,7181351,4693881,65
38,84,7161767,4530038,63
38,93,7059254,4212147,59
38,94,7045274,3905771,55
38,95,7043388,3358192,47
38,96,7040142,3062343,43
38,109,6742262,2189553,32
38,110,6699939,1995976,29
38,111,6682923,1930922,28
38,115,6622871,1990009,30
38,116,6598674,2007944,30
38,118,6559700,1963484,29
38,119,6542077,1936845,29
38,120,6521365,1844365,28
38,121,6486671,1887165,29
38,122,6456855,1937184,30
38,123,6415452,1925083,30
38,124,6371447,1875968,29
38,126,6239608,1739276,27
39,0,6498382,1937782,29
39,2,6646214,1861290,28
39,3,6736219,1848546,27
39,4,6830203,1770245,25
39,5,6887513,1677929,24
39,10,7178449,2232712,31
39,11,7169489,1967000,27
39,12,7132589,2227252,31
39,13,7097167,2102732,29
39,14,7047190,2359333,33
39,15,7034022,2178674,30
39,16,7022971,2115479,30
39,17,7010648,2103806,30
39,18,6986054,2124109,30
39,19,6986001,2166742,31
39,27,7057997,2171376,30
39,30,7092536,1954757,27
39,31,7097695,2870713,40
39,38,7081107,5425115,76
39,41,7071147,5606317,79
39,42,7073158,5783574,81
39,47,6929207,5677014,81
39,59,7059260,6165357,87
39,63,7220659,6161488,85
39,67,7253618,5765349,79
39,78,7198129,4350552,60
39,81,7184570,4500674,62
39,82,7175917,4390201,61
39,83,7169805,4733630,66
39,84,7155981,4318662,60
39,85,7137384,3755337,52
39,94,7049662,3981094,56
39,95,7039352,3445762,48
39,108,6777516,1931090,28
39,110,6703006,2060058,30
39,111,6679944,1958563,29
39,117,6547360,1881507,28
39,118,6523743,1910994,29
39,121,6429174,1923326,29
39,122,6396856,1957659,30
39,123,6359574,1932926,30
39,124,6329985,1858150,29
39,126,6213132,1823298,29
40,0,6373658,1997327,31
40,9,6984361,1975959,28
40,10,7015481,2105374,30
40,11,7041738,2004586,28
40,12,7028160,2274042,32
40,14,6939808,2206417,31
40,15,6935007,1991550,28
40,16,6954781,2006881,28
40,18,6957823,2188235,31
40,19,6951804,2543522,36
40,20,6944970,2779760,40
40,21,6948332,2707734,38
40,31,7034810,3112393,44
40,38,7047240,5436907,77
40,39,7053428,5519510,78
40,41,7040816,5771217,81
40,42,7051288,5887978,83
40,54,6973728,6564918,94
40,55,7002095,6576550,93
40,58,7021307,6361153,90
40,59,7035792,6399923,90
40,63,7186498,6217517,86
40,64,7224599,5868710,81
40,67,7234195,5640221,77
40,69,7225214,5647637,78
40,72,7171656,4906547,68
40,73,7169399,4833354,67
40,75,7189911,4805130,66
40,78,7189491,4384567,60
40,83,7143271,4652875,65
40,84,7122096,4466725,62
40,95,7014434,3802911,54
40,96,7011275,3275140,46
40,106,6829360,2004684,29
40,108,6779674,1955419,28
40,111,6674361,1876670,28
40,112,6645350,1944856,29
40,117,6526573,1880922,28
40,118,6488572,1844328,28
40,120,6421128,1847698,28
40,121,6389277,1849380,28
40,122,6352096,1865856,29
40,123,6315972,1887150,29
40,124,6274113,1913456,30
40,125,6231964,1874899,30
40,126,6151972,1845984,30
40,127,6117233,1823294,29
41,0,6234747,1977209,31
41,2,6348579,1899065,29
41,3,6415089,1856615,28
41,5,6561894,1801078,27
41,6,6643596,1793351,26
41,8,6713060,2019949,30
41,9,6754028,1904920,28
41,10,6823687,1866104,27
41,11,6865359,1880527,27
41,13,6868872,1985132,28
41,14,6858780,2119572,30
41,15,6866269,1773233,25
41,16,6887436,2021668,29
41,18,6910841,2297457,33
41,19,6901928,2329697,33
41,20,6910649,2843379,41
41,25,6935086,1762230,25
41,27,6933657,1830846,26
41,28,6921295,1659618,23
41,31,6953734,3103986,44
41,38,7012798,5397788,76
41,39,7007423,5499277,78
41,41,6998129,5675514,81
41,42,7017779,5754427,81
41,43,7020788,5724699,81
41,58,6995389,6641756,94
41,59,7004481,6620186,94
