x,y,pp,ra,rp
13,56,3298267,2263611,68
13,58,3292849,2265194,68
13,59,3279192,2322359,70
13,60,3261192,2360241,72
13,61,3243899,2398792,73
13,62,3228088,2476130,76
13,63,3223356,2464168,76
13,64,3217286,2397704,74
13,66,3219493,2414546,74
13,67,3226543,2502878,77
13,68,3226530,2548083,78
13,69,3219452,2516695,78
13,70,3212518,2575114,80
13,71,3203783,2430068,75
13,72,3199811,2386180,74
13,73,3187039,2698342,84
13,74,3162245,2757240,87
13,75,3127183,2735839,87
13,76,3089235,2688147,87
13,77,3050383,2568146,84
13,78,3025076,2573266,85
13,79,3026283,2623514,86
13,80,3032605,2653100,87
13,81,3036717,2654945,87
13,82,3029272,2630964,86
14,0,4547640,2143772,47
14,1,4431485,2662705,60
14,2,4354727,2461615,56
14,3,4306170,2277373,52
14,4,4267291,2324953,54
14,5,4224430,2338552,55
14,6,4184567,2347431,56
14,7,4143800,2204385,53
14,8,4088668,2207412,53
14,9,4049895,2137109,52
14,10,4010303,2144993,53
14,11,3974317,2133934,53
14,14,3846136,2084120,54
14,16,3788897,2109625,55
14,17,3750150,2107568,56
14,19,3629159,2102271,57
14,20,3588409,2151006,59
14,22,3521501,2283270,64
14,23,3498533,2370578,67
14,24,3494300,2363418,67
14,25,3489092,2334448,66
14,26,3495077,2263351,64
14,27,3498223,2232224,63
14,28,3484169,2169514,62
14,29,3462847,2073482,59
14,31,3430386,2040437,59
14,32,3422754,2062069,60
14,33,3415490,2025342,59
14,34,3410310,2049290,60
14,35,3405107,2019879,59
14,37,3385697,2061419,60
14,39,3408921,2054725,60
14,40,3426660,2041775,59
14,41,3432383,2046966,59
14,42,3435611,1972491,57
14,43,3439047,2010782,58
14,44,3435830,2095344,60
14,45,3421867,2091065,61
14,46,3410324,2226143,65
14,47,3401682,2136664,62
14,48,3393814,2075707,61
14,49,3385117,2083808,61
14,50,3374530,2109659,62
14,51,3356786,2092778,62
14,52,3337515,2098922,62
14,53,3313459,2157009,65
14,54,3293467,2142155,65
14,56,3282337,2295793,69
14,57,3280504,2234417,68
14,58,3282016,2265388,69
14,59,3267514,2371285,72
14,60,3255813,2334050,71
14,62,3217511,2436389,75
14,63,3210171,2515279,78
14,64,3202618,2496008,77
14,65,3197352,2510836,78
14,66,3195424,2393021,74
14,67,3196222,2564430,80
14,68,3195572,2598239,81
14,69,3191207,2486272,77
14,70,3185600,2571153,80
14,71,3178775,2557501,80
14,72,3168230,2482679,78
14,73,3145675,2635756,83
14,74,3112612,2848188,91
14,75,3071284,2808524,91
14,76,3023828,2553274,84
14,77,2993878,2582128,86
14,78,2984487,2634453,88
14,79,2982316,2648557,88
14,80,2983438,2640027,88
15,2,4287464,2947180,68
15,3,4246762,2745214,64
15,4,4208894,2412367,57
15,5,4172615,2658152,63
15,6,4129452,2295897,55
15,7,4082656,2147014,52
15,9,4006837,2052704,51
15,10,3976519,1999030,50
15,11,3936030,2119554,53
15,13,3858911,2070979,53
15,16,3760324,2114202,56
15,18,3655647,2072108,56
15,19,3603578,2140354,59
15,20,3556476,2174040,61
15,21,3514494,2227828,63
15,22,3494136,2287543,65
15,23,3478202,2301425,66
15,24,3479632,2380721,68
15,25,3473882,2341976,67
15,26,3472821,2335183,67
15,27,3466100,2212238,63
15,28,3467331,2136705,61
15,29,3453347,2167613,62
15,30,3442536,2166601,62
15,31,3426903,2145415,62
15,32,3410244,1983065,58
15,33,3404477,2019297,59
15,34,3394889,2058129,60
15,35,3387421,2038919,60
15,36,3378265,2035693,60
15,37,3373245,2084044,61
15,38,3371106,2058339,61
15,39,3381152,2090802,61
15,40,3398378,2063438,60
15,41,3411619,2019771,59
15,44,3422997,2114534,61
15,45,3412309,2117470,62
15,46,3396709,2113293,62
15,47,3390964,2179526,64
15,48,3384986,2179395,64
15,49,3375667,2155525,63
15,51,3346152,2135413,63
15,52,3326120,2173320,65
15,53,3303922,2199572,66
15,54,3284014,2206381,67
15,55,3270441,2236077,68
15,56,3262728,2312502,70
15,57,3263747,2305548,70
15,58,3263285,2298503,70
15,59,3256816,2385018,73
15,60,3243338,2399167,73
15,61,3232113,2336425,72
15,62,3213054,2255228,70
15,63,3203493,2481432,77
15,64,3197857,2572686,80
15,65,3190468,2542731,79
15,66,3184200,2532854,79
15,67,3179481,2601715,81
15,68,3174668,2609392,82
15,69,3170065,2584998,81
15,70,3163165,2546508,80
15,71,3156937,2554774,80
15,72,3133832,2534449,80
15,73,3095472,2361884,76
15,74,3057239,2753370,90
15,75,3014608,2746624,91
15,76,2985827,2645136,88
15,77,2966080,2576790,86
15,78,2957419,2637245,89
16,0,4304231,2487715,57
16,1,4258831,2298786,53
16,2,4217812,2108608,49
16,3,4186835,3309093,79
16,4,4146690,2832159,68
16,5,4112024,2582215,62
16,6,4078741,2366535,58
16,7,4036612,2229832,55
16,9,3966409,1995501,50
16,10,3934068,2080780,52
16,11,3893301,2088169,53
16,12,3858036,2120444,54
16,13,3829944,2056806,53
16,16,3720216,2128432,57
16,17,3665873,2139756,58
16,18,3615009,2158165,59
16,19,3567457,2125236,59
16,20,3524276,2202223,62
16,21,3494426,2260214,64
16,22,3465210,2292169,66
16,23,3456370,2337984,67
16,24,3456535,2377886,68
16,25,3461133,2363672,68
16,26,3448078,2345400,68
16,27,3442777,2248344,65
16,28,3443806,2299627,66
16,29,3442749,2277233,66
16,31,3419223,2077218,60
16,32,3400625,2013007,59
16,33,3386199,2001779,59
16,34,3384228,2062698,60
16,35,3372860,2061870,61
16,36,3366387,2081453,61
16,37,3363017,2093973,62
16,38,3359605,2109307,62
16,39,3356501,2104551,62
16,40,3371849,2087651,61
16,41,3391980,2070199,61
16,43,3404181,2037020,59
16,44,3404607,2149464,63
16,46,3384013,2175465,64
16,47,3377499,2272247,67
16,48,3374395,2224896,65
16,49,3366140,2205803,65
16,51,3336163,2232488,66
16,52,3316748,2174881,65
16,53,3296352,2181988,66
16,54,3276226,2202424,67
16,55,3260057,2277697,69
16,56,3249011,2230172,68
16,57,3242439,2357999,72
16,58,3240648,2324438,71
16,59,3236112,2404669,74
16,60,3233810,2421400,74
16,61,3223551,2408901,74
16,64,3191016,2430337,76
16,65,3179812,2613784,82
16,66,3172735,2614676,82
16,67,3164425,2636395,83
16,68,3156655,2660941,84
16,69,3146536,2577753,81
16,70,3137084,2592621,82
16,71,3119499,2616197,83
16,72,3086654,2605948,84
16,73,3057627,2686674,87
16,74,3013100,2762037,91
16,75,2986523,2681923,89
16,76,2964437,2593338,87
17,0,4220586,2833989,67
17,1,4180887,2483434,59
17,2,4154415,2488571,59
17,3,4123192,3577343,86
17,4,4091419,3029187,74
17,5,4061168,2568164,63
17,6,4030860,2404101,59
17,7,3991621,2232533,55
17,8,3960047,2292562,57
17,9,3928311,2103030,53
17,10,3895802,2084336,53
17,11,3852839,2122233,55
17,12,3816365,2110161,55
17,13,3786623,2088948,55
17,14,3759650,2129543,56
17,15,3711097,2141026,57
17,16,3663372,2174565,59
17,17,3607588,2151299,59
17,19,3529741,2203735,62
17,20,3507189,2245686,64
17,21,3486133,2248965,64
17,22,3457333,2307508,66
17,23,3443693,2352585,68
17,24,3439838,2379425,69
17,25,3435514,2366994,68
17,26,3428420,2387527,69
17,27,3419599,2316214,67
17,28,3425207,2309978,67
17,31,3404639,2042991,60
17,32,3391887,2043565,60
17,35,3357414,2069878,61
17,36,3352750,2075699,61
17,38,3347830,2096911,62
17,39,3342068,2105480,62
17,40,3344946,2067194,61
17,41,3360553,2048111,60
17,42,3378846,2069541,61
17,44,3380439,2167972,64
17,47,3365591,2193985,65
17,48,3363485,2329432,69
17,49,3355907,2272012,67
17,51,3328983,2301267,69
17,52,3309890,2142348,64
17,57,3226302,2438507,75
17,58,3222373,2418473,75
17,59,3222344,2439655,75
17,60,3220665,2439662,75
17,61,3215163,2446314,76
17,64,3179438,2484385,78
17,65,3171534,2493031,78
17,66,3160519,2464798,77
17,67,3144956,2708655,86
17,68,3131058,2678348,85
17,69,3121856,2604031,83
17,70,3105055,2537428,81
17,71,3073219,2657157,86
17,72,3049798,2819866,92
17,73,3008350,2678204,89
17,74,2986966,2681408,89
17,75,2962640,2672126,90
18,2,4082366,2593547,63
18,3,4063631,2541206,62
18,4,4033163,2974691,73
18,5,4009742,2834779,70
18,7,3942234,2542674,64
18,8,3914943,2346543,59
18,9,3886617,2255075,58
18,10,3849793,2143963,55
18,11,3814221,2200560,57
18,12,3781464,2139273,56
18,13,3748913,2130659,56
18,14,3702167,2189939,59
18,15,3654991,2216609,60
18,18,3527555,2199953,62
18,19,3497331,2227480,63
18,20,3485478,2196773,63
18,21,3466210,2260652,65
18,22,3446235,2257513,65
18,23,3427136,2308315,67
18,24,3414338,2393997,70
18,25,3410976,2400000,70
18,26,3405207,2360155,69
18,27,3404829,2333596,68
18,28,3400086,2247712,66
18,29,3404086,2246675,65
18,30,3401881,2182868,64
18,31,3393296,2123647,62
18,32,3383063,2088532,61
18,33,3371188,2048172,60
18,34,3350885,2038773,60
18,35,3338748,2070382,62
18,36,3338704,2049488,61
18,37,3335641,2100696,62
18,38,3330599,2117617,63
18,39,3323497,2146694,64
18,40,3319929,2116525,63
18,42,3346457,2086816,62
18,43,3362099,2060982,61
18,44,3356947,2085824,62
18,46,3348380,2163612,64
18,47,3351467,2294478,68
18,48,3350084,2338723,69
18,49,3345964,2327398,69
18,50,3337480,2281951,68
18,51,3317297,2306383,69
18,52,3299294,2344792,71
18,53,3281395,2339733,71
18,54,3264230,2281153,69
18,56,3227600,2417813,74
18,57,3215031,2460735,76
18,58,3211834,2462064,76
18,59,3206047,2492997,77
18,60,3207289,2489618,77
18,61,3199913,2471345,77
18,62,3193204,2433069,76
18,63,3186389,2474304,77
18,64,3173701,2513080,79
18,65,3153326,2547751,80
18,66,3137646,2515680,80
18,67,3120323,2792600,89
18,68,3108794,2791365,89
18,69,3095692,2717242,87
18,70,3061432,2651463,86
18,71,3027056,2685785,88
18,72,2990317,2636797,88
19,2,4037709,2799453,69
19,3,4011358,2633191,65
19,4,3981285,2297709,57
19,5,3943131,3475509,88
19,6,3913485,2892500,73
19,8,3861352,2226674,57
19,9,3840109,2233090,58
19,10,3801132,2287748,60
19,11,3762363,2225583,59
19,12,3739544,2167816,57
19,13,3687290,2270043,61
19,14,3635996,2257901,62
19,15,3595075,2228163,61
19,16,3552913,2186275,61
19,17,3524110,2219365,62
19,18,3494645,2209875,63
19,19,3470420,2218828,63
19,20,3455832,2249580,65
19,21,3433007,2289932,66
19,22,3420407,2301151,67
19,23,3405168,2345424,68
19,24,3388149,2363381,69
19,25,3378304,2398161,70
19,26,3380697,2195896,64
19,27,3381447,2352019,69
19,28,3377189,2305951,68
19,29,3382553,2218835,65
19,30,3381432,2169323,64
19,31,3381549,2163454,63
19,32,3377203,2153429,63
19,34,3350281,1985719,59
19,37,3315280,2124389,64
19,38,3308184,2145079,64
19,39,3304915,2144866,64
19,40,3301868,2118723,64
19,41,3302221,2111993,63
19,42,3305957,2050254,62
19,43,3323131,2097980,63
19,44,3331829,2052367,61
19,46,3327430,2180919,65
19,47,3330686,2191978,65
19,48,3333952,2317183,69
19,49,3327034,2410047,72
19,50,3318349,2375292,71
19,51,3304180,2336986,70
19,52,3283934,2357982,71
19,53,3265561,2371654,72
19,54,3249763,2398803,73
19,55,3234673,2398241,74
19,56,3217610,2346688,72
19,57,3202365,2438630,76
19,58,3197886,2537774,79
19,59,3191579,2548519,79
19,60,3185473,2498311,78
19,61,3187052,2494447,78
19,62,3176407,2474918,77
19,63,3166049,2480087,78
19,64,3151937,2517679,79
19,65,3126093,2564557,82
19,66,3109160,2625477,84
19,67,3094054,2654401,85
19,68,3077893,2684192,87
19,69,3047351,2671294,87
19,70,3010189,2635679,87
20,1,4027454,3371437,83
20,3,3972912,2637559,66
20,4,3929271,2438498,62
20,5,3884307,2981514,76
20,6,3842837,2771895,72
20,7,3813687,2699484,70
20,8,3795987,2389078,62
20,9,3775557,2504878,66
20,10,3750657,2119581,56
20,11,3717716,2189769,58
20,13,3613468,2221063,61
20,14,3583330,2155454,60
20,15,3541071,2236104,63
20,16,3511789,2252015,64
20,17,3487826,2205972,63
20,18,3467958,2229722,64
20,20,3421364,2246224,65
20,21,3406460,2212598,64
20,22,3394450,2263739,66
20,23,3382518,2327543,68
20,24,3370481,2310351,68
20,25,3352937,2374275,70
20,26,3348492,2406676,71
20,27,3346173,2359761,70
20,28,3354537,2338784,69
20,29,3355973,2283085,68
20,30,3354413,2261278,67
20,33,3356682,2140463,63
20,36,3310903,2099230,63
20,37,3297490,2129210,64
20,38,3291546,2170009,65
20,39,3288220,2204409,67
20,41,3276769,2128776,64
20,42,3274937,2183543,66
20,43,3286794,2177645,66
20,45,3304719,2243205,67
20,46,3309077,2191038,66
20,47,3305610,2228718,67
20,48,3311661,2270525,68
20,49,3310388,2376453,71
20,50,3304935,2398052,72
20,51,3281973,2394506,72
20,52,3263982,2362844,72
20,53,3244068,2368969,73
20,54,3233852,2382725,73
20,55,3219359,2350792,73
20,56,3203464,2462006,76
20,58,3183749,2570581,80
20,59,3171815,2577100,81
20,60,3159482,2600996,82
20,61,3155708,2577178,81
20,62,3150058,2536475,80
20,63,3138541,2551856,81
20,64,3120510,2564057,82
20,65,3098722,2603093,84
20,66,3083957,2659679,86
20,67,3061984,2669463,87
20,68,3035148,2622099,86
21,0,4016338,3630746,90
21,1,3984153,2896164,72
21,2,3968212,2908295,73
21,3,3926262,2720882,69
21,4,3872943,2306582,59
21,5,3835596,2339381,60
21,6,3791065,2859220,75
21,7,3751807,2607016,69
21,8,3730950,2585671,69
21,9,3715624,2456386,66
21,10,3681439,2332223,63
21,11,3646768,2260527,61
21,12,3589910,2234165,62
21,13,3564346,2222775,62
21,14,3532139,2211222,62
21,15,3500792,2196636,62
21,16,3469116,2231082,64
21,17,3451327,2250211,65
21,18,3439040,2246114,65
21,19,3411200,2218102,65
21,20,3391812,2211286,65
21,21,3377787,2265667,67
21,22,3371161,2259298,67
21,24,3349983,2341639,69
21,25,3337435,2388908,71
21,26,3326784,2433696,73
21,27,3327254,2383305,71
21,28,3328974,2365762,71
21,29,3325859,2325927,69
21,30,3328145,2281759,68
21,31,3332325,2249295,67
21,33,3336856,2175086,65
21,36,3295801,2149001,65
21,37,3280505,2151706,65
21,38,3265429,2160909,66
21,39,3260943,2276745,69
21,41,3251875,2232375,68
21,42,3248848,2146132,66
21,43,3251830,2184046,67
21,44,3255664,2197042,67
21,45,3264035,2270295,69
21,46,3266134,2239035,68
21,47,3276209,2272220,69
21,48,3269972,2239231,68
21,49,3275872,2336913,71
21,50,3267314,2489832,76
21,51,3244305,2424398,74
21,52,3231015,2325529,71
21,53,3214542,2411695,75
21,54,3203679,2403619,75
21,55,3191253,2501510,78
21,56,3178915,2444767,76
21,57,3161327,2537710,80
21,58,3154374,2612275,82
21,59,3143543,2615630,83
21,60,3133889,2605651,83
21,61,3128152,2570334,82
21,62,3116758,2576137,82
21,63,3108100,2607586,83
21,64,3094707,2577807,83
21,65,3079519,2618087,85
21,66,3053881,2542827,83
22,0,3973615,3799136,95
22,1,3942813,3424756,86
22,2,3909749,3002059,76
22,6,3737956,2151951,57
22,7,3706646,2822721,76
22,8,3675175,2748435,74
22,9,3642831,2608213,71
22,12,3536405,2204515,62
22,13,3503201,2168860,61
22,14,3481863,2224367,63
22,15,3457776,2230191,64
22,17,3411822,2252539,66
22,18,3401806,2221997,65
22,19,3374633,2219098,65
22,20,3354453,2217267,66
22,21,3344878,2276633,68
22,22,3339319,2279983,68
22,23,3330059,2293071,68
22,24,3320983,2334557,70
22,25,3316293,2392568,72
22,26,3310297,2422159,73
22,27,3309395,2385134,72
22,28,3310512,2383313,71
22,29,3303717,2338695,70
22,30,3299510,2279012,69
22,31,3305703,2250009,68
22,32,3315098,2226807,67
22,33,3315781,2189962,66
22,34,3312060,2178549,65
22,35,3300523,2176229,65
22,36,3286451,2163924,65
22,37,3271947,2191041,66
22,38,3253783,2161981,66
22,39,3242646,2325349,71
22,41,3227562,2150326,66
22,43,3220547,2224687,69
22,44,3217631,2256573,70
22,45,3225664,2308065,71
22,46,3241978,2273537,70
22,47,3243281,2256315,69
22,48,3245420,2327966,71
22,49,3239736,2378081,73
22,50,3236163,2497199,77
22,51,3219696,2488971,77
22,52,3203399,2435209,76
22,53,3187087,2442878,76
22,54,3175859,2429893,76
22,55,3167009,2493711,78
22,56,3155040,2556046,81
22,57,3136883,2533545,80
22,58,3127507,2566211,82
22,59,3117054,2666015,85
22,60,3109368,2667183,85
22,61,3100910,2616710,84
22,62,3084380,2581344,83
22,63,3073392,2581409,83
23,0,3933340,3699604,94
23,4,3761438,2446642,65
23,6,3689402,2364678,64
23,7,3660961,3138153,85
23,8,3623491,2824141,77
23,12,3482813,2260530,64
23,13,3456880,2238659,64
23,15,3408430,2203376,64
23,16,3383580,2233184,66
23,17,3366044,2217349,65
23,18,3351337,2204947,65
23,19,3332682,2196356,65
23,20,3319121,2177292,65
23,21,3308116,2212271,66
23,22,3312864,2276472,68
23,23,3304697,2301191,69
23,24,3290512,2359269,71
23,25,3289176,2389360,72
23,26,3286204,2382165,72
23,27,3282581,2339907,71
23,28,3273192,2361583,72
23,29,3269597,2346475,71
23,30,3268084,2331690,71
23,31,3273258,2289218,69
23,32,3276118,2271491,69
23,33,3288299,2172024,66
23,34,3287818,2168712,65
23,35,3284288,2239167,68
23,36,3278353,2170230,66
23,37,3262825,2172155,66
23,38,3245942,2200666,67
23,39,3227586,2307761,71
23,40,3215547,2324600,72
23,41,3209141,2207204,68
23,44,3185707,2211960,69
23,45,3191986,2315164,72
23,46,3200638,2331592,72
23,47,3212144,2320282,72
23,48,3217343,2369133,73
23,49,3214229,2306981,71
23,50,3205774,2411032,75
23,51,3196204,2541276,79
23,52,3184584,2535019,79
23,53,3168411,2516040,79
23,54,3159155,2514147,79
23,55,3147598,2512601,79
23,57,3117792,2581633,82
23,58,3102448,2694968,86
23,59,3090925,2645192,85
23,60,3082511,2648292,85
23,61,3071631,2617975,85
24,0,3897576,3773077,96
24,1,3837684,3421070,89
24,2,3783691,2358800,62
24,4,3711324,2250245,60
24,5,3677476,2370901,64
24,6,3637512,2457408,67
24,7,3598477,2661853,73
24,8,3551723,2815448,79
24,9,3513734,2526474,71
24,13,3424676,2252442,65
24,14,3400507,2219191,65
24,15,3362619,2215203,65
24,16,3341911,2264873,67
24,17,3324951,2214242,66
24,18,3309052,2210514,66
24,19,3293299,2210997,67
24,20,3281290,2197691,66
24,21,3268342,2263399,69
24,22,3267518,2273881,69
24,23,3263061,2270515,69
24,24,3254066,2285620,70
24,25,3253015,2337377,71
24,26,3250594,2367065,72
24,27,3251918,2417967,74
24,28,3240962,2317387,71
24,29,3237420,2419284,74
24,30,3239518,2339153,72
24,31,3235957,2322104,71
24,32,3236867,2306203,71
24,33,3247973,2261175,69
24,34,3254256,2264761,69
24,35,3254662,2166630,66
24,36,3248299,2154912,66
24,37,3237714,2190186,67
24,38,3219949,2272488,70
24,39,3206813,2350444,73
24,40,3193159,2414378,75
24,41,3183629,2280612,71
24,42,3177927,2230330,70
24,44,3155041,2352608,74
24,45,3152783,2307249,73
24,46,3156355,2372035,75
24,47,3171432,2353189,74
24,48,3181332,2406147,75
24,49,3179204,2367110,74
24,50,3166273,2415787,76
24,51,3154433,2489461,78
24,52,3150377,2591685,82
24,53,3141878,2581780,82
24,54,3133237,2443619,77
24,55,3126706,2543712,81
24,56,3109733,2581581,83
24,57,3091897,2639244,85
24,58,3069876,2598193,84
25,0,3850325,3665954,95
25,1,3788688,3010323,79
25,2,3740102,2671634,71
25,3,3703948,2488839,67
25,4,3676869,2382103,64
25,5,3631460,2313485,63
25,6,3584438,2503237,69
25,7,3528165,2709541,76
25,8,3489442,2721955,78
25,9,3467721,2609269,75
25,12,3402398,2334224,68
25,13,3377304,2313639,68
25,14,3356527,2305538,68
25,15,3336385,2297960,68
25,16,3315077,2221169,67
25,17,3294534,2226361,67
25,18,3284459,2201255,67
25,19,3262435,2209474,67
25,20,3248364,2215626,68
25,21,3235315,2245956,69
25,22,3225646,2287456,70
25,23,3223975,2289849,71
25,24,3225337,2297908,71
25,25,3219707,2319969,72
25,26,3211123,2301961,71
25,27,3205106,2409274,75
25,28,3201102,2485198,77
25,29,3198846,2505156,78
25,30,3195770,2360820,73
25,31,3195441,2310969,72
25,32,3196682,2299468,71
25,33,3208193,2268796,70
25,34,3220436,2271577,70
25,35,3225073,2236817,69
25,36,3226137,2183538,67
25,37,3212321,2254053,70
25,38,3202711,2292371,71
25,39,3193077,2435488,76
25,40,3180964,2473146,77
25,41,3165674,2323078,73
25,42,3156648,2252338,71
25,43,3141278,2351873,74
25,44,3128112,2372425,75
25,45,3119718,2318914,74
25,46,3124557,2436256,77
25,47,3134335,2403800,76
25,48,3143836,2420476,76
25,49,3146309,2379221,75
25,50,3138804,2457405,78
25,51,3122984,2507348,80
25,52,3114926,2618210,84
25,53,3116131,2629496,84
25,54,3112779,2625604,84
25,55,3107039,2631487,84
25,56,3089411,2654780,85
26,0,3804823,2565406,67
26,1,3748572,3023683,80
26,2,3702250,2569354,69
26,3,3671597,2494396,67
26,4,3629672,2315324,63
26,6,3523482,2354731,66
26,8,3454974,2597626,75
26,9,3420741,2601535,76
26,10,3387773,2428947,71
26,11,3369682,2342427,69
26,12,3351178,2271897,67
26,13,3332819,2273845,68
26,14,3315122,2283539,68
26,15,3304864,2238385,67
26,16,3292224,2230062,67
26,17,3274907,2271064,69
26,18,3262993,2226830,68
26,19,3236102,2213284,68
26,21,3211519,2277922,70
26,22,3204818,2280802,71
26,23,3199088,2282788,71
26,24,3199690,2261262,70
26,25,3188044,2304477,72
26,26,3178744,2316139,72
26,27,3170060,2306037,72
26,28,3163127,2482218,78
26,29,3166210,2474203,78
26,30,3158940,2373218,75
26,31,3159000,2349618,74
26,32,3154714,2307097,73
26,33,3162419,2304383,72
26,34,3174227,2184611,68
26,35,3183611,2258671,70
26,36,3184582,2227244,69
26,37,3182071,2316955,72
26,38,3170843,2357404,74
26,39,3164950,2457471,77
26,40,3155301,2492213,78
26,41,3140484,2356108,75
26,42,3122473,2348913,75
26,43,3104268,2364755,76
26,44,3089628,2422712,78
26,45,3080428,2370298,76
26,46,3079925,2461631,79
26,47,3085500,2451494,79
26,48,3094259,2492089,80
26,49,3099962,2422688,78
26,50,3093437,2518598,81
26,51,3083626,2515754,81
26,52,3074237,2605216,84
26,53,3066603,2653282,86
26,54,3068645,2634866,85
27,0,3755645,3279225,87
27,1,3716732,3059790,82
27,2,3680490,2747950,74
27,3,3639096,2443587,67
27,5,3518565,2288643,65
27,6,3479117,2361623,67
27,8,3411877,2469892,72
27,9,3377608,2482638,73
27,10,3351322,2521770,75
27,11,3326928,2373595,71
27,12,3304013,2344404,70
27,15,3271681,2274315,69
27,16,3254340,2234211,68
27,17,3251136,2243625,69
27,18,3224696,2273768,70
27,20,3192506,2242168,70
27,21,3191064,2283792,71
27,22,3180555,2280906,71
27,23,3177243,2271337,71
27,24,3175059,2249519,70
27,25,3166262,2304125,72
27,26,3154903,2333878,73
27,27,3147973,2341235,74
27,28,3140750,2366722,75
27,29,3138603,2497869,79
27,30,3132759,2447144,78
27,31,3125978,2424449,77
27,32,3128433,2323022,74
27,33,3128518,2341035,74
27,35,3139121,2266987,72
27,36,3146952,2315843,73
27,37,3148272,2391223,75
27,38,3147760,2317027,73
27,39,3134696,2524400,80
27,40,3121809,2547037,81
27,41,3107280,2419533,77
27,42,3091919,2392563,77
27,43,3073767,2418579,78
27,44,3060809,2469544,80
27,45,3050971,2389229,78
27,46,3045575,2505052,82
27,47,3041220,2474049,81
27,48,3044746,2554043,83
27,49,3044899,2559606,84
27,50,3049234,2567348,84
28,0,3714521,2407588,64
28,1,3685833,2864485,77
28,2,3648572,2700804,74
28,3,3584473,2302075,64
28,4,3528392,2263173,64
28,6,3452890,2384747,69
28,7,3413256,2368894,69
28,8,3380239,2442355,72
28,9,3343189,2458518,73
28,10,3313101,2459209,74
28,13,3272366,2346030,71
28,15,3242075,2217422,68
28,16,3226996,2289444,70
28,17,3213861,2272187,70
28,19,3161960,2274921,71
28,20,3157830,2270739,71
28,21,3158836,2295730,72
28,22,3158035,2294357,72
28,23,3157938,2322309,73
28,26,3134533,2334184,74
28,27,3129695,2316846,74
28,28,3125523,2342167,74
28,29,3117549,2368419,75
28,30,3109055,2458830,79
28,31,3105687,2451905,78
28,32,3099388,2428517,78
28,33,3095977,2344024,75
28,34,3097058,2297526,74
28,35,3103280,2383829,76
28,36,3115232,2396675,76
28,37,3113661,2401700,77
28,38,3113309,2331303,74
28,39,3099288,2553385,82
28,40,3097445,2529563,81
28,41,3086326,2485547,80
28,42,3071282,2405461,78
28,43,3047025,2511308,82
28,44,3032445,2545911,83
28,45,3024098,2511796,83
28,46,3018801,2506473,83
29,0,3673320,2622449,71
29,1,3640167,2780285,76
29,2,3598826,2523698,70
29,3,3543031,2400991,67
29,4,3501211,2286949,65
29,6,3427615,2339864,68
29,7,3385117,2419386,71
29,8,3350214,2453543,73
29,9,3309678,2545888,76
29,10,3276728,2435237,74
29,13,3235843,2323285,71
29,15,3210055,2307095,71
29,16,3191179,2279959,71
29,17,3162923,2283994,72
29,19,3136521,2296245,73
29,21,3125674,2328299,74
29,22,3125722,2322277,74
29,23,3121141,2344269,75
29,24,3114332,2344817,75
29,25,3109152,2349301,75
29,27,3106103,2327119,74
29,28,3099331,2340427,75
29,29,3089420,2355126,76
29,30,3082345,2499143,81
29,31,3078453,2464223,80
29,32,3075477,2464208,80
29,33,3065578,2350010,76
29,34,3063093,2345581,76
29,35,3069710,2429593,79
29,36,3075783,2440579,79
29,37,3080303,2466117,80
29,38,3085365,2612131,84
29,39,3085024,2531901,82
29,40,3079084,2565391,83
29,41,3074969,2521402,81
29,42,3057233,2531612,82
29,43,3039317,2372407,78
30,0,3633487,2509402,69
30,1,3594785,2694845,74
30,2,3557464,2365178,66
30,3,3515434,2285035,65
30,4,3475117,2313929,66
30,6,3397540,2325821,68
30,7,3360570,2361942,70
30,8,3307260,2449080,74
30,9,3274434,2461368,75
30,10,3244399,2468512,76
30,13,3212354,2347455,73
30,14,3193448,2349668,73
30,15,3177812,2281465,71
30,16,3154174,2277326,72
30,17,3130745,2257986,72
30,18,3116670,2304114,73
30,19,3110695,2300873,73
30,20,3105729,2310058,74
30,21,3095560,2337323,75
30,22,3086011,2377946,77
30,23,3081454,2378623,77
30,24,3079110,2394182,77
30,25,3077519,2364242,76
30,26,3075617,2338459,76
30,27,3070766,2361821,76
30,28,3062049,2338219,76
30,29,3057622,2428686,79
30,30,3050091,2540222,83
30,31,3050669,2475374,81
30,32,3051640,2465183,80
30,33,3044818,2544789,83
30,34,3031665,2516780,83
30,35,3031390,2455723,81
30,36,3041163,2461226,80
30,37,3053637,2465233,80
30,38,3063667,2486862,81
30,39,3068439,2509461,81
31,1,3545770,2639056,74
31,2,3516907,2331152,66
31,3,3478264,2323706,66
31,4,3432057,2296869,66
31,7,3316663,2394623,72
31,8,3286082,2443971,74
31,9,3256057,2475312,76
31,10,3230799,2463302,76
31,11,3213868,2439670,75
31,12,3201678,2407235,75
31,13,3184909,2353541,73
31,14,3162527,2339062,73
31,15,3146169,2295277,72
31,16,3126552,2282156,72
31,17,3111210,2284830,73
31,18,3096593,2300208,74
31,19,3084401,2308791,74
31,20,3081908,2303468,74
31,21,3075988,2329952,75
31,22,3065960,2385896,77
31,23,3059953,2401218,78
31,24,3054291,2392206,78
31,25,3053755,2391271,78
31,26,3047975,2352303,77
31,27,3038522,2350345,77
31,28,3032671,2339369,77
31,29,3028884,2366694,78
31,30,3023153,2591748,85
31,31,3017622,2516948,83
31,32,3016060,2473826,82
