x,y,pp,ra,rp
46,101,2062258,1160866,56
46,102,2057148,1146044,55
46,104,2045045,1177750,57
46,106,2037082,1128551,55
46,109,2015548,1132412,56
46,110,2013970,1112725,55
46,113,1970567,961221,48
46,114,1960190,899155,45
46,117,1930914,1021720,52
46,120,1895994,713892,37
46,121,1891025,659166,34
46,125,1848124,630115,34
46,126,1843887,606080,32
46,127,1835114,613520,33
47,1,5112538,1832164,35
47,2,4995306,1839355,36
47,4,4749890,1754782,36
47,5,4622815,1743944,37
47,7,4312063,1633271,37
47,8,4187554,1632027,38
47,11,3916585,1606446,41
47,12,3807207,1653561,43
47,18,3397487,1552675,45
47,19,3359567,1588475,47
47,25,3104265,1534168,49
47,27,2978537,1574594,52
47,29,2906420,1608614,55
47,31,2870676,1616111,56
47,37,2772519,1849026,66
47,38,2772991,1892060,68
47,41,2756508,1812660,65
47,42,2744031,1872692,68
47,43,2737969,1826048,66
47,44,2749427,1743960,63
47,45,2764904,1694660,61
47,46,2785723,1637341,58
47,48,2758085,1667286,60
47,49,2738600,1701208,62
47,50,2726972,1689779,61
47,57,2642561,1641936,62
47,58,2621236,1691513,64
47,61,2594902,1508363,58
47,62,2582176,1240405,48
47,63,2563662,1286925,50
47,64,2548029,1369259,53
47,70,2468840,1400368,56
47,73,2459209,1381129,56
47,74,2454844,1487826,60
47,76,2423162,1566736,64
47,77,2406017,1540490,64
47,83,2370066,1476864,62
47,85,2356920,1406320,59
47,91,2260270,1280788,56
47,93,2232041,1256252,56
47,97,2104796,1245206,59
47,98,2081733,1249317,60
47,100,2068439,1212889,58
47,101,2063301,1184373,57
47,104,2041989,1154048,56
47,106,2035871,1142729,56
47,108,2023605,1155347,57
47,115,1951234,1016666,52
47,116,1942685,1006737,51
47,117,1932702,1021572,52
47,121,1889500,664996,35
47,124,1863269,638390,34
47,125,1851853,636562,34
47,127,1833309,593973,32
48,2,4809585,1713015,35
48,3,4666673,1692617,36
48,5,4406031,1727613,39
48,6,4255933,1689882,39
48,7,4126469,1685866,40
48,14,3542355,1618170,45
48,18,3362768,1547534,46
48,19,3330595,1575789,47
48,20,3280737,1581697,48
48,25,3048346,1545953,50
48,26,2984623,1494983,50
48,27,2926009,1548960,52
48,28,2896195,1582416,54
48,30,2859600,1614227,56
48,31,2846560,1616134,56
48,35,2800569,1769714,63
48,36,2789022,1779886,63
48,37,2770679,1726713,62
48,38,2756876,1813989,65
48,39,2742832,1804859,65
48,40,2732013,1811719,66
48,41,2723592,1834560,67
48,42,2718426,1809379,66
48,43,2728869,1794679,65
48,44,2749101,1746622,63
48,45,2767309,1685366,60
48,51,2705660,1663066,61
48,55,2672288,1667991,62
48,58,2635607,1675836,63
48,59,2620533,1627638,62
48,60,2614233,1559802,59
48,61,2602902,1492578,57
48,64,2554797,1403651,54
48,65,2540695,1363577,53
48,66,2525800,1371208,54
48,69,2470555,1359698,55
48,70,2464257,1385901,56
48,73,2427174,1453626,59
48,74,2423819,1489683,61
48,77,2370181,1544491,65
48,79,2356086,1493896,63
48,81,2362718,1512881,64
48,82,2365080,1492321,63
48,84,2351543,1411916,60
48,85,2347465,1413446,60
48,88,2293167,1371517,59
48,89,2281429,1358996,59
48,91,2259749,1302268,57
48,98,2082680,1241041,59
48,99,2074820,1231080,59
48,101,2062447,1194021,57
48,106,2035038,1158307,56
48,108,2024665,1125529,55
48,112,2004043,1115626,55
48,115,1958629,1084943,55
48,117,1929687,1061536,55
48,121,1888403,707660,37
48,123,1878572,646466,34
48,124,1867495,641800,34
48,126,1839318,581662,31
48,127,1828308,554291,30
49,0,4932774,1718115,34
49,1,4754082,1741381,36
49,2,4610217,1683623,36
49,3,4462166,1643002,36
49,4,4323627,1702812,39
49,5,4217425,1653716,39
49,6,4102184,1642158,40
49,14,3467985,1457139,42
49,16,3395471,1543536,45
49,24,3049004,1526232,50
49,28,2880356,1576151,54
49,29,2859334,1594501,55
49,30,2847547,1560185,54
49,34,2804774,1723748,61
49,35,2791436,1704457,61
49,37,2755582,1735460,62
49,38,2742798,1768505,64
49,40,2714792,1664542,61
49,41,2708880,1736680,64
49,42,2716737,1790029,65
49,43,2722696,1824707,67
49,44,2743628,1777091,64
49,52,2677875,1573838,58
49,53,2673096,1733685,64
49,54,2663084,1700649,63
49,55,2656436,1667484,62
49,57,2638004,1487384,56
49,59,2609798,1530220,58
49,60,2604168,1532633,58
49,61,2591719,1535187,59
49,62,2583472,1507444,58
49,66,2518150,1418648,56
49,67,2498330,1381367,55
49,68,2478268,1401895,56
49,69,2465552,1398743,56
49,70,2452879,1424811,58
49,71,2433951,1442983,59
49,72,2419262,1381783,57
49,73,2409994,1412131,58
49,74,2395227,1482012,61
49,77,2342560,1425958,60
49,78,2336414,1537548,65
49,79,2345471,1444401,61
49,80,2343810,1487858,63
49,81,2338810,1507704,64
49,82,2334912,1479614,63
49,84,2325418,1428941,61
49,86,2327211,1387835,59
49,87,2318638,1381962,59
49,95,2185160,1318323,60
49,96,2148466,1299743,60
49,97,2116443,1244949,58
49,98,2085099,1231018,59
49,99,2077859,1219809,58
49,101,2059290,1231337,59
49,102,2051355,1221775,59
49,104,2042936,1195252,58
49,105,2040497,1176913,57
49,110,2015598,1158987,57
49,111,2012355,1154231,57
49,114,1993161,1119290,56
49,120,1894893,738946,38
49,121,1890088,726073,38
49,124,1865940,653920,35
49,125,1846820,653880,35
50,1,4570711,1697128,37
50,4,4163011,1665004,39
50,5,4054335,1652332,40
50,6,3944269,1614265,40
50,9,3660453,1632321,44
50,18,3264673,1489959,45
50,23,3055925,1539170,50
50,24,3004206,1570930,52
50,33,2815237,1645961,58
50,34,2798298,1644362,58
50,36,2762610,1617184,58
50,37,2736753,1716822,62
50,41,2698425,1792767,66
50,42,2710002,1674826,61
50,43,2727319,1736417,63
50,45,2764262,1730523,62
50,46,2756565,1709871,62
50,47,2727370,1640283,60
50,48,2706439,1605810,59
50,49,2693837,1574729,58
50,50,2687718,1548900,57
50,52,2670397,1700196,63
50,53,2666197,1704559,63
50,54,2663800,1644406,61
50,55,2649269,1540880,58
50,60,2599929,1479053,56
50,61,2590631,1511172,58
50,62,2579030,1507659,58
50,64,2548586,1414209,55
50,65,2538383,1411303,55
50,66,2521953,1394385,55
50,68,2489954,1401978,56
50,69,2472505,1395004,56
50,70,2457602,1386033,56
50,71,2441597,1444541,59
50,72,2424349,1452773,59
50,73,2413188,1452089,60
50,74,2395441,1476553,61
50,77,2313288,1439140,62
50,78,2315546,1493090,64
50,79,2320070,1505275,64
50,80,2320531,1507559,64
50,81,2321647,1492206,64
50,82,2321029,1483440,63
50,84,2316434,1441724,62
50,87,2306748,1401371,60
50,89,2295636,1377903,60
50,90,2285775,1389039,60
50,95,2200348,1329418,60
50,96,2156686,1306933,60
50,97,2123202,1274607,60
50,98,2086711,1251171,59
50,106,2038570,1187578,58
50,110,2017343,1164754,57
50,111,2015514,1137515,56
50,116,1964126,1024350,52
50,118,1917996,956400,49
50,119,1905527,960918,50
50,120,1899584,880039,46
50,125,1846774,670083,36
51,1,4390714,1646725,37
51,3,4115836,1630101,39
51,4,4001540,1670128,41
51,6,3800276,1598286,42
51,8,3621564,1565902,43
51,10,3488440,1630152,46
51,11,3430332,1610637,46
51,14,3395201,1527646,44
51,16,3309485,1489535,45
51,18,3213882,1534269,47
51,19,3178716,1526440,48
51,20,3121601,1523342,48
51,21,3099454,1545177,49
51,32,2817315,1606697,57
51,33,2802877,1638566,58
51,36,2747296,1661698,60
51,40,2704411,1797830,66
51,41,2710983,1749787,64
51,47,2708065,1640353,60
51,48,2687178,1632460,60
51,49,2677223,1628424,60
51,50,2670130,1633923,61
51,52,2658550,1643536,61
51,58,2615195,1430527,54
51,59,2596537,1501780,57
51,63,2554524,1485257,58
51,64,2537432,1432156,56
51,65,2524785,1428203,56
51,70,2456186,1413089,57
51,71,2440402,1372150,56
51,72,2421585,1421884,58
51,73,2411262,1456936,60
51,74,2394260,1465714,61
51,76,2350253,1467026,62
51,77,2334714,1484621,63
51,78,2319129,1501770,64
51,79,2317135,1513351,65
51,80,2313329,1476115,63
51,81,2309985,1507288,65
51,82,2308599,1446570,62
51,87,2298943,1373303,59
51,88,2292361,1356147,59
51,89,2291685,1335798,58
51,90,2288977,1346824,58
51,91,2276375,1341808,58
51,92,2260428,1318617,58
51,96,2168273,1299798,59
51,97,2138180,1298492,60
51,98,2098040,1287315,61
51,105,2054350,1205238,58
51,106,2053304,1176054,57
51,108,2044894,1165179,56
51,109,2032384,1191345,58
51,120,1908708,718874,37
51,123,1883041,649643,34
51,125,1849100,683334,36
52,1,4232294,1614616,38
52,3,3974857,1642033,41
52,4,3856979,1668379,43
52,8,3523134,1572570,44
52,10,3425707,1622904,47
52,16,3258068,1512531,46
52,17,3215203,1487615,46
52,20,3066224,1479649,48
52,24,2977282,1525549,51
52,27,2884750,1509771,52
52,32,2805295,1585699,56
52,33,2788215,1621862,58
52,36,2740500,1631957,59
52,43,2760808,1596140,57
52,45,2748353,1652891,60
52,46,2726295,1607173,58
52,47,2698070,1614757,59
52,49,2670950,1581964,59
52,50,2666270,1595608,59
52,51,2658512,1590079,59
52,54,2648502,1535524,57
52,56,2637476,1528560,57
52,57,2632020,1488217,56
52,59,2599685,1479019,56
52,61,2578874,1462263,56
52,64,2537774,1427110,56
52,65,2526832,1430076,56
52,66,2512144,1439098,57
52,69,2466310,1465533,59
52,70,2454427,1478147,60
52,78,2342854,1502123,64
52,79,2328713,1490906,64
52,80,2321734,1433692,61
52,81,2307699,1470154,63
52,82,2301783,1459896,63
52,83,2297187,1423761,61
52,85,2296662,1411331,61
52,87,2285232,1357330,59
52,88,2281148,1346972,59
52,89,2285425,1342365,58
52,90,2284764,1306071,57
52,91,2276756,1284212,56
52,94,2229110,1273609,57
52,96,2164374,1291115,59
52,98,2101161,1285018,61
52,100,2072006,1266494,61
52,101,2068166,1247722,60
52,104,2054933,1204237,58
52,105,2053709,1204142,58
52,106,2054004,1200534,58
52,107,2053327,1200722,58
52,108,2049353,1204307,58
52,117,1946527,1027887,52
52,118,1934184,954803,49
52,119,1927693,809733,42
52,120,1917423,890082,46
52,122,1886187,704084,37
52,125,1845381,714103,38
53,0,4195071,1590869,37
53,2,3995110,1609969,40
53,7,3504887,1607874,45
53,8,3448994,1592011,46
53,9,3406357,1538561,45
53,12,3308074,1544750,46
53,13,3273993,1490255,45
53,16,3205675,1508345,47
53,17,3158103,1494910,47
53,24,2958873,1531514,51
53,29,2860488,1457556,50
53,31,2818103,1542305,54
53,39,2706317,1721724,63
53,43,2765962,1581100,57
53,44,2755475,1589908,57
53,45,2741955,1656639,60
53,47,2692415,1585899,58
53,49,2668898,1560030,58
53,51,2657279,1580412,59
53,52,2652200,1551354,58
53,53,2647366,1613342,60
53,58,2622845,1476331,56
53,59,2598003,1463234,56
53,60,2584368,1440468,55
53,61,2576647,1442097,55
53,65,2528655,1414172,55
53,69,2469441,1465067,59
53,70,2450524,1482979,60
53,71,2440712,1457063,59
53,74,2419338,1470370,60
53,79,2342848,1482961,63
53,81,2323122,1443675,62
53,82,2313209,1444431,62
53,88,2270772,1389663,61
53,96,2159582,1298292,60
53,97,2138127,1291816,60
53,101,2066698,1267922,61
53,105,2052912,1212836,59
53,106,2049341,1240780,60
53,107,2046881,1222454,59
53,108,2042803,1200813,58
53,109,2034457,1197881,58
53,111,2016185,1161439,57
53,118,1930715,941398,48
53,120,1916844,842720,43
53,121,1898816,707201,37
53,122,1877358,738261,39
53,126,1836598,672299,36
53,127,1834486,651332,35
54,2,3906037,1617431,41
54,4,3663746,1652242,45
54,5,3582331,1612562,45
54,9,3372456,1582512,46
54,10,3332806,1568469,47
54,11,3288687,1501539,45
54,13,3226696,1512882,46
54,14,3190749,1456368,45
54,17,3116328,1490858,47
54,22,2967624,1498700,50
54,25,2925203,1544183,52
54,30,2832815,1524882,53
54,31,2809954,1580472,56
54,32,2783534,1580031,56
54,39,2719975,1800446,66
54,40,2726808,1781872,65
54,41,2754360,1700821,61
54,42,2769813,1674776,60
54,44,2753539,1628552,59
54,46,2705614,1620532,59
54,51,2657428,1548398,58
54,52,2651382,1570629,59
54,55,2640044,1529099,57
54,56,2636107,1537732,58
54,58,2624156,1472378,56
54,71,2443026,1455804,59
54,72,2432271,1464282,60
54,74,2415088,1449335,60
54,78,2372922,1481386,62
54,86,2287750,1434631,62
54,88,2278613,1403755,61
54,95,2201945,1315680,59
54,98,2107740,1279650,60
54,99,2072967,1287902,62
54,101,2057326,1273031,61
54,103,2050995,1269752,61
54,105,2047561,1274542,62
54,106,2043609,1269009,62
54,107,2036392,1244743,61
54,108,2030424,1211144,59
54,110,2011533,1159033,57
54,111,2004744,1156789,57
54,114,1982604,1141616,57
54,115,1957548,1119026,57
54,116,1942941,1087301,55
54,122,1875824,841706,44
54,125,1830507,754679,41
54,126,1826472,711954,38
55,2,3797434,1600357,42
55,3,3702567,1601658,43
55,8,3379592,1552281,45
55,10,3275059,1549445,47
55,11,3236639,1556812,48
55,14,3133701,1452890,46
55,15,3097928,1440948,46
55,17,3017399,1477755,48
55,19,2991147,1420740,47
55,21,2970839,1471043,49
55,22,2951491,1482769,50
55,25,2922778,1521991,52
55,26,2906348,1492182,51
55,30,2828129,1547186,54
55,31,2805078,1550385,55
55,35,2747799,1621694,59
55,42,2775894,1682392,60
55,44,2745405,1600509,58
55,46,2699785,1570694,58
55,47,2685655,1604262,59
55,56,2636252,1540570,58
55,59,2623964,1456859,55
55,65,2517358,1380564,54
55,66,2504874,1371563,54
55,68,2489647,1388862,55
55,71,2447503,1316077,53
55,73,2423182,1457046,60
55,75,2402809,1448049,60
55,78,2386395,1481963,62
55,79,2374140,1479582,62
55,82,2347840,1454994,61
55,83,2338172,1469040,62
55,84,2327164,1453360,62
55,85,2313559,1470267,63
55,86,2306002,1469311,63
55,87,2293731,1428960,62
55,90,2277487,1381578,60
55,91,2270575,1374758,60
55,95,2204894,1321025,59
55,96,2155100,1299837,60
55,97,2121695,1273095,60
55,100,2054933,1286390,62
55,101,2045949,1281518,62
55,102,2040162,1290990,63
55,103,2041961,1281882,62
55,104,2043727,1212384,59
55,105,2039331,1197267,58
55,106,2034362,1205784,59
55,107,2028818,1214854,59
55,108,2023586,1218876,60
55,110,2000940,1191038,59
55,113,1982840,1157581,58
55,124,1845519,818508,44
56,0,3856603,1627679,42
56,1,3787118,1598486,42
56,3,3662674,1615083,44
56,4,3572839,1603210,44
56,7,3377842,1571558,46
56,11,3195716,1486833,46
56,12,3174575,1446967,45
56,17,2975132,1475367,49
56,28,2876053,1539281,53
56,29,2850788,1544075,54
56,35,2747178,1610512,58
56,47,2681948,1582267,58
56,48,2677192,1569629,58
56,51,2661233,1535168,57
56,55,2644681,1508951,57
56,56,2641583,1518651,57
56,57,2637601,1418295,53
56,61,2577951,1398192,54
56,62,2560884,1377001,53
56,66,2502778,1322587,52
56,68,2490848,1379246,55
56,72,2432984,1375751,56
56,73,2420281,1447879,59
56,74,2411930,1447898,60
56,76,2399876,1448782,60
56,77,2396677,1459077,60
56,79,2377540,1439247,60
56,85,2338129,1455805,62
56,86,2334000,1452768,62
56,87,2318923,1466573,63
56,88,2301726,1448775,62
56,89,2290873,1444353,63
56,91,2269344,1371080,60
56,96,2156901,1294618,60
56,102,2032773,1274975,62
56,103,2028578,1262561,62
56,111,1983469,1159087,58
56,112,1975448,1150502,58
56,113,1962186,1163621,59
56,114,1938241,1157522,59
56,117,1906634,1121673,58
56,118,1893781,1096726,57
56,122,1867068,972491,52
56,123,1865789,925236,49
56,124,1852311,881005,47
56,125,1828843,756294,41
56,127,1820397,685772,37
57,0,3779954,1584782,41
57,3,3641254,1605200,44
57,4,3558462,1573071,44
57,5,3477843,1578144,45
57,9,3246687,1451420,44
57,10,3203509,1484149,46
57,11,3168905,1451408,45
57,16,2987746,1478182,49
57,17,2970333,1484187,49
57,18,2955076,1457122,49
57,19,2925317,1432161,48
57,20,2930173,1417674,48
57,29,2851958,1507276,52
57,38,2755732,1626659,59
57,39,2765104,1700654,61
57,40,2782551,1622067,58
57,41,2783652,1614506,57
57,44,2737679,1541719,56
57,46,2692416,1532924,56
57,47,2684934,1581122,58
57,48,2679994,1583872,59
57,51,2668909,1525558,57
57,52,2660882,1509691,56
57,53,2654938,1537663,57
57,59,2617366,1330151,50
57,60,2600943,1371447,52
57,61,2578901,1365662,52
57,68,2491507,1349813,54
57,73,2431852,1426348,58
57,77,2397576,1440110,60
57,78,2389594,1434492,60
57,79,2381779,1435618,60
57,80,2378355,1439466,60
57,81,2375606,1442248,60
57,83,2371633,1457350,61
57,86,2352238,1415193,60
57,88,2325813,1450466,62
57,89,2312053,1453508,62
57,95,2207347,1354171,61
57,97,2132750,1328726,62
57,99,2065090,1329391,64
57,100,2049830,1306682,63
57,102,2032033,1266823,62
57,103,2026681,1281329,63
57,105,2016421,1244041,61
57,107,2007412,1192469,59
57,108,2002636,1177096,58
57,112,1967670,1132332,57
57,117,1893679,1071298,56
57,119,1876455,649982,34
57,120,1876259,678534,36
57,122,1864971,821699,44
57,123,1870905,882376,47
57,124,1859484,892113,47
57,125,1846880,789975,42
57,127,1830529,713038,38
58,4,3526365,1615768,45
58,5,3436426,1575471,45
58,6,3368373,1545655,45
58,7,3306224,1487217,44
58,8,3254293,1459034,44
58,9,3213086,1466152,45
58,13,3059425,1484716,48
58,17,2957470,1481655,50
58,20,2941992,1467378,49
58,23,2964797,1502189,50
58,31,2818659,1466880,52
58,34,2782839,1581603,56
58,38,2775191,1682538,60
58,39,2792230,1618881,57
58,40,2790717,1601553,57
58,41,2785399,1618255,58
58,42,2771876,1611234,58
58,43,2754357,1595543,57
58,44,2733593,1573162,57
58,52,2664283,1480167,55
58,64,2514218,1343867,53
58,65,2506985,1331172,53
58,66,2502617,1317168,52
58,67,2495957,1318243,52
58,77,2400425,1447936,60
58,86,2376571,1413564,59
58,91,2283221,1442618,63
58,92,2263280,1438417,63
58,93,2252237,1433813,63
58,94,2238095,1394450,62
58,96,2169463,1372083,63
58,97,2140448,1357624,63
58,102,2034756,1296198,63
58,103,2026160,1281678,63
58,108,1997607,1171817,58
58,110,1985671,1190081,59
58,111,1977911,1169937,59
58,114,1925018,1132232,58
58,115,1911818,1131522,59
58,119,1873828,738516,39
58,120,1875159,703429,37
58,121,1878424,718251,38
58,122,1873014,730285,38
58,123,1881263,798921,42
58,124,1877813,827647,44
59,3,3547405,1550936,43
59,4,3481111,1585851,45
59,5,3394261,1592544,46
59,6,3323030,1572004,47
59,7,3276615,1467227,44
59,8,3212514,1464102,45
59,9,3162562,1474085,46
59,11,3107029,1487340,47
59,12,3069513,1455210,47
59,13,3038827,1457686,47
59,15,2984945,1460845,48
59,23,2908814,1504891,51
59,25,2904456,1520543,52
59,26,2887140,1511569,52
59,27,2872430,1532889,53
59,33,2795164,1545998,55
59,34,2791682,1568079,56
59,36,2793217,1611652,57
59,37,2797702,1619465,57
59,38,2814895,1661069,59
59,43,2758916,1553820,56
59,51,2674051,1517138,56
59,54,2656307,1542397,58
59,57,2624362,1333324,50
59,66,2506076,1291120,51
59,67,2496761,1303269,52
59,69,2481410,1334136,53
59,72,2463078,1357893,55
59,87,2371096,1413800,59
59,93,2267455,1410938,62
59,94,2242228,1396249,62
59,95,2213808,1403926,63
59,96,2171197,1371239,63
59,97,2144859,1338271,62
59,105,2018539,1225389,60
59,106,2010895,1227352,61
59,110,1989358,1186732,59
59,111,1973209,1164885,59
59,114,1921603,1109557,57
59,115,1907195,1122085,58
59,118,1880237,777405,41
59,123,1896379,757794,39
59,124,1896778,809940,42
59,126,1897651,700951,36
59,127,1892474,686641,36
60,1,3573203,1544945,43
60,2,3539215,1543551,43
60,3,3494003,1588178,45
60,4,3453346,1484101,42
60,6,3277878,1467004,44
60,7,3230905,1485928,45
60,8,3173273,1480006,46
60,9,3127266,1454196,46
60,13,3033422,1420635,46
60,19,2961268,1410575,47
60,22,2914413,1486805,51
60,26,2880802,1532928,53
60,27,2869854,1534972,53
60,28,2857806,1510504,52
60,36,2805149,1598955,57
60,40,2824513,1560630,55
60,41,2805854,1573889,56
60,42,2785437,1574193,56
60,46,2708734,1530310,56
60,50,2671824,1569975,58
60,51,2665404,1578802,59
60,57,2625314,1321387,50
60,61,2580549,1315159,50
60,62,2557784,1252291,48
60,66,2515333,1259674,50
60,72,2472439,1375789,55
60,77,2410631,1402269,58
60,79,2397421,1411315,58
60,83,2394514,1408947,58
60,84,2392655,1402295,58
60,88,2368200,1379391,58
60,89,2363215,1343508,56
60,91,2314548,1357630,58
60,93,2283886,1391273,60
60,94,2260013,1418167,62
60,95,2219486,1384755,62
60,96,2175134,1400708,64
60,97,2147802,1390851,64
60,100,2077218,1328998,63
60,105,2017347,1225389,60
60,106,2010792,1238502,61
60,107,2004665,1187890,59
60,108,1996317,1094593,54
60,109,1991066,1135588,57
60,110,1988173,1179819,59
60,111,1968559,1172202,59
60,113,1934832,1155776,59
60,115,1900904,993120,52
60,116,1897553,1010832,53
60,117,1897734,871836,45
60,120,1903044,691084,36
60,122,1914547,717475,37
60,123,1922420,714822,37
61,1,3521364,1558163,44
61,2,3489206,1513726,43
61,3,3450267,1544915,44
61,4,3401506,1515476,44
61,5,3307771,1528606,46
61,6,3236618,1505364,46
61,9,3108997,1448324,46
61,10,3084022,1421952,46
61,13,3019358,1413439,46
61,14,2995908,1419900,47
61,19,2971233,1374402,46
61,20,2955427,1388619,46
61,23,2892026,1444634,49
61,26,2873499,1502335,52
61,27,2865153,1496691,52
61,32,2816170,1538757,54
61,40,2835890,1548487,54
61,41,2818944,1553893,55
61,43,2780153,1558218,56
61,46,2728718,1510135,55
61,49,2692405,1533846,56
61,50,2675111,1547678,57
61,51,2666036,1536423,57
61,52,2654652,1578850,59
61,53,2649425,1569489,59
61,54,2643497,1475574,55
61,55,2638793,1368268,51
61,60,2602126,1340078,51
61,69,2491081,1335827,53
61,76,2426188,1386476,57
61,77,2426127,1379654,56
61,79,2406853,1411827,58
61,82,2402346,1343932,55
61,83,2400074,1376369,57
61,92,2316165,1347566,58
61,93,2298533,1373593,59
61,94,2279613,1357624,59
61,96,2191369,1387131,63
61,100,2081190,1318560,63
61,104,2024938,1247002,61
61,111,1957963,1152708,58
61,116,1902986,979497,51
61,117,1909384,844707,44
61,119,1924010,696509,36
61,120,1930041,685698,35
62,4,3356853,1573742,46
62,5,3267555,1523610,46
62,6,3200076,1486222,46
62,7,3141623,1417844,45
62,8,3108893,1461959,47
62,10,3083208,1400063,45
62,11,3053701,1390817,45
62,17,2989171,1470777,49
62,20,2957540,1429623,48
62,22,2912615,1480561,50
62,23,2885862,1520750,52
62,24,2857743,1519733,53
62,25,2839778,1509513,53
62,32,2823270,1533584,54
62,36,2817274,1553219,55
62,40,2856486,1591068,55
62,43,2790109,1550012,55
62,46,2740205,1492997,54
62,48,2720760,1488752,54
62,54,2644068,1502807,56
62,67,2527353,1329356,52
62,80,2413258,1399875,58
62,83,2402649,1334329,55
62,85,2395324,1381489,57
62,86,2390821,1340941,56
62,88,2374133,1333534,56
62,92,2326063,1352972,58
62,98,2128251,1341318,63
62,102,2066822,1306995,63
62,104,2026397,1301559,64
62,105,2020412,1286413,63
62,106,2015236,1225365,60
62,109,1984985,1156618,58
62,111,1949891,1109520,56
62,112,1931614,1141117,59
62,113,1915755,1135165,59
62,126,1936883,591741,30
62,127,1930920,610923,31
63,3,3342847,1416287,42
63,4,3312199,1507497,45
63,5,3239219,1520069,46
63,6,3174863,1511161,47
63,7,3124118,1499131,47
63,8,3099457,1452319,46
63,9,3099352,1456959,47
63,11,3053762,1405357,46
63,17,2986927,1481193,49
63,22,2918674,1524876,52
63,23,2884927,1516594,52
63,27,2817304,1494701,53
63,33,2822767,1501895,53
63,34,2815799,1451441,51
63,42,2813245,1559106,55
63,43,2787219,1538215,55
63,44,2761487,1523573,55
63,46,2741974,1498614,54
63,48,2721607,1499557,55
63,58,2622414,1319527,50
63,59,2615981,1345184,51
63,69,2514789,1302851,51
63,70,2518871,1335820,53
63,71,2512707,1355536,53
63,73,2489697,1345293,54
63,74,2476077,1346334,54
63,75,2463104,1322362,53
63,81,2422410,1398889,57
63,86,2393118,1362137,56
63,87,2380659,1318552,55
63,88,2372736,1328623,55
63,89,2362618,1322048,55
63,92,2327340,1353696,58
63,93,2317693,1394736,60
63,94,2304908,1380567,59
63,95,2277766,1371569,60
63,96,2224729,1341497,60
63,98,2154088,1321938,61
63,101,2077943,1357122,65
63,102,2068601,1324105,64
63,104,2032543,1273125,62
63,111,1942676,1099297,56
63,112,1933542,1153477,59
63,116,1940210,1010039,52
63,118,1960905,741879,37
63,119,1970485,702502,35
63,121,1979722,697490,35
63,123,1975139,731066,37
63,124,1960277,711730,36
64,2,3345326,1542648,46
64,3,3312319,1465199,44
64,5,3224832,1500507,46
64,10,3072886,1462031,47
64,11,3059463,1480592,48
64,12,3054247,1476759,48
64,13,3051953,1443454,47
64,18,2982369,1503771,50
64,19,2989950,1486299,49
64,26,2841577,1462602,51
64,27,2826053,1519485,53
64,28,2814463,1506412,53
64,36,2867935,1563385,54
64,37,2871754,1616019,56
64,39,2868372,1592092,55
64,40,2852021,1564786,54
64,42,2801077,1526939,54
64,48,2722038,1484388,54
64,50,2699110,1438807,53
64,54,2665404,1536937,57
64,58,2618438,1374828,52
64,59,2615118,1334071,51
64,61,2603469,1333193,51
64,64,2552415,1362706,53
64,65,2542950,1359285,53
64,67,2526028,1351364,53
64,70,2522693,1335652,52
64,71,2520914,1353188,53
64,72,2503971,1345751,53
64,78,2462458,1317372,53
64,79,2457533,1334917,54
64,84,2415865,1309665,54
64,85,2410297,1323208,54
64,92,2326287,1362047,58
64,93,2319861,1391712,59
64,98,2167301,1314122,60
64,101,2081031,1361185,65
64,107,1999953,1200532,60
64,110,1952954,1143833,58
64,112,1938340,1143393,58
64,113,1940404,1050550,54
64,114,1946419,1119723,57
64,116,1965027,882125,44
64,121,1988012,623438,31
64,124,1965612,704498,35
64,127,1935034,588859,30
65,3,3277255,1566238,47
65,4,3246915,1474202,45
65,5,3219808,1473703,45
65,8,3107004,1389177,44
65,10,3078972,1402545,45
65,11,3074572,1492103,48
65,20,2972018,1433174,48
65,23,2887651,1490237,51
65,24,2866827,1500784,52
65,25,2859547,1484524,51
65,32,2844072,1519448,53
65,43,2772773,1520047,54
65,47,2738033,1476843,53
65,50,2692984,1426033,52
65,53,2671500,1431166,53
65,54,2662154,1399093,52
65,57,2630574,1367247,51
65,59,2619129,1375686,52
65,65,2542231,1364433,53
65,70,2535258,1335617,52
65,74,2490242,1266379,50
65,80,2455430,1351822,55
65,83,2433060,1311455,53
65,84,2424834,1304045,53
65,94,2309817,1347301,58
65,99,2142199,1337201,62
65,100,2126942,1348112,63
65,102,2077060,1362877,65
65,106,2014358,1249556,62
65,107,1997430,1225939,61
65,112,1965135,1192683,60
65,113,1956959,1132753,57
65,115,1977411,818952,41
65,117,1989022,858579,43
65,119,1995665,713701,35
65,123,1979531,712178,35
65,124,1965978,725302,36
65,125,1955679,661777,33
65,127,1943147,601254,30
66,2,3294765,1518098,46
66,4,3239518,1438026,44
66,5,3214420,1458248,45
66,7,3114460,1515240,48
66,8,3110254,1497194,48
66,9,3095578,1450624,46
66,10,3085227,1479642,47
66,11,3084575,1498355,48
66,15,3010803,1534039,50
66,18,2983626,1461589,48
66,20,2982774,1443031,48
66,23,2891178,1452034,50
66,24,2871638,1480923,51
66,25,2862851,1431962,50
66,27,2848937,1477937,51
66,30,2815931,1549545,55
66,31,2805499,1557407,55
66,32,2800793,1513620,54
66,37,2890377,1642253,56
66,42,2789325,1509265,54
66,43,2773197,1498086,54
66,44,2760794,1498271,54
66,46,2743745,1469090,53
66,47,2735586,1452070,53
