x,y,pp,ra,rp
23,92,1317140,789301,59
23,93,1313791,772311,58
23,94,1314502,762324,57
23,95,1314811,749252,56
23,98,1333814,710735,53
23,99,1342591,722352,53
23,100,1349526,752539,55
23,101,1362254,768088,56
23,102,1373791,774464,56
23,103,1390887,777697,55
23,105,1418918,809671,57
23,106,1427495,814753,57
23,107,1431311,821413,57
23,109,1428955,804382,56
23,110,1428508,817527,57
23,111,1425587,805795,56
23,112,1422316,792420,55
23,125,1343650,699285,52
23,126,1334148,718241,53
23,127,1329593,738071,55
24,1,1044319,360051,34
24,3,1043557,352063,33
24,6,1060495,356239,33
24,15,1145364,365503,31
24,17,1151101,377416,32
24,22,1144185,465697,40
24,28,1144773,510867,44
24,29,1145976,521557,45
24,30,1144452,522922,45
24,31,1142376,516269,45
24,32,1139771,514663,45
24,33,1136534,516987,45
24,34,1133516,482366,42
24,38,1115288,506686,45
24,39,1108486,505381,45
24,42,1090684,424045,38
24,44,1082203,382074,35
24,46,1080697,348073,32
24,47,1080324,305596,28
24,52,1106514,553056,49
24,53,1104620,557224,50
24,58,1113304,499541,44
24,65,1121451,561573,50
24,66,1127381,562702,49
24,69,1211625,596769,49
24,70,1227679,620264,50
24,71,1214548,633002,52
24,72,1231283,615198,49
24,74,1264289,673482,53
24,75,1257248,679878,54
24,76,1275846,697160,54
24,78,1282206,721604,56
24,80,1277301,706136,55
24,81,1272860,717700,56
24,82,1274514,714434,56
24,83,1272958,724427,56
24,84,1277386,709656,55
24,85,1284870,738466,57
24,86,1294672,753550,58
24,87,1305851,763629,58
24,89,1313609,786322,59
24,90,1315106,791464,60
24,91,1311640,771919,58
24,92,1314438,769553,58
24,94,1312879,737454,56
24,95,1317670,753312,57
24,96,1317706,738573,56
24,97,1329455,713388,53
24,98,1333494,696652,52
24,99,1341558,686633,51
24,100,1353729,745788,55
24,101,1371362,768805,56
24,102,1383232,773340,55
24,103,1394445,806837,57
24,104,1410067,821883,58
24,105,1415373,804732,56
24,106,1428605,822011,57
24,108,1430095,836395,58
24,111,1426804,799735,56
25,1,1044280,357459,34
25,3,1035715,322232,31
25,4,1033479,341938,33
25,5,1040791,342052,32
25,13,1145066,343892,30
25,14,1146250,363913,31
25,15,1144839,362084,31
25,19,1150720,350963,30
25,20,1148706,373826,32
25,22,1141340,463401,40
25,23,1137850,455840,40
25,24,1139151,462019,40
25,29,1143907,521091,45
25,31,1138350,514983,45
25,32,1136661,512608,45
25,36,1123297,482951,42
25,37,1117187,493404,44
25,38,1105615,508481,45
25,39,1099189,472129,42
25,40,1095251,498702,45
25,41,1086391,476969,43
25,43,1076638,459078,42
25,44,1078077,438500,40
25,45,1074203,387537,36
25,52,1098122,558576,50
25,53,1106694,542269,48
25,54,1096292,535141,48
25,57,1110890,474256,42
25,67,1150336,551080,47
25,68,1177071,591984,50
25,69,1209741,596128,49
25,73,1241853,637145,51
25,74,1262434,665295,52
25,76,1275793,654681,51
25,78,1279067,712743,55
25,80,1274274,693270,54
25,81,1273373,702248,55
25,85,1279581,713311,55
25,86,1288603,747826,58
25,87,1301219,740108,56
25,88,1309113,734236,56
25,89,1309754,762185,58
25,90,1308936,789463,60
25,91,1311048,793395,60
25,92,1307792,745794,57
25,93,1311844,724278,55
25,94,1310755,708439,54
25,95,1315391,737179,56
25,96,1315844,752810,57
25,97,1318766,741992,56
25,98,1329084,719008,54
25,99,1339823,701944,52
25,100,1355032,720797,53
25,101,1382309,743225,53
25,102,1391513,764538,54
25,103,1403936,784535,55
25,104,1410881,784879,55
25,105,1418975,788927,55
25,106,1428761,774256,54
25,108,1427972,830010,58
25,109,1426735,831438,58
25,110,1423869,785081,55
25,111,1423832,793106,55
25,112,1422717,760884,53
26,2,1030757,331860,32
26,3,1028653,346181,33
26,6,1052409,346351,32
26,8,1116995,381348,34
26,9,1131961,377710,33
26,11,1132768,368825,32
26,14,1143506,361031,31
26,16,1145094,348159,30
26,20,1147962,413394,36
26,21,1145060,443380,38
26,23,1138026,436942,38
26,24,1134258,461558,40
26,27,1135622,514961,45
26,29,1138050,519370,45
26,30,1138013,507512,44
26,31,1135615,500210,44
26,37,1114684,496551,44
26,39,1093014,472562,43
26,40,1087043,476837,43
26,41,1077252,480528,44
26,42,1066844,478453,44
26,44,1064059,438651,41
26,50,1088012,249940,22
26,53,1090193,535144,49
26,54,1098340,498199,45
26,55,1101933,480608,43
26,63,1125797,567436,50
26,64,1134706,575427,50
26,66,1155980,568252,49
26,67,1151439,581278,50
26,72,1243202,632081,50
26,73,1240647,653664,52
26,77,1266221,703101,55
26,78,1261332,706208,55
26,79,1274594,682670,53
26,80,1266735,693886,54
26,81,1271008,667005,52
26,82,1269279,682381,53
26,84,1271222,699229,55
26,85,1272092,720203,56
26,86,1282696,742895,57
26,87,1293810,725875,56
26,88,1305917,714503,54
26,89,1307099,715950,54
26,90,1307535,778850,59
26,91,1309261,753548,57
26,92,1310827,746042,56
26,93,1311013,727121,55
26,94,1310701,716809,54
26,95,1320565,729118,55
26,96,1315987,725867,55
26,97,1317190,741676,56
26,98,1323832,732178,55
26,99,1340373,717166,53
26,100,1361582,707164,51
26,101,1381890,727679,52
26,102,1395959,771268,55
26,103,1409938,818962,58
26,104,1415651,785303,55
26,105,1420984,767106,53
26,106,1427507,771315,54
26,107,1425948,811514,56
26,108,1426530,829705,58
26,109,1426133,794416,55
26,111,1421693,792436,55
26,112,1420339,729464,51
26,113,1419706,700979,49
26,124,1331697,716381,53
26,125,1327217,732714,55
26,126,1332941,739062,55
26,127,1340554,745372,55
27,3,1031534,349119,33
27,4,1024379,330911,32
27,8,1117763,371826,33
27,9,1124184,392312,34
27,15,1143957,366439,32
27,16,1146361,359196,31
27,18,1146344,372708,32
27,19,1146524,383570,33
27,26,1131016,512107,45
27,27,1129542,498316,44
27,28,1129958,511595,45
27,29,1129081,516145,45
27,30,1129081,505824,44
27,33,1122794,440718,39
27,35,1118424,491446,43
27,38,1097526,498598,45
27,39,1088782,486475,44
27,40,1080917,467951,43
27,41,1067187,483116,45
27,42,1053538,477556,45
27,50,1080999,484405,44
27,61,1112934,522027,46
27,62,1121078,546885,48
27,63,1132383,559926,49
27,73,1238230,648208,52
27,77,1265553,691321,54
27,79,1272284,661243,51
27,80,1263637,680844,53
27,81,1268135,689512,54
27,82,1266713,690148,54
27,83,1267991,703955,55
27,84,1268951,711698,56
27,85,1271569,722989,56
27,86,1277485,715860,56
27,88,1303236,721383,55
27,89,1305321,741996,56
27,90,1305058,772160,59
27,91,1309305,763718,58
27,92,1311320,723543,55
27,93,1311741,722422,55
27,94,1311465,728192,55
27,95,1321017,729451,55
27,96,1318917,722189,54
27,97,1321696,743506,56
27,98,1322176,731374,55
27,99,1337817,740281,55
27,103,1411051,804560,57
27,105,1425878,740104,51
27,106,1425449,781745,54
27,108,1425070,846179,59
27,109,1425181,822559,57
27,110,1423268,809597,56
27,111,1420475,812919,57
27,123,1333280,748211,56
27,124,1325141,735187,55
27,125,1326729,681734,51
27,126,1331092,721520,54
28,3,1021654,348322,34
28,9,1114430,386835,34
28,13,1140406,378803,33
28,14,1141953,372446,32
28,16,1144260,362849,31
28,17,1143667,357424,31
28,18,1143361,355201,31
28,19,1142299,407496,35
28,24,1129429,502596,44
28,29,1120693,505529,45
28,30,1121521,512762,45
28,31,1123179,503806,44
28,32,1122699,472452,42
28,35,1115381,460728,41
28,36,1109030,491587,44
28,37,1102397,490554,44
28,38,1092392,492392,45
28,39,1084865,485391,44
28,44,1041289,335660,32
28,46,1051460,321499,30
28,51,1080373,498117,46
28,52,1087942,535167,49
28,62,1127996,546262,48
28,69,1158808,596719,51
28,71,1194908,626086,52
28,72,1234193,633613,51
28,73,1249615,652618,52
28,76,1253861,668063,53
28,77,1263020,680421,53
28,78,1271518,681876,53
28,79,1256639,693830,55
28,80,1259602,696035,55
28,81,1264608,697245,55
28,82,1266846,700655,55
28,83,1267974,712587,56
28,84,1268004,715089,56
28,85,1268149,720467,56
28,86,1271422,723002,56
28,87,1280802,723121,56
28,88,1293960,729590,56
28,89,1301778,739884,56
28,90,1305475,768563,58
28,91,1308659,754464,57
28,92,1306741,745458,57
28,93,1308891,732926,55
28,94,1312585,721352,54
28,95,1319017,717300,54
28,96,1318301,696730,52
28,97,1318350,738881,56
28,98,1327119,734324,55
28,99,1344336,743837,55
28,100,1365692,758226,55
28,101,1385564,752441,54
28,102,1401065,795438,56
28,103,1413177,758621,53
28,104,1420194,744464,52
28,105,1419087,812086,57
28,106,1423004,816453,57
28,107,1422976,833829,58
28,108,1423116,844054,59
28,109,1425620,807650,56
28,110,1424766,808720,56
28,111,1419519,799093,56
28,112,1417916,773939,54
28,113,1418204,776583,54
28,114,1414403,747588,52
28,121,1345834,722091,53
28,123,1330482,738946,55
28,126,1333399,689623,51
29,1,1027969,359134,34
29,2,1028883,346361,33
29,3,1023341,348150,34
29,5,1038209,349540,33
29,8,1092360,369326,33
29,9,1102159,386600,35
29,11,1131439,367651,32
29,15,1144499,339821,29
29,17,1140613,341874,29
29,18,1140598,324670,28
29,24,1128141,487100,43
29,26,1121908,466463,41
29,27,1116674,462810,41
29,29,1114974,500440,44
29,31,1118883,512386,45
29,35,1112692,458614,41
29,36,1106753,492079,44
29,37,1096941,497274,45
29,38,1088499,496432,45
29,42,1045771,357603,34
29,44,1036996,339534,32
29,45,1037673,330748,31
29,52,1081189,475900,44
29,57,1099178,452419,41
29,62,1131192,541298,47
29,64,1148088,548087,47
29,68,1154169,591137,51
29,69,1195537,604490,50
29,71,1221734,626799,51
29,73,1231106,649248,52
29,74,1242146,643961,51
29,75,1248264,670069,53
29,76,1252909,693468,55
29,77,1261181,697083,55
29,78,1252631,695849,55
29,79,1254062,690282,55
29,80,1257456,690809,54
29,81,1261685,690920,54
29,82,1263434,693329,54
29,83,1265953,703866,55
29,84,1266540,714013,56
29,85,1267910,714673,56
29,86,1269350,717989,56
29,87,1275403,724212,56
29,88,1285926,727509,56
29,89,1296294,729276,56
29,90,1303876,753596,57
29,91,1307391,755864,57
29,92,1310805,736955,56
29,93,1309893,729638,55
29,94,1317126,726825,55
29,95,1317013,712936,54
29,96,1315503,743926,56
29,97,1324210,729012,55
29,98,1331595,722899,54
29,99,1350899,745781,55
29,101,1380421,761013,55
29,102,1397636,797749,57
29,103,1412930,794318,56
29,104,1420144,790897,55
29,105,1418075,810743,57
29,107,1418569,854466,60
29,109,1424312,805973,56
29,110,1423479,772436,54
29,111,1417744,784475,55
29,112,1417325,783737,55
29,113,1417123,751837,53
29,114,1413784,757535,53
29,126,1343088,698303,51
29,127,1358662,697152,51
30,1,1030754,355434,34
30,4,1029353,354504,34
30,6,1060782,344371,32
30,7,1074844,348454,32
30,8,1078274,359305,33
30,9,1087602,384032,35
30,11,1119923,363643,32
30,12,1131406,374098,33
30,26,1116068,451655,40
30,30,1111441,483548,43
30,36,1106018,503670,45
30,39,1080757,482328,44
30,42,1043556,385872,36
30,64,1139384,557875,48
30,66,1156681,604088,52
30,69,1196156,628211,52
30,70,1174162,623939,53
30,71,1219954,634669,52
30,73,1226966,664669,54
30,74,1249038,670959,53
30,75,1244628,669792,53
30,79,1263831,681375,53
30,80,1259257,687494,54
30,81,1258156,690367,54
30,82,1261295,704659,55
30,83,1263416,702469,55
30,84,1264733,699514,55
30,85,1267059,694521,54
30,86,1269914,703494,55
30,87,1273441,706704,55
30,88,1280533,716692,55
30,89,1292333,715756,55
30,90,1301494,735170,56
30,91,1304191,764238,58
30,92,1306051,716270,54
30,93,1312646,766065,58
30,94,1317101,735662,55
30,95,1316924,729357,55
30,96,1316915,747212,56
30,97,1329082,726399,54
30,98,1338638,718508,53
30,99,1355195,747693,55
30,100,1367517,699900,51
30,101,1384572,743126,53
30,102,1393114,788661,56
30,103,1411904,813079,57
30,104,1415167,804583,56
30,105,1419113,840278,59
30,106,1418381,862135,60
30,107,1415099,809498,57
30,108,1418512,816494,57
30,109,1420795,806405,56
30,110,1420359,801027,56
30,111,1418541,800420,56
30,112,1413222,796723,56
30,113,1407888,787316,55
30,114,1401898,767633,54
30,115,1394248,752010,53
30,124,1328420,654183,49
31,0,1028366,383755,37
31,1,1029742,411758,39
31,2,1029309,397204,38
31,3,1027336,384362,37
31,4,1039608,373654,35
31,5,1049471,370917,35
31,6,1065311,366118,34
31,7,1073807,371501,34
31,8,1072189,386729,36
31,9,1077279,381423,35
31,11,1101096,366445,33
31,12,1117323,365075,32
31,15,1136265,326248,28
31,16,1135320,327119,28
31,24,1119545,414726,37
31,32,1107961,492651,44
31,33,1106133,508162,45
31,34,1106570,514863,46
31,36,1102247,516570,46
31,37,1089383,496293,45
31,39,1078850,545908,50
31,42,1041225,430826,41
31,58,1090283,480119,44
31,59,1104187,497334,45
31,61,1124982,519755,46
31,65,1139479,582312,51
31,66,1141458,543890,47
31,68,1151998,608351,52
31,69,1196826,626302,52
31,70,1175365,599989,51
31,71,1215832,637256,52
31,73,1221393,668345,54
31,78,1263775,670763,53
31,80,1257285,681060,54
31,81,1255598,699010,55
31,82,1260027,689745,54
31,83,1261235,697857,55
31,84,1262671,687597,54
31,86,1267170,694128,54
31,87,1270645,698527,54
31,88,1277406,710609,55
31,89,1284576,725947,56
31,90,1295762,736683,56
31,91,1302174,750074,57
31,92,1305453,732639,56
31,93,1309495,721264,55
31,94,1312560,777829,59
31,95,1313967,730804,55
31,96,1317706,750814,56
31,97,1327733,731668,55
31,98,1348763,743772,55
31,99,1359296,723473,53
31,100,1374003,736550,53
31,101,1384304,740244,53
31,102,1396240,753915,53
31,103,1406723,786496,55
31,104,1410193,839449,59
31,105,1415043,865151,61
31,106,1412026,826312,58
31,107,1411700,793820,56
31,108,1411011,781513,55
31,109,1416259,796021,56
31,110,1415616,770067,54
31,111,1409652,769769,54
31,112,1399799,781505,55
31,113,1393177,784418,56
31,114,1389607,777428,55
31,117,1362988,790763,58
31,121,1338477,612180,45
32,0,1029318,329850,32
32,1,1034080,386259,37
32,2,1029614,359799,34
32,5,1054997,351231,33
32,7,1072728,361958,33
32,8,1069039,386642,36
32,11,1086446,371503,34
32,14,1121953,309178,27
32,15,1125534,309288,27
32,16,1129263,310260,27
32,20,1128929,428058,37
32,22,1123037,465400,41
32,33,1102033,510160,46
32,34,1103480,554712,50
32,37,1085863,570153,52
32,38,1079117,542611,50
32,43,1030091,444951,43
32,44,1024591,419716,40
32,45,1024423,443727,43
32,47,1016596,464272,45
32,53,1060714,523438,49
32,54,1058944,516059,48
32,57,1084413,479039,44
32,59,1106739,529456,47
32,61,1118975,531353,47
32,62,1120535,579097,51
32,63,1123015,560293,49
32,64,1127572,573906,50
32,65,1136273,547779,48
32,69,1189831,614322,51
32,70,1199862,624887,52
32,71,1180691,647504,54
32,72,1210688,665668,54
32,73,1232235,671007,54
32,77,1253530,658526,52
32,78,1259685,672261,53
32,79,1249642,693559,55
32,81,1254908,695649,55
32,82,1258395,693115,55
32,83,1259136,693111,55
32,85,1261612,690724,54
32,86,1263468,699082,55
32,87,1268201,711847,56
32,88,1273240,713568,56
32,89,1278471,723410,56
32,90,1288187,739863,57
32,91,1300896,754624,58
32,92,1305556,744080,56
32,93,1309592,729468,55
32,94,1312498,700650,53
32,95,1313144,797300,60
32,96,1320643,740047,56
32,97,1334316,752227,56
32,98,1351902,735866,54
32,99,1363578,724149,53
32,100,1373756,728191,53
32,101,1382866,742784,53
32,102,1391849,764404,54
32,103,1401407,782430,55
32,104,1397661,843498,60
32,105,1401015,786738,56
32,106,1402751,793284,56
32,107,1402690,791762,56
32,108,1400533,778753,55
32,112,1388375,784815,56
32,113,1386020,750877,54
32,116,1364731,805102,58
32,126,1367752,658507,48
33,0,1021668,340633,33
33,1,1022832,359849,35
33,7,1071451,345084,32
33,10,1075694,371151,34
33,12,1087271,354759,32
33,13,1091922,330447,30
33,14,1103788,324471,29
33,15,1112256,311372,27
33,21,1120537,453587,40
33,22,1119107,452425,40
33,32,1100694,495686,45
33,33,1100474,485803,44
33,42,1032311,428673,41
33,43,1026925,470126,45
33,44,1019308,420226,41
33,46,1007652,450603,44
33,47,999866,481070,48
33,51,1037267,526637,50
33,55,1068869,494864,46
33,56,1081729,487299,45
33,58,1102760,532206,48
33,59,1111777,539945,48
33,63,1119267,576176,51
33,64,1126152,552566,49
33,65,1124692,558717,49
33,66,1126274,565233,50
33,67,1138316,571902,50
33,68,1158933,576256,49
33,71,1169357,621229,53
33,72,1204055,638718,53
33,73,1205560,659221,54
33,74,1230827,674434,54
33,77,1241431,673670,54
33,78,1240369,681149,54
33,79,1243918,677287,54
33,80,1247178,680393,54
33,81,1251694,682893,54
33,82,1251653,694262,55
33,83,1251584,674671,53
33,84,1252819,691506,55
33,85,1258538,694674,55
33,86,1258270,698258,55
33,87,1263541,705868,55
33,89,1270252,718222,56
33,90,1278594,733827,57
33,91,1288745,760846,59
33,92,1301441,742246,57
33,93,1303746,743429,57
33,94,1306372,683203,52
33,96,1322319,741752,56
33,97,1342736,759090,56
33,98,1352888,751614,55
33,99,1362827,741573,54
33,100,1366846,713017,52
33,101,1373626,775681,56
33,102,1384422,771847,55
33,104,1386741,843257,60
33,105,1385620,786046,56
33,106,1388332,829236,59
33,107,1387733,823036,59
33,108,1390064,795351,57
33,109,1394118,779603,55
33,112,1385635,803779,58
33,113,1381485,815639,59
33,114,1374143,806560,58
33,115,1365846,802913,58
33,119,1352621,715862,52
33,120,1349799,683184,50
33,127,1388073,685066,49
34,0,1023751,325996,31
34,4,1049666,328116,31
34,6,1078442,338301,31
34,9,1072164,375647,35
34,10,1073539,370951,34
34,11,1076901,356277,33
34,13,1086205,352800,32
34,21,1116556,432183,38
34,32,1096753,471025,42
34,40,1043257,571486,54
34,42,1022730,503558,49
34,49,1019704,518749,50
34,52,1043230,518044,49
34,57,1100114,498610,45
34,58,1107645,527118,47
34,63,1121055,551181,49
34,64,1123746,569052,50
34,65,1125955,561717,49
34,66,1123193,540382,48
34,73,1195316,667871,55
34,74,1220274,672229,55
34,75,1225968,681603,55
34,76,1227445,680083,55
34,77,1233416,682120,55
34,78,1233080,678365,55
34,79,1235453,673373,54
34,80,1239939,678275,54
34,81,1243212,675836,54
34,82,1242025,680750,54
34,83,1242093,690327,55
34,84,1241105,688168,55
34,85,1244445,683072,54
34,88,1259758,716245,56
34,89,1261677,718907,56
34,90,1265048,725657,57
34,92,1285432,743164,57
34,93,1294358,751170,58
34,95,1305301,721724,55
34,96,1319433,761741,57
34,97,1337149,732964,54
34,98,1348316,742442,55
34,99,1356509,759772,56
34,100,1363336,784910,57
34,101,1370662,776439,56
34,102,1382094,795794,57
34,103,1382619,795654,57
34,104,1377026,821945,59
34,105,1373678,802355,58
34,106,1371876,821029,59
34,107,1376164,839707,61
34,108,1382620,830509,60
34,109,1386697,815257,58
34,110,1386647,822841,59
34,111,1384705,819601,59
34,112,1380298,824509,59
34,113,1372659,808008,58
34,118,1352878,738138,54
34,122,1334089,669938,50
34,123,1338229,669557,50
35,0,1013439,320259,31
35,1,1012891,325296,32
35,3,1030837,310774,30
35,4,1052669,318322,30
35,9,1073095,367223,34
35,10,1072561,363206,33
35,11,1073068,338814,31
35,12,1075387,355150,33
35,13,1079004,350920,32
35,14,1083795,351272,32
35,41,1021826,551946,54
35,46,988605,506227,51
35,48,1002571,504042,50
35,51,1033313,533147,51
35,58,1110191,536431,48
35,60,1116456,478060,42
35,62,1115914,510443,45
35,67,1127385,504232,44
35,68,1131667,512867,45
35,69,1140098,573322,50
35,71,1160223,635618,54
35,72,1176871,653931,55
35,73,1193884,679704,56
35,74,1206874,676499,56
35,77,1225737,651398,53
35,78,1229693,669906,54
35,79,1238333,669893,54
35,80,1239278,673389,54
35,81,1238809,671018,54
35,83,1235549,689158,55
35,84,1236154,685162,55
35,85,1238935,696425,56
35,87,1252927,719730,57
35,88,1255557,704710,56
35,89,1257891,691040,54
35,90,1260310,734045,58
35,91,1268366,739484,58
35,95,1308042,758981,58
35,96,1320006,782935,59
35,97,1335254,773272,57
35,98,1345801,739608,54
35,99,1354702,763097,56
35,100,1359584,776631,57
35,101,1364533,799083,58
35,102,1372117,820879,59
35,103,1369668,836028,61
35,104,1368219,835455,61
35,105,1370223,825310,60
35,106,1365285,841560,61
35,107,1369182,755227,55
35,108,1374002,834068,60
35,109,1376262,827484,60
35,110,1379578,827013,59
35,119,1351168,684539,50
35,120,1345840,659915,49
35,121,1340994,663613,49
35,125,1370130,688796,50
35,126,1391602,686464,49
35,127,1404039,688589,49
36,7,1069444,342780,32
36,8,1067650,356595,33
36,9,1063022,362316,34
36,10,1066905,350408,32
36,11,1066768,351660,32
36,12,1063120,350784,32
36,13,1061935,277637,26
36,26,1087927,412464,37
36,30,1081429,426495,39
36,37,1054272,417698,39
36,38,1051363,456246,43
36,40,1020142,558478,54
36,45,991608,521397,52
36,58,1101898,529830,48
36,65,1120758,537757,47
36,66,1122621,577940,51
36,68,1129257,544802,48
36,70,1145696,639505,55
36,72,1189960,631646,53
36,73,1186813,640719,53
36,74,1203524,655894,54
36,75,1217019,657185,53
36,76,1219150,678095,55
36,77,1228506,664069,54
36,80,1234704,672750,54
36,81,1235826,672826,54
36,82,1233441,681443,55
36,84,1231205,685712,55
36,85,1234141,674713,54
36,87,1249422,711357,56
36,88,1253002,731851,58
36,89,1255639,721426,57
36,90,1256805,727180,57
36,92,1270148,765060,60
36,93,1284327,749710,58
36,94,1296007,749297,57
36,96,1329569,760483,57
36,97,1334253,842188,63
36,98,1345791,843608,62
36,99,1344091,793738,59
36,100,1352528,804701,59
36,101,1356747,821770,60
36,103,1364200,804614,58
36,104,1364970,780307,57
36,105,1367037,847008,61
36,106,1361028,807586,59
36,107,1361413,796208,58
36,108,1359157,790481,58
36,109,1365310,780470,57
36,114,1349540,652752,48
36,126,1403510,693836,49
36,127,1410916,692949,49
37,1,997936,293652,29
37,3,1026109,279171,27
37,6,1074156,335293,31
37,9,1063964,355691,33
37,12,1058166,343649,32
37,23,1075871,416531,38
37,24,1077919,410646,38
37,39,1029412,495702,48
37,40,1015376,498088,49
37,42,998097,584077,58
37,43,990998,554029,55
37,47,995589,535980,53
37,49,1016510,532278,52
37,67,1124229,603042,53
37,68,1144335,615488,53
37,69,1135754,609587,53
37,72,1181306,599760,50
37,73,1178446,607607,51
37,74,1202703,643673,53
37,75,1211897,649450,53
37,76,1221516,656171,53
37,77,1227351,669975,54
37,78,1232174,651958,52
37,79,1233371,659718,53
37,80,1231439,669070,54
37,82,1230392,664525,54
37,83,1228950,671134,54
37,84,1229831,683140,55
37,85,1231622,687924,55
37,86,1238227,691925,55
37,87,1245453,707201,56
37,88,1249979,732442,58
37,89,1250098,742405,59
37,90,1253530,753991,60
37,91,1258261,769340,61
37,92,1261834,774061,61
37,93,1273590,774754,60
37,94,1291016,784445,60
37,96,1324618,783509,59
37,97,1331796,827280,62
37,98,1337208,799010,59
37,99,1337790,817661,61
37,100,1348366,844316,62
37,101,1358637,791529,58
37,106,1362250,739589,54
37,107,1360228,742914,54
37,108,1352727,768704,56
37,109,1356021,794971,58
37,112,1358558,638672,47
37,113,1345604,696901,51
37,115,1344442,642522,47
37,116,1351732,691887,51
37,121,1337174,648095,48
37,123,1364595,676657,49
37,124,1380740,671013,48
37,127,1414336,692631,48
38,0,995026,295859,29
38,2,1020439,264817,25
38,3,1047668,270021,25
38,8,1067254,356535,33
38,9,1060145,349168,32
38,10,1060259,315609,29
38,11,1063234,335535,31
38,12,1059329,335952,31
38,16,1051135,289818,27
38,27,1065512,369649,34
38,31,1067137,430685,40
38,32,1067826,411083,38
38,41,1001496,546860,54
38,42,991516,557741,56
38,43,984602,567277,57
38,44,981999,559874,57
38,47,993358,540552,54
38,48,1007088,549481,54
38,54,1071700,518848,48
38,55,1072954,519360,48
38,56,1077803,525297,48
38,66,1129423,581359,51
38,72,1155521,545455,47
38,74,1194786,634603,53
38,75,1212169,652457,53
38,76,1217982,650374,53
38,77,1225325,672271,54
38,78,1227419,677619,55
38,79,1229867,686911,55
38,80,1231021,693979,56
38,81,1229035,698519,56
38,82,1227954,691322,56
38,83,1228187,705045,57
38,85,1230560,696931,56
38,86,1235693,711839,57
38,87,1243877,727172,58
38,88,1246054,705373,56
38,89,1246223,742210,59
38,90,1251200,731105,58
38,91,1251165,747955,59
38,92,1255309,745711,59
38,93,1260664,773898,61
38,94,1278131,786870,61
38,95,1309861,780332,59
38,96,1321445,761667,57
38,97,1332364,840105,63
38,99,1339461,870402,64
38,100,1350267,814368,60
38,101,1360078,784761,57
38,107,1353527,719586,53
38,109,1350012,806208,59
38,110,1352212,762189,56
38,111,1352795,740179,54
38,112,1348738,676109,50
38,113,1344087,650730,48
38,114,1342435,692463,51
38,115,1350071,662229,49
38,122,1356342,665340,49
38,123,1374867,661135,48
39,2,1030022,257705,25
39,3,1046023,292403,27
39,7,1069170,336980,31
39,9,1059688,333367,31
39,10,1060317,334419,31
39,16,1049984,314140,29
39,30,1053428,412100,39
39,34,1045749,359336,34
39,35,1043197,357220,34
39,39,1010334,490087,48
39,40,997773,518043,51
39,42,983097,549027,55
39,45,979577,558366,57
39,47,996481,560361,56
39,48,1008606,553501,54
39,49,1017830,551335,54
39,51,1040950,520427,49
39,52,1059532,501770,47
39,54,1069068,521547,48
39,55,1069918,517645,48
39,58,1088708,517625,47
39,61,1099721,517284,47
39,63,1107876,527679,47
39,66,1118409,590176,52
39,71,1138342,569909,50
39,72,1170666,605994,51
39,73,1170972,629561,53
39,74,1189865,642590,54
39,76,1215498,633159,52
39,77,1219489,657547,53
39,78,1224729,664549,54
39,79,1228617,689453,56
39,80,1223829,702738,57
39,81,1226036,707871,57
39,82,1226777,718235,58
39,83,1226624,717475,58
39,84,1224741,721804,58
39,85,1226458,717737,58
39,86,1230296,724768,58
39,87,1234928,715560,57
39,88,1236139,715516,57
39,89,1236703,725336,58
39,90,1239990,716950,57
39,91,1242030,733172,59
39,92,1248669,729783,58
39,93,1258547,771346,61
39,94,1273887,762836,59
39,95,1303259,801447,61
39,96,1319226,818709,62
39,97,1333490,790784,59
39,98,1335528,842343,63
39,99,1339937,824432,61
39,100,1351016,782641,57
39,110,1341556,773003,57
39,111,1338757,714217,53
39,112,1338471,655520,48
39,116,1345725,612995,45
39,117,1338724,619513,46
39,123,1385932,661058,47
39,124,1405601,651398,46
39,126,1426949,673047,47
39,127,1418901,681891,48
40,1,1011174,253647,25
40,2,1023526,262360,25
40,3,1040853,273561,26
40,7,1067401,346561,32
40,8,1066855,349158,32
40,9,1057930,342148,32
40,10,1060917,323883,30
40,11,1061751,318174,29
40,16,1044700,314027,30
40,18,1039283,226511,21
40,21,1033903,363491,35
40,38,1006340,483870,48
40,47,999887,549172,54
40,48,1012790,555447,54
40,49,1021760,547791,53
40,54,1071145,512807,47
40,63,1099533,532802,48
40,70,1127608,528928,46
40,71,1134832,590179,52
40,72,1167781,640109,54
40,73,1167406,634331,54
40,75,1207328,658772,54
40,76,1215304,664190,54
40,80,1218857,721614,59
40,81,1221387,719962,58
40,82,1219845,713245,58
40,83,1218217,685963,56
40,84,1214642,691376,56
40,85,1216112,691250,56
40,86,1218637,696550,57
40,89,1230057,716880,58
40,91,1236504,725147,58
40,92,1246812,759315,60
40,94,1279747,778159,60
40,95,1297801,784616,60
40,96,1315615,773121,58
40,97,1328743,777271,58
40,98,1338492,818535,61
40,110,1331244,782179,58
40,111,1327820,720627,54
40,112,1326057,680747,51
40,114,1335823,642656,48
40,123,1397163,662705,47
40,124,1413916,636380,45
40,127,1419944,689393,48
41,2,1026379,267672,26
41,3,1048150,291125,27
41,4,1060116,293134,27
41,8,1065084,350060,32
41,9,1061899,338249,31
41,10,1063756,311979,29
41,11,1064861,294362,27
41,20,1030502,331054,32
41,22,1028491,288947,28
41,29,1047070,411069,39
