x,y,pp,ra,rp
114,20,1471381,844858,57
114,21,1466586,812137,55
114,22,1456688,808250,55
114,23,1448370,796617,55
114,26,1414343,713637,50
115,0,1803651,874303,48
115,1,1793569,873634,48
115,4,1752330,875665,49
115,5,1734595,864823,49
115,6,1717711,868929,50
115,7,1703110,869726,51
115,8,1696415,865429,51
115,9,1691552,870994,51
115,10,1680044,870438,51
115,11,1662286,873664,52
115,12,1631346,884968,54
115,13,1569529,911547,58
115,14,1525657,912732,59
115,15,1507363,922085,61
115,16,1500020,897253,59
115,17,1492586,892133,59
115,18,1487105,874741,58
115,19,1483139,865080,58
115,20,1478424,834582,56
115,21,1472402,809684,54
115,22,1467589,795972,54
115,23,1456540,795358,54
115,24,1444415,777514,53
115,27,1406914,719995,51
115,28,1400044,721832,51
116,0,1802667,896953,49
116,1,1790012,871064,48
116,5,1739445,866325,49
116,6,1720223,848013,49
116,7,1709363,882024,51
116,8,1702879,873750,51
116,9,1696475,871795,51
116,10,1678965,885016,52
116,11,1663250,902643,54
116,12,1632882,908507,55
116,13,1578017,920320,58
116,14,1531467,920890,60
116,15,1515400,912404,60
116,16,1505650,909900,60
116,17,1499498,889171,59
116,18,1493914,872788,58
116,19,1488783,847679,56
116,25,1423579,761201,53
116,27,1415084,735626,51
116,28,1406905,704608,50
117,5,1741989,860864,49
117,6,1726367,843258,48
117,7,1718206,858192,49
117,8,1712025,877129,51
117,9,1702235,849449,49
117,10,1682575,886308,52
117,11,1652503,890960,53
117,12,1629834,895182,54
117,13,1590303,915287,57
117,14,1547895,909626,58
117,15,1524715,913969,59
117,16,1510360,912023,60
117,17,1504664,906104,60
117,18,1498967,868761,57
117,19,1492508,812309,54
117,25,1430981,768916,53
117,26,1424815,740348,51
118,1,1796027,842417,46
118,5,1749947,856880,48
118,6,1737665,849335,48
118,8,1718896,874240,50
118,10,1667343,865392,51
118,11,1648635,900371,54
118,12,1620742,911981,56
118,13,1598815,895084,55
118,14,1568033,894630,57
118,15,1538454,903218,58
118,16,1521440,926203,60
118,17,1509859,936889,62
118,19,1494849,870453,58
118,20,1490558,843435,56
118,23,1453609,795665,54
118,24,1443706,792654,54
119,5,1767568,861384,48
119,6,1753719,861558,49
119,10,1666484,886949,53
119,11,1643193,913891,55
119,13,1605568,881248,54
119,14,1586706,883162,55
119,15,1546909,893051,57
119,16,1529330,918138,60
119,19,1500857,924209,61
119,22,1464786,778310,53
119,23,1457361,822388,56
119,26,1438853,769354,53
119,27,1433355,772532,53
119,28,1427595,747527,52
119,32,1373743,603967,43
120,1,1822834,856131,46
120,6,1764614,863284,48
120,7,1749879,859670,49
120,8,1729118,888355,51
120,10,1658986,915098,55
120,13,1609738,865423,53
120,14,1597991,879866,55
120,15,1564215,883391,56
120,18,1519374,930574,61
120,19,1509368,923300,61
120,22,1469822,812313,55
120,23,1465955,843921,57
120,24,1459358,826038,56
120,25,1453498,815496,56
120,26,1447246,802453,55
120,27,1439415,803326,55
120,28,1429310,744312,52
120,29,1421781,719855,50
121,7,1751286,867417,49
121,8,1710376,896770,52
121,9,1687436,920219,54
121,10,1653800,909728,55
121,11,1642041,887425,54
121,13,1623297,842969,51
121,18,1526244,914619,59
121,19,1509444,919797,60
121,21,1484688,871867,58
121,22,1475223,881369,59
121,23,1471767,843569,57
121,26,1449619,839870,57
121,27,1441379,795808,55
121,28,1432371,809252,56
121,30,1424482,698793,49
122,0,1842216,875066,47
122,2,1825281,853238,46
122,7,1728305,895483,51
122,8,1701666,900978,52
122,9,1676412,930400,55
122,18,1525722,901047,59
122,19,1511821,899188,59
122,20,1503788,881240,58
122,21,1492985,886106,59
122,22,1481761,879518,59
122,26,1452101,821928,56
122,27,1443949,833183,57
122,28,1438301,824465,57
122,29,1434577,807857,56
122,30,1431766,783621,54
122,31,1428297,775819,54
122,36,1365131,743558,54
123,0,1848199,888164,48
123,2,1826843,856108,46
123,8,1693306,932219,55
123,9,1677624,931045,55
123,12,1654536,824199,49
123,14,1636048,886983,54
123,15,1623097,886973,54
123,19,1520019,901060,59
123,20,1512732,895691,59
123,21,1503828,876246,58
123,22,1491408,873139,58
123,24,1466980,802389,54
123,25,1463421,838323,57
123,26,1457900,814172,55
123,27,1452326,828520,57
123,28,1447466,826281,57
123,29,1446983,819878,56
123,30,1442953,783504,54
123,31,1439986,779955,54
123,32,1431530,779669,54
123,36,1369707,748767,54
123,37,1363462,761087,55
124,1,1842938,855924,46
124,2,1834928,910719,49
124,3,1828872,908795,49
124,8,1699418,956385,56
124,14,1646044,885803,53
124,15,1633240,871334,53
124,16,1596769,832103,52
124,17,1553329,800724,51
124,18,1539965,892101,57
124,19,1529510,883064,57
124,20,1522173,909873,59
124,21,1510263,891049,58
124,22,1503307,877815,58
124,24,1479703,858157,57
124,25,1475023,836522,56
124,31,1447849,771654,53
124,32,1438887,761713,52
124,33,1425084,769997,54
124,34,1396507,754072,53
124,37,1372025,758183,55
124,38,1369987,759938,55
125,1,1849890,875704,47
125,8,1706725,912014,53
125,11,1685400,858725,50
125,13,1667530,871793,52
125,14,1647600,882562,53
125,15,1627037,853769,52
125,16,1603781,838720,52
125,20,1525306,888625,58
125,21,1518384,899579,59
125,23,1510416,864901,57
125,26,1483898,772935,52
125,29,1471599,790886,53
125,30,1465935,809870,55
125,34,1416541,743514,52
125,38,1386233,753024,54
125,39,1381942,752568,54
126,4,1812801,919551,50
126,10,1703729,856234,50
126,11,1699292,869978,51
126,20,1531849,872137,56
126,21,1530624,881105,57
126,22,1531127,892485,58
126,23,1529934,871073,56
126,24,1522433,848198,55
126,26,1505768,793490,52
126,27,1498834,806015,53
126,28,1496432,809254,54
126,29,1491044,795520,53
126,30,1482617,797333,53
126,31,1479073,797882,53
126,32,1469730,767418,52
126,33,1457626,743826,51
126,39,1401152,745733,53
126,41,1392366,715190,51
126,42,1388018,707796,50
126,43,1383889,678167,49
127,12,1685644,851267,50
127,14,1658951,861019,51
127,15,1649739,860097,52
127,16,1640565,838137,51
127,17,1610588,832506,51
127,22,1547582,867246,56
127,24,1539368,829674,53
127,26,1526053,813729,53
127,27,1517165,809276,53
127,28,1510983,814494,53
127,30,1496821,802631,53
127,31,1491350,802496,53
127,33,1472358,746636,50
127,40,1406464,745527,53
127,41,1402609,736854,52
127,42,1398378,727002,51
127,43,1398265,707837,50
127,44,1395092,700754,50
