x,y,pp,ra,rp
46,108,7737788,6174767,79
46,109,7778112,6165681,79
46,113,7877045,6617221,84
46,114,7898075,6532164,82
46,115,7934734,7325107,92
46,116,7970741,7210041,90
46,117,8014978,7687754,95
46,118,8047865,7779047,96
46,119,8074348,7565785,93
46,120,8122542,8383940,103
46,121,8177854,8372238,102
46,122,8230927,8704188,105
46,123,8261664,9538652,115
46,124,8291560,9668946,116
46,125,8317053,9636746,115
46,126,8365432,9674612,115
47,45,57938,40690,70
47,46,57938,40690,70
47,47,57938,40690,70
47,48,57938,40690,70
47,49,57938,40690,70
47,77,6836970,5841306,85
47,78,6858511,5834064,85
47,79,6889138,5875860,85
47,80,6923806,5922146,85
47,81,6954784,5935080,85
47,82,6986378,5933106,84
47,83,7006954,5892841,84
47,84,7035988,5898396,83
47,85,7062646,5933520,84
47,87,7106847,5927401,83
47,96,7311548,5944964,81
47,98,7394775,6170020,83
47,99,7439777,6252955,84
47,100,7477033,6204070,82
47,101,7506231,6195267,82
47,102,7532920,6330446,84
47,103,7572424,6367042,84
47,104,7609117,6295951,82
47,105,7631623,6199856,81
47,106,7658786,6105937,79
47,107,7688802,6194384,80
47,108,7722469,6190848,80
47,109,7759220,6280160,80
47,110,7813463,6125871,78
47,114,7873711,7071685,89
47,115,7895303,7187453,91
47,116,7934894,7692475,96
47,118,8018833,8187131,102
47,119,8056801,7630528,94
47,120,8090694,8421157,104
47,121,8143103,8674805,106
47,122,8192487,8891307,108
47,123,8239059,9562840,116
47,124,8271073,9550374,115
47,125,8298487,9552440,115
47,126,8349851,7871162,94
48,45,57938,40690,70
48,46,57938,40690,70
48,47,57938,40690,70
48,48,57938,40690,70
48,49,57938,40690,70
48,76,6820478,5769130,84
48,77,6833999,5850495,85
48,78,6852985,5860534,85
48,79,6876500,5916036,86
48,80,6905759,5877984,85
48,81,6937046,5901269,85
48,82,6961849,5960743,85
48,84,7020923,5866530,83
48,85,7043648,5945206,84
48,86,7064869,5949287,84
48,87,7081371,5939084,83
48,96,7307511,6145767,84
48,97,7342377,6223995,84
48,98,7387867,6287166,85
48,99,7426701,6355882,85
48,100,7466618,6342914,84
48,101,7498063,6422184,85
48,102,7529652,6401459,85
48,103,7564045,6284696,83
48,104,7586348,6251914,82
48,107,7678002,6296381,82
48,108,7708872,6308090,81
48,109,7744943,6311010,81
48,110,7767381,6445472,82
48,114,7856166,7243384,92
48,115,7867104,7418945,94
48,116,7893982,7454602,94
48,117,7936232,7991243,100
48,118,7983368,8006226,100
48,119,8035986,8334960,103
48,120,8091630,8431700,104
48,121,8135917,8967446,110
48,122,8174563,8881949,108
48,123,8221593,8718115,106
48,124,8256504,8649836,104
49,46,57938,40690,70
49,47,57938,40690,70
49,48,57938,40690,70
49,74,6793394,5745723,84
49,75,6811019,5719301,83
49,76,6825531,5839579,85
49,77,6833036,5800686,84
49,78,6847435,5842948,85
49,79,6865067,5927995,86
49,80,6891868,5890847,85
49,81,6915506,5900557,85
49,82,6941866,5966081,85
49,83,6978152,5923981,84
49,84,7006422,5909899,84
49,85,7025882,5918336,84
49,86,7048965,5910792,83
49,87,7072415,6019008,85
49,88,7086326,5985171,84
49,92,7181824,6083701,84
49,97,7341010,6241259,85
49,98,7376336,6288569,85
49,99,7415337,6356918,85
49,100,7449271,6429426,86
49,101,7477555,6289397,84
49,102,7512359,6318295,84
49,103,7540161,6384164,84
49,104,7572442,6325778,83
49,109,7717518,6858443,88
49,110,7749530,6745150,87
49,113,7819063,6347688,81
49,115,7847584,7473154,95
49,116,7875450,7757440,98
49,117,7909928,7945180,100
49,118,7955775,8195378,103
49,119,8011705,8174392,102
49,120,8079553,8691306,107
49,121,8133371,8747456,107
49,126,8283179,9556248,115
49,127,8306481,8915649,107
50,73,6762272,5713652,84
50,74,6792005,5782229,85
50,75,6813491,5714893,83
50,76,6831026,5862465,85
50,77,6841424,5913988,86
50,78,6847150,5740365,83
50,79,6863021,5815591,84
50,80,6878000,5893219,85
50,81,6896309,5926087,85
50,82,6920221,5938630,85
50,83,6958115,5965506,85
50,85,7009652,6005021,85
50,86,7029121,5989195,85
50,87,7050572,5990883,84
50,88,7066263,6059312,85
50,91,7168395,6108237,85
50,92,7182945,6114254,85
50,94,7237161,6183136,85
50,95,7270256,6184060,85
50,96,7301201,6268803,85
50,97,7334181,6283580,85
50,99,7405781,6398923,86
50,100,7434315,6483895,87
50,101,7465386,6359428,85
50,102,7498975,6350140,84
50,103,7532857,6470584,85
50,104,7543978,6351177,84
50,105,7561363,6282780,83
50,107,7611697,6295992,82
50,108,7646756,6731581,88
50,110,7713253,7053157,91
50,112,7772661,6894281,88
50,113,7795915,6469817,82
50,114,7814498,7116503,91
50,115,7836014,7252758,92
50,118,7952306,8390399,105
50,119,7996223,8673108,108
50,120,8050015,8264521,102
51,71,6710771,5686558,84
51,72,6737110,5694157,84
51,73,6763280,5736294,84
51,74,6785457,5627205,82
51,75,6813573,5710430,83
51,76,6831648,5797913,84
51,77,6841719,5840906,85
51,78,6851843,5789983,84
51,79,6859808,5831407,85
51,80,6874321,5892587,85
51,81,6888953,5915144,85
51,82,6909704,5939450,85
51,83,6939117,6000783,86
51,85,6992466,6020927,86
51,86,7016999,6035703,86
51,87,7034528,6050174,86
51,88,7062604,6040087,85
51,89,7100015,6006420,84
51,90,7132579,6027551,84
51,91,7164082,6116321,85
51,92,7174596,6178649,86
51,93,7201685,6107485,84
51,94,7225657,6194220,85
51,95,7262134,6258749,86
51,96,7293644,6309136,86
51,97,7332950,6351701,86
51,98,7372603,6441482,87
51,99,7412623,6485749,87
51,100,7434685,6479811,87
51,101,7460880,6343775,85
51,102,7487356,6442800,86
51,103,7505241,6565549,87
51,104,7514035,6608528,87
51,107,7566697,6728160,88
51,108,7606587,6743144,88
51,111,7701654,7428294,96
51,112,7729484,7197371,93
51,113,7763275,7104737,91
51,115,7837065,7535741,96
51,116,7873769,7874816,100
51,117,7908526,7875618,99
51,118,7935718,8461734,106
51,126,8198378,8446413,103
51,127,8221165,8395038,102
52,49,5262,0,0
52,50,5262,0,0
52,51,5262,0,0
52,52,5262,0,0
52,69,6695303,5703518,85
52,70,6705212,5666046,84
52,71,6714976,5701511,84
52,72,6726657,5761910,85
52,73,6755067,5662719,83
52,74,6788681,5684631,83
52,75,6808534,5711924,83
52,76,6820251,5754529,84
52,77,6836511,5812257,85
52,78,6848410,5955513,86
52,79,6859382,5851040,85
52,80,6873830,5860844,85
52,81,6884621,5934512,86
52,82,6905504,5950648,86
52,83,6931478,5987970,86
52,84,6961452,6018928,86
52,85,6983498,5961151,85
52,86,7007153,6059720,86
52,87,7031625,6022278,85
52,88,7062508,6025933,85
52,89,7097347,5984667,84
52,92,7161815,6097803,85
52,93,7188020,6221684,86
52,94,7210846,6253782,86
52,95,7240127,6271383,86
52,96,7270153,6266714,86
52,97,7322528,6319221,86
52,98,7380090,6359070,86
52,99,7419615,6472598,87
52,100,7444923,6640480,89
52,101,7455550,6578364,88
52,102,7467736,6603738,88
52,103,7481113,6625480,88
52,104,7494767,6866391,91
52,105,7502608,6751839,89
52,106,7517960,6971629,92
52,107,7545348,7008290,92
52,108,7572588,6954328,91
52,110,7648778,7637408,99
52,111,7682671,7958124,103
52,112,7712430,7516674,97
52,113,7745308,7465247,96
52,114,7767249,7507061,96
52,115,7778460,7331217,94
52,116,7810419,7744159,99
52,117,7873325,7974729,101
52,118,7899337,8080323,102
52,119,7935517,6143300,77
52,122,8052232,6586305,81
52,123,8090738,6830164,84
52,124,8108935,6974313,86
52,126,8150269,8077287,99
53,49,5262,0,0
53,50,5262,0,0
53,51,5262,0,0
53,52,5262,0,0
53,67,6673854,5694056,85
53,68,6687252,5699525,85
53,69,6702413,5703110,85
53,70,6711766,5701675,84
53,72,6726984,5815218,86
53,73,6746706,5699098,84
53,74,6782919,5702519,84
53,75,6807610,5721669,84
53,76,6817578,5781895,84
53,77,6828472,5723135,83
53,78,6838019,5841599,85
53,79,6855041,5848424,85
53,80,6874096,5879644,85
53,81,6887655,5896569,85
53,82,6905200,5959687,86
53,83,6927763,5971092,86
53,84,6957087,6018158,86
53,85,6992601,6019196,86
53,86,7019198,6033451,85
53,87,7034047,5977538,84
53,88,7060680,5988335,84
53,89,7087784,5994464,84
53,90,7111084,5958689,83
53,91,7128480,6013794,84
53,92,7141982,6078157,85
53,93,7176134,6136325,85
53,94,7205550,6282796,87
53,95,7227428,6321057,87
53,96,7267958,6365263,87
53,97,7329219,6354054,86
53,98,7373788,6458041,87
53,99,7410349,6543054,88
53,100,7426506,6467619,87
53,101,7438422,6705812,90
53,102,7457151,6829174,91
53,103,7474045,6871471,91
53,104,7483358,6919990,92
53,105,7494791,6943531,92
53,106,7504425,7206083,96
53,107,7520526,7198497,95
53,108,7556692,7456766,98
53,111,7683606,8287238,107
53,112,7701997,7738810,100
53,113,7721595,7852825,101
53,114,7734514,7899857,102
53,115,7744352,7541545,97
53,116,7769419,7870256,101
53,117,7805076,7985809,102
53,118,7831155,8014023,102
53,122,8005698,6332506,79
53,124,8073635,6661843,82
53,125,8088073,6503381,80
53,126,8114107,7861284,96
53,127,8134541,7979664,98
54,50,5262,0,0
54,51,5262,0,0
54,52,5262,0,0
54,64,6635416,5770585,86
54,65,6651180,5744115,86
54,66,6662273,5724927,85
54,67,6677266,5735471,85
54,68,6693973,5763208,86
54,69,6702446,5758926,85
54,70,6715650,5761082,85
54,71,6722233,5692546,84
54,72,6731094,5647075,83
54,73,6744137,5733655,85
54,74,6762586,5714324,84
54,78,6834734,5898470,86
54,79,6845002,5894301,86
54,80,6866870,5926155,86
54,81,6891826,5959709,86
54,82,6913029,5969303,86
54,83,6935890,6001355,86
54,84,6972259,6027339,86
54,85,6999455,6036339,86
54,86,7019104,5977002,85
54,87,7037277,5967410,84
54,88,7053173,5981984,84
54,89,7081817,5988629,84
54,90,7100417,5942934,83
54,91,7124544,6005076,84
54,92,7138430,6106229,85
54,93,7162156,6151567,85
54,94,7198417,6227240,86
54,95,7225482,6329271,87
54,96,7276661,6364871,87
54,97,7322990,6442069,87
54,98,7364668,6466090,87
54,99,7385646,6610925,89
54,100,7401409,6644255,89
54,101,7421005,6649291,89
54,102,7442941,6934571,93
54,103,7459177,7048864,94
54,104,7473890,7216911,96
54,105,7486119,7373867,98
54,106,7505012,7518752,100
54,107,7531001,7389257,98
54,108,7569360,7796710,103
54,109,7612002,7775362,102
54,110,7641327,7899067,103
54,111,7663728,8326631,108
54,113,7699162,7929832,102
54,114,7707199,8031468,104
54,115,7727693,7980969,103
54,116,7744971,7978930,103
54,117,7770482,7812536,100
54,118,7795526,7900752,101
54,119,7830337,6965257,88
54,124,8023399,6988264,87
54,125,8050666,7807879,96
55,51,5262,0,0
55,52,5262,0,0
55,55,6474855,5493387,84
55,56,6497761,5517491,84
55,57,6518324,5638180,86
55,58,6544675,5714403,87
55,59,6568175,5781200,88
55,60,6586531,5751420,87
55,61,6602472,5793029,87
55,62,6614018,5721359,86
55,63,6626877,5773099,87
55,64,6637740,5807817,87
55,65,6651541,5784216,86
55,66,6666160,5720784,85
55,67,6678252,5727664,85
55,68,6689574,5741375,85
55,69,6698559,5827956,87
55,70,6708876,5852633,87
55,71,6721162,5808377,86
55,72,6732604,5798702,86
55,73,6741767,5753891,85
55,74,6755778,5749781,85
55,78,6833434,5889393,86
55,79,6845627,5944993,86
55,80,6862815,6008132,87
55,81,6888471,6015291,87
55,82,6924992,6035622,87
55,83,6947768,5993993,86
55,84,6973677,6005866,86
55,85,6992708,6008946,85
55,86,7029156,6049269,86
55,88,7057672,5962622,84
55,89,7074703,5990772,84
55,90,7093355,6067984,85
55,91,7111762,5940790,83
55,92,7138789,6133125,85
55,93,7165533,6137467,85
55,94,7196756,6212958,86
55,95,7240245,6309620,87
55,96,7288305,6395489,87
55,97,7326339,6413548,87
55,98,7354993,6407604,87
55,99,7365516,6391946,86
55,100,7375248,6273789,85
55,101,7390569,6287235,85
55,102,7421837,6582728,88
55,103,7444502,6924372,93
55,104,7471533,7135690,95
55,105,7491199,7510734,100
55,106,7519998,7447836,99
55,107,7547839,7937299,105
55,108,7576606,8005875,105
55,109,7629821,7774930,101
55,110,7628830,8261361,108
55,111,7642471,8667257,113
55,112,7660600,8581352,112
55,113,7680218,8089726,105
55,114,7690951,8345189,108
55,115,7702098,8120092,105
55,116,7720042,7901891,102
55,117,7743292,7463539,96
55,118,7767809,7599883,97
55,119,7799526,7616431,97
55,120,7839869,7004886,89
55,124,7969440,7557937,94
55,127,8048764,7617971,94
56,54,6455961,5523635,85
56,55,6471679,5586414,86
56,56,6484263,5671071,87
56,57,6499726,5719350,87
56,58,6518280,5782535,88
56,59,6546330,5818029,88
56,60,6572703,5882747,89
56,61,6596176,5868752,88
56,62,6614322,5803927,87
56,63,6626020,5814747,87
56,64,6640266,5824626,87
56,65,6650330,5782887,86
56,66,6667383,5778641,86
56,67,6677793,5783527,86
56,68,6685541,5814531,86
56,69,6695666,5797773,86
56,70,6707894,5884346,87
56,71,6720130,5835694,86
56,74,6758464,5789163,85
56,75,6777469,5761454,85
56,76,6795354,5804305,85
56,78,6831153,5889797,86
56,79,6852807,5958762,86
56,80,6876262,6032480,87
56,82,6919874,6004824,86
56,83,6938967,5997001,86
56,84,6964147,5981830,85
56,85,6986463,6004270,85
56,86,7011197,6042593,86
56,87,7038058,5987627,85
56,88,7056748,6003808,85
56,89,7075679,6009746,84
56,90,7089520,6027383,85
56,91,7113670,6115205,85
56,92,7135028,6119754,85
56,93,7179844,6156209,85
56,96,7287712,6405431,87
56,97,7326459,6439837,87
56,98,7344941,6403701,87
56,99,7355976,6410895,87
56,100,7364284,6304165,85
56,101,7380219,6327434,85
56,102,7407444,6257785,84
56,103,7434627,6782353,91
56,104,7474138,7236255,96
56,105,7501346,7179945,95
56,106,7521114,7787913,103
56,107,7539518,7866493,104
56,108,7564825,8324476,110
56,109,7587447,8249951,108
56,110,7610655,8429681,110
56,111,7628769,8710051,114
56,112,7640964,8933034,116
56,113,7654586,8548929,111
56,114,7671653,8520617,111
56,115,7683117,7870258,102
56,116,7708128,7806346,101
56,117,7736697,7706961,99
56,118,7749649,7561301,97
56,119,7779835,7658134,98
56,120,7820563,7328168,93
56,121,7871079,7085225,90
56,124,7954758,7269490,91
56,125,7973856,7024842,88
56,127,8019818,7472613,93
57,54,6459332,5587036,86
57,55,6473757,5650013,87
57,56,6482783,5616468,86
57,57,6493261,5774740,88
57,58,6504654,5794821,89
57,59,6526318,5813164,89
57,60,6550196,5894407,89
57,61,6577523,5972389,90
57,62,6605339,5914552,89
57,63,6623977,5831290,88
57,64,6637740,5799181,87
57,65,6649644,5764646,86
57,66,6658997,5746000,86
57,67,6673570,5837851,87
57,68,6684229,5763111,86
57,69,6692714,5793767,86
57,70,6706453,5861844,87
57,71,6717201,5756555,85
57,73,6745422,5746517,85
57,74,6756702,5790947,85
57,77,6813022,5895038,86
57,78,6827511,5902286,86
57,79,6856708,6002679,87
57,80,6884831,6005093,87
57,82,6917420,5992959,86
57,84,6950198,5994824,86
57,85,6965387,5960730,85
57,86,7000801,6021137,86
57,87,7035404,6077177,86
57,88,7058190,6038511,85
57,90,7093113,6071631,85
57,91,7120241,6111219,85
57,95,7258293,6336714,87
57,96,7291054,6340855,86
57,97,7318806,6478998,88
57,98,7337785,6465262,88
57,99,7346966,6445101,87
57,100,7357842,6433767,87
57,101,7384777,6646686,90
57,102,7420470,6969464,93
57,103,7446113,6541747,87
57,104,7463490,8499152,113
57,105,7479752,7379476,98
57,106,7506072,8723824,116
57,107,7528354,8774648,116
57,108,7555434,7428002,98
57,109,7580177,7993603,105
57,110,7600278,8724077,114
57,111,7611455,8784450,115
57,112,7619761,8835677,115
57,113,7636316,8789323,115
57,114,7651114,8399551,109
57,115,7667838,8243256,107
57,116,7696179,8029308,104
57,117,7720627,8059862,104
57,118,7741836,7993342,103
57,119,7770706,7862426,101
57,120,7810233,7726611,98
57,121,7867024,7606020,96
58,54,6463687,5635189,87
58,55,6473446,5678677,87
58,56,6486571,5740303,88
58,57,6498033,5794920,89
58,58,6512534,5878697,90
58,59,6519271,5879907,90
58,60,6534643,5771736,88
58,61,6560876,5967598,90
58,62,6582804,5932583,90
58,63,6608868,5835410,88
58,64,6629590,5842664,88
58,65,6648383,5822235,87
58,66,6660003,5791837,86
58,67,6667259,5778212,86
58,68,6678878,5846903,87
58,69,6694246,5793931,86
58,70,6706725,5912601,88
58,71,6719725,5800464,86
58,72,6725200,5747192,85
58,73,6739711,5765914,85
58,74,6752879,5850410,86
58,75,6774134,5868653,86
58,77,6830724,5955211,87
58,78,6840868,5953153,87
58,79,6852243,5983552,87
58,80,6874208,5998580,87
58,85,6960549,5924049,85
58,86,6998874,6015397,85
58,87,7027941,6058777,86
58,88,7066771,6060911,85
58,90,7100885,6112740,86
58,91,7124784,6166717,86
58,92,7148790,6122329,85
58,95,7263007,6362592,87
58,96,7294440,6413237,87
58,97,7319474,6527333,89
58,98,7334743,6469276,88
58,99,7353066,6549038,89
58,100,7374747,6487737,87
58,101,7400687,6946686,93
58,102,7428666,7191518,96
58,103,7445714,7328266,98
58,104,7456766,7507267,100
58,105,7467330,7658818,102
58,106,7477830,7524354,100
58,107,7504320,7768952,103
58,109,7566532,8018831,105
58,110,7594424,8317781,109
58,111,7610059,8492409,111
58,112,7619432,8864002,116
58,113,7632601,8484592,111
58,114,7648656,8376213,109
58,115,7680119,8199147,106
58,116,7709676,7837163,101
58,118,7754011,7543016,97
58,119,7789596,7664942,98
58,120,7843388,7404479,94
58,121,7903319,6317243,79
58,122,7964125,6567275,82
58,123,7981149,6626522,83
59,53,6461169,5488384,84
59,54,6469446,5518892,85
59,55,6476510,5615321,86
59,56,6487863,5651718,87
59,59,6525550,5968395,91
59,60,6538280,5999598,91
59,61,6548744,5889842,89
59,62,6564354,5854084,89
59,63,6581826,5898810,89
59,64,6607531,5808814,87
59,65,6632335,5737747,86
59,66,6653842,5787114,86
59,67,6665978,5747538,86
59,68,6676098,5845618,87
59,69,6690927,5759295,86
59,70,6708063,5926088,88
59,71,6717537,5841542,86
59,72,6725931,5818294,86
59,73,6738399,5812855,86
59,75,6785895,5913454,87
59,78,6847025,5979180,87
59,79,6855040,6027544,87
59,80,6862226,6034977,87
59,81,6894902,6037241,87
59,84,6941629,6043559,87
59,85,6953976,6037699,86
59,86,6980739,6053173,86
59,87,7025939,6056642,86
59,88,7063481,6121956,86
59,89,7083332,6137341,86
59,90,7102833,6141276,86
59,91,7122603,6172003,86
59,92,7150674,6252775,87
59,95,7255084,6412617,88
59,96,7282216,6451984,88
59,97,7324159,6537321,89
59,98,7349482,6522139,88
59,99,7376061,6502426,88
59,100,7397908,6673971,90
59,101,7407903,6684783,90
59,102,7420999,6718310,90
59,104,7446016,6962792,93
59,105,7459447,7162097,96
59,106,7472087,7522010,100
59,107,7491441,7493585,100
59,108,7518377,7935361,105
59,109,7553773,8239895,109
59,110,7597269,8501405,111
59,111,7627479,8700196,114
59,112,7645637,8606179,112
59,113,7655858,7641183,99
59,114,7673142,7604807,99
59,115,7703262,7932057,102
59,116,7738255,7880008,101
59,120,7874070,6650714,84
59,121,7942351,6835479,86
59,122,7981026,6589863,82
59,123,8004227,6054132,75
59,124,8027646,6064616,75
59,127,8075010,5932010,73
60,59,6531499,5963838,91
60,60,6539578,5872177,89
60,61,6546459,5874872,89
60,62,6556052,5865389,89
60,63,6568053,5805854,88
60,64,6583131,5867167,89
60,65,6601636,5783213,87
60,66,6627405,5762684,86
60,67,6651702,5773925,86
60,68,6670806,5866914,87
60,69,6684945,5888517,88
60,70,6697282,5911755,88
60,71,6712214,5876119,87
60,72,6723055,5854616,87
60,73,6741467,5817528,86
60,74,6776167,5941553,87
60,75,6797138,5943191,87
60,77,6840059,5981756,87
60,78,6853928,6009598,87
60,79,6860818,6021443,87
60,80,6867231,6063693,88
60,81,6882802,6059254,88
60,83,6922248,5941566,85
60,84,6938420,6058207,87
60,85,6955588,6057275,87
60,86,6989188,6065254,86
60,87,7026240,6095567,86
60,88,7061044,6134232,86
60,90,7098287,6124977,86
60,91,7121472,6164740,86
60,92,7157901,6096073,85
60,95,7246156,6498956,89
60,96,7284391,6444969,88
60,97,7339504,6660366,90
60,98,7369873,6527072,88
60,99,7382280,6532510,88
60,100,7399822,6649590,89
60,101,7406959,6897764,93
60,102,7410738,6679579,90
60,105,7454350,7018033,94
60,106,7481316,7250108,96
60,107,7510282,7677619,102
60,108,7535597,7702600,102
60,109,7573682,7477928,98
60,110,7623322,7905361,103
60,112,7678444,8189045,106
60,113,7686092,7940339,103
60,114,7704162,7912955,102
60,115,7739128,7529869,97
60,116,7767523,7433069,95
60,117,7798145,7431132,95
60,119,7860301,6674409,84
60,120,7908917,6712521,84
60,121,7958612,6426802,80
60,122,7991125,6366891,79
60,126,8088243,5874986,72
60,127,8101610,5785851,71
61,58,6522541,5836967,89
61,59,6535591,5873187,89
61,60,6540523,5984901,91
61,61,6547692,6010320,91
61,62,6556337,5848619,89
61,63,6563029,5897649,89
61,64,6567708,5837694,88
61,65,6579296,5841398,88
61,66,6598831,5759922,87
61,67,6623201,5791858,87
61,68,6650543,5826261,87
61,69,6672961,5930021,88
61,70,6690746,5897425,88
61,71,6712839,5939562,88
61,72,6735566,5909336,87
61,73,6756117,5967437,88
61,74,6779839,5968585,88
61,76,6815091,5953208,87
61,77,6832403,5998856,87
61,78,6848339,6048593,88
61,79,6862520,6060541,88
61,80,6875170,6068633,88
61,82,6894843,6116003,88
61,83,6911862,6094810,88
61,85,6961510,6042358,86
61,86,6997576,6112316,87
61,87,7024064,6116416,87
61,88,7053173,6169523,87
61,89,7075761,6062324,85
61,90,7096158,6135817,86
61,91,7128301,6163762,86
61,93,7196643,6225756,86
61,94,7227191,6226767,86
61,95,7262542,6549146,90
61,96,7306223,6517725,89
61,97,7349740,6749287,91
61,98,7369028,6537166,88
61,99,7377223,6532569,88
61,100,7395237,7845794,106
61,101,7411043,6615970,89
61,102,7434689,6570477,88
61,103,7450855,6404633,85
61,105,7483834,6624421,88
61,106,7513999,7184791,95
61,107,7545137,7492825,99
61,108,7572220,7396201,97
61,109,7616888,7310457,95
61,110,7668383,7873804,102
61,111,7689164,7801595,101
61,112,7700928,7948607,103
61,113,7721433,7915607,102
61,115,7761294,7280331,93
61,116,7779044,7168687,92
61,117,7802409,7159617,91
61,118,7823395,7216463,92
61,119,7861349,6903922,87
61,120,7901675,6571298,83
61,121,7939929,6414819,80
61,122,7984197,6258167,78
61,124,8030376,6102349,75
61,125,8047756,6094208,75
62,58,6523065,5847744,89
62,59,6536220,5863156,89
62,60,6545580,5691501,86
62,61,6555036,5822843,88
62,62,6566025,5938103,90
62,63,6567006,5928879,90
62,64,6567932,5805341,88
62,65,6576098,5773849,87
62,66,6583408,5759087,87
62,67,6605033,5746192,86
62,68,6625403,5817084,87
62,69,6647087,5896719,88
62,70,6681242,5922651,88
62,71,6716079,5864199,87
62,72,6735861,5882414,87
62,73,6756021,5993724,88
62,74,6771985,5974583,88
62,75,6793879,5931875,87
62,76,6813201,5990818,87
62,77,6827645,6014351,88
62,78,6845830,6029344,88
62,79,6860778,6066166,88
62,80,6876279,6095190,88
62,81,6884233,6146019,89
62,87,7017846,6175037,87
62,88,7035388,6204658,88
62,90,7109248,6099375,85
62,91,7143181,6193292,86
62,92,7170838,6080278,84
62,94,7248015,6385035,88
62,95,7287208,6426138,88
62,96,7314925,6764271,92
62,97,7343205,6742392,91
62,98,7362214,6670274,90
62,99,7397915,6717869,90
62,100,7418608,6628619,89
62,101,7434655,6414056,86
62,102,7468020,6442284,86
62,103,7502074,6407684,85
62,104,7510329,6415235,85
62,105,7528526,6398882,84
62,106,7557557,6907394,91
62,107,7583794,7017503,92
62,108,7613076,7128038,93
62,109,7658587,6932260,90
62,110,7685115,7469915,97
62,111,7700653,7626265,99
62,112,7714849,7539566,97
62,113,7736368,8374298,108
62,114,7752659,7718787,99
62,115,7763163,7536179,97
62,116,7778854,6852527,88
62,117,7802107,6624843,84
62,118,7818037,6886264,88
62,119,7845436,6898823,87
62,120,7876167,6829934,86
62,121,7923902,6545567,82
62,122,7961725,6426169,80
62,123,7994446,6269610,78
62,124,8009325,6111150,76
62,125,8031859,6190951,77
62,126,8060483,6087212,75
62,127,8084240,6171446,76
63,58,6521825,5872580,90
63,59,6535867,5864547,89
63,60,6546370,5810913,88
63,61,6562647,5841143,89
63,62,6570344,5952457,90
63,63,6576644,5949189,90
63,64,6582530,5760655,87
63,65,6584117,5694717,86
63,66,6592717,5732567,86
63,67,6597731,5792782,87
63,68,6608521,5835090,88
63,69,6634695,5908560,89
63,70,6667274,5990688,89
63,71,6694814,6017071,89
63,72,6719477,5905835,87
63,73,6743074,5962115,88
63,74,6763219,6016888,88
63,75,6783355,6002870,88
63,76,6812232,5999793,88
63,77,6831053,6016606,88
63,78,6843256,6061422,88
63,79,6858819,6081207,88
63,80,6876199,6082404,88
63,81,6885603,6051450,87
63,87,7013899,6174472,88
63,88,7032486,6221434,88
63,89,7062444,6119937,86
63,90,7113815,6267813,88
63,91,7168202,6208010,86
63,92,7209508,6130633,85
63,93,7239510,6285038,86
63,94,7269307,6431850,88
63,95,7290911,6517967,89
63,96,7327334,6983992,95
63,97,7360858,6890872,93
63,98,7381293,6794003,92
63,99,7416149,6660068,89
63,100,7447024,6457913,86
63,101,7471065,6298921,84
63,102,7500551,6359314,84
63,103,7521101,6307480,83
63,104,7541075,6376773,84
63,106,7579057,6578093,86
63,107,7600555,6887595,90
63,108,7625760,7005238,91
63,109,7663813,7135593,93
63,110,7688307,7367855,95
63,111,7705255,7530408,97
63,112,7714586,7718539,100
63,113,7727402,8116584,105
63,114,7739381,7949546,102
63,115,7748443,7436481,95
63,118,7806832,6355785,81
63,120,7865079,6642402,84
63,121,7907931,6551689,82
63,122,7948374,6399189,80
63,123,7976989,6356479,79
63,124,7992732,6285931,78
63,125,8008100,6218425,77
63,126,8040713,6151023,76
63,127,8064658,6201602,76
64,58,6520091,5903381,90
64,59,6530458,5968639,91
64,60,6547477,5938765,90
64,61,6566400,5729195,87
64,62,6574253,6015392,91
64,63,6577458,5906004,89
64,64,6582267,5636437,85
64,65,6591368,5720289,86
64,66,6600111,5606477,84
64,67,6611640,5802456,87
64,68,6624267,5872997,88
64,69,6643569,5947645,89
64,70,6658852,5940070,89
64,71,6672861,6064616,90
64,72,6688182,5969779,89
64,73,6712986,5995499,89
64,74,6735408,6028239,89
64,75,6766077,6045376,89
64,76,6797489,6030204,88
64,77,6826225,6018159,88
64,78,6844632,6033920,88
64,79,6862614,6075525,88
64,80,6876154,6096800,88
64,89,7053659,6188738,87
64,90,7115043,6319889,88
64,91,7187636,6228256,86
64,92,7241662,6254190,86
64,93,7272792,6317123,86
64,94,7300655,6316432,86
64,95,7324028,6899540,94
64,96,7364790,7126411,96
64,97,7402453,7402829,100
64,98,7422066,6702034,90
64,99,7448983,6529275,87
64,100,7472556,6401636,85
64,107,7594856,6584519,86
64,108,7618802,6797568,89
64,109,7662894,6955825,90
64,110,7694252,6947751,90
64,111,7704125,7571003,98
64,112,7711152,7778742,100
64,113,7718553,7909155,102
64,114,7726873,7656052,99
64,115,7739676,7534572,97
64,116,7751761,7258852,93
64,118,7786439,6503150,83
64,119,7814135,6503291,83
64,120,7850725,6560514,83
64,121,7894047,6444166,81
64,122,7934735,6313578,79
64,123,7957896,6195363,77
64,124,7980048,6299905,78
64,125,7998506,6244284,78
64,126,8030931,6236565,77
64,127,8049972,6154735,76
65,55,6479763,5897222,91
65,56,6493638,5897222,90
65,57,6512107,5940744,91
65,58,6517905,5913279,90
65,59,6533124,5974074,91
65,60,6549030,6097897,93
65,61,6564284,6059313,92
