x,y,pp,ra,rp
33,54,893154,347463,38
33,55,894519,350270,39
33,63,905868,426564,47
33,64,910265,432571,47
33,65,911925,463902,50
33,66,913089,428004,46
33,67,912931,424323,46
33,79,895335,404421,45
33,81,898931,406303,45
33,82,899842,409537,45
33,86,900601,363048,40
33,88,899166,366482,40
33,89,898594,356196,39
33,90,898776,331164,36
33,95,857195,315007,36
33,99,849479,450230,53
33,101,852053,490650,57
33,102,865423,488970,56
33,103,880494,469533,53
33,106,940036,456570,48
33,107,945370,435282,46
33,108,951434,443853,46
33,109,965296,454780,47
33,110,967878,442593,45
33,111,969633,438034,45
33,112,966634,439682,45
33,115,980388,395158,40
33,116,969587,385385,39
33,117,978968,372976,38
33,119,987583,374147,37
33,124,1012541,299019,29
34,0,771756,473794,61
34,1,775028,473937,61
34,2,780306,469969,60
34,3,779830,457134,58
34,8,778102,468504,60
34,9,774950,482219,62
34,10,767522,481913,62
34,11,762675,483615,63
34,12,759862,485467,63
34,14,760507,481562,63
34,15,760717,477618,62
34,16,764417,494046,64
34,17,767290,490126,63
34,18,769604,465052,60
34,19,771688,475532,61
34,21,782660,471191,60
34,22,789236,476584,60
34,23,795741,460789,57
34,24,799850,439000,54
34,28,818620,438749,53
34,32,821195,413322,50
34,33,822684,441040,53
34,34,824197,451836,54
34,35,824253,445901,54
34,36,822245,477534,58
34,38,822107,472543,57
34,39,824558,475747,57
34,41,831035,471570,56
34,42,833709,463584,55
34,45,843689,435544,51
34,52,870856,356193,40
34,64,905947,460522,50
34,65,910175,458933,50
34,66,911400,456816,50
34,74,898000,386892,43
34,82,897894,403525,44
34,83,897937,406038,45
34,85,897395,380708,42
34,86,896720,369870,41
34,92,881881,369614,41
34,98,837915,399717,47
34,99,834985,454605,54
34,101,849849,500349,58
34,102,861263,465267,54
34,103,875081,466272,53
34,104,902752,432133,47
34,105,923512,428326,46
34,106,936811,441589,47
34,107,942010,448212,47
34,108,943171,449635,47
34,113,962551,434718,45
34,119,983280,338116,34
34,124,1002702,331210,33
34,125,1009006,323779,32
34,126,1015267,307833,30
34,127,1019685,310942,30
35,3,778421,475104,61
35,5,774311,460522,59
35,8,766822,466520,60
35,10,761544,469408,61
35,12,756541,486701,64
35,13,757037,480609,63
35,14,758234,487490,64
35,15,758995,490852,64
35,18,768009,476928,62
35,19,769170,473914,61
35,20,771810,484834,62
35,21,780271,470582,60
35,23,791727,453351,57
35,28,811198,427502,52
35,35,820106,469915,57
35,36,819095,479350,58
35,37,817388,482072,58
35,38,817145,484539,59
35,39,820119,478781,58
35,40,821896,465501,56
35,42,825935,453197,54
35,43,830915,446841,53
35,63,896583,458719,51
35,64,901517,453323,50
35,65,906114,430150,47
35,66,907495,417301,45
35,67,907965,442503,48
35,84,892323,409983,45
35,85,890160,391375,43
35,86,892537,385002,43
35,89,895570,371534,41
35,90,894542,379340,42
35,91,884877,381810,43
35,92,869515,399258,45
35,93,866153,417009,48
35,94,860778,392020,45
35,99,844277,495431,58
35,100,840232,487166,57
35,103,873542,457289,52
35,107,938116,448415,47
35,108,942035,431764,45
35,110,943904,426284,45
35,112,956189,405390,42
35,113,959815,411130,42
35,114,968602,430036,44
35,118,965387,326807,33
35,119,972965,265094,27
35,122,996778,316896,31
35,123,997045,336048,33
35,125,1005640,282945,28
36,2,774797,453964,58
36,3,774030,469006,60
36,4,770965,466368,60
36,7,760440,437724,57
36,10,759039,455237,59
36,11,756599,473973,62
36,12,754991,478933,63
36,13,755025,464979,61
36,15,756622,486276,64
36,16,759832,497283,65
36,17,763171,487557,63
36,18,765616,481167,62
36,19,766383,461136,60
36,21,770332,460833,59
36,25,801225,401270,50
36,26,805749,401441,49
36,29,825058,401357,48
36,33,817261,447029,54
36,34,816465,454649,55
36,36,815916,479845,58
36,37,815078,451701,55
36,38,815608,452470,55
36,39,815978,476085,58
36,40,817679,475498,58
36,61,885499,451490,50
36,62,887528,400629,45
36,64,896255,424400,47
36,70,899511,375440,41
36,77,890418,372671,41
36,83,890205,390454,43
36,84,888252,407832,45
36,85,886441,397066,44
36,86,888953,395746,44
36,87,891603,375882,42
36,89,893838,368189,41
36,91,882158,364074,41
36,93,868575,374786,43
36,94,857199,439255,51
36,95,865371,433313,50
36,98,833861,488562,58
36,99,841263,472955,56
36,102,855669,441834,51
36,106,929318,420035,45
36,107,937805,410007,43
36,108,938555,419816,44
36,114,961672,424217,44
36,118,963872,301994,31
36,120,982072,273299,27
36,123,999105,285160,28
36,125,1004269,279314,27
36,126,1005994,297832,29
37,0,768143,463240,60
37,3,763845,469197,61
37,4,758850,463842,61
37,6,755617,460697,60
37,7,756258,431827,57
37,8,756882,434326,57
37,11,752180,443578,58
37,14,752801,476981,63
37,15,753172,482086,64
37,16,756539,495189,65
37,18,761324,461915,60
37,19,763204,457317,59
37,22,772837,448426,58
37,23,780057,431657,55
37,26,804572,421905,52
37,27,805940,420064,52
37,30,805999,405471,50
37,31,806528,421140,52
37,32,810968,420791,51
37,33,812820,442287,54
37,35,813849,454562,55
37,36,813570,469909,57
37,41,815532,453756,55
37,43,818753,447987,54
37,44,820374,441286,53
37,59,868398,449848,51
37,72,885724,349162,39
37,83,886254,393543,44
37,84,882795,406012,45
37,85,883505,398868,45
37,88,889621,359462,40
37,89,896160,363173,40
37,91,879240,362785,41
37,94,853581,433606,50
37,95,850389,447396,52
37,96,856106,476700,55
37,97,842247,460666,54
37,98,832880,436757,52
37,99,838819,413872,49
37,100,826305,415817,50
37,101,839691,425927,50
37,106,927751,365323,39
37,107,934245,393588,42
37,110,932345,422528,45
37,111,938114,406234,43
37,113,958056,377618,39
37,117,969458,339805,35
37,120,977210,260138,26
37,121,988464,299139,30
37,125,1004457,289528,28
37,127,1001779,303520,30
38,4,749383,466113,62
38,7,753023,432884,57
38,11,748592,448638,59
38,13,750067,474708,63
38,14,751205,468003,62
38,16,753753,491763,65
38,18,757055,454969,60
38,19,759081,451761,59
38,20,761759,449588,59
38,21,765993,444800,58
38,23,776126,399979,51
38,24,784125,402857,51
38,27,804224,423165,52
38,28,804935,417463,51
38,30,802841,431189,53
38,31,802314,440539,54
38,36,811031,467342,57
38,43,814805,447025,54
38,44,812387,424722,52
38,54,835359,405369,48
38,58,851828,454886,53
38,59,865619,439931,50
38,62,876362,405313,46
38,63,880702,385960,43
38,70,889773,371642,41
38,71,885876,362708,40
38,75,879268,381466,43
38,82,882594,395211,44
38,83,879565,394092,44
38,84,878051,399655,45
38,86,883822,397598,44
38,87,885210,385596,43
38,88,885020,368899,41
38,89,885285,367785,41
38,90,877766,363143,41
38,91,874799,368379,42
38,92,869670,372205,42
38,93,856653,408970,47
38,94,848968,442940,52
38,95,860199,446664,51
38,96,843700,444664,52
38,97,838611,439395,52
38,99,837251,433696,51
38,101,841911,432449,51
38,102,851421,439346,51
38,103,871253,389879,44
38,106,926191,309511,33
38,107,933727,351080,37
38,108,931865,397446,42
38,109,932629,415068,44
38,110,932479,412079,44
38,111,934889,374545,40
38,113,952798,345951,36
38,115,959297,412074,42
38,120,975406,291723,29
38,121,986097,248532,25
38,122,995703,246209,24
38,123,999362,242372,24
38,126,1000382,305391,30
38,127,996822,303679,30
39,0,753717,462532,61
39,1,752637,461402,61
39,2,750288,459522,61
39,3,745344,458873,61
39,4,744578,462804,62
39,8,750920,438209,58
39,9,748630,439276,58
39,10,747152,448321,60
39,11,746867,457367,61
39,13,748036,452248,60
39,14,749010,449551,60
39,16,751957,479986,63
39,17,753369,469213,62
39,20,758437,440483,58
39,22,768771,427991,55
39,23,773838,409042,52
39,25,788299,407388,51
39,26,795931,414451,52
39,28,801297,434656,54
39,29,801090,442502,55
39,31,799953,407667,50
39,35,802532,434662,54
39,37,808527,434980,53
39,62,871073,408337,46
39,63,875435,394915,45
39,70,883165,362315,41
39,71,877502,346747,39
39,79,882656,359596,40
39,80,880126,367949,41
39,81,877980,384105,43
39,82,875774,376040,42
39,84,874013,380684,43
39,85,876927,376576,42
39,87,881712,370277,41
39,88,881205,375537,42
39,91,868620,374338,43
39,92,867289,386244,44
39,93,853267,438023,51
39,96,851571,426884,50
39,97,836105,432042,51
39,102,851061,438136,51
39,107,928942,332503,35
39,108,931617,388824,41
39,109,931222,383919,41
39,113,948194,331862,34
39,114,956446,388374,40
39,115,967012,396976,41
39,116,956609,378144,39
39,119,960832,307194,31
39,125,999643,279076,27
39,126,995514,265508,26
40,2,743381,462234,62
40,3,741925,455757,61
40,4,742508,454421,61
40,7,748985,436789,58
40,10,744246,454978,61
40,11,744784,447930,60
40,12,745041,442272,59
40,13,745062,441557,59
40,17,751598,466823,62
40,19,752491,448403,59
40,20,754604,432518,57
40,21,759582,410322,54
40,23,767051,417061,54
40,25,781731,416941,53
40,26,790694,417593,52
40,27,796627,422986,53
40,28,796736,435737,54
40,29,796612,432037,54
40,30,796067,397504,49
40,32,799295,413896,51
40,33,798439,425728,53
40,34,798183,434292,54
40,35,797441,442668,55
40,36,798327,453361,56
40,37,801770,438443,54
40,38,805243,397602,49
40,46,790607,435484,55
40,53,785400,444316,56
40,55,797430,451206,56
40,62,868083,399369,46
40,63,873259,375750,43
40,65,883780,363976,41
40,68,883499,393686,44
40,70,878741,350412,39
40,80,875854,370468,42
40,81,871603,372917,42
40,83,872159,373768,42
40,84,873319,389436,44
40,85,876275,377012,43
40,88,879596,381235,43
40,90,867142,366125,42
40,91,864989,386949,44
40,92,860869,411996,47
40,93,853944,380789,44
40,95,855447,366777,42
40,102,851148,401945,47
40,107,926192,308463,33
40,108,927784,358004,38
40,109,927965,393620,42
40,110,928746,428903,46
40,116,963365,369822,38
40,117,954868,361925,37
40,118,959921,347458,36
40,126,989466,259374,26
40,127,987199,234178,23
41,0,741496,445313,60
41,2,739465,459725,62
41,3,740190,453846,61
41,4,741585,459071,61
41,8,744043,449983,60
41,9,742536,461138,62
41,14,743940,449671,60
41,15,744974,459711,61
41,16,747600,467521,62
41,17,748714,466889,62
41,18,750026,458535,61
41,19,751313,445402,59
41,20,759858,433209,57
41,21,753070,405948,53
41,24,771255,417886,54
41,26,784153,424112,54
41,27,789148,419965,53
41,29,794202,426731,53
41,30,794481,420603,52
41,31,795096,413708,52
41,33,795331,423901,53
41,46,785652,456551,58
41,47,781085,436349,55
41,49,774110,444296,57
41,50,772891,451873,58
41,51,774545,445778,57
41,52,772323,443973,57
41,62,860318,389850,45
41,64,873965,359724,41
41,65,879434,362022,41
41,66,879221,377900,42
41,67,880151,394791,44
41,76,871445,365002,41
41,85,875114,386736,44
41,86,878639,379074,43
41,89,872576,386195,44
41,90,864346,387711,44
41,91,861583,381801,44
41,98,824704,306151,37
41,99,820331,297055,36
41,101,834778,375393,44
41,107,924106,352547,38
41,117,950574,341493,35
41,118,956058,343713,35
41,125,984903,246407,25
42,0,738537,425911,57
42,2,737868,456789,61
42,3,739723,459564,62
42,4,741044,457037,61
42,5,743256,460345,61
42,6,744171,464633,62
42,7,742344,468086,63
42,8,739986,468202,63
42,9,740044,442077,59
42,13,742349,421315,56
42,14,742474,442110,59
42,16,745327,452091,60
42,17,745895,466461,62
42,19,747985,450888,60
42,20,748502,413624,55
42,21,748898,415494,55
42,23,757877,428066,56
42,24,766118,422040,55
42,26,779343,417656,53
42,27,784747,415726,52
42,29,792304,392580,49
42,30,800131,416938,52
42,31,792738,398101,50
42,32,792886,391028,49
42,37,793606,403736,50
42,46,781059,440564,56
42,47,774739,452855,58
42,48,770322,451129,58
42,49,768105,441594,57
42,50,768014,422999,55
42,52,758231,418062,55
42,59,820886,369586,45
42,60,833890,374328,44
42,66,875973,366006,41
42,67,877629,391721,44
42,76,869121,367023,42
42,77,868044,369887,42
42,78,866930,371246,42
42,79,863542,368362,42
42,80,863201,364236,42
42,83,869507,374298,43
42,85,874017,384173,43
42,88,875992,377394,43
42,89,865340,386901,44
42,90,861757,388372,45
42,91,858662,374070,43
42,93,837330,360102,43
42,94,838268,360408,42
42,106,915920,295002,32
42,108,924482,326140,35
42,111,928103,310421,33
42,112,930999,351988,37
42,118,950734,311402,32
42,119,955896,260944,27
42,122,982487,238407,24
42,124,977621,254997,26
43,0,735094,432337,58
43,3,738361,453205,61
43,4,739668,463784,62
43,5,741811,462717,62
43,6,742805,465340,62
43,10,738527,428797,58
43,13,741508,436391,58
43,16,743561,454369,61
43,17,743611,462363,62
43,21,744437,444109,59
43,22,749270,413585,55
43,24,760583,411457,54
43,25,768410,417109,54
43,26,775210,413618,53
43,29,788204,394439,50
43,30,789812,401280,50
43,31,790328,411369,52
43,43,775907,416267,53
43,44,775426,421159,54
43,45,774920,431113,55
43,46,772253,443213,57
43,48,766200,445830,58
43,59,814507,372042,45
43,60,817714,359769,43
43,61,831508,370234,44
43,66,869531,368963,42
43,70,859623,363581,42
43,79,859231,357750,41
43,80,857610,358505,41
43,81,860498,350935,40
43,85,872929,383337,43
43,87,875983,378457,43
43,88,872891,386043,44
43,89,862405,377065,43
43,90,859986,371451,43
43,91,855340,372233,43
43,94,835348,353191,42
43,98,822398,310774,37
43,100,832514,321779,38
43,103,862344,367987,42
43,104,880015,319755,36
43,110,924325,392004,42
43,111,928353,407831,43
43,112,928308,398956,42
43,115,953055,238032,24
43,119,943893,283334,30
43,123,970677,263652,27
43,124,971557,246445,25
43,126,974824,248899,25
44,0,730380,439944,60
44,1,733427,430233,58
44,3,736623,465459,63
44,4,737567,461330,62
44,5,740288,461831,62
44,6,739155,456036,61
44,7,735989,446090,60
44,8,734354,436631,59
44,9,735386,430115,58
44,13,740243,418533,56
44,14,740004,427277,57
44,15,740040,430350,58
44,17,740460,457019,61
44,20,740058,440234,59
44,21,740106,433162,58
44,22,744208,406903,54
44,23,745197,404483,54
44,24,751569,415327,55
44,25,761982,406068,53
44,29,800320,386320,48
44,30,785414,396812,50
44,41,773464,402238,52
44,43,768633,403211,52
44,44,766395,398956,52
44,57,777428,413546,53
44,59,806132,375394,46
44,67,862639,370496,42
44,70,849852,360436,42
44,71,850400,366444,43
44,73,854991,367012,42
44,74,858315,368070,42
44,80,855792,354459,41
44,81,856199,351348,41
44,86,876900,381350,43
44,89,860521,368839,42
44,90,857311,365381,42
44,93,838329,352581,42
44,94,832363,349164,41
44,97,830220,309159,37
44,98,817630,333616,40
44,99,829928,336696,40
44,100,822092,320054,38
44,103,858622,327641,38
44,104,910178,318417,34
44,106,913573,305795,33
44,110,922370,358762,38
44,111,925541,366668,39
44,112,929126,375488,40
44,122,952322,270432,28
44,125,972167,259622,26
44,126,972965,271578,27
44,127,977282,278305,28
45,0,723984,445532,61
45,2,732770,455852,62
45,3,734417,442909,60
45,6,735508,449896,61
45,7,733287,445993,60
45,8,732785,430960,58
45,9,734405,437913,59
45,10,735666,438862,59
45,14,737034,403982,54
45,15,736815,411320,55
45,17,737191,444706,60
45,18,737323,452532,61
45,19,737335,459637,62
45,21,737623,423469,57
45,23,741824,408152,55
45,24,748358,406320,54
45,26,763840,397809,52
45,28,776154,403757,52
45,31,783094,401081,51
45,32,783897,407944,52
45,33,784662,401237,51
45,34,781412,389324,49
45,36,775056,417189,53
45,37,773742,429769,55
45,40,770614,406824,52
45,46,749469,397405,53
45,48,752839,406090,53
45,67,855370,357300,41
45,72,845011,367660,43
45,73,845481,367256,43
45,74,847055,363127,42
45,87,870198,386294,44
45,88,864988,384846,44
45,89,857670,379364,44
45,90,852984,359869,42
45,91,846332,353041,41
45,96,832813,295731,35
45,99,814489,353659,43
45,100,817904,344581,42
45,103,852967,351063,41
45,106,912460,311050,34
45,107,918392,303557,33
45,109,915735,294369,32
45,110,915878,296998,32
45,112,918123,375761,40
45,119,930048,278335,29
45,120,930414,285907,30
45,121,932262,276336,29
45,125,969603,240745,24
45,126,974132,233915,24
46,0,717308,446772,62
46,1,723623,448191,61
46,2,727741,444324,61
46,3,731133,446219,61
46,4,733475,458688,62
46,6,730772,430248,58
46,11,734825,434801,59
46,12,734762,425079,57
46,14,731942,394837,53
46,15,733054,395810,53
46,16,734135,408046,55
46,18,734727,444220,60
46,19,735276,438268,59
46,20,736047,440171,59
46,21,736311,441949,60
46,24,746487,405094,54
46,28,769495,413506,53
46,29,773408,403794,52
46,37,769770,426688,55
46,39,767360,410508,53
46,41,762078,384666,50
46,46,740876,383836,51
46,47,742903,389361,52
46,67,843653,353476,41
46,86,863418,379371,43
46,88,853106,380015,44
46,89,847682,380788,44
46,90,844284,356427,42
46,92,833589,365409,43
46,99,804425,359637,44
46,101,831848,357831,43
46,102,829783,350196,42
46,103,866657,367774,42
46,108,914320,285302,31
46,109,911921,288615,31
46,111,914430,330784,36
46,117,921922,244907,26
46,118,918791,276096,30
46,119,918675,288528,31
46,120,923272,290073,31
46,121,927269,272680,29
47,0,709255,429818,60
47,1,716542,421788,58
47,4,729059,457494,62
47,6,728439,418441,57
47,7,729004,423338,58
47,9,731269,411682,56
47,11,732102,425812,58
47,14,728350,402560,55
47,15,728657,401186,55
47,16,730217,398618,54
47,18,733138,440581,60
47,19,734363,430871,58
47,20,734919,416942,56
47,21,735436,435432,59
47,22,735722,443880,60
47,23,739291,419273,56
47,24,744885,413122,55
47,26,749844,419346,55
47,27,767497,417793,54
47,28,760673,402964,52
47,29,769500,409942,53
47,32,769225,396024,51
47,34,767632,400834,52
47,36,764381,400444,52
47,37,765242,430799,56
47,38,763922,411714,53
47,58,757956,384702,50
47,66,831244,339205,40
47,67,834666,357217,42
47,71,836588,357942,42
47,72,835346,366831,43
47,85,856217,380619,44
47,87,861446,371372,43
47,90,837157,374741,44
47,91,832833,374613,44
47,93,829040,374191,45
47,94,818087,373042,45
47,95,815001,369431,45
47,96,812330,364513,44
47,99,801069,372458,46
47,100,820648,374808,45
47,101,809436,367294,45
47,102,822624,372913,45
47,103,838143,369042,44
47,105,889608,340920,38
47,106,905662,312825,34
47,110,908619,308556,33
47,112,915115,378686,41
47,118,912681,283896,31
48,0,703969,427190,60
48,3,720654,426724,59
48,4,724229,453952,62
48,6,726882,412635,56
48,7,727720,404717,55
48,14,726133,420843,57
48,15,726665,404924,55
48,16,728262,411633,56
48,17,729188,410742,56
48,18,731016,426518,58
48,19,732875,415872,56
48,22,734181,413050,56
48,23,737325,436264,59
48,26,746758,419971,56
48,32,761951,403674,52
48,34,762165,396737,52
48,35,761170,392740,51
48,36,760893,409613,53
48,37,759269,426360,56
48,38,755659,406465,53
48,40,749123,388921,51
48,43,740209,357032,48
48,67,824411,343614,41
48,71,833134,360060,43
48,72,832679,351256,42
48,83,842460,376737,44
48,85,850978,374801,44
48,87,850551,368100,43
48,96,809772,369965,45
48,99,808988,377801,46
48,100,814971,381303,46
48,101,818485,373348,45
48,102,817426,378311,46
48,103,856692,376165,43
48,104,888651,370108,41
48,105,883484,320334,36
48,106,894829,328340,36
48,110,907005,320403,35
48,111,907691,317237,34
48,112,913405,341884,37
48,113,911626,326091,35
48,115,914397,290421,31
48,116,923327,277485,30
48,122,922109,229852,24
48,123,934163,239038,25
48,126,958217,232155,24
49,0,701236,439900,62
49,1,703682,445944,63
49,2,709300,451969,63
49,3,713795,450475,63
49,4,716344,440440,61
49,6,722102,409026,56
49,7,723430,409612,56
49,11,723235,403437,55
49,12,723137,417136,57
49,14,724928,410809,56
49,15,725816,399287,55
49,17,728106,407218,55
49,18,729164,414887,56
49,19,730483,406921,55
49,20,732041,400545,54
49,21,731938,394827,53
49,22,731124,406130,55
49,23,734148,397619,54
49,24,738055,408300,55
49,25,742417,423807,57
49,26,745094,426873,57
49,33,752980,406607,53
49,35,752931,403113,53
49,36,752366,406698,54
49,37,749967,415519,55
49,38,748757,405525,54
49,39,746857,404158,54
49,40,744108,396623,53
49,46,726412,352904,48
49,67,809381,345280,42
49,68,819814,344527,42
49,70,825801,357849,43
49,71,829560,346526,41
49,72,827672,339333,40
49,78,830080,354032,42
49,79,835092,359236,43
49,81,837823,364020,43
49,83,842402,369400,43
49,88,836541,346532,41
49,91,826397,363004,43
49,99,789886,371775,47
49,100,810364,373638,46
49,101,801224,382939,47
49,102,832380,382487,45
49,103,853364,384400,45
49,104,884418,384137,43
49,105,879181,353102,40
49,109,907103,320353,35
49,110,905214,322591,35
49,111,905588,326801,36
49,112,910314,335371,36
49,113,905750,339626,37
49,122,915667,259982,28
49,123,925666,249034,26
49,124,939622,231113,24
49,125,949095,233554,24
50,0,699362,432483,61
50,1,700322,440759,62
50,3,705832,431859,61
50,4,709236,437862,61
50,8,719085,384435,53
50,10,721506,383577,53
50,11,720955,394064,54
50,17,727006,407780,56
50,18,728030,406394,55
50,21,727611,394523,54
50,22,728460,399795,54
50,26,736343,425678,57
50,27,735863,418180,56
50,28,734370,426563,58
50,30,739024,418019,56
50,31,744245,411200,55
50,34,744063,415794,55
50,35,743275,417166,56
50,37,744179,408032,54
50,39,742352,390141,52
50,40,740227,397962,53
50,57,727243,384623,52
50,61,747330,314964,42
50,62,756148,314674,41
50,68,803707,342318,42
50,69,813267,356181,43
50,78,826128,355771,43
50,79,828565,361846,43
50,83,840577,372415,44
50,84,843206,378660,44
50,85,845350,361796,42
50,101,799962,375759,46
50,102,813514,372970,45
50,103,828587,374686,45
50,104,849956,376436,44
50,105,875792,370469,42
50,106,887561,366008,41
50,107,895544,339208,37
50,110,902540,328815,36
50,112,899786,336370,37
50,113,896069,364775,40
50,122,912757,259772,28
51,1,695548,425641,61
51,2,694038,418189,60
51,4,699546,434156,62
51,6,707073,403051,57
51,8,714283,377001,52
51,13,721441,375023,51
51,14,722324,399817,55
51,15,723644,402672,55
51,18,725749,396480,54
51,20,724935,363992,50
51,21,724996,395967,54
51,22,723915,399078,55
51,23,727089,396725,54
51,25,730201,415975,56
51,26,726559,422363,58
51,29,727043,401225,55
51,30,728308,408995,56
51,31,734550,418933,57
51,32,736758,415210,56
51,33,737825,420841,57
51,34,736071,421285,57
51,35,734344,403498,54
51,37,738407,411249,55
51,40,734888,395310,53
51,41,730681,399023,54
51,42,727267,375007,51
51,49,703018,378343,53
51,56,722154,374942,51
51,57,723075,375705,51
51,58,727078,341369,46
51,66,767662,335694,43
51,67,775712,337783,43
51,68,783611,347872,44
51,69,798424,345809,43
51,71,807075,346358,42
51,72,808252,350259,43
51,78,823658,361899,43
51,82,833849,363773,43
51,85,841647,366558,43
51,89,819681,354751,43
51,90,818251,345620,42
51,101,812869,362490,44
51,103,849651,371370,43
51,104,879783,341067,38
51,106,882535,368547,41
51,113,892140,317936,35
51,114,886541,363252,40
51,121,907575,272440,30
51,124,923459,261053,28
51,127,980534,224255,22
52,0,692409,408609,59
52,3,687983,416503,60
52,4,692484,423945,61
52,5,695984,373345,53
52,6,700600,394784,56
52,12,718575,380641,52
52,22,717214,400135,55
52,24,717889,398760,55
52,25,723273,422548,58
52,26,719654,424590,58
52,27,720620,419538,58
52,28,717557,406084,56
52,30,721318,416920,57
52,31,724763,419719,57
52,32,727011,404819,55
52,33,728725,412985,56
52,34,729551,408203,55
52,39,730621,398059,54
52,40,727765,397147,54
52,56,719513,375952,52
52,57,720988,357960,49
52,58,724457,351063,48
52,59,726406,340337,46
52,60,727121,332370,45
52,61,726380,330951,45
52,65,740627,346041,46
52,66,749830,339912,45
52,67,762632,345412,45
52,68,771018,348557,45
52,70,788831,334049,42
52,77,817573,357995,43
52,78,817935,353911,43
52,80,820139,350362,42
52,81,821502,356291,43
52,83,832423,369175,44
52,84,836681,375961,44
52,85,836821,368036,43
52,86,831625,356549,42
52,88,817429,350452,42
52,89,813334,355035,43
52,90,810108,347175,42
52,91,809015,340730,42
52,99,773102,343334,44
52,101,791560,305518,38
52,102,805419,309012,38
52,103,844867,354432,41
52,104,874975,336066,38
52,107,886179,371207,41
52,108,889733,362168,40
52,109,889312,305280,34
52,114,889738,353726,39
52,120,906315,275469,30
52,126,953471,228211,23
52,127,985586,234436,23
53,0,687004,403432,58
53,1,684162,411722,60
53,3,684345,418608,61
53,4,688920,419418,60
53,5,693301,415067,59
53,6,695690,399795,57
53,8,704281,374995,53
53,10,708098,364685,51
53,12,716197,372476,52
53,14,717497,398020,55
53,15,717870,401255,55
53,16,718099,398575,55
53,20,715554,367332,51
53,23,708058,403324,56
53,24,708227,410817,58
53,25,709600,431472,60
53,26,711152,421973,59
53,27,710061,410914,57
53,28,713047,422691,59
53,29,713612,425905,59
53,30,713535,416062,58
53,31,716662,410294,57
53,32,719901,405522,56
53,33,722440,397698,55
53,35,727068,412381,56
53,36,733609,413571,56
53,38,723345,403783,55
53,41,724003,387965,53
53,56,716612,377321,52
53,62,721601,332205,46
53,63,719653,333026,46
53,69,766914,344536,44
53,77,814985,358337,43
53,81,818366,345872,42
53,83,825543,363756,44
53,85,830873,365022,43
53,89,808951,349957,43
53,90,805836,339415,42
53,102,801999,345265,43
53,103,818184,337051,41
53,119,909646,274955,30
53,124,911544,233897,25
53,125,922578,240983,26
53,126,950762,230193,24
53,127,984823,236965,24
54,0,680087,415789,61
54,1,677717,418223,61
54,2,677441,423202,62
54,3,679334,425830,62
54,4,682958,424630,62
54,5,688262,416950,60
54,8,695214,370833,53
54,9,700066,372621,53
54,10,701712,376478,53
54,12,707888,381686,53
54,15,712622,402065,56
54,17,713648,358937,50
54,19,707420,371029,52
54,20,704803,371706,52
54,23,700892,413198,58
54,24,702375,419002,59
54,25,701614,423564,60
54,26,704256,416112,59
54,27,706528,414023,58
54,29,708288,398682,56
54,30,707447,409690,57
54,33,718408,385745,53
54,34,722070,393072,54
54,35,721661,394959,54
54,36,720956,416035,57
54,37,720386,409851,56
54,41,710752,361332,50
54,42,706751,381043,53
54,43,703037,362056,51
54,45,691917,343776,49
54,50,712704,370118,51
54,55,713466,356907,50
54,56,714247,370157,51
54,63,711209,322654,45
54,64,708484,320582,45
54,65,709738,322174,45
54,66,716723,329556,45
54,67,722837,337626,46
54,78,813441,354850,43
54,80,815174,347721,42
54,83,821491,371272,45
54,84,826598,367461,44
54,89,804755,345029,42
54,101,783414,335624,42
54,102,796547,311847,39
54,107,874505,330638,37
54,108,875414,359949,41
54,113,874697,342075,39
54,125,921562,239334,25
54,126,945953,235382,24
54,127,975468,234084,23
55,0,675235,428509,63
55,1,673960,440937,65
55,2,674262,408711,60
55,3,675942,425060,62
55,4,678846,412727,60
55,8,688442,359851,52
55,9,692505,365738,52
55,13,701894,379497,54
55,14,704507,373217,52
55,15,706577,400973,56
55,16,708619,389101,54
55,17,704810,367579,52
55,19,697531,371988,53
55,20,695547,373004,53
55,21,694311,388567,55
55,22,693715,402136,57
55,23,694371,404625,58
55,24,697117,409146,58
55,25,698820,388690,55
55,26,700490,338359,48
55,30,704327,410584,58
55,31,705569,415214,58
55,32,707846,393807,55
55,33,713388,381723,53
55,35,717821,398512,55
55,36,716644,401513,56
55,37,713333,405001,56
55,40,705116,356579,50
55,44,689046,345585,50
55,46,689391,342374,49
55,50,709265,364755,51
55,57,714642,352109,49
55,64,698748,323840,46
55,65,698326,318468,45
55,67,709238,337017,47
55,71,759759,344188,45
55,78,805507,362971,45
55,79,812314,369671,45
55,80,813698,369886,45
55,81,814030,371845,45
55,82,815496,370418,45
55,83,818306,369096,45
55,84,818986,362988,44
55,98,759464,328808,43
55,101,778362,327097,42
55,108,870416,356349,40
55,109,870319,363767,41
55,113,877868,340988,38
55,124,901362,231326,25
55,126,940398,240164,25
56,0,672665,423629,62
56,1,671932,419357,62
56,2,672388,412072,61
56,3,673252,407631,60
56,4,677043,411758,60
56,6,682553,416493,61
56,8,685771,382760,55
56,9,686337,378477,55
56,10,687185,363884,52
56,13,693458,374063,53
56,14,692252,382874,55
56,15,693259,390636,56
56,16,695523,390687,56
56,17,693522,369976,53
56,19,691154,399923,57
56,20,690296,405875,58
56,21,687739,397889,57
56,22,687631,376276,54
56,23,691760,386980,55
56,25,696119,419547,60
56,27,697411,361095,51
56,28,699258,365734,52
56,31,701287,413008,58
