x,y,pp,ra,rp
25,4,3889116,2496778,64
25,5,3891472,2387648,61
25,6,3892260,2300257,59
25,7,3893094,2236028,57
25,8,3887762,2245160,57
25,9,3879637,2290250,59
25,10,3867313,2251249,58
25,11,3860217,2262697,58
25,12,3856946,2249425,58
25,13,3858311,2225426,57
25,14,3847613,2172470,56
25,16,3817756,2177870,57
25,17,3783945,2186082,57
25,18,3752416,2185360,58
25,19,3737615,2154836,57
25,20,3725503,2127085,57
25,21,3723755,2113374,56
25,26,3743280,2104176,56
25,27,3748965,2111425,56
25,28,3748821,2081024,55
25,29,3744972,1919837,51
25,42,3802521,1744163,45
25,44,3816287,1716973,44
25,45,3826463,1715425,44
25,46,3839501,1714738,44
25,47,3854792,1753436,45
25,48,3874286,1792364,46
25,49,3910852,1840469,47
25,57,4131970,1507155,36
25,58,4145548,1594480,38
25,59,4155200,1678322,40
25,61,4165378,1600774,38
25,64,4273832,1637788,38
25,65,4342914,1622818,37
25,66,4424776,1628509,36
25,67,4511005,1642038,36
25,68,4605077,1657299,35
25,71,4912465,1602828,32
25,72,4993880,1711584,34
25,77,5324319,1919939,36
25,79,5385647,2016711,37
25,80,5401713,1646699,30
25,83,5385261,1532007,28
25,84,5385385,1688311,31
25,87,5396749,2385082,44
25,88,5411931,1747888,32
25,89,5409454,2431745,44
25,97,5351692,2735080,51
25,98,5338103,2606950,48
25,102,5269190,2471430,46
25,103,5248160,2612633,49
25,107,5172309,2619168,50
25,108,5155909,2782401,53
25,109,5132126,2850669,55
25,110,5100359,2803791,54
25,116,5006461,3086110,61
25,117,5004509,3027256,60
25,118,4994487,3110646,62
25,125,5039480,3185318,63
25,126,5063957,3168049,62
26,0,3869811,2572408,66
26,1,3874172,2614358,67
26,2,3875459,2507045,64
26,3,3879440,2521368,64
26,4,3883516,2430156,62
26,5,3880565,2482228,63
26,6,3878190,2350260,60
26,7,3875321,2252452,58
26,8,3867483,2278624,58
26,9,3853488,2327539,60
26,10,3846475,2208437,57
26,11,3837402,2246964,58
26,12,3829331,2147786,56
26,13,3822206,2103877,55
26,14,3811670,2145271,56
26,15,3789446,2194869,57
26,16,3763638,2153997,57
26,17,3739473,2194599,58
26,18,3719921,2214417,59
26,19,3709599,2176299,58
26,20,3703066,2138486,57
26,26,3735132,2111221,56
26,27,3742636,1991998,53
26,28,3739935,2029261,54
26,29,3729857,1936396,51
26,30,3715488,1893417,50
26,39,3738144,1750598,46
26,41,3783457,1780321,47
26,43,3822966,1643838,42
26,44,3829307,1731561,45
26,45,3842673,1698542,44
26,47,3844593,1674795,43
26,48,3848425,1728423,44
26,49,3871790,1859306,48
26,51,3950945,1692645,42
26,52,3979270,1692645,42
26,57,4113729,1551168,37
26,58,4140409,1553406,37
26,59,4148281,1700695,40
26,60,4157936,1699593,40
26,61,4162202,1600155,38
26,62,4190899,1648898,39
26,66,4431731,1602333,36
26,67,4521466,1648131,36
26,68,4618356,1583748,34
26,72,4997228,1726692,34
26,75,5156935,1803593,34
26,77,5309860,2013912,37
26,78,5342250,1844218,34
26,81,5400094,1664045,30
26,82,5402260,1683811,31
26,85,5372063,2096241,39
26,86,5370960,2151964,40
26,87,5383779,2124429,39
26,97,5348616,2655056,49
26,98,5335241,2601676,48
26,100,5308721,2478347,46
26,101,5288853,2477763,46
26,102,5260438,2459294,46
26,105,5202754,2113817,40
26,107,5173786,2597157,50
26,108,5154294,2597704,50
26,109,5127480,2792216,54
26,113,5042555,2949787,58
26,116,5006478,3064581,61
26,120,5003044,3208500,64
26,122,5021279,3236899,64
26,123,5026596,3232925,64
26,124,5037096,3189356,63
26,125,5047512,3115695,61
26,126,5071106,3177512,62
26,127,5086498,3191356,62
27,0,3869068,2662688,68
27,1,3871077,2575298,66
27,2,3873913,2450376,63
27,3,3877409,2460259,63
27,4,3871488,2238900,57
27,5,3866933,2242968,58
27,6,3862005,2341386,60
27,7,3852493,2456775,63
27,8,3839433,2362829,61
27,9,3826392,2418740,63
27,10,3819921,2370525,62
27,11,3815534,2172920,56
27,12,3794365,2239503,59
27,13,3780259,2190661,57
27,15,3738897,2204715,58
27,16,3717740,2102876,56
27,17,3702955,2228395,60
27,18,3695137,2200273,59
27,20,3695612,1985708,53
27,26,3713964,2118581,57
27,27,3730189,2124357,56
27,29,3717074,2013184,54
27,30,3702619,2015048,54
27,31,3693256,1901087,51
27,32,3683920,1855422,50
27,38,3726370,1779637,47
27,39,3737602,1745043,46
27,41,3783994,1801694,47
27,43,3826679,1759918,45
27,44,3832300,1724515,44
27,45,3838378,1726554,44
27,46,3849454,1701664,44
27,47,3850111,1667730,43
27,49,3859470,1852535,47
27,50,3886392,1709123,43
27,51,3936905,1694912,43
27,56,4081139,1514864,37
27,57,4106665,1565482,38
27,58,4128799,1641838,39
27,59,4139252,1626289,39
27,60,4155354,1729249,41
27,61,4163781,1679313,40
27,62,4193246,1645927,39
27,64,4282824,1617792,37
27,65,4361595,1620697,37
27,66,4442088,1657440,37
27,67,4533187,1660354,36
27,69,4704376,1624188,34
27,70,4819346,1587699,32
27,72,4998901,1763285,35
27,74,5134603,1780272,34
27,76,5269418,1948466,36
27,77,5302972,1783368,33
27,79,5365999,1667028,31
27,80,5391923,1700589,31
27,81,5403798,1694688,31
27,85,5366286,2033148,37
27,86,5369422,2056648,38
27,87,5376542,1995813,37
27,88,5394055,2008681,37
27,89,5401196,1938198,35
27,90,5407817,1815524,33
27,94,5401124,2427151,44
27,95,5381518,2542757,47
27,97,5339164,2581833,48
27,98,5324539,2573310,48
27,99,5306114,1261683,23
27,101,5275725,2264280,42
27,104,5225059,2290639,43
27,105,5210537,2316146,44
27,107,5179815,2519518,48
27,108,5159219,2625389,50
27,109,5119659,2658211,51
27,113,5039627,2865365,56
27,114,5028091,3049646,60
27,120,5006427,3317877,66
27,121,5013333,3221249,64
27,123,5045569,3104545,61
27,124,5053333,3098732,61
27,125,5055874,3135635,62
27,126,5065726,3230642,63
27,127,5082704,3238774,63
28,0,3865988,2512328,64
28,1,3869234,2514040,64
28,2,3869848,2523487,65
28,3,3863911,2555576,66
28,4,3854504,2392150,62
28,6,3837093,2441032,63
28,7,3828464,2426623,63
28,8,3815918,2556077,66
28,9,3805343,2483833,65
28,10,3793093,2416250,63
28,12,3758492,2236215,59
28,13,3736009,2287322,61
28,16,3682185,2210800,60
28,17,3680038,2239020,60
28,18,3681525,2147355,58
28,19,3684527,2102174,57
28,22,3685740,2008278,54
28,24,3697356,2049001,55
28,25,3694205,2080613,56
28,29,3703999,2094013,56
28,30,3690492,2090183,56
28,32,3674565,1960349,53
28,33,3677743,1989371,54
28,38,3724194,1762745,47
28,40,3762858,1805873,47
28,41,3777249,1795026,47
28,43,3810568,1711649,44
28,44,3821809,1729655,45
28,45,3829082,1817262,47
28,46,3843693,1820140,47
28,48,3855933,1843540,47
28,49,3863414,1760719,45
28,50,3876698,1750760,45
28,51,3910840,1675320,42
28,55,4015632,1516008,37
28,56,4055509,1519910,37
28,57,4086523,1511913,36
28,58,4119677,1565283,37
28,59,4137540,1723037,41
28,60,4164538,1715196,41
28,61,4180315,1650831,39
28,62,4211216,1626499,38
28,66,4441365,1657611,37
28,67,4527957,1685488,37
28,70,4814101,1644498,34
28,79,5362800,1497078,27
28,81,5409658,1672961,30
28,82,5401208,1696072,31
28,83,5399472,1858420,34
28,87,5368438,1835524,34
28,88,5389433,1868277,34
28,89,5388511,1852662,34
28,90,5400410,1981069,36
28,91,5408427,1671033,30
28,92,5412996,2270422,41
28,94,5394637,2418597,44
28,95,5370908,2245970,41
28,97,5332868,2533448,47
28,98,5317849,2503828,47
28,100,5291658,1324446,25
28,101,5274844,1692581,32
28,103,5255666,1870105,35
28,105,5214178,2576949,49
28,106,5187663,2446425,47
28,107,5168841,2443607,47
28,110,5089622,3005504,59
28,112,5054564,3021987,59
28,113,5037155,3057883,60
28,114,5027688,3069304,61
28,118,5013756,3198024,63
28,119,5007354,3213145,64
28,120,5014289,3151513,62
28,122,5045366,3261229,64
28,123,5058129,3171482,62
28,125,5052965,3219407,63
28,126,5064015,3256986,64
28,127,5089664,3268330,64
29,0,3855182,2593747,67
29,1,3855416,2565411,66
29,2,3850953,2624791,68
29,3,3844138,2484562,64
29,4,3830698,2527953,65
29,5,3818592,2541332,66
29,6,3804157,2558570,67
29,7,3795725,2463693,64
29,8,3788023,2578534,68
29,9,3780298,2443189,64
29,10,3763436,2473997,65
29,11,3742153,2413994,64
29,12,3717984,2348619,63
29,13,3689243,2304491,62
29,14,3673635,2259861,61
29,15,3663361,2203193,60
29,16,3658325,2289937,62
29,17,3661386,2270476,62
29,18,3667214,2168798,59
29,19,3676387,2167715,58
29,20,3681561,2087939,56
29,21,3679359,2127533,57
29,26,3674813,2166878,58
29,27,3688082,2177841,59
29,30,3679184,2093033,56
29,32,3670887,2079848,56
29,33,3668886,2018603,55
29,36,3680605,0,0
29,39,3752311,1829421,48
29,40,3769263,1746762,46
29,41,3777018,1671517,44
29,42,3780011,1763125,46
29,43,3793936,1837662,48
29,44,3813146,1846296,48
29,45,3820969,1812801,47
29,46,3835882,1650455,43
29,47,3846110,1840994,47
29,48,3854017,1739527,45
29,49,3856127,1867583,48
29,50,3865350,1784336,46
29,51,3892629,1693617,43
29,55,3996294,1553296,38
29,56,4023362,1643508,40
29,57,4074196,1642824,40
29,58,4123315,1760967,42
29,59,4148925,1785830,43
29,61,4189792,1650831,39
29,63,4238560,1599255,37
29,64,4284866,1681081,39
29,66,4439787,1650439,37
29,67,4522155,1688450,37
29,69,4690437,1640056,34
29,70,4806063,1693040,35
29,71,4900913,1733761,35
29,72,4985150,1804648,36
29,73,5041275,1824639,36
29,74,5116829,1891831,36
29,75,5172852,1787996,34
29,76,5264313,1717237,32
29,82,5406780,1691774,31
29,85,5365797,1558504,29
29,90,5394139,2006599,37
29,91,5408540,2101897,38
29,92,5414199,1946189,35
29,94,5383980,2323828,43
29,95,5361212,1963724,36
29,96,5340723,2439976,45
29,98,5312708,1480340,27
29,99,5300532,1562951,29
29,103,5259247,2124001,40
29,104,5247630,2292748,43
29,105,5215171,2539207,48
29,106,5174869,2650090,51
29,107,5164806,2557738,49
29,108,5151671,2570926,49
29,109,5114299,2798786,54
29,110,5083521,2988971,58
29,111,5062173,2918207,57
29,112,5048368,3074381,60
29,113,5038641,3081397,61
29,114,5027229,3108226,61
29,115,5025197,3094193,61
29,117,5025452,3111416,61
29,118,5018522,3148029,62
29,119,5022088,3216715,64
29,120,5033022,3249257,64
29,121,5046571,3174451,62
29,124,5058482,3251291,64
29,126,5062873,3212221,63
29,127,5079956,3264454,64
30,0,3840234,2834491,73
30,1,3839089,2744971,71
30,2,3828847,2690172,70
30,3,3818314,2640958,69
30,4,3804997,2550354,67
30,5,3789313,2610197,68
30,6,3779382,2629806,69
30,7,3772357,2610204,69
30,8,3763269,2501082,66
30,9,3747099,2452644,65
30,10,3725271,2358624,63
30,11,3705317,2353241,63
30,12,3682918,2360664,64
30,13,3660698,2330760,63
30,14,3646881,2304352,63
30,15,3641440,2269317,62
30,16,3638051,2299295,63
30,17,3642553,2313436,63
30,18,3652186,2283001,62
30,19,3664164,2260514,61
30,20,3670321,2226856,60
30,21,3670882,2229206,60
30,26,3660354,2177151,59
30,27,3673215,2192981,59
30,28,3682679,2103440,57
30,29,3679646,2049514,55
30,32,3666871,1968760,53
30,33,3663819,2059400,56
30,37,3704392,1727514,46
30,39,3740835,1823000,48
30,41,3771071,1663227,44
30,43,3777263,1702212,45
30,44,3798117,1733087,45
30,46,3824677,1780416,46
30,47,3830446,1862153,48
30,48,3845833,1922707,49
30,49,3853845,1931397,50
30,50,3860462,1796363,46
30,51,3875561,1706336,44
30,53,3933305,1713671,43
30,57,4050184,1714498,42
30,58,4110347,1743070,42
30,59,4141865,1707593,41
30,61,4170517,1656613,39
30,62,4196400,1608297,38
30,63,4233587,1642771,38
30,64,4271695,1725542,40
30,65,4349050,1721060,39
30,69,4687829,1660432,35
30,70,4794445,1695746,35
30,74,5117405,1734130,33
30,78,5368806,1623454,30
30,79,5393101,1637055,30
30,80,5407204,1657044,30
30,83,5402666,1634197,30
30,85,5369049,1611164,30
30,86,5360018,1756462,32
30,91,5405532,1936786,35
30,92,5415469,1988949,36
30,93,5400627,1910212,35
30,94,5373897,2129881,39
30,95,5355929,2180766,40
30,96,5345061,2286562,42
30,97,5338486,1265530,23
30,98,5327036,1210348,22
30,100,5297128,1769002,33
30,101,5294293,1899134,35
30,103,5262727,2292032,43
30,104,5244943,2448119,46
30,105,5214490,2554000,48
30,107,5158670,2724340,52
30,108,5139962,2820654,54
30,109,5122109,2878816,56
30,110,5092436,2976763,58
30,111,5064681,3033167,59
30,112,5054772,3019997,59
30,113,5051214,2904480,57
30,114,5042356,2983487,59
30,116,5030340,3118381,61
30,118,5037176,3183445,63
30,119,5043667,3234220,64
30,123,5081947,3287463,64
30,124,5073394,3258566,64
30,125,5071033,3202443,63
30,126,5066993,3234618,63
31,0,3824188,2657137,69
31,1,3825260,2546648,66
31,2,3814438,2768543,72
31,3,3794287,2729818,71
31,4,3779878,2399406,63
31,5,3769823,2667587,70
31,6,3757778,2580936,68
31,7,3748889,2561547,68
31,8,3736442,2512816,67
31,9,3718426,2463454,66
31,10,3695134,2388011,64
31,11,3670338,2346049,63
31,12,3646353,2231240,61
31,13,3627877,2236214,61
31,14,3623419,2263113,62
31,15,3619882,2272382,62
31,16,3613341,2297091,63
31,17,3620054,2216273,61
31,19,3649134,2277931,62
31,20,3649211,2270869,62
31,23,3656079,2248565,61
31,24,3658106,2235295,61
31,26,3651043,2133432,58
31,27,3658526,2193701,59
31,28,3666747,2121931,57
31,29,3667244,2012213,54
31,33,3648714,1953034,53
31,34,3649745,1992271,54
31,35,3654910,1994251,54
31,38,3715498,1641377,44
31,39,3739773,1896724,50
31,40,3759901,1731504,46
31,42,3767073,1733381,46
31,43,3773303,1732822,45
31,45,3806873,1760052,46
31,46,3820424,1848451,48
31,48,3837564,1954839,50
31,49,3848561,1828545,47
31,50,3855735,1931170,50
31,51,3871528,1896890,48
31,52,3890134,1796574,46
31,53,3926670,1713671,43
31,54,3960862,1705029,43
31,56,4006771,1711880,42
31,57,4033795,1753736,43
31,58,4085316,1708550,41
31,59,4125702,1805366,43
31,60,4149844,1789807,43
31,61,4149900,1723087,41
31,62,4184590,1635982,39
31,63,4228559,1731883,40
31,64,4265373,1740754,40
31,65,4338613,1696876,39
31,66,4418148,1710750,38
31,67,4499548,1723893,38
31,68,4591875,1686950,36
31,69,4690649,1710488,36
31,73,5044491,1845647,36
31,76,5256940,1749535,33
31,77,5327468,1691866,31
31,78,5366009,1594969,29
31,79,5395609,1674160,31
31,81,5423213,1647910,30
31,82,5425002,1641150,30
31,83,5406973,1576056,29
31,84,5388145,1458975,27
31,87,5361817,1717528,32
31,93,5399538,1742017,32
31,94,5374324,1925100,35
31,95,5361497,2133846,39
31,96,5352811,1595901,29
31,99,5309665,1321387,24
31,100,5310863,1602000,30
31,102,5283507,2244618,42
31,103,5260853,2420964,46
31,104,5242083,2335737,44
31,105,5212218,2244263,43
31,107,5152224,2577789,50
31,108,5134352,2544747,49
31,109,5121142,2836486,55
31,110,5090768,2922843,57
31,111,5065860,2978408,58
31,112,5055836,2927186,57
31,113,5051496,2913585,57
31,116,5039696,3018067,59
31,119,5054610,3242135,64
31,121,5056978,3153312,62
31,122,5073950,3166138,62
31,123,5079845,3162912,62
31,124,5076552,3225231,63
31,125,5073614,3269451,64
31,126,5073726,3330525,65
31,127,5071137,3347667,66
32,0,3813501,2690546,70
32,1,3805861,2645262,69
32,2,3792454,2554417,67
32,3,3775063,2504818,66
32,4,3764423,2480579,65
32,5,3752611,2501413,66
32,6,3736695,2552335,68
32,7,3719256,2560012,68
32,8,3700474,2517547,68
32,9,3682447,2474768,67
32,10,3658152,2432479,66
32,12,3616481,2310498,63
32,13,3604880,2288028,63
32,15,3602926,2224387,61
32,17,3623594,2176931,60
32,19,3626717,2232489,61
32,20,3627551,2273914,62
32,23,3645047,2221582,60
32,24,3651660,2231553,61
32,26,3639243,2165934,59
32,28,3651888,2103944,57
32,29,3654244,2082159,56
32,31,3648514,2040182,55
32,32,3641535,1947940,53
32,33,3634520,1843014,50
32,36,3680258,1931508,52
32,37,3695216,1932377,52
32,38,3711440,1813892,48
32,39,3727173,1840266,49
32,41,3759401,1709507,45
32,42,3763560,1689882,44
32,45,3799105,1838445,48
32,47,3827933,1848649,48
32,51,3876776,1950565,50
32,53,3911767,1803761,46
32,54,3954327,1698608,42
32,56,4003086,1691811,42
32,57,4026390,1723336,42
32,60,4130315,1821932,44
32,61,4144950,1802684,43
32,62,4171287,1754648,42
32,63,4219104,1703734,40
32,64,4254795,1750710,41
32,65,4324554,1696470,39
32,66,4410024,1672181,37
32,67,4483461,1779454,39
32,68,4580616,1720565,37
32,73,5049097,1881328,37
32,76,5268045,1715347,32
32,77,5329319,1628196,30
32,78,5362750,1682337,31
32,79,5409676,1609437,29
32,81,5422843,1617131,29
32,82,5420591,1627045,30
32,85,5378672,1659562,30
32,93,5402974,1680764,31
32,95,5363761,1238983,23
32,96,5351256,1115212,20
32,98,5331214,1539713,28
32,100,5312142,1873797,35
32,101,5297269,2156621,40
32,102,5277661,2100689,39
32,105,5207579,2058980,39
32,107,5144650,2486583,48
32,108,5117317,2736183,53
32,111,5061877,2973073,58
32,113,5046969,2933772,58
32,115,5059897,2983669,58
32,117,5061531,3061917,60
32,119,5058870,3205901,63
32,121,5066056,3043445,60
32,122,5069537,3079852,60
32,123,5070858,3118325,61
32,125,5072256,3122635,61
32,126,5079384,3215243,63
32,127,5075092,3332359,65
33,0,3794250,2673619,70
33,1,3782729,2637814,69
33,2,3774947,2567452,68
33,3,3765165,2553816,67
33,4,3751405,2520314,67
33,7,3689818,2211318,59
33,8,3665636,2512013,68
33,9,3641573,2488360,68
33,10,3620066,2441760,67
33,11,3602366,2395239,66
33,12,3593737,2306023,64
33,13,3588735,2220591,61
33,19,3607089,2131483,59
33,24,3644731,2209610,60
33,26,3629549,2149199,59
33,27,3631955,2144610,59
33,30,3636123,2081348,57
33,31,3635956,2077832,57
33,37,3698942,1823834,49
33,43,3767425,1878942,49
33,44,3776007,1871070,49
33,45,3790602,1769403,46
33,48,3841556,1934953,50
33,49,3846585,1987431,51
33,50,3862005,1923185,49
33,52,3889038,1993505,51
33,53,3904300,1880092,48
33,54,3930560,1848081,47
33,58,4039040,1672124,41
33,60,4098845,1814982,44
33,61,4121417,1863117,45
33,62,4155792,1728628,41
33,63,4196114,1809429,43
33,64,4240713,1696695,40
33,65,4320307,1654741,38
33,66,4407109,1718897,39
33,68,4565718,1593707,34
33,69,4673253,1760351,37
33,71,4893168,1830063,37
33,74,5132365,1698801,33
33,75,5192889,1683100,32
33,77,5325672,1729147,32
33,83,5424104,1601059,29
33,86,5369743,1421677,26
33,87,5366509,1453192,27
33,91,5431130,1714221,31
33,92,5424877,1828954,33
33,93,5399040,1602376,29
33,94,5376248,1775077,33
33,95,5357504,1392936,25
33,97,5338126,1594856,29
33,100,5306836,1895398,35
33,101,5295221,1787298,33
33,102,5277157,1972888,37
33,103,5249160,2233326,42
33,105,5205696,2058454,39
33,109,5097729,2716605,53
33,110,5080239,2787166,54
33,111,5062766,2984225,58
33,112,5048069,2922919,57
33,113,5050273,2938760,58
33,117,5069785,3092616,61
33,118,5063979,3122741,61
33,119,5065758,3170145,62
33,120,5068584,3124267,61
33,122,5065353,3075496,60
33,123,5071356,3119657,61
33,124,5076567,3106115,61
33,125,5076849,3149934,62
33,126,5082234,3237969,63
33,127,5072726,3302994,65
34,0,3770173,2700378,71
34,1,3764090,2672033,70
34,2,3757643,2642567,70
34,3,3748653,2561669,68
34,4,3728436,2503725,67
34,5,3710032,2439722,65
34,6,3679922,2311383,62
34,7,3652808,2306880,63
34,8,3623044,2416251,66
34,9,3609923,2433233,67
34,10,3593012,2380363,66
34,11,3582303,2323781,64
34,12,3578242,2264550,63
34,13,3577201,2287737,63
34,14,3578613,2206981,61
34,15,3584676,2237772,62
34,16,3594076,2228389,62
34,17,3592585,2135045,59
34,18,3592902,2146940,59
34,19,3598445,2137930,59
34,20,3596986,2110783,58
34,21,3601996,2099917,58
34,23,3623454,2055740,56
34,24,3629155,2188582,60
34,30,3628650,2110896,58
34,31,3627906,2086507,57
34,32,3627785,2065154,56
34,33,3638826,2015967,55
34,42,3754847,1908972,50
34,43,3758127,1888601,50
34,51,3869158,1911094,49
34,52,3879569,1994047,51
34,53,3891480,1991928,51
34,54,3909219,1939458,49
34,55,3952868,1907251,48
34,56,3981358,1849917,46
34,57,4009402,1773114,44
34,58,4025676,1707217,42
34,59,4050109,1751501,43
34,60,4064504,1808075,44
34,61,4090858,1802947,44
34,62,4132713,1870833,45
34,63,4184573,1762470,42
34,65,4309227,1780292,41
34,66,4403829,1812849,41
34,67,4482343,1814199,40
34,68,4560841,1733119,37
34,69,4663287,1771974,37
34,72,4964349,1897922,38
34,74,5137539,1777043,34
34,76,5270979,1761320,33
34,77,5312688,1737007,32
34,82,5418203,1695513,31
34,83,5429124,1592419,29
34,91,5428847,1553546,28
34,92,5414788,1823595,33
34,93,5391008,1902295,35
34,94,5369789,1920352,35
34,95,5350609,1600084,29
34,96,5342024,1710318,32
34,97,5336298,1847530,34
34,98,5325002,1767141,33
34,99,5309271,1546671,29
34,111,5059812,2906042,57
34,112,5051956,2830349,56
34,113,5070296,2742859,54
34,116,5076719,3031994,59
34,117,5075767,2991162,58
34,119,5071156,3180016,62
34,120,5071018,3047440,60
34,122,5066985,3147076,62
34,123,5077224,3105951,61
34,126,5078063,3211841,63
34,127,5072139,3330636,65
35,0,3743400,2680591,71
35,1,3737630,2615350,69
35,2,3728496,2525359,67
35,3,3713138,2522325,67
35,4,3692174,2477212,67
35,5,3666743,2467503,67
35,6,3639328,2419990,66
35,7,3612552,2273673,62
35,8,3592644,2423589,67
35,9,3575595,2363393,66
35,10,3567795,2229450,62
35,11,3567295,2284354,64
35,12,3564874,2272289,63
35,13,3568219,2273380,63
35,14,3569632,2242953,62
35,15,3582030,2258874,63
35,16,3584289,2262071,63
35,17,3585645,2250064,62
35,18,3588011,2233713,62
35,19,3593468,2194373,61
35,29,3619585,2114294,58
35,36,3689703,1990167,53
35,37,3693847,1933093,52
35,39,3722857,1847372,49
35,42,3744981,1925595,51
35,43,3753299,1635204,43
35,44,3773817,1724115,45
35,46,3810729,1878868,49
35,47,3827410,1937437,50
35,48,3838242,1995219,51
35,49,3850191,2008274,52
35,50,3853468,1821131,47
35,54,3912276,1966159,50
35,55,3933688,1962157,49
35,56,3960168,1916446,48
35,57,3993829,1891097,47
35,59,4040195,1737041,42
35,60,4049530,1817036,44
35,61,4054387,1885594,46
35,62,4114798,1846184,44
35,63,4178112,1836938,43
35,66,4381279,1806108,41
35,67,4476842,1848760,41
35,69,4650599,1769431,38
35,70,4770887,1712898,35
35,71,4883799,1806236,36
35,72,4968851,1868676,37
35,73,5052196,1871715,37
35,74,5135320,1855093,36
35,76,5278562,1788117,33
35,77,5311311,1781657,33
35,79,5405139,1716013,31
35,80,5431056,1693525,31
35,82,5422751,1590154,29
35,83,5428777,1601281,29
35,89,5402800,1370436,25
35,92,5408295,1511714,27
35,93,5383502,1732124,32
35,94,5368506,1877202,34
35,95,5350140,1685798,31
35,97,5332732,1966400,36
35,98,5318620,1597172,30
35,100,5298605,1990167,37
35,101,5290754,2000637,37
35,102,5274447,2175080,41
35,105,5197885,2474705,47
35,108,5098510,2721483,53
35,109,5087667,2712172,53
35,111,5069091,2902377,57
35,112,5080499,2913757,57
35,114,5107536,2738636,53
35,118,5074546,3143388,61
35,119,5069242,3147095,62
35,120,5072277,3134070,61
35,123,5073821,3123073,61
35,124,5078011,2956138,58
35,125,5080291,3098951,60
35,126,5074239,3078296,60
35,127,5069765,3323250,65
36,0,3717663,2674612,71
36,1,3706236,2559571,69
36,2,3692951,2507418,67
36,3,3673259,2512796,68
36,4,3653094,2482591,67
36,5,3627195,2481492,68
36,6,3599176,2473294,68
36,7,3576423,2469029,69
36,8,3562497,2299272,64
36,9,3553413,2284113,64
36,10,3552268,2180856,61
36,12,3558981,2242657,63
36,14,3564723,2206394,61
36,15,3573982,2176386,60
36,16,3574267,2244330,62
36,17,3579273,2209324,61
36,18,3583468,2207579,61
36,19,3585888,2228738,62
36,20,3585406,2201061,61
36,21,3584781,2157218,60
36,22,3579785,2138148,59
36,34,3677216,1980859,53
36,36,3687379,1980170,53
36,38,3706095,2009317,54
36,40,3731468,1984235,53
36,41,3736537,1956321,52
36,44,3781493,1971042,52
36,45,3788786,1980988,52
36,46,3797401,1973214,51
36,47,3808119,2052654,53
36,49,3848867,2043391,53
36,51,3857805,2001928,51
36,53,3894691,2025843,52
36,54,3916385,2027907,51
36,55,3927648,2013110,51
36,56,3946993,1983698,50
36,57,3981496,1954074,49
36,59,4035153,1897903,47
36,60,4056155,1901110,46
36,61,4057623,1937846,47
36,62,4098687,1838611,44
36,63,4166756,1934527,46
36,65,4300571,1789040,41
36,66,4382460,1825443,41
36,67,4463836,1867684,41
36,68,4540094,1743843,38
36,69,4643345,1855617,39
36,72,4979394,1830017,36
36,73,5065081,1828830,36
36,74,5149959,1932640,37
36,75,5194706,1931031,37
36,76,5282679,1839418,34
36,86,5421714,1347605,24
36,91,5420224,1321654,24
36,93,5374222,1573975,29
36,94,5358200,1711540,31
36,97,5334748,2049402,38
36,98,5314197,2100462,39
36,100,5302357,2029789,38
36,101,5287656,1969049,37
36,105,5192766,2358453,45
36,106,5148834,2338231,45
36,108,5102689,2738421,53
36,109,5080859,2688458,52
36,110,5083488,2780753,54
36,111,5093404,2855643,56
36,112,5100988,2925013,57
36,115,5088284,2927528,57
36,121,5055519,2991965,59
36,123,5063064,3005378,59
36,124,5063896,3222012,63
36,125,5076324,3193774,62
36,126,5070724,3284428,64
36,127,5069400,3283692,64
37,0,3678051,2686065,73
37,1,3660554,2595651,70
37,2,3641099,2610021,71
37,3,3624871,2563370,70
37,4,3603892,2563119,71
37,5,3581742,2541903,70
37,6,3559020,2444039,68
37,7,3545986,2349237,66
37,8,3539436,2285553,64
37,9,3538242,2223950,62
37,10,3540753,2249782,63
37,12,3548418,2198272,61
37,14,3558082,2190963,61
37,15,3564443,2132964,59
37,16,3574554,2209574,61
37,17,3578212,2201888,61
37,18,3580204,2237574,62
37,19,3578031,2266644,63
37,20,3578951,2128115,59
37,21,3580315,2143248,59
37,22,3574571,2157898,60
37,23,3580004,2202252,61
37,25,3585720,2213274,61
37,26,3576464,2219483,62
37,28,3586832,2200076,61
37,29,3605830,2203423,61
37,30,3624490,2153617,59
37,32,3645945,2026853,55
37,34,3672150,1971668,53
37,38,3706527,2022778,54
37,39,3726881,2001011,53
37,40,3732510,2002402,53
37,41,3742076,1971207,52
37,44,3787202,1931760,51
37,45,3796190,2021817,53
37,46,3799373,2081434,54
37,47,3807574,2065970,54
37,48,3822130,2049026,53
37,49,3844161,2046706,53
37,54,3910262,1981880,50
37,55,3923515,1946953,49
37,56,3936015,2036404,51
37,57,3955837,1974286,49
37,58,3994614,1938034,48
37,59,4030109,1957319,48
37,60,4057948,1937585,47
37,61,4063633,1929320,47
37,62,4091213,1909859,46
37,63,4129934,1931712,46
37,65,4295649,1833298,42
37,66,4371962,1850707,42
37,67,4460130,1880873,42
37,68,4530752,1844814,40
37,69,4634479,1836831,39
37,70,4777253,1914416,40
37,72,4988324,1874248,37
37,73,5088232,1803737,35
37,75,5204377,1965245,37
37,76,5287988,1928393,36
37,77,5334477,1795896,33
37,79,5396836,1762329,32
37,84,5444224,1409366,25
37,86,5427957,1390667,25
37,91,5414330,1673473,30
37,92,5388714,1503361,27
37,94,5350856,1630664,30
