x,y,pp,ra,rp
27,70,826394,390821,47
27,71,823658,404455,49
27,72,820686,408011,49
27,73,816721,409210,50
27,74,812540,412889,50
27,75,808181,411019,50
27,76,803742,404694,50
27,81,778727,418803,53
27,82,766203,437534,57
27,83,750637,415899,55
27,84,722085,418630,57
27,88,642378,399708,62
27,89,628313,397550,63
27,91,608452,385571,63
27,95,597971,397175,66
27,96,597120,372138,62
27,97,595869,376082,63
27,105,595849,357401,59
27,106,595939,364051,61
27,107,596780,350120,58
27,108,596783,359090,60
27,109,596093,340238,57
27,110,596082,343456,57
27,115,604022,242970,40
28,2,1357960,721367,53
28,3,1363162,732103,53
28,4,1368889,724103,52
28,5,1380542,715086,51
28,10,1410341,693314,49
28,13,1415604,685194,48
28,17,1415519,699089,49
28,18,1413746,538902,38
28,19,1404352,558513,39
28,20,1386604,525083,37
28,23,1357985,500571,36
28,48,1189769,257510,21
28,53,1072851,315244,29
28,54,1046355,324173,30
28,58,924405,360460,38
28,60,901469,303433,33
28,61,890434,369839,41
28,62,884362,384888,43
28,63,877333,383149,43
28,64,871931,378639,43
28,65,870588,367337,42
28,66,871703,341604,39
28,69,845663,388607,45
28,71,825676,409848,49
28,72,823837,412025,50
28,73,820196,412345,50
28,74,814220,415896,51
28,75,810424,421203,51
28,76,805761,418621,51
28,81,781126,412568,52
28,82,768487,438334,57
28,83,755842,414924,54
28,84,740418,417981,56
28,85,705468,416385,59
28,86,672373,412505,61
28,87,658865,411935,62
28,88,648126,404786,62
28,89,636070,395012,62
28,90,622789,395029,63
28,91,612329,386681,63
28,92,605368,384418,63
28,93,601381,373214,62
28,95,599806,387958,64
28,96,598397,398235,66
28,97,597049,390772,65
28,104,595550,353252,59
28,105,597216,357873,59
28,106,597245,355833,59
28,107,597411,344147,57
28,108,597936,330302,55
29,2,1370465,743622,54
29,3,1376652,710405,51
29,5,1397988,718469,51
29,10,1414413,706382,49
29,11,1416991,698561,49
29,13,1417902,691961,48
29,14,1418890,698862,49
29,15,1419436,713985,50
29,16,1418231,715693,50
29,18,1414816,588339,41
29,19,1406057,582448,41
29,23,1356259,532663,39
29,30,1329614,454742,34
29,48,1208789,281655,23
29,50,1181728,279425,23
29,52,1132812,307402,27
29,53,1099788,314706,28
29,54,1075148,351312,32
29,55,1055696,381847,36
29,56,1032718,351865,34
29,57,992469,366447,36
29,58,955113,384323,40
29,59,935127,376615,40
29,60,911246,368625,40
29,61,897240,378144,42
29,62,888896,383373,43
29,63,882679,386884,43
29,64,878293,380866,43
29,65,874938,370855,42
29,69,855998,400177,46
29,70,843437,409915,48
29,71,831569,409153,49
29,73,822182,407943,49
29,74,817862,410007,50
29,76,805694,421673,52
29,77,800228,420766,52
29,78,798103,418134,52
29,79,795972,415228,52
29,80,791187,428672,54
29,81,783482,427971,54
29,82,770899,430340,55
29,83,760640,432883,56
29,84,751143,428139,56
29,85,721901,426118,59
29,86,685648,409292,59
29,87,662792,415624,62
29,88,651164,394403,60
29,89,639436,401226,62
29,90,624855,387692,62
29,92,606792,378857,62
29,93,603180,385015,63
29,94,601095,387962,64
29,95,600364,396654,66
29,96,598451,399994,66
29,97,599093,385808,64
29,104,597290,350005,58
29,105,598020,358103,59
29,106,599007,351705,58
29,107,598838,342335,57
29,108,599063,334075,55
29,115,605752,0,0
29,116,605013,0,0
30,1,1377837,728152,52
30,2,1383037,714727,51
30,3,1396637,747088,53
30,6,1417760,718777,50
30,14,1422622,693150,48
30,15,1423016,719615,50
30,18,1413784,593883,42
30,19,1405747,540585,38
30,22,1359750,575769,42
30,23,1356713,565425,41
30,24,1354292,561290,41
30,29,1340639,443878,33
30,30,1336359,445076,33
30,47,1219193,287972,23
30,48,1213761,293597,24
30,53,1118862,323676,28
30,54,1093295,380028,34
30,55,1076613,438859,40
30,56,1061344,434345,40
30,57,1035719,395247,38
30,58,1002719,389863,38
30,59,969277,380869,39
30,60,942916,387848,41
30,61,924652,384123,41
30,62,903540,386427,42
30,63,892641,390107,43
30,64,887223,383140,43
30,65,884033,380908,43
30,70,853800,410751,48
30,77,802630,409582,51
30,78,799624,430671,53
30,79,797669,431551,54
30,80,794629,429357,54
30,82,773498,433907,56
30,84,755906,414075,54
30,85,737709,420942,57
30,86,702019,411937,58
30,87,672103,409624,60
30,88,654373,407170,62
30,89,643941,401314,62
30,90,633091,396537,62
30,91,617326,372107,60
30,92,608851,364859,59
30,93,603767,361865,59
30,95,600146,381624,63
30,96,601245,392459,65
30,97,600206,397133,66
30,104,598672,365116,60
30,105,599197,356586,59
31,0,1387268,744740,53
31,1,1390968,718530,51
31,2,1401977,728989,51
31,3,1416776,728840,51
31,4,1425621,745690,52
31,14,1428708,720242,50
31,15,1427010,703051,49
31,17,1418808,624959,44
31,18,1412611,580385,41
31,19,1402983,605738,43
31,20,1389127,597489,43
31,22,1360180,590750,43
31,23,1359270,561708,41
31,36,1297448,305124,23
31,39,1283482,309472,24
31,51,1186395,296950,25
31,52,1158522,327818,28
31,53,1133163,328711,29
31,54,1111191,401715,36
31,55,1099800,445335,40
31,56,1085798,374687,34
31,57,1065934,432853,40
31,58,1037962,383394,36
31,59,1003633,383345,38
31,60,983025,386545,39
31,61,959484,392795,40
31,62,937207,392559,41
31,63,918198,393622,42
31,64,905867,386603,42
31,65,896711,384329,42
31,69,868727,410229,47
31,70,858745,411414,47
31,72,837766,393874,47
31,78,802832,411203,51
31,79,801282,408890,51
31,81,791110,426654,53
31,82,779983,426520,54
31,84,760324,406467,53
31,85,750209,413748,55
31,86,718107,411119,57
31,90,637880,391657,61
31,91,623768,377883,60
31,92,612690,370387,60
31,93,605618,358816,59
31,94,602674,354544,58
31,95,601185,342642,56
31,97,600443,397289,66
31,98,600751,387790,64
31,104,600238,367031,61
31,105,600504,354020,58
31,107,601584,297360,49
32,0,1395142,722737,51
32,1,1404788,723813,51
32,2,1421811,721584,50
32,7,1442484,705789,48
32,13,1439868,716380,49
32,14,1435044,718377,50
32,17,1423096,583145,40
32,18,1416345,596307,42
32,19,1405496,613501,43
32,20,1396965,646500,46
32,21,1380064,607947,44
32,30,1341107,453492,33
32,49,1216261,304043,24
32,50,1210041,320813,26
32,51,1182452,332674,28
32,52,1154067,375523,32
32,53,1139395,443912,38
32,54,1123656,509775,45
32,55,1114510,500353,44
32,56,1102992,480144,43
32,57,1093923,426884,39
32,59,1038976,387591,37
32,60,1012545,398853,39
32,61,993467,404309,40
32,62,976519,389612,39
32,63,957718,404764,42
32,64,939835,394257,41
32,65,922246,399056,43
32,66,903553,402076,44
32,67,893918,402335,45
32,68,886568,410171,46
32,69,876415,414573,47
32,70,864405,400798,46
32,71,855391,384718,44
32,72,847201,387133,45
32,78,804620,406506,50
32,79,802653,411282,51
32,82,785453,419732,53
32,84,763622,403944,52
32,86,734962,412310,56
32,87,695692,396515,56
32,88,662141,391437,59
32,89,648570,384315,59
32,90,641074,390523,60
32,91,630341,370335,58
32,92,616148,368122,59
32,93,608185,369313,60
32,97,601650,389417,64
32,98,601172,391915,65
32,103,601726,366515,60
32,104,603021,362678,60
32,108,604722,298132,49
33,0,1403187,717464,51
33,4,1443597,716307,49
33,6,1444279,741456,51
33,7,1446991,727510,50
33,8,1449611,731848,50
33,9,1450771,711977,49
33,10,1451835,686237,47
33,12,1451491,732655,50
33,13,1448993,732910,50
33,14,1446026,715292,49
33,18,1419636,642332,45
33,19,1411983,674976,47
33,20,1404705,646614,46
33,21,1395738,596886,42
33,41,1270381,305924,24
33,50,1206052,348180,28
33,51,1178469,339837,28
33,52,1154535,360476,31
33,53,1137195,435393,38
33,54,1127340,471367,41
33,55,1119761,492389,43
33,57,1108312,393292,35
33,58,1093045,411498,37
33,59,1067686,391996,36
33,60,1037102,398680,38
33,61,1018674,421762,41
33,62,1001200,415243,41
33,63,988610,394116,39
33,65,958959,411106,42
33,66,937474,413539,44
33,67,918155,401651,43
33,68,901504,408104,45
33,71,865134,380154,43
33,78,805767,414080,51
33,81,796966,397498,49
33,86,747015,385177,51
33,87,710739,398363,56
33,88,671932,396667,59
33,89,652198,394881,60
33,90,642857,381671,59
33,91,633793,370132,58
33,92,617420,369101,59
33,93,609791,380145,62
33,94,606615,379229,62
33,95,605322,375045,61
33,96,603006,372078,61
33,97,602193,376012,62
33,98,601548,387838,64
33,99,602631,378016,62
33,103,603987,370902,61
33,104,603849,367957,60
33,106,605192,320057,52
34,4,1447006,707356,48
34,10,1456982,733702,50
34,12,1454867,730622,50
34,14,1452364,730881,50
34,18,1424221,661049,46
34,19,1417853,646769,45
34,31,1343014,444623,33
34,48,1222709,332335,27
34,53,1140662,504594,44
34,54,1132255,515767,45
34,55,1124439,446186,39
34,58,1108475,392517,35
34,59,1087388,414224,38
34,60,1056042,401165,37
34,61,1037803,483003,46
34,62,1024894,422218,41
34,63,1009232,443609,43
34,64,999280,421310,42
34,65,987528,456245,46
34,66,971450,405363,41
34,70,889254,401962,45
34,71,879182,377032,42
34,78,807806,402258,49
34,79,806000,409240,50
34,86,755153,369547,48
34,87,724990,379116,52
34,88,682074,379981,55
34,89,654064,366329,56
34,92,621503,354408,57
34,93,612837,363076,59
34,94,609724,373014,61
34,95,606557,373861,61
34,96,604503,365751,60
34,97,603924,376288,62
34,98,603467,384415,63
34,99,603501,382302,63
34,100,604236,376844,62
34,103,605477,352566,58
34,104,604578,358351,59
34,105,605147,351625,58
34,113,607243,232664,38
34,116,604964,204318,33
35,3,1455717,698030,47
35,12,1456676,748455,51
35,13,1453884,745926,51
35,14,1450734,718044,49
35,17,1434150,709103,49
35,23,1389932,612083,44
35,27,1362811,499100,36
35,30,1347330,476869,35
35,31,1346601,471280,34
35,46,1243052,385799,31
35,49,1219467,489406,40
35,50,1204661,503620,41
35,52,1162571,480140,41
35,53,1145700,482319,42
35,54,1135007,516736,45
35,55,1132167,481737,42
35,58,1115719,395339,35
35,59,1098307,432713,39
35,60,1069481,398429,37
35,61,1052601,501292,47
35,62,1041442,474617,45
35,63,1029912,486922,47
35,64,1021176,484071,47
35,65,1006280,421955,41
35,69,941744,399742,42
35,70,914564,404666,44
35,71,889526,386569,43
35,93,615447,355349,57
35,94,609707,356859,58
35,95,607080,355957,58
35,96,605510,358142,59
35,97,605386,370128,61
35,98,605127,371492,61
35,99,605035,387447,64
35,100,605137,380473,62
35,101,605535,365889,60
35,104,603021,364490,60
35,105,604143,362085,59
36,6,1469246,642525,43
36,10,1461120,728044,49
36,11,1461053,747267,51
36,15,1444268,736577,51
36,17,1435244,742235,51
36,18,1434502,726273,50
36,19,1432756,719128,50
36,20,1432087,697729,48
36,23,1403882,625348,44
36,46,1246175,387853,31
36,49,1220085,507812,41
36,50,1203289,512011,42
36,51,1178523,510592,43
36,52,1160846,511105,44
36,53,1146638,526964,45
36,54,1139941,512244,44
36,55,1138598,482143,42
36,60,1085613,495718,45
36,61,1064230,508339,47
36,62,1056604,520846,49
36,63,1043516,425928,40
36,64,1036064,431103,41
36,65,1021492,435911,42
36,66,1012573,422835,41
36,67,997075,412200,41
36,69,969007,409527,42
36,70,947533,398953,42
36,79,807285,414824,51
36,95,606500,361635,59
36,96,606065,356619,58
36,97,605774,368666,60
36,99,604593,371000,61
36,100,605516,384514,63
36,101,604237,382123,63
36,102,606564,378379,62
36,103,604247,371700,61
36,104,603674,371592,61
36,117,602274,187460,31
37,10,1474628,754838,51
37,11,1469888,750118,51
37,14,1449383,744890,51
37,15,1442326,746269,51
37,16,1442128,741036,51
37,17,1437888,732440,50
37,18,1436889,688908,47
37,44,1264618,392507,31
37,45,1260189,416314,33
37,48,1225981,320915,26
37,49,1220142,506454,41
37,50,1195958,524339,43
37,51,1171951,511392,43
37,52,1160890,520603,44
37,53,1147671,538606,46
37,54,1142434,514955,45
37,55,1140420,479301,42
37,60,1102748,510217,46
37,61,1083021,533765,49
37,62,1067065,509397,47
37,63,1054357,425402,40
37,64,1046005,426881,40
37,65,1035321,427983,41
37,66,1028592,424531,41
37,67,1015866,409491,40
37,68,1004178,406040,40
37,69,985613,407858,41
37,70,969720,410814,42
37,71,948212,414480,43
37,80,804862,425705,52
37,95,606279,355540,58
37,96,604192,362664,60
37,97,605397,365337,60
37,100,603892,377945,62
37,101,605891,381066,62
37,102,608664,368329,60
37,103,606932,364481,60
37,111,613077,240168,39
37,122,595779,170001,28
38,5,1498526,781894,52
38,6,1501051,768373,51
38,8,1495894,748589,50
38,9,1491854,748909,50
38,10,1490546,766808,51
38,12,1473654,762631,51
38,13,1463289,763767,52
38,14,1452865,764419,52
38,15,1450140,735747,50
38,16,1445807,739053,51
38,17,1439297,687285,47
38,18,1437465,682180,47
38,22,1427049,664209,46
38,23,1411366,637020,45
38,45,1263958,445470,35
38,46,1256526,458759,36
38,48,1234154,494074,40
38,49,1218146,501714,41
38,51,1170857,510283,43
38,52,1157856,510913,44
38,53,1150949,527997,45
38,54,1146114,522442,45
38,55,1141064,516780,45
38,60,1118580,539460,48
38,61,1100329,539436,49
38,62,1077735,517242,47
38,63,1068367,490114,45
38,65,1046522,419848,40
38,66,1037860,424515,40
38,69,1003885,402917,40
38,70,989111,408701,41
38,71,970676,399406,41
38,88,737180,326613,44
38,95,607069,348337,57
38,96,606203,353563,58
38,100,605826,378650,62
38,101,613476,365400,59
39,1,1498448,797912,53
39,4,1501306,788224,52
39,7,1502387,798049,53
39,8,1501748,794645,52
39,9,1500364,761132,50
39,10,1498474,772329,51
39,11,1488173,768355,51
39,12,1483238,770734,51
39,13,1477539,773229,52
39,14,1467032,737202,50
39,15,1463659,719863,49
39,16,1453126,721547,49
39,17,1447659,688394,47
39,25,1389103,596182,42
39,31,1350926,530405,39
39,32,1341003,537763,40
39,33,1328386,529539,39
39,39,1294868,444790,34
39,43,1277230,470523,36
39,45,1269085,507272,39
39,46,1259071,530566,42
39,48,1240195,532085,42
39,50,1190573,508111,42
39,51,1169841,520459,44
39,54,1147890,526902,45
39,55,1142775,521305,45
39,58,1128461,531582,47
39,59,1126705,544690,48
39,60,1127831,542951,48
39,61,1116105,546050,48
39,62,1094626,472855,43
39,63,1077201,463441,43
39,65,1056516,429466,40
39,66,1043235,419120,40
39,70,1001833,398251,39
39,74,935966,410244,43
39,77,866578,400476,46
39,79,834201,387310,46
39,82,803205,392794,48
39,83,793312,375624,47
39,88,744034,318247,42
39,100,611198,379959,62
39,101,611085,374421,61
40,0,1512616,804843,53
40,1,1512195,814175,53
40,2,1508021,798505,52
40,3,1511963,822541,54
40,4,1505860,815212,54
40,11,1487130,783285,52
40,12,1484665,769280,51
40,13,1481676,754979,50
40,15,1475565,668081,45
40,25,1392025,597740,42
40,26,1384974,543139,39
40,27,1380761,553034,40
40,39,1296693,436816,33
40,45,1270380,535095,42
40,46,1265186,532237,42
40,47,1256497,535060,42
40,48,1249026,548090,43
40,49,1222064,559736,45
40,51,1169389,537014,45
40,52,1156974,556372,48
40,53,1151001,558501,48
40,54,1147781,544636,47
40,55,1141816,534412,46
40,56,1138366,530495,46
40,57,1135362,535935,47
40,58,1130433,547256,48
40,59,1131046,540967,47
40,60,1131266,527977,46
40,61,1123942,529943,47
40,62,1105933,496277,44
40,64,1076300,440305,40
40,65,1060757,434783,40
40,66,1051083,430395,40
40,75,941289,409849,43
40,78,874411,406350,46
40,81,816223,415018,50
40,83,796356,368119,46
40,85,770169,288238,37
40,88,750047,322772,43
40,90,699710,321630,45
40,93,638474,315714,49
40,100,608015,378641,62
40,101,616067,375535,60
41,0,1527276,806129,52
41,2,1522143,793079,52
41,13,1484636,624706,42
41,14,1482108,586853,39
41,24,1418002,628604,44
41,25,1402527,591777,42
41,26,1390683,576556,41
41,27,1384426,564494,40
41,28,1380295,548405,39
41,32,1341933,548815,40
41,44,1279459,527853,41
41,45,1274144,548014,43
41,46,1268748,537840,42
41,48,1252345,553364,44
41,49,1226970,566406,46
41,50,1193517,542630,45
41,51,1176963,553027,46
41,52,1159522,571637,49
41,53,1150089,540157,46
41,54,1145916,561355,48
41,55,1142560,544324,47
41,56,1139490,549920,48
41,57,1137517,535465,47
41,60,1134282,432392,38
41,61,1130883,514657,45
41,63,1094246,410532,37
41,64,1081733,446416,41
41,65,1070225,430027,40
41,66,1059481,434329,40
41,67,1050745,433406,41
41,77,929862,414009,44
41,81,831717,407376,48
41,82,814045,355744,43
41,83,801724,362973,45
41,88,751267,317826,42
41,100,607905,378760,62
41,109,618150,337671,54
41,110,616330,326715,53
41,122,599152,291289,48
42,11,1488634,787433,52
42,12,1487714,750551,50
42,13,1485064,692751,46
42,14,1484331,602768,40
42,23,1449149,616382,42
42,24,1430034,635120,44
42,25,1414649,601801,42
42,26,1402104,606653,43
42,27,1394186,589445,42
42,28,1388876,557318,40
42,29,1381011,547873,39
42,30,1369304,565398,41
42,41,1294513,463414,35
42,43,1285014,519140,40
42,44,1281546,532830,41
42,45,1276617,550041,43
42,47,1266445,552513,43
42,49,1228641,568156,46
42,50,1202341,566234,47
42,51,1180269,568672,48
42,52,1164665,569578,48
42,53,1152892,570311,49
42,54,1145512,568602,49
42,55,1143399,549419,48
42,56,1141690,531504,46
42,60,1137193,476565,41
42,61,1134237,503229,44
42,62,1121852,428555,38
42,63,1100644,452780,41
42,64,1085434,428041,39
42,65,1074238,417580,38
42,67,1057923,435478,41
42,77,947761,415719,43
42,83,810781,354723,43
42,84,791778,352302,44
42,104,622191,330712,53
42,106,623250,317697,50
42,109,618209,334854,54
42,110,616245,328976,53
42,121,603207,301678,50
42,122,601034,286392,47
43,13,1488669,555176,37
43,23,1459494,601943,41
43,24,1442319,629078,43
43,25,1426563,630191,44
43,26,1415755,597960,42
43,27,1408301,585527,41
43,28,1401319,580751,41
43,29,1390960,557168,40
43,30,1378178,550985,39
43,42,1294727,511395,39
43,43,1289992,524989,40
43,44,1284335,570062,44
43,45,1277625,581351,45
43,46,1270225,583754,45
43,47,1266545,575434,45
43,48,1256795,573071,45
43,49,1229777,569020,46
43,50,1208927,575636,47
43,51,1187291,577776,48
43,52,1170957,576553,49
43,53,1157698,560961,48
43,55,1146587,544581,47
43,59,1142511,489199,42
43,60,1140448,514047,45
43,61,1137343,498874,43
43,62,1128413,489898,43
43,63,1110083,462292,41
43,67,1061345,437410,41
43,82,858290,410852,47
43,84,800521,351014,43
43,91,705449,302741,42
43,99,611787,360865,58
43,104,624372,327204,52
43,110,616678,328088,53
43,120,605170,310975,51
44,21,1473944,587466,39
44,22,1471939,610171,41
44,23,1464717,645699,44
44,24,1453009,603156,41
44,25,1437095,603745,42
44,26,1426516,597986,41
44,27,1415174,579767,40
44,28,1407883,560534,39
44,29,1400933,555491,39
44,30,1389472,529389,38
44,35,1319665,572149,43
44,36,1314279,566707,43
44,42,1297532,577224,44
44,44,1288828,583429,45
44,45,1280085,588094,45
44,47,1268161,574622,45
44,48,1251120,592733,47
44,49,1226050,585862,47
44,50,1205635,586612,48
44,51,1190834,581143,48
44,52,1179809,566755,48
44,53,1167576,538783,46
44,55,1154158,545498,47
44,56,1151175,538356,46
44,58,1148651,533479,46
44,60,1143066,536126,46
44,61,1140062,521224,45
44,62,1135691,490196,43
44,67,1066641,442162,41
44,68,1058298,435376,41
44,70,1041645,420856,40
44,71,1026238,420600,40
44,89,757722,319957,42
44,90,747139,317556,42
44,91,716646,315698,44
44,113,611996,319016,52
44,119,606825,327525,53
44,120,605785,315112,52
44,121,604842,316720,52
45,1,1654326,641989,38
45,10,1530483,799741,52
45,15,1497234,655778,43
45,20,1477998,620953,42
45,21,1477404,635899,43
45,22,1475632,663040,44
45,23,1469596,648527,44
45,25,1440649,587701,40
45,26,1433674,576181,40
45,27,1424125,566950,39
45,29,1398606,555955,39
45,30,1387607,549904,39
45,36,1319530,586749,44
45,38,1308437,592099,45
45,40,1302866,598555,45
45,41,1299855,604056,46
45,42,1297925,605457,46
45,43,1295563,600560,46
45,44,1290989,602779,46
45,45,1284327,605040,47
45,46,1275662,602482,47
45,47,1264451,600326,47
45,48,1243406,609858,49
45,49,1215202,583107,47
45,50,1202480,602455,50
45,51,1196001,590174,49
45,52,1189442,575399,48
45,55,1163220,549201,47
45,56,1156969,541381,46
45,59,1150356,547778,47
45,60,1146877,549137,47
45,62,1141200,507488,44
45,67,1069790,450155,42
45,68,1059721,443403,41
45,69,1053821,431821,40
45,70,1043427,433121,41
45,85,815005,333725,40
45,88,771124,316583,41
45,89,762850,309832,40
45,99,616761,358678,58
45,100,616840,368783,59
45,120,606347,323334,53
46,7,1591083,859393,54
46,8,1581308,820386,51
46,13,1525354,656240,43
46,14,1517116,699261,46
46,15,1508513,676637,44
46,21,1478519,675904,45
46,22,1476858,655440,44
46,26,1437547,576813,40
46,37,1321783,601886,45
46,42,1298281,597160,45
46,43,1295317,567257,43
46,44,1290672,598595,46
46,45,1284413,614369,47
46,46,1275310,574178,45
46,47,1259441,605907,48
46,51,1191921,591313,49
46,54,1182431,562950,47
46,55,1173908,552738,47
46,57,1161708,554136,47
46,58,1158515,549849,47
46,59,1155177,546856,47
46,60,1149501,552509,48
46,61,1147147,533894,46
46,63,1135963,520116,45
46,65,1096721,484683,44
46,67,1072340,488823,45
46,68,1060754,440162,41
46,69,1054232,442932,42
46,71,1033112,426392,41
46,72,1025395,425533,41
46,84,881884,362325,41
46,100,622694,357400,57
46,119,606928,335543,55
46,120,606401,324167,53
47,6,1635465,833841,50
47,7,1621597,831274,51
47,13,1552901,677157,43
47,14,1541396,708563,45
47,19,1492870,614313,41
47,21,1482339,693161,46
47,35,1345371,547054,40
47,40,1312661,588633,44
47,41,1306751,576797,44
47,43,1297003,582346,44
47,44,1290235,584425,45
47,45,1280707,596741,46
47,46,1276493,607181,47
47,47,1256663,611686,48
47,51,1194185,582128,48
47,52,1194565,592274,49
47,53,1192356,590496,49
47,54,1188411,590766,49
47,55,1181688,581727,49
47,56,1178482,570297,48
47,57,1172009,572024,48
47,58,1166200,562207,48
47,59,1160172,560460,48
47,60,1154977,563355,48
47,61,1151830,560370,48
47,62,1146897,530163,46
47,63,1143704,542238,47
47,64,1127196,525422,46
47,65,1105221,527370,47
47,66,1090722,505595,46
47,67,1077595,433685,40
47,68,1067534,433013,40
47,69,1057814,439477,41
47,70,1046820,439294,41
47,83,932800,377569,40
47,105,630968,326703,51
47,119,605587,330936,54
48,5,1689936,854637,50
48,6,1672498,937489,56
48,7,1657713,799469,48
48,13,1582725,700456,44
48,14,1570664,763908,48
48,18,1516874,616726,40
48,19,1509057,660771,43
48,20,1498596,703447,46
48,29,1406610,614046,43
48,35,1348469,549401,40
48,40,1323414,558109,42
48,41,1316664,575299,43
48,42,1309567,576910,44
48,43,1299239,578330,44
48,44,1288416,581325,45
48,45,1280695,573188,44
48,46,1273146,578272,45
48,47,1250427,567613,45
48,51,1198471,526893,43
48,52,1197108,576803,48
48,53,1197030,587091,49
48,54,1195124,572608,47
48,56,1185387,538448,45
48,58,1176679,554839,47
48,59,1169401,560006,47
48,62,1152746,553892,48
48,63,1149546,528561,45
48,64,1136296,543436,47
48,65,1113253,521299,46
49,6,1713891,983719,57
49,8,1676636,708742,42
49,9,1658833,738138,44
49,10,1645611,725282,44
49,11,1635955,732199,44
49,13,1612515,775609,48
49,14,1592396,793179,49
49,15,1576609,816878,51
49,17,1550448,616932,39
49,18,1537969,676618,43
49,19,1524635,632668,41
49,20,1516204,738253,48
49,27,1428425,550286,38
49,32,1371343,612132,44
49,36,1345254,567464,42
49,37,1341116,544190,40
49,38,1338825,565217,42
49,39,1337171,577223,43
49,40,1334495,573946,43
49,41,1326432,586079,44
49,42,1314847,587989,44
49,47,1239816,561212,45
49,48,1218962,562768,46
49,50,1198598,554976,46
49,51,1200638,547895,45
49,52,1200313,526801,43
49,53,1198115,560752,46
49,54,1199299,559638,46
49,55,1198330,535220,44
49,62,1155842,533356,46
49,63,1152966,512837,44
49,68,1077393,427647,39
49,70,1049484,426222,40
49,71,1040599,432554,41
49,78,996518,434252,43
49,79,990347,435199,43
49,89,839801,327846,39
50,1,1901842,990359,52
50,6,1767590,704652,39
50,7,1732868,745448,43
50,8,1713136,708495,41
50,9,1694463,774243,45
50,10,1673469,790558,47
50,11,1656827,783685,47
50,15,1611517,799217,49
50,16,1592786,789416,49
50,17,1574138,749213,47
50,19,1551160,744727,48
50,21,1521314,716470,47
50,36,1353902,566475,41
50,37,1343867,568739,42
50,38,1339858,575211,42
50,39,1336630,569170,42
50,44,1298864,569690,43
50,47,1235824,574144,46
50,48,1217633,569840,46
50,49,1199660,548493,45
50,52,1203352,538318,44
50,53,1202103,543587,45
50,54,1202477,558644,46
50,55,1203132,536935,44
50,62,1161205,504738,43
50,63,1156549,488741,42
50,64,1150605,425545,36
50,67,1093647,439065,40
50,68,1080212,432937,40
50,69,1062064,423818,39
50,78,1004590,426186,42
50,79,1001899,430434,42
50,89,864415,327806,37
51,1,1935687,1149000,59
51,2,1930841,1136924,58
51,3,1917773,1205888,62
51,4,1893596,939991,49
51,8,1774141,796289,44
51,9,1730647,746192,43
51,10,1710662,761622,44
51,11,1691166,755226,44
51,19,1576045,760213,48
51,21,1545945,674413,43
51,22,1523419,681707,44
51,25,1483540,593227,39
51,32,1374542,636562,46
51,37,1351473,593053,43
51,38,1340879,555146,41
51,39,1334660,583307,43
51,41,1324094,615936,46
51,46,1265293,575133,45
51,47,1233343,582079,47
51,53,1204073,539871,44
51,54,1205840,547630,45
51,55,1207401,541072,44
51,67,1096399,441148,40
51,68,1080833,436243,40
51,69,1066256,423610,39
51,78,1008540,420072,41
51,90,862851,314832,36
52,1,1980112,1278666,64
52,3,1956189,982417,50
52,4,1941673,847778,43
52,5,1923423,819177,42
52,6,1899129,835951,44
52,7,1871302,781879,41
52,8,1834284,710699,38
52,9,1794086,738142,41
52,18,1619569,813774,50
52,19,1605023,767715,47
52,20,1588727,736769,46
52,21,1566012,715013,45
52,22,1549914,680693,43
52,23,1529605,639665,41
52,25,1488043,635255,42
52,32,1375197,652021,47
52,36,1362181,597406,43
52,37,1354013,578840,42
52,39,1339156,647949,48
52,40,1328855,623497,46
52,42,1315805,599241,45
52,43,1310463,589423,44
52,44,1305225,578155,44
52,46,1265464,586705,46
52,54,1209701,537192,44
52,55,1211005,541600,44
52,67,1099249,439001,39
52,98,639462,350966,54
52,126,594863,268034,45
53,1,2047101,1302553,63
53,4,1978743,830720,41
53,16,1666725,739936,44
53,19,1623876,729388,44
53,21,1592852,627310,39
53,22,1574247,628786,39
53,33,1373780,631285,45
53,34,1369473,613913,44
53,35,1365949,606163,44
53,36,1361066,608796,44
53,37,1355701,605971,44
53,38,1349594,655713,48
53,39,1344593,647846,48
53,40,1337007,605273,45
53,42,1314802,585223,44
53,43,1306339,581186,44
53,44,1302229,578630,44
53,47,1241822,587977,47
53,54,1210607,510414,42
53,55,1212302,510497,42
53,57,1209183,529797,43
53,59,1194485,505116,42
53,60,1188379,510285,42
53,67,1105324,430057,38
53,68,1087398,429787,39
53,69,1074405,429113,39
53,83,986856,372727,37
53,97,649267,351092,54
53,98,640266,350393,54
53,125,597571,286794,47
54,3,2061630,1034920,50
54,4,2031099,943407,46
54,17,1676894,822293,49
54,19,1642503,708321,43
54,20,1622124,697992,43
54,33,1377781,631684,45
54,34,1368620,667156,48
54,35,1364737,620366,45
54,36,1360460,608582,44
54,37,1357006,698981,51
54,39,1348984,603928,44
54,40,1339754,598519,44
54,42,1319047,586387,44
54,44,1297260,576107,44
54,53,1208653,541651,44
54,54,1212219,531309,43
54,60,1190853,504958,42
54,67,1112942,433002,38
54,68,1093388,427182,39
54,79,1010091,441899,43
54,84,978707,374639,38
54,97,657882,350782,53
54,98,645200,350589,54
55,1,2202846,1187394,53
55,13,1860455,712405,38
55,14,1827480,732944,40
55,15,1800454,769166,42
55,16,1757468,837993,47
55,17,1735080,831648,47
55,18,1691092,716296,42
55,22,1602301,671228,41
