x,y,pp,ra,rp
18,16,10363534,7921306,76
18,18,10344620,7372846,71
18,20,10296989,7095367,68
18,21,10266130,6855117,66
18,22,10236101,6744576,65
18,23,10225307,6844511,66
18,24,10220455,8072103,78
18,25,10208179,8264092,80
18,26,10194426,8228068,80
18,27,10176335,7722985,75
18,28,10151510,7512774,74
18,30,10113441,6825235,67
18,31,10116916,6288706,62
18,53,7962914,4714251,59
18,54,7918559,4914445,62
18,55,7896001,4766629,60
18,75,7358938,2253374,30
18,76,7382230,2256226,30
18,80,7354767,1858140,25
18,93,7106424,2766881,38
18,94,7055580,2258431,32
18,95,7022520,2268722,32
18,113,5570863,2411671,43
18,114,5485248,2529707,46
18,117,5121184,3533139,68
18,118,5051391,3513796,69
18,119,4969486,3901921,78
18,120,4832449,3630377,75
18,121,4738146,3657894,77
18,122,4626089,3274162,70
18,123,4523061,2872444,63
18,124,4410859,3381081,76
18,125,4332569,3700264,85
18,126,4278392,3820101,89
18,127,4202661,3468877,82
19,0,10578845,9812839,92
19,1,10603004,9867920,93
19,2,10623926,10072261,94
19,3,10654391,10071986,94
19,4,10679683,10007606,93
19,5,10679032,9850996,92
19,6,10688007,9833587,92
19,7,10673271,9868658,92
19,8,10652141,9770252,91
19,9,10608141,9721620,91
19,10,10574371,9624859,91
19,11,10519921,9468186,90
19,12,10495846,9189542,87
19,13,10476027,8877897,84
19,14,10442798,8850662,84
19,15,10414856,8717640,83
19,18,10347113,6223223,60
19,19,10330889,6662189,64
19,22,10261881,8150774,79
19,23,10228439,8542403,83
19,24,10222241,8867118,86
19,25,10216200,8441110,82
19,26,10199066,8128715,79
19,27,10185203,7625318,74
19,28,10160970,7607784,74
19,29,10132935,7261768,71
19,30,10114076,6397166,63
19,50,8326426,4336285,52
19,51,8220561,4471663,54
19,52,8079469,4603781,56
19,53,7958706,4739697,59
19,54,7900715,4758452,60
19,55,7865768,3573957,45
19,72,7337516,3196017,43
19,73,7332708,3002503,40
19,80,7312087,1754529,23
19,86,7226386,3488506,48
19,94,7008942,2247608,32
19,95,6959768,2276547,32
19,111,5611094,1718427,30
19,112,5511722,1800985,32
19,113,5393429,1918778,35
19,114,5307944,2778585,52
19,115,5201723,3091040,59
19,116,5112581,3277681,64
19,117,5016393,3089342,61
19,118,4882271,3024000,61
19,119,4744881,3162435,66
19,120,4662527,3275706,70
19,121,4571776,3503026,76
19,122,4492972,3081226,68
19,123,4378562,3163944,72
19,124,4310995,2943219,68
19,125,4261476,3362936,78
19,126,4212585,4025558,95
19,127,4153741,4021071,96
20,0,10569622,9895016,93
20,1,10603362,10139958,95
20,2,10616541,10157346,95
20,3,10636213,10166792,95
20,4,10674348,10096339,94
20,5,10682352,9945382,93
20,6,10692465,10031609,93
20,7,10688611,9833777,92
20,8,10671142,9767607,91
20,9,10649244,9577948,89
20,10,10625039,8888493,83
20,17,10396551,7316225,70
20,19,10341260,6491407,62
20,20,10320669,7019521,68
20,21,10301314,7959800,77
20,22,10277683,8574679,83
20,23,10250669,8566034,83
20,24,10230496,8469766,82
20,25,10220683,8394648,82
20,26,10203293,7903905,77
20,27,10191639,7738228,75
20,28,10184224,7360009,72
20,29,10155905,6659150,65
20,30,10139959,5766232,56
20,53,7977428,4693876,58
20,54,7898565,4707510,59
20,55,7846811,3368756,42
20,72,7319097,3143547,42
20,73,7304596,2818863,38
20,78,7283234,2080542,28
20,86,7183248,3262541,45
20,93,6990080,2094922,29
20,94,6921978,2293663,33
20,95,6867326,1934580,28
20,99,6558996,1336703,20
20,116,4980537,2670214,53
20,117,4837045,2979515,61
20,118,4714283,2773778,58
20,119,4613758,2579132,55
20,120,4521139,2526810,55
20,122,4352758,2532143,58
20,123,4280482,2517737,58
20,124,4234300,3049703,72
20,125,4197474,3436437,81
20,126,4158752,4349941,104
20,127,4113623,3515994,85
21,0,10536960,9917785,94
21,1,10575260,9966992,94
21,2,10607054,10080727,95
21,3,10629228,10222936,96
21,4,10660761,10169819,95
21,5,10680564,10147672,95
21,6,10701749,9983451,93
21,7,10698188,9827844,91
21,8,10693290,9822436,91
21,9,10674786,9426556,88
21,10,10669750,9041373,84
21,18,10391005,6803727,65
21,19,10354310,6802240,65
21,20,10331320,7357403,71
21,21,10313970,7965689,77
21,22,10289938,7554895,73
21,23,10258640,8565829,83
21,24,10228432,8630117,84
21,25,10220275,8292153,81
21,26,10208130,6860022,67
21,28,10183429,6519175,64
21,29,10167443,6670090,65
21,30,10142331,5762153,56
21,31,10120255,4875217,48
21,53,8009630,4415533,55
21,60,7636102,5114898,66
21,61,7600997,5285719,69
21,62,7549866,4971751,65
21,72,7290540,3298658,45
21,73,7268005,3170152,43
21,74,7245585,3146267,43
21,78,7221347,1997487,27
21,85,7155617,3243854,45
21,89,7085061,2624230,37
21,90,7065618,2464005,34
21,91,7029302,2152811,30
21,93,6902138,1796291,26
21,94,6832412,2018329,29
21,99,6413338,1320490,20
21,114,4976638,1728194,34
21,116,4765231,1712393,35
21,117,4659320,2204950,47
21,118,4575395,2576202,56
21,119,4489595,2364846,52
21,122,4285252,2790584,65
21,123,4217151,2492033,59
21,124,4158115,2806258,67
21,126,4101968,4105365,100
21,127,4063227,3776775,92
22,0,10515694,9812061,93
22,1,10531513,9965014,94
22,2,10569945,10087108,95
22,3,10611615,10168836,95
22,4,10632720,10090908,94
22,5,10662118,10087639,94
22,6,10689072,10010621,93
22,7,10697525,9778724,91
22,9,10685928,9094911,85
22,17,10443470,7495739,71
22,18,10418477,7113824,68
22,19,10375193,7380982,71
22,20,10335169,7607054,73
22,22,10300267,8560194,83
22,23,10269556,8722907,84
22,24,10241561,8362271,81
22,25,10214605,8181816,80
22,58,7735218,4843211,62
22,59,7681376,4976147,64
22,61,7607383,5260942,69
22,62,7569295,5024471,66
22,73,7236583,3172095,43
22,74,7217274,3137622,43
22,75,7196212,2846291,39
22,76,7194471,2718913,37
22,85,7117164,3191561,44
22,89,7034254,1853311,26
22,90,7007093,2189272,31
22,91,6954347,2163638,31
22,92,6885619,1914770,27
22,93,6808577,1637935,24
22,113,4931875,1554155,31
22,114,4801716,1629330,33
22,115,4678382,1691773,36
22,116,4587197,1735685,37
22,117,4500570,1821379,40
22,119,4376950,2240226,51
22,120,4322144,2284536,52
22,121,4274602,2023184,47
22,123,4160003,2970584,71
22,124,4114642,3309770,80
22,125,4080647,3560236,87
22,126,4053799,3802175,93
22,127,4013958,3920560,97
23,0,10527070,9803445,93
23,1,10538465,9826985,93
23,2,10548942,9938604,94
23,3,10576214,10085472,95
23,4,10596983,9977077,94
23,5,10627210,9883333,93
23,6,10664595,9645601,90
23,7,10674448,9842571,92
23,8,10685822,8831389,82
23,9,10688847,8839719,82
23,16,10471706,3986906,38
23,17,10438279,7418138,71
23,18,10422676,7511391,72
23,19,10392476,7623319,73
23,20,10349574,7679659,74
23,21,10319738,7749270,75
23,22,10302604,8698275,84
23,23,10281609,8682514,84
23,24,10257005,8462251,82
23,31,10117696,6075589,60
23,48,8680523,2931328,33
23,55,7845935,3418901,43
23,56,7795058,4296305,55
23,57,7761630,4521083,58
23,58,7737658,4887357,63
23,59,7687212,5020198,65
23,71,7225253,3886944,53
23,72,7218421,3680473,50
23,75,7152408,2818115,39
23,89,6963624,1819312,26
23,90,6916817,2032858,29
23,91,6855691,2045306,29
23,94,6613326,1689376,25
23,95,6529980,1653850,25
23,112,4884511,1448814,29
23,113,4735251,1461115,30
23,114,4606717,1428435,31
23,115,4512428,1612910,35
23,116,4440157,1623370,36
23,118,4327424,1993638,46
23,119,4284122,1862764,43
23,120,4240802,2027834,47
23,121,4193492,2170633,51
23,122,4159340,2553344,61
23,123,4126078,2513616,60
23,124,4098416,2950700,71
23,125,4061190,3144057,77
23,127,3975559,3858151,97
24,0,10495711,9759865,92
24,1,10542242,9925641,94
24,2,10553294,9982586,94
24,3,10553068,9934266,94
24,4,10577507,9901204,93
24,5,10601289,9849054,92
24,6,10628227,9764757,91
24,7,10649678,8848654,83
24,8,10663090,8404691,78
24,9,10666746,8708932,81
24,10,10672470,8708932,81
24,17,10449700,6572835,62
24,18,10412375,7434269,71
24,19,10392553,7556339,72
24,20,10359491,7890565,76
24,21,10320567,7969972,77
24,22,10295647,8849655,85
24,23,10278025,8666415,84
24,29,10144057,5768858,56
24,30,10136198,5983321,59
24,31,10121932,5867286,57
24,56,7804679,4650250,59
24,57,7756405,4704819,60
24,88,6915087,2137721,30
24,89,6864723,1906767,27
24,91,6747598,1799986,26
24,95,6362293,1422306,22
24,96,6247003,1351743,21
24,111,4824858,1519734,31
24,114,4447869,1570972,35
24,115,4370612,1589133,36
24,116,4307273,1666498,38
24,117,4273062,1787343,41
24,118,4242111,1901995,44
24,119,4199198,1906438,45
24,120,4163942,1977874,47
24,121,4137880,2093432,50
24,123,4086322,2412444,59
24,124,4061426,2320973,57
24,125,4026714,2547076,63
24,126,3988393,3186938,79
24,127,3937748,3374848,85
25,0,10438808,9774144,93
25,1,10504852,10025378,95
25,2,10542205,9904569,93
25,3,10544842,9829285,93
25,4,10563411,9885013,93
25,5,10579067,9577172,90
25,6,10593224,9058889,85
25,7,10611286,7542247,71
25,8,10630357,6347917,59
25,9,10640148,6347917,59
25,10,10654977,0,0
25,16,10522499,4680114,44
25,17,10469120,6843843,65
25,18,10425480,7530776,72
25,19,10395775,7666064,73
25,20,10366648,8903851,85
25,21,10340026,8699382,84
25,22,10303705,8650395,83
25,23,10283142,8523519,82
25,24,10273260,7675422,74
25,25,10242688,6845611,66
25,26,10201726,6876022,67
25,27,10166168,6481458,63
25,30,10141294,4861535,47
25,50,8525223,2967237,34
25,52,8248432,4052492,49
25,53,8156126,4452038,54
25,56,7798615,4445807,57
25,68,7243299,4117440,56
25,79,7004553,1940171,27
25,83,6947895,2888668,41
25,88,6822859,1935845,28
25,89,6760667,1930719,28
25,90,6692805,1937380,28
25,91,6575999,1804072,27
25,96,6081682,1363878,22
25,107,5061675,1516103,29
25,112,4505394,1533565,34
25,113,4386319,1555067,35
25,114,4326513,1604389,37
25,115,4249576,1678263,39
25,116,4209118,1692569,40
25,117,4184878,1724593,41
25,118,4162071,1823973,43
25,121,4097203,2017866,49
25,122,4078720,1981491,48
25,124,4016267,2085309,51
25,125,3989140,2447062,61
25,126,3941278,2384559,60
26,0,10377717,9779657,94
26,1,10442472,9970766,95
26,2,10483032,9865266,94
26,3,10508335,9927645,94
26,4,10531153,9796858,93
26,5,10544015,9556765,90
26,6,10556930,9172118,86
26,7,10570520,7053884,66
26,8,10582866,6636968,62
26,9,10615059,6347917,59
26,17,10501485,7013045,66
26,18,10444902,7561904,72
26,19,10411318,7922752,76
26,20,10388173,8021455,77
26,23,10290851,7397973,71
26,24,10269524,7657328,74
26,25,10246139,7306198,71
26,26,10224250,6734196,65
26,27,10188154,6122044,60
26,62,7501711,5397863,71
26,63,7460536,5254636,70
26,67,7258457,3939814,54
26,68,7232567,4078015,56
26,83,6836400,2146463,31
26,84,6824854,2047990,30
26,89,6577008,1836656,27
26,90,6516602,1844423,28
26,91,6415963,1782144,27
26,107,4930877,1471097,29
26,109,4654051,1478269,31
26,111,4422321,1480938,33
26,112,4345117,1577856,36
26,114,4203163,1539248,36
26,115,4162755,1629620,39
26,116,4126840,1711901,41
26,117,4115369,1733405,42
26,118,4094455,1801742,44
26,119,4078260,1786751,43
26,120,4074669,1905883,46
26,121,4066677,1838131,45
26,122,4036858,1846002,45
26,123,3998723,1996813,49
26,124,3979817,2047364,51
26,125,3936612,2209350,56
26,126,3882155,2291578,59
26,127,3837640,2452888,63
27,0,10291612,10120274,98
27,1,10362132,9966869,96
27,2,10399930,9859707,94
27,3,10435658,9961990,95
27,4,10467896,9820478,93
27,6,10490827,9345786,89
27,7,10503545,6502258,61
27,8,10536662,6502258,61
27,18,10464718,7987864,76
27,19,10423066,7977931,76
27,20,10385118,7775520,74
27,24,10271146,7039164,68
27,25,10246622,7029967,68
27,26,10223312,6222555,60
27,27,10194203,6050355,59
27,37,10048149,1467152,14
27,38,10021202,1411350,14
27,60,7580133,5262233,69
27,61,7530769,5405975,71
27,88,6479187,1948671,30
27,89,6405240,1940508,30
27,106,4881939,1412903,28
27,107,4746762,1441903,30
27,108,4587327,1481062,32
27,110,4353850,1498026,34
27,111,4288194,1519223,35
27,112,4219727,1559631,36
27,115,4096413,1630644,39
27,116,4060505,1663560,40
27,117,4039699,1712677,42
27,118,4036378,1769977,43
27,119,4031614,1783257,44
27,121,4019039,1847636,45
27,123,3948199,1864650,47
27,124,3918084,2119780,54
27,125,3880609,2088332,53
27,126,3841686,2100254,54
27,127,3795716,2355813,62
28,0,10193675,9866234,96
28,1,10257377,9941082,96
28,2,10294567,9868604,95
28,3,10339617,9944654,96
28,4,10388410,9781354,94
28,5,10422924,9616632,92
28,18,10458082,7651798,73
28,19,10408482,7721966,74
28,20,10360125,7256753,70
28,21,10344265,6797051,65
28,24,10263672,6367187,62
28,25,10231938,6837825,66
28,26,10209146,6473956,63
28,27,10177507,5422033,53
28,36,10043147,1416106,14
28,37,10023123,1463946,14
28,38,9999618,1473598,14
28,41,9886882,1646699,16
28,58,7635440,5071229,66
28,70,7082198,3849331,54
28,71,7029168,3617211,51
28,72,6975872,3040083,43
28,79,6749641,3140890,46
28,87,6357305,2211263,34
28,88,6310362,1978449,31
28,101,5258851,1351912,25
28,102,5139114,1299085,25
28,103,5015236,1418299,28
28,107,4544242,1440072,31
28,108,4424872,1483895,33
28,109,4322099,1514765,35
28,110,4238379,1514278,35
28,111,4181656,1501552,35
28,112,4143458,1541215,37
28,114,4065846,1484827,36
28,115,4028619,1562282,38
28,116,4001270,1659136,41
28,117,3980357,1688470,42
28,126,3788816,2153989,56
28,127,3749890,2268629,60
29,0,10129751,9900002,97
29,1,10177060,9865887,96
29,2,10203067,9750365,95
29,3,10235219,9864471,96
29,4,10284792,9803184,95
29,5,10330051,9550840,92
29,9,10389104,5804699,55
29,10,10430462,6320207,60
29,18,10432219,7764421,74
29,19,10395308,7175929,69
29,21,10299477,6350530,61
29,22,10286117,5365077,52
29,23,10270472,5273076,51
29,25,10199171,6595847,64
29,26,10170176,6208107,61
29,27,10142754,5664890,55
29,36,10008086,1413237,14
29,37,9980790,1412222,14
29,38,9963719,1503151,15
29,41,9865863,1529789,15
29,57,7674151,4927889,64
29,58,7608588,4975482,65
29,59,7563969,5161701,68
29,70,7018521,3904373,55
29,71,6935660,3859397,55
29,73,6831590,3659006,53
29,74,6802557,3485303,51
29,76,6710890,3317894,49
29,77,6684143,3098160,46
29,78,6667461,3264859,48
29,79,6626273,3351441,50
29,82,6452075,3175747,49
29,83,6403494,2967052,46
29,102,4961489,1468085,29
29,103,4847918,1431828,29
29,106,4475879,1391662,31
29,107,4382686,1455361,33
29,108,4303796,1497838,34
29,109,4215571,1511812,35
29,110,4152873,1514426,36
29,111,4101031,1529738,37
29,112,4059840,1533032,37
29,113,4012335,1542859,38
29,114,3984365,1537239,38
29,115,3967126,1561057,39
29,117,3929908,1678885,42
29,119,3909689,1801284,46
29,120,3910713,1786037,45
29,122,3879601,1925281,49
29,124,3798357,2100160,55
29,125,3774970,2157532,57
29,126,3748722,2185947,58
30,0,10042345,10127861,100
30,1,10085430,9864298,97
30,2,10115431,9788694,96
30,3,10159573,9789449,96
30,13,10437899,7483300,71
30,14,10471310,7865639,75
30,15,10483644,7503671,71
30,16,10481369,8424129,80
30,17,10446025,7943880,76
30,18,10416342,7629070,73
30,19,10374057,7464318,71
30,20,10340636,6987964,67
30,21,10277402,6432944,62
30,22,10241709,6228318,60
30,23,10234141,5698478,55
30,24,10223230,6281772,61
30,25,10177464,6243796,61
30,26,10138422,6097595,60
30,27,10113315,5667920,56
30,37,9949922,1400996,14
30,57,7660920,4728664,61
30,70,6908348,4149467,60
30,71,6834460,4274958,62
30,76,6593750,3316130,50
30,77,6555730,3464516,52
30,78,6503554,3593966,55
30,79,6451775,4262961,66
30,81,6362666,3341058,52
30,82,6283093,2712009,43
30,83,6234768,2627323,42
30,97,5348077,1453563,27
30,106,4330200,1466848,33
30,107,4259611,1512443,35
30,108,4197712,1506744,35
30,109,4133693,1478378,35
30,110,4084478,1505076,36
30,111,4034907,1513402,37
30,112,3990094,1527045,38
30,113,3958423,1578682,39
30,114,3926143,1580398,40
30,118,3866912,1674975,43
30,119,3861929,1776298,45
30,120,3858578,1754975,45
30,124,3744440,2138196,57
30,126,3694459,2252241,60
30,127,3665831,2265753,61
31,0,9914809,10028520,101
31,1,9980322,9978579,99
31,2,10008733,9968960,99
31,3,10050012,7890110,78
31,7,10211404,9214219,90
31,8,10232420,9196955,89
31,9,10240352,7368660,71
31,10,10249922,6805194,66
31,12,10314948,8440791,81
31,13,10365366,9202094,88
31,14,10392879,9265768,89
31,15,10406526,8155617,78
31,17,10385890,8061783,77
31,18,10354155,7075865,68
31,19,10324447,7469585,72
31,20,10281635,7044902,68
31,21,10254941,6864838,66
31,22,10210693,6658647,65
31,23,10194993,6403895,62
31,24,10191983,6385854,62
31,25,10172236,6133162,60
31,26,10121446,5987259,59
31,27,10085103,5803938,57
31,52,8322138,3172528,38
31,61,7399756,4721862,63
31,65,7138669,2902067,40
31,66,7049909,3389492,48
31,70,6767655,4494295,66
31,71,6717495,4813392,71
31,72,6654401,4531118,68
31,73,6590888,4184351,63
31,74,6539781,3765856,57
31,75,6480821,3553689,54
31,76,6440246,3984481,61
31,77,6403109,3705401,57
31,78,6364509,3052696,47
31,79,6301997,3460377,54
31,81,6182180,3352960,54
31,82,6100451,2937286,48
31,90,5707166,1550152,27
31,93,5525635,1496792,27
31,94,5448250,1516421,27
31,95,5379051,1470411,27
31,96,5287147,1490226,28
31,97,5158406,1473332,28
31,101,4673864,1526337,32
31,102,4535903,1534175,33
31,105,4265043,1517031,35
31,106,4206100,1539847,36
31,107,4158722,1529114,36
31,108,4113554,1520631,36
31,109,4073447,1507512,37
31,110,4023267,1487008,36
31,111,3987051,1523717,38
31,112,3941726,1522849,38
31,113,3902289,1508205,38
31,114,3876182,1588798,40
31,115,3852104,1618999,42
31,116,3833381,1655480,43
31,118,3813347,1690819,44
31,119,3795355,1779840,46
31,120,3790425,1758889,46
31,121,3785467,1872305,49
31,122,3774067,1944143,51
31,124,3690784,2144078,58
31,127,3613033,2383356,65
32,0,9757268,9963307,102
32,1,9822109,10098502,102
32,2,9860593,9342113,94
32,3,9920844,8277779,83
32,6,10063251,9340835,92
32,7,10107621,9387650,92
32,8,10133194,9206735,90
32,9,10152968,7945906,78
32,10,10171645,7319401,71
32,11,10197286,6865590,67
32,12,10221635,9229926,90
32,13,10257292,9341010,91
32,14,10298128,7736226,75
32,17,10343669,7485130,72
32,18,10320007,7140973,69
32,19,10276897,7074196,68
32,20,10248114,6797840,66
32,21,10202985,6382521,62
32,22,10161272,5847579,57
32,23,10133296,5636142,55
32,24,10126467,5835045,57
32,25,10129314,5625512,55
32,26,10104582,5430358,53
32,34,9908238,1706173,17
32,35,9919234,1531467,15
32,52,8326325,3654534,43
32,57,7663220,4086505,53
32,58,7525726,2183558,29
32,59,7452024,2824856,37
32,60,7381626,3452260,46
32,66,6910253,3519176,50
32,69,6677430,4391746,65
32,70,6610911,4879407,73
32,72,6500442,4451001,68
32,73,6447335,4091257,63
32,74,6392509,4238144,66
32,76,6278352,3940588,62
32,81,5999413,3722957,62
32,85,5834046,1941053,33
32,89,5641737,1545411,27
32,90,5571187,1592060,28
32,92,5423490,1493676,27
32,93,5371088,1519232,28
32,94,5302691,1543828,29
32,95,5185638,1545414,29
32,96,5043742,1478642,29
32,97,4921723,1468710,29
32,98,4801317,1509240,31
32,99,4678326,1516909,32
32,100,4547224,1503711,33
32,101,4466301,1528958,34
32,102,4373751,1574496,35
32,103,4289911,1562859,36
32,104,4201285,1559843,37
32,105,4168198,1555437,37
32,106,4121535,1546409,37
32,108,4047232,1548063,38
32,109,4012495,1540477,38
32,111,3934379,1510460,38
32,112,3893371,1541678,39
32,113,3851349,1553040,40
32,114,3824770,1584208,41
32,115,3804081,1610922,42
32,118,3751672,1715299,45
32,119,3737165,1809993,48
32,120,3733359,1842723,49
32,124,3645241,2162924,59
32,125,3607924,2227622,61
32,127,3556573,2343222,65
33,0,9602728,9902006,103
33,1,9652387,10083686,104
33,2,9718087,10037613,103
33,3,9780153,9819261,100
33,4,9825778,9546501,97
33,5,9868148,9730802,98
33,6,9927585,9645207,97
33,7,9974552,9457941,94
33,8,10016723,9319230,93
33,9,10059188,9195399,91
33,10,10077881,9266853,91
33,11,10087188,9333074,92
33,12,10097832,9399415,93
33,13,10140519,8433156,83
33,16,10268297,7014051,68
33,17,10278618,7064192,68
33,18,10269954,6592279,64
33,19,10240765,6653996,64
33,20,10205173,5712635,55
33,21,10145154,5996310,59
33,22,10121000,5702780,56
33,35,9867411,1665340,16
33,51,8413388,3371883,40
33,57,7613711,2186564,28
33,58,7452256,2001956,26
33,59,7345512,2735406,37
33,60,7258367,3323116,45
33,62,7088037,4650978,65
33,63,7009203,4359587,62
33,64,6930394,4064140,58
33,68,6608490,4100627,62
33,69,6554459,4281194,65
33,70,6496756,4874684,75
33,71,6438036,5119449,79
33,72,6353040,4273030,67
33,78,6025253,2140696,35
33,81,5860997,3709398,63
33,86,5718792,1865979,32
33,90,5414375,1611884,29
33,91,5344682,1642169,30
33,93,5164903,1531067,29
33,94,5063007,1550355,30
33,95,4965973,1566397,31
33,96,4823623,1536983,31
33,97,4686009,1444328,30
33,98,4574718,1504223,32
33,99,4483828,1529486,34
33,100,4408540,1526063,34
33,101,4335855,1489106,34
33,102,4252674,1583006,37
33,103,4178344,1599470,38
33,104,4131276,1558886,37
33,106,4057367,1591313,39
33,107,4015000,1602278,39
33,108,3990313,1567942,39
33,110,3939790,1535013,38
33,111,3900371,1552082,39
33,112,3850389,1553781,40
33,113,3812943,1580125,41
33,115,3768305,1628838,43
33,117,3708096,1743068,47
33,118,3689542,1790173,48
33,119,3683515,1741724,47
33,120,3684903,1840785,49
33,121,3682895,1922790,52
33,122,3663817,1998308,54
33,125,3545729,2179217,61
33,126,3532793,2281481,64
33,127,3516717,2324916,66
34,0,9438796,9905283,104
34,1,9496988,9898266,104
34,2,9557088,9956645,104
34,3,9634325,9912157,102
34,4,9698488,9851208,101
34,5,9732060,9779600,100
34,6,9781060,9706406,99
34,7,9818931,9690447,98
34,8,9858642,9490813,96
34,9,9922107,9443969,95
34,10,9958244,9421330,94
34,11,9963874,9218274,92
34,12,9997902,8234727,82
34,16,10136399,6470628,63
34,17,10162652,6765402,66
34,18,10179077,6702591,65
34,19,10183450,6377895,62
34,20,10146292,6519323,64
34,21,10103458,5673144,56
34,23,10044821,4906965,48
34,56,7627378,0,0
34,59,7207411,2047583,28
34,60,7115550,3858836,54
34,62,6948132,4302089,61
34,63,6872141,4330564,63
34,64,6803223,4092090,60
34,65,6715090,3774416,56
34,67,6550964,3854044,58
34,68,6452063,4264517,66
34,69,6390642,4469761,69
34,70,6330477,4831382,76
34,71,6267476,4962049,79
34,72,6197594,4912042,79
34,73,6122897,4575669,74
34,81,5766328,3596121,62
34,82,5721972,1885066,32
34,84,5666624,2027559,35
34,85,5642127,2003768,35
34,86,5583963,1784589,31
34,87,5508209,1797809,32
34,88,5433407,1746022,32
34,89,5345930,1699239,31
34,90,5249045,1661537,31
34,91,5155546,1659446,32
34,95,4727578,1605513,33
34,96,4596220,1531589,33
34,97,4486304,1556885,34
34,98,4420237,1517819,34
34,99,4363884,1505100,34
34,100,4291291,1561551,36
34,101,4228636,1585220,37
34,102,4155406,1601574,38
34,103,4098415,1595051,38
34,104,4057508,1600436,39
34,106,3987217,1624302,40
34,107,3966575,1611789,40
34,108,3942017,1586276,40
34,109,3923471,1574498,40
34,110,3881650,1593971,41
34,111,3850919,1586269,41
34,112,3823906,1579495,41
34,113,3790410,1618168,42
34,117,3657820,1783201,48
34,118,3645667,1797547,49
34,119,3637162,1786466,49
34,120,3625288,1861978,51
34,121,3618229,1895680,52
34,123,3565596,2038947,57
34,125,3502433,2156114,61
34,127,3485988,2239695,64
35,0,9310343,9811609,105
35,1,9346005,9849559,105
35,2,9404620,9896319,105
35,3,9458241,9941804,105
35,4,9526795,9744798,102
35,5,9594968,9732927,101
35,6,9642636,9697234,100
35,7,9675097,9778547,101
35,8,9729638,9576274,98
35,9,9787452,9534952,97
35,10,9817482,9540567,97
35,11,9844830,7807748,79
35,12,9860358,6365483,64
35,13,9878689,5815122,58
35,18,10064256,5798039,57
35,19,10066170,6141810,61
35,20,10044795,5935612,59
35,22,9984843,4483404,44
35,48,8852125,2165271,24
35,49,8616301,1771049,20
35,50,8429734,2977393,35
35,52,8149978,1224986,15
35,63,6703685,4030458,60
35,64,6636945,3990690,60
35,65,6554003,3493143,53
35,66,6472952,3203793,49
35,67,6376746,3879570,60
35,68,6312929,4294057,68
35,69,6247526,4331190,69
35,70,6188025,4364707,70
35,71,6128345,4525890,73
35,73,6006085,4132721,68
35,82,5620752,3450466,61
35,83,5578104,3639229,65
35,84,5524493,2522473,45
35,85,5487335,2274092,41
35,86,5433640,1706068,31
35,91,4927182,1656480,33
35,92,4823579,1679452,34
35,94,4607069,1621893,35
35,95,4513068,1569814,34
35,96,4428650,1622016,36
35,97,4354825,1616554,37
35,98,4302653,1567216,36
35,99,4253700,1510714,35
35,101,4136693,1605370,38
35,102,4067036,1611576,39
35,103,4022344,1618795,40
35,104,3982244,1626056,40
35,105,3949572,1650734,41
35,107,3912393,1630357,41
35,108,3892709,1620755,41
35,109,3866139,1605977,41
35,110,3842451,1609904,41
35,111,3821415,1611823,42
35,112,3795768,1633172,43
35,113,3759049,1652164,43
35,116,3648278,1771299,48
35,117,3624384,1784579,49
35,118,3599997,1805020,50
35,119,3577880,1849941,51
35,121,3537548,1927517,54
35,122,3528134,1989426,56
35,123,3511285,2063287,58
35,125,3468335,2175867,62
35,126,3446833,2186451,63
35,127,3435220,2293906,66
36,0,9198964,9724353,105
36,1,9241903,9678815,104
36,2,9278132,9915900,106
36,3,9314413,9855697,105
36,4,9363068,9687931,103
36,5,9425317,9663009,102
36,6,9468770,9462217,99
36,7,9505584,9467518,99
36,8,9562014,9624320,100
36,9,9632706,9548793,99
36,10,9691937,9182012,94
36,11,9730182,7591974,78
36,12,9766995,8178861,83
36,13,9785383,5654479,57
36,17,9893061,6207590,62
36,18,9923048,5870797,59
36,20,9922210,5079491,51
36,21,9901544,5449030,55
36,48,8797819,2308790,26
36,49,8540488,2779159,32
36,60,6804107,3106296,45
36,61,6710413,3574000,53
36,62,6620474,3850347,58
36,63,6536958,3799360,58
36,64,6465280,3455022,53
36,65,6392315,3412580,53
36,66,6323524,3789872,59
36,67,6262104,2988369,47
36,68,6184815,4032027,65
36,69,6124994,3975618,64
36,70,6062167,4009285,66
36,71,5997514,4029732,67
36,73,5883493,4123444,70
36,81,5542935,2113110,38
36,82,5476295,2625012,47
36,83,5427277,2403585,44
36,84,5374434,2811735,52
36,85,5324457,2436624,45
36,86,5241100,2434959,46
36,88,5018852,1925996,38
36,89,4911369,1876465,38
36,90,4788508,1818980,37
36,91,4681357,1719387,36
36,92,4593111,1742332,37
36,93,4514497,1690313,37
36,94,4451763,1634667,36
36,95,4376441,1614033,36
36,96,4298263,1598392,37
36,97,4233184,1631100,38
36,98,4202195,1525021,36
36,99,4162959,1580354,37
36,100,4109707,1597580,38
36,101,4041545,1630671,40
36,102,3989802,1644282,41
36,103,3955316,1656264,41
36,105,3901722,1663368,42
36,106,3890048,1652056,42
36,107,3867339,1655292,42
36,108,3836244,1652171,43
36,109,3819791,1625323,42
36,110,3804828,1628941,42
36,111,3777805,1668180,44
36,116,3615370,1790703,49
36,117,3585325,1806648,50
36,119,3520115,1819663,51
36,120,3494148,1928118,55
36,121,3477685,1954592,56
