x,y,pp,ra,rp
52,53,513567,160157,31
52,54,504361,143629,28
52,55,493778,134131,27
52,56,490016,129842,26
52,57,485117,126115,25
52,58,486624,124867,25
52,59,485507,125261,25
52,60,484200,125372,25
52,61,484856,123932,25
52,62,487515,124055,25
52,63,487966,122137,25
52,85,283390,133151,46
52,86,281294,133831,47
52,89,270913,123234,45
52,92,272988,194469,71
52,96,274779,145845,53
52,101,273800,192192,70
52,106,273415,190419,69
52,107,273813,190834,69
52,108,273831,193728,70
52,109,271747,194643,71
52,110,270671,196254,72
52,111,270306,198096,73
52,112,270282,193636,71
53,9,554741,242625,43
53,26,502214,220422,43
53,27,499443,216657,43
53,28,495873,205425,41
53,34,486456,200106,41
53,35,486110,212086,43
53,36,488320,208208,42
53,38,493448,221676,44
53,39,494340,217011,43
53,40,493004,231965,47
53,41,490356,230360,46
53,42,489358,217994,44
53,43,488793,211925,43
53,44,485458,209043,43
53,45,485150,206084,42
53,46,491849,203246,41
53,47,505314,196482,38
53,48,512648,193333,37
53,51,520988,175068,33
53,52,518464,174393,33
53,53,510452,176855,34
53,54,501059,143053,28
53,55,493245,128789,26
53,56,488717,126006,25
53,57,483423,129912,26
53,60,484441,122855,25
53,61,485714,123141,25
53,62,486184,123020,25
53,63,486434,123433,25
53,65,483923,126872,26
53,66,479883,123634,25
53,67,474527,123116,25
53,81,303294,0,0
53,86,279519,148804,53
53,87,274240,134536,49
53,92,274653,193862,70
53,93,275924,163113,59
53,95,274771,160789,58
53,96,274529,158520,57
53,97,273726,121037,44
53,101,273396,194105,70
53,106,273440,194818,71
53,108,273467,197039,72
53,109,271931,195794,72
53,110,270687,191892,70
53,111,270242,190808,70
54,9,551691,247394,44
54,26,502389,216573,43
54,33,487764,191973,39
54,34,486559,191625,39
54,35,487478,214785,44
54,36,488618,215830,44
54,38,493567,229248,46
54,39,494228,228221,46
54,40,493805,235535,47
54,41,490007,233875,47
54,42,489367,221902,45
54,43,489409,211476,43
54,44,486291,214009,44
54,45,485945,208244,42
54,46,499273,208808,41
54,47,507226,207011,40
54,48,511850,195618,38
54,51,519328,185228,35
54,52,514074,152855,29
54,53,508231,133022,26
54,54,496929,141230,28
54,55,490992,126283,25
54,56,484338,127284,26
54,57,484818,125123,25
54,58,485007,124047,25
54,59,485131,122369,25
54,60,484881,124581,25
54,61,485647,122478,25
54,62,485355,123075,25
54,65,479576,126769,26
54,66,475008,125951,26
54,67,470751,122038,25
54,86,276898,159819,57
54,91,274264,198429,72
54,92,276083,200215,72
54,93,275952,189781,68
54,94,275761,170771,61
54,95,274575,175392,63
54,96,274247,160685,58
54,100,273138,189889,69
54,101,272966,194498,71
54,105,273225,195929,71
54,106,273585,193607,70
54,107,273470,195414,71
54,108,274280,196466,71
54,109,272589,195570,71
55,11,540770,209468,38
55,26,505935,230690,45
55,35,487709,210722,43
55,36,489692,220375,45
55,37,490945,228356,46
55,38,493942,230003,46
55,39,495499,233743,47
55,40,493261,235756,47
55,41,490425,231379,47
55,42,489263,229912,46
55,43,489347,227249,46
55,44,488064,221476,45
55,45,489681,209240,42
55,46,501498,210297,41
55,47,510371,210957,41
55,48,516553,202388,39
55,49,522846,197243,37
55,50,520992,198967,38
55,53,502525,147992,29
55,54,492419,158550,32
55,55,487635,133321,27
55,56,482451,124767,25
55,57,483721,123990,25
55,58,484047,122738,25
55,59,485360,122251,25
55,62,484456,122079,25
55,63,481944,124481,25
55,65,475687,130050,27
55,66,471389,127207,26
55,76,400190,116119,29
55,87,271605,167632,61
55,91,274150,203870,74
55,92,275927,199107,72
55,93,276723,194816,70
55,94,275931,191172,69
55,95,275163,191052,69
55,96,273759,168856,61
55,100,273072,198218,72
55,104,272936,197054,72
55,105,275350,195212,70
55,106,273403,197467,72
55,107,273464,198528,72
56,22,516633,193107,37
56,25,509124,198425,38
56,26,502990,229166,45
56,31,492610,218883,44
56,34,487036,223866,45
56,35,489060,224138,45
56,37,492325,224967,45
56,38,494461,239871,48
56,39,495445,238179,48
56,40,493780,230327,46
56,41,490004,224175,45
56,42,489435,230902,47
56,43,488640,221002,45
56,44,488851,210131,42
56,45,495055,210462,42
56,46,503965,201526,39
56,47,513465,200636,39
56,48,521004,197153,37
56,49,521079,185399,35
56,50,521155,178673,34
56,53,496493,173071,34
56,54,490461,152869,31
56,55,484815,130987,27
56,56,481899,123083,25
56,59,484658,121721,25
56,60,486807,121551,24
56,65,470646,127825,27
56,66,468944,130047,27
56,75,404397,115668,28
56,83,291458,112314,38
56,85,276542,126029,45
56,88,272372,186299,68
56,90,274888,203763,74
56,91,275893,206004,74
56,92,275972,200842,72
56,93,276169,197248,71
56,94,275275,198800,72
56,100,272925,200974,73
56,103,272414,202001,74
56,104,272597,202718,74
56,105,272887,196281,71
56,121,280548,183746,65
56,122,281343,182461,64
57,9,548805,209350,38
57,26,503802,235148,46
57,28,496694,229713,46
57,29,494712,228643,46
57,30,494192,228561,46
57,31,493654,223928,45
57,32,492309,224905,45
57,33,490176,218082,44
57,34,488104,228782,46
57,37,493839,237406,48
57,38,495674,243584,49
57,39,496029,238770,48
57,41,490077,216766,44
57,42,489492,215448,44
57,43,488649,209817,42
57,45,499930,201516,40
57,47,513997,193851,37
57,48,522474,170013,32
57,49,519805,163942,31
57,52,503019,181496,36
57,53,492212,173846,35
57,60,485436,120749,24
57,61,482676,118686,24
57,63,471714,120754,25
57,64,470797,124130,26
57,65,468680,126819,27
57,66,466819,133274,28
57,88,273333,195733,71
57,89,275035,200186,72
57,91,276034,208891,75
57,92,275783,194751,70
57,94,274883,199840,72
57,95,273979,194411,70
57,96,273446,187703,68
57,97,273229,197423,72
57,99,273247,205740,75
57,100,272739,206088,75
57,101,272376,202759,74
57,102,272419,200726,73
57,103,272227,202265,74
57,123,282451,182032,64
57,127,285874,165203,57
58,24,513331,216015,42
58,26,503227,234155,46
58,27,500416,237784,47
58,28,496608,235936,47
58,29,494734,231301,46
58,30,494282,230512,46
58,31,494201,224714,45
58,32,493740,224308,45
58,33,492356,233826,47
58,37,493759,241795,48
58,38,496224,243465,49
58,40,492648,215785,43
58,41,490456,215145,43
58,42,489260,222100,45
58,48,525644,174633,33
58,52,497365,190064,38
58,53,489346,173469,35
58,63,471715,119451,25
58,64,468361,126428,26
58,65,467009,125685,26
58,66,464664,140652,30
58,85,277066,132031,47
58,87,272612,172200,63
58,88,274569,186261,67
58,89,276831,201653,72
58,90,277031,205995,74
58,91,276635,207140,74
58,92,275886,202601,73
58,93,275807,205378,74
58,94,274645,204660,74
58,95,274312,201788,73
58,96,273750,198243,72
58,97,273024,201350,73
58,98,273178,206303,75
58,99,273104,206563,75
58,101,272209,201473,74
58,102,272376,197531,72
58,103,272101,203634,74
58,104,272655,199802,73
58,120,280206,177871,63
58,126,284282,168802,59
58,127,286008,171680,60
59,15,526353,205742,39
59,18,520907,95471,18
59,26,503401,239465,47
59,27,500355,233496,46
59,30,494602,234241,47
59,32,493949,236819,47
59,33,493733,237434,48
59,36,491912,243210,49
59,37,494740,244723,49
59,38,496652,214339,43
59,39,495909,209582,42
59,40,492349,212745,43
59,41,489893,233028,47
59,42,489681,215406,43
59,46,511246,205368,40
59,47,518830,194037,37
59,48,523115,187015,35
59,52,493222,190721,38
59,53,487867,178597,36
59,60,475224,118286,24
59,65,465012,125409,26
59,66,462682,144839,31
59,67,458474,131662,28
59,70,427200,116425,27
59,83,292450,116028,39
59,88,277671,190021,68
59,89,277958,197654,71
59,90,277254,205850,74
59,91,276858,207680,75
59,92,275531,209467,76
59,93,274903,205508,74
59,94,274259,205892,75
59,95,273730,203639,74
59,96,273382,205469,75
59,97,272897,205572,75
59,98,273128,203884,74
59,99,273050,200392,73
59,104,272677,201452,73
59,111,271617,170527,62
59,116,276061,167795,60
59,126,284453,174864,61
59,127,286750,176829,61
60,24,514889,233061,45
60,25,510725,234942,46
60,26,503410,243531,48
60,29,494930,227135,45
60,30,494762,234095,47
60,32,494191,241455,48
60,33,494452,240508,48
60,36,492650,249234,50
60,37,495078,243763,49
60,38,496939,214732,43
60,39,493987,203761,41
60,41,490310,234413,47
60,42,489716,229184,46
60,47,521750,209397,40
60,48,520847,203992,39
60,55,479679,112229,23
60,60,469693,113942,24
60,66,460524,158793,34
60,67,455763,140365,30
60,87,275356,160377,58
60,88,276797,172206,62
60,89,276738,201285,72
60,91,275570,211158,76
60,92,274199,207942,75
60,93,273937,205726,75
60,94,273434,200025,73
60,95,273683,205464,75
60,96,273190,200792,73
60,97,272949,200439,73
60,105,274563,199236,72
60,126,283051,179161,63
60,127,285500,179990,63
61,0,595871,270905,45
61,24,515159,233958,45
61,25,511875,235533,46
61,26,503634,244654,48
61,27,500279,241801,48
61,28,496738,238497,48
61,29,495036,236740,47
61,30,494951,239778,48
61,31,494871,237327,47
61,32,494236,244408,49
61,33,494292,251831,50
61,34,494903,249078,50
61,35,493845,247076,50
61,36,494297,243446,49
61,37,496784,220410,44
61,38,496865,212479,42
61,47,521621,210947,40
61,48,517562,205253,39
61,49,511958,203358,39
61,55,480059,115614,24
61,66,459122,127898,27
61,67,454741,159790,35
61,85,282746,128852,45
61,89,275781,206419,74
61,90,274986,207525,75
61,91,274127,202538,73
61,92,272598,200484,73
61,93,270664,191004,70
61,94,271753,190001,69
61,95,272007,193519,71
61,96,271786,199424,73
61,97,271405,197488,72
61,98,271320,199810,73
61,105,270744,198622,73
61,106,271019,200559,74
61,116,274652,162638,59
61,125,281091,190746,67
61,126,281697,187816,66
62,17,521205,195251,37
62,24,515513,235561,45
62,25,512133,243263,47
62,26,503479,251182,49
62,27,500248,250655,50
62,28,496841,239967,48
62,30,495120,241410,48
62,31,495077,243943,49
62,32,494606,245316,49
62,33,495589,252848,51
62,34,494872,248973,50
62,35,496870,255549,51
62,36,498401,230951,46
62,37,498092,221942,44
62,38,496400,209425,42
62,39,494441,196216,39
62,47,520313,211956,40
62,48,517502,212023,40
62,49,509967,212063,41
62,50,500208,206848,41
62,57,470294,114611,24
62,66,458106,157380,34
62,67,453798,150086,33
62,86,280155,183871,65
62,87,279008,185304,66
62,88,277290,191923,69
62,89,276723,203945,73
62,90,274937,212568,77
62,91,273781,209015,76
62,93,269834,167656,62
62,94,269244,170114,63
62,95,269632,185409,68
62,96,270169,189912,70
62,98,269338,196114,72
62,100,268891,170965,63
62,106,269846,199509,73
62,107,271204,182933,67
62,125,280884,196312,69
62,126,281530,196507,69
62,127,284139,194151,68
63,23,517047,234099,45
63,24,515424,241640,46
63,26,504131,253022,50
63,27,500478,251750,50
63,29,495613,249915,50
63,30,495302,247770,50
63,31,495018,252969,51
63,32,494845,254366,51
63,33,495794,255842,51
63,34,495145,254422,51
63,35,497971,237499,47
63,36,500007,229558,45
63,41,490377,234331,47
63,47,516423,209898,40
63,48,513443,225057,43
63,49,505532,207468,41
63,69,425624,183414,43
63,76,392034,122663,31
63,83,302582,142083,46
63,84,292861,157410,53
63,85,288086,159667,55
63,86,282905,160820,56
63,87,280403,195200,69
63,88,277433,197641,71
63,90,274753,209249,76
63,91,273611,206014,75
63,93,270329,157156,58
63,94,269361,153883,57
63,95,269438,165046,61
63,98,269007,193612,71
63,99,268751,185111,68
63,106,271767,198208,72
63,107,270798,201194,74
63,125,280933,187826,66
63,126,281311,197223,70
63,127,284126,197149,69
64,23,517132,240465,46
64,24,515129,243582,47
64,25,512426,249982,48
64,26,505543,257591,50
64,27,501103,254047,50
64,28,497244,257655,51
64,29,495867,251236,50
64,30,495517,262651,53
64,31,494773,258896,52
64,32,494426,252734,51
64,33,495699,258870,52
64,35,498325,237110,47
64,36,501510,236478,47
64,41,489953,237935,48
64,42,489832,240880,49
64,46,515694,226906,44
64,47,513741,231178,44
64,48,510541,229114,44
64,49,499793,208925,41
64,56,466569,111659,23
64,79,374355,121871,32
64,82,331085,154410,46
64,83,309635,178942,57
64,84,296281,173599,58
64,87,281992,205268,72
64,88,278649,208009,74
64,90,274935,211318,76
64,91,273903,209098,76
64,93,270283,143900,53
64,97,269219,195802,72
64,98,268686,192226,71
64,113,273255,176732,64
64,124,279221,176391,63
64,126,281153,200012,71
64,127,285617,201046,70
65,18,521351,220402,42
65,19,519880,220684,42
65,23,516959,236942,45
65,25,512574,251461,49
65,26,506258,254254,50
65,27,501612,261628,52
65,28,497302,263448,52
65,29,495692,268039,54
65,30,495155,264604,53
65,31,494313,264460,53
65,32,494435,261068,52
65,33,495681,255567,51
65,34,495569,236211,47
65,35,498341,242976,48
65,36,502022,229139,45
65,42,488281,241665,49
65,43,500521,240721,48
65,46,514958,231271,44
65,47,512213,232943,45
65,48,506817,225213,44
65,49,491524,208903,42
65,50,482248,198647,41
65,82,336099,156453,46
65,83,319275,184181,57
65,84,298992,188486,63
65,86,291934,198208,67
65,87,282157,202703,71
65,89,276568,214879,77
65,90,274880,209507,76
65,93,269695,120320,44
65,97,268050,197754,73
65,109,270884,197076,72
65,110,271224,194066,71
65,112,275080,181223,65
65,113,273378,176915,64
65,114,273354,170787,62
65,123,278432,174916,62
65,125,280129,197573,70
65,126,281908,199989,70
65,127,287314,200640,69
66,18,522421,229418,43
66,19,520865,229734,44
66,25,512680,257697,50
66,26,506471,254054,50
66,27,502672,262899,52
66,28,497274,268919,54
66,29,495139,262803,53
66,30,494675,259788,52
66,31,494314,263799,53
66,32,495418,255117,51
66,33,496008,253974,51
66,34,496389,240283,48
66,35,499625,242255,48
66,41,488935,239504,48
66,42,487209,243389,49
66,43,502218,241198,48
66,44,504803,235185,46
66,46,511441,238305,46
66,47,508746,233703,45
66,48,494832,224877,45
66,49,482279,221866,46
66,83,324534,181969,56
66,84,306944,190348,62
66,85,298682,181328,60
66,86,292250,195300,66
66,87,283568,197281,69
66,89,276686,222060,80
66,90,274981,209548,76
66,97,267844,197747,73
66,106,269163,178825,66
66,109,270517,190605,70
66,110,272222,194291,71
66,112,274606,183465,66
66,125,279581,189577,67
66,126,281762,198665,70
67,17,524200,233063,44
67,26,506642,262372,51
67,27,503544,267976,53
67,28,497210,262381,52
67,30,494314,255619,51
67,31,494593,260152,52
67,33,495486,248964,50
67,34,496670,242059,48
67,35,499684,236130,47
67,40,489054,238780,48
67,41,487414,240143,49
67,42,488197,246607,50
67,43,501333,242650,48
67,44,502748,238033,47
67,45,505386,240035,47
67,46,505797,237928,47
67,47,501231,232335,46
67,48,484998,208132,42
67,70,409680,250381,61
67,78,379632,118632,31
67,84,313992,190566,60
67,85,300911,187795,62
67,89,277755,219613,79
67,90,275861,205969,74
67,96,267466,198550,74
67,105,268930,175012,65
67,106,269025,175987,65
67,107,269072,173327,64
67,122,278003,179972,64
67,125,279494,200604,71
67,126,281485,189993,67
68,26,506728,266144,52
68,27,503683,268031,53
68,28,498256,265430,53
68,31,494290,255908,51
68,33,495333,241912,48
68,34,496515,244384,49
68,41,484703,240551,49
68,42,488319,250162,51
68,44,496374,242563,48
68,45,502041,240498,47
68,46,498651,236393,47
68,89,277767,218041,78
68,96,267127,199604,74
68,106,271067,171773,63
68,121,277754,188059,67
68,124,278977,202177,72
68,125,279841,191607,68
68,126,281603,181563,64
69,27,502766,267479,53
69,30,493349,243557,49
69,31,493952,249830,50
69,32,495102,254343,51
69,33,495242,249955,50
69,34,495813,242590,48
69,42,485176,253498,52
69,43,489667,241583,49
69,44,489546,247666,50
69,47,484823,209836,43
69,48,474789,208199,43
69,64,446950,122797,27
69,71,403598,255279,63
69,84,328056,195700,59
69,96,267014,200869,75
69,103,269031,167491,62
69,104,268915,168007,62
69,120,276797,194950,70
69,121,277932,198884,71
69,122,278181,201303,72
69,124,278782,203402,72
69,125,279583,197685,70
70,26,505582,267542,52
70,27,501813,267190,53
70,28,497405,263955,53
70,31,494297,247615,50
70,32,494610,246354,49
70,33,495611,247485,49
70,34,496532,245071,49
70,42,484946,254296,52
70,43,486639,253079,52
70,44,485306,246969,50
70,45,494863,239497,48
70,46,483013,236133,48
70,47,475149,227407,47
70,48,471043,207955,44
70,56,454819,124414,27
70,84,336023,205169,61
70,85,315114,204873,65
70,86,299449,206747,69
70,95,268040,203812,76
70,96,267000,204894,76
70,97,266869,192682,72
70,103,268890,161304,59
70,113,279143,201682,72
70,118,275693,182480,66
70,119,276573,188693,68
70,120,276730,197956,71
70,121,277898,202314,72
71,0,593678,252238,42
71,18,522970,250037,47
71,19,521898,246944,47
71,23,516765,260320,50
71,25,508200,268232,52
71,26,503710,269929,53
71,27,501312,265504,52
71,28,497135,268436,53
71,33,494608,237916,48
71,34,494645,255336,51
71,42,485663,254326,52
71,43,485047,256259,52
71,47,471552,227249,48
71,55,453632,165582,36
71,57,454246,109400,24
71,59,452928,100202,22
71,71,401915,280796,69
71,85,322512,206040,63
71,92,270329,204418,75
71,93,269306,200396,74
71,94,268248,204841,76
71,95,267697,205324,76
71,96,267305,203002,75
71,97,266932,194941,73
71,100,267295,156600,58
71,102,267794,161383,60
71,118,275609,191744,69
71,120,276673,200015,72
71,121,277705,201716,72
72,0,591859,255165,43
72,16,524446,246163,46
72,17,523284,252186,48
72,18,522425,254353,48
72,19,521549,255335,48
72,21,519620,253028,48
72,23,516466,256926,49
72,24,513386,264559,51
72,28,496268,267739,53
72,33,490042,244110,49
72,34,490448,237957,48
72,35,491187,255916,52
72,42,484536,258432,53
72,43,481027,257639,53
72,53,452649,182530,40
72,54,453107,163736,36
72,58,449521,102871,22
72,70,404853,280910,69
72,71,399555,290650,72
72,91,272970,206872,75
72,92,270386,208508,77
72,94,268355,209762,78
72,95,267628,202668,75
72,96,267392,200042,74
72,97,267000,198296,74
72,99,267541,164352,61
72,104,267685,152871,57
72,121,276606,203792,73
73,0,588780,258818,43
73,8,538913,256164,47
73,17,522852,253896,48
73,22,517586,263645,50
73,23,515981,264747,51
73,25,502726,264540,52
73,28,494169,269794,54
73,31,487932,217539,44
73,34,486664,250835,51
73,38,480873,257567,53
73,42,480218,265815,55
73,45,471278,240538,51
73,51,451630,193126,42
73,52,450279,193195,42
73,65,419134,215848,51
73,71,398389,299911,75
73,76,385457,255768,66
73,91,273110,226559,82
73,92,270305,230183,85
73,94,268005,203095,75
73,95,267601,195513,73
73,96,267493,194286,72
73,121,276541,208570,75
74,6,545433,249549,45
74,7,540080,266795,49
74,8,537530,261985,48
74,9,536578,263139,49
74,10,535242,261843,48
74,13,528167,260949,49
74,14,526859,264348,50
74,15,524438,261754,49
74,16,522965,261351,49
74,18,520925,268701,51
74,19,519869,269988,51
74,20,518787,265208,51
74,21,517171,266197,51
74,22,515073,267657,51
74,33,484751,233425,48
74,35,487235,264310,54
74,36,485402,261450,53
74,38,476631,256090,53
74,40,465941,265386,56
74,41,469877,268144,57
74,42,476741,260606,54
74,46,462702,228154,49
74,49,451255,199107,44
74,51,449956,198247,44
74,52,448239,196741,43
74,58,447224,117205,26
74,64,423304,223374,52
74,66,410320,255598,62
74,81,371908,206780,55
74,82,362771,205858,56
74,87,298402,276141,92
74,88,289193,278337,96
74,90,276098,225791,81
74,91,274104,250572,91
74,92,271364,247460,91
74,93,269312,215990,80
74,94,267957,205119,76
74,95,267735,198855,74
74,114,275964,203748,73
75,3,566612,274279,48
75,4,554422,271861,49
75,5,549239,270425,49
75,6,543957,265813,48
75,7,539446,258070,47
75,8,536381,259597,48
75,9,535056,265881,49
75,10,534137,265702,49
75,11,532410,264687,49
75,12,529521,260582,49
75,14,526027,266319,50
75,15,523769,269129,51
75,17,520095,270218,51
75,18,519054,268975,51
75,20,516583,265060,51
75,28,487177,271681,55
75,31,483532,247083,51
75,35,483971,266851,55
75,36,481062,265760,55
75,37,476274,263330,55
75,38,471605,265767,56
75,39,466239,264697,56
75,40,463542,271096,58
75,41,467210,267789,57
75,42,473353,263506,55
75,49,447972,216957,48
75,51,447428,219032,48
75,55,447934,176416,39
75,65,410494,270540,65
75,66,408483,262409,64
75,70,395590,275854,69
75,87,298775,287378,96
75,88,289773,268462,92
75,89,284494,265228,93
75,90,276992,246857,89
75,91,273911,267986,97
75,92,271390,233439,86
75,95,267858,197805,73
75,114,276004,203422,73
75,116,276406,207325,75
75,117,275687,205752,74
76,6,542273,263326,48
76,9,534079,265889,49
76,10,533133,261669,49
76,16,519821,274493,52
76,17,516845,265638,51
76,18,515351,259529,50
76,19,513732,260712,50
76,26,491839,274649,55
76,27,487322,272247,55
76,28,486304,270454,55
76,32,482607,248763,51
76,33,482721,259372,53
76,34,482490,265889,55
76,35,481174,267154,55
76,36,477535,269086,56
76,37,472482,264499,55
76,38,466440,266899,57
76,39,462956,271081,58
76,40,461860,274484,59
76,41,469386,263706,56
76,45,457128,237205,51
76,49,444554,221256,49
76,50,445997,226805,50
76,51,445872,216713,48
76,67,405076,230615,56
76,79,383038,247033,64
76,86,323511,286127,88
76,87,298741,286494,95
76,88,290533,286529,98
76,89,286603,275654,96
76,90,276736,277288,100
76,91,273780,270332,98
76,92,271356,230942,85
76,93,269022,207841,77
76,114,276071,182570,66
76,115,276484,208003,75
76,116,276025,206921,74
76,117,275313,207792,75
76,118,275397,207872,75
77,4,553214,255278,46
77,8,535898,263522,49
77,16,516515,271187,52
77,18,511697,262983,51
77,25,493885,269432,54
77,26,490692,274733,55
77,31,481577,251149,52
77,32,480360,256821,53
77,33,480257,261169,54
77,34,480913,259672,53
77,36,475404,267999,56
77,38,462363,279794,60
77,39,460171,277201,60
77,48,446068,242707,54
77,49,443521,239228,53
77,50,445055,235626,52
77,51,445034,226670,50
77,55,445977,177859,39
77,72,388863,320660,82
77,77,385474,280427,72
77,80,379509,257547,67
77,85,343049,278100,81
77,86,327288,286779,87
77,87,303139,286544,94
77,88,292905,286976,97
77,89,287548,287681,100
77,93,269543,203489,75
77,115,277513,204860,73
77,116,275763,205539,74
77,117,275140,205799,74
77,124,278743,197823,70
78,4,548497,255230,46
78,5,541623,253686,46
78,8,532080,264255,49
78,17,513872,271333,52
78,18,510865,266156,52
78,24,494165,275072,55
78,25,491319,274974,55
78,30,482613,251929,52
78,31,480224,262825,54
78,33,477973,263940,55
78,34,478281,262227,54
78,36,472121,285523,60
78,37,463048,290144,62
78,38,459047,296918,64
78,39,453471,265763,58
78,47,444411,246557,55
78,48,445347,254028,57
78,49,444223,245307,55
78,50,444453,235887,53
78,76,386214,298437,77
78,83,359455,274721,76
78,84,355410,284104,79
78,85,345849,290447,83
78,86,333626,298208,89
78,87,312098,304972,97
78,88,294722,296500,100
78,89,287514,286707,99
78,116,276073,209052,75
78,117,274883,208317,75
78,124,278639,199826,71
78,125,280170,198869,70
79,7,533052,261348,49
79,8,529952,261765,49
79,13,518006,255878,49
79,14,516632,255711,49
79,17,512030,264971,51
79,18,508917,268411,52
79,20,506318,267540,52
79,22,503698,273025,54
79,23,500372,273470,54
79,24,492100,274450,55
79,30,480673,248675,51
79,31,477924,271262,56
79,32,476794,272178,57
79,33,475228,271395,57
79,35,469089,262576,55
79,36,462652,295933,63
79,37,457585,281947,61
79,38,453772,296492,65
79,47,442556,264552,59
79,48,442503,266246,60
79,49,443728,244405,55
79,61,429594,306186,71
79,64,405935,260415,64
79,68,396840,278665,70
79,83,358656,284363,79
79,84,355158,288985,81
79,85,346915,304497,87
79,86,334086,307930,92
79,87,318181,309008,97
79,88,295353,284751,96
79,89,287392,289900,100
79,111,275251,216374,78
79,112,275577,214701,77
79,113,275811,204583,74
79,116,276667,211652,76
79,124,278480,200727,72
80,0,583402,279793,47
80,1,576480,270064,46
80,2,565600,263700,46
80,13,515633,254173,49
80,17,510208,265848,52
80,18,508395,264043,51
80,19,506221,265699,52
80,21,503270,272018,54
80,22,501145,274901,54
80,23,497999,278256,55
80,24,490351,269461,54
80,25,487284,266789,54
80,26,482956,265476,54
80,30,477263,276053,57
80,31,475418,274233,57
80,32,473091,276420,58
80,33,472758,277862,58
80,34,469942,290251,61
80,35,464613,300549,64
80,36,458065,304240,66
80,38,448296,300794,67
80,39,439863,282171,64
80,40,432333,266417,61
80,47,442721,286396,64
80,48,441982,276686,62
80,64,404444,335062,82
80,71,386209,323994,83
80,72,386255,330396,85
80,73,383486,329896,86
80,77,386415,307531,79
80,78,387537,303498,78
80,79,387273,299666,77
80,80,379352,288708,76
80,81,375451,284740,75
80,82,364158,287731,79
80,83,358682,286515,79
80,84,355770,301967,84
80,85,347140,288971,83
80,86,334106,314276,94
80,87,318720,308644,96
80,89,287759,292864,101
80,96,267210,205332,76
80,102,265916,206565,77
80,107,272993,223643,81
80,108,273585,224862,82
80,109,274254,223063,81
80,113,275640,206144,74
80,115,276507,207552,75
80,116,276343,211991,76
80,117,275842,209101,75
80,118,275523,207287,75
80,119,276244,206477,74
80,123,276917,200063,72
80,124,277900,198616,71
80,127,288901,186827,64
81,2,562489,266095,47
81,3,552608,262852,47
81,13,512194,252161,49
81,14,510507,249206,48
81,16,508471,264873,52
81,21,501035,271216,54
81,22,499038,279232,55
81,23,495874,279139,56
81,24,487386,275863,56
81,25,484486,266631,55
81,26,480847,267047,55
81,30,474465,269666,56
81,31,472628,269344,56
81,32,471678,265961,56
81,33,468675,271654,57
81,34,464716,270318,58
81,35,461367,301544,65
81,36,454414,308771,67
81,37,447762,312858,69
81,38,441872,294013,66
81,39,428143,275177,64
81,40,422645,261435,61
81,45,446326,293646,65
81,46,444616,286871,64
81,47,445530,297506,66
81,48,441455,265146,60
81,49,442992,254009,57
81,59,437171,307161,70
81,60,425790,316879,74
81,61,412850,326587,79
81,64,402788,341783,84
81,65,399769,333508,83
81,70,386497,331540,85
81,72,385866,340082,88
81,76,385238,322767,83
81,80,379948,274546,72
81,82,363790,286603,78
81,83,358340,295090,82
81,84,356201,308272,86
81,85,348451,308604,88
81,86,335727,321118,95
81,87,321264,309936,96
81,88,295902,296682,100
81,89,289080,297165,102
81,90,285589,291696,102
81,91,275616,273815,99
81,92,271861,245769,90
81,105,267243,224014,83
81,106,269301,224376,83
81,107,273151,222799,81
81,108,273565,227609,83
81,113,275145,208259,75
81,114,276540,208698,75
81,115,276235,210699,76
81,117,275536,212140,76
81,118,275260,207982,75
81,119,275482,206126,74
81,120,276211,205960,74
81,123,276854,197417,71
82,2,556118,266383,47
82,3,549433,268768,48
82,14,507236,249970,49
82,15,506274,265251,52
82,16,505471,264635,52
82,17,504081,264509,52
82,23,489555,280966,57
82,24,484093,267851,55
82,25,481732,268875,55
82,26,478341,271833,56
82,30,471814,267627,56
82,31,470678,271052,57
82,32,470418,270960,57
82,33,465670,267988,57
82,35,454699,308185,67
82,37,442073,320680,72
82,38,428558,302278,70
82,45,445327,287740,64
82,46,444310,306253,68
82,47,443797,300345,67
82,49,442471,243500,55
82,57,442316,311720,70
82,58,439784,319646,72
82,59,430857,331516,76
82,60,417515,332989,79
82,64,400630,348063,86
82,65,399036,340598,85
82,70,386014,328746,85
82,71,385342,334067,86
82,75,384000,322854,84
82,76,385318,324520,84
82,77,386577,331986,85
82,78,388211,335631,86
82,79,387447,259653,67
82,80,380432,263709,69
82,82,363578,322778,88
82,83,358162,324909,90
82,84,356036,317247,89
82,85,351161,321332,91
82,86,340318,317467,93
82,87,325820,312197,95
82,88,302995,295665,97
82,90,285781,301309,105
82,91,277061,277604,100
82,94,268486,218761,81
82,101,265896,225694,84
82,103,266616,226537,84
82,104,266605,226864,85
82,105,267227,225577,84
82,107,273611,228594,83
82,108,274111,228475,83
82,114,275473,216762,78
82,115,276091,221608,80
82,116,276591,220533,79
82,117,275731,214972,77
82,120,275713,207975,75
82,122,276467,198415,71
83,3,546834,278527,50
83,15,503415,271549,53
83,16,502526,264874,52
83,22,494310,286921,58
83,23,486618,277707,57
83,24,482754,267697,55
83,25,479283,268587,56
83,30,471302,273112,57
83,31,469669,270921,57
83,34,458612,271688,59
83,35,451007,313414,69
83,36,443660,311630,70
83,37,430998,333228,77
83,38,419055,311037,74
83,45,444846,327278,73
83,52,444150,343667,77
