x,y,pp,ra,rp
40,110,3000624,1690597,56
40,111,2997936,1770921,59
40,114,2985866,1783292,59
40,115,2982463,1876093,62
40,116,2968439,1931103,65
40,117,2955119,1960117,66
40,124,2920477,2214333,75
40,125,2914926,2078413,71
40,126,2910235,2110149,72
40,127,2909287,2305069,79
41,44,2961961,1197121,40
41,45,2980364,1217636,40
41,46,2987215,1264191,42
41,47,2992445,1225091,40
41,51,3003378,1217963,40
41,52,3012977,1179749,39
41,53,3032483,1218293,40
41,54,3045264,1215914,39
41,55,3057965,1308043,42
41,56,3066973,1345779,43
41,57,3087234,1501467,48
41,59,3112474,1680466,53
41,61,3137803,1438359,45
41,62,3150581,1445234,45
41,63,3164702,1439423,45
41,64,3175442,1460901,46
41,73,3263231,1831233,56
41,74,3261494,1838363,56
41,75,3256365,1837527,56
41,76,3244243,1809488,55
41,82,3213298,1883931,58
41,87,3210196,1970366,61
41,88,3186728,1979565,62
41,101,3141253,1866130,59
41,103,3111978,1965539,63
41,104,3104810,1972310,63
41,105,3094312,1905094,61
41,106,3091723,1837714,59
41,110,3023373,1678148,55
41,117,2977627,1960880,65
41,119,2963872,2011607,67
41,125,2928437,2145533,73
41,126,2925468,2475853,84
41,127,2921982,2270873,77
42,52,3034947,1117797,36
42,54,3064855,1168188,38
42,55,3073778,1198631,38
42,57,3094411,1344486,43
42,59,3117838,1659208,53
42,61,3135155,1409700,44
42,62,3154790,1470478,46
42,63,3172622,1634381,51
42,64,3183641,1583984,49
42,65,3195695,1421023,44
42,75,3329641,1808823,54
42,76,3320226,1854223,55
42,77,3313568,1861121,56
42,82,3278798,1853028,56
42,83,3278056,1816251,55
42,88,3258262,1975034,60
42,89,3244887,1980784,61
42,101,3171612,1906561,60
42,102,3172590,1909551,60
42,103,3162725,1967628,62
42,104,3147831,1961614,62
42,105,3125466,1945178,62
42,106,3118303,1909115,61
42,118,2998806,1917963,63
42,119,2984240,2001975,67
42,125,2935531,2510398,85
42,126,2933315,2261053,77
42,127,2931880,2301193,78
43,39,2982062,1091028,36
43,49,3048977,1186087,38
43,52,3065922,1080734,35
43,56,3087094,1181869,38
43,57,3096975,1241959,40
43,58,3113908,1271152,40
43,59,3124691,1578908,50
43,61,3145768,1606779,51
43,62,3165815,1728473,54
43,63,3185569,1508699,47
43,64,3216132,1686781,52
43,65,3241109,1768586,54
43,71,3373845,1742087,51
43,75,3419945,1812888,53
43,76,3419135,1820977,53
43,82,3370621,1815240,53
43,83,3361021,1847294,54
43,87,3355979,1728096,51
43,88,3346898,1988985,59
43,89,3341502,1878110,56
43,101,3228799,1901768,58
43,102,3222727,1958327,60
43,104,3203806,1929336,60
43,105,3175884,1845607,58
43,106,3160483,1875663,59
43,107,3143536,1866132,59
43,108,3139235,1869275,59
43,119,3007719,2024573,67
43,120,3003842,2027831,67
43,125,2951859,2235400,75
43,126,2940658,2282852,77
43,127,2937830,2335784,79
44,38,2966562,1121358,37
44,39,2981954,1117441,37
44,40,2991466,1179337,39
44,45,3036085,1118855,36
44,56,3107177,1234303,39
44,57,3127484,1253469,40
44,58,3147207,1312724,41
44,61,3206226,1774045,55
44,62,3221682,1667005,51
44,63,3239924,1490047,45
44,64,3261961,1576755,48
44,65,3289327,1692626,51
44,71,3430205,1741645,50
44,76,3502960,1809038,51
44,77,3502823,1814459,51
44,83,3458745,1817248,52
44,84,3456458,1796944,51
44,88,3441827,1996188,57
44,101,3295796,1913610,58
44,104,3261861,1915095,58
44,105,3247012,1865470,57
44,106,3224437,1854126,57
44,107,3207344,1852591,57
44,108,3193443,1829926,57
44,116,3058158,1705392,55
44,117,3049287,1891155,62
44,120,3029842,2038541,67
44,125,2973788,2309022,77
44,126,2963124,2371736,80
45,38,2962297,1114014,37
45,39,2980824,1092967,36
45,43,3046005,1093358,35
45,44,3054022,1084508,35
45,45,3063081,1095531,35
45,46,3075355,1090344,35
45,47,3075598,1123394,36
45,48,3081752,1135327,36
45,49,3098280,1050679,33
45,50,3101916,1065745,34
45,61,3270014,1888686,57
45,62,3288343,1689411,51
45,63,3308674,1681339,50
45,64,3329082,1718418,51
45,65,3345785,1672022,49
45,70,3462846,1699549,49
45,71,3480051,1732953,49
45,72,3498105,1673099,47
45,77,3581962,1788290,49
45,78,3583255,1812548,50
45,81,3568024,1770906,49
45,82,3565848,1798233,50
45,83,3554355,1821603,51
45,84,3547647,1764277,49
45,89,3534482,1957921,55
45,99,3407143,1905783,55
45,102,3372331,1903678,56
45,103,3356105,1910485,56
45,104,3339856,1843793,55
45,105,3327245,1864003,56
45,106,3307008,1784950,53
45,113,3130840,1861524,59
45,120,3056185,2088010,68
45,121,3044293,2061526,67
45,125,2990716,2318735,77
45,126,2982714,2364195,79
46,38,2969958,1134167,38
46,39,2993870,1151702,38
46,42,3050732,1210618,39
46,43,3060454,1167626,38
46,44,3066819,1081417,35
46,45,3079322,992931,32
46,46,3086510,1092766,35
46,47,3098438,1110668,35
46,49,3144171,1122160,35
46,50,3156863,1098271,34
46,51,3166415,1037609,32
46,57,3257103,1389821,42
46,61,3333287,1772502,53
46,62,3355622,1878757,55
46,63,3372630,1668452,49
46,64,3394952,1864085,54
46,65,3416451,1676940,49
46,71,3552367,1711012,48
46,72,3565502,1718636,48
46,78,3651814,1777456,48
46,79,3656515,1764855,48
46,80,3660954,1754759,47
46,81,3653679,1718739,47
46,82,3648939,1777409,48
46,83,3646076,1819349,49
46,84,3637241,1794945,49
46,89,3626496,1924459,53
46,99,3496519,1926718,55
46,102,3456237,1879403,54
46,103,3442326,1880402,54
46,105,3412770,1768568,51
46,111,3274830,1848458,56
46,112,3247991,1905590,58
46,113,3209608,1898109,59
46,120,3084238,2073043,67
46,121,3074863,2121494,68
46,124,3041604,2279401,74
46,125,3019271,2356607,78
46,126,3008976,2371992,78
47,38,2995038,1122769,37
47,39,3013260,1178817,39
47,44,3094797,1051106,33
47,45,3112652,1012250,32
47,46,3133693,1021299,32
47,47,3146070,1053321,33
47,49,3187790,1106423,34
47,50,3211716,1124961,35
47,51,3233106,1088994,33
47,57,3338005,1415572,42
47,58,3351494,1423045,42
47,62,3432390,1692725,49
47,63,3459491,1880983,54
47,67,3527061,1313056,37
47,78,3686684,1752757,47
47,79,3691001,1701108,46
47,82,3719144,1727105,46
47,83,3712230,1779621,47
47,84,3715471,1760796,47
47,89,3707704,1922078,51
47,99,3600342,1901859,52
47,102,3546538,1888903,53
47,103,3524051,1845369,52
47,113,3315705,1875206,56
47,114,3271992,1912399,58
47,115,3226204,1884969,58
47,124,3070329,2443008,79
47,125,3044446,2353636,77
47,126,3038117,2816532,92
48,40,3053778,1207022,39
48,41,3082409,1189092,38
48,42,3107927,1162469,37
48,49,3259903,1066804,32
48,50,3278306,1094819,33
48,51,3301407,1112266,33
48,56,3409907,1300119,38
48,57,3428544,1461461,42
48,58,3446367,1427469,41
48,62,3496287,1932601,55
48,63,3523716,1741696,49
48,82,3744218,1771526,47
48,83,3745966,1789208,47
48,84,3748873,1763897,47
48,85,3752849,1737199,46
48,103,3618518,1865700,51
48,114,3375716,1875907,55
48,115,3326360,1911066,57
48,125,3082516,2540870,82
48,126,3065939,2574003,83
48,127,3054952,2726041,89
49,40,3095971,1203033,38
49,41,3114319,1191244,38
49,42,3153687,1143313,36
49,54,3449122,1091549,31
49,57,3502133,1235688,35
49,58,3525000,1510114,42
49,59,3537263,1742325,49
49,60,3550863,1843689,51
49,61,3554207,1943980,54
49,63,3573144,1616514,45
49,71,3649978,1465724,40
49,72,3666218,1556782,42
49,82,3759258,1776462,47
49,83,3764734,1686119,44
49,84,3765445,1751238,46
49,85,3760618,1722395,45
49,118,3315380,1954618,58
49,120,3259984,2065434,63
49,126,3119601,2791289,89
49,127,3096287,2816606,90
50,39,3097149,1191070,38
50,40,3134361,1173045,37
50,41,3164018,1148518,36
50,48,3384538,1057218,31
50,52,3471008,1130042,32
50,53,3493944,1125592,32
50,59,3600758,1645217,45
50,60,3609016,1830415,50
50,71,3664310,1519909,41
50,72,3678494,1431016,38
50,98,3777104,1848165,48
50,99,3758018,2154402,57
50,100,3746314,2195261,58
50,117,3435566,1912207,55
50,118,3401682,1979131,58
50,119,3373962,1997215,59
50,120,3338308,1943522,58
50,121,3312904,1974082,59
50,123,3257117,2073299,63
50,124,3218033,2457672,76
50,127,3135474,2794443,89
51,39,3154047,1103293,34
51,40,3197996,1134814,35
51,46,3408259,1083766,31
51,47,3429246,1062810,30
51,48,3452788,1079478,31
51,49,3479584,1079081,31
51,51,3516772,1089748,30
51,52,3530976,1113619,31
51,53,3547197,1132345,31
51,54,3570347,1161846,32
51,55,3583827,1250420,34
51,56,3601334,1134065,31
51,57,3611290,1215978,33
51,58,3618724,1382336,38
51,59,3630719,1707717,47
51,60,3638695,1979386,54
51,87,3791933,1773735,46
51,91,3801970,1908016,50
51,92,3806862,1976558,51
51,98,3822768,1752969,45
51,99,3807441,1913269,50
51,100,3788919,2108419,55
51,117,3531492,1899897,53
51,118,3497497,1952876,55
51,119,3461521,1963425,56
51,120,3426834,1948307,56
51,121,3396670,1951491,57
51,122,3364718,1970682,58
51,123,3330487,2283070,68
51,124,3297941,2413055,73
51,126,3230421,2706757,83
51,127,3200449,2830857,88
52,39,3214335,1152501,35
52,45,3465695,1054509,30
52,46,3487637,1084274,31
52,47,3509211,1081034,30
52,48,3522789,1069671,30
52,49,3543102,1067053,30
52,50,3569224,1119095,31
52,51,3582844,1158300,32
52,52,3590726,1165759,32
52,53,3596898,1154677,32
52,54,3603526,1218746,33
52,55,3619577,1211703,33
52,56,3632287,1284860,35
52,57,3637248,1406495,38
52,58,3643310,1525455,41
52,59,3652098,1761822,48
52,60,3666765,1943221,52
52,69,3685864,1332592,36
52,70,3697915,1470971,39
52,71,3708161,1238719,33
52,94,3832453,2120667,55
52,95,3840793,2163685,56
52,99,3847538,2246807,58
52,101,3819536,1992853,52
52,102,3803938,2430296,63
52,116,3634512,1897977,52
52,117,3606801,1910459,52
52,118,3572562,1938817,54
52,124,3391721,1925076,56
52,126,3311806,2695666,81
53,36,3069270,1093825,35
53,45,3521352,1084106,30
53,47,3577177,1066280,29
53,48,3589413,1072396,29
53,50,3602285,1082873,30
53,52,3617049,1217359,33
53,54,3639811,1336485,36
53,55,3648129,1255068,34
53,56,3660918,1413669,38
53,57,3666921,1452611,39
53,58,3674936,1535738,41
53,59,3685536,1748792,47
53,60,3687884,1776245,48
53,61,3698820,1823500,49
53,64,3725339,1682139,45
53,65,3723448,1777430,47
53,69,3710748,1620581,43
53,70,3716608,1570251,42
53,85,3838800,1707390,44
53,94,3825754,2205274,57
53,95,3829702,2309320,60
53,99,3860842,2194125,56
53,101,3846722,2422366,62
53,102,3831611,2494306,65
53,116,3683438,1898583,51
53,117,3661013,1890792,51
53,118,3627539,1811795,49
53,119,3595954,1806103,50
53,125,3434190,2416534,70
53,126,3412665,2556937,74
54,36,3140790,1089830,34
54,46,3587900,1069190,29
54,51,3645367,1094843,30
54,55,3671490,1461384,39
54,56,3680035,1422982,38
54,57,3686984,1555417,42
54,58,3701301,1543276,41
54,59,3714781,1689166,45
54,60,3726125,1652126,44
54,61,3734576,1926823,51
54,62,3742303,2346128,62
54,63,3753586,1924992,51
54,64,3756127,1885604,50
54,65,3754638,1868486,49
54,66,3751796,2067655,55
54,67,3760101,1992376,52
54,77,3787465,1693200,44
54,82,3824571,1710620,44
54,85,3839595,1682182,43
54,86,3844100,1644689,42
54,89,3842297,1763390,45
54,90,3829669,1846683,48
54,92,3834904,2177632,56
54,95,3829119,2333609,60
54,110,3804754,2459438,64
54,111,3798560,2169226,57
54,116,3735998,1868599,50
54,117,3713726,1830504,49
54,118,3690840,1787597,48
54,119,3656717,1732086,47
54,125,3532568,1773460,50
54,126,3507453,2286798,65
54,127,3464645,2396429,69
55,35,3138381,1123364,35
55,36,3210931,1100033,34
55,44,3558569,1091709,30
55,45,3579246,1060116,29
55,51,3686305,1090001,29
55,52,3685866,1131012,30
55,57,3726200,1643245,44
55,58,3731015,1739987,46
55,59,3742624,1765412,47
55,60,3751848,1835440,48
55,61,3756794,2002606,53
55,62,3760926,2143736,57
55,63,3770178,2219526,58
55,65,3791052,2273302,59
55,66,3800635,2206022,58
55,67,3806748,1749253,45
55,69,3801285,1789199,47
55,76,3788449,1299397,34
55,77,3788919,1787954,47
55,82,3829374,1530468,39
55,85,3845278,1475480,38
55,89,3858381,1919101,49
55,90,3848054,1731412,44
55,91,3838087,1975387,51
55,92,3839136,2262671,58
55,110,3808236,2508246,65
55,126,3586795,2162202,60
55,127,3572464,2224411,62
56,35,3202971,1143710,35
56,36,3275573,1168892,35
56,44,3572402,1066493,29
56,45,3583305,1117830,31
56,51,3712632,1092594,29
56,52,3721265,1159673,31
56,57,3774345,1545171,40
56,58,3761416,1716218,45
56,59,3770353,1865193,49
56,60,3780729,2027056,53
56,61,3788062,2274090,60
56,62,3795862,2353262,61
56,63,3797884,2356507,62
56,64,3803836,2406933,63
56,70,3824230,1807248,47
56,75,3797591,1797714,47
56,76,3806839,1751782,46
56,82,3843686,1270550,33
56,85,3856736,1522508,39
56,88,3869259,1461344,37
56,89,3873777,1993371,51
56,126,3640593,2164448,59
56,127,3636137,2169220,59
57,34,3143753,1129756,35
57,44,3593901,1128531,31
57,50,3720257,1067648,28
57,51,3739844,1099419,29
57,52,3750842,1161493,30
57,57,3811555,1812777,47
57,58,3820594,1811802,47
57,59,3829600,1802686,47
57,60,3823986,2058875,53
57,61,3826263,1990995,52
57,62,3825197,2027221,52
57,63,3818461,2043725,53
57,64,3823603,2500163,65
57,68,3839173,1742804,45
57,69,3844295,1920208,49
57,70,3845588,1927542,50
57,75,3819683,1814922,47
57,84,3866525,1362668,35
57,87,3871483,1420384,36
57,88,3875874,2204100,56
57,89,3877686,2084735,53
57,103,3831424,2660312,69
57,105,3820022,2683214,70
57,106,3801121,2793375,73
57,110,3764712,2813837,74
57,111,3767682,2702155,71
57,115,3782964,2184326,57
57,126,3641772,2172661,59
57,127,3633622,2281563,62
58,32,2957033,1114048,37
58,33,3052529,1130597,37
58,34,3168856,1116134,35
58,51,3755165,1113068,29
58,52,3757166,1234388,32
58,56,3822980,1741691,45
58,57,3839997,1748574,45
58,58,3853232,1771762,45
58,59,3855849,1891335,49
58,60,3854924,2062370,53
58,61,3855664,2034830,52
58,62,3850035,2154044,55
58,64,3854668,2374122,61
58,68,3850479,1960421,50
58,69,3860378,1992646,51
58,70,3865426,1988025,51
58,71,3866673,2145130,55
58,83,3869748,943484,24
58,84,3874852,836930,21
58,88,3880594,2232771,57
58,89,3881085,2280646,58
58,103,3826952,2630731,68
58,104,3828059,2596967,67
58,105,3825053,2864080,74
58,106,3810937,2867076,75
58,108,3769824,2892265,76
58,109,3758894,2941161,78
58,110,3758242,2954494,78
58,111,3761412,2698973,71
58,114,3770761,3089656,81
58,115,3771154,2934873,77
58,119,3735093,2480405,66
58,125,3623725,2217180,61
58,126,3619532,2183370,60
59,32,2978449,1088911,36
59,33,3066221,1174795,38
59,34,3157844,1175856,37
59,57,3845221,1649360,42
59,58,3854788,1808319,46
59,59,3857688,1758689,45
59,60,3859185,1943559,50
59,64,3891373,2530819,65
59,67,3880818,1949827,50
59,68,3884829,2170550,55
59,69,3897064,2205283,56
59,70,3906171,2285829,58
59,71,3894905,2267033,58
59,83,3881010,1015962,26
59,84,3884399,894120,23
59,88,3886163,2420488,62
59,89,3885820,2363459,60
59,103,3840575,2963814,77
59,108,3783274,3005415,79
59,109,3761289,2822367,75
59,114,3763338,3179432,84
59,115,3761632,3024749,80
59,118,3739243,2695695,72
59,121,3690135,2548558,69
59,123,3635218,2411774,66
60,31,2914439,1125260,38
60,32,2993407,1110520,37
60,33,3060005,1190043,38
60,34,3142022,1196859,38
60,39,3500627,1144411,32
60,57,3860841,1688945,43
60,58,3863800,1728130,44
60,59,3867581,1748954,45
60,60,3872213,1831696,47
60,68,3932208,2327663,59
60,69,3935424,2344902,59
60,70,3933862,2335009,59
60,71,3933121,2361437,60
60,75,3935354,1611827,40
60,86,3887891,2603994,66
60,117,3764094,2705008,71
60,120,3722990,2596959,69
60,121,3711444,2601804,70
60,122,3681614,2337332,63
60,126,3639556,1996337,54
61,31,2911274,1127174,38
61,32,2997503,1146045,38
61,33,3073577,1165656,37
61,34,3153933,1216427,38
61,38,3467706,1194559,34
61,39,3502540,1145379,32
61,53,3860168,1344378,34
61,54,3868678,1488875,38
61,56,3886224,1245501,32
61,60,3881674,1765645,45
61,62,3900406,1992877,51
61,67,3958883,2662561,67
61,69,3963504,2329456,58
61,70,3964921,2378234,59
61,78,3907976,975299,24
61,86,3895772,2675623,68
61,94,3898068,2828670,72
61,105,3842556,3137386,81
61,112,3768632,3055669,81
61,114,3761414,873359,23
61,121,3736962,2548343,68
61,122,3737456,2409252,64
62,31,2922416,1102444,37
62,32,2994555,1099040,36
62,33,3066029,1204759,39
62,34,3136774,1215121,38
62,38,3471524,1166466,33
62,39,3525686,1159060,32
62,47,3811099,1141285,29
62,48,3817052,1124498,29
62,49,3823378,1111720,29
62,59,3907839,1809338,46
62,60,3913842,1810691,46
62,61,3913294,1925836,49
62,69,3966030,2604851,65
62,70,3968933,2664992,67
62,71,3970271,2564154,64
62,94,3900094,2799000,71
62,95,3900228,2587748,66
62,105,3835402,3137427,81
62,113,3761190,2927398,77
62,114,3760651,1015168,26
62,121,3754694,2335616,62
62,122,3753644,2410251,64
63,31,2909209,1095335,37
63,32,2974186,1172219,39
63,33,3051954,1184948,38
63,34,3124585,1189810,38
63,35,3202299,1221724,38
63,36,3286508,1219070,37
63,38,3463145,1142662,32
63,39,3518069,1138280,32
63,47,3820999,1120140,29
63,48,3830152,1138228,29
63,49,3835864,1135111,29
63,50,3835356,1189147,31
63,51,3844562,1216902,31
63,59,3926380,1883320,47
63,60,3938188,1925943,48
63,61,3947981,2054286,52
63,70,3970037,2768592,69
63,71,3977586,2726234,68
63,114,3764864,999773,26
64,31,2902573,1178784,40
64,32,2970741,1216577,40
64,33,3036432,1218130,40
64,34,3120721,1165512,37
64,35,3194915,1160986,36
64,48,3839919,1132350,29
64,49,3859211,1137156,29
64,50,3858273,1176523,30
64,59,3947290,1817423,46
64,60,3960257,2016948,50
64,83,3931380,2607144,66
64,84,3924701,2561965,65
64,109,3848382,3186956,82
64,111,3822354,3145389,82
64,122,3765381,1932932,51
64,123,3762938,1793414,47
64,126,3701125,1689660,45
64,127,3690390,1866044,50
65,30,2817046,1160459,41
65,31,2872192,1168645,40
65,32,2948639,1216900,41
65,33,3026242,1202340,39
65,48,3844913,1087383,28
65,49,3866420,1161702,30
65,50,3886181,1219483,31
65,59,3969709,1748887,44
65,63,3983459,2356845,59
65,69,3986730,2877319,72
65,74,3991143,2538626,63
65,75,3989063,2280667,57
65,82,3960147,2665758,67
65,83,3951027,2656844,67
65,84,3936823,0,0
65,109,3853738,2346318,60
65,122,3771189,1777753,47
65,127,3701938,1815346,49
66,30,2836983,1195274,42
66,31,2871506,1201074,41
66,32,2953588,1220805,41
66,33,3023721,1212079,40
66,34,3099139,1235350,39
66,35,3192732,1217730,38
66,36,3267162,1176292,36
66,49,3882831,1134305,29
66,50,3906689,1211720,31
66,51,3925604,1134237,28
66,58,3983761,1653209,41
66,67,4008476,2246476,56
66,68,4010954,2763255,68
66,70,3998177,2922725,73
66,71,3994641,2881027,72
66,72,3994726,2778014,69
66,73,3995369,2752806,68
66,74,3998103,2703354,67
66,80,3989801,2820530,70
66,81,3991079,2722804,68
66,82,3980836,2666917,66
66,83,3969679,2651510,66
66,119,3797785,1639523,43
66,120,3797445,1744506,45
66,121,3792937,1706262,44
66,123,3768543,1853672,49
66,124,3765420,1733613,46
67,32,2968269,1223924,41
67,33,3026553,1241014,41
67,34,3099948,1214058,39
67,35,3191266,1216376,38
67,36,3281063,1182988,36
67,44,3753053,1098144,29
67,45,3774390,1086809,28
67,46,3800888,1073681,28
67,47,3845387,1101255,28
67,48,3881841,1144645,29
67,49,3920634,1165108,29
67,50,3945331,1176112,29
67,51,3964131,1165653,29
67,63,4022230,2344481,58
67,64,4022309,2603117,64
67,65,4018246,2634479,65
67,66,4023227,2777279,69
67,67,4028632,2830047,70
67,68,4025406,2866596,71
67,69,4021833,2913260,72
67,70,4021957,2986302,74
67,71,4016790,2964973,73
67,72,4009396,2928608,73
67,73,4009174,2729910,68
67,74,4007797,2771998,69
67,75,4013660,2665656,66
67,77,4013813,2830016,70
67,80,4003638,2858300,71
67,110,3887749,2683286,69
67,112,3885157,2588005,66
67,124,3772062,1794183,47
67,125,3766157,1773423,47
68,32,2967300,1242456,41
68,33,3038506,1262501,41
68,34,3106082,1229274,39
68,35,3170046,1234835,38
68,36,3253734,1204943,37
68,46,3813569,1077879,28
68,47,3832987,1108935,28
68,48,3870946,1140498,29
68,49,3925217,1166220,29
68,50,3962163,1180029,29
68,51,3987383,1120381,28
68,62,4036065,2136462,52
68,63,4034217,2398588,59
68,64,4033828,2623276,65
68,65,4036251,2683163,66
68,66,4042384,2694864,66
68,67,4045133,2810357,69
68,68,4045654,2815422,69
68,69,4042418,2919477,72
68,70,4040014,2931425,72
68,71,4040993,2969511,73
68,72,4038886,2964874,73
68,73,4033496,2879868,71
68,74,4025890,2926739,72
68,75,4019646,2932802,72
68,76,4015688,2918162,72
68,108,3890798,2856761,73
68,109,3890006,2906481,74
68,110,3889310,2867265,73
68,124,3783996,1810316,47
69,32,2976473,1251416,42
69,33,3023815,1251391,41
69,35,3147112,1227931,39
69,36,3211764,1218422,37
69,50,3948111,1130370,28
69,51,3985373,1215802,30
69,56,4061450,1481573,36
69,57,4072753,1764516,43
69,58,4084056,1705743,41
69,62,4067890,2197701,54
69,63,4065927,2118959,52
69,67,4067033,2659546,65
69,69,4057982,2887974,71
69,70,4058921,2907065,71
69,71,4065959,3001357,73
69,72,4063985,3047761,74
69,73,4055192,2999022,73
69,74,4051073,2964020,73
69,75,4041873,2910761,72
69,76,4027395,2972594,73
69,106,3915684,2713660,69
69,107,3907426,2985500,76
69,108,3898541,2932983,75
69,109,3896616,2860638,73
69,127,3758471,1532907,40
70,33,3016085,1292377,42
70,52,3986436,1137085,28
70,56,4062193,1511263,37
70,57,4071190,1819962,44
70,58,4083337,1849300,45
70,64,4102780,2086682,50
70,67,4098480,2573044,62
70,68,4092878,2751867,67
70,69,4086564,2870888,70
70,71,4085825,2980841,72
70,72,4080261,3047960,74
70,73,4071717,3064588,75
70,74,4073186,3040691,74
70,75,4070933,3001783,73
70,76,4057865,2966364,73
70,77,4047119,3043276,75
70,95,3994467,3171197,79
70,96,3984140,3161936,79
70,106,3927744,2833970,72
70,107,3922321,2919753,74
70,108,3913689,2922047,74
70,109,3906852,2606090,66
70,110,3903733,2626248,67
71,33,3015387,1289219,42
71,43,3651229,1054899,28
71,57,4064335,1813139,44
71,68,4124384,2790518,67
71,70,4124531,2878056,69
71,71,4119188,2921462,70
71,72,4104982,3009883,73
71,73,4097747,3006324,73
71,74,4096088,3044339,74
71,75,4093337,3024445,73
71,76,4083051,3017949,73
71,77,4079973,3035846,74
71,82,4044211,2988698,73
71,83,4044370,2990421,73
71,85,4036571,3042588,75
71,86,4031444,3099925,76
71,95,4004559,3207907,80
71,96,4002411,3162856,79
71,106,3943331,2912580,73
71,107,3933419,2966351,75
71,108,3928849,2910154,74
71,109,3918290,2834748,72
71,124,3815388,1787907,46
72,33,3005518,1321837,43
72,40,3395536,1204125,35
72,43,3619205,1062489,29
72,57,4057068,1750956,43
72,62,4132323,1938444,46
72,63,4125874,1842407,44
72,67,4131679,2734098,66
72,68,4136449,2797328,67
72,69,4140427,2729746,65
72,71,4151211,2941496,70
72,72,4146140,2950492,71
72,73,4136107,3013104,72
72,74,4129255,3070905,74
72,75,4114788,3082518,74
72,76,4107636,3073521,74
72,79,4088063,3151768,77
72,80,4080763,3042021,74
72,83,4050950,2980733,73
72,84,4049792,3036575,74
72,85,4049349,3111402,76
72,86,4045801,3110166,76
72,95,4013706,3248431,80
72,124,3825158,1748998,45
72,125,3817389,1750019,45
73,33,2992477,1340578,44
73,40,3363012,1222687,36
73,54,3990516,1462396,36
73,63,4140643,2081845,50
73,68,4140144,2788498,67
73,70,4149810,2810072,67
73,71,4152619,2894399,69
73,72,4152575,2996130,72
73,73,4158182,3066335,73
73,74,4160647,3090012,74
73,75,4155438,3140944,75
73,76,4143344,3082721,74
73,77,4136718,2778417,67
73,78,4126005,3188621,77
73,79,4117524,3226997,78
73,80,4112015,3011971,73
73,83,4070431,2965558,72
73,84,4063608,3138070,77
73,85,4061421,3059207,75
73,86,4069240,3111743,76
73,91,4033435,2955335,73
73,122,3843709,1646678,42
73,123,3835991,1707926,44
73,124,3828419,1755958,45
73,125,3820058,1752861,45
74,55,3993269,1554491,38
74,63,4124532,1749181,42
74,64,4137318,2253603,54
74,65,4144547,2515993,60
74,68,4141576,2670080,64
74,69,4145831,2985082,72
74,70,4147924,3034348,73
74,71,4150462,3062378,73
74,72,4157232,3067724,73
74,73,4160290,3091105,74
74,74,4162677,3085535,74
74,75,4165119,3132763,75
74,76,4167514,3055667,73
74,77,4168993,3254359,78
74,78,4163038,3321680,79
74,79,4151937,3263786,78
74,80,4145411,3146206,75
74,81,4130443,3159059,76
74,82,4118942,2988533,72
74,83,4108366,2982327,72
74,84,4090079,3234475,79
74,85,4089362,3204015,78
74,103,4043018,3122258,77
74,104,4028664,3099105,76
74,105,4012113,3033620,75
74,121,3847032,1636222,42
74,122,3846370,1666007,43
74,123,3846188,1726223,44
74,124,3837980,1824896,47
74,125,3828829,1839646,48
75,33,2984518,1429585,47
75,45,3659019,1206974,32
75,46,3715440,1233120,33
75,53,3922232,1431495,36
75,63,4111800,1731581,42
75,64,4126841,3086094,74
75,71,4151837,2803789,67
75,72,4155098,2898389,69
75,73,4157506,2998259,72
75,74,4162762,3048136,73
75,75,4164932,3084709,74
75,76,4167549,3118084,74
75,77,4174826,3141205,75
75,78,4173305,2978701,71
75,79,4174959,3274505,78
75,82,4156112,3106616,74
75,83,4150092,3158862,76
75,84,4138229,3192226,77
75,102,4064100,2988529,73
75,103,4058512,3055985,75
75,105,4029711,3021074,74
75,109,3976215,2621540,65
75,110,3967321,2700677,68
75,111,3956879,2545741,64
75,121,3850391,1659991,43
75,122,3848885,1699291,44
75,123,3850416,1739075,45
75,124,3845327,1765631,45
75,125,3831864,1751905,45
75,126,3813646,1969168,51
76,33,2981249,1465778,49
76,42,3406781,1195909,35
76,43,3480398,1200839,34
76,44,3562085,1254204,35
76,45,3638364,1240548,34
76,46,3693116,1314335,35
76,51,3859984,1546848,40
76,52,3887648,1539304,39
76,53,3903434,1521213,38
76,67,4141923,3137946,75
76,69,4138036,2796883,67
76,70,4140610,2704268,65
76,72,4152504,2812204,67
76,73,4155620,2850347,68
76,74,4159219,2860810,68
76,75,4162613,3073167,73
76,76,4167309,3124111,74
76,77,4169366,3060325,73
76,78,4173405,2970613,71
76,82,4196522,3106616,74
76,92,4104806,2868113,69
76,102,4061831,2988092,73
76,103,4060527,2984388,73
76,104,4058230,2978288,73
76,105,4049424,2926370,72
76,106,4026124,2958547,73
76,107,4015863,2952641,73
76,108,4002549,2836985,70
76,109,3995965,2807644,70
76,110,3987968,2614164,65
76,111,3971634,2485447,62
76,123,3841005,1727198,44
76,124,3840492,1728796,45
76,125,3827859,1704112,44
76,126,3816223,1942345,50
76,127,3799843,1880572,49
77,42,3364186,1211127,36
77,43,3436737,1207870,35
77,44,3514245,1242067,35
77,45,3598137,1322274,36
77,46,3661264,1321467,36
77,51,3830749,1600216,41
77,52,3869877,1611046,41
77,53,3900491,1716881,44
77,67,4140461,2913608,70
77,69,4149205,3196653,77
77,71,4134349,2644375,63
77,72,4141051,2644286,63
