x,y,pp,ra,rp
103,16,279593,193658,69
103,19,278674,188346,67
103,22,0,0,
103,30,8134,8134,100
103,31,8134,8134,100
103,32,8134,8134,100
103,33,8134,8134,100
103,40,279795,180072,64
103,41,279882,184019,65
103,43,279609,183434,65
103,44,279390,186012,66
103,48,278273,210115,75
103,50,277593,220884,79
103,51,278011,221879,79
103,61,276239,207572,75
103,64,268473,200943,74
103,65,268036,194897,72
103,66,268137,195428,72
103,83,239652,200101,83
103,84,239083,198355,82
103,96,239612,189613,79
103,99,239271,184350,77
103,100,239293,190654,79
103,101,238707,190264,79
103,102,238358,180897,75
103,103,238340,184085,77
103,104,238055,179110,75
103,105,236657,180394,76
103,113,234614,126682,53
103,114,234448,120417,51
103,115,233782,122177,52
103,116,233838,150165,64
103,117,233741,142718,61
103,119,233936,123273,52
103,120,234146,118827,50
103,127,236283,99584,42
104,8,279454,180953,64
104,9,279612,186318,66
104,10,280185,184134,65
104,11,279353,192273,68
104,12,278858,192237,68
104,13,278641,194488,69
104,16,279067,192138,68
104,17,278793,191132,68
104,18,278428,189159,67
104,19,278371,188412,67
104,40,279673,178939,63
104,41,279660,179852,64
104,43,279293,183715,65
104,49,277318,219051,78
104,50,277431,220713,79
104,51,277476,220978,79
104,60,275994,196693,71
104,61,275048,211502,76
104,62,273637,198728,72
104,63,269803,202342,74
104,64,267309,203806,76
104,65,267417,203801,76
104,66,270304,195252,72
104,86,238215,198942,83
104,95,239610,192096,80
104,96,239535,193063,80
104,98,239994,190706,79
104,99,239184,189590,79
104,100,239088,190583,79
104,102,237843,182291,76
104,103,237724,183576,77
104,104,236665,179890,76
104,107,233838,174265,74
104,108,234467,173026,73
104,109,232885,168378,72
104,110,232732,160084,68
104,111,232862,145812,62
104,112,233055,144107,61
104,114,234480,139355,59
104,115,234872,155511,66
104,116,233994,155767,66
104,117,233667,145198,62
104,118,233955,131322,56
104,119,234810,121849,51
104,120,235058,118003,50
105,9,278920,181037,64
105,16,278703,185047,66
105,17,278344,191046,68
105,40,279285,180661,64
105,41,279219,181314,64
105,43,278903,186395,66
105,44,278850,186044,66
105,47,277428,195076,70
105,48,277053,216287,78
105,49,277161,216797,78
105,50,277393,216267,77
105,52,277129,221271,79
105,57,275685,169160,61
105,62,270016,204446,75
105,63,267630,207633,77
105,64,267054,205953,77
105,65,266861,199580,74
105,66,269880,192347,71
105,87,239827,200054,83
105,88,240073,199271,83
105,95,239541,192992,80
105,96,239486,192898,80
105,98,239906,191854,79
105,99,238615,195110,81
105,101,237385,177565,74
105,102,236704,183762,77
105,103,236276,182253,77
105,108,233862,175318,74
105,109,232503,172255,74
105,110,232879,168240,72
105,111,233221,166342,71
105,112,233021,161269,69
105,113,234602,144596,61
105,114,234854,173026,73
105,115,234841,173320,73
105,116,233886,166875,71
105,117,233803,143414,61
105,118,234694,123327,52
105,119,236164,125482,53
105,120,236449,119797,50
106,16,278187,179110,64
106,17,277932,184615,66
106,18,277869,184062,66
106,39,278838,178794,64
106,40,278889,178931,64
106,41,278772,180672,64
106,43,278660,185768,66
106,44,278475,186507,66
106,47,276887,204833,73
106,49,277245,212087,76
106,52,276427,226634,81
106,53,275442,227589,82
106,55,275377,214976,78
106,57,275106,184733,67
106,58,275127,189658,68
106,59,274796,194633,70
106,60,273658,203311,74
106,61,269819,209810,77
106,62,267520,214266,80
106,63,266597,215007,80
106,64,266517,205813,77
106,73,262591,194085,73
106,74,260320,191315,73
106,85,238020,201404,84
106,86,239715,198153,82
106,95,238978,196912,82
106,96,238985,191625,80
106,98,238581,196707,82
106,99,237582,187511,78
106,101,236820,173264,73
106,102,236459,174412,73
106,103,236093,178494,75
106,104,234561,181713,77
106,105,232800,183351,78
106,106,232500,183184,78
106,107,232105,181299,78
106,111,233039,177456,76
106,112,233063,176665,75
106,113,234022,171979,73
106,114,234668,173384,73
106,115,234948,165558,70
106,116,234737,141731,60
106,117,234706,133843,57
106,121,236435,123718,52
106,122,236509,120885,51
107,16,277716,179782,64
107,39,278615,174544,62
107,40,278321,179446,64
107,41,278239,179969,64
107,42,278269,183662,66
107,46,276848,187065,67
107,47,276790,198152,71
107,51,276382,214797,77
107,53,275571,227988,82
107,54,275337,217958,79
107,57,274617,183298,66
107,58,274226,190249,69
107,59,273868,196446,71
107,60,271261,214891,79
107,61,268738,215461,80
107,62,266430,215739,80
107,63,266302,211804,79
107,73,261742,193832,74
107,74,259331,193806,74
107,85,239600,200672,83
107,86,239970,199641,83
107,88,239954,199372,83
107,92,238618,194906,81
107,93,238801,192767,80
107,94,238490,196408,82
107,95,237959,196518,82
107,97,238128,196222,82
107,98,237589,193231,81
107,99,237366,188590,79
107,102,235835,178491,75
107,103,235185,180230,76
107,104,233403,183204,78
107,105,232357,184598,79
107,106,232077,181907,78
107,108,233812,183018,78
107,109,232668,182224,78
107,110,233017,181480,77
107,111,233027,176404,75
107,112,232908,174136,74
107,113,233017,171262,73
107,114,234731,167647,71
107,122,236524,119935,50
108,16,277461,173303,62
108,39,277710,150383,54
108,40,277366,171084,61
108,41,277317,176495,63
108,48,277061,207019,74
108,53,275292,227907,82
108,54,275219,229348,83
108,56,274524,214596,78
108,59,272060,213975,78
108,60,268539,218566,81
108,62,266117,217945,81
108,63,266239,217608,81
108,73,260918,194799,74
108,80,240114,196628,81
108,84,239461,199901,83
108,85,239909,199889,83
108,87,239421,200024,83
108,91,237622,198232,83
108,92,237573,197664,83
108,93,237605,197042,82
108,94,237873,197749,83
108,95,237691,199798,84
108,96,237822,198729,83
108,101,235474,188134,79
108,104,232862,181104,77
108,105,232192,189680,81
108,106,231934,183399,79
108,107,231994,182446,78
108,108,234026,184018,78
108,109,233148,183195,78
108,111,232656,173204,74
109,17,277456,168898,60
109,18,276983,164644,59
109,37,74,74,100
109,38,74,74,100
109,39,276016,160590,58
109,40,276050,167766,60
109,41,275875,169660,61
109,42,276215,172530,62
109,46,276032,180670,65
109,47,276334,207132,74
109,48,276191,208689,75
109,55,275299,223584,81
109,56,274008,212644,77
109,57,273254,213411,78
109,59,268606,219337,81
109,60,266373,220289,82
109,61,266051,220733,82
109,62,265924,217100,81
109,63,265700,216857,81
109,64,265924,216554,81
109,65,266076,213776,80
109,66,265538,208223,78
109,70,262254,199787,76
109,71,262325,199370,76
109,83,237639,199566,83
109,84,239206,201403,84
109,86,238450,200471,84
109,87,238171,199362,83
109,91,237452,200991,84
109,92,237474,199193,83
109,94,237668,197525,83
109,95,237488,198271,83
109,96,237657,196318,82
109,100,234354,189749,80
109,101,234154,182860,78
109,102,233868,189531,81
109,103,233720,189198,80
109,104,232642,184971,79
109,105,232153,190251,81
109,106,231834,189386,81
109,107,232022,184974,79
109,108,234283,182284,77
109,109,233121,172432,73
109,110,232538,177477,76
109,111,232546,173809,74
109,114,235364,118364,50
110,15,277138,160477,57
110,37,74,74,100
110,39,275727,160871,58
110,40,275576,163480,59
110,46,274691,204829,74
110,47,274993,203093,73
110,52,273920,218283,79
110,53,274390,225147,82
110,54,274407,228211,83
110,58,267897,223515,83
110,59,265793,221802,83
110,61,264954,222847,84
110,62,265098,217358,81
110,63,265082,218513,82
110,66,264250,206426,78
110,67,262846,205111,78
110,68,262262,203389,77
110,70,261457,202263,77
110,75,254108,196241,77
110,76,251025,195195,77
110,81,236923,200665,84
110,82,236540,200529,84
110,83,237707,201637,84
110,84,238210,200589,84
110,86,238141,202205,84
110,91,237476,200536,84
110,92,237448,201232,84
110,93,237436,201162,84
110,94,237479,199779,84
110,95,237109,195612,82
110,96,237043,197603,83
110,99,234712,180048,76
110,100,234030,191592,81
110,102,233603,191458,81
110,103,232990,194069,83
110,104,232459,194079,83
110,105,232040,190725,82
110,106,231826,184773,79
110,108,232961,178388,76
110,110,232549,172973,74
110,111,233336,171905,73
110,113,234827,113358,48
110,114,234415,111064,47
110,115,236705,113519,47
111,17,276785,158714,57
111,39,274987,160090,58
111,40,274767,160685,58
111,48,274172,212947,77
111,49,273335,214657,78
111,51,272702,223571,81
111,52,273108,225729,82
111,53,273168,222793,81
111,55,272432,216292,79
111,56,270721,222246,82
111,58,264642,223666,84
111,59,263632,222103,84
111,60,263258,222309,84
111,61,263353,223334,84
111,62,263743,222122,84
111,63,263594,221967,84
111,69,260023,205367,78
111,70,259991,205293,78
111,75,251922,196335,77
111,80,237139,201410,84
111,81,237018,201939,85
111,82,237702,201707,84
111,83,237793,200460,84
111,85,238107,202662,85
111,90,237279,201590,84
111,91,237410,200171,84
111,92,237285,201170,84
111,93,237137,201098,84
111,94,237111,200209,84
111,95,236287,199137,84
111,99,234353,187669,80
111,100,233932,192545,82
111,101,233757,190670,81
111,102,233624,194130,83
111,103,232745,193468,83
111,105,232029,183384,79
112,52,272928,223751,81
112,53,272598,223621,82
112,55,271047,226478,83
112,56,269238,227971,84
112,57,265731,226144,85
112,59,263054,225219,85
112,60,262839,226990,86
112,61,262737,228420,86
112,62,262990,226859,86
112,63,263242,220682,83
112,67,260941,205199,78
112,68,259273,207031,79
112,69,259459,205962,79
112,70,259613,205981,79
112,71,258776,205322,79
112,80,236517,201927,85
112,81,238032,201930,84
112,82,237552,201880,84
112,84,237708,203654,85
112,85,237830,203235,85
112,89,237293,200361,84
112,90,237123,202255,85
112,91,236996,201310,84
112,92,236927,200204,84
112,93,236598,199297,84
112,94,235989,200432,84
112,98,234129,189794,81
112,99,234221,191769,81
112,100,233863,192418,82
112,101,233843,193516,82
112,102,233508,195323,83
112,103,232587,191504,82
112,113,234297,137144,58
113,53,272180,216596,79
113,55,269036,227487,84
113,56,266156,227323,85
113,57,263562,226338,85
113,58,262910,228032,86
113,59,262502,226022,86
113,60,262351,224775,85
113,61,262292,227921,86
113,62,262561,225214,85
113,63,262551,220825,84
113,67,260619,208364,79
113,68,258927,209095,80
113,70,258859,206432,79
113,71,258135,206877,80
113,80,236918,203642,85
113,81,237519,204465,86
113,83,237099,203609,85
113,84,237207,203832,85
113,85,237367,203292,85
113,88,237049,202254,85
113,89,237037,203161,85
113,90,236808,202180,85
113,91,236474,201287,85
113,92,236023,200377,84
113,93,234824,199934,85
113,94,234720,195368,83
113,95,233947,195314,83
113,99,233838,195441,83
113,100,233620,196291,84
113,101,233695,193660,82
113,102,233351,190930,81
113,108,234631,0,0
113,117,235400,97338,41
114,51,271448,208574,76
114,56,263862,224178,84
114,57,262497,227733,86
114,58,262135,225835,86
114,62,261729,225768,86
114,63,261787,221506,84
114,65,262210,209271,79
114,67,260302,211975,81
114,69,258526,205485,79
114,70,257574,208792,81
114,71,256847,207311,80
114,72,255706,206096,80
114,81,237414,205574,86
114,83,237049,204148,86
114,84,236971,203667,85
114,85,236786,202677,85
114,86,236653,203570,86
114,87,236595,204515,86
114,88,236151,204503,86
114,89,235994,201768,85
114,90,235540,205536,87
114,92,69,69,100
114,94,233690,196521,84
114,95,233666,199147,85
114,96,234056,198075,84
114,97,233932,199013,85
114,98,234213,198636,84
114,99,233331,199234,85
114,100,233226,196838,84
114,101,233271,193202,82
114,106,233534,152920,65
114,117,235275,97096,41
115,47,271577,167974,61
115,48,271553,176509,64
115,51,271062,211996,78
115,52,270218,214251,79
115,53,268869,218432,81
115,55,263400,224495,85
115,56,262341,225706,86
115,57,261942,223831,85
115,60,261608,225334,86
115,61,261713,220897,84
115,62,261538,219722,84
115,63,261469,223352,85
115,65,261318,221408,84
115,66,260263,218184,83
115,67,259359,214301,82
115,68,258396,211179,81
115,69,258173,210059,81
115,70,257078,209993,81
115,71,256285,208263,81
115,72,255476,199641,78
115,81,237050,207629,87
115,82,236954,204582,86
115,85,236482,203450,86
115,86,235980,204631,86
115,87,235554,201162,85
115,88,234254,201305,85
115,90,233909,205091,87
115,91,233698,205440,87
115,92,233746,199568,85
115,94,233147,198030,84
115,95,233382,201801,86
115,96,233638,202661,86
115,97,233330,200128,85
115,98,233115,199442,85
115,100,232637,198170,85
116,47,270820,169690,62
116,48,270724,182146,67
116,49,270474,203311,75
116,50,270351,203830,75
116,51,269938,213481,79
116,52,268661,222360,82
116,53,265806,222234,83
116,54,263590,222715,84
116,55,261980,224128,85
116,56,261755,222356,84
116,60,261515,226479,86
116,62,261411,223121,85
116,63,261315,225304,86
116,64,261199,222124,85
116,65,260635,221969,85
116,66,259606,211632,81
116,67,258412,207230,80
116,68,258102,209201,81
116,69,257232,209866,81
116,70,256086,209876,81
116,71,255409,208304,81
116,72,255050,207208,81
116,73,253977,207366,81
116,80,237271,207584,87
116,88,233739,205288,87
116,89,233577,205148,87
116,90,233577,204971,87
116,91,233746,205706,88
116,92,233570,204989,87
116,93,233449,204245,87
116,94,233178,203655,87
116,95,233285,203536,87
117,50,268993,201270,74
117,51,268375,207191,77
117,52,265682,214337,80
117,54,261948,218867,83
117,55,261509,222012,84
117,60,261344,227457,87
117,61,261519,226793,86
117,62,261306,223309,85
117,63,261157,224762,86
117,64,260906,216103,82
117,65,260284,223766,85
117,66,258996,219848,84
117,67,257750,206503,80
117,68,257685,207691,80
117,69,256596,206933,80
117,70,255567,207858,81
117,71,254845,207317,81
117,73,253481,207305,81
117,76,240466,205815,85
117,77,238308,207160,86
117,78,238267,206413,86
117,79,237450,206307,86
117,80,236864,208037,87
117,84,234281,206979,88
117,85,234261,206896,88
117,86,233917,205057,87
117,90,233588,204933,87
117,92,233460,203337,87
117,94,233226,203392,87
117,95,233139,203226,87
117,113,232337,162278,69
118,50,267552,182720,68
118,51,265584,201406,75
118,60,260949,228105,87
118,61,260845,221193,84
118,62,260878,218476,83
118,63,260810,217345,83
118,64,260608,222488,85
118,66,258644,217198,83
118,67,256974,205907,80
118,68,256482,206592,80
118,69,255576,206056,80
118,74,250838,205982,82
118,75,243744,206653,84
118,76,240058,207544,86
118,79,236554,206600,87
118,80,235858,207078,87
118,81,234254,208486,88
118,83,234101,206137,88
118,84,233963,208513,89
118,87,233741,205471,87
118,88,233504,206826,88
118,89,233281,207275,88
118,90,233446,204845,87
118,91,233570,203611,87
118,94,233101,204408,87
118,99,231890,195060,84
118,100,231616,200020,86
118,112,233116,173047,74
119,49,266968,162405,60
119,59,260669,220227,84
119,60,260829,223852,85
119,61,260783,223920,85
119,62,260611,220714,84
119,63,260494,219523,84
119,64,259966,224447,86
119,67,255891,205764,80
119,68,254827,205758,80
119,69,254582,205620,80
119,70,254964,204874,80
119,74,247536,205029,82
119,75,242170,206205,85
119,77,237795,206629,86
119,82,233600,209610,89
119,83,233703,209454,89
119,84,233761,208062,89
119,85,233767,207031,88
119,88,233253,208793,89
119,89,233216,206784,88
119,94,232724,204383,87
119,95,232746,203928,87
119,98,232500,201319,86
119,99,231835,200021,86
119,100,231884,202373,87
119,101,231993,199759,86
119,104,233494,179950,77
119,111,233392,176011,75
120,56,260691,189491,72
120,57,260668,189915,72
120,58,260537,213758,82
120,59,260547,213854,82
120,60,268775,211955,78
120,61,268640,226607,84
120,62,260377,226247,86
120,63,268364,223930,83
120,64,259554,219638,84
120,67,255270,204937,80
120,68,254095,203553,80
120,69,253961,203974,80
120,71,252693,204372,80
120,73,249100,204361,82
120,74,243718,204886,84
120,75,239857,204676,85
120,76,237618,204690,86
120,77,235658,206457,87
120,83,233781,209227,89
120,84,233727,207858,88
120,85,233578,207157,88
120,86,233566,206951,88
120,88,233104,207865,89
120,94,232696,204359,87
120,95,232641,203965,87
120,100,232571,203342,87
120,101,233135,202079,86
120,111,233258,182538,78
120,112,232132,180706,77
121,56,8077,8077,100
121,57,268483,194790,72
121,58,268445,197796,73
121,59,268545,204294,76
121,60,8077,8077,100
121,61,8077,8077,100
121,62,268153,218584,81
121,63,267921,220916,82
121,64,267238,218316,81
121,67,253729,204035,80
121,68,253164,203758,80
121,71,250345,204602,81
121,72,248995,203714,81
121,73,246874,203842,82
121,75,238750,203982,85
121,84,233552,206412,88
121,87,233200,208578,89
121,88,232977,208924,89
121,94,232546,203430,87
121,95,232468,205373,88
121,96,232277,204464,88
121,100,233204,204353,87
121,110,233022,185125,79
122,55,8077,8077,100
122,56,8077,8077,100
122,57,8077,8077,100
122,58,8077,8077,100
122,59,8077,8077,100
122,61,8077,8077,100
122,62,8077,8077,100
122,63,8077,8077,100
122,64,8077,8077,100
122,67,251487,201018,79
122,68,251451,203758,81
122,70,250746,203853,81
122,71,248665,203452,81
122,72,247630,203742,82
122,82,233487,203303,87
122,83,233541,203820,87
122,88,232878,208822,89
122,91,232818,208115,89
122,93,232372,206452,88
122,94,232312,204640,88
122,95,232263,205329,88
122,99,233828,204772,87
122,100,233122,203579,87
123,56,8077,8077,100
123,58,8077,8077,100
123,59,8077,8077,100
123,61,8077,8077,100
123,62,8077,8077,100
123,63,8077,8077,100
123,69,250666,49,0
123,71,131,49,37
123,72,131,49,37
123,82,233307,202687,86
123,83,233167,202690,86
123,89,232758,208665,89
123,90,232795,208550,89
123,91,232808,208776,89
123,95,232164,205346,88
123,96,232144,205249,88
123,98,233910,203493,86
123,99,233854,206171,88
123,111,232023,183023,78
124,57,8077,8077,100
124,59,8077,8077,100
124,60,8077,8077,100
124,61,8077,8077,100
124,62,8077,8077,100
124,69,131,49,37
124,74,131,49,37
124,82,233072,201641,86
124,83,233053,202340,86
124,88,232652,204415,87
124,89,232662,206985,88
124,90,232752,208415,89
124,96,232843,206050,88
124,97,233941,205321,87
124,99,232950,207232,88
124,105,231998,197859,85
124,113,232127,173899,74
125,58,8077,8077,100
125,60,8077,8077,100
125,61,8077,8077,100
125,68,140,49,35
125,76,131,49,37
125,82,232953,199141,85
125,83,232924,198876,85
125,87,232506,201168,86
125,89,232500,205291,88
125,90,232489,207377,89
125,91,232393,205915,88
125,92,231911,205042,88
125,96,234208,207109,88
125,100,232443,207714,89
125,101,232486,205195,88
125,117,236404,108538,45
125,120,238652,112229,47
126,60,8077,8077,100
126,61,8077,8077,100
126,67,9,9,100
126,76,131,49,37
126,82,232875,199011,85
126,83,232891,197654,84
126,89,232426,204555,88
126,90,232310,206960,89
126,91,232229,202796,87
126,92,231794,204725,88
126,93,232092,203529,87
126,94,232818,204431,87
126,95,233848,204374,87
126,96,234141,206228,88
126,97,234302,205941,87
126,99,232482,204131,87
126,100,232375,207971,89
126,101,232454,205325,88
126,105,231424,202366,87
126,108,232113,201306,86
127,61,8077,8077,100
127,62,8077,8077,100
127,67,9,0,0
127,73,131,49,37
127,75,131,49,37
127,83,232816,197556,84
127,86,232216,196954,84
127,90,232134,204953,88
127,91,232013,203538,87
127,92,231858,203711,87
127,93,232736,204064,87
127,94,233986,204213,87
127,96,233935,204825,87
127,97,233418,204838,87
127,99,232081,205412,88
127,101,231964,206782,89
127,102,231179,206513,89
127,103,230983,207193,89
127,104,231137,206900,89
127,105,231398,205967,89
127,106,231744,201735,87
127,107,231984,204064,87
127,108,232142,201033,86
127,110,231336,190086,82
127,118,238411,113442,47
127,119,238466,117603,49
127,120,238522,115159,48
