x,y,pp,ra,rp
41,21,4019358,2341362,58
41,23,4021965,2531440,62
41,24,4024966,2667292,66
41,25,4024075,2724378,67
41,30,4093663,2499680,61
41,31,4132248,2293154,55
41,32,4172843,2398090,57
41,37,4204945,2029377,48
41,38,4179035,2287443,54
41,39,4153321,2282134,54
41,40,4128243,2234520,54
41,49,4133956,2013781,48
41,50,4129440,2206913,53
41,51,4116978,2135888,51
41,54,4092856,2324216,56
41,55,4097762,2301209,56
41,56,4103669,2327663,56
41,57,4109330,2271732,55
41,58,4110579,2413785,58
41,59,4107018,2415869,58
41,60,4102831,2423798,59
41,61,4096195,2415935,58
41,62,4101125,2354125,57
41,63,4099264,2481806,60
41,64,4079796,2489839,61
41,65,4047573,2561458,63
41,66,4007054,2408273,60
41,67,3955807,2192419,55
41,68,3905690,2199241,56
41,69,3881068,1937073,49
41,71,3844320,1993129,51
41,74,3791936,1891445,49
41,75,3761384,1845448,49
41,76,3733209,1743284,46
41,77,3714752,1628016,43
41,78,3709888,1607032,43
41,79,3704203,1654203,44
41,80,3689842,1531221,41
41,81,3678408,1444095,39
41,82,3669034,1260578,34
41,83,3660166,1213352,33
41,84,3648913,968393,26
41,85,3635790,998172,27
41,86,3611736,1133267,31
41,87,3576017,1141923,31
41,90,3493710,1213641,34
41,91,3479246,992583,28
41,92,3470506,1072233,30
41,93,3455800,1069769,30
41,94,3443182,921606,26
41,95,3428781,866940,25
41,96,3405992,841220,24
41,97,3404477,823316,24
41,98,3411796,909198,26
41,99,3423455,1075140,31
41,100,3428514,1286759,37
41,101,3439025,925758,26
41,102,3448397,847112,24
41,103,3446483,741947,21
41,106,3480283,805450,23
41,109,3501925,889940,25
41,112,3502012,1237735,35
41,113,3505614,1275987,36
41,114,3517498,1324436,37
41,115,3521920,1342759,38
41,116,3502856,1258360,35
41,117,3443177,1383121,40
41,118,3425457,1465895,42
41,122,3396679,1187979,34
41,123,3425857,1431993,41
41,124,3459974,1324511,38
41,125,3506115,1222262,34
41,127,3574897,1301034,36
42,0,3950359,2524616,63
42,1,3944741,2280914,57
42,2,3945631,2468865,62
42,3,3952139,2601925,65
42,4,3963309,2120481,53
42,5,3966648,2296223,57
42,6,3974336,2229827,56
42,7,3983901,2492980,62
42,8,3983596,2489507,62
42,9,3989738,2452940,61
42,10,4003153,2447289,61
42,12,4015839,2596036,64
42,13,4018330,2530405,62
42,14,4022982,2459337,61
42,15,4025414,2349012,58
42,16,4027279,2222059,55
42,17,4025244,2352654,58
42,18,4026734,2382612,59
42,21,4032325,2476788,61
42,22,4034200,2445421,60
42,24,4042882,2626330,64
42,25,4042744,2720586,67
42,26,4050331,2727347,67
42,28,4081670,2740394,67
42,29,4105229,2669606,65
42,30,4136025,2608301,63
42,31,4176365,2387365,57
42,32,4203824,2471833,58
42,35,4223919,2184879,51
42,36,4225114,2305457,54
42,37,4218301,2261021,53
42,44,4132716,1304258,31
42,47,4136097,2081050,50
42,48,4140529,2044604,49
42,49,4136059,2039878,49
42,50,4131768,2015154,48
42,51,4119450,2058229,49
42,52,4110383,1996066,48
42,53,4095973,2103697,51
42,54,4090733,2179101,53
42,55,4092983,2254160,55
42,56,4099290,2147489,52
42,57,4104213,2308205,56
42,58,4107616,2367716,57
42,59,4103191,2453823,59
42,60,4100587,2452921,59
42,61,4098590,2500111,60
42,62,4099723,2466618,60
42,63,4112467,2387575,58
42,64,4096236,2448864,59
42,65,4049969,2419418,59
42,66,3993990,2370998,59
42,67,3949798,2323469,58
42,68,3903875,2274851,58
42,69,3889048,2007212,51
42,70,3869631,2052026,53
42,71,3850272,1991462,51
42,72,3830066,2038640,53
42,73,3811343,1956267,51
42,75,3750849,1864564,49
42,76,3727301,1721844,46
42,77,3721124,1697868,45
42,78,3716934,1416601,38
42,79,3704206,1700371,45
42,80,3690182,1511737,40
42,83,3661646,1250011,34
42,84,3646057,1093129,29
42,85,3627534,1253265,34
42,86,3597030,1360220,37
42,88,3533987,973156,27
42,89,3516033,998401,28
42,91,3479797,1297584,37
42,92,3467049,1255881,36
42,93,3454845,979151,28
42,94,3434769,944400,27
42,95,3422281,904956,26
42,96,3405867,890568,26
42,97,3402222,876417,25
42,98,3412772,881729,25
42,99,3425932,1193775,34
42,100,3434284,1280120,37
42,101,3436937,1115627,32
42,102,3438223,898351,26
42,107,3481412,627926,18
42,114,3527144,1341650,38
42,115,3539639,1398199,39
42,116,3528802,1427567,40
42,117,3462429,1401394,40
42,118,3443128,1396505,40
42,122,3406505,1408126,41
42,123,3426822,1442746,42
42,124,3449883,1355554,39
42,125,3489099,1398620,40
42,126,3528699,1330520,37
42,127,3566379,1388433,38
43,0,3978689,2838215,71
43,1,3981053,2602379,65
43,2,3984472,2609231,65
43,3,3983905,2766432,69
43,4,3982538,2316684,58
43,5,3982820,2362210,59
43,6,3987361,2387959,59
43,7,4001929,2294578,57
43,8,4012084,2606812,64
43,9,4016374,2472668,61
43,10,4027271,2364941,58
43,11,4035528,2574198,63
43,12,4034313,2474279,61
43,13,4036884,2494583,61
43,14,4048472,2447331,60
43,15,4040735,2366982,58
43,16,4039243,2304710,57
43,17,4039746,2411111,59
43,18,4043907,2497391,61
43,20,4044217,2458279,60
43,21,4046254,2545614,62
43,24,4060074,2942460,72
43,25,4065262,2786755,68
43,26,4072965,2722411,66
43,27,4092156,2625927,64
43,28,4113271,2612867,63
43,29,4146477,2559337,61
43,30,4182120,2614936,62
43,31,4208447,2627443,62
43,32,4223630,2563332,60
43,34,4230255,2348897,55
43,35,4237400,2362961,55
43,36,4243355,2241137,52
43,37,4229603,2189293,51
43,38,4204561,2120526,50
43,44,4142702,1335335,32
43,45,4134083,1355774,32
43,50,4128531,1989890,48
43,51,4123325,2066306,50
43,52,4109367,2074704,50
43,54,4097802,2160889,52
43,55,4098330,2120800,51
43,56,4095304,2059229,50
43,57,4101685,2277987,55
43,58,4101734,2352467,57
43,59,4106586,2416495,58
43,60,4106007,2405297,58
43,61,4107186,2486974,60
43,62,4107642,2445367,59
43,63,4108912,2367283,57
43,64,4086884,2464375,60
43,65,4030672,2505265,62
43,66,3970655,2336587,58
43,68,3901152,2338408,59
43,69,3886311,2212872,56
43,70,3871576,2183897,56
43,71,3850546,2127049,55
43,72,3831700,1981279,51
43,73,3808958,1997224,52
43,75,3747186,1848733,49
43,76,3729213,1809476,48
43,77,3722289,1827547,49
43,78,3713620,1764471,47
43,79,3695798,1805411,48
43,80,3683773,1688493,45
43,81,3679135,1481981,40
43,84,3631817,1270837,34
43,86,3578382,1131524,31
43,88,3530410,1086829,30
43,90,3492661,965413,27
43,91,3475018,1327182,38
43,92,3458709,1275852,36
43,96,3403327,799433,23
43,97,3399679,790932,23
43,99,3416510,1318225,38
43,100,3425282,1389560,40
43,101,3431890,1243603,36
43,103,3434967,957272,27
43,110,3502760,1281368,36
43,113,3513337,1282604,36
43,115,3536772,1421204,40
43,117,3491511,1468369,42
43,118,3453987,1505115,43
43,122,3426656,1449181,42
43,123,3444138,1328155,38
43,124,3456695,1145804,33
43,126,3507455,1211054,34
43,127,3545275,1347574,38
44,0,4009992,2803489,69
44,1,4012063,2386077,59
44,2,4013773,2907287,72
44,3,4015044,2719980,67
44,4,4014423,2436253,60
44,5,4012007,2350522,58
44,6,4011013,2407104,60
44,7,4018959,2373587,59
44,8,4028317,2571487,63
44,9,4036859,2677768,66
44,11,4054686,2612900,64
44,12,4056893,2606103,64
44,13,4059875,2614204,64
44,18,4059283,2516111,61
44,20,4061989,2479892,61
44,21,4066693,2594334,63
44,24,4073726,2923214,71
44,25,4085822,2782803,68
44,26,4102003,2676705,65
44,27,4125084,2596286,62
44,28,4154566,2553668,61
44,29,4193210,2421266,57
44,30,4223473,2468236,58
44,31,4238865,2310157,54
44,32,4247504,2467372,58
44,33,4249202,2511880,59
44,34,4247275,2370749,55
44,35,4252792,2276070,53
44,36,4254381,2152343,50
44,38,4221493,2047311,48
44,45,4142814,1390202,33
44,50,4132585,2034708,49
44,51,4126835,2003797,48
44,52,4112324,2144129,52
44,53,4114700,2112560,51
44,54,4106897,2139809,52
44,55,4104527,2145034,52
44,56,4103212,2124894,51
44,58,4109799,2306834,56
44,59,4118309,2317279,56
44,60,4120094,2416771,58
44,61,4120618,2436440,59
44,62,4121948,2393085,58
44,63,4107869,2389424,58
44,64,4073960,2380433,58
44,65,4020110,2435326,60
44,67,3924978,2371577,60
44,68,3897306,2364455,60
44,69,3887998,2221880,57
44,70,3874454,2183261,56
44,71,3851541,2135459,55
44,72,3823768,2066127,54
44,73,3799282,2004318,52
44,74,3765489,1970085,52
44,75,3740550,1945147,52
44,76,3731612,1923196,51
44,77,3723288,1918475,51
44,78,3711973,1904764,51
44,79,3700617,1779554,48
44,80,3688587,1540400,41
44,82,3660200,1365311,37
44,84,3619230,1375874,38
44,86,3562208,1278644,35
44,88,3521944,1210350,34
44,89,3505390,1094577,31
44,91,3468653,1385091,39
44,92,3447645,1396261,40
44,93,3434387,1353293,39
44,94,3426425,1254144,36
44,96,3407401,949086,27
44,97,3403465,741566,21
44,100,3422045,1436416,41
44,101,3434562,1148907,33
44,102,3439076,1097444,31
44,110,3499943,1306403,37
44,111,3514962,1331968,37
44,112,3518942,1328617,37
44,113,3517713,1291120,36
44,114,3524628,1386966,39
44,115,3542927,1450591,40
44,116,3554624,1480616,41
44,117,3522627,1485716,42
44,118,3464288,1497417,43
44,119,3437646,1530693,44
44,120,3417233,1492211,43
44,121,3411868,1455670,42
44,122,3417655,1376953,40
44,123,3446412,1160843,33
44,124,3456003,1201902,34
45,0,4027390,2974199,73
45,2,4037594,2583193,63
45,3,4042639,2600442,64
45,4,4048987,2565254,63
45,5,4051398,2431620,60
45,6,4046882,2413110,59
45,7,4043666,2333642,57
45,8,4049471,2572017,63
45,9,4058796,2585436,63
45,10,4067084,2544475,62
45,11,4074956,2868131,70
45,12,4072657,2730669,67
45,13,4076775,2659703,65
45,14,4080998,2622328,64
45,18,4079571,2509820,61
45,19,4080685,2611846,64
45,20,4084770,2607680,63
45,21,4082771,2637582,64
45,22,4086136,3063062,74
45,23,4092304,2957139,72
45,24,4096843,2814198,68
45,28,4213888,2539245,60
45,29,4239810,2576776,60
45,30,4252861,2408145,56
45,32,4267323,2328291,54
45,33,4269354,2391533,56
45,34,4269479,2291070,53
45,42,4175662,1278813,30
45,44,4166984,1477019,35
45,45,4155992,1523823,36
45,49,4145653,1899001,45
45,50,4146009,1959240,47
45,52,4124422,2159216,52
45,53,4125828,2097636,50
45,54,4121907,2168915,52
45,55,4118504,2148970,52
45,56,4116757,2152849,52
45,58,4124831,2120921,51
45,59,4136675,2312899,55
45,60,4135448,2387757,57
45,61,4137424,2340454,56
45,62,4135749,2407441,58
45,63,4116064,2388764,58
45,64,4062987,2502273,61
45,65,4006979,2414941,60
45,67,3919671,2188937,55
45,68,3907202,2301924,58
45,70,3871674,2202451,56
45,71,3848204,2120002,55
45,72,3831510,1993297,52
45,73,3799757,1999470,52
45,74,3761714,1983331,52
45,75,3745870,1901978,50
45,76,3740638,1893200,50
45,77,3729642,1968056,52
45,78,3713975,1927384,51
45,79,3702642,1882192,50
45,80,3686360,1751909,47
45,82,3650619,1562918,42
45,83,3631821,1538669,42
45,84,3608212,1537309,42
45,85,3578517,1512766,42
45,86,3554037,1382468,38
45,88,3517745,1366885,38
45,89,3502979,1392653,39
45,90,3485269,1369487,39
45,91,3462515,1374386,39
45,92,3440144,1467130,42
45,93,3430793,1446130,42
45,94,3429498,1356483,39
45,95,3414788,1018384,29
45,99,3407435,1334683,39
45,100,3424776,1479214,43
45,101,3441241,1372391,39
45,102,3448917,1343618,38
45,103,3449163,1223349,35
45,110,3500405,1301988,37
45,111,3514029,1360651,38
45,112,3518975,1349642,38
45,113,3525757,1418966,40
45,114,3534863,1437564,40
45,115,3548374,1450632,40
45,116,3549219,1359670,38
45,117,3541434,1398462,39
45,118,3483523,1220153,35
45,120,3433686,1554662,45
45,121,3414409,1461178,42
45,122,3414016,1329962,38
46,0,4040858,3283625,81
46,1,4046036,3215522,79
46,2,4052087,2487677,61
46,3,4055427,2422682,59
46,4,4061931,2322055,57
46,5,4073715,2568896,63
46,6,4082713,2526868,61
46,7,4092606,2505888,61
46,8,4090828,2554358,62
46,9,4093389,2640121,64
46,10,4097617,2824843,68
46,11,4097783,2927524,71
46,12,4094836,2879184,70
46,13,4097830,2777012,67
46,14,4101684,2711357,66
46,15,4102196,2665170,64
46,16,4101458,2636436,64
46,19,4097703,2655113,64
46,20,4103585,2758109,67
46,21,4104759,3128660,76
46,22,4109397,3086362,75
46,23,4113707,2920743,71
46,24,4125928,2722313,65
46,26,4186538,2522690,60
46,27,4236412,2562374,60
46,28,4263805,2569734,60
46,29,4279078,2562472,59
46,30,4284012,2274695,53
46,33,4288120,2306545,53
46,34,4287769,2159110,50
46,35,4284496,2272989,53
46,36,4283804,2222456,51
46,43,4183856,1392847,33
46,44,4170607,1441243,34
46,45,4160505,1563307,37
46,46,4158201,1630554,39
46,47,4152626,1699052,40
46,48,4151833,1771025,42
46,49,4150167,1688400,40
46,50,4149442,1925551,46
46,51,4140229,2152829,51
46,52,4137477,2155100,52
46,53,4133775,2042718,49
46,54,4132265,2071213,50
46,55,4128670,2153826,52
46,56,4130295,2185459,52
46,57,4134352,2195317,53
46,58,4138726,2194324,53
46,60,4139162,2333433,56
46,61,4139213,2351835,56
46,62,4134829,2400492,58
46,63,4104263,2412709,58
46,64,4048514,2464169,60
46,65,3993645,2389755,59
46,66,3958040,2338931,59
46,67,3928726,2271466,57
46,68,3920771,2262107,57
46,69,3898619,2263707,58
46,70,3872865,2215434,57
46,71,3856230,2226636,57
46,72,3833951,2131775,55
46,73,3800682,2069618,54
46,74,3770259,2089440,55
46,75,3755294,1866950,49
46,76,3743047,1911864,51
46,77,3730685,1999295,53
46,78,3717409,2000945,53
46,79,3699539,1839099,49
46,80,3678633,1815199,49
46,81,3657785,1799664,49
46,82,3635853,1808679,49
46,83,3616966,1703357,47
46,84,3591507,1624476,45
46,85,3571092,1703007,47
46,86,3550251,1649232,46
46,87,3532540,1778652,50
46,88,3519668,1741162,49
46,89,3503159,1630746,46
46,90,3483046,1410670,40
46,92,3441033,1497260,43
46,93,3428229,1192616,34
46,99,3411272,1465883,42
46,100,3430699,1529913,44
46,101,3449346,1513628,43
46,102,3460232,1400060,40
46,103,3457742,1484285,42
46,108,3484860,1258667,36
46,110,3497273,1325298,37
46,111,3512207,1398093,39
46,112,3521178,1386598,39
46,113,3524646,1430844,40
46,114,3538724,1446857,40
46,115,3550233,1431651,40
46,116,3560060,1340634,37
46,117,3549996,1294362,36
46,119,3475012,1522392,43
46,120,3452108,1479259,42
46,121,3412351,1575078,46
46,122,3409443,1372600,40
46,126,3507332,1346979,38
47,0,4052383,3118696,76
47,1,4052756,2644503,65
47,2,4057268,2784133,68
47,5,4095228,2511892,61
47,6,4115844,2565947,62
47,8,4133741,2644139,63
47,10,4131324,2937476,71
47,11,4121035,3065733,74
47,12,4118914,2957863,71
47,13,4122935,2753431,66
47,14,4129534,2833947,68
47,15,4129564,2846858,68
47,16,4120306,2876407,69
47,17,4116417,2889498,70
47,18,4118623,2854596,69
47,19,4117782,2639826,64
47,20,4113179,2884343,70
47,21,4125251,3205757,77
47,22,4140218,2823184,68
47,25,4208360,2772920,65
47,26,4246139,2717682,64
47,27,4276969,2705642,63
47,28,4296235,2676222,62
47,29,4306000,2541820,59
47,33,4312192,2250115,52
47,34,4305881,2098837,48
47,36,4297362,1742881,40
47,37,4278790,2134854,49
47,45,4164305,1527370,36
47,46,4157864,1633420,39
47,52,4146642,2123290,51
47,53,4144769,2082300,50
47,56,4148013,2150357,51
47,58,4146685,2198387,53
47,59,4137159,2236340,54
47,60,4137855,2296902,55
47,61,4140386,2306762,55
47,62,4128223,2406167,58
47,63,4088377,2476688,60
47,64,4043013,2489837,61
47,65,4018553,2368144,58
47,67,3927763,2146925,54
47,68,3916730,2204876,56
47,69,3907171,2160432,55
47,70,3886821,2178586,56
47,71,3867269,2158047,55
47,72,3837291,2123778,55
47,73,3807661,2144696,56
47,74,3780374,2142542,56
47,75,3760940,2109996,56
47,76,3741188,1976993,52
47,77,3731244,2018023,54
47,78,3715931,2072337,55
47,79,3694247,1920648,51
47,80,3669905,1977010,53
47,81,3644548,1723346,47
47,82,3620730,1800579,49
47,83,3599425,1491855,41
47,84,3583399,1785218,49
47,85,3564525,1795462,50
47,86,3546514,1829700,51
47,88,3519812,1761763,50
47,92,3441232,1382388,40
47,93,3428370,1651509,48
47,95,3400360,1059900,31
47,98,3398291,873451,25
47,99,3414138,1477688,43
47,100,3435816,1564361,45
47,101,3457733,1572749,45
47,102,3466175,1482930,42
47,103,3461651,1477050,42
47,104,3461003,1507129,43
47,105,3463431,1509513,43
47,108,3473679,1306278,37
47,109,3481241,1296059,37
47,110,3493498,1379046,39
47,111,3512382,1374728,39
47,112,3525988,1443812,40
47,113,3528866,1468199,41
47,114,3540399,1432283,40
47,115,3549428,1370605,38
47,116,3557791,1293966,36
47,119,3490205,1536210,44
47,120,3468979,1584783,45
47,121,3429151,1472227,42
47,122,3417702,1278417,37
47,126,3504172,1407456,40
48,0,4059635,2855306,70
48,2,4070607,2813030,69
48,3,4079119,3094342,75
48,4,4090130,2744996,67
48,7,4150098,2985176,71
48,9,4164175,3034594,72
48,10,4164970,3029520,72
48,11,4152370,3101922,74
48,12,4146677,2936833,70
48,15,4139099,2710013,65
48,16,4134834,2804973,67
48,17,4139577,3095181,74
48,18,4146550,2995219,72
48,19,4144040,2886620,69
48,20,4148477,3113231,75
48,21,4156637,2995835,72
48,22,4174409,3235315,77
48,23,4188272,3009070,71
48,24,4222172,2941922,69
48,25,4261565,2770198,65
48,26,4293635,2716663,63
48,27,4312762,2648807,61
48,28,4324638,2609281,60
48,29,4330754,2531733,58
48,33,4329802,2180402,50
48,34,4322963,1983210,45
48,37,4300885,2068243,48
48,45,4167836,1585591,38
48,52,4154163,2130582,51
48,53,4154432,2053770,49
48,57,4157007,2108676,50
48,58,4152642,2122113,51
48,59,4143252,2099461,50
48,60,4142979,2224024,53
48,62,4116563,2390957,58
48,63,4076715,2389817,58
48,64,4028595,2455848,60
48,65,3991927,2380416,59
48,66,3949233,2297702,58
48,67,3935674,2055737,52
48,69,3900577,2171020,55
48,70,3884643,2172909,55
48,71,3865204,2175028,56
48,72,3833766,2100417,54
48,73,3812074,2144240,56
48,74,3789208,2062582,54
48,75,3766748,2097926,55
48,76,3750991,2047122,54
48,77,3735860,2090858,55
48,78,3714276,1927689,51
48,79,3682158,1934476,52
48,80,3657756,1952535,53
48,81,3631508,1998448,55
48,82,3607595,1951962,54
48,83,3590765,1843525,51
48,84,3580125,1841195,51
48,85,3562208,1849689,51
48,86,3546685,1796158,50
48,87,3533993,1839497,52
48,88,3517661,1458481,41
48,93,3416733,1709807,50
48,95,3396991,1322614,38
48,96,3395474,990964,29
48,97,3396130,1301874,38
48,98,3403377,1520796,44
48,99,3417672,1593880,46
48,100,3437849,1543111,44
48,101,3459788,1395154,40
48,102,3468801,1364816,39
48,103,3467947,1276248,36
48,105,3469768,1457039,41
48,106,3477428,1483086,42
48,107,3475279,1476068,42
48,110,3496201,1420263,40
48,111,3511438,1440615,41
48,112,3525963,1478956,41
48,113,3537464,1487925,42
48,114,3549451,1372915,38
48,118,3529602,1362837,38
48,119,3507325,1563236,44
48,120,3477391,1578527,45
48,121,3441047,1453633,42
48,122,3425229,1633427,47
48,123,3442860,1495501,43
48,124,3465306,1514134,43
48,125,3476827,1525525,43
48,126,3505954,1406319,40
48,127,3528945,1428552,40
49,0,4070551,3487212,85
49,1,4077912,3391009,83
49,3,4099559,3300617,80
49,4,4112712,3320489,80
49,5,4134292,3278369,79
49,6,4157791,3202418,77
49,8,4183660,3072089,73
49,9,4193033,3277283,78
49,10,4196023,2901424,69
49,11,4181322,3206142,76
49,15,4159608,2998165,72
49,17,4166504,3110987,74
49,18,4166301,2905196,69
49,19,4172794,3169846,75
49,20,4183846,3207401,76
49,21,4196944,3024866,72
49,22,4207947,2970332,70
49,23,4229354,2950154,69
49,24,4264317,2884898,67
49,25,4302016,2683889,62
49,26,4330855,2643521,61
49,27,4344146,2554929,58
49,28,4354487,2545989,58
49,34,4335828,1976737,45
49,44,4184340,1593042,38
49,45,4173886,1587183,38
49,51,4155104,1486737,35
49,52,4158588,2127622,51
49,55,4173488,1985155,47
49,56,4172556,2070888,49
49,57,4169125,2141549,51
49,58,4157259,2141421,51
49,59,4148969,2173505,52
49,60,4148620,2213418,53
49,62,4097969,2386373,58
49,63,4056509,2339676,57
49,64,4010331,2430878,60
49,65,3976436,2391389,60
49,66,3951336,2325850,58
49,67,3938080,2173381,55
49,68,3916444,2148816,54
49,70,3881488,2181133,56
49,71,3850873,2159150,56
49,72,3830357,2133135,55
49,74,3787809,2031548,53
49,75,3770744,2035252,53
49,76,3750912,2068662,55
49,77,3728381,2091355,56
49,78,3702382,2011062,54
49,79,3677400,1946443,52
49,80,3652338,1889175,51
49,81,3629240,1962332,54
49,82,3605475,1990450,55
49,83,3588359,1902631,53
49,84,3575530,1810833,50
49,85,3562248,1778867,49
49,87,3532500,1846772,52
49,90,3477419,1413985,40
49,91,3458987,1423911,41
49,92,3436670,1527993,44
49,93,3416907,1721082,50
49,94,3396037,1550516,45
49,96,3397641,1524431,44
49,97,3398525,1555147,45
49,98,3408231,1591614,46
49,99,3420774,1570775,45
49,100,3438730,1433253,41
49,101,3461229,1428786,41
49,102,3475364,1291377,37
49,106,3480958,1306322,37
49,109,3488427,1501964,43
49,110,3496734,1487764,42
49,111,3511373,1516400,43
49,112,3524306,1512311,42
49,113,3538333,1529221,43
49,114,3553770,1446804,40
49,115,3560658,1422235,39
49,117,3562240,1435074,40
49,118,3544165,1563744,44
49,119,3523984,1583854,44
49,120,3497250,1507752,43
49,121,3453365,1430447,41
49,123,3443749,1260450,36
49,124,3470401,1531607,44
49,125,3484204,1636007,46
49,126,3506645,1591767,45
49,127,3532002,1507072,42
50,0,4085280,3483170,85
50,1,4097433,3327347,81
50,2,4109575,3478527,84
50,3,4121145,3445992,83
50,4,4135064,3113044,75
50,5,4156246,3033364,72
50,7,4184940,3303019,78
50,8,4191433,3293823,78
50,9,4199453,3257052,77
50,10,4209790,3410814,81
50,14,4181395,3206384,76
50,16,4184267,2997970,71
50,17,4187644,2758988,65
50,18,4195718,3167363,75
50,19,4201976,3352938,79
50,20,4216891,3173371,75
50,21,4228408,2925958,69
50,22,4248039,2865853,67
50,25,4348798,2675797,61
50,26,4360017,2660874,61
50,27,4370781,2561718,58
50,28,4378967,2507529,57
50,29,4382586,2374012,54
50,43,4194953,1408489,33
50,45,4184416,1605312,38
50,50,4160463,1733922,41
50,51,4166031,1950158,46
50,52,4166925,2085117,50
50,53,4175811,2116517,50
50,54,4177853,2089929,50
50,55,4179952,2124316,50
50,56,4178990,2085969,49
50,57,4175826,2152447,51
50,59,4159722,2199382,52
50,60,4149118,2219368,53
50,61,4128933,2202240,53
50,62,4094199,2332852,56
50,63,4047277,2301574,56
50,64,4002304,2274204,56
50,65,3963332,2327708,58
50,66,3943464,2304986,58
50,67,3932293,2249583,57
50,68,3909955,2190592,56
50,69,3895931,2178478,55
50,70,3873129,2146602,55
50,71,3842345,2142220,55
50,72,3826164,2119508,55
50,73,3807736,2089083,54
50,75,3769510,2056304,54
50,76,3745424,2008154,53
50,77,3717833,2061591,55
50,78,3686435,2004064,54
50,79,3665609,2008140,54
50,80,3641367,1984659,54
50,81,3619353,1968202,54
50,82,3605774,1931949,53
50,84,3581864,1874157,52
50,86,3549216,1713131,48
50,87,3528802,1876251,53
50,88,3508526,1525811,43
50,89,3486565,1824908,52
50,90,3470426,1680132,48
50,91,3450402,1398902,40
50,92,3428588,1876317,54
50,93,3415211,1573742,46
50,94,3404130,1741089,51
50,95,3399412,1596180,46
50,97,3405611,1482995,43
50,98,3414374,1536301,44
50,99,3425944,1378707,40
50,100,3443102,1382869,40
50,101,3466551,1373190,39
50,102,3480333,1269930,36
50,106,3488915,1369699,39
50,107,3486948,1435640,41
50,108,3485313,1447879,41
50,109,3490889,1482724,42
50,110,3501640,1484184,42
50,111,3514554,1451277,41
50,112,3532970,1380426,39
50,114,3559693,1521053,42
50,115,3564298,1458984,40
50,116,3560384,1390802,39
50,117,3560647,1544027,43
50,118,3551913,1492967,42
50,120,3507726,1448380,41
50,121,3461957,1240016,35
50,126,3513366,1522279,43
50,127,3536432,1590116,44
51,0,4114480,3229782,78
51,1,4126963,3723270,90
51,2,4128299,3583092,86
51,3,4134558,3448824,83
51,4,4146876,3268699,78
51,6,4181555,3004147,71
51,8,4207110,3442355,81
51,9,4215315,3412303,80
51,10,4223638,3478069,82
51,13,4222082,3334202,78
51,14,4223994,3248337,76
51,16,4210301,2981977,70
51,17,4211640,3106499,73
51,21,4264628,3112948,72
51,22,4289226,3058423,71
51,25,4384211,2658315,60
51,26,4394334,2623048,59
51,27,4402265,2513765,57
51,28,4406598,2399269,54
51,29,4398202,2260889,51
51,45,4190378,1637571,39
51,52,4182323,2016436,48
51,53,4185269,2121255,50
51,55,4184724,2175273,51
51,56,4185168,2169408,51
51,57,4179943,2172353,51
51,58,4172588,2115294,50
51,59,4164132,2207052,53
51,60,4149530,2200788,53
51,61,4127347,2288218,55
51,62,4084149,2374721,58
51,63,4031304,2425553,60
51,64,3994594,2385151,59
51,65,3949343,2216923,56
51,66,3937674,2274479,57
51,67,3926854,2296080,58
51,68,3951687,2268360,57
51,69,3887419,2174558,55
51,70,3861609,2192518,56
51,71,3838234,2162201,56
51,72,3819927,2028912,53
51,73,3803684,1900614,49
51,75,3770035,1974022,52
51,76,3741195,2042301,54
51,77,3702827,2080362,56
51,78,3674328,2024232,55
51,79,3648331,1962038,53
51,80,3632327,1930442,53
51,81,3618059,1937397,53
51,82,3601313,1839835,51
51,84,3589547,1998162,55
51,85,3574632,1961463,54
51,86,3555490,1994789,56
51,87,3535355,1866563,52
51,88,3510765,1921113,54
51,89,3484470,1907182,54
51,90,3464597,1905910,55
51,91,3449176,1917404,55
51,92,3428806,1911432,55
51,93,3418080,1879216,54
51,94,3410511,1484866,43
51,95,3402216,1628325,47
51,97,3416366,1432027,41
51,98,3421865,1453088,42
51,99,3434169,1461433,42
51,100,3447958,1358027,39
51,101,3471285,1271966,36
51,105,3496721,1306969,37
51,106,3499465,1364257,38
51,107,3496648,1433841,41
51,108,3490109,1426223,40
51,109,3495112,1455339,41
51,110,3505230,1436009,40
51,111,3516561,1417843,40
51,112,3535508,1322029,37
51,113,3558981,1333613,37
51,114,3566588,1427916,40
51,115,3567342,1521213,42
51,116,3559884,1507660,42
51,117,3553400,1496704,42
51,118,3554202,1367706,38
51,121,3475312,1215600,34
52,0,4137859,3718665,89
52,1,4146354,3855394,92
52,2,4148392,3595945,86
52,3,4157318,3361347,80
52,4,4175720,3203126,76
52,5,4194187,3328689,79
52,6,4210463,3441526,81
52,8,4222220,3457525,81
52,9,4234846,3513526,82
52,10,4242894,3529747,83
52,13,4249739,3196107,75
52,14,4254947,3071291,72
52,15,4251592,3056195,71
52,16,4241190,2993770,70
52,17,4242663,3107993,73
52,19,4256841,3532051,82
52,22,4338840,3104213,71
52,23,4374680,2784374,63
52,25,4411260,2617931,59
52,26,4421397,2625980,59
52,27,4424798,2481987,56
52,28,4423943,2403867,54
52,45,4197250,1671491,39
52,46,4187892,1668868,39
52,52,4195783,2078851,49
52,53,4196701,2142993,51
52,54,4195919,2140385,51
52,55,4195073,2144960,51
52,56,4192313,2239612,53
52,57,4177130,2238165,53
52,60,4144759,2296034,55
52,61,4110372,2318504,56
52,62,4071500,2402409,59
52,63,4021463,2441620,60
52,64,3980686,2501910,62
