x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,107,4,0,0,0,1.3,0.1,0,1
9,119,3,0,0.3,0.1,1,0,0,1
9,120,5,0,0.4,0.2,1.7,0,0,1
9,122,11.5,0,0.9,0.5,3.8,0,0,1
9,124,10,0.4,0,0.7,3.2,0,0,1
9,125,18,0.8,0,1.3,5.7,0,0,1
9,126,2,0.1,0,0.2,0.6,0,0,1
10,31,1,0,0,0,0.4,0,0,1
10,58,4,0.1,0.4,0.2,1,0,0,1
10,59,9,0.4,1.3,0.4,2.6,0,0,1
10,74,1,0,0.1,0.1,0.2,0.1,0,1
10,75,7,0.2,0.7,0.5,1.6,0.2,0,1
10,86,8,0,0.8,0.5,1.8,0,0,1
10,87,10,0,1,0.6,2.3,0,0,1
10,100,11,0,0.1,0.6,3.5,0,0,1
10,101,19,0,0.2,1,6.1,0,0,1
10,102,6,0,0.1,0.3,1.9,0,0,1
10,120,1,0,0.1,0.1,0.3,0,0,1
10,124,4,0.2,0,0.3,1.2,0,0,1
11,32,5,0.1,0,0.2,1.9,0,0,1
11,33,13,0.3,0,0.7,4.9,0,0,1
11,34,5,0,0.2,0.1,1.5,0,0,1
11,58,3,0.1,0.3,0.2,0.7,0,0,1
11,59,9,0.4,1.3,0.4,2.6,0,0,1
11,60,3,0.1,0.4,0.2,0.9,0,0,1
11,74,19,0.6,1.8,1.5,4.3,0.6,0,1
11,99,2,0,0,0.1,0.7,0,0,1
11,100,8,0,0.1,0.4,2.6,0,0,1
11,101,16,0,0.2,0.8,5.2,0,0,1
11,120,2,0,0.2,0.1,0.6,0,0,1
11,126,2,0.1,0,0.2,0.6,0,0,1
12,24,7,0.2,0,0.3,2.6,0,0,1
12,33,1,0,0,0,0.4,0,0,1
12,72,8,0.2,1.2,0.3,2.2,0,0,1
12,73,1,0,0.2,0,0.3,0,0,1
12,74,9,0.3,0.9,0.7,2,0.3,0,1
12,75,18.5,0.6,1.8,1.5,4.1,0.6,0,1
12,76,6,0.2,0.6,0.5,1.3,0.2,0,1
12,95,2,0.1,0.1,0,0.7,0,0,1
12,96,11,0.5,0.5,0.2,3.8,0,0,1
12,97,2,0.1,0.1,0,0.7,0,0,1
12,110,4,0,0,0,1.3,0.1,0,1
12,120,4,0,0.3,0.2,1.3,0,0,1
13,24,3,0.1,0,0.1,1.1,0,0,1
13,72,26,0,8,3,0,0,0,0
13,73,24,0,0,0,12,0,0,0
13,74,23,0.7,2.9,0,7.9,0,0,1
13,75,32,0,0,2,12,0,0,0
13,76,4,0.1,0.5,0,1.4,0,0,1
13,96,1,0,0.1,0,0.4,0,0,1
13,97,2,0.1,0.1,0,0.7,0,0,1
13,103,3,0.1,0.1,0.1,1.1,0,0,1
13,110,15,0,0.7,0,6.3,0,0,1
13,118,2,0.1,0,0.1,0.8,0,0,1
13,119,3,0.1,0,0.1,1.3,0,0,1
13,120,3,0.1,0,0.1,1.3,0,0,1
14,51,1,0,0.1,0,0.4,0,0,1
14,64,10,0.3,1.5,0.3,2.7,0,0,1
14,72,19,1.1,1.1,4.2,1,0,0,1
14,73,5,0.3,0.3,1.1,0.2,0,0,1
14,94,7,0.3,0.3,0.2,2.4,0,0,1
14,103,5,0.2,0.2,0.1,1.8,0,0,1
14,110,6,0,0.3,0,2.5,0,0,1
14,111,5,0,0.2,0,2.1,0,0,1
14,112,4,0,0.2,0,1.7,0,0,1
14,117,9,0.3,0,0.3,3.8,0,0,1
14,118,5,0.1,0,0.2,2.1,0,0,1
14,121,1,0,0,0.1,0.4,0,0,1
14,126,2,0,0.2,0.1,0.6,0,0,1
14,127,4,0.1,0.3,0.2,1.1,0,0,1
15,1,5,0,0.1,0.5,1.7,0,0,1
15,50,4,0,0.3,0.1,1.6,0,0,1
15,51,18,0,1.3,0.3,7.2,0,0,1
15,52,3,0,0.2,0.1,1.2,0,0,1
15,63,13,0.3,1.4,0.7,3.1,0,0,1
15,64,10,0.3,1.5,0.3,2.7,0,0,1
15,71,9,0.5,0.5,2,0.5,0,0,1
15,72,3,0.2,0.2,0.6,0.2,0,0,1
15,108,1,0,0,0,0.4,0,0,1
15,112,7,0,0.3,0,3,0,0,1
15,113,5,0,0.2,0,2.1,0,0,1
15,126,6,0.1,0.5,0.4,1.6,0,0,1
15,127,18,0.4,1.4,1,4.9,0,0,1
16,0,3,0,0.1,0.3,1,0,0,1
16,41,2,0,0.1,0,0.6,0,0,1
16,42,21,0,0.9,0.4,6.1,0,0,1
16,43,15,0,0.6,0.3,4.4,0,0,1
16,44,4,0,0.3,0.1,1.6,0,0,1
16,45,5,0,0.4,0.1,2,0,0,1
16,49,3,0,0.2,0.1,1.2,0,0,1
16,50,13,0,1,0.2,5.2,0,0,1
16,51,4,0,0.3,0.1,1.6,0,0,1
16,57,1,0,0.1,0.1,0.2,0,0,1
16,58,8,0.2,0.9,0.4,1.9,0,0,1
16,62,3,0.1,0.3,0.2,0.7,0,0,1
16,63,2,0,0.2,0.1,0.5,0,0,1
16,64,4,0.1,0.6,0.1,1.1,0,0,1
16,76,5,0.2,0.6,0,1.7,0,0,1
16,94,2,0.1,0.1,0,0.7,0,0,1
16,107,2,0,0,0,0.7,0,0,1
16,108,15.5,0,0,0,5.2,0.3,0,1
16,113,1,0,0.1,0,0.4,0,0,1
16,120,12,0.3,0,0.3,5.2,0,0,1
17,0,4,0,0.1,0.4,1.4,0,0,1
17,7,10,0,0,0,4.7,0,0,1
17,8,4.5,0,0,0,2.1,0,0,1
17,27,1,0,0,0,0.4,0,0,1
17,42,3,0,0.1,0.1,0.9,0,0,1
17,43,2,0,0.1,0,0.6,0,0,1
17,58,2,0,0.2,0.1,0.5,0,0,1
17,63,2,0,0.2,0.1,0.5,0,0,1
17,97,5,0.2,0.2,0.1,1.8,0,0,1
17,98,2,0.1,0.1,0,0.7,0,0,1
17,99,4,0.1,0.2,0.1,1.4,0,0,1
17,107,1,0,0,0,0.4,0,0,1
17,126,8.5,0.2,0.6,0.5,2.3,0,0,1
18,7,12,0,0.7,0.7,4.1,0,0,1
18,8,36,2,0,0,13,0,0,0
18,19,3,0.2,0.3,0.1,0.8,0,0,1
18,20,19,1.1,2,0.7,4.9,0,0,1
18,21,10,0.6,1.1,0.3,2.6,0,0,1
18,22,1,0.1,0.1,0,0.3,0,0,1
18,28,15,0,0,0,7.5,0,0,1
18,29,31,0.9,2.6,2.7,8,0,0,1
18,81,14,0,0.8,0.8,5.2,0,0,1
18,82,1,0,0,0.1,0.4,0,0,1
19,7,15,0,0.9,0.9,5.1,0,0,1
19,8,5,0,0.3,0.3,1.7,0,0,1
19,19,6,0.4,0.6,0.2,1.5,0,0,1
19,20,4,0.2,0.4,0.2,1,0,0,1
19,22,3,0.2,0.3,0.1,0.8,0,0,1
19,28,12,0,0,0,6,0,0,1
19,29,4,0.1,0.3,0.4,1,0,0,1
19,79,1,0,0,0.1,0.4,0,0,1
19,80,14,0,0.8,0.8,5.2,0,0,1
19,90,4,0,0.4,0.1,1.3,0,0,1
19,93,2,0,0.2,0.1,0.6,0,0,1
19,102,2,0,0.2,0.1,0.6,0,0,1
19,103,2,0,0.2,0.1,0.6,0,0,1
19,124,1,0,0,0.1,0.4,0,0,1
19,127,1,0,0,0.1,0.4,0,0,1
20,8,3,0,0.2,0.2,1,0,0,1
20,79,3,0,0.2,0.2,1.1,0,0,1
20,80,2,0,0.1,0.1,0.8,0,0,1
20,91,7,0,0.7,0.2,2.2,0,0,1
21,23,16.5,1,1.7,0.6,4.2,0,0,1
21,25,6,0,0,0,3,0,0,1
21,38,2,0.1,0.2,0.2,0.4,0,0,1
21,91,2,0,0.2,0.1,0.6,0,0,1
22,23,2,0.1,0.2,0.1,0.5,0,0,1
22,27,5,0,0,0,2.5,0,0,1
22,38,9,0.5,0.8,0.8,1.9,0,0,1
22,39,2,0.1,0.2,0.2,0.4,0,0,1
22,63,5,0,0.2,0.3,1.4,0,0,1
22,93,2,0,0.2,0.1,0.6,0,0,1
22,95,2,0,0.2,0.1,0.6,0,0,1
22,117,16,0.4,0.4,0.5,4.2,0,0,1
22,118,5,0.1,0.1,0.2,1.3,0,0,1
23,23,4,0.2,0,0.7,0.8,0.1,0,1
23,24,6,1,1.6,0.1,0.3,0,0,1
23,26,2,0.3,0.5,0.1,0.1,0,0,1
23,27,8,1.3,2.2,0.2,0.3,0,0,1
23,30,1,0,0.2,0,0.2,0,0,1
23,43,3,0,0.3,0.1,1.3,0,0,1
23,93,3,0,0.3,0.1,0.9,0,0,1
23,96,3,0,0.3,0.1,0.9,0,0,1
23,117,17,0.4,0.4,0.5,4.5,0,0,1
24,22,16.5,0.7,0.3,2.9,3.1,0.5,0,1
24,23,12,0.5,0.2,2.1,2.3,0.3,0,1
24,24,3,0.5,0.8,0.1,0.1,0,0,1
24,26,3,0.5,0.8,0.1,0.1,0,0,1
24,27,6,1,1.6,0.1,0.3,0,0,1
24,29,15,0,2.6,1,2.6,0,0,1
24,30,3,0,0.5,0.2,0.5,0,0,1
24,38,15,0.9,1.3,1.3,3.1,0,0,1
24,39,3,0,0.3,0.1,1.3,0,0,1
24,42,1,0,0.1,0,0.5,0,0,1
24,43,13.5,0,1.2,0.6,6,0,0,1
24,63,5,0.2,0.3,0.1,1.9,0,0,1
25,5,1,0,0,0.2,0.4,0,0,1
25,23,18,0.8,0.3,3.1,3.4,0.5,0,1
25,24,50,0,2,1,19,0,0,0
25,25,63,8,3,2,19,0,2,0
25,26,17,3,1,0,7,0,0,0
25,27,3,0.5,0.8,0.1,0.1,0,0,1
25,29,7,0,1.2,0.5,1.2,0,0,1
25,30,1,0,0.2,0,0.2,0,0,1
25,38,3,0.2,0.2,0.3,0.6,0,0,1
25,39,2,0,0.2,0.1,0.9,0,0,1
25,62,2,0.1,0.1,0,0.8,0,0,1
25,63,19,0.9,0.9,0.5,7.2,0,0,1
25,68,4,0.2,0.4,0.6,1.1,0,0,1
25,69,1,0.1,0.1,0.1,0.3,0,0,1
25,83,2,0.1,0.2,0.3,0.5,0,0,1
26,13,25,0.7,0,3.5,9.7,0,0,1
26,14,2,0.1,0.2,0.1,0.5,0,0,1
26,23,18,0.8,0.3,3.1,3.4,0.5,0,1
26,24,65,1,2,17,7,0,5,0
26,25,17,0,5,0,8,0,0,0
26,30,2,0,0.4,0.1,0.3,0,0,1
26,37,3,0.2,0.2,0.3,0.6,0,0,1
26,64,1,0.1,0.1,0.1,0.3,0,0,1
26,65,1,0.1,0.1,0.1,0.3,0,0,1
26,96,3,0,0.3,0.1,0.9,0,0,1
27,0,2,0,0.3,0.1,0.4,0,0,1
27,13,10,0.3,0,1.4,3.9,0,0,1
27,14,19,1.1,2,0.7,4.9,0,0,1
27,23,27,0,8,5,0,0,5,0
27,24,90,0,54,7,2,0,41,0
27,25,13,2.1,3.5,0.3,0.6,0,0,1
27,58,27,0,0.8,1.7,7.6,0,0,1
27,59,16,0.7,0.8,0.4,6.1,0,0,1
27,66,8,0.4,0.8,1.1,2.3,0,0,1
27,75,4,0.2,0.4,0.6,1.1,0,0,1
28,0,6,0.4,0.1,0.7,1.5,0,0,1
28,2,2,0.1,0.1,0.2,0.5,0,0,1
28,13,4,0,0.1,0.2,1.5,0,0,1
28,14,3,0,0.2,0.3,1,0,0,1
28,23,1,0,0.1,0.1,0.3,0,0,1
28,24,38.5,0.7,0.7,13,2.2,0,0,1
28,25,3,0,0.1,1,0.2,0,0,1
28,38,11,0.7,1,0.5,2.7,0,0,1
28,39,21,1.4,1.9,0.9,5.1,0,0,1
28,40,2,0.1,0.2,0.1,0.5,0,0,1
28,52,19,0,1.4,1.8,4,0,0,1
28,53,17,0,1.2,1.6,3.6,0,0,1
28,54,6,0.2,0.2,0.2,1.8,0,0,1
28,58,9,0.2,0.3,0.3,2.7,0,0,1
28,59,7,0.2,0.2,0.2,2.2,0,0,1
28,66,6,0.5,0.1,0,1.6,0,0,1
28,73,2.5,0.2,0,0,0.7,0,0,1
28,74,10,0.7,0.5,0.8,1.7,0.3,0,1
28,75,15,1.1,0.8,1.1,2.6,0.4,0,1
28,81,7,0,1.7,0.3,1.2,0,0,1
28,96,1,0,0.1,0.1,0.4,0,0,1
29,0,15,1,0.3,1.7,3.7,0,0,1
29,1,8,0.5,0.2,0.9,2,0,0,1
29,2,28,0,0,10,1,0,8,0
29,15,2,0,0.1,0.2,0.7,0,0,1
29,38,9,0.6,0.8,0.4,2.2,0,0,1
29,39,2,0.1,0.2,0.1,0.5,0,0,1
29,46,5,0.5,0.2,0.3,1.6,0,0,1
29,47,2,0.2,0.1,0.1,0.6,0,0,1
29,52,2,0,0.2,0.2,0.4,0,0,1
29,53,12,0,0.9,1.1,2.5,0,0,1
29,54,6,0.2,0.2,0.2,1.8,0,0,1
29,73,2,0.2,0,0,0.5,0,0,1
29,75,8,0.6,0.4,0.6,1.4,0.2,0,1
29,76,1,0.1,0,0.1,0.2,0,0,1
29,77,6,0.4,0.3,0.5,1,0.2,0,1
29,81,2,0,0.5,0.1,0.3,0,0,1
29,84,2,0.1,0.1,0.1,0.5,0,0,1
29,85,5,0.2,0.2,0.3,1.2,0,0,1
29,86,14,0.5,0.6,0.8,3.5,0,0,1
29,87,2,0.1,0.1,0.1,0.5,0,0,1
30,0,19,2,1,2,6,0,0,0
30,13,2,0,0.1,0.1,0.7,0,0,1
30,14,11,0,0.7,1.2,3.7,0,0,1
30,15,5,0,0.3,0.6,1.7,0,0,1
30,17,2,0,0.1,0.2,0.7,0,0,1
30,18,4,0,0.2,0.4,1.4,0,0,1
30,28,1,0,0,0.3,0.1,0,0,1
30,46,2,0.2,0.1,0.1,0.6,0,0,1
30,47,34,1,0,1,15,0,0,0
30,48,17,1.7,0.6,1.2,5.3,0,0,1
30,49,5,0,0.3,0.5,1.1,0,0,1
30,81,5,0,1.3,0.2,0.8,0,0,1
30,82,2,0,0.5,0.1,0.3,0,0,1
30,86,1,0,0,0.1,0.3,0,0,1
30,87,15,0.6,0.6,0.9,3.7,0,0,1
30,88,13,0.5,0.5,0.8,3.2,0,0,1
30,109,2,0,0.1,0.1,0.6,0,0,1
31,0,7,0.5,0.1,0.8,1.7,0,0,1
31,13,1,0,0,0,0.4,0,0,1
31,14,5,0,0.3,0.6,1.7,0,0,1
31,17,1,0,0.1,0.1,0.3,0,0,1
31,18,7,0,0.5,0.7,2.4,0,0,1
31,19,4,0.1,0.3,0.2,1.4,0,0,1
31,20,4,0.1,0.3,0.2,1.4,0,0,1
31,21,12,0.2,1,0.6,4.1,0,0,1
31,22,17,0.3,1.4,0.9,5.8,0,0,1
31,32,11,1.1,1.1,0.5,2.9,0,0,1
31,33,2,0.2,0.2,0.1,0.5,0,0,1
31,46,2,0.2,0.1,0.1,0.6,0,0,1
31,47,1,0.1,0,0.1,0.3,0,0,1
31,68,4,0.4,0.1,0,1,0,0,1
31,70,3,0.3,0,0,0.8,0,0,1
31,81,5,0,1.3,0.2,0.8,0,0,1
31,82,3,0,0.8,0.1,0.5,0,0,1
31,89,7,0,0.1,0.8,1.7,0,0,1
31,90,5,0,0.1,0.6,1.2,0,0,1
31,96,2,0,0.2,0.1,0.8,0,0,1
32,3,4,0.3,0.1,0.4,1,0,0,1
32,4,12,0,0.3,0.4,4.5,0,0,1
32,14,1,0,0.1,0.1,0.3,0,0,1
32,21,14,0.2,1.2,0.7,4.8,0,0,1
32,22,6,0.1,0.5,0.3,2,0,0,1
32,23,1,0,0.1,0.1,0.3,0,0,1
32,26,8,0.1,0.2,2.7,0.4,0,0,1
32,27,1,0,0,0.3,0.1,0,0,1
32,28,2,0,0.1,0.7,0.1,0,0,1
32,32,8,0.8,0.8,0.4,2.1,0,0,1
32,33,4,0.4,0.4,0.2,1,0,0,1
32,50,5,0,0.3,0.5,1.1,0,0,1
32,68,14,1.3,0.2,0,3.7,0,0,1
32,69,22,2,0.4,0,5.8,0,0,1
32,89,8,0,0.1,1,1.9,0,0,1
32,90,5,0,0.1,0.6,1.2,0,0,1
32,100,1,0,0.1,0.1,0.4,0,0,1
32,112,7,0.2,0.2,0.3,2.2,0,0,1
33,14,15,0.4,1,1,3.3,0.2,0,1
33,23,6,0,0.4,0.6,2.1,0,0,1
33,25,4,0,0.2,0.3,1.8,0,0,1
33,26,4,0,0.2,0.3,1.8,0,0,1
33,28,3,0,0.1,0.2,1.4,0,0,1
33,50,11,0,0.8,1,2.3,0,0,1
33,68,17,1.6,2.1,1.6,3.2,0,0,1
33,69,7,1,1.2,0.7,0.3,0,0,1
33,88,3,0,0,0.4,0.7,0,0,1
33,91,1,0,0,0.1,0.3,0,0,1
33,93,4,0,0.1,0.5,0.9,0,0,1
33,97,4,0,0.4,0.1,1.7,0,0,1
33,98,2,0,0.2,0.1,0.8,0,0,1
33,99,13,0,1.3,0.5,5.4,0,0,1
33,100,3,0,0.3,0.1,1.3,0,0,1
33,117,2,0,0.1,0.1,0.6,0,0,1
33,120,4,0.1,0.1,0.2,1.3,0,0,1
34,14,18,0.5,1.2,1.2,4,0.2,0,1
34,15,31,0,1,7,3,0,0,0
34,26,2,0,0.1,0.2,0.9,0,0,1
34,27,3,0,0.1,0.2,1.4,0,0,1
34,28,2,0,0.1,0.2,0.9,0,0,1
34,29,5,0.5,0.5,0.3,1.3,0,0,1
34,32,11,1.1,1.1,0.5,2.9,0,0,1
34,40,1,0,0,0.1,0.4,0,0,1
34,46,7,0,0.5,0.6,1.5,0,0,1
34,49,2,0,0.2,0.2,0.4,0,0,1
34,54,4,0,0.3,0.3,1.4,0,0,1
34,55,14,0,1.1,1.1,4.8,0,0,1
34,56,2,0,0.1,0.2,0.7,0,0,1
34,69,13.5,2,2.2,1.4,0.6,0,0,1
34,87,2,0,0,0.2,0.5,0,0,1
34,89,4,0,0.1,0.5,0.9,0,0,1
34,93,3,0,0,0.4,0.7,0,0,1
34,107,5,0.1,0.2,0.2,1.6,0,0,1
35,13,11,0,0.3,0.4,4.1,0,0,1
35,14,11,0.3,0.7,0.8,2.4,0.1,0,1
35,15,20,0.6,1.3,1.3,4.4,0.2,0,1
35,27,8,0,0.3,0.6,3.7,0,0,1
35,39,6,0,0.2,0.4,2.3,0,0,1
35,40,13.5,0,0.4,0.9,5.1,0,0,1
35,51,5,0,0.3,0.5,1.1,0,0,1
35,55,3,0,0.2,0.2,1.1,0,0,1
35,65,2,0.2,0.2,0.2,0.4,0,0,1
35,66,4,0.4,0.5,0.4,0.7,0,0,1
35,68,1,0.1,0.1,0.1,0.2,0,0,1
35,69,8,1.2,1.3,0.8,0.4,0,0,1
35,71,3,0.5,0.5,0.3,0.1,0,0,1
35,75,7,0.7,2.9,0,0.2,0,0,1
35,76,10,1,4.2,0,0.3,0,0,1
35,77,8,0.8,3.3,0,0.3,0,0,1
35,103,3,0,0.3,0.1,1.3,0,0,1
35,110,12,0,1.7,1.1,3.6,0,0,1
35,112,2,0,0.3,0.2,0.6,0,0,1
35,118,2,0,0.1,0.1,0.6,0,0,1
36,13,2,0,0.1,0.1,0.7,0,0,1
36,15,12,0.4,0.8,0.8,2.6,0.1,0,1
36,16,4,0.1,0.3,0.3,0.9,0,0,1
36,41,2,0,0.1,0.1,0.8,0,0,1
36,66,2,0.2,0.2,0.2,0.4,0,0,1
36,68,2,0.2,0.2,0.2,0.4,0,0,1
36,69,11,1.6,1.8,1.2,0.5,0,0,1
36,70,24,7,1,0,4,0,0,0
36,71,37.5,3,6,2,9,0,0,0
36,72,45,3,3,3,13,0,0,0
36,75,27,1,7,0,3,0,0,0
36,76,29,3,7,1,1,0,0,0
36,109,1,0,0.1,0.1,0.3,0,0,1
36,110,22,0,3.1,2,6.7,0,0,1
36,112,4,0,0.5,0.4,1.2,0,0,1
36,113,1,0,0.1,0.1,0.3,0,0,1
36,118,1.5,0,0,0.1,0.5,0,0,1
37,0,8,0,0.6,0.6,2.1,0,0,1
37,16,20.5,0.6,1.3,1.4,4.5,0.2,0,1
37,17,4,0.1,0.3,0.3,0.9,0,0,1
37,38,45,0,1,14,0,0,5,0
37,41,3,0,0.1,0.2,1.1,0,0,1
37,42,6,0,0.2,0.4,2.3,0,0,1
37,56,3,0,0.2,0.2,1.1,0,0,1
37,63,5,0.1,0.2,0.2,1.5,0,0,1
37,64,4,0.4,0.5,0.4,0.7,0,0,1
37,71,25,3.7,4.1,2.6,1.1,0,0,1
37,72,54,3,5,3,15,0,0,0
37,73,77,1,1,0,29,0,0,0
37,74,47.5,2,1,0,19,0,0,0
37,75,24,2,2,1,7,0,0,0
37,76,6,0.6,2.5,0,0.2,0,0,1
37,84,6,0,0.1,0.7,1.4,0,0,1
37,85,6,0,0.1,0.7,1.4,0,0,1
37,86,4,0,0.1,0.5,0.9,0,0,1
37,89,1,0,0,0.1,0.3,0,0,1
37,110,1,0,0.1,0.1,0.3,0,0,1
37,118,5,0.1,0.2,0.2,1.6,0,0,1
38,16,2,0,0.2,0.1,0.7,0,0,1
38,29,3,0.1,0.1,0.1,0.9,0,0,1
38,38,37,0,9,6,0,0,5,0
38,39,14.5,0.3,0.8,1.3,4.1,0,0,1
38,40,3,0,0.2,0.3,0.8,0,0,1
38,63,16,0.6,0.6,0,6.8,0,0,1
38,64,7,0.4,1.3,1,1.5,0,0,1
38,65,2,0.1,0.4,0.3,0.4,0,0,1
38,71,11,0.4,2.8,1.7,0,0,0,1
38,72,28,1,7,3,2,0,0,0
38,73,46,4,2,1,13,0,0,0
38,74,179,1,12,1,74,2,10,0
38,75,86,3,5,0,27,0,4,0
38,76,8,0.6,1.7,0.9,0.5,0,0,1
38,82,4,0.1,0.5,0.5,0.6,0,0,1
38,84,16,0,0.2,3.1,1.4,0.2,0,1
38,85,6,0,0.1,1.2,0.5,0.1,0,1
38,86,4,0,0,0.8,0.3,0.1,0,1
38,102,2,0,0.2,0,0.7,0,0,1
38,118,6,0,0.3,0.5,1.9,0.1,0,1
39,5,13,0.5,0,0,5.7,0,0,1
39,6,4,0.1,0,0,1.8,0,0,1
