x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,127,4,0.1,0.2,0.1,1.5,0,0,1
14,41,3,0,0.2,0,1,0,0,1
14,55,3,0.1,0.3,0.1,0.9,0,0,1
14,57,4,0.1,0.4,0.1,1.3,0,0,1
14,59,2,0,0.2,0.1,0.7,0,0,1
14,126,7,0.2,0.4,0.1,2.7,0,0,1
15,1,1,0,0.1,0,0.4,0,0,1
15,9,10,0.5,0.5,0,6,0,0,1
15,10,3,0.1,0.2,0,1.1,0,0,1
15,30,11,0.7,0.6,0.6,2.9,0,0.3,1
15,31,1,0.1,0,0,0.3,0,0,1
15,56,1,0,0.1,0.1,0.3,0,0,1
15,57,21,1,1,0,9,0,0,0
15,58,5,0.1,0.5,0.2,1.6,0,0,1
15,85,2,0.1,0,0.1,0.7,0,0,1
15,125,4,0.1,0.2,0.1,1.5,0,0,1
15,126,3.5,0.1,0.2,0.1,1.3,0,0,1
16,1,11,0.4,0.5,0,4.4,0,0,1
16,2,2,0.1,0.1,0,0.8,0,0,1
16,8,1,0,0.1,0,0.6,0,0,1
16,9,1,0,0.1,0,0.6,0,0,1
16,10,1,0,0.1,0,0.4,0,0,1
16,11,1,0,0.1,0,0.4,0,0,1
16,30,2,0.2,0.1,0.1,0.5,0,0.1,1
16,31,11,0.7,0.6,0.6,2.9,0,0.3,1
16,32,15,1.1,0.8,0.8,3.9,0,0.4,1
16,56,9,0.2,0.9,0.3,2.9,0,0,1
16,57,4,0.1,0.4,0.1,1.3,0,0,1
16,58,5,0.1,0.5,0.2,1.6,0,0,1
16,84,15,0,2,0.7,4.8,0,0,1
16,85,16,0.5,0,1,5.5,0,0,1
16,94,9,0.2,0.4,0.4,2.1,0,0,1
17,1,11,0.4,0.5,0,4.4,0,0,1
17,9,8,0.4,0.4,0,4.8,0,0,1
17,10,7,0.4,0.4,0,2.6,0,0,1
17,23,3,0.1,0.3,0.6,0.5,0,0,1
17,31,3,0.2,0.1,0.2,0.8,0,0.1,1
17,32,16,1.1,0.9,0.9,4.1,0,0.4,1
17,33,14,0.9,0.8,0.8,3.6,0,0.4,1
17,47,4,0,0.3,0,1.3,0,0,1
17,57,4,0.1,0.4,0.1,1.3,0,0,1
17,58,6,0.1,0.6,0.3,1.9,0,0,1
17,84,7,0,1,0.3,2.2,0,0,1
17,85,14,0.4,0,0.9,4.8,0,0,1
17,94,14,0.3,0.6,0.7,3.3,0,0,1
17,100,5,0,0.4,0.5,1.1,0,0,1
17,118,3,0,0.2,0.3,0.7,0,0,1
18,8,7,0.4,0.4,0,2.6,0,0,1
18,9,13.5,0.7,0.7,0,5.1,0,0,1
18,10,3,0.2,0.2,0,1,0,0,1
18,21,2,0,0.2,0.2,0.5,0.1,0,1
18,32,8,0,1,0.7,2,0.3,0,1
18,37,3,0,0.4,0.3,0.7,0.1,0,1
18,57,2,0,0.1,0,0.7,0,0,1
18,95,3,0.1,0.2,0,1.2,0,0,1
19,10,3,0.2,0.2,0,1,0,0,1
19,45,5,0,0.4,0,1.6,0,0,1
19,96,3,0.1,0.2,0,1.2,0,0,1
20,68,2,0.1,0,0.2,0.6,0,0,1
20,69,7,0.3,0.1,0.6,2.2,0,0,1
20,70,2,0,0.2,0.3,0.2,0,0.2,1
20,71,9,0,0.7,1.6,1.1,0,0.9,1
20,99,3,0.1,0.2,0,1.2,0,0,1
20,111,32,0,2.6,3.1,7,0,0,1
20,112,1,0,0.1,0.1,0.2,0,0,1
21,15,5,0.3,0.4,0,1.7,0,0,1
21,27,2,0,0.2,0.2,0.5,0.1,0,1
21,40,1,0,0.1,0,0.3,0,0,1
21,67,2,0.1,0,0.2,0.6,0,0,1
21,69,11,0.5,0.2,0.9,3.5,0,0,1
21,71,27,0,0,1,14,0,0,0
21,72,3,0,0.2,0.5,0.4,0,0.3,1
21,74,4,0,0.3,0.7,0.5,0,0.4,1
21,80,3,0.1,0.1,0.1,0.7,0,0,1
21,81,4,0.1,0.2,0.2,0.9,0,0,1
21,82,2,0,0.1,0.1,0.5,0,0,1
21,90,4,0.1,0.3,0,1.6,0,0,1
21,91,7,0.3,0.5,0,2.7,0,0,1
21,109,11,0,0.9,1.1,2.4,0,0,1
21,111,1,0,0.1,0.1,0.2,0,0,1
21,120,25,1,0,0,12,0,0,0
22,23,2,0,0.2,0.2,0.5,0.1,0,1
22,24,3,0,0.4,0.3,0.7,0.1,0,1
22,67,12,0.5,0.2,1,3.8,0,0,1
22,68,34,0,1,0,16,0,0,0
22,69,16,0.7,0.3,1.3,5.1,0,0,1
22,70,27,0,3,0,10,0,2,0
22,71,33,0,2.6,5.8,3.9,0,3.2,1
22,80,9,0.2,0.4,0.4,2.1,0,0,1
22,109,2,0,0.2,0.2,0.4,0,0,1
22,110,14,0,1.2,1.3,3.1,0,0,1
22,111,1,0,0.1,0.1,0.2,0,0,1
22,112,2,0,0.2,0.2,0.4,0,0,1
22,120,9,0,0.5,0.8,2.2,0,0,1
23,37,4,0,0.5,0.3,1,0.2,0,1
23,66,3,0.2,0,0,1.4,0,0,1
23,68,29.5,2.1,0,0,13.9,0,0,1
23,69,3,0.2,0,0,1.4,0,0,1
23,70,27,0,10.5,2.2,0.5,0,1.7,1
23,71,13,0,5,1.1,0.3,0,0.8,1
23,110,1,0,0.1,0.1,0.2,0,0,1
24,14,6,0.3,0.5,0,2,0,0,1
24,15,5,0.3,0.4,0,1.7,0,0,1
24,58,2,0,0.1,0,0.7,0,0,1
24,68,2,0.1,0,0,1,0,0,1
24,69,4,0.3,0,0,1.9,0,0,1
24,70,9,0,3.5,0.7,0.2,0,0.6,1
24,122,2,0,0.3,0.1,0.5,0,0,1
24,123,1,0,0.1,0.1,0.2,0,0,1
25,13,11,0.6,0.9,0,3.7,0,0,1
25,14,5,0.3,0.4,0,1.7,0,0,1
25,43,2,0,0.1,0,0.7,0,0,1
25,69,1,0,0,0,0.5,0,0,1
25,122,15,0.4,1.9,0.8,3.7,0,0,1
25,123,38,0,0,1,14,0,0,0
25,124,2,0,0.3,0.1,0.5,0,0,1
26,57,4,0,0.3,0,1.3,0,0,1
26,99,1,0,0.1,0,0.4,0,0,1
26,123,29.5,1,0,3,8,0,0,0
26,124,16,0.4,2,0.8,4,0,0,1
26,125,9,0,0.5,0.8,2.2,0,0,1
27,55,4,0,0.3,0,1.3,0,0,1
27,81,2,0,0.1,0.1,0.5,0,0,1
27,93,7,0.3,0.5,0,2.7,0,0,1
27,123,4,0.1,0.5,0.2,1,0,0,1
27,125,11,0,0.7,1,2.6,0,0,1
28,0,1,0.1,0.1,0,0.2,0,0,1
28,12,2,0,0.1,0,0.7,0,0,1
28,68,8,0.2,0.6,0.5,2.2,0,0,1
28,69,3,0.1,0.2,0.2,0.8,0,0,1
28,79,5,0.2,0.4,0.8,0.7,0,0.3,1
28,80,2,0,0.1,0.1,0.8,0,0,1
28,81,8,0.1,0.4,0.6,3,0,0,1
28,82,4,0.1,0.2,0.3,1.5,0,0,1
28,94,2,0.1,0.3,0.1,0.5,0,0,1
29,51,2,0.2,0.2,0.2,0.3,0,0,1
29,52,2,0.2,0.2,0.2,0.3,0,0,1
29,53,2,0.2,0.2,0.2,0.3,0,0,1
29,54,5,0.4,0.6,0.4,0.8,0,0,1
29,66,11,0.2,0.9,0.6,3,0,0,1
29,67,22,0.4,1.7,1.3,6.1,0,0,1
29,68,1,0,0.1,0,0.3,0,0,1
29,82,3,0,0.2,0.2,1.1,0,0,1
29,83,2,0,0.1,0.1,0.8,0,0,1
29,84,3,0,0.2,0.2,1.1,0,0,1
29,87,3,0,0.2,0.2,1.1,0,0,1
29,107,8,0.4,0.9,0,2,0,0,1
29,120,32,0,14,1,0,0,7,0
29,121,17.5,0,2.8,3,1.3,0,0.5,1
30,67,2,0,0.2,0.1,0.6,0,0,1
30,82,5,0.1,0.3,0.3,1.9,0,0,1
30,108,5,0.2,0.6,0,1.2,0,0,1
30,112,2,0.1,0,0,0.6,0,0,1
30,117,8,0.2,1.7,0.8,0.5,0,0,1
30,118,4,0.1,0.9,0.4,0.2,0,0,1
30,119,1,0,0.2,0.1,0.1,0,0,1
30,120,57,1,23,4,2,0,17,0
30,121,8,0,1.2,1.4,0.6,0,0.2,1
31,22,2,0.1,0.3,0.2,0.5,0,0,1
31,44,3,0.2,0.4,0.2,0.5,0,0,1
31,83,9,0.1,0.5,0.6,3.4,0,0,1
31,108,1,0,0.1,0,0.3,0,0,1
31,109,2,0.1,0.2,0,0.5,0,0,1
31,114,6,0.2,0.1,0,1.8,0,0,1
31,116,8,0.2,1.7,0.8,0.5,0,0,1
31,118,6,0.2,1.3,0.5,0.4,0,0,1
31,119,49,2,4,1,10,0,0,0
31,120,38.5,4,3,4,5,0,0,0
31,121,12,0,1.9,2.1,0.8,0,0.3,1
32,15,7.5,0.1,0.3,0.1,2.7,0,0,1
32,21,5,0.2,0.8,0.4,1.3,0,0,1
32,23,2,0.1,0.3,0.2,0.5,0,0,1
32,41,2,0.2,0.2,0.2,0.3,0,0,1
32,72,4,0.1,0.4,0.6,0.6,0,0.3,1
32,82,5,0.1,0.3,0.3,1.9,0,0,1
32,83,2,0,0.1,0.1,0.8,0,0,1
32,106,2,0.1,0.2,0,0.5,0,0,1
32,112,4,0.1,0.1,0,1.2,0,0,1
32,113,13.5,0.5,0.3,0,4,0,0,1
32,114,28.5,1.1,0.5,0,8.4,0,0,1
32,115,38,0,2,2,9,0,0,0
32,116,5,0.1,1.1,0.5,0.3,0,0,1
32,119,51,1,7,3,13,0,7,0
32,120,75,1,18,12,18,0,8,0
32,121,21,0,3.3,3.7,1.5,0,0.6,1
32,122,11,0,1.7,1.9,0.8,0,0.3,1
33,15,21,0.2,0.8,0.3,7.6,0,0,1
33,16,5,0,0.2,0.1,1.8,0,0,1
33,17,4,0,0.2,0.1,1.4,0,0,1
33,31,2,0.1,0,0.4,0.7,0,0,1
33,71,21,0.7,1.9,3.2,3,0,1.4,1
33,72,13,0.4,1.1,2,1.9,0,0.9,1
33,82,4,0.1,0.2,0.3,1.5,0,0,1
33,83,6,0.1,0.3,0.4,2.3,0,0,1
33,93,6,0.2,0.9,0.3,1.7,0,0,1
33,94,6,0.2,0.9,0.3,1.7,0,0,1
33,104,5,0.2,0.6,0,1.2,0,0,1
33,105,2,0.1,0.2,0,0.5,0,0,1
33,114,23,0,0.6,1.3,5.6,0,0,1
33,115,8,0,1.3,0.9,1.3,0,0,1
33,118,4,0,0.7,0.5,0.6,0,0,1
33,119,10,0,1.6,1.2,1.6,0,0,1
33,120,33.5,1,3,4,7,0,0,0
33,121,57.5,3,1,16,3,0,7,0
33,122,5,0.1,0.3,0.1,1.6,0,0,1
33,123,3,0,0.2,0.1,0.9,0,0,1
34,17,19,0.1,0.7,0.3,6.9,0,0,1
34,18,4,0,0.2,0.1,1.4,0,0,1
34,27,8,0.3,1.3,0.7,2,0,0,1
34,28,2,0.1,0.3,0.2,0.5,0,0,1
34,30,11,0.6,0,2.3,3.5,0,0,1
34,31,5,0.3,0,1,1.6,0,0,1
34,55,4,0.3,0.5,0.3,0.7,0,0,1
34,70,10,0.3,0.9,1.6,1.4,0,0.7,1
34,71,14,0.5,1.2,2.1,2,0,0.9,1
34,93,19,0.7,2.9,1,5.2,0,0,1
34,94,15,0.5,2.3,0.8,4.2,0,0,1
34,95,4,0.2,0.6,0.2,1.1,0,0,1
34,104,13,0.6,1.5,0,3.2,0,0,1
34,105,2,0.1,0.2,0,0.5,0,0,1
34,113,9,0,0.2,0.5,2.2,0,0,1
34,114,5,0,0.1,0.3,1.2,0,0,1
34,119,3,0,0.5,0.3,0.5,0,0,1
34,120,2,0,0.1,0.1,0.6,0,0,1
34,122,3,0,0.2,0.1,0.9,0,0,1
34,124,7,0.1,0.4,0.2,2.2,0,0,1
35,15,2,0,0.1,0,0.7,0,0,1
35,16,10,0.1,0.4,0.1,3.6,0,0,1
35,17,29,0,0,0,12,0,1,0
35,18,24,0.2,0.9,0.4,8.7,0,0,1
35,19,12,0.1,0.5,0.2,4.3,0,0,1
35,28,5,0.2,0.8,0.4,1.3,0,0,1
35,30,1,0.1,0,0.2,0.3,0,0,1
35,37,9,0.4,2.3,1.2,0.5,0,0.5,1
35,38,14,0.6,3.6,1.9,0.8,0,0.8,1
35,59,2,0.2,0.2,0.2,0.3,0,0,1
35,66,1,0,0.1,0.1,0.2,0,0,1
35,70,60.5,0,1,5,21,0,4,0
35,71,1,0,0.1,0.2,0.1,0,0.1,1
35,91,4,0.2,0.6,0.2,1.1,0,0,1
35,104,2,0.1,0.2,0,0.5,0,0,1
35,106,2,0.1,0.2,0,0.5,0,0,1
35,122,4,0.1,0.2,0.1,1.2,0,0,1
36,16,1,0,0,0,0.4,0,0,1
36,17,23.5,0,1,0,10,0,0,0
36,18,1,0,0,0,0.4,0,0,1
36,19,8.5,0.1,0.3,0.1,3.1,0,0,1
36,35,6,0.2,1.5,0.8,0.4,0,0.4,1
36,36,24,2,1,0,9,0,0,0
36,37,39,2,2,0,11,0,0,0
36,38,21,1,2,0,8,0,0,0
36,65,5,0.2,0.3,0.2,1.1,0,0,1
36,66,10,0.3,0.7,0.5,2.1,0,0,1
36,69,4,0.1,0.3,0.2,0.8,0,0,1
36,70,37,0,8,2,6,0,6,0
36,73,7,0.2,0.6,1.1,1,0,0.5,1
36,83,2.5,0.1,0.1,0.2,0.9,0,0,1
36,120,2,0,0.1,0.1,0.6,0,0,1
36,121,2,0,0.1,0.1,0.6,0,0,1
37,16,9,0.1,0.3,0.1,3.3,0,0,1
37,36,6,0.2,1.5,0.8,0.4,0,0.4,1
37,37,51,2,4,0,19,0,0,0
37,38,32.5,1,7,2,9,0,7,0
37,39,16,0.6,4.1,2.2,0.9,0,0.9,1
37,64,4,0.1,0.3,0.2,1.1,0,0,1
37,65,16,0.5,1.1,0.8,3.4,0,0,1
37,66,21,0.7,1.4,1,4.5,0,0,1
37,69,4,0.1,0.3,0.2,0.8,0,0,1
37,70,16,0.5,1.4,2.5,2.3,0,1.1,1
37,85,15,0,1.3,1.3,3.9,0,0,1
37,86,34.5,0,3,3,9,0,0,1
37,87,8,0,0.7,0.7,2.1,0,0,1
37,93,2,0.1,0.3,0.1,0.5,0,0,1
37,126,3.5,0,0.2,0.1,1.1,0,0,1
37,127,15.5,0.3,0.9,0.3,4.9,0,0,1
38,3,2,0.2,0.2,0.1,0.3,0,0,1
38,4,3,0.3,0.4,0.1,0.4,0,0,1
38,15,5,0.5,0.6,0.1,0.8,0,0,1
38,37,11,0,0.6,0.6,3.7,0,0,1
38,38,12.5,0,0.7,0.7,4.2,0,0,1
38,39,20,0,1.1,1.1,6.8,0,0,1
38,64,2,0,0.2,0.1,0.8,0,0,1
38,65,19,0.7,0,0,8.4,0,0,1
38,66,7,0.3,0,0,3.1,0,0,1
38,84,5,0.1,0.7,0.5,0.8,0,0,1
38,85,7,0.1,1,0.8,1.1,0,0,1
38,86,4,0.1,0.6,0.4,0.6,0,0,1
38,87,5,0.1,0.7,0.5,0.8,0,0,1
38,93,5,0.3,0,2,0.5,0,2,1
38,107,3,0.2,0.2,0,0.8,0,0,1
38,127,2,0.2,0,0,0.7,0,0,1
39,7,19,0.3,2.3,0,4.5,0,0,1
39,8,21.5,0.4,2.6,0,5.1,0,0,1
39,38,6,0,0.3,0.4,2,0,0,1
39,39,2,0,0.1,0.1,0.7,0,0,1
39,43,3,0.2,0.4,0.2,0.5,0,0,1
39,47,4,0.2,0.2,0.2,1,0,0,1
39,48,13,0.6,0.7,0.7,3.2,0,0,1
39,49,9,0.4,0.5,0.5,2.2,0,0,1
39,65,1,0,0,0,0.5,0,0,1
39,82,9,0.2,1.3,1,1.4,0,0,1
39,83,2,0.1,0.3,0.2,0.3,0,0,1
39,93,4,0.2,0,1.6,0.4,0,1.6,1
39,94,1,0.1,0,0.4,0.1,0,0.4,1
39,95,7,0,0.6,1,0.6,0,0,1
39,105,6,0.3,0.5,0,1.7,0,0,1
39,106,1,0,0.1,0,0.3,0,0,1
39,112,2,0,0.1,0.3,0.4,0,0,1
39,122,2,0.2,0,0,0.7,0,0,1
40,8,13,0.2,1.6,0,3.1,0,0,1
40,37,1,0,0,0.1,0.3,0,0,1
40,38,1,0,0,0.1,0.3,0,0,1
40,48,10,0.5,0.5,0.5,2.5,0,0,1
40,49,4,0.2,0.2,0.2,1,0,0,1
40,58,2,0.1,0,0.1,0.5,0,0,1
40,81,2,0.1,0.3,0.2,0.3,0,0,1
40,82,18,0.4,2.6,2,2.7,0,0,1
40,95,9,0,0.8,1.3,0.7,0,0,1
40,96,16,0,1.4,2.3,1.3,0,0,1
40,104,2,0,0.1,0.3,0.6,0,0,1
40,105,4,0.2,0.4,0,1.1,0,0,1
40,109,7,0.4,0.6,0,1.9,0,0,1
41,6,2,0,0.3,0,0.5,0,0,1
41,7,3,0,0.4,0,0.7,0,0,1
41,82,14,0.3,2,1.5,2.2,0,0,1
41,83,3,0.1,0.4,0.3,0.5,0,0,1
41,101,1,0,0,0.2,0.3,0,0,1
41,103,4,0,0.2,0.7,1.2,0,0,1
41,104,17,0,0.9,2.8,5,0,0,1
41,105,1,0,0.1,0,0.3,0,0,1
42,4,4,0.4,0.5,0.1,0.6,0,0,1
42,74,3,0,0.5,0,1.3,0,0,1
42,82,20,0.4,2.9,2.2,3.1,0,0,1
42,83,2,0.1,0.3,0.2,0.3,0,0,1
42,94,22,1.4,0,8.9,2.1,0,8.9,1
42,95,3,0,0.3,0.4,0.2,0,0,1
