x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,18,2,0,0,0,0.8,0,0,1
7,25,8,0,0,0.1,3,0,0,1
7,26,3,0,0,0.1,1.1,0,0,1
7,37,2,0,0,0.1,0.7,0,0,1
7,44,3,0,0,0.1,1.1,0,0,1
7,47,1,0,0,0,0.4,0,0,1
7,49,2,0,0,0,0.8,0,0,1
7,50,4,0,0,0,1.7,0,0,1
7,54,2,0.1,0.1,0.1,0.5,0,0,1
7,55,4,0.2,0.2,0.2,1,0,0,1
7,57,2,0,0,0.1,0.6,0,0,1
7,58,4,0,0,0.1,1.2,0,0,1
7,62,2,0,0.2,0,0.6,0,0,1
7,63,3,0,0.2,0,0.9,0,0,1
7,81,3,0.1,0.6,0.4,0,0,0,1
7,82,27,0.4,5.4,3.6,0.3,0,0,1
7,90,16,1.1,2.4,0.6,3.8,0,0,1
7,91,112,1,0,6,51,0,4,0
7,92,15,1.5,1.7,1.8,1.4,0,0,1
7,93,8.5,0.9,0.9,1,0.8,0,0,1
7,94,2,0.2,0.2,0.2,0.2,0,0,1
7,98,2,0,0.2,0,0.6,0,0,1
7,100,14,0.2,1.3,0.2,3.8,0,0,1
7,101,15,0.2,1.4,0.2,4.1,0,0,1
7,109,3,0,0,0.1,1.2,0,0,1
8,2,2,0,0.5,0,0.4,0,0,1
8,6,13,0.7,1.9,0.2,2.1,0,0,1
8,7,1,0.1,0.1,0,0.2,0,0,1
8,12,2,0.1,0.3,0.1,0.3,0,0,1
8,18,4,0.1,0,0,1.5,0,0,1
8,24,2,0.1,0,0,0.7,0,0,1
8,43,4,0.1,0.1,0.1,1.2,0,0,1
8,49,2,0,0.1,0,0.8,0,0,1
8,50,8,0,0.3,0,3.3,0,0,1
8,54,3,0.3,0.3,0.1,0.7,0,0,1
8,55,8,0.9,0.9,0.2,1.7,0,0,1
8,56,5,0.3,0.4,0.6,0.6,0,0.2,1
8,57,9,0.5,0.8,1.1,1.1,0,0.4,1
8,59,7,0.4,0.6,0.9,0.8,0,0.3,1
8,63,7,0.2,0.4,0,1.9,0,0,1
8,64,3,0.1,0.2,0,0.8,0,0,1
8,65,1,0,0.1,0,0.3,0,0,1
8,73,1,0,0,0,0.4,0,0,1
8,74,3,0,0.1,0.1,1,0,0,1
8,79,2,0,0.3,0.2,0.2,0,0,1
8,80,4,0.1,0.6,0.3,0.5,0,0,1
8,81,5,0.1,0.6,0.7,0.4,0,0,1
8,82,10,0.3,1.1,1.4,0.8,0,0,1
8,83,19,0.5,2.1,2.7,1.5,0,0,1
8,84,14,0.3,1.6,2,1.1,0,0,1
8,85,12,0.3,1.3,1.7,1,0,0,1
8,86,4,0.1,0.3,0,1.4,0,0,1
8,89,2,0,0.2,0,0.7,0,0,1
8,90,5,0.1,0.4,0,1.8,0,0,1
8,91,65.5,1,1,0,27,0,0,0
8,92,33,1,1,12,2,0,8,0
8,100,4,0,0.1,0,1.2,0,0,1
8,101,2,0.1,0.2,0,0.3,0,0,1
8,102,9,0.2,1,0,1.5,0,0,1
8,103,5,0.1,0.6,0,0.8,0,0,1
8,104,3,0.1,0.3,0,0.5,0,0,1
8,106,2,0.2,0.2,0,0.4,0,0,1
8,109,4,0.4,0.4,0,0.9,0,0,1
9,2,1,0,0.2,0,0.2,0,0,1
9,12,5,0.3,0.7,0.1,0.8,0,0,1
9,17,1,0,0,0,0.4,0,0,1
9,18,1,0,0,0,0.4,0,0,1
9,20,2,0.1,0,0,0.7,0,0,1
9,24,4,0.1,0,0,1.5,0,0,1
9,27,5,0,0,0.4,1.2,0,0,1
9,40,5,0.1,0.1,0.2,1.5,0,0,1
9,52,2,0.2,0.2,0.1,0.4,0,0,1
9,53,2,0.2,0.2,0.1,0.4,0,0,1
9,54,9,1,1,0.2,1.9,0,0,1
9,55,21,2.2,2.3,0.6,4.5,0,0,1
9,56,15,0.8,1.2,1.9,1.9,0,0.6,1
9,57,3,0.2,0.2,0.4,0.4,0,0.1,1
9,58,3,0.2,0.2,0.4,0.4,0,0.1,1
9,59,2,0.1,0.2,0.3,0.2,0,0.1,1
9,66,1,0,0.1,0,0.3,0,0,1
9,67,3,0,0.1,0.1,0.9,0,0,1
9,71,3,0,0.1,0.1,1,0,0,1
9,72,2,0,0,0.1,0.7,0,0,1
9,74,1,0,0,0,0.4,0,0,1
9,78,2,0,0.3,0.2,0.2,0,0,1
9,81,2,0,0.2,0.3,0.2,0,0,1
9,82,8,0.2,0.9,1.1,0.6,0,0,1
9,83,23,0.6,2.5,3.3,1.8,0,0,1
9,84,28,0,4,4,4,0,0,0
9,85,5,0.1,0.6,0.7,0.4,0,0,1
9,91,40,2,1,7,4,0,0,0
9,92,19,0.5,0.9,2.7,3.6,0,0,1
9,93,9,0.2,0.4,1.3,1.7,0,0,1
9,95,3,0.1,0.1,0.4,0.6,0,0,1
9,103,4,0.1,0.4,0,0.7,0,0,1
9,104,2.5,0.1,0.3,0,0.4,0,0,1
9,119,4,0,0.1,0,1,0,0,1
9,122,4,0,0.1,0,1,0,0,1
9,127,1,0,0.1,0,0.3,0,0,1
10,1,5,0,1.2,0.1,0.9,0,0,1
10,2,2,0,0.5,0,0.4,0,0,1
10,10,2,0.1,0.3,0.1,0.3,0,0,1
10,11,7,0.4,1,0.1,1.1,0,0,1
10,17,2,0.1,0,0,0.7,0,0,1
10,19,6,0.2,0,0,2.2,0,0,1
10,24,1,0,0,0,0.4,0,0,1
10,25,5,0.2,0,0,1.8,0,0,1
10,27,4,0,0,0.3,1,0,0,1
10,44,3,0.1,0.1,0.1,0.9,0,0,1
10,50,3,0,0.1,0,1.2,0,0,1
10,54,6,0.6,0.6,0.2,1.3,0,0,1
10,55,48,0,7,1,13,0,0,0
10,56,80.5,0,1,12,26,0,10,0
10,58,4,0.2,0.4,0.5,0.5,0,0.2,1
10,63,1,0,0.1,0,0.3,0,0,1
10,66,3,0,0.1,0.1,0.9,0,0,1
10,69,2,0,0.1,0.1,0.6,0,0,1
10,73,10,0,0.2,0.4,3.5,0,0,1
10,74,9,0,0.2,0.3,3.2,0,0,1
10,75,5,0,0.1,0.2,1.7,0,0,1
10,77,2,0,0.3,0.2,0.2,0,0,1
10,81,40,0,6,8,0,0,0,0
10,82,52.5,0,6,11,2,0,4,0
10,83,32,0,1,5,11,0,0,0
10,84,36.5,0,0,0,21,0,0,0
10,94,2,0,0.1,0.3,0.4,0,0,1
10,95,1,0,0.1,0.1,0.2,0,0,1
10,96,2,0,0.1,0,0.6,0,0,1
10,104,6,0.2,0.6,0,1,0,0,1
10,106,7,0.7,0.7,0,1.5,0,0,1
10,107,2,0.2,0.2,0,0.4,0,0,1
10,116,5,0,0.1,0,1.3,0,0,1
10,118,9,0,0.2,0,2.3,0,0,1
11,1,3,0,0.7,0.1,0.5,0,0,1
11,3,1,0,0.2,0,0.2,0,0,1
11,4,15,0,3.6,0.2,2.7,0,0,1
11,7,2,0.1,0.3,0.1,0.3,0,0,1
11,9,2,0.1,0.3,0.1,0.3,0,0,1
11,10,2,0.1,0.3,0.1,0.3,0,0,1
11,11,2,0.1,0.3,0.1,0.3,0,0,1
11,13,2,0.1,0.3,0.1,0.3,0,0,1
11,18,4,0.1,0,0,1.5,0,0,1
11,22,1,0,0,0,0.4,0,0,1
11,26,2,0,0,0.1,0.5,0,0,1
11,27,2,0,0,0.1,0.5,0,0,1
11,34,2,0,0,0.1,0.5,0,0,1
11,35,4,0,0,0.3,1,0,0,1
11,41,4,0.1,0.1,0.1,1.2,0,0,1
11,47,1,0,0,0,0.4,0,0,1
11,53,2,0.2,0.2,0.1,0.4,0,0,1
11,54,17.5,1.9,1.9,0.5,3.7,0,0,1
11,55,40.5,0,7,6,3,0,9,0
11,56,26.5,0,0,3,10,0,1,0
11,57,3,0.2,0.2,0.4,0.4,0,0.1,1
11,71,1,0,0,0,0.4,0,0,1
11,74,14,0,0.3,0.5,4.9,0,0,1
11,75,1,0,0,0,0.4,0,0,1
11,76,7,0.1,1,0.6,0.9,0,0,1
11,79,5,0.1,0.7,0.4,0.6,0,0,1
11,80,1,0,0.2,0.1,0.1,0,0,1
11,81,24.5,0.6,2.7,3.5,1.9,0,0,1
11,82,51.5,0,2,12,1,0,0,0
11,83,34,0,2,14,0,0,5,0
11,84,25,1,1,2,10,0,0,0
11,92,1,0,0.1,0.1,0.2,0,0,1
11,93,1,0,0.1,0.1,0.2,0,0,1
11,96,7,0,0.1,0,2.2,0,0,1
11,98,6,0,0.1,0,1.9,0,0,1
11,104,5,0.1,0.6,0,0.8,0,0,1
11,106,2,0.2,0.2,0,0.4,0,0,1
11,118,4,0,0.1,0,1,0,0,1
12,1,20,3,3,2,3,0,0,0
12,2,14,0,3.4,0.2,2.5,0,0,1
12,3,17,0,4.1,0.3,3,0,0,1
12,5,2,0,0.5,0,0.4,0,0,1
12,7,6,0.3,0.8,0.1,1,0,0,1
12,9,5,0.3,0.7,0.1,0.8,0,0,1
12,10,5,0.3,0.7,0.1,0.8,0,0,1
12,26,2,0,0,0.1,0.5,0,0,1
12,45,2,0,0.1,0.1,0.6,0,0,1
12,46,2,0,0.1,0,0.8,0,0,1
12,53,4,0.4,0.4,0.1,0.9,0,0,1
12,56,7,0.4,0.6,0.9,0.8,0,0.3,1
12,57,12,0.7,1,1.5,1.5,0,0.5,1
12,58,2,0.1,0.2,0.3,0.2,0,0.1,1
12,65,4,0.1,0.3,0,1.1,0,0,1
12,68,1,0,0.1,0,0.3,0,0,1
12,70,6,0.1,0.3,0.1,1.8,0,0,1
12,73,3,0,0.1,0.1,1,0,0,1
12,75,1,0,0,0,0.4,0,0,1
12,76,2,0,0.3,0.2,0.2,0,0,1
12,79,18,0.3,2.6,1.4,2.3,0,0,1
12,80,4,0.1,0.6,0.3,0.5,0,0,1
12,82,2,0,0.2,0.3,0.2,0,0,1
12,83,2,0,0.2,0.3,0.2,0,0,1
12,87,2,0,0.2,0,0.7,0,0,1
12,91,1,0,0.1,0.1,0.2,0,0,1
12,93,5,0.1,0.2,0.7,1,0,0,1
12,96,2,0,0.1,0,0.6,0,0,1
12,108,2,0.2,0.2,0,0.4,0,0,1
12,112,9,0.9,0.9,0,1.9,0,0,1
12,119,10,0,0.3,0,2.5,0,0,1
12,122,4,0,0.1,0,1,0,0,1
12,127,5,0,0.3,0.2,1.6,0,0,1
13,0,1,0,0.2,0,0.2,0,0,1
13,1,62,0,2,2,26,0,0,0
13,2,52,0,10,4,7,0,0,0
13,3,90,0,30,11,0,0,14,0
13,4,7,0.1,0.8,0.8,1,0,0,1
13,5,5,0.1,0.6,0.5,0.7,0,0,1
13,6,4,0.2,0.9,0.2,0.5,0,0,1
13,7,2,0.1,0.5,0.1,0.2,0,0,1
13,10,8,0.5,1.9,0.4,0.9,0,0,1
13,11,1,0.1,0.2,0.2,0,0,0,1
13,28,2,0,0,0.3,0.5,0,0,1
13,30,2,0,0,0.3,0.5,0,0,1
13,31,4,0,0,0.3,1,0,0,1
13,35,3,0,0,0.2,0.8,0,0,1
13,39,2,0,0.1,0.1,0.6,0,0,1
13,41,2,0,0.1,0.1,0.6,0,0,1
13,44,3,0.1,0.1,0.1,0.9,0,0,1
13,45,4,0.1,0.1,0.1,1.2,0,0,1
13,55,12,0.4,0.4,0,3.6,0,0,1
13,56,2.5,0.1,0.1,0,0.7,0,0,1
13,57,2,0,0.1,0,0.6,0,0,1
13,62,4,0.1,0.3,0,1.1,0,0,1
13,65,4,0.1,0.3,0,1.1,0,0,1
13,71,2,0,0.1,0.1,0.6,0,0,1
13,91,21,0.4,1.6,0,7.7,0,0,1
13,93,2,0,0.2,0,0.7,0,0,1
13,97,2,0,0.1,0,0.6,0,0,1
13,103,3,0,0.1,0,0.9,0,0,1
13,104,4,0,0.1,0,1.2,0,0,1
13,107,1,0.1,0.1,0,0.2,0,0,1
13,108,2,0.2,0.2,0,0.4,0,0,1
13,116,3,0,0,0.4,0.6,0,0,1
13,118,4,0,0.1,0.5,0.8,0,0,1
13,122,3,0,0,0.5,0.3,0,0,1
14,0,3,0,0.6,0,0.7,0,0,1
14,1,32,1,0,0,12,0,0,0
14,2,59,1,3,3,18,1,0,0
14,3,56,0,0,18,0,0,4,0
14,4,28,0.5,3.3,3,3.9,0,0,1
14,7,6,0.4,1.4,0.3,0.7,0,0,1
14,10,2,0.1,0.5,0.1,0.2,0,0,1
14,27,3,0,0,0.4,0.8,0,0,1
14,28,13,0,0.1,1.9,3.4,0,0,1
14,29,6,0,0.1,0.8,1.6,0,0,1
14,30,1,0,0,0.1,0.3,0,0,1
14,40,2,0,0.1,0.1,0.6,0,0,1
14,41,1,0,0,0.1,0.3,0,0,1
14,47,4,0,0.2,0,1.6,0,0,1
14,52,2,0,0.1,0,0.6,0,0,1
14,54,2,0,0.1,0,0.6,0,0,1
14,55,4,0.1,0.2,0,1.2,0,0,1
14,62,2,0,0.1,0,0.6,0,0,1
14,64,6,0.2,0.3,0,1.7,0,0,1
14,66,2,0,0.1,0.1,0.6,0,0,1
14,74,2,0,0.1,0.1,0.6,0,0,1
14,78,5,0.1,0.7,0.4,0.6,0,0,1
14,87,2,0,0.2,0,0.7,0,0,1
14,91,1,0,0.1,0,0.4,0,0,1
14,108,1,0.1,0.1,0,0.2,0,0,1
14,115,3,0.3,0.3,0,0.6,0,0,1
14,117,2,0,0,0.3,0.4,0,0,1
14,118,4,0,0.1,0.5,0.8,0,0,1
14,126,5,0,0.3,0.2,1.6,0,0,1
15,2,17.5,0.3,2.1,1.9,2.4,0,0,1
15,3,27,0.5,3.2,2.9,3.7,0,0,1
15,4,34,0,10,4,1,0,0,0
15,5,20,0.4,2.4,2.1,2.8,0,0,1
15,7,3,0.2,0.7,0.1,0.4,0,0,1
15,8,10,0.6,2.3,0.5,1.2,0,0,1
15,10,3,0.2,0.7,0.1,0.4,0,0,1
15,11,7,0.4,1.7,1.1,0.4,0,0,1
15,12,4,0.2,1,0.7,0.2,0,0,1
15,13,1,0.1,0.2,0.2,0,0,0,1
15,14,2,0.1,0.5,0.3,0.1,0,0,1
15,15,2,0.1,0.5,0.3,0.1,0,0,1
15,28,2,0,0,0.3,0.5,0,0,1
15,29,3,0,0,0.4,0.8,0,0,1
15,38,3,0.1,0.1,0.1,0.9,0,0,1
15,43,2.5,0,0.1,0.1,0.8,0,0,1
15,47,1,0,0,0,0.4,0,0,1
15,48,4,0,0.2,0,1.6,0,0,1
15,54,4,0.1,0.2,0,1.2,0,0,1
15,59,3,0.1,0.2,0,0.8,0,0,1
15,60,4,0.1,0.3,0,1.1,0,0,1
15,61,3,0.1,0.2,0,0.8,0,0,1
15,63,2,0,0.1,0,0.6,0,0,1
15,73,7,0.1,0.4,0.1,2.1,0,0,1
15,74,3,0,0.1,0.1,0.9,0,0,1
15,76,3,0.1,0.4,0.2,0.4,0,0,1
15,77,3,0.1,0.4,0.2,0.4,0,0,1
15,91,2,0,0.2,0,0.7,0,0,1
15,93,1,0,0.1,0,0.4,0,0,1
15,98,5,0,0.1,0,1.6,0,0,1
15,99,3,0,0.1,0,0.9,0,0,1
15,119,5,0,0.1,0.7,0.9,0,0,1
15,121,4,0,0,0.7,0.4,0,0,1
16,0,6.5,0,1.2,0,1.6,0,0,1
16,1,14,0.3,1.7,1.5,1.9,0,0,1
16,4,14,0.3,1.7,1.5,1.9,0,0,1
16,5,31,4,9,0,2,0,0,0
16,6,1,0.1,0.2,0.1,0.1,0,0,1
16,7,40,0,20,1,0,0,12,0
16,8,9,0.5,2.1,0.4,1.1,0,0,1
16,10,30.5,0,9,5,0,0,0,0
16,11,42,0,5,9,1,0,0,0
16,12,9,0.5,2.2,1.4,0.5,0,0,1
16,13,3,0.2,0.7,0.5,0.1,0,0,1
16,29,12,0,0.2,1.7,3.1,0,0,1
16,30,2,0,0,0.3,0.5,0,0,1
16,31,3,0,0,0.2,0.8,0,0,1
16,32,2,0,0,0.1,0.5,0,0,1
16,36,8,0.1,0.3,0.3,2.4,0,0,1
16,40,3,0.1,0.1,0.1,0.9,0,0,1
16,47,1,0,0,0,0.4,0,0,1
16,54,6,0.2,0.2,0,1.8,0,0,1
16,59,4,0.1,0.3,0,1.1,0,0,1
16,60,2,0,0.1,0,0.6,0,0,1
16,62,4,0.1,0.3,0,1.1,0,0,1
16,68,12,0.2,0.6,0.2,3.6,0,0,1
16,72,2,0,0.1,0.1,0.6,0,0,1
16,73,4,0,0.2,0.1,1.2,0,0,1
16,74,7,0.1,0.4,0.1,2.1,0,0,1
16,77,2,0,0.3,0.2,0.2,0,0,1
16,92,1,0,0.1,0,0.4,0,0,1
16,93,2,0,0.2,0,0.7,0,0,1
16,94,3,0.1,0.2,0,1.1,0,0,1
16,107,4,0.4,0.4,0,0.9,0,0,1
16,113,1,0.1,0.1,0,0.2,0,0,1
16,117,1,0,0,0.1,0.2,0,0,1
16,119,18,0,0.3,2.5,3.5,0,0,1
16,120,2,0,0,0.3,0.4,0,0,1
16,121,43,0,0.6,7.3,4,0,0,1
16,122,52.5,0,0,18,0,0,0,0
16,124,8,0,0.1,1.4,0.7,0,0,1
16,126,4,0,0.2,0.2,1.3,0,0,1
17,1,4,0.1,0.5,0.4,0.5,0,0,1
17,2,15,0.3,1.8,1.6,2,0,0,1
17,5,74.5,23,3,2,12,0,19,0
17,6,42,3,0,1,13,0,0,0
17,7,11,0.6,2.6,0.5,1.3,0,0,1
17,8,11,0.6,2.6,0.5,1.3,0,0,1
17,9,2,0.1,0.5,0.1,0.2,0,0,1
17,10,13,0.8,3.1,0.6,1.5,0,0,1
17,11,7,0.4,1.7,1.1,0.4,0,0,1
17,12,1,0.1,0.2,0.2,0,0,0,1
17,29,9,0,0.1,1.3,2.4,0,0,1
17,30,29,0,0.4,4.1,7.6,0,0,1
