x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,103,8,0.2,0.3,0.3,3.6,0,0,1
3,113,2,0.2,0.4,0,0.2,0,0,1
3,114,4,0.3,0.9,0.1,0.3,0,0,1
3,115,7,0.6,1.5,0.2,0.5,0,0,1
4,12,1,0,0.1,0.1,0.3,0,0,1
4,13,7,0.3,0.4,0.5,2.1,0,0,1
4,14,5,0.2,0.3,0.4,1.5,0,0,1
4,15,1,0,0.1,0.1,0.3,0,0,1
4,49,15,0.6,0.8,1.9,3.4,0,0,1
4,50,26,0,2,6,4,0,0,0
4,51,15.5,0.7,0.8,2,3.4,0,0,1
4,52,2,0,0.4,0.4,0.1,0,0.1,1
4,53,2,0,0.4,0.4,0.1,0,0.1,1
4,54,5,0,1.1,0.9,0.3,0,0.2,1
4,55,2,0,0.4,0.4,0.1,0,0.1,1
4,62,4,0.1,0.3,0.2,1,0,0,1
4,63,8,0.3,0.6,0.3,2.1,0,0,1
4,64,4,0.1,0.3,0.2,1,0,0,1
4,65,24,0.8,1.8,1,6.2,0,0,1
4,66,13,0.4,1,0.5,3.4,0,0,1
4,67,2,0,0.1,0.1,0.8,0,0,1
4,74,16,1.4,1.4,0,5.5,0,0,1
4,85,1,0,0.1,0.1,0.3,0,0,1
4,87,9,0.2,0.7,0.7,2.4,0,0,1
4,90,6,0.1,0.5,0.5,1.6,0,0,1
4,92,9,0.2,0.6,0,3.5,0,0,1
4,93,2,0.1,0.1,0,0.8,0,0,1
4,103,8,0.2,0.3,0.3,3.6,0,0,1
4,104,1,0,0,0.1,0.5,0,0,1
4,115,3,0.2,0.7,0.1,0.2,0,0,1
5,12,9,0.3,0.5,0.6,2.8,0,0,1
5,13,5,0.2,0.3,0.4,1.5,0,0,1
5,14,2,0.1,0.1,0.1,0.6,0,0,1
5,15,4,0.2,0.2,0.3,1.2,0,0,1
5,16,5,0.2,0.3,0.4,1.5,0,0,1
5,17,5,0,0.4,0.3,1.5,0,0,1
5,26,8,0.1,0.6,1.1,1,0,0,1
5,50,15,0.6,0.8,1.9,3.4,0,0,1
5,51,22,1,1.1,2.8,4.9,0,0,1
5,52,16,0,3.5,3,1,0,0.5,1
5,53,12,0,2.6,2.3,0.7,0,0.4,1
5,54,25,2,4,2,3,0,0,0
5,55,22,0,4.8,4.1,1.4,0,0.7,1
5,64,2,0.1,0.1,0.1,0.5,0,0,1
5,65,15.5,0.5,1.2,0.7,4,0,0,1
5,66,9,0.3,0.7,0.4,2.3,0,0,1
5,74,6,0.5,0.5,0,2.1,0,0,1
5,81,9.5,0,1.1,0,4.1,0,0,1
5,82,11,0.3,1.2,1.2,2.5,0,0,1
5,83,3,0.1,0.3,0.3,0.7,0,0,1
5,87,6,0.1,0.5,0.5,1.6,0,0,1
5,91,4,0.1,0.3,0.3,1.1,0,0,1
5,93,2,0.1,0.1,0,0.8,0,0,1
5,95,1,0,0.1,0,0.4,0,0,1
5,114,5,0.4,1.1,0.1,0.4,0,0,1
5,115,8,0.7,1.7,0.2,0.6,0,0,1
6,5,13,0.3,0.6,1.2,3.9,0,0,1
6,15,19,0.7,1.1,1.3,5.8,0,0,1
6,16,10,0.3,0.6,0.7,3.1,0,0,1
6,24,16,0.2,1.2,2.1,2.1,0,0,1
6,25,36.5,1,4,2,10,0,0,0
6,26,26,1,0,1,9,0,0,0
6,29,4,0.1,0.2,1.1,0.3,0,0,1
6,45,11,0.4,0.8,0.1,2.7,0,0,1
6,46,8,0.3,0.6,0.1,1.9,0,0,1
6,49,4,0.2,0.2,0.5,0.9,0,0,1
6,50,36,2,3,0,10,0,0,0
6,51,35,2,1,6,4,0,0,0
6,52,2,0,0.4,0.4,0.1,0,0.1,1
6,54,26,0,0,2,9,0,0,0
6,55,1,0,0.2,0.2,0.1,0,0,1
6,80,1,0,0.1,0,0.4,0,0,1
6,82,4,0.1,0.4,0.5,0.9,0,0,1
6,84,1,0,0.1,0.1,0.3,0,0,1
6,85,10,0.2,1.1,1.1,2.3,0,0,1
6,86,7,0.1,0.8,0.8,1.6,0,0,1
6,87,8,0.2,0.6,0.7,2.1,0,0,1
6,88,1,0,0.1,0.1,0.2,0,0,1
6,94,2,0.1,0.1,0,0.8,0,0,1
6,115,4,0.3,0.9,0.1,0.3,0,0,1
7,4,26,0.6,1.2,2.4,7.9,0,0,1
7,5,28,0,0,0,13,0,0,0
7,6,4,0.1,0.2,0.4,1.2,0,0,1
7,15,13,0.4,0.8,0.9,4,0,0,1
7,16,22,4,2,2,3,0,0,0
7,17,8,0,0.7,0.5,2.3,0,0,1
7,24,12,0.1,0.9,1.6,1.6,0,0,1
7,25,19,0.2,1.5,2.5,2.5,0,0,1
7,26,22,0.3,1.7,2.9,2.8,0,0,1
7,27,17,0.4,0.8,4.6,1.3,0,0,1
7,29,15.5,0.4,0.8,4.2,1.1,0,0,1
7,45,15,0.6,1.1,0.2,3.6,0,0,1
7,46,16,0.6,1.2,0.2,3.9,0,0,1
7,47,7,0.3,0.3,0.9,1.6,0,0,1
7,50,12,0.5,0.6,1.6,2.7,0,0,1
7,51,2,0.1,0.1,0.3,0.4,0,0,1
7,79,5,0,0.6,0,2.1,0,0,1
7,84,4.5,0.1,0.5,0.5,1,0,0,1
7,86,3,0.1,0.3,0.3,0.7,0,0,1
7,87,2,0,0.2,0.2,0.5,0,0,1
7,107,6,0.2,0.2,0.2,2.7,0,0,1
7,108,4,0.1,0.1,0.2,1.8,0,0,1
7,115,2,0.2,0.4,0,0.2,0,0,1
8,3,7,0,0.6,0.7,1.8,0,0,1
8,4,12.5,0,1,1.3,3.2,0,0,1
8,5,18,0,1.4,1.8,4.7,0,0,1
8,15,10,1,0.3,0.8,3.2,0,0,1
8,16,18,1.9,0.5,1.4,5.7,0,0,1
8,17,14,0.4,0,1.8,3.9,0,0,1
8,26,6,0.2,0,0.7,1.7,0,0,1
8,27,5,0.2,0,0.6,1.4,0,0,1
8,50,4,0.3,0.2,0.9,0.2,0,0,1
8,71,13,0.7,0.7,2.1,3.2,0,0,1
8,72,11,0,0.5,1.1,3.5,0,0,1
8,80,3,0,0.5,0.2,0.8,0,0,1
8,111,2,0.1,0.1,0.2,0.8,0,0,1
9,4,1,0,0.1,0.1,0.2,0,0,1
9,14,2,0.2,0.1,0.2,0.6,0,0,1
9,15,1,0.1,0,0.1,0.3,0,0,1
9,31,7,0.2,0,0.9,2,0,0,1
9,71,2,0.1,0.1,0.3,0.5,0,0,1
9,72,4,0,0.1,0.4,1.3,0,0,1
9,83,33,0.8,1.1,1.1,10.3,0,0,1
9,105,2,0.1,0,0.2,0.5,0,0,1
9,106,3,0.1,0.1,0.2,0.8,0,0,1
9,111,4,0.1,0.2,0.4,1.6,0,0,1
9,112,3,0,0.2,0.3,0.9,0,0,1
10,15,7,0.7,0.2,0.6,2.2,0,0,1
10,35,4,0.1,0.2,0.2,1.4,0,0,1
10,67,1,0,0.1,0.2,0.2,0,0,1
10,80,1,0,0.2,0,0.3,0,0,1
10,82,14,0.3,0.4,0.5,4.4,0,0,1
10,84,1,0,0,0.1,0.3,0,0,1
10,85,2,0,0.1,0.1,0.6,0,0,1
10,105,8,0.4,0.2,0.6,2.1,0,0,1
10,106,12,0.6,0.3,0.9,3.1,0,0,1
10,107,4,0.1,0.2,0.4,1.6,0,0,1
10,111,2,0.1,0.1,0.2,0.8,0,0,1
10,112,10,0.2,0.6,0.9,3.1,0,0,1
10,113,9,0.2,0.5,0.8,2.8,0,0,1
10,114,13,0.3,0.7,1.2,4.1,0,0,1
11,35,2,0,0.1,0.1,0.7,0,0,1
11,36,2,0,0.1,0.1,0.7,0,0,1
11,62,2,0.1,0.1,0.3,0.5,0,0,1
11,72,9,0,0.3,0.9,2.9,0,0,1
11,73,9,0,0.3,0.9,2.9,0,0,1
11,82,15,0.3,0.5,0.5,4.7,0,0,1
11,84,2,0,0.1,0.1,0.6,0,0,1
11,85,6,0.1,0.2,0.2,1.9,0,0,1
11,106,6,0.3,0.2,0.5,1.5,0,0,1
11,107,4,0.1,0.2,0.4,1.6,0,0,1
11,108,10.5,0.3,0.5,1.1,4.2,0,0,1
11,113,1,0,0.1,0.1,0.3,0,0,1
11,114,18,0.3,1,1.7,5.7,0,0,1
12,35,2.5,0.1,0.1,0.1,0.9,0,0,1
12,62,7,0.4,0.4,1.1,1.7,0,0,1
12,68,5,0.3,0.3,0.8,1.2,0,0,1
12,69,7,0.4,0.4,1.1,1.7,0,0,1
12,72,2,0,0.1,0.2,0.6,0,0,1
12,73,15,0,0.6,1.5,4.8,0,0,1
12,97,5,0.1,0.2,0.2,1.5,0,0,1
12,105,1,0,0,0.1,0.3,0,0,1
12,106,7,0.4,0.2,0.5,1.8,0,0,1
12,107,4,0.1,0.2,0.4,1.6,0,0,1
12,108,8,0.2,0.4,0.8,3.3,0,0,1
12,109,1,0,0.1,0.1,0.4,0,0,1
13,36,4,0.1,0.2,0.2,1.4,0,0,1
13,42,1,0.1,0,0.2,0.1,0,0,1
13,57,2,0,0.2,0.4,0.1,0,0,1
13,58,10,0,0.7,2.2,0.7,0,0,1
13,62,4,0.1,0.8,0.7,0.3,0,0,1
13,86,2,0,0.1,0.1,0.6,0,0,1
13,101,6,0.2,0.2,0.3,1.7,0,0,1
13,103,1,0,0,0.1,0.5,0,0,1
13,104,5,0,0,0.7,2.3,0,0,1
13,105,14,0,0,1.9,6.5,0,0,1
13,106,5,0,0,0.7,2.3,0,0,1
13,107,9,0.6,0.4,1,2.1,0,0,1
13,108,22,1.5,1,2.5,5,0,0,1
13,109,1,0.1,0.1,0.1,0.2,0,0,1
13,123,3,0,0.2,0.1,1.1,0,0,1
13,124,4,0,0.2,0.2,1.5,0,0,1
14,4,2,0,0,0.2,0.6,0.1,0,1
14,5,12,0.3,0.3,1.1,3.5,0.4,0,1
14,6,3,0.1,0.1,0.2,0.9,0.1,0,1
14,41,16,0.3,0.6,0.8,5.8,0,0,1
14,42,4,0.3,0.2,0.9,0.2,0,0,1
14,58,1.5,0,0.1,0.3,0.1,0,0,1
14,62,19,0.6,3.8,3.3,1.3,0,0,1
14,63,10,0.3,2,1.7,0.7,0,0,1
14,64,4,0.1,0.8,0.7,0.3,0,0,1
14,67,31,0,1,7,3,0,0,0
14,68,5,0.3,0.8,0.2,1.2,0,0,1
14,70,4,0.3,0.7,0.1,0.9,0,0,1
14,93,4,0.1,0.1,0.2,1.2,0,0,1
14,98,18,0.5,0.7,0.8,5.3,0,0,1
14,103,1,0,0,0.1,0.5,0,0,1
14,104,2,0,0,0.3,0.9,0,0,1
14,107,3,0.2,0.1,0.4,0.7,0,0,1
14,108,3,0.2,0.1,0.4,0.7,0,0,1
14,109,6,0.4,0.3,0.7,1.3,0,0,1
14,124,4,0,0.2,0.2,1.5,0,0,1
15,0,10,0,0.6,0,3.5,0,0,1
15,1,5,0,0.3,0,1.8,0,0,1
15,6,17,0.5,0.5,1.5,5,0.5,0,1
15,40,6,0.1,0.2,0.3,2.2,0,0,1
15,41,19,0.3,0.7,1,6.9,0,0,1
15,42,5,0.3,0.2,1.1,0.3,0,0,1
15,53,2,0,0.3,0.4,0.5,0,0,1
15,54,12,0,1.8,2.3,2.8,0,0,1
15,55,5,0,0.8,1,1.1,0,0,1
15,60,4,0,0.3,0.9,0.3,0,0,1
15,61,30.5,0,2.2,6.7,2.2,0,0,1
15,62,4,0.1,0.8,0.7,0.3,0,0,1
15,63,14,0.4,2.8,2.5,0.9,0,0,1
15,64,12,0.4,2.4,2.1,0.8,0,0,1
15,67,6,0.4,1,0.2,1.4,0,0,1
15,70,12,0.8,2,0.4,2.8,0,0,1
15,72,3,0,0.5,0.2,0.8,0,0,1
15,87,4,0.1,0.1,0.1,1.3,0,0,1
15,92,3,0.1,0.1,0.1,0.9,0,0,1
15,97,11,0.4,0.4,0.5,3.2,0,0,1
15,98,7,0.2,0.3,0.3,2,0,0,1
15,99,7,0.2,0.3,0.3,2,0,0,1
15,100,17,0.5,0.6,0.8,5,0,0,1
15,114,8,0,0.3,0.1,2.7,0,0,1
15,125,5,0,0.2,0.2,1.9,0,0,1
15,126,5,0,0.2,0.2,1.9,0,0,1
15,127,3,0,0.1,0.3,1,0,0,1
16,0,2,0,0.1,0,0.7,0,0,1
16,51,28,1.7,1.2,6.3,1.7,0,0,1
16,54,7,0,1.1,1.3,1.6,0,0,1
16,61,3,0,0.2,0.7,0.2,0,0,1
16,62,34,5,5,4,2,0,0,0
16,63,8,0.3,1.6,1.4,0.5,0,0,1
16,70,1,0.1,0.2,0,0.2,0,0,1
16,72,12,0,2.1,0.7,3.2,0,0,1
16,79,1,0,0.2,0,0.3,0,0,1
16,80,9,0,1.6,0.5,2.4,0,0,1
16,81,5,0,0.9,0.3,1.3,0,0,1
16,97,5,0.1,0.2,0.2,1.5,0,0,1
16,98,11,0.4,0.4,0.5,3.2,0,0,1
16,99,12,0.4,0.5,0.5,3.5,0,0,1
16,100,16,0.5,0.6,0.7,4.7,0,0,1
16,101,4,0.1,0.1,0.2,1.2,0,0,1
16,102,2,0,0,0.3,0.9,0,0,1
16,113,1,0,0.1,0,0.3,0,0,1
16,114,21,0,0.7,0.4,7,0,0,1
16,121,6,0,0.2,0.1,2,0,0,1
16,122,1,0,0.1,0,0.4,0,0,1
16,123,2,0,0.1,0.1,0.7,0,0,1
16,125,4,0,0.2,0.2,1.5,0,0,1
16,126,9,0,0.5,0.3,3.4,0,0,1
16,127,10,0,0.3,1,3.4,0,0,1
17,50,7,0.4,0.3,1.6,0.4,0,0,1
17,51,26,3,2,1,10,0,0,0
17,61,4,0,0.3,0.9,0.3,0,0,1
17,62,12,0.4,2.4,2.1,0.8,0,0,1
17,63,4,0.1,0.8,0.7,0.3,0,0,1
17,70,2,0.1,0.3,0.1,0.5,0,0,1
17,91,10.5,0.2,0.3,0.4,3.3,0,0,1
17,92,2,0,0.1,0.1,0.6,0,0,1
17,97,2,0,0.1,0.1,0.6,0,0,1
17,99,1,0,0,0.1,0.3,0,0,1
17,100,2,0,0.1,0.1,0.6,0,0,1
17,113,5,0,0.2,0.1,1.6,0,0,1
17,114,6,0,0.2,0.1,2,0,0,1
17,120,7,0,0.3,0.1,2.3,0,0,1
17,121,3,0,0.1,0.1,1,0,0,1
17,122,11,0,0.5,0.4,4.2,0,0,1
17,123,10,0,0.5,0.4,3.8,0,0,1
17,127,3,0,0.1,0.3,1,0,0,1
18,1,2,0,0.3,0.1,0.6,0,0,1
18,12,3,0,0.3,0.3,0.7,0,0,1
18,50,3,0.2,0.9,0.3,0.1,0,0,1
18,51,5,0.3,1.5,0.6,0.1,0,0,1
18,63,15,0.4,1,1.3,4,0,0,1
18,64,2,0.1,0.1,0.2,0.5,0,0,1
18,74,1,0,0.1,0.1,0.2,0,0,1
18,91,11,0.4,1.3,0.4,3.8,0,0,1
18,123,12,0,1.7,0.9,2.1,0,0,1
19,3,8,0,1.4,0.2,2.4,0,0,1
19,12,4,0,0.3,0.3,1,0.1,0,1
19,13,15.5,0,1.3,1.4,3.8,0.2,0,1
19,52,7,0.7,0.5,1.1,0.9,0,0,1
19,72,11,0.1,1.4,1.1,1.9,0.1,0,1
19,73,14,0.1,1.8,1.4,2.4,0.1,0,1
19,74,23,0.2,2.9,2.3,4,0.2,0,1
19,75,11,0.1,1.4,1.1,1.9,0.1,0,1
19,99,5,0,0.3,0.1,1.7,0,0,1
20,2,2,0,0.3,0.1,0.6,0,0,1
20,12,2,0,0.2,0.2,0.5,0,0,1
20,13,9,0,0.8,0.8,2.2,0.1,0,1
20,14,11,0,0.9,1,2.7,0.2,0,1
20,17,1,0,0.1,0.1,0.2,0,0,1
20,31,9,0.4,1,1.2,1.6,0,0,1
20,55,2,0.2,0.1,0.3,0.3,0,0,1
20,59,5,0.3,0.4,0.6,1,0,0,1
20,71,9,0.1,2.2,1.4,0.6,0,0,1
20,72,6,0.1,0.7,0.6,1,0.1,0,1
20,73,12,0.1,1.5,1.2,2.1,0.1,0,1
20,87,1,0,0.1,0,0.4,0,0,1
20,99,4,0,0.2,0.1,1.4,0,0,1
20,109,2,0.1,0.3,0.2,0.7,0,0,1
20,110,10,0.7,1.7,0.8,3.4,0,0,1
20,111,3,0.2,0.5,0.2,1.1,0,0,1
20,126,6,0,0.9,0.4,1.1,0,0,1
20,127,4,0,0.6,0.3,0.7,0,0,1
21,15,2,0,0.2,0.2,0.5,0,0,1
21,16,4,0,0.3,0.3,1,0.1,0,1
21,17,12,0,1,1,3,0.2,0,1
21,30,14,0.6,1.5,1.9,2.5,0,0,1
21,31,4,0.2,0.5,0.5,0.7,0,0,1
21,32,37.5,2,2,1,14,0,0,0
21,33,8,0.2,0.8,0.5,2.5,0,0,1
21,47,1,0.1,0.3,0.1,0,0,0,1
21,48,2,0.1,0.6,0.2,0.1,0,0,1
21,49,15,1,4.5,1.6,0.4,0,0,1
21,51,20,1.4,5.9,2.2,0.5,0,0,1
21,52,30,5,4,8,0,0,0,0
21,53,10,1,0.6,1.6,1.3,0,0,1
21,54,8,0.8,0.5,1.3,1,0,0,1
21,55,1,0.1,0.1,0.2,0.1,0,0,1
21,56,3,0.3,0.2,0.5,0.4,0,0,1
21,59,8,0.5,0.6,0.9,1.7,0,0,1
21,70,20,0.3,4.9,3,1.3,0,0,1
21,71,20,0.3,4.9,3,1.3,0,0,1
21,72,2,0,0.3,0.2,0.3,0,0,1
21,80,10,0.1,1.3,1,1.7,0.1,0,1
21,87,2,0.1,0.2,0.1,0.7,0,0,1
21,90,9,0.3,1,0.4,3.1,0,0,1
21,108,2,0.1,0.3,0.2,0.7,0,0,1
21,109,26,0,2,0,10,0,0,0
21,110,13,1,2.2,1,4.4,0,0,1
21,112,9,0.4,1.6,0.5,1.4,0,0,1
21,113,3,0.1,0.5,0.2,0.5,0,0,1
22,17,1.5,0,0.1,0.2,0.4,0,0,1
22,20,2,0,0.2,0.2,0.5,0,0,1
22,30,26,0,8,3,0,0,0,0
22,31,18,0.8,2,2.4,3.2,0,0,1
22,32,9,0.3,0.8,0.6,2.8,0,0,1
22,33,5,0.1,0.5,0.3,1.6,0,0,1
22,34,8,0.2,0.8,0.5,2.5,0,0,1
22,48,2,0.1,0.6,0.2,0.1,0,0,1
22,49,34,16,2,0,0,0,0,0
22,50,15,1,4.5,1.6,0.4,0,0,1
22,51,11,0.7,3.3,1.2,0.3,0,0,1
22,52,51,0,6,13,5,0,0,0
22,53,36,6,2,6,8,0,0,0
22,61,2,0.1,0.2,0.2,0.4,0,0,1
22,70,3,0,0.7,0.5,0.2,0,0,1
22,71,22,0.3,5.3,3.3,1.5,0,0,1
22,73,8,0.1,1,0.7,1.4,0.1,0,1
22,97,2,0,0.1,0,0.7,0,0,1
22,100,3,0,0.2,0,1,0,0,1
22,109,7,0.5,1.2,0.5,2.4,0,0,1
22,110,26,1,1,3,11,0,0,0
22,111,4,0.3,0.7,0.3,1.3,0,0,1
22,112,6,0.2,1.1,0.3,1,0,0,1
23,17,5,0.4,0.3,0.5,1.2,0,0,1
23,19,36,0,3,7,4,0,0,0
23,20,23,1,1,0,10,0,0,0
23,21,3,0.2,0.2,0.3,0.7,0,0,1
23,22,3,0.1,0.3,0.5,0.2,0,0,1
23,23,3,0.1,0.3,0.5,0.2,0,0,1
23,30,18,0.5,2.1,3.2,1.1,0,0,1
23,31,4,0.1,0.5,0.7,0.2,0,0,1
23,32,24,0,0,1,10,0,0,0
23,33,18.5,0.5,1.4,2.3,6.1,0,0,1
23,34,13,0.3,1,1.6,4.3,0,0,1
23,47,2,0.2,0.4,0.3,0.1,0,0,1
23,48,14,1.8,2.5,1.8,0.7,0,0.2,1
23,49,32,13,1,0,0,0,0,0
23,50,23,14,0,0,0,0,0,0
23,51,20,2.5,3.6,2.5,1,0,0.4,1
23,52,29,3,6,2,2,0,0,0
23,53,56.5,3,7,2,14,0,0,0
23,54,23,4,0.6,1.2,7,0,0.3,1
23,60,15,0.9,1.1,1.7,3.2,0,0,1
23,61,27,2,3,1,5,0,0,0
23,62,3,0,0.7,0.1,0.7,0,0,1
23,70,18,0.4,1.2,1.6,4.8,0,0,1
23,71,10,0.2,0.7,0.9,2.6,0,0,1
23,96,4,0,0.2,0.1,1.4,0,0,1
23,97,2,0.1,0.1,0.1,0.7,0,0,1
23,98,2,0.1,0.1,0.1,0.7,0,0,1
23,99,12,0.4,0.6,0.4,4.4,0,0,1
23,100,6,0.2,0.3,0.2,2.2,0,0,1
23,101,2,0.1,0.1,0.1,0.7,0,0,1
23,109,3,0,0.3,0.7,0.2,0,0,1
23,110,4.5,0,0.4,1.1,0.3,0,0,1
23,111,25,0,2.3,5.9,1.8,0,0,1
24,1,4,0,0.7,0.1,1.2,0,0,1
24,19,8,0.7,0.5,0.7,1.9,0,0,1
24,20,7,0.6,0.4,0.6,1.7,0,0,1
24,21,11,1,0.6,1,2.6,0,0,1
24,22,3,0.1,0.3,0.5,0.2,0,0,1
24,31,3,0.1,0.3,0.5,0.2,0,0,1
24,32,4,0.1,0.3,0.5,1.3,0,0,1
24,33,4,0.1,0.3,0.5,1.3,0,0,1
24,38,2,0.1,0.2,0.1,0.6,0,0,1
24,46,10,0.7,0.7,3,0,0,0,1
24,47,38,0,5,10,1,0,0,0
24,48,43,3,5,14,1,0,8,0
24,49,17,3,1,4,2,1,0,0
24,50,33,19,0,0,0,0,0,0
24,51,18,2.2,3.2,2.3,1,0,0.3,1
24,52,15,2.6,0.4,0.8,4.5,0,0.2,1
24,53,50.5,10,2,3,18,0,1,0
24,54,55.5,13,2,2,4,0,12,0
24,55,4,0.7,0.1,0.2,1.2,0,0.1,1
24,59,8,0.5,0.6,0.9,1.7,0,0,1
24,60,2,0.1,0.2,0.2,0.4,0,0,1
24,62,10,0.2,2.3,0.2,2.3,0,0,1
24,63,1,0,0.3,0,0.2,0,0,1
24,96,7,0,0.4,0.1,2.4,0,0,1
24,97,14,0.5,0.7,0.5,5.1,0,0,1
24,98,4,0.1,0.2,0.1,1.5,0,0,1
24,109,2,0,0.2,0.5,0.1,0,0,1
24,111,8,0,0.7,1.9,0.6,0,0,1
24,112,9,0.4,1.6,0.5,1.4,0,0,1
24,113,8,0.3,1.4,0.5,1.3,0,0,1
25,0,2,0,0.3,0.1,0.6,0,0,1
25,1,1,0,0.2,0,0.3,0,0,1
25,2,2,0,0.3,0.1,0.6,0,0,1
25,46,16,1.2,1.2,4.7,0,0,0,1
25,47,39,6,1,3,7,0,0,0
25,48,44,9,1,4,12,0,0,0
25,49,51,5,3,7,21,0,0,0
25,50,31,7,1,3,7,0,0,0
25,51,69,3,2,6,26,0,0,0
25,52,15,2,0,3,7,1,0,0
25,53,67.5,5,5,7,21,0,8,0
25,54,2,0.3,0.1,0.1,0.6,0,0,1
25,55,11.5,2,0.3,0.6,3.5,0,0.2,1
25,62,19,0.3,4.4,0.4,4.4,0,0,1
25,63,11,0.2,2.6,0.2,2.5,0,0,1
25,94,12,0,0.7,0.2,4.1,0,0,1
25,95,9,0,0.6,0.1,3,0,0,1
25,96,3,0,0.2,0,1,0,0,1
25,97,12,0.4,0.6,0.4,4.4,0,0,1
25,113,6,0.2,1.1,0.3,1,0,0,1
26,0,8,0,1.4,0.2,2.4,0,0,1
26,15,2,0,0.2,0.2,0.5,0,0,1
26,46,1,0,0.1,0.3,0,0,0,1
26,47,1,0.1,0.2,0.1,0.1,0,0,1
26,48,46,4,7,14,1,0,0,0
26,49,54,0,9,25,0,0,0,0
26,50,71,1,4,29,3,0,0,0
26,51,93,8,5,7,37,0,0,0
26,52,165,11,5,17,70,0,4,0
26,53,109.5,5,1,5,52,0,1,0
26,54,31,3,7,0,2,0,0,0
26,55,27,7,1,0,5,0,0,0
26,56,6,1,0.2,0.3,1.8,0,0.1,1
26,63,8,0.2,1.8,0.2,1.8,0,0,1
26,76,5,0,0.6,0.5,0.9,0.1,0,1
26,94,16,0,1,0.2,5.4,0,0,1
