x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,71,11,0.3,1.1,1.1,1.5,0,0,1
5,81,5,0,0.2,0.3,1.4,0,0,1
5,82,1,0,0,0.1,0.3,0,0,1
5,83,1,0,0,0.1,0.3,0,0,1
5,84,2,0,0.1,0.1,0.6,0,0,1
5,85,2,0,0.1,0.1,0.6,0,0,1
5,87,8,0,0.3,0.5,2.2,0,0,1
5,99,2,0.1,0.1,0.1,0.5,0,0,1
5,107,8,0.2,0,0.6,2.2,0,0,1
5,108,16,0.3,0,1.3,4.4,0,0,1
5,109,3,0.1,0,0.2,0.8,0,0,1
5,126,2,0,0.1,0.4,0.2,0,0,1
5,127,2,0,0.1,0.4,0.2,0,0,1
6,13,3,0.2,0.6,0.2,0.5,0,0,1
6,17,3,0.4,0.3,0.3,0.5,0,0,1
6,19,2,0.3,0.2,0.2,0.3,0,0,1
6,21,4,0.3,0.3,0.4,0.6,0,0,1
6,24,3,0.2,0.2,0.3,0.5,0,0,1
6,37,2,0,0.1,0.3,0.3,0,0,1
6,38,2,0,0.1,0.3,0.3,0,0,1
6,42,4,0.4,0.5,0.6,0.5,0,0,1
6,48,2,0.2,0.3,0.3,0.2,0,0,1
6,50,1,0.4,0.1,0,0.2,0,0,1
6,52,3,1.1,0.3,0,0.7,0,0,1
6,53,2,0.7,0.2,0,0.5,0,0,1
6,54,19,2,1,3,6,0,0,0
6,57,14,1.8,1.3,2,1.4,0,0,1
6,58,3,0.4,0.3,0.4,0.3,0,0,1
6,59,16,2,1.4,2.4,1.6,0,0,1
6,60,14,0.6,2.5,2,1.2,0,0,1
6,61,7,0.3,1.2,1,0.6,0,0,1
6,62,2,0.1,0.3,0.3,0.2,0,0,1
6,63,9,0.4,1.5,1.3,0.8,0,0,1
6,64,10,0.4,1.7,1.5,0.9,0,0,1
6,65,6,0,0.5,0.8,0.9,0,0,1
6,69,10,0,0.8,1.3,1.6,0,0,1
6,76,6,0.2,0.6,0.6,0.8,0,0,1
6,80,4,0,0.1,0.3,1.1,0,0,1
6,100,4,0.4,0.1,0.6,0.6,0,0,1
6,107,5,0.1,0,0.4,1.4,0,0,1
6,108,6,0.1,0,0.5,1.6,0,0,1
6,109,8,0.2,0,0.6,2.2,0,0,1
6,110,9,0.1,0.3,0.3,2.8,0,0,1
6,122,2,0,0,0.5,0.3,0,0,1
6,123,12,0,0,2.7,2.1,0,0,1
6,124,3,0,0,0.7,0.5,0,0,1
6,126,3,0,0.1,0.6,0.4,0,0,1
6,127,6,0,0.2,1.2,0.8,0,0,1
7,11,2,0.1,0.4,0.2,0.3,0,0,1
7,12,1,0.1,0.2,0.1,0.1,0,0,1
7,16,6,0.8,0.6,0.5,1,0,0,1
7,22,2,0.1,0.2,0.2,0.3,0,0,1
7,23,5,0.4,0.4,0.4,0.7,0,0,1
7,25,5,0.4,0.4,0.4,0.7,0,0,1
7,30,3,0.1,0.1,0.4,0.5,0,0,1
7,43,2,0.2,0.3,0.3,0.2,0,0,1
7,54,2,0.7,0.2,0,0.5,0,0,1
7,55,3,0.4,0.3,0.4,0.3,0,0,1
7,56,1,0.1,0.1,0.2,0.1,0,0,1
7,57,13,1.6,1.2,1.9,1.3,0,0,1
7,58,6,0.8,0.5,0.9,0.6,0,0,1
7,59,10,1.2,0.9,1.5,1,0,0,1
7,60,17,2,3,0,6,0,0,0
7,61,5,0.2,0.9,0.7,0.4,0,0,1
7,62,4,0.2,0.7,0.6,0.3,0,0,1
7,63,2,0.1,0.3,0.3,0.2,0,0,1
7,65,2,0,0.1,0.3,0.3,0,0,1
7,75,8,0.2,0.8,0.8,1.1,0,0,1
7,87,4,0,0.1,0.3,1.1,0,0,1
7,88,14,0,0.4,0.9,3.9,0,0,1
7,90,2,0.1,0.1,0.1,0.5,0,0,1
7,94,5,0.2,0.2,0.3,1.2,0,0,1
7,101,4,0.4,0.1,0.6,0.6,0,0,1
7,108,4,0.1,0,0.3,1.1,0,0,1
7,115,4,0.1,0.1,0.1,1.3,0,0,1
7,116,2,0,0.1,0.1,0.6,0,0,1
7,120,2,0,0,0.5,0.3,0,0,1
7,121,4,0,0,0.9,0.7,0,0,1
7,122,8,0,0,1.8,1.4,0,0,1
7,123,22,0,1,1,10,0,0,0
7,124,4,0,0,0.9,0.7,0,0,1
7,125,16,0,0.6,3.1,2.1,0,0,1
7,127,2,0,0.1,0.4,0.2,0,0,1
8,2,1,0,0.1,0.2,0.2,0,0,1
8,3,2,0.1,0.1,0.3,0.5,0,0,1
8,4,2,0.1,0.1,0.3,0.5,0,0,1
8,5,7,0.2,0.5,1.2,1.7,0,0,1
8,9,2,0.1,0.1,0.3,0.5,0,0,1
8,14,2,0,0.2,0.3,0.2,0,0,1
8,15,6,1.1,0.7,0.6,0.4,0,0,1
8,16,9,1.7,1,0.8,0.6,0,0,1
8,19,1,0.2,0.1,0.1,0.1,0,0,1
8,21,2,0.1,0.2,0.2,0.7,0,0,1
8,23,2,0.1,0.2,0.2,0.7,0,0,1
8,24,2,0.1,0.2,0.2,0.7,0,0,1
8,25,1,0,0.1,0.2,0.2,0,0,1
8,26,7,0.2,0.5,1.3,1.2,0,0,1
8,27,6,0.1,0.5,1.1,1.1,0,0,1
8,30,4,0.2,0.3,0.3,0.6,0,0,1
8,33,4,0.2,0.3,0.3,0.6,0,0,1
8,36,2,0.1,0.1,0.2,0.3,0,0,1
8,41,2,0,0.2,0.2,0.6,0,0,1
8,43,4,0.1,0.4,0.3,1.2,0,0,1
8,55,2,0,0.1,0.4,0.3,0,0,1
8,56,4,0,0.3,0.7,0.6,0,0,1
8,57,2,0,0.1,0.4,0.3,0,0,1
8,58,1,0,0.1,0.2,0.1,0,0,1
8,59,2,0,0.1,0.4,0.3,0,0,1
8,60,11,1.7,1.3,0.9,1.7,0.1,0,1
8,61,19,5,5,1,1,0,0,0
8,62,8,1.3,0.9,0.6,1.2,0.1,0,1
8,64,8,1.3,0.9,0.6,1.2,0.1,0,1
8,68,3,0.2,0.4,0.3,0.5,0,0,1
8,72,2,0,0.3,0,0.5,0,0,1
8,74,2,0,0.3,0,0.5,0,0,1
8,88,11,0,1,0.7,3.5,0,0,1
8,89,2,0,0.2,0.1,0.6,0,0,1
8,116,2,0,0.1,0.3,0.4,0,0,1
8,117,7,0.2,0.4,0.9,1.2,0,0,1
8,119,6,0.1,0.3,0.8,1.1,0,0,1
8,120,13,0.9,1.2,2.6,1.2,0,0,1
8,122,17,1.2,1.6,3.4,1.6,0,0,1
8,123,25,0,1,2,10,0,0,0
8,124,14,1,1.3,2.8,1.3,0,0,1
8,125,15,0.5,1.5,2.1,2.6,0,0,1
8,126,2,0.1,0.2,0.3,0.3,0,0,1
8,127,2,0.1,0.2,0.3,0.3,0,0,1
9,11,1,0,0.1,0.1,0.1,0,0,1
9,12,11,0,1,1.4,1.4,0,0,1
9,13,5,0,0.5,0.6,0.6,0,0,1
9,14,2,0,0.2,0.3,0.2,0,0,1
9,15,7.5,1.4,0.8,0.7,0.5,0,0,1
9,16,8,1.5,0.9,0.7,0.6,0,0,1
9,17,2,0.4,0.2,0.2,0.1,0,0,1
9,19,2,0.4,0.2,0.2,0.1,0,0,1
9,20,6,0.5,0.5,0.6,2.1,0,0,1
9,26,9,0.3,0.7,1.6,1.6,0,0,1
9,27,7,0.2,0.5,1.3,1.2,0,0,1
9,28,3,0.1,0.2,0.6,0.5,0,0,1
9,31,6,0.3,0.4,0.5,1,0,0,1
9,47,3,0.1,0.3,0.2,0.9,0,0,1
9,50,1,0,0.3,0,0.2,0,0,1
9,55,1,0,0.1,0.2,0.1,0,0,1
9,56,1,0,0.1,0.2,0.1,0,0,1
9,57,16,0.2,1.2,2.8,2.3,0,0,1
9,58,27.5,4,1,0,9,0,0,0
9,59,98,9,2,8,36,2,2,0
9,60,51,0,1,3,31,1,0,0
9,61,5,0.8,0.6,0.4,0.8,0,0,1
9,63,2,0.3,0.2,0.2,0.3,0,0,1
9,64,12,1.9,1.4,0.9,1.9,0.1,0,1
9,65,4,0.4,0.5,0.4,0.6,0,0,1
9,67,2,0.2,0.3,0.2,0.3,0,0,1
9,71,3,0,0.4,0,0.8,0,0,1
9,72,2,0,0.3,0,0.5,0,0,1
9,77,2,0,0.1,0.3,0.4,0,0,1
9,88,1,0,0.1,0.1,0.3,0,0,1
9,122,21,1.5,2,4.1,2,0,0,1
9,123,13,0.9,1.2,2.6,1.2,0,0,1
9,124,16,1.1,1.5,3.2,1.5,0,0,1
10,13,5,0,0.5,0.6,0.6,0,0,1
10,19,5,0.9,0.6,0.5,0.3,0,0,1
10,20,2,0.1,0.2,0.2,0.7,0,0,1
10,28,1,0,0.1,0.2,0.2,0,0,1
10,30,6,0.3,0.4,0.5,1,0,0,1
10,31,4,0.2,0.3,0.3,0.6,0,0,1
10,35,2,0.1,0.1,0.2,0.3,0,0,1
10,43,2,0,0.2,0.2,0.6,0,0,1
10,53,2,0,0.7,0,0.4,0,0,1
10,55,3,0.1,0.2,0.5,0.4,0,0,1
10,56,5,0.1,0.3,0.9,0.7,0,0,1
10,57,15,0.2,1.1,2.6,2.2,0,0,1
10,58,25,13,2,2,0,0,0,0
10,59,68,6,8,3,24,0,0,0
10,60,141,7,2,11,71,0,4,0
10,61,74.5,8,2,7,21,0,0,0
10,62,22,3.4,2.6,1.7,3.4,0.2,0,1
10,65,9,0.8,1.2,0.8,1.5,0,0,1
10,66,17,1.5,2.3,1.6,2.8,0,0,1
10,67,6,0.5,0.8,0.6,1,0,0,1
10,69,2,0.2,0.3,0.2,0.3,0,0,1
10,71,4,0,0.5,0.1,1.1,0,0,1
10,82,1,0,0.1,0.1,0.3,0,0,1
10,83,4,0,0.4,0.3,1.2,0,0,1
10,86,4,0,0.4,0.3,1.2,0,0,1
10,90,5,0.1,0.2,0.4,1.7,0,0,1
10,91,4,0.1,0.2,0.3,1.3,0,0,1
10,92,4,0.1,0.2,0.3,1.3,0,0,1
10,93,3,0.1,0.1,0.2,1,0,0,1
10,100,3,0.1,0.3,0.4,0.5,0,0,1
10,101,2,0.1,0.1,0.3,0.3,0,0,1
10,121,10,0.7,1,2,0.9,0,0,1
10,122,7,0.5,0.7,1.4,0.6,0,0,1
10,123,11,0.8,1,2.2,1,0,0,1
11,8,1,0,0.1,0.2,0.2,0,0,1
11,9,1,0,0.1,0.2,0.2,0,0,1
11,30,2,0.1,0.1,0.2,0.3,0,0,1
11,46,2,0,0.2,0.2,0.6,0,0,1
11,49,2,0,0.2,0.2,0.6,0,0,1
11,51,5,0,1.7,0,1,0,0,1
11,55,7,0.1,0.5,1.2,1,0,0,1
11,56,2,0,0.1,0.4,0.3,0,0,1
11,57,8,0.1,0.6,1.4,1.1,0,0,1
11,58,41,8,16,4,0,0,22,0
11,59,25,8,4,0,2,0,6,0
11,60,50,16,0,0,7,0,0,0
11,61,53,15,0,0,15,0,3,0
11,62,32,6,1,1,11,0,0,0
11,63,14,2.2,1.6,1.1,2.2,0.1,0,1
11,64,11,1.7,1.3,0.9,1.7,0.1,0,1
11,65,10,0.9,1.4,0.9,1.6,0,0,1
11,66,10,0.9,1.4,0.9,1.6,0,0,1
11,67,13.5,1.2,1.9,1.2,2.2,0,0,1
11,68,3,0.2,0.4,0.3,0.5,0,0,1
11,70,1,0,0.1,0,0.3,0,0,1
11,71,2,0,0.3,0,0.5,0,0,1
11,72,5,0,0.7,0.1,1.3,0,0,1
11,73,5,0,0.7,0.1,1.3,0,0,1
11,74,12,0,1.6,0.3,3.1,0,0,1
11,94,2,0.1,0.1,0.1,0.7,0,0,1
11,102,2.5,0.1,0.2,0.4,0.4,0,0,1
11,113,1,0,0.1,0.1,0.2,0,0,1
11,114,2,0,0.1,0.3,0.4,0,0,1
11,124,3,0.2,0.3,0.6,0.3,0,0,1
12,12,6,0,0.6,0.8,0.7,0,0,1
12,19,3,0.6,0.3,0.3,0.2,0,0,1
12,29,5,0.1,0.4,0.9,0.9,0,0,1
12,30,5,0.3,0.3,0.4,0.8,0,0,1
12,36,2,0.1,0.1,0.2,0.3,0,0,1
12,42,1,0,0.1,0.1,0.3,0,0,1
12,43,4,0.1,0.4,0.3,1.2,0,0,1
12,44,1,0,0.1,0.1,0.3,0,0,1
12,56,49,0,25,3,0,0,0,0
12,57,31,1,12,2,0,0,0,0
12,58,32.5,6,11,1,0,0,0,0
12,59,20,7,4,2,0,0,0,0
12,60,32,6,7,3,2,0,0,0
12,61,24,5,1,7,1,0,2,0
12,62,13,2.1,1.5,1,2,0.1,0,1
12,63,12,1.9,1.4,0.9,1.9,0.1,0,1
12,64,10,1.6,1.2,0.8,1.5,0.1,0,1
12,65,16,1.4,2.2,1.5,2.6,0,0,1
12,66,3,0.2,0.4,0.3,0.5,0,0,1
12,67,8,0.7,1.1,0.8,1.3,0,0,1
12,69,3.5,0.3,0.5,0.3,0.6,0,0,1
12,73,4,0,0.5,0.1,1.1,0,0,1
12,74,4,0,0.5,0.1,1.1,0,0,1
12,100,2,0.1,0.1,0.3,0.3,0,0,1
12,107,5,0.2,0.4,0.7,0.8,0,0,1
12,115,11,0.3,0.5,1.4,2,0,0,1
12,116,10,0.2,0.5,1.3,1.8,0,0,1
12,124,2,0.1,0.2,0.4,0.2,0,0,1
12,126,1,0,0.1,0.1,0.2,0,0,1
13,8,2,0.1,0.1,0.3,0.5,0,0,1
13,10,5,0.2,0.2,0.7,0.9,0,0.2,1
13,30,4.5,0.3,0.7,0.6,0.6,0,0,1
13,31,8,0.5,1.2,1.1,1,0,0,1
13,37,5,0.3,0.3,0.4,0.8,0,0,1
13,39,5,0.3,0.3,0.4,0.8,0,0,1
13,46,2,0,0.2,0.2,0.6,0,0,1
13,48,2,0,0.2,0.2,0.6,0,0,1
13,49,2,0,0.2,0.2,0.6,0,0,1
13,57,3,0.1,0.3,0.4,0.3,0,0,1
13,58,15,0.2,1.7,1.9,1.7,0,0,1
13,59,18,0.3,2,2.3,2,0,0,1
13,60,29,1,3,6,1,0,0,0
13,62,22,2,2.6,2.3,2.6,0,1.5,1
13,63,58,1,2,32,2,0,0,0
13,64,8,0.8,0.9,0.8,0.9,0,0.6,1
13,65,19,2.6,2.8,1.8,2.8,0,0,1
13,66,7,1,1,0.7,1,0,0,1
13,67,3,0.4,0.5,0.3,0.4,0,0,1
13,77,2,0,0.1,0.3,0.4,0,0,1
13,79,2.5,0,0.1,0.4,0.5,0,0,1
13,80,4,0,0.6,0.3,0.9,0,0,1
13,81,1,0,0.2,0.1,0.2,0,0,1
13,85,2,0,0.2,0.1,0.6,0,0,1
13,90,4,0.1,0.2,0.3,1.3,0,0,1
13,99,3,0.1,0.1,0.2,1,0,0,1
13,100,5,0.2,0.4,0.7,0.8,0,0,1
13,101,3,0.1,0.3,0.4,0.5,0,0,1
13,108,2,0.1,0.2,0.5,0.1,0,0,1
13,109,1,0,0.1,0.3,0,0,0,1
13,115,3,0,0.1,0.2,1,0,0,1
13,116,19,0,0.6,1.3,6.3,0,0,1
13,117,3,0,0.1,0.2,1,0,0,1
13,121,3,0,0.1,0.1,1.3,0,0,1
13,122,1,0,0,0.1,0.4,0,0,1
13,123,2,0,0.1,0.1,0.8,0,0,1
14,9,5,0.2,0.3,0.9,1.2,0,0,1
14,12,6,0.3,0.3,0.8,1,0,0.2,1
14,13,1,0,0.1,0.1,0.2,0,0,1
14,14,13,0.6,0.6,1.8,2.3,0,0.4,1
14,15,6,0.4,0,0.8,1.1,0,0,1
14,16,5,0.4,0,0.6,0.9,0,0,1
14,21,1,0.1,0.1,0.1,0.3,0,0,1
14,23,1,0.1,0.1,0.1,0.3,0,0,1
14,29,2,0.1,0.2,0.2,0.7,0,0,1
14,30,2,0.1,0.3,0.3,0.3,0,0,1
14,31,31,4,0,4,6,0,0,0
14,38,2,0.1,0.1,0.2,0.3,0,0,1
14,42,2,0,0.2,0.2,0.6,0,0,1
14,43,2,0,0.2,0.2,0.6,0,0,1
14,44,2,0,0.2,0.2,0.6,0,0,1
14,46,2,0,0.2,0.2,0.6,0,0,1
14,48,3,0.1,0.3,0.2,0.9,0,0,1
14,49,1,0,0.1,0.1,0.3,0,0,1
14,52,3,0,1,0,0.6,0,0,1
14,53,4,0,1.4,0,0.8,0,0,1
14,55,1,0,0.1,0.2,0.1,0,0,1
14,57,2,0,0.2,0.3,0.2,0,0,1
14,59,17.5,0.3,2,2.2,2,0,0,1
14,60,7,0.7,0.8,0.7,0.8,0,0.5,1
14,62,51.5,0,18,3,0,0,21,0
14,63,7,0.7,0.8,0.7,0.8,0,0.5,1
14,64,12,1.1,1.4,1.3,1.4,0,0.8,1
14,65,18.5,2.6,2.7,1.7,2.7,0,0,1
14,66,18,2.5,2.7,1.7,2.6,0,0,1
14,67,2,0.3,0.3,0.2,0.3,0,0,1
14,68,11,1.5,1.7,1,1.6,0,0,1
14,75,2,0,0.1,0.3,0.4,0,0,1
14,79,3,0,0.1,0.5,0.6,0,0,1
14,80,14,0,2.2,1.1,3.2,0,0,1
14,81,3,0,0.5,0.2,0.7,0,0,1
14,86,2,0,0.2,0.1,0.6,0,0,1
14,88,2,0,0.2,0.1,0.6,0,0,1
14,97,1,0,0.1,0.1,0.3,0,0,1
14,99,1,0,0.1,0.1,0.3,0,0,1
14,106,9,0.3,0.8,2.4,0.4,0,0,1
14,116,5,0,0.2,0.3,1.7,0,0,1
14,122,2,0,0.1,0.1,0.8,0,0,1
14,123,2,0,0.1,0.1,0.8,0,0,1
14,126,4.5,0,0.2,0.2,1.9,0,0,1
15,3,2,0.1,0.1,0.3,0.5,0,0,1
