x,y,2006,2011,2018
95,104,9,0,0
95,107,13,36,40
95,81,0,12,3
95,108,249,160,128
95,109,124,134,165
95,82,509,429,304
95,40,4879,3026,3696
95,84,2,0,6
95,85,584,385,301
95,41,0,57,134
95,42,120,151,296
95,43,0,0,143
96,44,0,0,217
96,45,149,179,73
96,89,2,0,28
96,46,104,185,492
96,47,716,0,225
96,49,0,0,86
96,112,102,70,55
96,113,3,30,1
96,114,165,137,151
96,90,266,123,182
96,91,60,34,33
96,93,211,81,46
96,50,0,0,12
96,51,0,0,64
96,52,504,336,197
96,96,0,0,2
96,98,3,0,27
96,55,674,611,591
96,99,2,50,54
96,56,0,82,60
96,57,0,56,73
96,58,0,18,26
96,59,0,12,10
96,123,0,19,0
96,124,0,2,0
96,125,396,392,412
96,126,347,167,156
96,127,26,0,20
96,60,259,280,209
96,61,63,173,91
96,62,453,255,264
96,63,0,138,106
96,64,0,51,22
96,65,0,2,22
96,66,131,115,177
96,67,308,19,32
96,25,85,72,77
96,69,0,2,0
96,26,172,12,49
96,27,0,0,6
96,28,162,321,272
96,29,472,352,333
96,70,0,1,8
96,71,0,4,0
96,73,0,3,0
96,74,0,2,9
96,30,0,0,26
96,31,35,0,144
96,32,8,0,56
96,76,0,4,0
96,33,0,69,78
96,34,1,0,67
96,78,55,31,13
96,35,298,494,427
96,79,4,3,4
96,36,198,165,310
96,37,702,1706,1010
96,38,559,617,1190
96,39,9787,4268,8016
96,100,1669,1195,1177
96,104,5,0,0
96,105,132,305,301
96,106,35,55,45
96,107,51,61,39
96,108,26,33,32
96,109,147,77,18
96,40,977,310,486
96,84,0,0,6
96,41,0,0,14
96,42,0,0,69
96,43,0,2,108
97,44,0,473,22
97,45,1852,2103,1451
97,47,1841,1992,1503
97,48,1575,477,323
97,110,0,22,4
97,111,3,0,0
97,91,10,0,2
97,92,0,0,10
97,95,0,0,36
97,51,0,0,39
97,52,394,186,103
97,96,0,0,2
97,97,23,82,157
97,98,0,12,51
97,54,0,286,228
97,99,9,5,34
97,55,0,89,58
97,56,37,17,26
97,57,0,54,8
97,58,0,184,121
97,59,0,13,24
97,121,0,83,36
97,123,0,4,14
97,125,12,0,0
97,126,3,0,0
97,127,1877,1851,1466
97,60,184,263,172
97,61,178,144,118
97,62,256,363,332
97,63,63,294,146
97,64,0,20,35
97,65,0,4,0
97,66,215,120,82
97,67,184,193,108
97,68,0,12,37
97,69,0,8,4
97,26,0,0,10
97,27,0,0,17
97,28,65,5,33
97,29,295,0,48
97,70,27,0,8
97,71,0,4,0
97,73,0,3,0
97,30,0,0,15
97,74,0,15,0
97,32,1,0,0
97,33,609,276,271
97,34,2,0,0
97,35,208,0,15
97,79,14,8,4
97,36,578,1140,970
97,37,192,567,486
97,38,463,603,655
97,39,47,0,265
97,100,1,0,4
97,101,0,0,1
97,103,0,23,2
97,104,5,2,3
97,105,500,308,176
97,106,131,34,18
97,107,153,88,63
97,108,89,13,6
97,84,619,696,654
97,40,3676,3440,2560
97,85,834,719,572
97,41,0,0,59
97,86,0,0,4
97,42,0,0,39
10,88,0,0,24
10,89,0,0,2
10,110,470,406,546
10,111,787,472,519
10,112,1773,2454,1739
10,113,1,0,7
10,114,70,837,1184
10,115,54,255,293
10,116,67,36,53
10,117,945,1626,1242
10,90,27,60,78
10,118,2620,2671,2747
10,91,259,215,119
10,119,1593,1278,949
10,92,15,0,6
10,93,27,65,38
10,94,58,45,31
10,95,0,9,1
10,96,18,32,17
10,97,50,105,130
10,10,106,113,87
10,98,20,17,3
10,99,182,54,83
10,11,18,0,0
10,12,0,24,28
10,13,61,49,46
10,14,0,0,6
10,15,0,0,2
10,16,765,485,460
10,17,318,166,818
10,18,864,164,129
10,120,189,55,52
10,121,54,90,140
10,0,1774,1070,983
10,122,145,106,89
10,1,0,0,42
10,2,20,64,160
10,124,16,26,60
10,3,0,0,49
10,125,84,59,57
10,4,13,35,46
10,5,105,170,135
10,126,0,20,0
10,127,43,307,184
10,6,0,22,49
10,7,809,709,662
10,8,0,0,5
10,9,0,0,18
10,20,0,0,8
10,21,0,0,22
10,22,14,70,64
10,23,120,38,18
10,24,31,94,101
10,25,87,12,2
10,26,17,42,30
10,28,6,0,0
10,29,32,40,62
10,30,127,13,32
10,31,365,221,184
10,37,0,11,0
10,38,0,23,32
10,39,0,2572,2107
10,40,0,0,2
10,46,0,4,0
10,48,0,0,3
10,49,0,0,340
10,53,0,0,13
10,54,0,0,13
10,57,0,0,3
10,63,0,4,0
10,66,0,16,0
10,67,25,43,0
10,68,592,524,517
10,69,76,10,16
10,70,0,39,0
10,71,0,37,21
10,72,250,156,127
10,73,105,56,37
10,74,11,42,34
10,75,103,51,20
10,76,210,309,253
10,77,78,4,126
10,78,167,196,149
10,79,330,219,169
10,100,0,0,16
10,101,91,0,108
10,102,630,748,580
10,103,551,406,123
10,104,13,0,14
10,105,32,123,55
10,106,1622,1550,1470
10,80,0,0,88
10,107,6,0,0
10,81,442,422,455
10,82,0,0,44
10,83,587,560,554
10,84,151,70,95
10,85,8,0,0
10,86,373,349,321
98,88,324,364,321
98,47,0,0,126
98,110,199,118,112
98,111,15,0,1
98,112,85,67,82
98,113,53,28,14
98,91,0,118,0
98,92,0,6,7
98,93,3967,3341,2964
98,94,539,268,416
98,95,30,27,84
98,52,289,33,108
98,96,156,394,394
98,97,2405,1935,1513
98,98,463,532,357
98,99,219,113,111
98,56,0,0,21
98,57,0,0,31
98,58,0,10,39
98,59,44,0,3
98,121,1468,1291,1236
98,123,5,127,175
98,124,2409,2552,2262
98,125,219,14,19
98,126,34,213,308
98,127,1444,1291,1144
98,60,112,54,28
98,61,269,125,122
98,62,897,717,548
98,63,149,442,633
98,64,0,73,16
98,65,0,59,2
98,66,0,19,0
98,67,98,344,213
98,68,434,183,164
98,71,0,1,0
98,74,0,39,12
98,30,0,0,40
98,75,0,14,10
98,31,186,387,305
98,76,0,8,0
98,77,0,16,0
98,33,70,129,96
98,78,0,13,34
98,34,0,0,9
98,35,0,0,59
98,36,0,0,31
98,37,51,466,264
98,38,17,188,179
98,39,630,322,600
98,100,0,66,2
98,101,1733,1519,1544
98,103,310,420,389
98,104,76,30,22
98,105,2,0,0
98,80,108,104,95
98,109,4,0,0
98,84,29,21,7
98,40,673,172,540
98,41,0,3,142
98,85,157,2,0
98,87,39,29,24
11,88,4,68,0
11,89,165,174,140
11,110,135,49,214
11,111,3,38,278
11,112,1020,967,883
11,113,92,0,56
11,114,20,4,112
11,115,520,4942,4349
11,116,6,27,30
11,117,182,152,219
11,90,31,6,56
11,118,5350,5062,5064
11,91,3,0,7
11,119,117,207,47
11,92,7,0,22
11,93,4,0,0
11,94,59,13,9
11,95,6,16,0
11,96,8,19,5
11,97,462,262,210
11,98,19,14,5
11,10,348,340,342
11,11,188,60,68
11,99,4,9,0
11,12,39,18,22
11,13,532,353,210
11,14,22,0,112
11,15,0,0,26
11,16,1,71,168
11,17,437,197,586
11,18,8,0,12
11,120,927,1023,987
11,0,126,206,261
11,1,188,12,337
11,122,44,56,53
11,123,9,8,4
11,2,2559,2475,2364
11,124,46,84,41
11,4,3,0,10
11,125,143,60,90
11,5,563,397,414
11,126,0,21,0
11,127,172,406,324
11,7,99,0,21
11,8,41,0,58
11,9,98,216,188
11,20,11,151,115
11,21,11,67,101
11,22,901,321,299
11,23,0,0,9
11,24,0,31,49
11,25,26,0,6
11,26,120,27,19
11,27,0,10,10
11,31,131,235,214
11,32,271,158,162
11,37,0,301,395
11,38,0,5,90
11,50,2,0,0
11,51,38,5,0
11,52,0,0,19
11,53,0,0,21
11,57,0,0,9
11,62,0,3,0
11,63,22,9,19
11,64,0,10,0
11,66,2,15,0
11,67,9,34,0
11,68,4,17,0
11,69,21,20,25
11,70,1,65,3
11,71,0,83,13
11,72,27,184,97
11,73,315,193,240
11,74,652,807,688
11,75,7,26,32
11,76,609,680,514
11,77,2155,1716,1467
11,79,133,127,73
11,100,1,0,4
11,101,4,0,0
11,102,0,0,1
11,103,0,49,0
11,104,63,21,265
11,105,1146,1277,1409
11,106,1149,1231,1046
11,107,509,417,346
11,80,11,8,8
11,81,167,27,12
11,108,35,16,28
11,82,1,8,12
11,109,0,44,101
11,83,113,143,69
11,84,210,612,209
11,85,1099,675,942
11,86,569,3829,3330
11,87,1169,2165,2115
99,88,216,105,71
99,47,0,0,111
99,110,35,49,44
99,118,0,0,15
99,119,176,213,178
99,92,0,0,2
99,93,128,33,57
99,94,3571,3243,3364
99,95,4554,3294,3522
99,51,0,0,6
99,96,4,0,5
99,52,0,0,30
99,97,913,814,753
99,53,0,0,16
99,54,0,0,3
99,99,15,6,11
99,55,0,0,3
99,56,664,1284,1248
99,57,1868,1017,794
99,58,117,745,563
99,59,451,118,44
99,121,0,0,3
99,122,0,0,5
99,123,51,0,0
99,124,464,387,209
99,125,35,0,0
99,126,78,407,488
99,127,1223,1356,1188
99,61,826,841,755
99,62,266,277,121
99,63,1509,764,690
99,64,0,48,180
99,65,0,116,158
99,66,0,57,70
99,68,0,2,2
99,69,0,17,35
99,28,0,0,1
99,29,0,16,39
99,70,0,14,40
99,71,0,9,2
99,72,0,6,7
99,73,0,0,2
99,30,0,0,38
99,31,642,936,734
99,75,0,0,26
99,76,0,7,0
99,32,0,0,93
99,33,14,82,93
99,78,0,2,0
99,34,21,0,256
99,35,69,289,306
99,79,0,6,0
99,36,1704,1175,978
99,37,33,246,147
99,38,0,0,9
99,39,193,279,308
99,100,6,0,0
99,101,15,19,1
99,102,42,112,56
99,103,452,206,245
99,105,3,0,0
99,106,0,1,1
99,80,337,327,267
99,107,0,3,0
99,81,0,51,39
99,40,1226,1455,1639
99,41,0,2,25
12,88,1656,3241,2629
12,89,406,697,578
12,49,6,4,0
12,110,257,226,1199
12,111,1106,1187,4911
12,112,3861,853,4149
12,113,8076,4437,11533
12,114,284,401,1199
12,115,166,217,189
12,116,791,1724,1355
12,117,68,0,29
12,118,834,819,763
12,119,663,585,666
12,92,168,157,76
12,50,60,2,0
12,94,50,64,54
12,51,20,39,27
12,95,869,847,779
12,96,279,174,80
12,97,66,69,51
12,10,537,186,151
12,99,0,16,0
12,11,58,0,35
12,12,2,0,57
12,13,459,0,125
12,14,54,0,52
12,15,25,5,131
12,59,3,0,0
12,16,580,3,255
12,17,32,0,6
12,18,0,0,33
12,19,0,0,86
12,120,145,33,135
12,0,1342,513,397
12,121,11,0,37
12,122,16,4,0
12,1,0,0,13
12,123,5,2,0
12,124,27,12,4
12,125,6,27,4
12,4,0,0,17
12,5,0,0,1
12,126,0,145,2
12,127,6,398,128
12,8,83,114,84
12,9,123,0,29
12,61,6,0,0
12,64,0,2,4
12,20,583,219,205
12,65,0,8,0
12,22,0,0,9
12,66,0,4,0
12,23,128,109,103
12,68,0,38,0
12,24,0,0,6
12,25,46,120,129
12,69,0,28,0
12,26,9,56,75
12,27,61,8,9
12,70,16,46,29
12,71,568,636,671
12,72,348,73,1249
12,73,563,1917,3361
12,74,579,488,537
12,75,322,286,281
12,31,218,164,146
12,32,674,35,83
12,76,385,368,184
12,77,432,225,350
12,78,0,4,13
12,37,0,168,224
12,38,0,639,768
12,39,0,6,0
12,100,114,85,104
12,103,2,0,0
12,104,1112,1202,848
12,105,51,0,4
12,106,41,0,0
12,107,907,1682,1347
12,80,82,112,94
12,108,2788,1881,1967
12,81,203,100,67
12,109,808,356,710
12,82,44,30,22
12,83,19,0,0
12,84,109,0,4
12,85,121,0,29
12,86,645,2181,1459
12,87,25177,19879,16748
13,88,4180,1805,2304
13,89,1926,1214,967
13,110,15595,7985,18430
13,111,24279,15637,21771
13,112,5118,8241,7064
13,113,27836,56822,31755
13,114,4540,4373,6240
13,115,422,395,736
13,116,916,706,499
13,90,8,115,91
13,117,522,1064,919
13,118,173,0,70
13,119,161,335,292
13,95,130,50,30
13,96,209,82,64
13,97,64,107,49
13,98,2,0,0
13,10,5,0,114
13,99,0,5,0
13,11,55,0,40
13,12,18,0,38
13,13,389,17,21
13,14,2268,946,791
13,15,520,1784,2421
13,16,9323,20180,15452
13,17,728,14,117
13,18,404,299,1022
13,19,62,0,73
13,120,643,690,551
13,121,62,9,3
13,0,670,1,581
13,1,33,0,118
13,2,35,0,83
13,124,0,0,25
13,3,43,0,70
13,4,45,0,21
13,5,191,740,790
13,126,0,60,0
13,127,1053,843,955
13,6,37,0,5
13,7,42,25,52
13,8,321,273,243
13,9,0,0,2
13,20,0,12,25
13,21,227,246,219
13,22,2,11,28
13,23,51,67,53
13,24,1,15,28
13,25,159,69,33
13,26,101,27,33
13,27,88,0,4
13,28,0,0,1
13,29,0,0,1
13,31,147,104,152
13,32,198,158,160
13,33,82,149,170
13,34,0,0,4
13,35,8,0,0
13,37,0,29,35
13,38,0,3,30
13,39,0,48,75
13,47,0,14,2
13,48,2,0,7
13,49,156,169,116
13,50,34,0,0
13,51,136,226,146
13,52,20,0,0
13,57,12,0,0
13,62,0,55,21
13,63,34,0,0
13,64,0,6,0
13,65,0,4,0
13,66,0,3,6
13,67,0,2,0
13,68,0,29,0
13,69,0,9,0
13,70,0,50,33
13,71,149,37,295
13,72,8460,9641,11918
13,73,20745,23449,15366
13,74,15833,14686,17292
13,75,106,20,44
13,76,5,3,3
13,77,29,0,2
13,78,880,752,589
13,79,344,246,424
13,100,107,49,20
13,101,7,0,0
13,104,55,0,0
13,105,0,0,4
13,106,0,2,4
13,80,26,36,8
13,108,40,0,9
13,82,4,0,0
13,109,6739,2704,5788
13,85,0,0,2
13,86,449,407,1025
13,87,2866,298,806
14,88,621,217,152
14,89,0,0,1
14,46,10,0,0
14,49,0,3,0
14,110,41811,19029,34289
14,111,37258,28361,34698
14,112,15892,20544,26218
14,113,41807,49593,38151
14,114,22200,13620,23540
14,115,9459,11954,7017
14,116,0,2,160
14,117,1219,909,813
14,90,1328,1127,902
14,118,0,2,6
14,91,0,40,25
14,119,788,951,845
14,50,12,0,0
14,51,59,9,39
14,52,0,1,0
14,96,47,12,4
14,53,6,5,2
14,10,15,12,14
14,11,840,757,535
14,56,38,0,0
14,12,125,53,60
14,13,0,81,280
14,14,0,0,66
14,15,163,3,156
14,16,1588,480,884
14,17,134,3,0
14,18,257,68,156
14,19,49,0,19
14,120,37,1,0
14,0,756,0,280
14,121,0,2,0
14,1,214,259,614
14,2,422,1680,1033
14,123,0,4,0
14,3,128,0,154
14,124,0,2,0
14,4,24,0,106
14,125,0,16,0
14,5,315,684,553
14,126,0,774,0
14,127,1814,2747,1617
14,6,5,111,83
14,7,4,0,0
14,8,121,458,390
14,9,182,262,227
14,62,47,29,26
14,63,0,125,19
14,20,283,374,394
14,64,0,63,0
14,65,0,26,33
14,21,294,140,117
14,66,0,65,47
14,22,264,168,141
14,23,30,0,2
14,67,0,0,28
14,24,108,27,29
14,68,35,104,107
14,69,41,93,215
14,26,0,0,1
14,29,0,0,4
14,70,303,86,78
14,71,696,20,551
14,72,1462,1502,1828
14,73,15510,17790,15358
14,74,6837,2551,2880
14,30,100,132,66
14,75,87,35,46
14,76,1,1,13
14,32,0,22,44
14,33,384,272,213
14,79,705,640,571
14,37,717,685,447
14,38,0,0,43
14,39,8,18,246
14,100,3,0,6
14,106,0,10,31
14,80,1903,1402,1073
14,107,0,17,36
14,108,0,4,18
14,109,10004,3767,11923
14,84,17,0,36
14,40,201,128,53
14,42,0,186,150
14,86,1629,1580,1206
14,43,0,128,79
14,87,1178,1472,949
15,88,1354,1202,1098
15,44,0,10,9
15,89,0,37,9
15,47,74,0,2
15,48,0,106,75
15,49,51,0,4
15,110,32563,33323,45556
15,111,36465,57603,34868
15,112,32086,54889,33025
15,113,24509,41508,20679
15,114,43515,67960,47203
15,115,3114,958,2249
15,116,3166,1302,7664
15,90,56,198,258
15,117,2877,1482,1743
15,118,338,14,29
15,91,1980,1716,1303
15,119,29,2,5
15,50,0,4,0
15,51,0,41,10
15,52,0,0,4
15,54,94,0,0
15,10,0,0,4
15,11,98,68,94
15,12,0,0,32
15,13,0,0,136
15,14,22,0,0
15,15,0,55,113
15,16,408,415,820
15,17,6,0,0
15,19,0,0,5
15,120,804,964,1182
15,0,469,79,241
15,121,85,2,1
15,122,32,4,0
15,1,297,165,173
15,2,450,1824,668
15,123,5,17,0
15,124,0,4,0
15,3,15,0,21
15,5,125,32,62
15,126,59,1252,384
15,6,108,178,162
15,127,6376,2631,5621
15,7,340,451,331
15,8,153,93,221
15,9,483,166,372
15,62,0,0,6
15,63,0,43,17
15,64,816,653,801
15,20,0,0,8
15,65,0,112,64
15,66,1372,1667,1812
15,23,35,46,38
15,67,3087,3548,3482
15,24,10,0,7
15,68,310,170,140
15,69,114,0,0
15,25,0,0,3
15,70,23,314,278
15,71,319,171,214
15,72,10,4,68
15,73,20,86,60
15,74,28,42,69
15,31,0,0,7
15,75,15,15,22
15,32,68,0,53
15,77,49,6,13
15,33,116,280,233
15,78,15,0,2
15,37,1023,961,834
15,38,3,0,0
15,39,0,0,4
15,100,4,0,0
15,102,0,29,22
15,106,0,0,12
15,80,0,0,4
15,107,0,0,41
15,109,11638,2797,10924
15,40,0,53,37
15,41,0,0,29
15,85,4,0,0
15,86,0,0,9
15,42,284,151,79
15,43,0,8,16
15,87,0,0,19
16,88,641,746,722
16,89,575,404,214
16,47,0,10,6
16,49,0,0,3
16,110,23139,21753,27329
16,111,31103,40981,31769
16,112,42516,53732,58438
16,113,31085,27485,28368
16,114,9247,6883,6384
16,115,5530,1701,6324
16,116,1328,106,990
16,90,0,0,125
16,117,550,423,468
16,118,4708,4623,4872
16,91,51,0,0
16,119,2680,4300,3540
16,95,0,3,1
16,51,0,0,3
16,52,50,0,21
16,53,0,83,51
16,54,0,23,13
16,10,572,742,743
16,11,733,395,298
16,99,0,24,15
16,12,0,0,10
16,14,237,63,72
16,58,0,14,0
16,15,67,7,23
16,59,74,163,179
16,16,542,111,520
16,17,19,0,46
16,18,68,140,100
16,19,709,483,459
16,120,1022,1391,1238
16,0,1310,405,1703
16,121,99,257,110
16,1,158,0,121
16,122,394,284,361
16,123,0,23,0
16,2,181,43,129
16,3,70,0,43
16,124,43,38,0
16,125,121,333,276
16,4,13,0,64
16,126,17,726,93
16,5,0,0,75
16,6,131,370,276
16,127,107,114,55
16,7,63,32,115
16,8,958,1279,1361
16,9,264,475,277
16,20,3,16,30
16,64,1509,1821,1478
16,21,89,53,77
16,65,749,1114,1267
16,22,0,0,1
16,66,623,724,601
16,23,71,50,45
16,67,1712,314,307
16,68,11,118,0
16,24,0,12,5
16,25,385,298,302
16,69,0,4,0
16,72,0,4,22
16,73,0,17,7
16,30,263,164,162
16,74,91,8,48
16,31,924,711,858
16,75,0,8,0
16,76,0,8,3
16,32,428,154,133
16,77,65,9,3
16,33,390,333,235
16,37,1008,929,785
16,39,31,159,75
16,100,14,82,41
16,105,0,4,9
16,106,0,4,162
16,80,26,44,13
16,107,9,0,18
16,108,3233,1556,7024
16,81,42,29,19
16,109,13663,3091,16300
16,40,4,21,29
16,41,24,17,31
16,42,0,25,8
17,88,0,2,0
17,89,528,532,663
17,45,0,0,5
17,46,0,11,3
17,47,0,0,1
17,49,0,47,24
17,110,16481,25044,22840
17,111,20543,23173,18608
17,112,36404,37814,35994
17,113,26586,30518,28402
17,114,26092,11532,28358
17,115,13764,3614,12581
17,116,342,2,263
17,90,68,23,248
17,117,681,682,617
17,118,187,19,82
17,91,1,0,213
17,119,2193,2868,2822
17,50,0,32,1
17,51,14,0,10
17,52,178,147,84
17,53,0,35,9
17,10,267,163,192
17,54,0,0,1
17,99,259,168,231
17,11,39,73,63
17,12,120,51,50
17,56,0,0,10
17,13,62,0,20
17,58,23,167,102
17,14,0,0,9
17,59,601,217,141
17,15,0,0,3
17,16,0,0,17
17,17,0,0,3
17,18,15,0,0
17,19,0,0,4
17,120,1250,339,214
17,121,209,417,207
17,0,1280,114,1418
17,122,783,532,720
17,1,4327,9875,8390
17,123,612,478,485
17,2,5506,7231,6481
17,124,456,376,546
17,3,9,22,63
17,4,1177,2502,1797
17,125,803,447,439
17,126,149,181,55
17,5,39,0,115
17,6,0,0,59
17,127,0,9,0
17,7,148,7,186
17,8,647,26,102
17,63,0,0,5
17,64,0,24,15
17,20,0,0,10
17,65,692,529,479
17,66,2,78,47
17,67,0,77,9
17,23,241,152,158
17,68,0,4,0
17,25,73,97,86
17,69,3,16,0
17,26,34,53,62
17,70,0,1,0
17,71,0,37,17
17,72,0,1,0
17,73,0,19,0
17,30,82,58,65
17,74,15,63,24
17,31,223,61,143
17,75,0,3,3
17,32,70,0,49
17,76,16,3,12
17,77,0,12,0
17,33,627,965,732
17,37,508,784,719
17,38,383,19,18
17,39,329,201,227
17,100,210,37,34
17,106,0,2,0
17,80,148,153,83
17,107,16,14,5
17,108,14470,4672,18927
17,81,1,0,1
17,82,0,0,2
17,109,10016,8021,18513
17,40,18,9,13
17,41,0,33,40
17,42,0,19,6
17,86,0,0,7
18,44,0,0,8
18,89,856,1379,940
18,46,43,21,32
18,49,131,269,191
18,110,16490,34615,17665
18,111,33511,38446,25402
18,112,33711,50683,36222
18,113,36038,39267,34540
18,114,4591,3942,3383
18,115,18,59,513
18,116,14,5,30
18,90,2682,1947,1548
18,117,929,1273,1447
18,118,1060,1067,847
18,91,0,53,18
18,119,1773,440,468
18,92,0,0,5
18,51,0,0,14
18,53,0,11,15
18,10,207,100,66
18,54,0,0,3
18,11,148,129,124
18,56,0,0,10
18,12,35,0,12
18,57,0,0,211
18,13,309,128,101
18,58,496,1229,908
18,14,34,0,7
18,59,4,0,3
18,16,33,92,97
18,17,81,53,49
18,18,0,0,1
18,19,0,0,5
18,120,28,265,14
18,0,2847,1274,1203
18,121,0,70,0
18,1,3555,3862,4216
18,122,0,40,0
18,2,1265,314,315
18,123,60,153,0
18,124,0,136,36
18,3,41,0,67
18,4,492,515,629
18,125,0,23,0
18,5,653,1557,1638
18,126,0,1,0
18,127,0,11,0
18,6,121,0,153
18,7,5,0,17
18,8,6,0,0
18,9,5,50,49
18,60,0,0,17
18,61,0,11,2
18,62,0,0,11
18,64,0,13,0
18,20,17,14,10
18,21,86,73,64
18,65,0,74,67
18,66,673,582,614
18,22,0,0,4
18,67,0,17,0
18,68,0,17,4
18,69,44,58,23
18,29,170,210,222
18,70,0,4,0
18,71,0,0,6
18,72,0,2,0
18,30,307,158,171
18,74,1,3,0
18,31,36,0,36
18,76,0,10,0
18,32,15,0,36
18,33,91,0,16
18,37,110,187,207
18,38,221,106,122
18,101,1,39,19
18,102,13,82,22
18,106,404,634,711
18,80,107,75,49
18,107,60,109,216
18,81,37,4,0
18,108,15132,3486,17424
18,109,7245,7839,8299
18,83,0,0,2
18,40,0,16,8
18,41,89,0,0
18,42,0,320,192
18,43,0,74,49
19,88,0,1,1
19,44,0,35,0
19,45,0,2,0
19,89,0,0,1
19,46,0,36,10
19,48,143,0,0
19,49,87,29,27
19,110,34232,54144,34240
19,111,8982,24675,8754
19,112,18331,15877,21512
19,113,20830,11515,20815
19,114,5674,4893,7710
19,115,261,48,1074
19,116,54,0,76
19,117,1414,1582,1687
19,90,764,715,638
19,91,729,487,228
19,118,372,60,179
19,119,1093,1221,1252
19,92,0,0,94
19,50,0,7,2
19,51,0,0,4
19,98,126,208,281
19,10,0,0,10
19,54,94,105,83
19,99,304,151,258
19,11,79,7,49
19,55,78,65,54
19,56,583,599,590
19,12,259,186,127
19,57,40,115,273
19,13,39,0,28
19,58,3024,2129,1802
19,14,19,0,1
19,59,17,0,0
19,16,19,0,0
19,17,92,20,49
19,18,550,340,280
19,19,0,0,18
19,120,44,91,0
19,0,5916,4704,5898
19,1,1748,472,798
19,123,0,2,0
19,2,176,0,80
19,3,106,765,658
19,124,164,37,114
19,4,235,430,456
19,125,1,20,2
19,126,0,1,0
19,5,949,865,1034
19,6,62,0,159
19,7,0,0,9
19,8,1099,1421,1249
19,9,82,0,33
19,60,0,0,1
19,61,6,10,4
19,62,66,61,64
19,64,0,62,40
19,20,0,0,5
19,65,0,31,18
19,66,218,168,53
19,22,61,63,64
19,67,0,2,0
19,23,0,0,12
19,68,0,8,0
19,24,0,0,17
19,69,11,19,0
19,25,0,9,13
19,29,152,0,14
19,70,67,4,9
19,71,0,0,20
19,72,185,222,0
19,31,658,548,527
19,75,0,0,8
19,32,601,157,206
19,36,0,30,0
19,38,1350,1504,1275
19,100,3,4,4
19,101,15,24,5
19,102,125,107,49
19,103,11,67,78
19,104,0,206,164
19,105,26,0,2
19,106,1216,2539,2024
19,107,1383,1131,1053
19,80,0,0,2
19,108,4712,980,10679
19,109,18460,31731,23327
19,40,0,0,18
19,41,25,101,90
19,42,0,27,61
19,43,0,105,49
120,88,16,21,13
120,44,0,0,32
120,89,139,20,9
120,45,450,672,611
120,46,180,0,49
120,47,0,0,14
120,48,0,109,84
120,49,0,0,4
120,110,106,87,157
120,114,5,0,0
120,116,202,134,70
120,117,155,69,64
120,118,317,380,376
120,119,3,0,19
120,92,0,32,42
120,93,2,0,0
120,94,496,434,379
120,95,243,259,256
120,52,0,0,1
120,96,432,174,138
120,53,0,0,3
120,97,1,0,0
120,54,8,0,0
120,55,0,15,26
120,99,84,56,37
120,56,77,350,305
120,57,8,9,31
120,58,48,134,116
120,59,279,180,122
120,121,146,358,319
120,122,580,436,528
120,126,1,0,0
120,127,3,0,0
120,60,0,90,59
120,61,126,44,45
120,62,199,58,90
120,63,0,187,173
120,64,0,74,90
120,65,22,58,43
120,66,0,46,20
120,67,0,39,3
120,68,0,55,0
120,70,12,0,1
120,71,8,0,0
120,72,56,0,14
120,73,2,76,49
120,74,6,0,12
120,75,112,183,170
120,31,79,56,57
120,32,0,0,12
120,76,0,65,40
120,77,345,257,322
120,33,0,0,6
120,78,0,0,4
120,34,0,0,15
120,79,0,0,3
120,35,6,0,0
120,36,314,305,199
120,37,46,44,44
120,38,0,0,3
120,39,295,137,199
120,101,139,94,84
120,103,18,37,41
120,104,0,4,0
120,105,0,16,10
120,106,4,0,0
120,80,150,200,217
120,81,385,419,324
120,83,330,406,355
120,40,756,272,355
120,84,20,0,7
120,41,1381,620,461
120,42,842,0,233
120,87,235,416,423
0,88,24,31,35
0,44,0,3,165
0,45,0,1,161
0,110,2,0,0
0,111,1,0,9
0,112,282,35,26
0,113,38,9,4
0,114,4,19,31
0,115,51,7,6
0,117,62,4,3
0,90,7,0,1
0,118,106,52,59
0,119,84,42,19
0,92,45,26,23
0,94,0,4,0
0,51,0,0,21
0,95,3,16,6
0,96,178,154,131
0,52,0,0,3
0,97,131,23,21
0,98,26,34,25
0,10,726,628,591
0,11,128,97,128
0,12,0,0,16
0,13,589,492,380
0,58,0,0,17
0,14,1349,3355,5320
0,15,3,0,9
0,59,0,0,15
0,16,399,552,478
0,17,19,0,42
0,18,465,400,379
0,19,10,0,31
0,120,0,0,2
0,121,0,9,9
0,0,145,166,277
0,1,74,677,607
0,2,0,0,10
0,123,0,0,1
0,3,0,37,41
0,125,0,3,0
0,4,0,11,25
0,126,12,20,18
0,5,0,0,7
0,127,54,41,39
0,6,454,453,379
0,7,0,0,4
0,8,336,789,684
0,9,69,0,32
0,20,0,0,1
0,65,0,0,3
0,22,0,94,121
0,23,0,117,51
0,68,0,4191,3545
0,25,0,7,98
0,69,0,1868,1656
0,26,0,35,36
0,27,0,532,95
0,28,0,320,191
0,29,0,1,5
0,70,0,5,78
0,73,0,11,0
0,74,0,9,0
0,30,0,1,2
0,31,0,196,19
0,75,0,9,0
0,32,0,17,0
0,76,0,2,0
0,33,0,33,0
0,77,0,1,0
0,78,0,11,0
0,34,0,2,0
0,79,20,23,28
0,36,0,1,0
0,37,0,1636,1166
0,38,0,17131,11823
0,39,0,4019,3913
0,101,0,4,0
0,102,4,9,0
0,103,5,12,4
0,104,8,17,1
0,107,148,146,119
