x,y,2006,2011,2018
0,86,0,43,14
0,87,280,207,146
121,89,765,604,511
121,49,214,381,390
121,110,53,18,14
121,111,114,71,55
121,112,48,13,10
121,114,243,217,194
121,115,869,1066,874
121,116,976,1331,1072
121,91,1733,2050,1659
121,92,192,65,90
121,93,1,0,0
121,50,928,445,624
121,94,15,0,0
121,51,502,393,303
121,96,0,12,10
121,52,6,31,19
121,53,142,78,57
121,97,0,1,1
121,98,529,713,501
121,99,677,688,523
121,55,7,0,37
121,14,5,13,4
121,16,12,22,10
121,17,59,57,42
121,18,57,52,28
121,19,14,39,25
121,120,436,563,445
121,122,11,181,158
121,123,1002,1556,1336
121,124,468,430,372
121,4,0,0,23
121,5,14,0,56
121,60,2,0,0
121,61,20,0,0
121,62,2,0,0
121,63,38,0,2
121,20,30,143,153
121,21,0,1,0
121,22,0,14,7
121,23,0,2,0
121,68,2,0,0
121,24,45,126,91
121,25,146,56,54
121,27,25,11,16
121,28,17,3,1
121,29,4,0,0
121,70,279,74,51
121,71,948,862,718
121,72,5,0,2
121,31,3,3,6
121,32,35,45,21
121,77,1,0,1
121,33,0,0,1
121,34,142,51,55
121,78,83,103,112
121,79,9,0,1
121,35,0,0,1
121,37,40,33,15
121,100,336,425,323
121,104,6,0,0
121,106,29,193,148
121,107,841,1396,1068
121,85,130,386,327
121,41,24,69,21
121,86,250,129,109
121,42,1,13,7
121,43,590,512,402
121,87,0,40,34
122,44,9,9,18
122,88,0,0,1
122,45,58,112,63
122,89,1608,2149,1834
122,47,90,475,141
122,48,823,1215,1494
122,49,0,0,6
122,110,365,530,437
122,113,84,108,199
122,114,76,6,6
122,115,20,0,0
122,116,132,42,33
122,90,339,387,371
122,117,2,0,10
122,91,306,254,203
122,118,0,1,1
122,93,31,0,0
122,94,5,27,25
122,95,33,112,98
122,51,12,0,0
122,52,2,0,4
122,96,0,236,207
122,97,1448,1972,1742
122,54,3,33,11
122,98,1372,1096,990
122,10,2,0,0
122,55,526,372,213
122,56,0,0,1
122,14,0,3,0
122,58,134,4,3
122,15,0,0,2
122,16,62,69,52
122,17,16,35,18
122,18,123,123,140
122,19,0,24,8
122,120,860,684,541
122,122,742,882,752
122,123,1443,477,406
122,124,1,0,0
122,3,479,553,540
122,4,0,0,33
122,5,42,0,10
122,6,14,0,0
122,8,4,0,0
122,60,0,2,0
122,61,0,0,11
122,62,15,18,15
122,63,43,69,21
122,20,240,70,97
122,21,0,8,0
122,22,78,0,0
122,23,0,23,0
122,24,62,44,56
122,69,25,53,90
122,25,0,0,1
122,72,0,21,0
122,73,61,254,214
122,74,183,312,274
122,30,16,75,65
122,31,24,16,16
122,32,61,10,1
122,33,0,0,2
122,78,498,346,240
122,34,2,8,4
122,35,0,0,6
122,79,24,0,0
122,37,11,46,24
122,38,78,66,43
122,100,280,166,126
122,105,1,0,0
122,106,4,0,23
122,107,27,0,0
122,109,0,26,20
122,84,8,0,3
122,41,224,155,156
122,85,422,628,540
122,86,1160,688,627
122,87,394,329,282
122,43,21,0,12
1,88,320,329,254
1,89,0,37,33
1,45,0,117,61
1,48,185,32,28
1,49,576,43,33
1,111,393,353,342
1,112,120,72,61
1,113,78,342,290
1,117,0,41,30
1,90,143,127,112
1,118,236,196,152
1,91,460,255,215
1,119,507,255,210
1,92,153,397,395
1,93,505,29,34
1,94,154,255,241
1,95,273,515,489
1,51,758,716,591
1,96,418,249,233
1,52,224,97,81
1,97,284,321,282
1,98,239,134,117
1,99,0,1,4
1,57,0,9,3
1,14,0,14,4
1,15,178,125,107
1,16,2,20,22
1,17,80,31,22
1,19,7,51,38
1,120,693,465,378
1,121,565,447,366
1,0,18,298,27
1,1,18,11,16
1,122,191,298,250
1,2,2,0,0
1,3,0,11,6
1,63,0,31,25
1,21,0,25,19
1,22,0,101,59
1,23,42,118,81
1,68,280,80,104
1,24,159,36,22
1,69,165,245,193
1,27,0,0,1
1,28,1,0,107
1,29,11,0,0
1,71,0,37,29
1,72,0,2,2
1,74,56,78,56
1,75,2,24,19
1,32,5,0,0
1,76,151,97,76
1,33,0,125,27
1,77,133,58,46
1,34,428,649,599
1,78,6,58,45
1,35,13,0,0
1,79,17,33,23
1,39,17,0,14
1,100,317,280,245
1,101,135,55,48
1,105,0,10,9
1,106,335,30,28
1,107,328,0,0
1,80,141,145,121
1,108,20,122,118
1,82,12,16,14
1,109,35,3,3
1,83,80,127,103
1,84,127,410,388
1,40,406,297,283
1,85,1196,682,635
1,41,634,400,357
1,42,1,0,0
1,87,154,242,238
2,88,496,550,478
2,44,0,182,109
2,45,1682,6095,5682
2,89,0,35,33
2,46,2483,3003,1956
2,110,241,2030,1968
2,111,293,158,144
2,112,0,2,2
2,113,64,369,312
2,114,719,533,452
2,115,0,32,27
2,116,54,52,41
2,90,28,51,27
2,117,479,283,253
2,91,418,567,489
2,118,28,201,178
2,92,524,65,62
2,119,0,16,12
2,93,92,201,189
2,94,374,190,181
2,52,10,0,0
2,96,0,96,84
2,97,432,324,284
2,98,4,85,74
2,10,3,0,0
2,99,537,309,270
2,12,29,313,556
2,56,0,120,129
2,13,0,0,3
2,57,771,475,490
2,14,3,0,0
2,17,239,267,136
2,18,146,33,60
2,19,221,126,94
2,120,45,151,121
2,0,2239,1497,2151
2,121,99,161,131
2,1,57,152,15
2,122,418,514,451
2,123,0,17,14
2,2,5,0,0
2,3,51,39,34
2,6,6,2,0
2,9,0,0,5
2,61,26,322,272
2,62,2,0,0
2,63,403,456,397
2,64,912,437,364
2,21,13,56,55
2,65,135,257,217
2,22,516,293,274
2,23,176,216,153
2,24,8,0,0
2,27,526,625,455
2,28,208,82,66
2,71,222,299,249
2,72,0,38,32
2,74,0,35,29
2,76,26,66,57
2,33,4,101,35
2,34,1562,937,867
2,78,222,165,119
2,79,281,250,181
2,35,17,0,6
2,38,0,3,12
2,39,43,56,79
2,100,97,3,1
2,101,0,14,13
2,102,160,224,205
2,103,166,179,164
2,106,0,14,12
2,80,119,379,348
2,81,8,0,0
2,108,0,23,22
2,109,3,175,170
2,83,464,225,186
2,40,0,0,1
2,84,1336,720,683
2,41,868,813,607
2,85,33,141,131
2,42,68,0,41
2,87,0,10,9
2,43,1592,971,1823
123,44,52,51,62
123,45,559,359,255
123,89,23,7,6
123,46,4,0,2
123,47,0,0,35
123,48,1879,1143,697
123,49,191,0,93
123,110,178,1,1
123,114,343,918,735
123,115,672,769,644
123,90,1251,862,738
123,118,19,219,197
123,119,1178,1580,1354
123,92,0,6,5
123,93,1521,861,806
123,94,454,752,680
123,50,8,0,0
123,51,211,284,246
123,95,259,168,151
123,96,830,943,827
123,52,369,190,189
123,97,831,1077,935
123,98,89,3,3
123,56,1,0,4
123,57,811,1857,1615
123,58,784,871,404
123,59,0,0,3
123,17,1,0,0
123,18,10,0,4
123,120,3,0,0
123,0,69,56,193
123,122,3,0,0
123,123,104,236,202
123,2,0,0,81
123,3,114,0,30
123,124,721,1519,1309
123,4,1,331,189
123,125,95,5,5
123,5,1817,1459,1428
123,6,26,0,0
123,62,1222,2137,1222
123,63,2226,1669,2294
123,20,16,41,13
123,65,0,0,1
123,66,0,76,35
123,23,0,61,48
123,68,0,0,2
123,24,0,47,67
123,69,2105,1784,1633
123,27,18,15,16
123,28,8,0,0
123,70,134,80,25
123,72,0,16,7
123,73,625,429,351
123,30,148,58,56
123,74,521,243,301
123,75,21,265,158
123,31,10,0,0
123,76,972,682,797
123,32,13,91,121
123,77,465,436,646
123,33,0,0,1
123,34,15,0,1
123,78,782,774,508
123,35,2,0,0
123,36,85,44,22
123,37,22,9,7
123,38,80,5,9
123,100,350,1034,781
123,101,0,7,5
123,106,197,870,776
123,107,297,31,27
123,108,652,643,570
123,109,407,102,93
123,84,0,0,9
123,41,4,0,0
123,85,0,0,14
124,44,5,0,1
124,45,10,0,4
124,46,811,605,546
124,48,2,0,0
124,49,15,0,1
124,112,707,881,604
124,113,55,15,8
124,114,334,113,88
124,115,695,374,290
124,90,209,340,278
124,91,683,889,717
124,118,455,711,652
124,119,2754,2059,1767
124,93,0,0,11
124,95,0,1,1
124,51,0,0,1
124,96,2027,1776,1691
124,53,21,114,105
124,97,786,764,669
124,54,50,8,0
124,57,1883,680,1133
124,58,386,361,49
124,17,46,83,79
124,18,190,148,109
124,19,0,2,0
124,121,241,1766,1944
124,0,3,161,167
124,1,6,199,267
124,122,230,757,710
124,2,6,6,69
124,123,58,104,94
124,3,0,0,10
124,5,0,0,2
124,62,77,23,25
124,63,1169,499,459
124,64,2,0,8
124,20,1048,995,948
124,65,0,0,12
124,66,1702,1530,1571
124,67,1036,565,374
124,68,0,0,1
124,69,167,100,3
124,25,0,4,0
124,26,5,3,5
124,28,7,28,9
124,30,4,18,6
124,74,45,52,58
124,31,55,6,9
124,75,28,6,4
124,32,161,101,73
124,33,23,8,4
124,77,84,121,45
124,78,393,141,94
124,34,12,10,10
124,35,9,2,0
124,79,75,123,149
124,37,42,56,77
124,38,4,0,0
124,39,9,100,152
124,100,409,266,322
124,105,0,11,20
124,106,2136,4050,3674
124,80,339,207,156
124,107,1695,967,849
124,108,0,7,7
124,40,194,241,227
124,84,0,0,3
124,41,733,684,578
124,42,97,33,20
124,43,0,0,3
3,44,1696,2078,2251
3,88,779,243,212
3,45,8014,6950,5252
3,89,0,303,332
3,46,1093,1044,101
3,49,227,705,513
3,110,540,458,417
3,111,0,53,52
3,112,266,154,80
3,113,353,149,126
3,114,55,50,30
3,115,408,200,172
3,116,495,243,189
3,90,433,695,605
3,117,367,144,111
3,118,186,68,51
3,91,441,47,42
3,92,20,248,214
3,119,0,241,189
3,93,144,347,304
3,94,0,18,16
3,95,0,17,15
3,96,49,152,136
3,52,5,260,916
3,97,21,0,0
3,98,378,447,398
3,10,0,0,3
3,11,0,0,5
3,99,340,335,303
3,12,3290,4661,4106
3,13,1034,225,180
3,15,119,83,47
3,17,0,0,2
3,120,43,36,28
3,121,47,51,41
3,0,988,794,308
3,122,603,807,695
3,1,109,184,35
3,123,309,325,265
3,2,0,0,2
3,6,0,9,0
3,8,0,0,5
3,9,0,0,5
3,60,310,753,656
3,61,4102,3062,2543
3,62,4,0,0
3,63,113,372,296
3,64,1,0,0
3,65,326,90,76
3,22,9,0,8
3,66,4,0,1
3,67,802,1028,907
3,23,7,0,8
3,68,0,4,3
3,24,21,48,48
3,25,4,4,2
3,26,0,0,5
3,27,0,0,1
3,71,398,335,284
3,72,463,413,347
3,73,0,1,1
3,30,208,304,289
3,74,107,207,164
3,76,60,119,94
3,78,2,0,0
3,79,0,44,27
3,37,3,0,3
3,38,33,152,175
3,39,570,449,385
3,100,0,57,52
3,101,491,415,380
3,102,167,0,0
3,103,0,51,43
3,104,195,308,262
3,105,263,396,341
3,106,437,203,173
3,107,103,60,54
3,80,53,120,97
3,81,194,37,0
3,108,240,234,207
3,109,1164,2054,1990
3,84,360,496,480
3,85,16,11,10
3,41,64,66,22
3,42,24,0,0
3,43,1551,907,769
3,87,0,228,198
4,44,2847,1099,1294
4,89,323,256,246
4,45,4178,1045,1005
4,46,800,0,150
4,47,84,0,13
4,49,3015,954,688
4,110,547,235,229
4,111,434,158,153
4,112,544,239,232
4,113,30,163,159
4,114,9,140,140
4,115,5,1,1
4,116,34,335,310
4,117,0,29,0
4,91,480,381,363
4,118,120,87,81
4,92,305,193,182
4,93,0,6,4
4,50,124,144,102
4,94,267,269,157
4,95,56,217,151
4,52,13,1278,1026
4,96,214,417,365
4,97,459,433,380
4,98,529,357,324
4,11,0,24,3
4,99,253,148,137
4,12,5440,4091,3539
4,56,0,329,355
4,57,1041,1840,1884
4,13,3108,1978,1741
4,58,14,0,1
4,14,0,0,20
4,15,0,8,8
4,17,0,0,1
4,121,26,5,4
4,0,0,7,0
4,122,720,620,544
4,123,422,340,276
4,3,66,36,18
4,4,149,99,102
4,5,35,17,8
4,6,0,4,0
4,7,3,0,0
4,9,0,14,5
4,60,0,0,9
4,61,76,131,154
4,21,0,0,52
4,22,246,0,150
4,67,707,543,493
4,23,1004,0,472
4,68,43,83,149
4,24,19,15,6
4,25,525,506,478
4,71,135,214,179
4,72,43,0,0
4,74,243,104,79
4,30,139,32,13
4,75,421,291,249
4,76,0,90,81
4,32,3,19,20
4,33,88,100,111
4,77,0,2,2
4,78,0,162,140
4,79,0,39,24
4,38,476,539,401
4,39,884,475,424
4,100,398,409,375
4,101,426,226,207
4,102,322,462,407
4,103,489,424,360
4,104,305,240,213
4,105,515,263,233
4,106,336,418,374
4,107,294,445,398
4,80,309,127,85
4,108,328,379,338
4,81,210,298,246
4,82,0,58,54
4,109,554,631,611
4,83,18,221,214
4,40,0,0,1
4,85,449,707,647
4,41,1,0,1
4,86,0,6,6
4,42,8,0,87
4,43,160,22,8
4,87,342,213,184
125,44,27,0,27
125,46,6,0,0
125,112,16,0,0
125,113,1,34,6
125,114,20,38,20
125,117,0,12,10
125,91,530,898,755
125,118,1322,1530,1342
125,92,136,150,121
125,93,1455,3227,2919
125,94,1324,1680,1546
125,51,45,0,2
125,53,308,144,112
125,54,21,0,0
125,98,347,350,242
125,99,754,802,540
125,57,38,6,6
125,58,0,0,18
125,17,0,3,3
125,18,23,47,39
125,19,30,0,3
125,120,4,0,32
125,0,8,675,76
125,121,838,3161,3553
125,1,1489,364,712
125,122,542,736,822
125,2,15,20,42
125,3,0,0,53
125,4,8,0,25
125,5,2636,3200,3009
125,6,295,319,309
125,9,7,0,0
125,62,34,0,7
125,63,1,0,2
125,20,32,0,4
125,64,15,0,29
125,21,0,0,9
125,22,15,48,0
125,67,2,0,2
125,23,0,10,0
125,69,2,0,0
125,25,0,10,26
125,26,32,8,0
125,28,60,40,37
125,29,0,5,0
125,70,9,0,1
125,72,0,6,0
125,73,0,2,1
125,74,106,67,54
125,30,7,26,21
125,31,55,109,62
125,75,37,4,5
125,32,644,370,731
125,33,17,47,14
125,34,3,1,4
125,79,66,235,231
125,36,5,17,13
125,37,85,35,11
125,38,2,0,8
125,39,169,183,108
125,105,37,1,1
125,106,790,164,151
125,107,339,125,110
125,80,0,0,2
125,108,0,0,3
125,40,514,250,177
125,41,34,0,0
125,42,6,0,66
125,43,732,1499,2068
125,87,4,0,0
5,44,24,0,3
5,89,986,1445,1338
5,46,34,0,1
5,47,114,0,13
5,49,56,0,0
5,111,620,172,167
5,112,97,121,118
5,113,566,771,752
5,114,291,321,314
5,115,297,312,294
5,116,922,565,524
5,90,672,437,408
5,117,314,308,286
5,91,625,290,266
5,118,403,347,302
5,92,284,156,151
5,119,195,408,390
5,93,19,169,155
5,94,241,166,108
5,50,124,2,1
5,95,0,62,52
5,96,677,861,760
5,97,982,619,548
5,10,457,629,456
5,98,216,105,18
5,11,950,844,732
5,99,75,125,107
5,56,1372,2242,2263
5,12,1472,2173,1920
5,57,10929,9564,9797
5,13,17,0,36
5,58,2196,997,1008
5,14,22,0,2
5,15,94,82,58
5,16,1,0,5
5,17,332,409,318
5,18,507,246,256
5,19,0,0,6
5,120,84,60,54
5,121,505,238,205
5,0,0,13,0
5,1,0,38,0
5,122,216,267,161
5,2,0,12,0
5,123,0,22,18
5,3,0,9,1
5,4,0,2,1
5,5,2,0,0
5,6,13,2,17
5,7,0,10,0
5,9,0,3,5
5,62,0,7,6
5,20,0,0,1
5,65,1,0,0
5,21,0,0,28
5,22,717,1813,2164
5,66,78,0,0
5,23,5963,5876,3440
5,24,1345,2009,2646
5,25,11,0,9
5,27,3,0,1
5,28,0,47,43
5,29,396,360,338
5,70,9,346,303
5,71,158,182,157
5,72,183,138,147
5,73,0,202,173
5,74,281,100,91
5,30,5,0,20
5,75,69,40,31
5,31,2,0,2
5,76,218,179,136
5,32,138,239,241
5,77,109,264,108
5,33,660,452,347
5,34,1,3,0
5,78,532,274,209
5,35,20,0,0
5,79,0,11,9
5,36,147,123,78
5,100,664,486,418
5,101,369,266,227
5,102,217,193,165
5,103,283,143,122
5,104,481,69,61
5,81,529,265,155
5,109,0,4,4
5,82,0,14,13
5,83,1120,851,801
5,84,72,36,33
5,85,140,36,33
5,86,1314,803,783
5,42,0,0,19
5,43,0,0,3
126,88,373,739,611
126,44,1042,45,150
126,46,14,0,7
126,47,7,0,10
126,48,697,845,828
126,49,82,34,17
126,117,16,89,124
126,118,1231,906,865
126,91,40,193,165
126,92,0,9,45
126,93,96,314,296
126,94,271,242,208
126,50,23,0,0
126,95,635,1010,940
126,51,96,183,110
126,52,0,0,1
126,96,161,156,113
126,53,0,0,1
126,98,215,290,190
126,10,25,0,17
126,99,1089,491,322
126,55,0,89,69
126,56,0,1,2
126,57,19,0,0
126,17,93,107,92
126,18,13,11,18
126,19,0,17,20
126,121,8948,9157,9007
126,122,1850,429,425
126,1,0,0,1
126,2,140,160,125
126,123,0,0,11
126,124,7,13,10
126,3,0,0,21
126,4,0,0,26
126,125,205,215,175
126,5,813,129,68
126,126,49,125,103
126,6,59,0,0
126,127,5,0,0
126,8,3,2,34
126,9,5,16,2
126,60,123,255,256
126,61,84,79,28
126,62,31,0,19
126,63,0,0,7
126,20,0,6,3
126,21,36,21,11
126,65,0,0,1
126,22,14,2,11
126,23,0,7,0
126,68,18,0,0
126,69,48,0,0
126,25,0,2,23
126,27,0,1,0
126,28,0,18,13
126,29,13,11,22
126,70,182,320,390
126,72,307,419,294
126,73,580,339,384
126,30,114,51,39
126,31,114,40,150
126,75,472,467,347
126,32,716,456,452
126,76,104,32,25
126,33,225,174,188
126,78,0,0,1
126,79,1500,1163,910
126,35,16,14,11
126,36,30,7,2
126,37,27,76,77
126,38,0,0,2
126,106,21,21,17
126,80,3,0,0
126,107,557,731,611
126,41,4,864,168
126,42,159,711,614
126,86,0,0,23
126,87,214,473,403
126,43,11756,7278,9348
127,88,1126,263,222
127,44,41,0,204
127,45,116,488,308
127,46,7,0,0
127,48,187,42,2
127,49,343,324,269
127,117,960,1153,932
127,91,164,662,529
127,118,114,14,10
127,92,1240,1192,998
127,93,1021,1307,1127
127,50,69,12,78
127,94,541,353,304
127,95,2,0,0
127,51,899,799,536
127,52,33,0,0
127,10,887,998,800
127,11,17,0,0
127,55,1485,1567,1485
127,56,518,351,212
127,16,39,161,153
127,17,29,0,0
127,18,0,0,4
127,19,260,387,566
127,120,0,6,5
127,121,6148,6599,6642
127,122,1413,611,596
127,1,0,0,5
127,2,111,52,39
127,124,0,0,9
127,3,84,49,32
127,125,111,17,13
127,5,7,0,36
127,126,441,436,370
127,6,0,0,50
127,7,5,0,19
127,8,192,438,367
127,9,332,61,14
127,60,208,129,109
127,61,226,352,158
127,62,92,0,22
127,20,354,141,132
127,21,0,1,0
127,65,0,51,78
127,22,18,45,12
127,66,0,12,21
127,23,175,208,226
127,24,46,33,2
127,69,0,36,1
127,25,0,81,118
127,26,26,73,16
127,27,16,9,5
127,28,59,29,26
127,29,0,3,11
127,70,1675,1533,1282
127,71,13,0,3
127,72,27,0,5
127,30,104,82,82
127,74,0,0,11
127,31,0,115,0
127,75,57,0,1
127,32,6,138,9
127,76,4,0,0
127,33,7,1,1
127,34,152,205,187
127,35,242,254,208
127,36,5,0,4
127,37,187,50,34
127,38,1,0,0
127,39,139,141,139
127,102,199,330,306
127,105,0,107,113
127,106,817,842,760
127,80,16,20,11
127,107,671,358,304
127,108,42,121,96
127,81,13,0,0
127,40,61,7,3
127,41,62,392,43
127,42,1218,2500,770
127,87,231,437,381
127,43,624,1649,608
6,88,116,665,677
6,89,500,663,624
6,47,241,254,202
6,112,112,37,36
6,113,363,168,164
6,114,1082,583,582
6,115,92,78,76
6,116,27,0,0
6,90,921,810,748
6,118,438,404,375
6,91,484,809,761
6,92,351,628,666
6,119,440,323,302
6,93,378,530,468
6,94,368,697,620
6,95,365,427,392
6,51,172,325,314
6,96,246,4,6
6,11,141,0,17
6,12,206,186,157
6,56,830,585,599
6,57,2760,1276,1307
6,13,249,218,125
6,58,11,0,0
6,14,0,20,15
6,15,133,130,77
6,59,0,0,35
6,16,74,58,34
6,17,0,0,2
6,18,0,0,5
6,19,349,431,376
6,120,156,132,114
6,0,0,6,0
6,121,754,830,747
6,122,588,941,825
6,1,0,6,3
6,2,0,4,4
6,123,115,143,121
6,3,35,44,37
6,124,0,89,76
6,61,1,25,21
6,62,1660,1480,1225
6,63,671,899,841
6,20,254,119,128
6,64,215,36,32
6,65,1,0,0
6,21,1370,920,1735
6,22,11948,12750,14373
6,23,19181,19277,10344
6,24,2511,345,2593
6,25,13,0,111
6,26,3,0,1
6,27,7,0,0
6,28,5,0,0
6,29,27,205,88
6,70,678,592,539
6,71,99,149,124
6,72,271,59,49
6,73,29,74,57
6,30,525,473,636
6,74,88,0,0
6,76,0,3,2
6,33,134,197,236
6,77,0,51,0
6,34,618,527,368
6,100,263,238,204
6,101,415,362,310
6,102,371,300,258
6,103,306,391,343
6,104,280,170,146
6,105,139,113,96
6,80,76,0,0
6,81,0,73,127
6,108,0,8,7
6,83,0,0,8
6,40,346,423,384
6,84,590,660,609
6,85,74,372,361
6,41,6,0,1
6,86,143,67,65
6,87,176,598,606
6,43,20,0,3
7,88,4486,2012,1989
7,89,23,121,118
7,45,107,306,176
7,110,42,37,60
7,111,0,79,67
7,113,0,7,7
7,114,160,118,114
7,115,954,551,457
7,116,26,2,2
7,90,242,70,49
7,118,0,5,5
7,91,1142,607,567
7,119,284,301,266
7,92,351,32,25
7,93,540,439,385
7,94,309,108,95
7,51,1261,1098,1072
7,96,8,100,82
7,52,443,384,378
7,97,0,3,2
7,10,0,38,13
7,11,0,7,42
7,12,58,124,75
7,14,0,9,12
7,16,62,250,145
7,17,141,224,277
7,19,1,0,0
7,120,116,67,60
7,0,10,0,0
7,121,351,419,362
7,122,1436,749,657
7,123,797,850,1011
7,3,44,7,4
7,124,289,226,210
7,125,36,0,0
7,126,39,0,0
7,62,26,0,0
7,63,1288,1101,989
7,64,109,0,0
7,20,16,0,4
7,21,0,0,8
7,22,2154,791,721
7,23,175,0,353
7,24,3,0,85
7,25,146,0,86
7,26,26,6,99
7,27,39,29,17
7,29,11,123,54
7,70,844,413,320
7,73,24,0,0
7,30,579,310,266
7,77,0,7,5
7,33,2,0,24
7,34,223,155,100
7,35,1,0,0
7,79,307,331,274
7,37,0,0,1
7,38,5,0,0
7,39,0,0,9
7,101,0,18,16
7,103,0,11,9
7,104,236,137,117
7,105,230,273,231
7,106,51,53,7
7,80,365,134,110
7,108,134,283,243
7,81,0,37,33
7,82,237,184,150
7,109,377,215,183
7,83,106,515,485
7,84,523,495,456
7,40,747,547,420
7,41,43,0,4
7,85,374,314,287
7,87,6370,8506,8316
7,43,0,0,1
8,88,132,0,0
8,45,1204,865,737
8,89,627,591,575
8,46,1,0,0
8,48,2,0,0
8,110,84,146,123
8,111,174,192,155
8,112,416,260,219
8,113,127,4,4
8,114,0,2,2
8,115,27,351,288
8,116,365,345,295
8,90,778,516,531
8,117,428,315,266
8,118,38,96,83
8,91,130,187,173
8,92,185,132,111
8,119,342,185,161
8,93,54,56,50
8,94,366,137,120
8,95,231,265,218
8,51,280,309,297
8,96,100,110,91
8,52,464,622,666
8,53,133,621,613
8,98,85,2,2
8,10,117,287,267
8,54,19,0,0
8,11,105,30,37
8,55,192,380,349
8,12,239,119,82
8,13,46,181,130
8,57,257,501,494
8,14,131,86,54
8,15,72,3,2
8,16,380,357,372
8,17,785,466,286
8,120,345,338,345
8,0,0,4,0
8,121,135,213,184
8,122,26,169,144
8,1,0,6,0
8,2,33,57,39
8,123,890,679,600
8,124,60,29,25
8,60,768,515,426
8,61,66,176,160
8,62,0,14,11
8,64,88,377,321
8,22,0,0,38
8,67,0,118,91
8,23,232,297,232
8,24,258,290,151
8,68,9,0,0
8,25,605,521,383
8,69,60,178,138
8,26,0,0,2
8,27,562,515,414
8,28,0,0,3
8,73,148,137,120
8,74,9,0,0
8,30,1,0,0
8,76,0,74,61
8,77,0,148,136
8,78,470,581,476
8,79,25,36,30
8,35,24,87,41
8,36,559,481,595
8,37,1,0,0
8,100,27,75,63
8,101,334,179,158
8,103,368,310,267
8,104,332,128,108
8,105,37,156,133
8,106,143,252,215
8,107,23,118,100
8,81,106,312,265
8,108,56,0,0
8,82,0,10,9
8,83,738,498,429
8,84,689,774,715
8,85,28,0,0
8,86,25,424,413
8,87,1742,773,755
8,43,4,0,2
9,89,400,301,293
9,45,9,0,1
9,46,0,2,142
9,110,130,214,188
9,111,489,253,213
9,112,152,225,190
9,113,108,176,149
9,115,0,128,105
9,116,7,188,155
9,90,1287,546,531
9,117,409,472,419
9,91,81,119,115
9,118,305,277,200
9,95,65,94,79
9,52,1071,509,480
9,96,0,55,0
9,97,532,347,291
9,53,548,199,187
9,98,600,426,358
9,10,120,326,234
9,54,1,0,0
9,99,412,452,377
9,55,363,118,21
9,11,129,17,24
9,13,64,6,6
9,57,725,555,530
9,58,100,18,15
9,14,43,0,5
9,59,0,16,13
9,16,0,0,2
9,17,3,0,0
9,120,415,255,223
9,0,0,6,0
9,121,243,362,349
9,1,189,100,108
9,123,679,602,560
9,2,17,23,1
9,61,547,725,615
9,62,328,68,2
9,63,19,97,109
9,64,30,426,384
9,21,0,18,20
9,65,585,334,289
9,22,271,329,333
9,67,132,312,281
9,68,42,102,110
9,69,557,258,200
9,26,23,117,79
9,27,277,293,227
9,28,412,354,242
9,29,4,100,43
9,70,10,0,0
9,73,911,853,705
9,30,2,0,0
9,76,555,801,677
9,77,70,46,39
9,78,263,99,127
9,35,0,3,0
9,79,237,211,193
9,36,764,487,660
9,100,621,495,411
9,101,329,259,228
9,102,282,346,306
9,103,246,210,182
9,104,268,196,166
9,105,184,255,215
9,106,188,214,179
9,107,118,175,147
9,80,0,57,45
9,108,0,172,144
9,81,436,172,146
9,82,252,57,48
9,109,168,191,160
9,83,233,527,476
9,84,979,334,306
9,41,5,0,0
9,42,24,48,50
9,86,977,1128,1058
9,87,863,175,170
9,43,15,38,24
20,88,251,207,175
20,47,5,80,90
20,110,61,102,88
20,111,82,0,0
20,112,6,0,0
20,113,0,10,9
20,114,0,11,10
20,115,741,720,677
20,116,483,220,206
20,117,133,283,234
20,118,190,369,321
20,91,13,107,86
20,92,151,228,184
20,119,395,552,486
20,93,165,88,30
20,94,258,127,101
20,95,203,378,267
20,96,48,36,33
20,97,368,337,272
20,54,819,889,725
20,98,599,437,354
20,99,312,487,395
20,12,1350,1001,1030
20,13,224,34,132
20,57,14,0,0
20,14,1563,4380,2742
20,15,6428,10419,7012
20,16,322,0,419
20,17,101,0,24
20,120,34,169,137
20,0,0,17,12
20,121,0,274,320
20,122,744,641,521
20,2,0,11,6
20,123,2071,717,707
20,3,0,3,3
20,124,1205,677,656
20,125,9,49,52
20,4,0,54,15
20,126,93,0,0
20,5,0,2,0
20,6,412,116,126
20,7,0,95,18
20,63,110,749,813
20,64,7448,5718,5824
20,20,0,0,5
20,21,0,17,1
20,24,313,168,102
20,68,711,531,501
20,27,452,643,596
20,71,0,244,186
20,72,1259,2556,1855
20,73,1512,1869,1370
20,74,620,1220,1045
20,75,10425,15054,15214
20,31,344,184,220
20,32,0,0,1
20,76,40576,26226,26697
20,77,48023,45397,46354
20,78,1836,1630,1849
20,34,138,132,184
20,79,209,728,700
20,35,224,84,19
20,100,98,62,51
20,101,0,87,68
20,102,190,456,359
20,103,591,457,360
20,104,335,312,258
20,105,362,264,209
20,106,306,257,209
20,80,0,0,14
20,107,619,272,222
20,108,612,253,204
20,109,134,99,81
20,83,0,100,80
20,87,52,163,138
21,89,161,183,154
21,46,8,40,35
21,47,1234,1373,1009
21,110,0,7,6
21,111,49,151,128
21,112,1,145,124
21,113,256,335,313
21,114,579,300,280
21,115,343,295,275
21,116,86,108,93
21,90,89,242,211
21,117,446,375,326
21,91,218,173,139
21,118,252,112,96
21,119,0,167,147
21,94,66,177,149
21,95,78,85,62
