x,y,2006,2011,2018
6,49,354,365,385
6,110,60,242,318
6,111,249,26,28
6,112,1057,788,515
6,113,172,0,5
6,115,0,0,2
6,90,0,0,37
6,117,0,0,7
6,91,0,0,28
6,118,16,0,0
6,92,51,48,136
6,119,35,0,5
6,93,778,63,448
6,50,35,36,179
6,94,0,0,74
6,95,101,9,295
6,96,5,0,39
6,97,0,0,34
6,98,6,0,130
6,99,0,0,196
6,14,0,120,97
6,15,0,0,23
6,16,0,65,64
6,17,0,0,1
6,120,0,0,14
6,1,0,0,2
6,2,491,295,320
6,123,0,0,3
6,124,544,557,540
6,3,64,27,9
6,125,5,0,0
6,4,3,0,40
6,127,364,157,153
6,7,0,0,2
6,64,263,111,622
6,65,17368,8348,16735
6,66,25362,29379,28935
6,67,17333,20129,17370
6,68,1554,72,783
6,24,34,0,23
6,69,11,0,151
6,25,148,0,29
6,26,1044,1082,991
6,27,21,0,8
6,28,693,325,270
6,29,148,0,35
6,70,2029,250,1653
6,71,0,0,46
6,72,22,0,2
6,73,35,0,14
6,74,0,0,7
6,75,0,0,7
6,76,0,0,1
6,33,265,440,454
6,77,81,245,132
6,78,0,1,86
6,34,0,0,8
6,35,10,38,8
6,79,1901,1904,1653
6,37,24,0,143
6,38,16,0,4
6,39,5,0,0
6,100,47,0,357
6,101,301,29,626
6,102,524,343,775
6,103,27,25,212
6,104,21,197,126
6,105,319,172,814
6,106,4,0,171
6,80,0,4,18
6,107,0,26,33
6,108,1279,1133,930
6,109,0,0,4
127,99,0,11,21
127,100,42,45,49
127,101,77,9,13
127,104,7,0,4
127,105,18,0,0
127,106,0,0,17
127,107,0,0,68
127,108,0,0,14
127,98,0,85,76
7,88,78,0,0
7,89,0,0,158
7,45,0,1,18
7,47,1865,4025,2984
7,48,4942,2442,2659
7,49,69,0,70
7,110,1398,1253,1265
7,111,146,199,50
7,112,0,0,1
7,90,1,26,264
7,91,0,81,378
7,119,8,0,6
7,92,18,0,144
7,93,57,0,415
7,50,309,0,23
7,94,54,0,606
7,51,189,133,125
7,95,23,0,49
7,52,234,51,61
7,96,2,0,81
7,97,134,38,231
7,53,10,45,67
7,98,118,0,111
7,99,0,0,90
7,55,0,0,1
7,56,2,0,11
7,57,0,18,23
7,14,0,112,119
7,120,28,0,36
7,0,72,270,374
7,122,0,0,3
7,1,238,411,244
7,123,0,0,6
7,124,9,0,10
7,125,0,0,1
7,4,0,0,14
7,126,5,0,4
7,127,0,54,21
7,62,14,11,14
7,63,41,57,68
7,20,12,0,3
7,64,168,0,197
7,65,1406,20,632
7,66,8258,2293,5794
7,67,69,0,18
7,24,344,516,589
7,68,43,0,48
7,25,453,101,26
7,69,174,404,439
7,26,196,0,144
7,27,1,0,0
7,28,0,0,7
7,29,100,0,5
7,70,197,0,213
7,71,378,0,173
7,72,334,0,248
7,73,190,0,270
7,74,64,0,230
7,30,53,0,0
7,75,22,6,78
7,76,1663,1609,989
7,33,143,353,378
7,77,0,0,97
7,34,7,0,27
7,78,0,0,72
7,35,51,152,144
7,79,0,0,20
7,36,41,0,7
7,37,290,147,135
7,39,0,30,32
7,100,24,145,1161
7,101,527,153,936
7,102,2127,2947,2399
7,103,912,97,351
7,104,0,184,105
7,105,3566,2908,2050
7,106,73,0,84
7,107,41,0,46
7,108,245,11,49
7,109,0,25,69
7,87,0,0,3
8,88,451,884,385
8,89,0,0,196
8,46,259,133,96
8,47,0,0,8
8,48,2,0,96
8,116,0,0,6
8,90,970,1951,1534
8,91,1813,1621,1521
8,118,0,0,15
8,92,46,64,349
8,93,0,128,150
8,50,628,1011,702
8,53,681,319,297
8,54,256,186,205
8,55,140,48,28
8,99,0,0,18
8,57,713,529,509
8,14,420,84,77
8,59,0,0,3
8,120,12,0,20
8,121,492,1043,1177
8,122,1503,1746,1614
8,125,0,0,8
8,5,72,21,11
8,126,0,0,9
8,127,105,400,348
8,60,56,213,186
8,62,243,843,791
8,63,2327,2869,2492
8,64,193,0,161
8,65,6,0,13
8,66,119,0,144
8,67,4,19,23
8,68,31,0,13
8,24,18,162,138
8,25,53,146,139
8,69,564,339,173
8,26,269,132,96
8,27,52,0,2
8,28,857,403,447
8,70,126,0,55
8,71,32,33,131
8,72,0,0,21
8,74,0,0,33
8,31,69,169,112
8,75,0,0,19
8,76,117,0,21
8,33,23,70,41
8,77,29,0,76
8,78,128,127,70
8,79,37,206,168
8,39,156,122,119
8,100,244,0,61
8,101,923,22,199
8,102,1666,974,1061
8,103,411,11,304
8,104,119,56,125
8,105,38,6,55
8,106,52,0,6
8,107,11,0,32
8,80,83,19,14
8,108,1,34,70
8,82,0,6,12
8,109,0,0,32
8,41,0,15,6
8,42,575,371,380
8,86,8,0,0
8,87,10,0,1
9,88,1,39,319
9,44,0,0,3
9,89,55,66,395
9,45,0,0,4
9,46,708,75,97
9,48,52,0,19
9,49,26,0,12
9,117,0,0,57
9,90,0,8,89
9,118,0,0,4
9,50,451,322,319
9,54,50,112,78
9,11,0,0,30
9,56,0,0,4
9,57,0,0,4
9,14,13,358,328
9,58,0,0,1
9,15,15,0,0
9,59,1,0,14
9,17,141,367,288
9,120,0,0,2
9,121,1096,870,909
9,122,2889,2373,2137
9,123,0,0,11
9,124,911,1121,1440
9,125,2182,1456,1103
9,126,0,0,38
9,127,73,861,1040
9,60,664,304,311
9,61,30,85,82
9,62,11,0,31
9,63,59,0,51
9,64,55,0,41
9,65,62,0,50
9,66,283,377,480
9,23,116,278,267
9,67,666,787,511
9,24,684,477,499
9,68,74,0,62
9,25,48,409,585
9,69,0,0,4
9,26,1754,1180,1219
9,28,92,0,13
9,70,34,0,0
9,71,5,0,11
9,72,0,0,81
9,73,0,0,109
9,74,175,182,149
9,31,0,0,12
9,75,0,0,10
9,32,33,0,0
9,76,6,0,11
9,33,210,167,188
9,77,303,492,461
9,79,57,322,248
9,37,37,128,127
9,105,0,0,1
9,106,0,0,1
9,80,4,0,162
9,81,1,0,13
9,82,537,549,488
9,83,155,107,87
9,84,60,0,2
9,41,125,52,53
9,43,0,34,8
9,87,123,11,78
20,44,0,0,10
20,45,0,0,149
20,46,0,0,20
20,47,0,0,17
20,48,0,0,16
20,111,26,0,44
20,112,253,182,285
20,113,3049,6152,4701
20,114,384,376,422
20,115,90,4,526
20,116,682,77,446
20,117,7822,5554,5344
20,118,6295,3886,3793
20,50,209,195,204
20,51,69,0,0
20,52,157,202,137
20,54,0,0,8
20,55,0,0,4
20,11,0,1,0
20,56,1,76,145
20,12,0,40,21
20,57,19,0,30
20,13,0,3,6
20,14,0,174,212
20,59,283,794,735
20,17,0,101,101
20,0,348,970,879
20,121,9494,17116,17307
20,1,1786,811,819
20,122,72008,66809,66351
20,123,66392,96656,86652
20,124,62775,69147,63592
20,125,52613,22718,28460
20,4,0,0,2
20,126,28558,12107,15471
20,5,14,27,315
20,127,2921,640,2403
20,6,0,54,503
20,7,0,0,5
20,8,0,0,2
20,60,3,0,2
20,62,0,0,1
20,20,0,59,59
20,64,0,0,30
20,21,94,59,55
20,65,148,486,384
20,22,451,0,92
20,23,755,282,188
20,28,2548,2741,2478
20,29,1066,392,389
20,70,0,0,2
20,72,0,0,26
20,73,327,0,178
20,30,0,4,2
20,74,0,0,4
20,75,98,743,728
20,31,126,69,71
20,32,0,0,1
20,76,18,0,2
20,77,0,0,2
20,79,52,44,71
20,80,21,73,31
21,44,0,0,101
21,45,0,0,3
21,46,0,16,13
21,47,0,0,5
21,48,0,0,2
21,111,188,0,193
21,112,97,58,242
21,113,987,148,222
21,114,70,29,171
21,115,360,271,484
21,116,1804,4779,3630
21,117,398,677,1087
21,118,1124,220,460
21,50,2,0,0
21,51,169,144,191
21,53,0,0,2
21,54,0,320,297
21,55,1247,2228,1897
21,12,0,0,2
21,56,289,283,387
21,13,1333,2960,2656
21,57,1238,1442,1331
21,58,301,40,49
21,14,45,30,61
21,59,1900,1175,930
21,19,175,213,225
21,120,3,25,6
21,121,5901,6592,9138
21,122,7183,4620,6982
21,123,37361,41998,40516
21,124,54696,37225,33554
21,4,0,12,4
21,125,361,0,511
21,126,5706,9185,17117
21,5,0,2,239
21,127,4244,1519,3709
21,6,0,0,40
21,8,0,0,37
21,9,0,0,41
21,60,47,0,15
21,61,0,0,4
21,64,3,0,5
21,20,85,30,13
21,21,0,0,2
21,65,0,0,1
21,22,0,0,1
21,66,186,219,153
21,67,0,0,1
21,23,2,0,105
21,28,0,35,57
21,29,0,0,11
21,70,188,262,250
21,71,47,0,8
21,72,0,0,17
21,73,12,0,0
21,31,203,11,5
21,75,202,102,89
21,76,23,0,16
21,78,0,2,0
21,79,19,25,0
21,42,0,0,1
22,44,2,220,256
22,45,0,0,9
22,46,0,0,7
22,47,202,106,204
22,48,4,0,37
22,49,0,0,10
22,111,7,0,235
22,112,52,0,198
22,113,0,0,30
22,114,0,0,199
22,115,1074,430,927
22,116,3185,5210,4260
22,117,827,2157,1698
22,118,1332,378,936
22,119,1249,174,602
22,50,3,0,0
22,51,100,102,89
22,52,537,411,289
22,53,2,0,11
22,54,0,0,8
22,55,869,478,769
22,56,124,0,165
22,57,0,0,44
22,14,0,0,40
22,58,0,0,8
22,15,0,0,1
22,16,0,14,11
22,17,0,58,61
22,120,2420,283,915
22,121,1654,807,1609
22,0,0,15,3
22,122,2875,3227,3819
22,123,2780,3522,4320
22,124,2179,487,791
22,125,53,313,776
22,4,2936,2556,1402
22,126,2001,3526,3204
22,5,659,28,94
22,127,425,0,113
22,8,0,0,41
22,60,0,0,7
22,61,0,0,62
22,62,0,0,155
22,63,0,0,64
22,64,0,0,17
22,20,0,0,1
22,22,0,4,150
22,66,95,0,2
22,23,2482,1967,1680
22,24,52,0,38
22,27,23,11,229
22,28,44,3,232
22,29,0,0,5
22,71,0,0,2
22,72,117,172,90
22,73,0,0,1
22,74,0,0,1
22,30,0,0,2
22,31,0,0,6
22,75,0,0,14
22,76,24,0,2
22,79,0,0,18
22,42,0,0,4
22,43,0,0,1
23,44,3373,5106,4037
23,45,646,499,599
23,46,97,0,324
23,47,229,212,79
23,48,422,370,345
23,49,1,0,11
23,110,0,0,23
23,111,29,0,79
23,112,30,0,75
23,113,0,77,145
23,114,0,0,102
23,115,245,0,581
23,116,1860,2038,1669
23,117,531,212,861
23,118,1390,422,979
23,119,1538,153,816
23,51,0,10,34
23,52,411,89,158
23,53,0,0,4
23,54,374,632,211
23,55,303,49,82
23,56,96,0,9
23,57,0,0,14
23,13,0,0,70
23,58,0,0,5
23,59,0,0,6
23,120,2350,4987,4156
23,121,3449,4985,5436
23,0,0,0,93
23,122,5143,4583,5549
23,123,6798,7584,6985
23,124,18,0,280
23,4,0,0,22
23,125,663,1163,1100
23,126,2279,1197,1358
23,5,0,0,15
23,60,1,0,10
23,61,0,0,8
23,62,0,0,26
23,63,0,0,46
23,20,62,9,3
23,64,0,0,16
23,21,255,28,31
23,22,0,0,16
23,23,57,234,226
23,24,0,0,8
23,25,0,0,1
23,27,136,75,190
23,28,0,0,7
23,29,14,157,147
23,72,7,0,5
23,73,30,0,28
23,74,24,43,20
23,30,0,0,2
23,75,80,272,145
23,76,71,140,173
23,77,9,0,3
23,38,0,0,4
23,39,192,196,122
23,40,23,0,35
23,42,0,0,4
23,43,0,8,65
24,44,5167,4878,4720
24,45,70,0,58
24,46,9,0,6
24,47,43,0,0
24,48,0,0,47
24,49,60,0,170
24,110,7,81,354
24,112,0,0,15
24,113,2406,1509,1655
24,114,441,1066,1030
24,115,229,0,189
24,116,0,0,15
24,117,1076,1626,998
24,118,288,227,386
24,119,409,750,999
24,50,0,0,9
24,52,0,0,13
24,11,0,105,5
24,55,29,0,8
24,56,80,0,63
24,58,0,0,6
24,15,844,311,316
24,59,12,0,6
24,18,0,129,82
24,19,0,39,86
24,120,585,563,1089
24,121,1713,3194,2546
24,122,145,0,59
24,123,2476,893,838
24,124,477,81,228
24,125,368,375,532
24,4,0,15,9
24,5,22,17,11
24,127,88,0,111
24,63,0,0,55
24,20,0,52,43
24,21,0,0,3
24,22,56,11,72
24,23,685,545,280
24,24,17,0,48
24,27,98,269,255
24,28,1096,598,682
24,72,0,0,9
24,73,598,263,306
24,74,257,124,162
24,30,0,81,5
24,75,87,18,38
24,37,6,0,0
24,109,0,0,26
24,40,0,0,3
24,41,0,0,8
24,42,0,0,6
24,43,28,0,69
25,44,23,0,152
25,45,37,0,54
25,47,64,362,5
25,48,0,66,46
25,49,441,1103,1212
25,110,210,46,51
25,111,0,0,5
25,112,188,15,224
25,113,24,0,142
25,114,1361,563,401
25,115,111,0,202
25,116,0,0,118
25,117,983,1507,1563
25,118,177,0,286
25,119,818,1597,1712
25,50,2772,3141,2829
25,51,0,0,3
25,52,0,0,15
25,53,0,0,75
25,54,55,781,364
25,10,0,9,11
25,55,0,0,95
25,11,416,516,394
25,56,36,0,2
25,13,46,0,199
25,15,6,0,1
25,16,0,6,0
25,18,63,556,521
25,19,0,21,26
25,120,1593,1498,1033
25,0,0,72,42
25,121,52,0,32
25,122,0,0,11
25,1,0,0,2
25,123,0,0,159
25,2,0,0,14
25,124,0,0,76
25,125,151,187,713
25,126,22,0,6
25,5,5,0,8
25,9,0,1,6
25,61,0,0,6
25,62,0,0,60
25,63,0,0,1
25,20,181,202,212
25,21,32,0,0
25,65,0,0,2
25,22,866,788,1008
25,23,500,370,329
25,24,10,58,56
25,68,85,140,141
25,69,0,0,2
25,27,7,63,61
25,28,652,505,393
25,71,112,0,21
25,72,422,64,86
25,73,479,24,16
25,30,0,210,286
25,38,103,180,89
25,39,64,0,11
25,108,2,70,215
25,109,313,705,815
25,40,0,0,102
25,41,0,0,4
25,42,0,0,1
25,43,1072,672,353
26,44,12,0,7
26,45,128,12,51
26,46,0,21,2
26,48,30,0,0
26,49,74,0,0
26,110,28,39,120
26,111,57,0,120
26,112,1159,1109,906
26,113,295,0,14
26,114,0,0,38
26,115,0,0,9
26,116,0,0,64
26,117,243,107,506
26,118,0,0,109
26,119,447,0,347
26,50,1718,845,654
26,51,0,0,3
26,52,0,0,33
26,53,0,0,4
26,54,179,81,83
26,10,74,175,153
26,55,20,0,78
26,12,1283,1348,1158
26,56,195,0,242
26,57,0,0,37
26,13,94,0,105
26,18,38,0,19
26,19,0,0,8
26,120,19,0,97
26,0,1496,1506,1412
26,121,0,0,6
26,1,0,0,2
26,122,0,0,53
26,2,1458,1541,1549
26,123,0,0,325
26,3,0,33,54
26,124,886,1872,1659
26,125,2295,2240,2100
26,4,25,0,58
26,126,79,0,197
26,5,7,0,5
26,127,55,322,435
26,7,0,8,11
26,61,0,0,13
26,62,538,951,833
26,63,0,0,28
26,64,0,0,14
26,21,0,0,10
26,65,0,0,11
26,22,394,157,100
26,23,154,218,66
26,68,0,1,0
26,24,3,0,12
26,27,0,35,79
26,28,0,0,17
26,70,9,12,10
26,38,0,0,3
26,39,0,0,5
26,108,104,394,954
26,109,82,199,479
26,40,0,0,4
26,42,0,0,6
26,43,395,0,93
27,44,168,12,130
27,110,447,113,77
27,111,1,0,36
27,112,24,0,39
27,115,757,647,432
27,116,0,0,92
27,117,819,1454,1095
27,118,341,0,352
27,119,810,438,620
27,50,47,71,54
27,51,207,118,103
27,53,0,0,20
27,10,296,54,14
27,54,0,10,59
27,11,0,0,3
27,55,73,0,251
27,56,214,8,76
27,12,1110,441,660
27,57,0,0,4
27,13,0,0,28
27,58,0,0,9
27,14,172,266,245
27,59,524,237,181
27,18,0,0,3
27,120,75,0,31
27,122,0,0,19
27,1,0,0,7
27,123,60,0,9
27,2,0,0,2
27,124,166,0,6
27,3,2,0,27
27,125,48,0,6
27,127,19,0,40
27,7,0,0,8
27,60,8,0,0
27,61,0,0,7
27,62,433,64,37
27,63,0,0,6
27,64,0,0,14
27,21,0,0,2
27,65,0,0,31
27,22,172,358,368
27,66,257,338,145
27,23,47,0,2
27,67,170,0,5
27,27,0,119,22
27,28,1517,1014,1065
27,30,285,187,167
27,31,8,0,0
27,32,3,217,240
27,33,128,70,65
27,36,0,63,63
27,37,0,0,4
27,38,370,308,257
27,39,0,0,4
27,108,1378,4935,3746
27,109,255,301,638
27,41,0,37,62
27,42,7,0,16
27,43,6,0,18
28,110,0,0,30
28,111,595,438,198
28,112,0,0,4
28,114,0,0,7
28,115,56,0,55
28,116,3,0,18
28,117,93,676,378
28,118,775,1232,1141
28,119,174,0,240
28,51,264,343,541
28,52,0,0,36
28,53,0,0,31
28,54,231,658,450
28,10,0,10,0
28,55,1242,956,1195
28,11,53,180,175
28,56,554,608,1284
28,12,15,0,0
28,13,0,53,25
28,57,281,126,164
28,58,0,0,4
28,14,182,1327,1180
28,59,0,0,1
28,120,34,0,44
28,122,0,0,20
28,1,789,670,604
28,2,0,0,2
28,123,0,0,9
28,4,6,0,0
28,5,22,0,6
28,127,45,0,18
28,7,1274,1191,1191
28,8,20,0,9
28,60,0,51,32
28,61,0,229,215
28,63,0,0,5
28,20,0,17,28
28,64,0,0,2
28,65,0,0,11
28,21,111,18,63
28,22,2190,2052,2336
28,67,0,11,22
28,28,110,335,357
28,29,0,0,39
28,30,500,238,262
28,32,22,61,65
28,33,415,30,9
28,38,0,0,12
28,108,887,576,529
28,109,75,37,297
28,40,0,0,7
28,41,0,0,3
28,42,1,0,13
28,43,0,0,17
29,44,584,472,502
29,110,0,0,50
29,111,23,61,51
29,112,0,0,7
29,114,0,0,19
29,115,524,227,266
29,116,0,0,7
29,117,69,341,183
29,118,1137,1178,749
29,119,6,0,101
29,51,789,509,532
29,52,245,240,552
29,53,567,501,1015
29,10,245,218,227
29,54,1360,1251,2034
29,55,10006,10395,10499
29,11,0,0,1
29,56,17134,16823,17903
29,12,277,123,110
29,57,639,241,716
29,13,0,90,91
29,14,2602,888,1079
29,58,151,141,126
29,120,158,0,84
29,121,398,183,227
29,122,391,480,363
29,124,21,221,162
29,125,2,0,68
29,5,3,0,0
29,126,153,504,514
29,127,210,169,128
29,8,0,0,21
29,61,0,0,23
29,62,0,0,12
29,21,5,0,0
29,65,0,0,11
29,22,502,337,228
29,23,26,0,11
29,28,9,70,0
29,29,12,0,24
29,30,0,40,1
29,31,0,0,2
29,32,1554,1495,1258
29,33,65,29,52
29,34,150,9,1
29,38,0,0,2
29,39,229,257,130
29,107,46,56,0
29,108,982,295,468
29,109,16,66,176
29,40,108,146,248
29,41,96,43,39
29,42,0,0,1
29,43,0,0,5
30,44,140,36,6
30,110,127,9,49
30,111,47,0,21
30,112,56,277,239
30,113,146,450,412
30,114,1,0,44
30,115,3,0,4
30,117,29,19,46
30,118,65,158,88
30,119,25,0,2
30,51,0,0,19
30,52,227,732,1582
30,53,3082,960,3069
30,54,3151,690,1873
30,10,0,0,5
30,55,15315,24539,21625
30,11,232,38,7
30,56,26395,26198,26343
30,13,0,0,12
30,57,1673,501,866
30,14,0,0,3
30,58,37,0,7
30,59,0,0,3
30,120,9,0,19
30,121,36,0,29
30,122,5,0,5
30,1,0,3,11
30,124,74,30,39
30,125,1,0,0
30,4,0,0,3
30,126,775,709,780
30,127,158,6,14
30,8,255,214,206
30,65,85,67,29
30,66,1,0,0
30,22,116,55,60
30,23,83,30,49
30,25,0,43,58
30,26,77,0,43
30,27,0,24,0
30,31,5,40,20
30,32,22,2,41
30,34,16,0,0
30,35,220,147,148
30,38,0,0,56
30,39,1,0,11
30,106,0,0,1
30,107,496,150,114
30,108,411,379,159
30,109,408,736,497
30,40,161,338,278
30,41,1862,1152,1046
31,110,322,344,257
31,111,39,0,59
31,112,169,71,35
31,113,34,0,0
31,114,0,0,17
31,115,0,0,20
31,116,9,0,13
31,117,331,315,306
31,118,74,122,69
31,119,31,0,33
31,52,3,0,41
31,10,47,0,25
31,55,21071,23848,20135
31,11,0,52,66
31,12,0,30,16
31,56,17987,11492,12205
31,13,0,0,8
31,57,1822,702,571
31,58,0,187,110
31,59,0,0,40
31,120,0,22,39
31,0,0,0,13
31,121,31,0,10
31,122,0,0,3
31,123,1,0,1
31,124,72,80,45
31,4,0,101,109
31,125,0,0,55
31,126,632,506,418
31,5,0,20,1
31,127,202,2,33
31,6,0,0,5
31,7,0,212,120
31,9,0,4,11
31,64,0,7,3
31,21,549,1376,779
31,22,917,866,786
31,26,131,195,142
31,27,587,109,85
31,31,0,0,2
31,32,85,0,312
31,33,4,0,24
31,34,19,0,0
31,35,0,0,16
31,36,0,0,4
31,37,41,0,0
31,39,0,0,3
31,106,0,22,24
31,107,464,617,647
31,108,0,0,1
31,109,4,0,1
31,40,18,0,22
31,41,79,4,20
31,42,90,11,21
31,43,0,0,9
32,22,559,56,13
32,26,171,735,712
32,110,112,0,74
32,112,0,0,37
32,113,26,1,73
32,114,0,0,45
32,115,0,0,11
32,116,9,0,0
32,117,126,0,63
32,118,21,0,60
32,119,0,0,2
32,31,0,0,16
32,10,379,207,207
32,32,29,194,70
32,55,583,208,293
32,56,983,768,534
32,57,624,972,874
32,13,77,100,94
32,35,579,318,308
32,58,186,227,127
32,14,0,0,1
32,36,2,0,0
32,38,55,0,1
32,16,0,0,11
32,39,36,0,12
32,19,0,9,4
32,120,24,60,42
32,121,176,180,133
32,0,0,0,65
32,124,0,69,58
32,125,0,0,12
32,4,0,0,6
32,126,2,0,16
32,5,0,0,131
32,127,648,636,577
32,7,0,0,4
32,106,0,0,13
32,8,0,0,88
32,107,261,107,383
32,9,0,0,1
32,109,35,46,92
32,41,0,0,3
32,21,678,223,553
33,22,57,23,93
33,23,0,92,8
33,26,0,15,51
33,110,49,0,23
33,111,0,0,34
33,112,0,0,14
33,115,2,0,37
33,116,5,0,10
33,117,69,0,64
33,118,15,0,137
33,119,0,0,9
33,53,0,0,2
33,31,0,0,5
33,32,0,25,31
33,54,1227,2788,3341
33,55,3377,1720,1354
33,33,0,0,3
33,56,0,0,23
33,35,19,0,0
33,57,9,0,11
33,13,229,4,0
33,14,37,0,2
33,36,0,0,29
33,58,0,0,1
33,15,0,176,142
33,37,0,54,22
33,16,0,673,651
33,38,1213,1134,1089
33,39,43,0,0
33,19,21,209,284
33,120,0,0,2
33,1,0,0,3
33,2,0,169,160
33,123,0,0,2
33,124,48,0,67
33,3,0,0,23
33,4,34,10,105
33,125,3,0,0
33,127,487,519,490
33,6,0,0,2
33,7,641,556,523
33,106,673,1063,699
33,107,220,55,155
33,8,0,0,2
33,108,282,956,686
33,109,2224,2046,2033
33,20,0,0,10
33,21,0,0,173
34,22,178,169,321
34,23,88,70,53
34,26,68,0,30
34,29,0,0,8
34,110,390,312,189
34,111,117,0,0
34,115,0,0,21
34,116,0,0,82
34,117,126,0,90
34,118,579,993,933
34,119,30,0,26
34,53,12,186,91
34,54,1754,2094,1937
34,32,0,0,2
34,33,145,403,453
34,55,26,0,35
34,34,7,0,2
34,56,0,51,30
34,12,0,0,6
34,57,89,317,269
34,35,0,0,10
34,36,343,628,576
34,58,0,15,64
34,15,913,268,309
34,37,0,15,10
34,59,0,0,30
34,38,18,82,127
34,39,0,49,18
34,120,0,0,7
34,121,164,217,213
34,0,27,31,216
34,1,75,0,3
34,122,0,0,10
34,123,0,0,76
34,124,2654,2098,1885
34,3,0,0,3
34,125,29,0,40
34,4,816,2161,1929
34,5,18,443,197
34,7,0,0,24
34,106,1318,1545,1376
34,107,76,44,60
34,8,0,29,11
34,108,14,0,51
34,109,55,0,116
34,60,0,0,57
34,40,21,0,2
35,22,3,16,35
35,26,0,0,1
35,27,0,0,14
35,28,23,112,145
35,29,0,23,23
35,110,184,238,194
35,111,0,0,7
35,112,0,0,12
35,113,0,0,3
35,115,0,0,18
35,116,0,0,7
35,117,0,0,57
35,118,607,1451,734
35,30,0,0,2
35,53,56,333,182
35,54,2404,1129,1519
35,33,216,211,152
35,55,93,340,274
35,56,409,274,268
35,34,25,0,9
35,57,42,13,14
35,35,14,0,19
35,13,0,0,2
35,58,0,42,61
35,36,0,0,1
35,59,0,0,14
35,38,20,25,58
35,39,0,0,25
35,19,219,131,120
35,121,242,11,5
35,123,1101,481,441
35,124,93,0,39
35,4,16318,16754,15145
35,5,1138,465,598
35,126,20,0,0
35,6,0,0,57
35,7,287,127,125
35,106,591,757,645
35,8,219,98,114
35,107,52,0,114
35,108,330,323,364
35,9,0,0,2
35,109,32,0,10
35,62,0,110,110
35,63,94,176,255
35,20,57,0,11
35,64,0,19,0
35,21,0,31,12
36,110,373,0,24
36,111,22,0,7
36,112,0,0,3
36,113,98,0,54
36,114,1,0,0
36,116,0,0,9
36,117,23,0,7
36,118,14,0,99
36,119,0,0,2
36,53,0,97,43
36,54,122,39,43
36,55,714,219,204
36,56,0,0,3
36,12,0,0,2
36,13,0,265,244
36,57,0,0,4
36,58,0,0,51
36,14,0,0,1
36,59,0,9,4
36,15,0,0,1
36,16,0,0,2
36,120,0,0,2
36,121,0,0,39
36,122,0,0,28
36,123,247,0,8
36,124,0,0,25
36,4,2400,1605,1757
36,125,0,0,41
36,126,0,0,16
36,5,1034,46,180
36,127,0,19,24
36,6,62,33,522
36,7,0,0,116
36,8,23,6,32
36,9,0,0,2
36,60,656,949,659
36,61,2344,1119,1230
36,62,0,46,28
36,63,183,120,39
36,20,0,0,1
36,21,0,24,44
36,22,12,17,12
36,27,0,19,43
36,28,1182,451,356
36,29,0,24,6
36,31,0,0,2
36,33,0,2,0
36,34,0,32,0
36,37,19,27,19
36,106,450,604,1068
36,107,707,480,812
36,108,510,22,89
36,109,105,0,14
37,45,0,73,7
37,110,19,0,109
37,111,569,647,880
37,112,1651,1692,1372
37,113,0,0,33
37,114,0,0,10
37,115,0,0,9
37,116,608,380,164
37,117,18,0,7
37,118,0,0,54
37,53,20,273,495
37,10,49,0,2
37,54,672,506,256
37,55,0,12,41
37,13,0,433,445
37,58,0,0,42
37,59,0,37,38
37,15,0,0,2
37,16,0,0,8
37,17,0,0,18
37,18,0,0,3
37,19,0,0,2
37,120,23,0,0
37,121,491,451,372
37,0,394,648,648
37,122,0,0,9
37,123,15,71,30
37,2,0,202,81
37,124,178,91,77
37,4,307,354,166
37,125,0,0,2
37,126,0,0,9
37,5,91,0,139
37,6,266,17,839
37,7,172,232,108
37,8,0,27,2
37,9,163,310,394
37,60,282,612,644
37,61,24,164,251
37,62,0,8,0
37,21,0,0,11
37,22,0,11,31
37,29,0,39,42
37,30,34,20,11
37,31,0,0,5
37,32,0,0,2
37,37,0,0,18
37,105,0,17,38
37,106,2991,8528,7236
37,107,254,0,183
37,108,2060,1168,1024
37,109,56,17,24
37,41,0,12,50
37,42,0,0,16
38,45,0,17,0
38,110,0,0,6
38,111,5,0,33
38,112,0,0,10
38,113,220,0,11
38,114,199,0,6
38,115,0,0,2
38,118,0,0,18
38,119,0,0,13
38,53,590,550,610
38,54,302,153,108
38,10,0,0,2
38,55,223,444,456
38,58,0,0,25
38,59,30,508,361
38,17,2914,3261,2192
38,18,169,341,327
38,19,328,77,18
38,120,83,0,0
38,0,0,0,6
38,121,303,293,264
38,2,2373,1483,1233
38,123,188,117,114
38,124,1289,285,286
38,3,0,0,56
38,125,0,0,17
38,4,228,0,328
38,5,170,0,40
38,6,271,277,263
38,7,267,101,320
38,8,66,117,13
38,9,528,262,180
38,60,20,407,341
38,20,0,0,7
38,21,0,0,14
38,22,39,0,13
38,28,0,289,268
38,29,95,893,687
38,30,105,530,356
38,31,66,73,184
38,32,36,61,198
38,33,18,41,12
38,37,0,0,2
38,104,0,6,19
38,105,96,34,94
38,106,309,13,380
38,107,315,0,491
38,108,102,0,7
38,109,1,0,4
38,41,0,199,249
38,42,1702,1022,854
38,43,0,0,50
39,110,0,0,13
39,111,0,0,24
39,112,38,0,68
39,113,257,0,47
39,118,1,0,56
39,119,260,408,295
39,53,271,309,262
39,98,4,18,8
39,54,0,23,35
39,10,0,0,2
39,55,345,649,631
39,99,8,0,0
39,58,0,102,48
39,59,655,498,488
