x,y,2018,2006,2011
51,30,575,659,624
51,20,200,29,225
51,31,855,382,866
51,10,659,1067,648
51,32,2226,2090,2221
52,33,657,18,611
52,22,48,0,55
52,14,141,95,158
52,15,331,327,204
52,16,558,851,657
52,17,301,337,281
52,28,71,319,77
52,29,0,295,0
52,18,13,0,15
52,19,54,0,61
52,0,41,170,39
52,1,109,0,119
52,2,2,0,2
52,3,2,0,3
52,6,22,5,28
52,9,489,10,479
52,30,7,0,7
52,31,673,261,786
52,32,2392,2905,2230
52,10,1144,1003,1070
52,21,6,0,7
53,11,6,0,6
53,22,17,0,19
53,33,7,2,7
53,13,3,0,3
53,16,742,2014,832
53,17,14,31,38
53,28,0,2,0
53,18,0,17,0
53,19,105,0,144
53,1,32,0,34
53,2,80,170,83
53,8,117,170,120
53,9,4958,1813,5058
53,30,44,0,46
53,20,132,57,203
53,31,1241,2105,1278
53,21,28,0,32
53,10,2605,5896,2664
53,32,2233,2601,2104
54,33,11,7,7
54,13,252,332,277
54,14,76,0,84
54,15,384,302,405
54,26,0,6,0
54,16,50,25,56
54,29,144,1,153
54,19,1,0,1
54,2,15,0,15
54,3,6,0,6
54,4,1,0,1
54,5,4,0,0
54,8,3,0,6
54,9,5195,4914,5254
54,30,958,341,1056
54,20,14,0,15
54,31,1600,1746,1610
54,32,2155,2685,2122
54,10,298,2865,305
55,22,4,0,4
55,23,80,22,82
55,24,46,8,42
55,13,126,326,138
55,25,1,61,1
55,14,332,649,338
55,26,0,13,0
55,15,480,482,524
55,16,22,4,195
55,17,1,0,129
55,28,1,187,1
55,29,45,97,43
55,1,5,0,5
55,2,194,103,191
55,3,94,68,92
55,4,57,16,56
55,7,1,0,1
55,8,67,92,69
55,9,1627,2945,1660
55,30,802,1241,887
55,31,1633,2503,1759
55,32,937,1022,1034
55,10,0,53,0
56,33,14,20,15
56,23,86,120,93
56,12,1,0,1
56,24,480,736,493
56,25,0,2,0
56,14,700,471,714
56,26,64,74,70
56,15,489,968,539
56,16,95,56,105
56,28,0,9,0
56,29,152,383,168
56,0,9,0,9
56,1,21,6,101
56,2,63,104,62
56,3,3,56,3
56,4,2,53,2
56,8,3,53,3
56,9,44,127,32
56,30,2187,2121,2350
56,31,854,1015,931
56,10,9,0,10
56,32,954,1642,1048
57,11,689,1121,700
57,33,656,714,726
57,12,1084,882,1132
57,24,49,74,53
57,13,952,139,881
57,25,540,318,549
57,14,36,39,38
57,26,845,567,861
57,27,1,11,11
57,28,8,2,2
57,17,4,19,4
57,29,75,11,53
57,0,951,1180,931
57,1,203,347,199
57,6,189,131,221
57,8,0,11,0
57,30,1210,717,1136
57,31,912,726,819
57,10,10,2,48
57,32,606,419,672
58,33,617,313,594
58,34,1145,502,1275
58,12,1102,1498,1139
58,24,3,7,3
58,35,1,0,1
58,13,706,1950,748
58,14,7,0,8
58,25,327,253,360
58,26,553,644,554
58,27,56,5,50
58,28,48,4,57
58,29,768,126,898
58,19,97,0,74
58,0,17,97,17
58,1,0,16,0
58,4,20,26,23
58,5,41,138,48
58,6,57,162,66
58,7,272,464,318
58,30,144,0,140
58,31,0,12,0
58,20,147,287,125
58,32,1012,938,1080
59,33,1368,1696,1545
59,11,1,0,1
59,34,578,639,664
59,12,17,0,19
59,13,365,508,392
59,35,4,0,5
59,25,32,0,2
59,14,48,9,52
59,26,2404,2844,2309
59,27,2761,2185,2715
59,28,1779,861,1934
59,18,162,0,111
59,29,515,104,547
59,19,353,266,311
59,0,0,10,0
59,4,82,147,84
59,5,249,583,290
59,6,15,0,17
59,7,38,317,44
59,30,585,192,559
59,20,0,17,0
59,31,8,9,8
59,32,118,53,129
60,33,728,748,720
60,34,920,1483,1086
60,12,9,10,8
60,35,89,96,107
60,13,95,45,102
60,26,823,1036,800
60,27,2492,2990,2263
60,17,6,0,53
60,28,886,451,973
60,29,903,380,1028
60,18,75,19,271
60,19,9,176,9
60,4,7,0,8
60,5,13,132,15
60,6,217,650,254
60,7,127,225,149
60,8,0,1,0
60,30,700,411,659
60,31,0,3,0
60,32,3,0,19
61,24,591,468,614
61,25,218,142,220
61,26,15,0,0
61,27,192,448,169
61,28,0,20,0
61,29,80,77,96
61,30,141,131,107
61,32,694,168,567
61,11,133,158,140
61,33,1259,1440,1253
61,12,100,55,109
61,34,600,1373,707
61,35,0,8,0
61,36,47,0,55
61,37,2,0,3
61,19,18,18,19
61,0,0,17,0
61,1,0,10,0
61,2,72,268,84
61,3,190,556,199
61,5,7,9,8
61,6,225,50,263
61,7,303,172,355
61,8,294,135,344
61,9,26,0,33
61,20,22,0,22
61,21,1269,988,1286
62,22,57,11,59
62,23,102,68,109
62,24,215,652,231
62,26,31,68,34
62,27,3456,3099,3741
62,28,220,320,234
62,29,2376,2828,2008
62,30,2649,2572,2154
62,10,709,125,746
62,32,478,290,461
62,33,815,1014,833
62,11,1093,1333,1143
62,12,2061,3213,2158
62,34,465,1102,552
62,13,0,12,0
62,35,0,33,0
62,36,526,915,589
62,37,27,0,31
62,16,33,80,32
62,17,194,40,171
62,18,129,0,134
62,19,292,497,302
62,3,243,427,281
62,4,1871,1730,2156
62,5,111,176,128
62,6,290,132,339
62,7,997,1321,1167
62,8,197,296,219
62,9,739,582,876
62,20,154,59,166
62,21,818,969,837
63,22,55,0,58
63,23,72,11,155
63,24,228,18,236
63,25,6,174,68
63,26,539,228,515
63,27,964,1164,976
63,28,510,688,505
63,29,17765,12029,15070
63,30,5218,11531,4386
63,32,1018,926,997
63,10,125,121,131
63,33,38,428,78
63,34,27,122,33
63,12,348,559,366
63,35,13,0,16
63,14,41,12,40
63,36,48,6,41
63,15,379,420,370
63,16,640,753,650
63,17,0,6,0
63,18,14,124,15
63,19,348,807,359
63,3,154,78,178
63,6,212,30,247
63,7,84,41,98
63,8,106,360,111
63,9,20,116,21
63,20,554,137,462
63,21,435,218,400
64,22,92,0,72
64,23,2280,2050,2410
64,24,754,1590,790
64,25,238,310,253
64,26,744,706,696
64,27,138,430,127
64,28,12,8,9
64,29,159,196,120
64,30,3,371,3
64,31,2,5,2
64,11,1,0,1
64,33,164,0,158
64,34,47,38,45
64,12,258,41,253
64,35,179,200,196
64,13,224,23,220
64,14,193,2,175
64,36,124,520,134
64,15,938,1005,912
64,37,104,0,122
64,16,112,606,110
64,18,491,225,500
64,19,392,198,398
64,3,11,0,13
64,4,1,0,1
64,5,175,68,204
64,6,443,403,550
64,8,0,6,0
64,20,220,46,215
64,21,475,209,438
65,22,564,399,486
65,23,805,641,840
65,24,344,470,322
65,25,1483,949,1251
65,26,244,295,229
65,27,58,190,91
65,28,556,308,606
65,29,27,0,25
65,30,154,72,144
65,31,902,688,853
65,32,916,790,877
65,10,0,10,0
65,33,48,26,46
65,11,312,614,297
65,34,13,25,13
65,12,133,1151,131
65,13,7204,6115,7011
65,35,1,0,1
65,14,3222,4565,3159
65,36,129,0,143
65,37,283,418,410
65,38,36,0,41
65,16,0,7,0
65,17,2,0,2
65,18,805,1161,805
65,19,927,1106,957
65,2,0,2,0
65,3,21,0,25
65,4,382,301,431
65,5,29,48,34
65,20,306,117,288
65,21,1287,1384,1279
66,22,4215,3782,3599
66,23,1531,2034,1300
66,24,277,504,291
66,25,2270,2357,1937
66,26,7,381,2
66,27,1614,2164,1785
66,28,836,1066,915
66,29,1604,1124,1494
66,30,789,1611,728
66,31,875,856,842
66,32,1133,2078,1090
66,10,0,12,0
66,35,64,83,64
66,13,1950,612,1870
66,36,787,1165,791
66,14,567,2547,531
66,37,161,40,180
66,16,47,6,54
66,38,9,0,9
66,17,101,116,115
66,39,0,2,0
66,18,380,603,442
66,19,664,855,793
66,3,99,89,116
66,4,0,83,0
66,6,3,0,3
66,7,3,16,3
66,20,85,0,85
66,21,424,678,397
67,22,1128,1440,960
67,23,598,1097,510
67,24,48,0,42
67,26,181,0,157
67,27,1013,1773,1121
67,28,286,203,268
67,29,999,1194,928
67,30,7,136,7
67,32,0,18,0
67,33,175,86,195
67,34,10,12,11
67,35,369,190,417
67,13,142,10,49
67,36,4655,3354,4663
67,14,715,81,700
67,37,1629,3181,1600
67,15,328,188,317
67,16,0,69,0
67,38,6,93,6
67,39,0,2,0
67,18,647,372,773
67,19,506,845,590
67,5,21,0,22
67,6,858,633,888
67,7,3,50,20
67,20,362,12,333
67,21,358,459,322
68,22,532,601,596
68,24,59,0,55
68,25,30,0,75
68,26,296,0,295
68,27,309,209,324
68,28,329,233,323
68,29,1327,1308,1295
68,30,107,174,101
68,31,0,56,0
68,32,0,3,0
68,33,978,1267,1099
68,11,164,0,174
68,34,123,239,194
68,12,410,218,435
68,35,686,866,773
68,13,660,488,630
68,36,285,317,292
68,14,985,2654,965
68,37,501,1237,503
68,15,34,325,27
68,16,0,26,0
68,38,0,4,0
68,17,2,0,2
68,18,103,137,123
68,19,251,40,228
68,5,238,150,237
68,6,669,801,691
68,7,86,148,89
68,8,0,13,0
68,20,851,1074,1055
68,21,219,664,204
69,22,804,1506,942
69,23,554,422,645
69,25,701,584,688
69,26,301,84,256
69,27,469,726,459
69,28,129,242,127
69,29,64,397,57
69,31,196,24,202
69,32,95,52,98
69,11,419,397,445
69,33,249,252,258
69,12,769,1001,814
69,34,363,501,448
69,13,1738,1538,1694
69,36,1,16,1
69,14,0,29,0
69,37,15,160,15
69,38,347,234,357
69,17,66,12,76
69,39,6,0,66
69,19,278,121,345
69,7,37,17,38
69,8,1,19,1
69,20,313,179,386
69,21,2,0,2
70,22,6,0,6
70,23,620,1061,758
70,24,477,115,562
70,25,11,0,12
70,26,731,344,743
70,27,337,749,311
70,28,222,96,218
70,29,192,246,188
70,31,630,450,648
70,32,1245,1904,1281
70,10,1071,80,1061
70,33,105,220,122
70,11,1615,828,1659
70,12,203,783,214
70,34,239,208,319
70,35,1000,1024,1180
70,13,1065,634,1126
70,36,80,28,83
70,14,390,46,405
70,15,35,0,35
70,37,300,340,308
70,16,2,0,2
70,38,642,630,626
70,39,207,113,214
70,17,509,295,601
70,18,1300,1195,1474
70,19,534,818,654
70,1,6,0,0
70,2,0,6,0
70,3,144,89,130
70,4,208,54,201
70,8,1117,1186,1149
70,9,177,67,183
70,20,236,622,300
70,21,3,0,5
71,22,67,0,81
71,23,366,376,425
71,24,135,224,158
71,25,20,0,21
71,26,492,864,516
71,27,106,101,111
71,28,448,263,469
71,29,29,2,29
71,30,1087,877,1101
71,31,560,924,565
71,32,56,40,58
71,10,1169,2138,1182
71,33,162,181,185
71,11,41,437,42
71,12,201,65,210
71,34,152,3,182
71,13,981,2135,1091
71,35,502,1020,586
71,36,328,269,344
71,14,595,405,649
71,15,403,436,412
71,37,233,744,238
71,16,1290,1317,1301
71,38,292,397,300
71,39,215,149,239
71,17,179,193,204
71,18,212,683,225
71,19,16,267,18
71,2,0,5,0
71,3,0,71,0
71,4,159,191,153
71,5,206,208,193
71,6,0,1,0
71,7,0,38,0
71,8,1029,1200,1059
71,9,439,890,454
71,40,362,137,417
71,20,63,0,51
71,42,6,0,9
71,21,5,0,6
71,43,52,3,62
72,22,158,270,187
72,23,683,1190,806
72,24,120,131,122
72,25,765,899,785
72,26,1738,1887,1821
72,27,412,259,431
72,28,35,192,37
72,29,795,1076,791
72,30,255,212,349
72,31,4,193,12
72,10,162,336,159
72,32,62,0,70
72,33,339,710,388
72,12,662,421,714
72,34,304,318,363
72,13,20,0,23
72,35,337,407,366
72,36,393,999,416
72,14,622,372,721
72,15,617,1242,701
72,37,190,142,219
72,38,112,27,119
72,16,108,456,109
72,39,337,248,395
72,18,3,0,0
72,19,92,45,112
72,1,0,62,0
72,2,0,56,0
72,5,29,21,28
72,6,305,109,347
72,7,461,287,439
72,8,10,0,10
72,40,1418,2424,1651
72,41,15,10,19
72,42,312,186,357
72,20,31,0,37
72,21,14,0,17
72,43,319,236,124
73,22,45,21,53
73,45,56,0,99
73,23,21,105,25
73,46,74,103,114
73,24,64,201,67
73,25,206,710,216
73,47,89,6,100
73,26,26,120,26
73,48,4,0,6
73,32,226,0,258
73,10,1501,1970,1421
73,33,763,1457,872
73,11,257,116,282
73,34,328,424,336
73,12,206,466,228
73,13,63,4,71
73,35,10,9,12
73,36,156,188,166
73,14,576,740,620
73,15,35,167,41
73,37,1,0,1
73,16,81,116,77
73,39,266,216,311
73,18,531,137,630
73,19,1238,2043,1456
73,3,0,22,0
73,4,0,4,0
73,7,332,635,320
73,8,1122,1002,1078
73,9,852,466,820
73,40,63,127,74
73,20,37,1,89
73,42,518,1018,664
73,43,30,56,156
74,22,207,126,516
74,44,13,4,22
74,23,417,766,1025
74,24,575,431,566
74,46,64,190,102
74,47,312,292,410
74,25,2478,2774,2464
74,26,1496,753,1422
74,48,143,0,250
74,49,21,0,36
74,50,2,0,3
74,51,127,0,258
74,32,200,94,245
74,10,740,1446,720
74,11,1022,1494,1125
74,33,396,173,453
74,34,39,42,45
74,12,6,73,4
74,13,237,376,260
74,35,445,448,468
74,36,44,169,47
74,14,2,51,2
74,15,31,0,30
74,37,5,0,5
74,16,165,408,153
74,38,247,74,271
74,39,122,52,125
74,17,266,58,316
74,18,513,737,597
74,19,29,104,36
74,4,0,22,0
74,8,286,268,315
74,9,396,967,390
74,40,5,0,7
74,41,53,5,80
74,20,78,32,123
74,42,72,252,80
74,43,146,113,171
75,44,769,1802,898
75,22,101,77,252
75,23,137,655,341
75,45,19,63,133
75,46,22,0,32
75,24,0,3,0
75,25,156,119,153
75,47,213,313,221
75,26,239,200,234
75,48,699,0,494
75,27,166,92,174
75,28,35,0,34
75,51,372,858,414
75,52,7,0,11
75,31,121,102,145
75,32,1001,624,1202
75,10,34,0,33
75,11,482,644,525
75,33,9,1,11
75,12,78,16,81
75,34,544,105,588
75,13,165,421,177
75,35,180,345,211
75,14,649,539,709
75,37,513,496,556
75,15,9,0,10
75,16,118,54,113
75,38,562,1030,608
75,39,105,93,122
75,17,140,120,173
75,18,2,175,3
75,6,285,458,343
75,8,213,363,236
75,9,301,550,332
75,40,284,304,327
75,41,290,752,443
75,42,49,3,75
75,20,43,9,98
75,43,517,322,603
75,21,25,0,36
76,44,569,658,456
76,22,899,1539,2076
76,23,3135,7236,2489
76,45,117,0,79
76,46,292,44,289
76,24,24,13,16
76,25,692,747,677
76,47,484,83,486
76,26,2368,2101,2301
76,27,188,229,278
76,29,167,57,199
76,51,364,401,262
76,30,400,208,480
76,52,6,67,12
76,31,516,803,620
76,10,182,123,185
76,32,715,1143,851
76,11,718,936,788
76,33,106,66,127
76,12,219,292,240
76,34,150,280,158
76,35,224,431,260
76,13,479,331,524
76,14,298,396,326
76,36,22,0,26
76,15,1,0,1
76,37,153,32,166
76,16,30,0,29
76,38,224,465,317
76,17,515,514,492
76,39,627,361,643
76,18,241,97,262
76,19,835,309,643
76,5,330,127,353
76,6,86,282,99
76,7,0,2,0
76,8,9,0,10
76,9,424,714,468
76,40,440,506,512
76,41,247,160,415
76,42,411,622,438
76,20,1498,1073,2264
76,21,1964,1372,4521
76,43,65,0,76
77,44,146,0,168
77,22,4954,11152,4232
77,45,732,1126,1022
77,23,4084,13521,3161
77,24,23,0,28
77,46,273,848,382
77,47,746,1891,882
77,25,23,32,22
77,26,658,1113,657
77,48,200,225,184
77,27,660,600,730
77,49,146,192,240
77,28,535,416,599
77,29,131,295,146
77,50,310,139,282
77,51,7,0,14
77,30,48,24,58
77,31,347,212,410
77,10,183,384,196
77,32,279,714,327
77,11,196,27,173
77,33,370,800,434
77,34,122,517,135
77,35,0,32,0
77,13,201,188,220
77,14,461,547,481
77,36,130,53,140
77,37,241,371,259
77,38,7,0,7
77,39,635,504,682
77,17,323,153,309
77,18,929,1256,887
77,19,878,1202,769
77,0,4,3,5
77,1,0,5,0
77,5,248,214,291
77,6,39,239,47
77,7,6,0,7
77,8,448,100,464
77,9,735,289,807
77,40,59,297,84
77,41,49,0,67
77,42,455,47,136
77,20,1046,2787,999
77,21,45614,22527,43201
78,22,947,8818,710
78,44,2,0,5
78,45,128,215,131
78,23,34241,25036,26912
78,24,2442,4652,1922
78,46,23,0,43
78,25,96,649,76
78,47,4,0,0
78,26,740,552,829
78,48,106,76,195
78,49,431,731,509
78,27,1001,1637,1103
78,28,3,34,3
78,29,12,0,53
78,50,501,574,434
78,51,0,0,2
78,30,730,780,871
78,52,7,0,43
78,53,1,0,4
78,31,511,760,614
78,32,61,19,69
78,33,504,1180,576
78,12,749,93,778
78,34,6,12,0
78,13,317,745,329
78,35,32,0,37
78,36,50,163,55
78,14,429,741,469
78,37,88,287,98
78,38,426,438,458
78,16,48,0,46
78,17,278,146,269
78,39,281,79,271
78,18,3,0,3
78,1,0,33,0
78,5,157,43,190
78,6,153,404,178
78,8,1031,960,1062
78,9,1667,1652,1692
78,40,760,1257,753
78,41,249,731,335
78,20,1069,470,895
78,21,8779,11124,6793
78,43,5,0,9
79,22,112,297,105
79,44,14,0,32
79,23,338,855,276
79,45,41,0,52
79,24,539,2434,421
79,46,5,0,7
79,25,56,0,63
79,47,4,0,8
79,48,271,213,405
79,26,0,12,0
79,49,126,221,97
79,27,3,0,3
79,28,758,712,818
79,29,164,42,178
79,50,86,176,165
79,51,529,784,967
79,52,153,212,98
79,30,269,566,292
79,53,2094,516,1171
79,32,292,227,341
79,54,8,89,32
79,33,25,7,29
79,11,219,160,224
79,12,355,1832,368
79,35,3,0,3
79,36,219,117,255
79,14,3,0,3
79,37,92,176,188
79,15,5,0,26
79,16,8,0,8
79,38,221,267,233
79,39,19749,12246,18268
79,17,265,94,277
79,18,71,79,74
79,1,3,0,4
79,4,40,0,49
79,5,529,333,637
79,6,128,286,153
79,8,1136,617,1153
79,9,1663,3093,1701
79,40,2469,7580,2381
79,41,12,0,8
79,20,2267,1530,1810
79,42,110,28,95
79,21,2145,2600,1717
79,43,1138,1166,1215
100,22,806,528,811
100,23,96,243,188
100,24,818,483,911
100,46,683,546,766
100,25,1141,2190,1269
100,47,0,8,0
100,48,123,22,164
100,26,27,0,30
100,49,57,71,65
100,27,4,0,0
100,28,54,0,36
100,29,626,1266,713
100,50,10,21,14
100,52,410,456,503
100,30,0,174,15
100,53,577,896,677
100,10,148,187,172
100,54,1,2,6
100,32,46,0,55
100,11,27,127,31
100,34,334,1105,375
100,35,99,0,111
100,38,353,187,409
100,39,21,126,25
100,0,269,405,295
100,1,142,2,157
100,2,83,0,95
100,3,2604,4247,2433
100,4,2009,4602,1892
100,5,1134,2595,1060
100,6,817,2136,778
100,7,436,620,504
100,8,464,250,538
100,9,3,0,3
100,41,0,52,0
100,42,292,253,375
100,20,44,0,47
100,21,262,73,265
101,22,2498,2265,2499
101,44,9,0,12
101,45,48,0,65
101,23,1337,1871,1347
101,46,12,48,29
101,47,365,152,442
101,25,559,790,627
101,27,130,0,149
101,28,3,64,3
101,51,132,228,143
101,31,2,0,2
101,10,22,0,26
101,32,347,351,397
101,11,72,0,84
101,34,28,0,33
101,35,25,0,28
101,13,799,447,883
101,14,84,0,82
101,37,333,335,396
101,15,1402,995,1367
101,16,393,595,382
101,38,494,188,593
101,39,318,670,371
101,17,5,0,6
101,18,842,506,974
101,19,777,429,830
101,0,227,204,256
101,1,1005,1386,1140
101,2,0,170,22
101,4,1380,2745,1301
101,7,0,68,0
101,8,426,1423,494
101,9,347,353,385
101,41,272,66,371
101,20,940,880,1243
101,42,358,1178,466
101,21,1507,1944,1573
102,44,598,443,667
102,22,2296,3878,2290
102,23,660,1775,664
102,45,402,393,404
102,47,472,278,498
102,25,77,0,90
102,26,917,1207,1065
102,27,1078,1230,1232
102,49,39,0,43
102,28,5,0,6
102,50,555,797,642
102,51,81,525,93
102,10,3,0,3
102,33,234,303,271
102,11,186,50,207
102,12,457,354,510
102,34,563,741,645
102,13,865,833,1013
102,35,102,0,117
102,36,121,0,140
102,14,26,75,25
102,37,277,111,301
102,15,1414,2869,1381
102,16,942,606,1109
102,17,2013,1693,2356
102,39,12,37,15
102,18,1310,1924,1526
102,19,948,1472,1009
102,0,562,776,686
102,1,48,136,55
102,4,537,296,526
102,5,400,567,415
102,6,934,671,958
102,7,97,30,101
102,8,0,0,25
102,9,1797,1076,2076
102,41,64,0,87
102,20,377,1092,401
102,21,822,514,850
103,44,72,134,73
103,22,15,66,18
103,23,482,346,485
103,45,189,430,196
103,47,254,280,253
103,25,260,0,320
103,26,222,238,256
103,48,0,0,84
103,49,16,0,110
103,27,257,421,259
103,50,1,0,1
103,31,4,0,5
103,32,653,808,741
103,11,183,297,206
103,33,6,73,7
103,12,56,114,73
103,34,696,318,795
103,13,78,20,88
103,35,654,156,739
103,36,129,0,150
103,14,643,220,723
103,37,240,749,270
103,15,1614,1714,1676
103,16,1954,2144,2303
103,17,990,1671,1166
103,39,333,227,423
103,18,260,935,307
103,19,141,187,151
103,3,1,0,1
103,4,650,360,618
103,5,606,172,697
103,6,278,512,304
103,7,100,0,35
103,8,711,432,787
103,9,1093,1266,1267
103,40,246,403,283
103,41,1,0,2
103,20,22,177,23
103,21,17,36,18
103,43,0,45,0
104,44,6,8,18
104,22,556,212,560
104,23,73,10,73
104,47,7,0,2
104,25,255,337,314
104,48,14,0,9
104,26,432,587,512
104,27,83,19,102
104,28,394,97,485
104,31,32,0,37
104,32,187,820,217
104,10,333,94,370
104,11,636,451,709
104,34,577,944,665
104,12,1025,818,1079
104,13,1169,952,1291
104,35,117,737,136
104,14,1264,2007,1420
104,15,6968,7038,6829
104,37,21,0,27
104,38,17,0,21
104,16,78,378,90
104,17,3,9,0
104,39,23,0,29
104,18,0,6,0
104,19,21,2,25
104,0,403,214,484
104,1,1,20,1
104,3,9,0,10
104,4,1443,1993,1671
104,5,1468,2231,1700
104,6,87,154,101
104,7,2,0,2
104,9,207,184,240
104,40,26,0,33
104,41,486,550,618
104,42,110,0,43
104,21,0,2,0
104,43,502,49,463
105,22,1,0,0
105,25,7,0,9
105,47,390,666,450
105,26,959,1569,1176
105,48,0,11,0
105,27,163,489,201
105,28,831,1484,1022
105,29,174,99,214
105,30,97,0,107
105,10,1032,1397,1153
105,32,376,193,384
105,11,705,1069,780
105,12,876,937,1046
105,34,4,11,4
105,13,158,802,169
105,35,501,212,538
105,36,16,64,18
105,14,644,877,676
105,37,126,119,160
105,15,229,160,226
105,38,711,1053,886
105,39,278,394,354
105,17,0,15,0
105,19,35,0,42
105,0,232,181,299
105,1,382,131,445
105,2,863,866,996
105,3,33,0,39
105,4,417,320,485
105,5,158,161,183
105,6,441,516,510
105,7,0,4,0
105,9,353,115,409
105,40,147,175,177
105,41,95,248,125
105,20,17,6,17
105,21,0,13,0
106,45,2832,1880,1749
106,46,228,42,160
106,47,1,0,1
106,30,460,836,504
106,31,251,0,276
106,32,88,96,97
106,10,26,192,36
106,11,905,1163,972
106,34,524,582,578
106,12,229,323,240
106,13,664,556,694
106,35,295,542,319
106,36,180,62,199
106,14,649,1093,728
106,15,73,0,82
106,0,1,0,1
106,1,499,641,582
106,2,392,696,456
106,3,84,242,99
106,5,341,77,383
106,6,54,28,60
106,7,133,183,146
106,8,307,326,342
106,9,332,377,411
106,40,335,535,441
106,41,112,416,148
106,20,672,780,728
106,42,3,0,0
106,21,0,8,0
107,45,12,0,8
107,26,60,0,58
107,27,5,0,5
107,29,84,9,92
107,30,342,201,370
107,31,1241,2135,1357
107,32,119,458,131
107,10,0,20,0
107,11,265,522,262
107,34,152,292,168
107,12,188,0,208
107,35,878,1789,967
107,13,654,1280,683
107,36,288,138,295
107,14,36,3,38
107,38,288,362,357
107,39,108,184,137
107,19,597,351,643
107,0,1551,1684,1671
107,1,135,309,146
107,2,57,51,62
107,3,126,91,138
107,4,253,13,283
107,5,601,329,676
107,6,224,138,246
107,7,460,752,507
107,8,5,0,6
107,9,2,0,3
107,40,139,274,183
107,41,0,8,0
107,20,957,1444,1044
80,44,33,154,65
80,22,471,410,483
80,45,230,255,385
80,23,2237,2736,2274
80,46,124,358,143
80,24,0,27,0
80,25,325,304,364
80,47,336,569,580
80,26,95,374,107
80,48,655,1013,726
80,49,542,210,450
80,28,1403,1534,1514
80,29,93,172,96
80,50,405,278,498
80,51,69,728,270
80,52,0,0,1
80,31,290,0,328
80,32,183,389,211
80,11,328,497,309
80,12,1919,1740,1973
80,34,1,0,1
80,35,450,363,529
80,14,566,450,570
80,36,392,874,460
80,15,626,869,620
80,37,51,154,60
80,38,520,575,500
80,16,9,0,9
80,39,1012,4610,968
80,17,39,0,40
80,18,1595,1156,1654
80,19,3121,3186,3160
80,0,225,624,254
80,1,7,85,8
80,5,747,1021,892
80,6,1239,1040,1492
80,7,152,227,183
80,8,58,5,60
80,9,241,717,243
80,40,1131,3115,1109
80,41,394,1586,378
80,20,293,201,222
80,42,286,4,186
80,43,461,839,527
80,21,666,884,465
81,44,207,634,328
81,22,411,109,421
81,23,1257,845,1283
81,45,79,178,123
81,24,4,62,4
81,46,4,0,7
81,25,40,8,44
81,47,3,0,6
81,48,61,33,77
81,26,298,86,333
81,49,154,60,217
81,27,0,36,0
81,28,418,594,454
81,29,137,384,147
81,50,155,723,555
81,51,733,1894,1267
81,53,38,0,35
81,31,398,88,419
81,32,3,80,4
81,54,1620,1517,1406
81,10,6,0,6
81,11,7915,3663,7671
81,33,105,1,113
81,34,280,208,307
81,12,11465,15008,11408
81,35,339,491,398
81,13,5,398,16
81,14,277,63,280
81,36,89,110,98
81,15,415,281,419
81,16,269,466,271
81,39,516,154,503
81,18,626,648,653
81,19,908,1871,937
81,0,6,117,8
81,3,54,2,64
81,4,122,47,143
81,6,1139,691,1292
81,7,339,303,371
81,8,25,0,26
81,9,716,961,758
81,40,1417,2265,1437
81,20,690,468,715
81,21,126,234,129
81,43,59,0,74
108,24,13,0,0
108,26,472,219,510
108,27,463,661,503
108,28,163,50,176
108,29,321,647,350
108,30,457,1010,502
108,32,4,0,4
108,11,76,0,86
108,34,3,0,3
108,12,131,0,147
108,35,123,13,136
108,36,464,393,512
108,38,27,83,27
108,19,68,405,68
108,0,76,124,82
108,1,0,102,0
108,2,64,0,69
108,3,120,345,130
108,4,161,57,183
108,5,79,48,85
108,6,73,0,99
108,7,701,174,953
108,8,1487,384,1216
108,9,224,181,287
108,20,76,170,82
109,11,868,1347,960
109,44,0,86,0
109,12,0,86,193
109,36,4,2,4
109,37,72,0,73
109,26,43,98,47
109,38,13,0,13
109,27,1397,1523,1505
109,39,107,0,109
109,28,581,1209,627
109,19,576,221,628
109,0,231,58,248
109,1,635,1065,682
109,2,5,7,5
109,4,161,78,284
109,5,12,7,26
109,6,267,97,361
109,7,167,247,222
109,8,0,6,0
109,9,0,5,0
109,10,0,72,0
82,22,625,553,635
82,44,175,238,276
82,45,180,38,122
82,23,881,1446,874
82,46,313,551,370
82,24,646,475,597
82,47,1,0,3
82,25,980,803,1094
82,26,1002,1691,1109
82,48,21,0,43
82,27,0,7,0
82,28,20,0,19
82,29,5,128,5
82,50,30,63,58
82,51,615,857,703
82,52,655,1178,776
82,30,1195,1074,1095
82,31,59,7,55
82,53,0,20,0
82,10,425,420,435
82,32,111,155,110
82,54,357,311,303
82,33,365,148,368
82,11,3539,3334,3551
82,55,763,303,600
82,34,259,15,275
82,12,1849,5464,1858
82,13,318,439,321
82,35,700,1193,754
82,14,273,543,276
82,15,77,1,78
82,16,213,192,257
82,39,60,1,61
82,18,1093,1235,1250
82,19,791,882,889
82,0,31,71,35
82,3,3,17,50
82,4,159,165,185
82,5,179,37,206
82,6,1559,1974,1727
82,7,474,1231,535
82,8,47,0,49
82,9,612,865,645
82,40,350,566,352
82,41,34,14,34
82,20,703,1046,739
82,21,140,207,144
82,43,0,4,0
83,44,376,537,422
83,46,172,6,172
83,47,124,274,147
83,51,157,210,171
83,52,207,368,211
83,53,2350,1532,2119
83,54,3056,4076,2924
83,10,0,0,44
83,55,589,779,528
83,11,3,0,3
