x,y,2006,2011,2018
122,14,0,24,21
122,15,919,1098,964
122,59,0,17,16
122,16,245,220,194
122,17,48,51,44
122,18,0,73,63
122,19,0,60,57
122,0,2,1,1
122,1,85,1,1
122,122,336,275,261
122,123,333,141,132
122,124,245,302,259
122,3,280,533,303
122,4,1250,1077,613
122,125,184,346,297
122,126,525,305,261
122,60,1678,1593,1559
122,61,813,133,129
122,20,0,23,22
122,64,0,2,2
122,65,0,13,11
122,21,542,645,637
122,22,0,292,275
122,23,1540,1453,1370
122,24,585,788,724
122,25,1401,428,393
122,26,135,0,0
122,27,556,22,19
122,28,460,0,0
122,29,0,1,1
122,73,538,617,559
122,74,825,1212,1101
122,75,0,12,11
122,31,0,22,19
122,76,7,6,5
122,32,242,627,435
122,33,805,381,334
122,34,535,165,144
122,79,268,117,105
122,35,66,196,141
122,36,1217,484,298
122,37,68,42,18
122,38,40,256,173
122,100,39,5,4
122,101,0,2,2
122,102,125,127,114
122,103,862,543,445
122,104,296,462,401
122,105,171,82,42
122,80,240,215,185
122,81,771,948,782
122,108,553,600,506
122,109,33,79,68
122,82,681,126,116
122,83,9,0,0
122,84,376,37,37
122,40,0,6,4
122,41,0,404,349
122,85,0,70,80
122,86,117,76,75
122,87,479,295,288
1,88,0,2,2
1,44,503,403,370
1,89,0,10,9
1,45,119,114,104
1,110,388,257,247
1,111,125,19,0
1,112,308,19,17
1,113,0,15,5
1,114,26,277,294
1,117,0,32,30
1,90,231,154,82
1,91,43,45,42
1,119,0,114,34
1,92,0,61,47
1,93,0,39,30
1,50,508,327,304
1,94,136,71,65
1,51,36,0,0
1,95,0,39,30
1,96,0,7,6
1,53,0,49,45
1,97,5,0,0
1,98,1187,715,723
1,56,1,131,113
1,57,419,432,362
1,58,208,14,12
1,15,5,0,0
1,16,190,0,0
1,17,12,0,0
1,120,0,73,70
1,121,0,7,5
1,122,0,196,178
1,123,0,5,4
1,126,0,1,1
1,61,965,551,551
1,62,346,483,483
1,63,2189,1743,1417
1,64,10,0,0
1,67,638,715,832
1,68,647,109,123
1,26,72,118,111
1,27,151,289,324
1,28,2550,1531,1604
1,29,0,178,160
1,70,31,779,965
1,71,8988,6964,8368
1,72,1927,1541,1675
1,73,0,6,6
1,76,0,7,8
1,77,0,6,6
1,78,0,150,87
1,79,63,71,123
1,35,7,0,6
1,36,190,554,520
1,100,5,38,37
1,101,17,15,15
1,103,0,2,2
1,104,0,25,5
1,105,0,6,5
1,106,43,68,70
1,107,27,70,59
1,80,580,225,253
1,108,670,743,709
1,109,263,25,24
1,83,0,59,52
1,84,8,0,0
1,41,259,343,304
1,85,38,18,18
1,42,172,33,30
1,86,22,20,20
1,87,860,779,736
2,88,404,436,403
2,44,42,161,116
2,89,0,1,1
2,46,0,18,17
2,47,59,26,18
2,110,67,137,133
2,113,0,134,141
2,114,1050,391,397
2,115,122,0,0
2,117,0,106,106
2,90,0,10,9
2,91,76,92,93
2,118,0,55,55
2,119,0,237,244
2,92,0,65,51
2,93,261,44,34
2,94,0,15,9
2,95,222,366,316
2,96,11,116,147
2,52,0,3,3
2,97,0,4,8
2,53,0,5,4
2,54,97,193,161
2,55,355,229,191
2,56,111,136,113
2,57,803,382,318
2,15,25,0,0
2,120,1143,396,382
2,122,87,163,158
2,123,0,19,18
2,3,0,0,6
2,61,703,350,350
2,62,7710,7611,7606
2,63,737,1138,1013
2,64,1222,683,699
2,67,0,11,5
2,68,245,313,355
2,69,194,0,0
2,28,662,377,420
2,29,984,1687,1366
2,70,1594,4131,5501
2,71,13554,9207,10970
2,72,3958,4027,3730
2,73,107,5,5
2,32,1251,1323,1217
2,76,0,5,5
2,33,291,173,159
2,77,0,22,25
2,78,0,74,83
2,79,0,118,132
2,35,8,0,0
2,36,313,41,37
2,37,654,496,453
2,39,12,33,30
2,101,0,136,126
2,102,20,188,174
2,103,1335,1337,1243
2,104,220,199,188
2,105,1502,1271,1072
2,106,0,43,36
2,107,956,913,784
2,108,528,391,459
2,81,0,26,23
2,109,403,534,530
2,82,1,69,61
2,83,60,30,27
2,84,934,781,691
2,40,0,25,25
2,41,237,221,201
2,85,149,114,110
2,86,241,267,234
2,87,38,75,78
123,45,0,5,4
123,48,103,0,0
123,111,38,27,23
123,112,629,327,270
123,113,181,737,659
123,114,132,69,61
123,115,249,207,182
123,117,606,736,662
123,90,0,3,3
123,91,0,2,2
123,118,879,670,594
123,92,175,322,277
123,93,588,593,521
123,50,28,24,21
123,94,512,234,206
123,95,375,274,238
123,96,595,445,384
123,53,0,55,5
123,98,56,0,0
123,54,628,771,402
123,99,15,2,2
123,56,43,0,0
123,13,8,0,0
123,14,9,6,7
123,15,510,509,445
123,16,1077,922,823
123,17,63,122,107
123,18,381,443,416
123,19,914,567,547
123,121,48,429,402
123,122,28,281,263
123,123,805,487,457
123,124,126,39,37
123,3,270,11,67
123,4,0,0,78
123,126,423,358,307
123,127,13,0,0
123,6,120,243,152
123,7,85,198,106
123,60,7,81,78
123,61,1251,664,649
123,62,938,784,757
123,20,0,459,336
123,64,0,37,31
123,65,48,143,147
123,21,185,363,360
123,22,421,1143,1087
123,23,1640,889,824
123,24,1114,854,744
123,25,0,8,7
123,26,0,43,32
123,27,0,96,72
123,29,0,110,97
123,73,277,488,442
123,30,145,335,295
123,74,1543,822,744
123,75,119,0,0
123,31,1510,763,687
123,32,936,545,467
123,33,0,209,180
123,78,103,152,137
123,34,0,7,4
123,35,0,83,56
123,79,372,141,127
123,36,0,143,90
123,37,10,172,122
123,38,18,14,11
123,100,5,3,4
123,101,130,231,211
123,103,232,172,140
123,105,0,57,48
123,106,271,475,439
123,80,790,1315,1189
123,107,130,182,158
123,81,798,841,702
123,108,381,331,287
123,82,0,28,23
123,83,6,0,0
123,40,0,257,219
123,84,43,175,166
123,41,676,746,639
123,85,521,279,254
124,88,716,593,540
124,44,0,66,54
124,89,82,38,23
124,49,162,288,266
124,111,88,418,368
124,112,95,120,119
124,113,1460,1466,1301
124,114,710,642,571
124,115,150,104,89
124,117,578,338,324
124,90,0,64,16
124,118,116,5,5
124,91,103,452,398
124,92,684,318,275
124,93,241,165,143
124,52,0,11,14
124,96,0,17,13
124,53,55,835,1040
124,54,136,320,294
124,98,46,267,209
124,99,253,452,363
124,55,0,47,54
124,56,0,7,9
124,13,0,208,156
124,14,519,1395,1061
124,15,282,22,20
124,16,14,0,0
124,17,10,10,9
124,18,0,35,43
124,19,0,100,94
124,120,346,1138,1143
124,0,0,1,1
124,121,1188,1393,1361
124,1,453,595,475
124,122,1919,1311,1270
124,123,35,151,141
124,124,718,339,323
124,3,0,0,122
124,125,0,49,43
124,5,0,292,279
124,6,138,83,68
124,7,72,0,0
124,8,0,8,5
124,60,0,96,92
124,61,524,817,797
124,62,595,230,221
124,64,207,249,211
124,20,1121,1269,1200
124,21,1057,699,663
124,65,80,0,0
124,22,313,768,709
124,23,1511,846,789
124,24,862,1134,869
124,25,1350,1036,783
124,26,230,496,533
124,27,177,407,308
124,28,372,871,737
124,29,834,1443,1405
124,73,436,337,297
124,74,0,83,73
124,30,984,21,19
124,32,129,0,0
124,77,113,388,350
124,78,1246,944,851
124,34,0,2,2
124,35,65,67,65
124,36,0,94,86
124,37,623,439,476
124,38,207,140,12
124,39,0,79,68
124,100,7,0,5
124,101,274,228,196
124,102,16,6,5
124,105,236,440,377
124,80,1543,1408,1276
124,107,422,424,410
124,81,180,23,25
124,108,0,25,22
124,82,296,9,8
124,109,209,498,412
124,83,199,126,116
124,84,816,381,334
124,40,0,184,158
124,41,1404,347,312
124,85,1016,666,604
124,86,408,456,417
124,42,0,20,17
124,43,2,104,86
124,87,42,88,80
3,44,347,282,204
3,88,241,174,165
3,89,4,99,70
3,45,143,49,45
3,46,231,209,150
3,110,184,11,11
3,111,119,729,799
3,112,98,97,103
3,113,0,70,71
3,114,463,25,25
3,115,0,109,110
3,116,0,37,37
3,90,216,64,60
3,117,0,70,71
3,91,0,1,1
3,119,25,113,123
3,92,190,106,89
3,50,578,1559,1510
3,94,0,165,118
3,51,656,1651,1491
3,95,0,1,1
3,96,0,104,98
3,52,493,674,591
3,97,0,94,37
3,99,0,165,155
3,55,38,14,12
3,56,224,377,314
3,57,257,254,211
3,58,8,41,41
3,59,165,180,187
3,120,112,50,42
3,121,0,37,36
3,122,0,71,69
3,123,0,89,86
3,60,35,329,152
3,62,740,740,740
3,63,1391,508,538
3,64,726,245,261
3,65,699,992,917
3,67,0,4,21
3,68,6,24,3
3,69,2161,2085,2160
3,29,1239,1265,766
3,70,277,113,137
3,71,177,73,68
3,72,986,49,46
3,73,0,0,55
3,30,1177,971,584
3,75,33,179,203
3,31,6,0,0
3,32,14,0,0
3,76,826,471,528
3,77,0,88,98
3,78,327,612,542
3,35,10,0,0
3,79,0,91,92
3,39,720,704,643
3,100,0,2,2
3,101,857,439,407
3,102,200,108,104
3,103,91,63,59
3,104,0,2,2
3,105,193,61,51
3,107,400,575,503
3,80,0,19,17
3,108,776,940,910
3,81,0,20,18
3,109,376,150,144
3,82,370,235,207
3,83,0,6,5
3,40,15,0,0
3,84,299,365,332
3,85,19,30,26
3,86,40,88,92
3,87,442,214,224
4,44,0,11,8
4,88,0,12,11
4,45,7,160,142
4,89,354,92,76
4,46,0,1,1
4,110,8,117,125
4,111,1142,577,626
4,112,3,6,6
4,113,7,114,130
4,114,1508,967,998
4,115,0,97,97
4,116,0,52,50
4,90,0,29,24
4,117,597,231,198
4,118,33,175,132
4,91,0,46,37
4,92,0,19,16
4,119,1461,635,632
4,50,231,282,308
4,94,669,437,359
4,51,176,0,0
4,95,146,169,219
4,96,374,75,71
4,52,0,2,2
4,97,982,83,82
4,54,0,2,2
4,98,0,212,199
4,99,0,367,345
4,55,0,26,21
4,57,74,105,88
4,58,105,26,23
4,59,72,33,34
4,120,9,206,199
4,121,0,120,115
4,122,0,117,113
4,60,277,153,161
4,62,7,0,0
4,63,227,348,270
4,64,220,405,391
4,65,1080,676,629
4,66,2,0,0
4,67,0,12,13
4,68,57,435,463
4,69,593,157,167
4,71,0,212,196
4,72,431,648,600
4,73,14,0,0
4,74,223,347,399
4,30,38,21,17
4,31,19,0,0
4,75,339,133,147
4,32,362,731,788
4,76,0,11,9
4,77,663,280,314
4,33,46,16,22
4,78,660,264,307
4,34,493,688,712
4,35,390,254,268
4,79,0,7,24
4,37,0,27,25
4,38,436,435,406
4,100,0,203,202
4,101,0,2,2
4,102,0,22,20
4,104,0,31,28
4,105,0,1,1
4,107,145,57,52
4,80,692,1024,947
4,108,534,529,527
4,81,10,43,0
4,109,0,10,10
4,83,0,5,5
4,84,125,97,101
4,41,21,175,159
4,85,14,114,42
4,86,814,579,625
4,42,0,31,2
4,87,301,178,186
125,44,500,240,198
125,88,53,69,63
125,45,17,0,0
125,89,322,449,408
125,49,0,22,20
125,110,0,195,156
125,113,124,49,43
125,114,360,580,530
125,115,671,428,393
125,117,131,110,107
125,90,152,279,253
125,91,131,207,178
125,118,341,388,378
125,119,200,354,345
125,92,296,144,124
125,93,0,9,8
125,94,0,97,25
125,95,19,107,90
125,52,0,1189,910
125,96,110,211,166
125,97,267,404,319
125,53,3327,740,940
125,10,1,0,0
125,98,294,36,29
125,99,46,101,78
125,13,348,818,626
125,14,2067,765,588
125,15,1,0,0
125,16,258,78,69
125,17,2110,1888,1654
125,18,1,0,0
125,19,96,0,0
125,120,1292,429,426
125,1,369,609,486
125,122,51,159,149
125,2,2027,1784,1436
125,123,1042,599,561
125,124,101,825,772
125,3,1083,847,697
125,4,335,578,565
125,125,558,582,545
125,5,499,629,603
125,6,537,261,250
125,7,31,133,100
125,8,1252,1140,798
125,9,389,86,68
125,61,249,449,431
125,62,246,56,54
125,63,0,41,38
125,20,507,57,57
125,21,1829,1491,1375
125,22,211,97,89
125,23,369,248,223
125,24,1062,235,177
125,27,0,50,38
125,28,0,73,64
125,29,0,44,39
125,71,0,54,52
125,73,223,376,332
125,74,977,368,324
125,75,4,75,66
125,32,0,292,250
125,76,329,480,432
125,77,1555,1235,1118
125,33,0,9,7
125,78,1611,838,758
125,34,0,184,6
125,35,232,151,198
125,79,107,169,152
125,36,0,6,5
125,37,0,102,32
125,38,30,0,0
125,39,0,62,55
125,100,0,51,44
125,102,190,159,137
125,103,0,34,29
125,105,862,387,327
125,80,969,863,773
125,107,536,541,489
125,81,14,0,0
125,109,536,281,224
125,82,35,1,1
125,83,1178,375,336
125,84,149,26,23
125,40,0,85,72
125,41,16,583,565
125,85,227,284,257
125,42,261,262,216
125,86,0,125,113
125,43,80,279,230
126,44,28,50,41
126,45,30,0,0
126,46,12,61,31
126,48,4,94,83
126,49,0,98,90
126,110,33,82,65
126,114,702,435,394
126,115,579,697,651
126,117,0,96,93
126,118,1855,1467,1459
126,91,158,263,213
126,119,1202,499,485
126,92,353,76,62
126,93,0,88,73
126,94,66,105,96
126,95,18,166,130
126,96,195,71,56
126,97,375,161,126
126,53,162,217,199
126,99,0,96,86
126,13,0,130,112
126,15,0,0,160
126,16,34,0,0
126,17,22,0,10
126,18,6,4,3
126,19,3513,3864,4034
126,121,0,22,21
126,122,264,387,362
126,123,631,497,459
126,2,53,249,234
126,3,141,258,219
126,4,490,120,115
126,125,0,140,145
126,5,227,147,0
126,127,138,341,344
126,6,58,404,298
126,7,870,698,626
126,8,2,119,248
126,9,58,138,120
126,60,25,1,4
126,61,4,79,63
126,63,0,16,15
126,20,1655,2294,2172
126,64,31,212,196
126,21,733,270,269
126,25,0,16,13
126,26,0,71,60
126,27,661,619,557
126,28,39,147,130
126,29,0,27,21
126,71,311,623,627
126,73,211,229,202
126,74,1205,993,876
126,75,26,0,0
126,76,406,260,255
126,77,0,287,259
126,33,0,273,215
126,34,0,14,11
126,78,1945,2198,1989
126,79,444,309,320
126,35,211,186,140
126,36,68,45,34
126,37,102,93,84
126,38,159,77,57
126,100,822,445,344
126,102,420,327,291
126,103,110,14,5
126,104,556,599,503
126,105,352,246,206
126,106,93,17,14
126,107,387,236,210
126,80,46,0,0
126,81,131,0,0
126,108,52,71,57
126,109,127,74,59
126,82,49,131,121
126,83,784,589,529
126,84,462,549,488
126,40,0,1,1
126,41,829,292,252
126,85,168,62,57
126,42,53,42,36
126,43,382,278,229
5,44,0,25,22
5,45,472,257,237
5,89,244,70,58
5,46,0,15,13
5,47,0,2,2
5,110,218,203,215
5,111,1829,1195,1269
5,112,711,415,420
5,114,0,16,16
5,115,134,292,295
5,116,68,64,65
5,117,0,22,21
5,90,0,19,16
5,91,0,207,219
5,92,0,154,171
5,119,111,49,47
5,93,33,0,0
5,94,0,20,15
5,50,1292,1499,1304
5,51,5,0,4
5,95,0,0,22
5,96,269,55,53
5,52,0,9,8
5,53,0,2,2
5,58,387,213,219
5,59,0,9,9
5,121,0,31,29
5,60,90,5,5
5,61,29,89,104
5,62,0,23,26
5,63,128,45,38
5,64,903,381,299
5,65,597,440,407
5,66,18,0,0
5,67,958,804,854
5,68,468,99,105
5,69,0,12,11
5,29,0,65,51
5,70,0,13,12
5,72,457,161,159
5,73,0,117,120
5,74,1108,1009,1036
5,30,376,353,281
5,75,1357,921,982
5,32,0,1,1
5,77,934,481,540
5,33,3,0,0
5,78,0,18,20
5,34,867,564,601
5,79,59,268,286
5,35,691,230,238
5,39,129,183,171
5,100,0,22,21
5,101,0,21,19
5,102,244,198,187
5,103,0,56,44
5,104,567,399,303
5,105,0,4,3
5,80,409,164,166
5,107,145,636,648
5,108,500,128,118
5,81,0,36,33
5,82,607,636,582
5,83,0,88,92
5,84,353,197,206
5,41,136,5,4
5,85,10,91,95
5,86,912,782,818
5,42,220,155,145
5,87,0,43,45
5,43,8,0,0
127,44,79,41,34
127,89,0,10,7
127,45,6,157,132
127,46,25,96,81
127,47,6,128,116
127,48,14,225,208
127,110,1072,784,627
127,114,772,825,747
127,115,253,34,31
127,116,0,23,19
127,117,0,117,95
127,90,43,0,0
127,91,21,33,27
127,118,0,66,64
127,92,12,143,114
127,119,104,288,281
127,94,10,35,29
127,95,621,322,252
127,96,92,0,0
127,53,575,445,450
127,97,0,68,61
127,54,26,92,80
127,98,407,322,292
127,99,7,41,35
127,55,0,1,1
127,12,1138,1563,1446
127,13,1747,1137,1032
127,14,740,837,758
127,15,458,377,481
127,59,16,272,249
127,16,2,0,0
127,17,262,38,39
127,18,10039,13657,14026
127,19,12992,4927,5121
127,120,698,477,464
127,121,114,173,162
127,0,1,0,0
127,122,483,390,365
127,1,20,243,215
127,2,39,47,37
127,3,212,79,66
127,124,0,124,130
127,125,0,218,226
127,127,946,2214,2208
127,60,287,585,500
127,61,387,148,122
127,62,489,520,497
127,63,1097,1144,1062
127,64,784,530,493
127,20,4131,4020,3844
127,65,310,533,492
127,21,0,0,9
127,66,1373,692,668
127,25,216,97,87
127,69,0,10,9
127,26,190,144,27
127,28,42,278,162
127,29,147,129,150
127,70,39,179,170
127,71,30,301,311
127,73,0,85,75
127,74,383,392,349
127,32,0,17,12
127,77,20,0,0
127,33,168,131,103
127,34,589,3,2
127,78,197,257,232
127,79,184,257,232
127,35,75,89,66
127,36,141,67,64
127,37,0,1,1
127,38,1679,994,925
127,39,507,498,451
127,100,12,142,122
127,101,383,241,224
127,102,4,138,121
127,103,0,21,18
127,104,649,364,306
127,106,137,225,209
127,80,58,0,0
127,107,340,200,177
127,81,178,86,76
127,108,178,106,85
127,82,472,215,192
127,109,71,97,77
127,83,1180,602,535
127,84,445,1031,928
127,40,0,61,51
127,41,729,718,596
127,85,490,1107,993
127,42,1111,773,638
127,87,430,634,458
127,43,92,125,103
6,88,0,19,20
6,44,254,452,404
6,89,303,197,172
6,45,63,106,102
6,112,494,141,142
6,113,0,50,51
6,114,0,84,85
6,115,0,246,209
6,116,0,216,182
6,90,212,328,295
6,91,92,213,153
6,92,0,2,2
6,50,1688,629,563
6,94,175,206,160
6,95,419,135,113
6,51,6398,10302,9014
6,96,0,46,39
6,52,1108,608,555
6,53,25,32,30
6,97,279,62,58
6,98,586,128,94
6,0,0,0,1
6,122,54,351,294
6,1,116,18,21
6,2,5,0,0
6,123,319,313,304
6,60,22,46,47
6,61,156,23,24
6,62,0,13,12
6,63,0,37,29
6,64,80,58,45
6,65,93,151,8
6,66,20,491,525
6,67,394,835,745
6,68,256,11,2
6,69,55,374,323
6,70,389,156,135
6,72,0,20,20
6,73,111,185,189
6,74,1198,446,456
6,30,1,0,0
6,75,400,605,638
6,32,142,496,527
6,76,0,2,2
6,77,0,33,29
6,33,1027,930,964
6,34,61,322,263
6,78,0,30,34
6,79,683,302,335
6,35,0,45,37
6,36,38,129,110
6,39,405,276,258
6,100,135,347,314
6,101,0,1,6
6,102,0,26,20
6,103,0,5,4
6,104,6,8,6
6,105,0,14,11
6,106,310,286,280
6,107,82,349,344
6,80,0,97,88
6,81,957,1218,1136
6,108,7825,7615,7464
6,109,208,64,68
6,82,837,84,95
6,83,175,106,115
6,40,33,35,3
6,84,160,71,57
6,85,0,47,49
6,86,0,225,58
6,87,0,138,144
7,44,367,172,180
7,88,0,30,32
7,45,44,4,4
7,89,0,16,14
7,46,0,11,10
7,47,269,555,525
7,49,0,9,8
7,110,784,465,451
7,111,0,37,56
7,112,21,119,115
7,113,0,127,118
7,115,0,56,47
7,116,0,11,3
7,91,290,111,93
7,92,0,11,10
7,119,31,152,144
7,93,42,180,138
7,50,53,432,374
7,51,7823,5872,5140
7,52,869,588,556
7,53,1417,1169,1109
7,97,0,14,10
7,98,45,14,10
7,54,305,447,423
7,99,11,0,0
7,120,1311,894,766
7,122,87,16,13
7,1,2,0,0
7,123,57,0,0
7,5,1,0,0
7,61,0,80,73
7,62,202,173,160
7,64,0,8,6
7,65,0,192,475
7,66,128,8,6
7,67,22,98,87
7,68,65,230,202
7,69,270,57,50
7,29,0,1,1
7,70,13,37,32
7,71,0,4,3
7,73,0,8,8
7,74,0,59,60
7,30,464,683,540
7,75,163,394,401
7,76,564,456,398
7,32,71,0,0
7,77,7,263,143
7,33,49,0,0
7,78,0,210,234
7,34,834,700,572
7,35,214,0,0
7,79,0,11,10
7,36,368,154,125
7,39,0,4,3
7,100,24,58,43
7,101,353,418,320
7,102,556,147,111
7,103,0,65,50
7,104,81,265,201
7,105,290,236,181
7,106,0,21,6
7,107,0,2,2
7,80,0,115,104
7,81,662,467,394
7,108,1294,499,511
7,82,0,10,9
7,109,8,129,198
7,83,0,145,125
7,40,404,436,384
7,84,0,181,191
7,85,69,227,55
7,41,0,91,94
7,86,0,71,76
7,42,416,527,460
7,87,0,233,246
8,88,0,298,416
8,89,218,175,116
8,46,456,298,282
8,47,244,384,364
8,48,0,14,13
8,49,0,291,252
8,110,118,211,193
8,111,615,535,512
8,112,575,171,174
8,113,0,18,17
8,115,0,47,42
8,116,478,440,368
8,90,169,90,7
8,117,1338,604,506
8,91,373,298,276
8,119,0,9,8
8,92,155,328,307
8,93,1296,802,817
8,50,305,167,187
8,94,0,15,12
8,51,94,7,6
8,95,0,18,13
8,52,60,104,98
8,97,289,365,302
8,53,279,5,5
8,98,448,327,247
8,54,608,327,309
8,99,0,44,31
8,58,115,112,87
8,120,0,145,123
8,121,0,32,27
8,6,6,0,0
8,9,595,0,0
8,60,0,226,92
8,61,130,269,255
8,63,111,167,160
8,64,131,145,112
8,65,114,113,91
8,66,3,0,50
8,67,291,409,368
8,68,1024,483,425
8,29,53,84,66
8,72,0,3,3
8,73,0,41,40
8,74,3,150,147
8,30,868,940,828
8,31,16,0,0
8,75,170,326,319
8,32,412,222,209
8,76,1210,1166,1009
8,77,1278,607,547
8,33,0,27,2
8,78,0,165,142
8,79,0,182,164
8,37,458,498,406
8,38,243,239,195
8,100,1368,882,648
8,102,0,7,5
8,103,232,276,228
8,104,795,386,295
8,106,389,355,351
8,80,0,69,63
8,107,429,507,499
8,108,28,0,0
8,81,0,90,82
8,82,0,40,35
8,109,863,990,886
8,83,621,317,273
8,40,60,13,11
8,84,40,68,86
8,85,360,349,348
8,86,1350,711,745
8,87,204,187,198
9,44,37,13,7
9,88,0,139,130
9,89,285,443,411
9,47,518,228,217
9,48,82,0,0
9,49,197,409,354
9,110,204,159,147
9,111,43,36,33
9,112,965,890,811
9,113,86,339,308
9,114,107,15,12
9,90,856,335,312
9,117,0,9,8
9,118,0,121,118
9,91,0,6,18
9,119,0,58,56
9,92,0,24,23
9,93,0,92,87
9,50,1055,296,256
9,94,0,25,20
9,95,119,119,63
9,96,10,249,183
9,97,69,225,192
9,54,237,343,321
9,98,0,2,1
9,55,1995,1106,1035
9,58,0,7,7
9,122,436,456,371
9,123,200,21,17
9,127,0,8,6
9,61,16,14,13
9,63,1,0,0
9,64,358,443,363
9,67,2442,1373,1438
9,68,65,13,13
9,69,0,86,87
9,29,101,222,209
9,70,0,31,31
9,71,25,141,143
9,72,0,45,48
9,73,0,21,20
9,30,2326,2332,2233
9,74,831,333,329
9,31,27,1,1
9,75,12,107,67
9,76,176,232,251
9,32,0,14,13
9,33,760,334,315
9,77,8,21,19
9,78,0,10,9
9,79,0,11,10
9,37,81,9,8
9,100,80,40,16
9,101,0,64,55
9,102,0,13,10
9,103,5,131,109
9,104,0,9,7
9,105,374,172,154
9,106,0,4,4
9,107,215,110,98
9,81,0,2,2
9,108,3,75,87
9,109,5,56,59
9,82,0,73,62
9,83,570,1068,926
9,84,16,228,201
9,40,0,4,3
9,41,705,477,436
9,85,0,33,28
9,86,0,39,41
9,87,635,228,256
9,43,362,363,316
20,88,0,68,56
20,89,0,23,19
20,47,0,84,57
20,49,1,101,107
20,110,971,80,86
20,111,475,771,795
20,116,1753,2537,2056
20,117,47,196,61
20,90,504,87,71
20,91,36,7,7
20,118,0,1,1
20,92,0,38,4
20,93,28,53,49
20,50,2547,974,1089
20,51,83,178,199
20,95,0,32,40
20,96,0,16,29
20,97,70,128,119
20,54,0,76,70
20,55,1583,1540,1448
20,99,291,71,64
20,56,19,5,6
20,57,498,101,93
20,58,27,0,13
20,59,61,102,108
20,2,0,0,18
20,3,55,0,0
20,7,0,85,74
20,60,447,216,236
20,61,480,44,36
20,62,4318,3290,3526
20,63,1274,726,729
20,64,30,13,12
20,65,23,58,52
20,69,564,878,824
20,25,0,5,5
20,26,19,43,43
20,27,8105,7624,7831
20,28,6085,3184,3357
20,29,188,0,4
20,70,830,878,818
20,71,305,227,202
20,30,6,0,216
20,31,7902,15822,15873
20,75,0,7,7
20,76,2817,1178,1100
20,32,21738,20951,21040
20,77,1058,185,172
20,33,12502,5478,5512
20,34,16,0,3
20,78,0,24,27
20,35,116,0,0
20,79,0,225,258
20,36,1130,795,824
20,100,213,33,30
20,101,353,610,560
20,102,15,11,10
20,105,1272,1083,1056
20,106,0,12,12
20,107,14,136,178
20,80,0,3,3
20,81,471,404,379
20,108,730,217,268
20,109,1308,9,9
20,82,0,61,54
20,83,452,153,135
20,40,0,3,3
20,84,2,37,32
20,85,239,213,303
20,42,0,77,0
20,86,19,166,166
20,87,824,296,285
21,88,0,14,11
21,89,0,18,15
21,47,476,218,148
21,48,386,575,589
21,49,1120,686,698
21,110,0,1,1
21,111,2490,1474,1535
21,112,239,151,157
21,114,0,2,2
21,115,0,10,8
21,116,2129,1661,1314
21,90,0,22,18
21,117,761,1201,1581
21,91,0,2,2
21,118,0,17,60
21,92,0,4,9
21,119,0,14,11
21,93,1459,856,797
21,94,0,9,1
21,51,23,380,594
21,95,269,678,632
21,52,2753,2268,2156
21,96,2427,1084,1029
21,99,18,0,0
21,55,0,67,61
21,56,429,668,609
21,59,764,938,888
21,122,46,705,730
21,123,0,3,3
21,7,17,0,0
21,8,14,0,0
21,60,0,25,23
21,62,1,10,9
21,63,946,1080,984
21,64,375,203,183
21,66,195,273,269
21,68,273,465,425
21,25,534,1254,1166
21,69,985,688,712
21,26,29,24,24
21,28,94,0,1
21,29,8,0,180
21,70,35,127,124
21,71,971,784,707
21,72,25,165,162
21,73,391,77,76
21,30,31,524,443
21,31,1763,2791,2159
21,32,205,33,34
21,77,0,132,121
21,33,462,50,145
21,78,276,302,345
21,79,196,180,206
21,102,0,1,1
21,105,495,169,180
21,106,0,77,90
21,80,215,396,364
21,107,763,575,599
21,81,1,213,196
21,108,1376,609,634
21,109,248,25,26
21,82,507,535,498
21,83,28,90,58
21,40,0,1,1
21,84,0,102,90
21,41,0,2,2
21,85,0,8,8
21,86,0,183,172
21,42,0,62,57
21,43,0,30,27
21,87,0,21,20
22,44,0,1,1
22,89,8,38,31
22,45,117,49,44
22,48,28,0,0
22,111,134,59,62
22,112,0,12,17
22,113,354,363,402
22,117,0,24,0
22,90,103,229,199
22,118,444,846,799
22,91,0,12,10
22,119,1101,942,868
22,92,46,211,175
22,50,0,2,2
22,94,0,2,2
22,51,8,18,18
22,95,0,4,4
22,52,476,2666,3086
22,96,0,6,6
22,97,362,591,553
22,53,1276,8957,9432
22,54,6069,8596,8912
22,98,321,164,167
22,55,57,311,297
22,56,1417,866,783
22,57,0,13,12
22,58,0,68,61
22,59,763,327,307
22,120,0,1,1
22,121,75,458,501
22,122,4186,4002,3847
22,123,0,157,108
22,124,0,21,20
22,7,0,7,6
22,8,0,10,9
22,60,0,9,8
22,62,274,378,342
22,63,1674,1048,948
22,64,270,300,289
22,65,152,2,2
22,66,300,298,281
22,68,21,5,2
22,69,9,0,0
22,25,1352,923,858
22,26,497,116,122
22,29,110,111,75
22,70,6,108,123
22,71,1635,1037,1059
22,30,65,290,201
22,74,0,79,73
22,31,312,568,401
22,75,598,1053,967
22,32,136,0,23
22,78,566,343,393
22,79,225,26,30
22,101,886,718,655
22,102,265,84,71
22,106,323,501,539
22,107,33,194,237
22,81,0,28,26
22,108,280,7,7
22,82,48,1,1
22,83,255,126,116
22,84,0,72,71
22,85,101,15,1
22,42,212,212,209
22,86,0,3,3
22,87,0,44,41
