x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,127,6,0,0.7,0.9,0.5,0,0,1
12,17,13,0,2.7,1.4,1.1,0,0,1
12,18,2,0,0.4,0.2,0.2,0,0,1
12,19,4,0,0.8,0.4,0.4,0,0,1
12,20,2,0,0.4,0.2,0.2,0,0,1
12,34,1,0,0.2,0.1,0.1,0,0,1
12,35,13,0.3,2.8,0.8,1.8,0,0.3,1
12,40,15,0.3,2.9,3,0,0,0,1
12,41,64,6,4,17,0,1,2,0
12,42,57,3,3,6,9,0,0,0
12,43,19,0,3.2,0.8,4.7,0,0,1
12,44,2,0,0.3,0.1,0.5,0,0,1
12,50,2,0,0.5,0.2,0.2,0,0,1
12,51,16,0,4.1,1.4,1.7,0,0,1
12,52,4,0.1,0.2,0.2,0.7,0,0,1
12,53,25,0.4,1.4,1.4,4.1,0,0,1
12,54,31,0,4,10,0,0,6,0
12,109,3,0.1,0.2,0,1,0,0,1
12,110,2,0.1,0.1,0,0.7,0,0,1
12,119,41,0,5,7,2,0,0,0
12,120,55,5,5,8,0,0,0,0
12,121,14.5,0.8,2.4,0.8,1.2,0,0,1
12,122,45,1,2,6,10,0,0,0
12,123,52,3,1,13,4,0,8,0
12,124,32,1,3,7,3,0,7,0
12,126,6,0,0.7,0.2,1.6,0,0,1
12,127,3,0,0.4,0.5,0.2,0,0,1
13,17,4,0,0.8,0.4,0.4,0,0,1
13,18,29,0,4,2,5,0,0,0
13,19,31,3,4,4,4,0,0,0
13,20,20,0,4.2,2.1,1.8,0,0,1
13,40,3,0.1,0.1,0.3,0.8,0,0,1
13,41,18,0.4,0.4,1.8,5.2,0,0,1
13,42,65,6,2,3,12,0,0,0
13,43,6,0,0.6,1.1,0.8,0,0,1
13,44,7,0,0.7,1.3,0.9,0,0,1
13,45,1,0,0.1,0.2,0.1,0,0,1
13,51,31,0,8,2.7,3.2,0,0,1
13,52,40,0,0.7,4.9,10.5,0,0,1
13,53,57,0,5,11,4,0,0,0
13,54,59,0,6,15,0,0,6,0
13,109,2,0,0.2,0,0.5,0,0,1
13,116,1,0,0.1,0.1,0.2,0,0,1
13,119,18,0.9,1.4,1.7,3.4,0,0.3,1
13,120,22,1,1.7,2.1,4.2,0,0.3,1
13,121,12,0.6,0.9,1.1,2.3,0,0.2,1
13,122,14,0,1.8,2.1,1.1,0,0,1
13,123,32,0,4,4.8,2.6,0,0,1
13,124,9,0,1.1,1.4,0.7,0,0,1
13,125,2,0,0.2,0.3,0.2,0,0,1
14,19,29.5,0,4,1,8,0,0,0
14,20,38,0,3,7,5,0,0,0
14,21,5,0,1.1,0.5,0.4,0,0,1
14,40,3,0.1,0.1,0.3,0.8,0,0,1
14,41,10,0.2,0.2,1,2.9,0,0,1
14,42,14,0,1.5,2.5,1.8,0,0,1
14,43,9,0,1,1.6,1.1,0,0,1
14,52,6,0,0.1,0.7,1.6,0,0,1
14,53,55,1,3,13,2,0,0,0
14,54,7,0,0.1,0.9,1.8,0,0,1
14,59,1,0,0,0.1,0.2,0,0,1
14,86,1,0,0.2,0.1,0.1,0,0,1
14,89,1,0.1,0.1,0.1,0.1,0,0,1
14,109,4,0,0.4,0.1,0.9,0,0,1
14,110,4,0,0.4,0.1,0.9,0,0,1
14,116,27,0,2.7,2.7,4.5,0,0,1
14,117,13,0.6,1,1.2,2.5,0,0.2,1
14,118,8,0.4,0.6,0.8,1.5,0,0.1,1
14,119,39.5,1,4,5,5,0,0,0
14,120,23,1.1,1.8,2.2,4.3,0,0.4,1
14,121,13,0.6,1,1.2,2.5,0,0.2,1
14,122,9,0,1.1,1.4,0.7,0,0,1
14,123,2,0,0.2,0.3,0.2,0,0,1
15,20,2,0,0.4,0.2,0.2,0,0,1
15,26,2,0,0.6,0.1,0.3,0,0,1
15,41,7.5,0.2,0.2,0.7,2.2,0,0,1
15,53,4,0,0.1,0.5,1,0,0,1
15,59,5,0.1,0.3,0.3,0.8,0,0,1
15,85,1,0,0.2,0.1,0.1,0,0,1
15,87,16,1,2.2,1.9,0.8,0,0,1
15,91,3,0.2,0.4,0.4,0.1,0,0,1
15,109,7,0,0.6,0.2,1.7,0,0,1
15,110,6,0,0.5,0.2,1.4,0,0,1
15,116,2,0,0.2,0.2,0.3,0,0,1
15,118,32,1,4,1,9,0,0,0
15,119,48,1,4,3,6,0,0,0
15,120,4,0.2,0.3,0.4,0.7,0,0.1,1
15,121,2,0.1,0.1,0.2,0.4,0,0,1
16,24,8,0,2.3,0.5,1.2,0,0,1
16,25,14,0,3.9,0.9,2.2,0,0,1
16,26,8,0,2.3,0.5,1.2,0,0,1
16,45,2,0,0.2,0.4,0.2,0,0,1
16,81,2,0.1,0.4,0.1,0.3,0,0,1
16,82,8,0.3,1.5,0.5,1.2,0,0,1
16,83,5,0.2,0.9,0.3,0.8,0,0,1
16,85,9,0.4,1.7,0.5,1.4,0,0,1
16,87,33,2.1,4.6,3.9,1.5,0,0,1
16,88,1,0.1,0.1,0.1,0.1,0,0,1
16,89,2,0.1,0.3,0.2,0.1,0,0,1
16,90,14,0.9,1.9,1.7,0.6,0,0,1
16,108,11,0,1,0.3,2.6,0,0,1
16,109,26,1,1,2,9,0,0,0
16,118,9,0.4,0.7,0.9,1.7,0,0.1,1
16,119,24.5,1,3,1,6,0,1,0
16,120,3,0.1,0.2,0.3,0.6,0,0,1
16,123,2,0,0.2,0.3,0.2,0,0,1
16,124,6,0,0.7,0.9,0.5,0,0,1
17,8,5,0.4,0.4,0.8,0,0,0,1
17,25,55,2,1,8,10,0,0,0
17,26,84,0,1,16,12,0,0,0
17,27,22,0,4.9,3.3,0,0,0,1
17,45,17,0,1.8,3.1,2.1,0,0,1
17,46,55,0,2,11,4,0,0,0
17,47,8,0,2.1,0.7,0.8,0,0,1
17,48,1,0,0.2,0.1,0.1,0,0,1
17,83,8,0.3,1.5,0.5,1.2,0,0,1
17,84,7,0.3,1.3,0.4,1.1,0,0,1
17,85,11,0.4,2.1,0.7,1.7,0,0,1
17,87,11,0.7,1.5,1.3,0.5,0,0,1
17,88,33,0,2,5,6,0,0,0
17,89,13,0.8,1.8,1.6,0.6,0,0,1
17,90,15,0.9,2.1,1.8,0.7,0,0,1
17,108,46,1,0,4,11,0,0,0
17,124,2,0,0.2,0.3,0.2,0,0,1
18,8,2,0.3,0.3,0.1,0.2,0,0,1
18,25,34,2,9,3,0,0,0,0
18,26,47.5,0,4,11,0,0,0,0
18,27,4,0.1,0.6,0.6,0.3,0,0,1
18,46,51,2,3,2,10,0,0,0
18,47,34,1,7,4,2,0,0,0
18,48,7,0.4,1.8,0.6,0.6,0,0,1
18,57,6,0.4,1.2,0.5,0.6,0,0,1
18,58,32,5,3,3,0,0,0,0
18,84,13,0.2,3.7,0.6,1,0,0,1
18,85,32,0,5,4,3,0,0,0
18,86,4,0,1.2,0.2,0.3,0,0,1
18,87,8,0.2,0.6,1.5,0.9,0,0,1
18,88,41.5,1,2,4,15,0,0,0
18,89,39,2,1,3,7,0,0,0
18,90,7,0.1,0.5,1.4,0.8,0,0,1
18,107,4,0.3,0.3,0.7,0.4,0,0,1
18,108,15,1,1.3,2.7,1.5,0,0,1
18,109,4,0.3,0.3,0.7,0.4,0,0,1
19,0,3,0.1,1.5,0.1,0,0,0,1
19,6,10,0.2,3,0.9,0,0,0,1
19,7,2,0.3,0.3,0.1,0.2,0,0,1
19,8,10,1.7,1.4,0.2,1,0,0,1
19,9,12,2,1.7,0.3,1.1,0,0,1
19,21,2,0.3,0.3,0.2,0.1,0,0,1
19,23,12,0.3,1.7,1.8,1,0,0,1
19,24,28,0.6,3.9,4.2,2.4,0,0,1
19,25,48,0,5,9,0,0,0,0
19,47,13,0.8,3.2,1.1,1.1,0,0,1
19,56,2,0,0.3,0.1,0.4,0,0,1
19,57,21,1.4,4.1,1.7,2.2,0,0,1
19,58,23,1.6,4.5,1.8,2.4,0,0,1
19,59,36,9,2,4,0,0,0,0
19,60,9,0.6,1.8,0.7,0.9,0,0,1
19,85,19,0.2,5.5,1,1.4,0,0,1
19,86,51.5,0,5,8,7,0,0,0
19,87,28.5,1,1,9,3,0,8,0
19,89,17,0.4,1.3,3.3,1.8,0,0,1
19,90,25,0.6,1.9,4.9,2.7,0,0,1
19,91,15,0.3,1.2,2.9,1.6,0,0,1
19,104,2,0.1,0.6,0,0.2,0,0,1
19,105,23,1.5,6.4,0,1.9,0,0,1
19,106,7,0.5,1.9,0,0.6,0,0,1
19,109,13,0.9,1.1,2.4,1.3,0,0,1
20,0,46,5,14,1,0,0,0,0
20,1,44,0,19,0,0,0,0,0
20,2,13,0.3,3.8,1.2,0,0,0,1
20,6,51,3,3,2,12,0,0,0
20,7,45,0,11,1,5,0,0,0
20,8,86,3,13,8,8,0,0,0
20,9,33.5,1,8,3,0,0,0,0
20,20,16,2.3,2.3,1.9,0.6,0,0,1
20,21,32,7,3,2,1,0,0,0
20,22,21,0.5,2.9,3.2,1.8,0,0,1
20,23,61.5,0,14,5,5,0,0,0
20,24,40,2,11,3,0,0,0,0
20,34,6,0,0.3,1.4,0.4,0,0,1
20,55,5,0,0.6,0.4,1.1,0,0,1
20,56,8,0,1,0.6,1.7,0,0,1
20,57,48,2,2,10,9,0,0,0
20,58,112,6,5,25,5,0,8,0
20,59,53,14,9,0,0,0,0,0
20,60,47,7,11,2,0,0,0,0
20,83,8,0.1,2.3,0.4,0.6,0,0,1
20,84,36,2,5,5,0,0,0,0
20,85,49.5,2,1,12,3,0,4,0
20,86,34,0,7,4,7,0,0,0
20,87,5,0.1,0.4,1,0.5,0,0,1
20,89,5,0.1,0.4,1,0.5,0,0,1
20,90,9,0.2,0.7,1.7,1,0,0,1
20,104,13,0.8,3.6,0,1.1,0,0,1
20,105,2,0.1,0.6,0,0.2,0,0,1
20,109,6,0.4,0.5,1.1,0.6,0,0,1
20,114,3,0.1,0.2,0.5,0.4,0,0,1
21,0,92.5,6,34,0,0,1,0,0
21,1,73,0,35,1,0,0,0,0
21,6,21,0.5,6.2,1.9,0,0,0,1
21,7,43,5,7,2,5,0,0,0
21,8,40,7,8,0,3,0,0,0
21,20,11,1.6,1.6,1.3,0.4,0,0,1
21,21,14,2,2,1.6,0.6,0,0,1
21,22,14,0.3,2,2.1,1.2,0,0,1
21,23,7,0.1,1,1.1,0.6,0,0,1
21,34,33,2,3,7,0,0,0,0
21,35,32,0,1.6,7.5,2.1,0,0,1
21,36,35,0,5,8,0,0,0,0
21,37,13,0,0.4,4.6,0,0,0,1
21,47,1,0.1,0.2,0.1,0.1,0,0,1
21,55,48.5,5,13,1,1,0,0,0
21,56,46,3,4,2,12,0,0,0
21,57,19,1.3,3.7,1.5,2,0,0,1
21,58,39,1,1,4,10,0,0,0
21,59,7,0.5,1.4,0.5,0.7,0,0,1
21,69,2,0,0.2,0.2,0.5,0,0,1
21,84,18,0.2,5.2,0.9,1.4,0,0,1
21,86,22,0,6,2,3,0,0,0
21,87,1,0,0.1,0.2,0.1,0,0,1
21,97,4,0.3,0.3,0.3,0.7,0,0,1
21,98,2,0.2,0.2,0.1,0.3,0,0,1
21,108,2,0.1,0.2,0.4,0.2,0,0,1
21,109,15,1,1.3,2.7,1.5,0,0,1
21,115,2,0,0.1,0.4,0.3,0,0,1
22,0,45,0,22,0,0,0,0,0
22,1,13.5,0.5,6.6,0.6,0,0,0,1
22,6,24,0,10,2,0,0,0,0
22,7,55,3,7,6,9,0,0,0
22,8,14,2.3,2,0.4,1.3,0,0,1
22,11,2,0.3,0.3,0.1,0.2,0,0,1
22,20,10,1.4,1.4,1.2,0.4,0,0,1
22,22,3,0.1,0.4,0.4,0.3,0,0,1
22,23,4,0.1,0.6,0.6,0.3,0,0,1
22,34,22,0,1.1,5.1,1.5,0,0,1
22,35,57,4,0,11,8,0,0,0
22,36,41,1,9,8,0,0,0,0
22,37,21,0,0.6,7.4,0,0,0,1
22,47,27,1.7,6.7,2.3,2.2,0,0,1
22,55,40,0,5.1,2.9,8.7,0,0,1
22,56,36.5,1,12,0,4,0,0,0
22,60,2,0.1,0.4,0.2,0.2,0,0,1
22,67,12,0,1,1.3,3,0,0,1
22,68,29,1,4,0,6,0,0,0
22,69,22,0,1.8,2.5,5.5,0,0,1
22,86,18,0.2,5.2,0.9,1.4,0,0,1
22,93,10,0.8,0.8,0.8,1.6,0,0,1
22,94,1,0.1,0.1,0.1,0.1,0,0,1
22,108,2,0.1,0.2,0.4,0.2,0,0,1
22,109,10,0.7,0.9,1.8,1,0,0,1
22,114,14,0.3,1,2.4,2,0,0,1
22,115,5,0.1,0.3,0.9,0.7,0,0,1
22,120,1,0,0.1,0.2,0.1,0,0,1
23,5,5,0.1,1.1,0.7,0,0,0,1
23,6,8,0.2,1.7,1.1,0,0,0,1
23,7,10,0,2,1.4,0.3,0,0,1
23,11,1,0,0.2,0.2,0,0,0,1
23,12,2,0.3,0.3,0.2,0.1,0,0,1
23,34,32,0,3.1,5.5,2.5,0,0,1
23,35,51,2,3,7,9,0,0,0
23,36,35,1,5,6,1,0,0,0
23,37,31,0,4.6,6.7,0,0,0,1
23,42,4,0.2,0.2,0.6,0.5,0,0,1
23,47,50,1,8,4,6,0,0,0
23,48,8,0.1,0.5,1.2,0.7,0,0,1
23,54,5,0.3,0.3,0,1.7,0,0,1
23,55,1,0.1,0.1,0,0.3,0,0,1
23,60,33,0,5,7,0,0,0,0
23,61,6,0.5,0.3,1.2,0.2,0,0,1
23,63,2,0.3,0.3,0.2,0.1,0,0.1,1
23,67,4,0.3,0.7,0.2,0.5,0,0,1
23,68,39,0,4,2,10,0,0,0
23,69,39,1,0,4,12,0,0,0
23,70,24,1.6,4.4,1.1,3,0,0,1
23,93,2,0,0.3,0.3,0.3,0,0,1
23,94,41,2,5,4,3,0,0,0
23,95,18,0.4,3.1,2.5,2.2,0,0,1
23,107,11,1.1,0.7,0.7,1.8,0,0,1
23,108,6,0.6,0.4,0.4,1,0,0,1
23,111,3,0.3,0.2,0.2,0.5,0,0,1
23,112,1,0.1,0.1,0.1,0.1,0,0,1
23,115,4,0.3,0.5,0.4,0.3,0,0,1
23,122,6,0.7,0.3,0.8,0.2,0,0,1
24,7,6,0,1.2,0.8,0.2,0,0,1
24,34,5,0,0.5,0.8,0.4,0,0,1
24,35,14,0,1.3,2.4,1.1,0,0,1
24,37,6.5,0,1,1.4,0,0,0,1
24,41,30,3,2,7,0,0,0,0
24,42,5,0.2,0.3,0.7,0.6,0,0,1
24,47,17,0.3,1.2,2.4,1.4,0,0,1
24,48,23,0.3,1.6,3.3,1.9,0,0,1
24,49,6,0.1,0.4,0.9,0.5,0,0,1
24,53,3,0.2,0.2,0,1,0,0,1
24,54,20,1.2,1.2,0,6.7,0,0,1
24,59,1,0.1,0.1,0.2,0,0,0,1
24,60,28,6,6,2,2,0,0,0
24,61,33,1,8,4,3,0,0,0
24,62,17,2.7,2.7,1.5,0.9,0,0.8,1
24,68,6,0.4,1.1,0.3,0.7,0,0,1
24,69,43,2,1,2,15,0,0,0
24,70,34.5,2,3,2,8,0,0,0
24,86,1,0,0.1,0.1,0.1,0,0,1
24,94,25,2,1,0,8,0,0,0
24,98,10,0.8,0.8,0.8,1.6,0,0,1
24,99,2,0.2,0.2,0.1,0.3,0,0,1
24,112,6.5,0.6,0.8,0.6,0.5,0,0,1
24,113,3,0.2,0.4,0.3,0.2,0,0,1
24,115,4,0.3,0.5,0.4,0.3,0,0,1
24,123,3,0.3,0.2,0.4,0.1,0,0,1
25,8,2,0,0.4,0.3,0,0,0,1
25,17,6,0,1.2,0.3,1.2,0,0,1
25,18,6,0,1.2,0.3,1.2,0,0,1
25,33,1,0,0.1,0.1,0.1,0,0,1
25,41,70,0,0,17,0,0,0,0
25,42,59,1,1,7,14,0,0,0
