x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,40,4,0.4,0.3,0.2,0.9,0,0,1
32,41,10,0.9,0.7,0.5,2.3,0,0,1
32,42,61,16,0,1,7,0,0,0
32,43,36,2,7,3,4,0,0,0
32,44,8,0.7,0.6,0.4,1.8,0,0,1
32,45,9,0.6,1.1,0.6,0.8,0,0,1
32,46,12,0.7,1.5,0.8,1.1,0,0,1
32,84,4,0.1,0.1,0.8,0.2,0,0,1
32,92,6,0.1,0.5,0.6,1.4,0,0,1
32,93,6,0.1,0.5,0.6,1.4,0,0,1
33,41,36,3,9,1,1,0,0,0
33,42,11,1.8,1.4,1.5,0.4,0,0,1
33,43,20,3.2,2.5,2.8,0.7,0,0,1
33,44,3,0.5,0.4,0.4,0.1,0,0,1
33,45,2,0.3,0.2,0.3,0.1,0,0,1
33,46,6,1,0.8,0.8,0.2,0,0,1
33,92,28,1,0,1,9,0,0,0
33,93,17,0.3,1.4,1.6,4,0,0,1
33,94,6,0.1,0.5,0.6,1.4,0,0,1
33,95,7,0.1,0.5,0.7,1.7,0,0,1
33,121,6,0.1,0.8,0.7,0.6,0,0,1
34,30,2,0.1,0.2,0.4,0.2,0,0,1
34,41,15,2.4,1.9,2.1,0.5,0,0,1
34,42,27,3,13,0,0,0,0,0
34,43,5,0.8,0.6,0.7,0.2,0,0,1
34,92,37,2,1,2,9,0,0,0
34,93,55,2,0,0,20,0,0,0
34,94,17,0.3,1.4,1.6,4,0,0,1
34,121,32,0,3,5,4,0,0,0
34,122,22,0.5,2.9,2.4,2.4,0,0,1
34,123,5,0.1,0.7,0.6,0.5,0,0,1
35,40,7,1.1,0.9,1,0.2,0,0,1
35,41,1,0.2,0.1,0.1,0.1,0,0,1
35,42,2,0.3,0.2,0.3,0.1,0,0,1
35,43,6,1,0.8,0.8,0.2,0,0,1
35,91,41.5,0,0,0,14,0,0,0
35,92,29.5,1,0,0,10,0,0,0
35,119,1,0.1,0.1,0.1,0.1,0,0,1
35,120,22,0.5,2.9,2.4,2.4,0,0,1
35,121,2,0,0.3,0.2,0.2,0,0,1
35,122,32,0,5,2,5,0,0,0
35,123,23,0.5,3,2.6,2.5,0,0,1
36,22,9,0.6,1.7,0.8,0.3,0,0,1
36,40,2,0.3,0.2,0.3,0.1,0,0,1
36,71,2,0,0,0.1,0.5,0,0,1
36,72,4,0,0.1,0.2,1,0,0,1
36,117,6.5,0.6,0.6,0.9,0.7,0,0,1
36,118,11,1,1,1.5,1.3,0,0,1
36,119,25,2.3,2.3,3.4,2.9,0,0,1
36,120,38,0,11,4,0,0,0,0
36,121,2,0,0.3,0.2,0.2,0,0,1
36,123,17,0.4,2.2,1.9,1.9,0,0,1
37,20,4,0.2,0.8,0.4,0.1,0,0,1
37,21,6,0.4,1.1,0.5,0.2,0,0,1
37,22,46,0,3,4,18,0,0,0
37,23,30,1,1,2,13,0,0,0
37,24,8,0.5,1.5,0.8,0.2,0,0,1
37,28,5,0.3,0.9,0.5,0.2,0,0,1
37,50,3,0.1,0.4,0.3,0.3,0,0,1
37,71,4,0,0.1,0.2,1,0,0,1
37,72,36,0,0.6,1.8,9.2,0,0,1
37,73,13,0,0.2,0.7,3.3,0,0,1
37,86,1,0,0,0.2,0.1,0,0,1
37,87,5,0,0.2,1,0.3,0,0,1
38,28,2,0.3,0.4,0.1,0.2,0,0,1
38,72,3,0,0.1,0.7,0.4,0,0,1
38,73,9,0,0.3,1.9,1.3,0,0,1
38,85,8,0.1,0.3,1.6,0.5,0,0,1
38,86,30,0.4,1,6.1,1.7,0,0,1
38,87,29,1,1,0,10,0,0,0
38,103,15,0.4,0.3,1.6,3.3,0,0,1
38,104,5,0.2,0.1,0.5,1.1,0,0,1
39,22,1,0.1,0.2,0.1,0.1,0,0,1
39,72,5,0,0.2,1.1,0.7,0,0,1
39,73,1,0,0,0.2,0.2,0,0,1
39,85,21,0.2,0.7,4.3,1.2,0,0,1
39,86,23,0,3,1,7,0,0,0
39,87,45,0,1,0,17,0,0,0
39,103,18.5,0.5,0.4,1.9,4.1,0,0,1
39,104,27,0.8,0.5,2.8,6,0,0,1
39,107,3,0.1,0,0.3,0.7,0,0,1
40,19,31,0,7.9,3.2,0,0,0,1
40,20,5,0.7,1.2,0.2,0.5,0,0,1
40,21,5,0.7,1.2,0.2,0.5,0,0,1
40,33,2,0,0,0.1,0.6,0,0,1
40,85,2,0,0.1,0.4,0.1,0,0,1
40,86,23,0,0,2,9,0,0,0
40,87,28,0,0,1,10,0,0,0
40,103,4,0.1,0.1,0.4,0.9,0,0,1
40,104,11,0.3,0.2,1.2,2.4,0,0,1
40,105,15,0.4,0.3,1.6,3.3,0,0,1
41,19,6,0,1.6,0.6,0,0,0,1
41,20,47,0,14,1,1,0,0,0
41,21,34,0,10,4,0,0,0,0
41,26,2,0.3,0.4,0.1,0.2,0,0,1
41,86,10,0.1,0.3,2.1,0.6,0,0,1
41,104,6,0.2,0.1,0.6,1.3,0,0,1
42,19,2,0,0.5,0.2,0,0,0,1
42,20,34,8,6,2,0,0,0,0
42,21,37,7,6,4,0,0,0,0
42,22,6,0.8,1.4,0.3,0.6,0,0,1
42,58,4,0.1,0.1,0.3,0.8,0,0,1
42,59,31,0.9,0.9,1.7,6.2,0,0,1
42,60,2,0,0.1,0.2,0.6,0,0,1
42,75,2,0,0.1,0.4,0.3,0,0,1
42,78,8,0,0.3,1.7,1.1,0,0,1
43,17,34,0,4,3,4,0,0,0
43,19,44,1,4,5,7,0,0,0
43,20,24,1.9,1.5,1.9,3.8,0,0,1
43,21,6,0.5,0.4,0.5,0.9,0,0,1
43,22,38,4,4,1,7,0,0,0
43,23,8,0.6,0.5,0.6,1.3,0,0,1
43,59,41,0,2,2,11,0,0,0
43,60,15,0,1,1,4.7,0,0,1
43,73,4,0.3,0.1,0.4,1.1,0,0,1
43,74,2,0.2,0,0.2,0.5,0,0,1
43,75,28,1.7,0,0.4,7.6,0,0.3,1
43,76,35,1,1,1,9,0,0,0
43,77,61.5,2,2,0,22,0,0,0
43,78,23,1.4,0,0.3,6.3,0,0.3,1
43,79,4,0.2,0,0.1,1.1,0,0,1
44,16,6,0.4,1.3,0.5,0.4,0.1,0,1
44,17,3,0.2,0.7,0.2,0.2,0,0,1
44,18,6,0.4,1.3,0.5,0.4,0.1,0,1
44,19,11,0.7,2.4,1,0.7,0.1,0,1
44,20,47.5,2,3,2,19,0,0,0
44,21,101,1,1,15,36,0,0,0
44,22,173.5,33,2,1,47,0,30,0
44,23,39,0,1,0,16,0,0,0
44,39,5,0.3,0.4,0.9,0.3,0.2,0,1
44,40,9,0.3,1.1,0.8,1.1,0,0,1
44,59,29,0.8,0.9,2.6,6.8,0,0,1
44,60,40,1,1,2,13,0,0,0
44,71,2,0.2,0,0.2,0.5,0,0,1
44,72,31,1,2,3,9,0,0,0
44,73,17,1.3,0.5,1.8,4.5,0,0,1
44,75,25,0,2,0,9,0,0,0
44,76,70.5,2,1,5,21,0,0,0
44,77,11,0.7,0,0.1,3,0,0.1,1
44,78,8,0.5,0,0.1,2.2,0,0.1,1
45,16,8,0.5,1.8,0.7,0.5,0.1,0,1
45,17,34,0,0,0,18,0,0,0
45,18,95,1,8,3,30,0,0,0
45,19,84.5,1,5,1,35,0,0,0
45,20,83,1,4,1,33,0,0,0
45,21,288,4,26,4,94,0,0,0
45,22,206,16,2,6,72,1,0,0
45,23,59.5,0,27,15,8,0,41,0
45,38,9,0.6,0.7,1.5,0.6,0.4,0,1
45,39,35,5,2,2,3,0,0,0
45,40,34,3,2,2,7,0,0,0
45,41,5,0.1,0.6,0.5,0.6,0,0,1
45,59,5,0.1,0.2,0.4,1.2,0,0,1
45,60,38,1,0,0,14,0,0,0
45,61,12,0,0.8,0.9,3.7,0,0,1
45,72,13,1,0.4,1.4,3.4,0,0,1
45,76,5,0.3,0,0.1,1.3,0,0.1,1
46,15,5,0.3,1.1,0.4,0.3,0.1,0,1
46,16,42,0,7,6,3,0,0,0
46,17,57,1,8,4,12,0,0,0
46,18,39,0,6,4,9,0,0,0
46,19,47,6,5,0,7,0,3,0
46,20,47,5,1,3,14,0,0,0
46,21,81,5,1,2,33,0,0,0
46,22,46,1,0,2,21,0,0,0
46,23,63,0,2,0,31,0,0,0
46,24,25,2,1.6,2,3.9,0,0,1
46,28,7,1.3,0.8,0.8,0.6,0,0,1
46,29,19,3.4,2.3,2.3,1.5,0,0,1
46,30,48.5,0,0.9,1,15.4,0,0,1
46,37,2,0.1,0.2,0.4,0.1,0.1,0,1
46,38,22,1.4,1.9,3.8,1.4,0.9,0,1
46,39,9,0.6,0.7,1.5,0.6,0.4,0,1
46,40,16,0.5,1.9,1.5,1.9,0,0,1
46,77,2,0.1,0,0,0.6,0,0,1
47,16,25,1.5,5.6,2.2,1.5,0.3,0,1
47,17,17,1.1,3.8,1.5,1,0.2,0,1
47,18,25,0,1,0,10,0,0,0
47,19,29,2,0,1,8,0,0,0
47,20,28.5,6,1,5,0,0,0,0
47,21,107,0,1,7,55,0,0,0
47,22,138.5,0,10,1,49,0,0,0
47,23,117,4,9,3,46,0,0,0
47,24,94,6,4,9,21,0,0,0
47,25,42.5,1,0,1,18,1,0,0
47,26,42,4,1,2,12,0,0,0
47,27,17,3.1,2,2,1.4,0,0,1
47,28,7,1.3,0.8,0.8,0.6,0,0,1
47,29,128,0,4,67,1,0,0,0
47,95,2,0,0.1,0.4,0.1,0,0,1
47,96,4,0.1,0.1,0.8,0.2,0,0,1
48,15,6,0.2,1.2,0.6,0.6,0.1,0.1,1
48,16,24,0.8,4.8,2.4,2.4,0.2,0.3,1
48,17,4,0.1,0.8,0.4,0.4,0.1,0,1
48,21,6,0.1,0.2,0.9,1.1,0,0,1
48,22,35,0,0,0,19,0,0,0
48,23,24,1,4,3,3,0,0,0
48,24,25,5,1,0,7,0,0,0
48,25,126.5,28,50,0,1,0,77,0
48,26,7,0,1.5,0,1.3,0,0,1
48,27,4,0,0.9,0,0.7,0,0,1
48,28,3,0,0.6,0,0.6,0,0,1
48,65,2,0,0.1,0.2,0.4,0,0,1
48,95,14,1.3,1.3,1,1.8,0,0,1
48,96,8,0.7,0.8,0.6,1,0,0,1
48,116,3,0.2,0.2,0.2,0.7,0,0,1
48,117,8,0.5,0.5,0.7,1.8,0,0,1
49,18,4,0.1,0.8,0.4,0.4,0.1,0,1
49,19,71,0,13,1,20,0,0,0
49,20,25,0.6,0.8,3.7,4.5,0,0,1
49,21,22.5,0,0,0,11,0,0,0
49,22,28.5,0.7,0.9,4.2,5.2,0,0,1
49,23,96,2,1,32,14,0,0,0
49,24,108,46,0,2,8,0,45,0
49,25,11,0,2.4,0,2.1,0,0,1
49,49,2,0,0.1,0.2,0.5,0,0,1
49,65,6,0,0.3,0.8,1.1,0,0,1
49,66,24,0,1.2,3.1,4.6,0,0,1
49,67,5,0,0.3,0.6,1,0,0,1
49,95,4,0.3,0.4,0.3,0.5,0,0,1
49,96,4,0.3,0.4,0.3,0.5,0,0,1
49,104,3,0.2,0.5,0,0.6,0,0,1
49,117,5,0.3,0.3,0.4,1.2,0,0,1
49,118,19,1.2,1.2,1.6,4.4,0,0,1
49,121,1,0.1,0.1,0,0.2,0,0,1
50,12,2,0.1,0.4,0.2,0.2,0,0,1
50,18,151.5,2,4,51,35,0,0,0
50,19,100.5,0,10,2,28,0,0,0
50,20,86,0,2,5,27,0,1,0
50,21,5,0.1,0.2,0.7,0.9,0,0,1
50,22,18,0.4,0.6,2.7,3.2,0,0,1
50,23,84,0,0,32,0,0,0,0
50,24,16.5,0.4,0.6,2.4,3,0,0,1
50,47,4,0.1,0.2,0.4,0.9,0,0,1
50,48,9,0.1,0.5,0.9,2.1,0,0,1
50,49,5,0.1,0.2,0.5,1.2,0,0,1
50,65,3,0,0.1,0.4,0.6,0,0,1
50,66,26,0,1.4,3.3,5,0,0,1
50,67,4,0,0.2,0.5,0.8,0,0,1
50,95,6.5,0.6,0.6,0.5,0.8,0,0,1
50,96,10,0.9,0.9,0.8,1.3,0,0,1
50,103,8.5,0.5,1.5,0,1.7,0,0,1
50,104,11,0.6,1.9,0,2.2,0,0,1
50,118,36,4,1,0,12,0,0,0
50,119,13,0.8,0.9,1.1,3,0,0,1
51,12,2.5,0.1,0.5,0.3,0.2,0,0,1
51,16,3,0.1,0.6,0.3,0.3,0,0,1
51,17,33,0,2,3,9,0,1,0
51,18,74,0,18,1,16,0,0,0
51,19,62,0,29,1,0,0,0,0
51,20,10,0.3,0.3,1.5,1.8,0,0,1
51,21,9,0.2,0.3,1.4,1.6,0,0,1
51,23,2,0,0.1,0.3,0.4,0,0,1
51,29,7,0,1.5,0,1.3,0,0,1
51,30,5,0.2,0,1.2,0.3,0,0,1
51,31,4,0.1,0,1,0.2,0,0,1
51,48,20,0.3,1,2,4.7,0,0,1
51,49,10,0.1,0.5,1,2.4,0,0,1
51,66,1,0,0.1,0.1,0.2,0,0,1
51,96,3,0.3,0.3,0.2,0.4,0,0,1
51,97,5,0.4,0.5,0.4,0.6,0,0,1
51,104,6,0.3,1.1,0,1.2,0,0,1
51,105,13,0,0.8,1.4,1.9,0,0,1
51,118,13,0.8,0.9,1.1,3,0,0,1
51,119,40.5,2,0,0,11,0,0,0
52,16,14,0.5,2.8,1.4,1.4,0.1,0.2,1
52,17,80,3,11,9,10,0,5,0
52,18,20,0.6,4,2,2,0.2,0.2,1
52,19,54,0,20,0,0,0,0,0
52,20,2,0,0.1,0.3,0.4,0,0,1
52,30,42,0,2,2,14,0,0,0
52,31,38,2,5,3,6,0,0,0
52,32,5,0.2,0,1.2,0.3,0,0,1
52,48,43,2,0,0,16,0,0,0
52,49,23,0.3,1.1,2.3,5.5,0,0,1
52,57,11,1.4,0.3,1.7,0.7,0,0,1
52,58,5,0.6,0.1,0.8,0.3,0,0,1
52,104,6,0.3,1.1,0,1.2,0,0,1
52,105,34,0,2.2,3.6,5.1,0,0,1
53,16,1,0,0.2,0.1,0.1,0,0,1
53,17,8,0.2,1.6,0.8,0.8,0.1,0.1,1
53,18,2,0.1,0.4,0.2,0.2,0,0,1
53,30,4,0.1,0,1,0.2,0,0,1
53,31,2,0.1,0,0.5,0.1,0,0,1
53,32,8,0.3,0,1.9,0.5,0,0,1
53,48,3,0,0.2,0.3,0.7,0,0,1
53,49,4,0.1,0.2,0.4,0.9,0,0,1
53,57,5.5,0.7,0.2,0.8,0.3,0,0,1
53,58,31,0,3,2,6,0,0,0
53,61,2,0,0.1,0.2,0.4,0,0,1
53,80,6,0.2,0.6,0.6,0.9,0,0,1
53,81,7,0.2,0.7,0.7,1.1,0,0.1,1
53,87,15,0.3,0.5,0.8,5,0,0,1
53,105,5,0.3,0.9,0,1,0,0,1
54,58,29,0,1,1,13,0,0,0
54,80,21,0.7,2.2,2.1,3.2,0,0.2,1
54,81,46.5,0,1,1,15,0,0,0
54,82,34,0,1,3,11,0,0,0
54,83,4,0.2,0.4,0.4,0.6,0,0,1
54,87,15,0.3,0.5,0.8,5,0,0,1
54,88,14,0.2,0.5,0.7,4.7,0,0,1
55,60,5,0,0.3,0.6,1,0,0,1
55,81,11,0.3,1.2,1.1,1.7,0,0.1,1
55,82,24,0,0,0,12,0,0,0
55,83,17,0.5,1.8,1.7,2.6,0,0.1,1
55,87,11,0.2,0.4,0.6,3.6,0,0,1
55,88,2,0,0.1,0.1,0.7,0,0,1
56,35,5,0.2,0,1.2,0.3,0,0,1
56,81,22,0.7,2.3,2.2,3.4,0,0.2,1
56,82,1,0,0.1,0.1,0.2,0,0,1
57,54,5,0.6,0.1,0.8,0.3,0,0,1
57,55,6,0.7,0.2,0.9,0.4,0,0,1
57,81,14,0.4,1.5,1.4,2.2,0,0.1,1
57,82,20,0.6,2.1,2,3.1,0,0.2,1
58,54,42,2,1,0,11,0,0,0
58,55,24.5,0.7,0.7,3.7,5.9,0,0,1
59,38,15,0.2,1,1.5,3.3,0,0,1
59,54,29.5,1.9,1.9,1.2,6.8,0,0,1
59,55,2,0,0.1,0.3,0.5,0,0,1
60,36,4,0,0.3,0.4,0.9,0,0,1
60,38,27,0.3,1.9,2.8,5.9,0,0,1
60,39,12,0.1,0.8,1.3,2.6,0,0,1
60,54,16,1,1,0.7,3.7,0,0,1
60,56,7,0.2,0.2,1,1.7,0,0,1
61,9,4,0,0.7,0.5,0.4,0,0,1
61,36,2,0,0.2,0.2,0.4,0,0,1
61,37,6,0.1,0.4,0.6,1.3,0,0,1
61,38,25,3,1,2,5,0,0,0
61,39,49,1,1,1,19,0,5,0
