x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
40,124,24.5,2.8,0,0.6,6.2,0,0,1
40,125,324.5,96,3,41,19,0,0,0
40,126,611.5,110,31,72,47,0,0,0
40,127,184,12,0,40,32,1,10,0
41,115,115,47,14,5,11,0,0,0
41,116,401.5,6,45,63,123,0,6,0
41,117,378,109,28,41,43,2,113,0
41,118,390,75,25,24,80,0,10,0
41,119,326.5,55,2,38,76,1,5,0
41,120,395.5,5,20,112,58,0,52,0
41,121,235.5,62,35,8,34,1,0,0
41,122,232,48,20,8,43,1,20,0
41,123,250,92,5,9,11,0,0,0
41,124,201,62,1,35,13,1,0,0
41,125,223,16,14,40,38,1,0,0
41,126,282,36,30,43,11,0,0,0
41,127,657,168,16,105,32,1,0,0
42,115,192,15,2,41,54,0,7,0
42,116,219.5,13,7,26,84,0,7,0
42,117,423,12,28,85,124,2,61,0
42,118,342,3,9,47,105,0,0,0
42,119,325,25,30,13,98,0,0,0
42,120,332.5,24,0,51,85,1,0,0
42,121,140.5,1,30,53,5,0,0,0
42,122,97.5,18,0,21,8,0,0,0
42,123,236.5,55,57,0,4,0,0,0
42,124,331,17,102,17,8,65,0,0
42,125,124.5,26,1,3,28,1,0,0
42,126,287,80,0,17,16,0,0,0
42,127,374.5,85,30,25,38,2,0,0
43,115,3,0.2,0,0,1,0,0,1
43,117,272,27,7,21,102,2,0,0
43,118,372.5,113,38,41,39,0,0,0
43,119,490.5,67,2,81,117,0,0,0
43,120,361.5,7,7,100,68,1,0,0
43,121,306.5,82,1,38,49,1,0,0
43,122,200,28,0,12,63,0,10,0
43,123,120.5,15,0,41,12,0,0,0
43,124,150,6,2,11,44,0,0,0
43,125,356.5,150,0,23,16,0,0,0
43,126,259,40,14,37,33,0,0,0
43,127,209,47,17,24,13,0,0,0
44,117,186,2,0,27,75,1,0,0
44,118,333,24,27,56,74,1,0,0
44,119,374,45,66,38,69,1,0,0
44,120,466.5,72,6,60,84,19,0,0
44,121,533.5,144,49,103,29,3,0,0
44,122,356.5,104,17,20,48,6,0,0
44,123,308,64,20,24,39,0,0,0
44,124,614,110,60,131,35,1,26,0
44,125,418,39,0,129,33,2,0,0
44,126,580.5,200,96,17,14,3,0,0
44,127,274.5,78,0,17,42,0,9,0
45,116,17,2.9,6.5,0.5,1.2,0,0,1
45,117,103,5,0,13,51,1,0,0
45,118,128.5,7,0,30,39,1,0,0
45,119,565,45,3,102,144,3,21,0
45,120,470,70,33,39,113,1,0,0
45,121,624.5,69,42,177,47,3,16,0
45,122,565,54,41,169,66,2,0,0
45,123,651,46,70,214,78,3,2,0
45,124,218.5,61,0,31,24,1,0,0
45,125,994,176,155,186,10,1,2,0
45,126,605.5,101,56,112,43,3,0,0
45,127,542,38,101,107,28,0,24,0
46,116,83,14.1,31.5,2.5,5.8,0,0,1
46,117,162,11,0,36,63,0,0,0
46,118,197,12,15,30,60,3,12,0
46,119,371.5,23,15,89,52,1,38,0
46,120,824,59,9,226,122,2,17,0
46,121,308.5,65,0,24,64,1,0,0
46,122,1152.5,120,49,325,138,14,0,0
46,123,700.5,57,81,165,62,0,73,0
46,124,690.5,2,50,189,69,0,70,0
46,125,461.5,83,30,54,50,0,58,0
46,126,216,28,30,46,17,0,0,0
46,127,578.5,118,3,110,21,0,0,0
47,116,141,13,9,28,49,0,4,0
47,117,282,5,26,49,93,1,0,0
47,118,391,31,7,23,115,5,1,0
47,119,542,75,2,73,131,6,11,0
47,120,792.5,132,23,131,115,0,9,0
47,121,388.5,14,0,91,100,0,29,0
47,122,288,4,0,44,81,0,0,0
47,123,298,37,9,39,51,0,0,0
47,124,163,21,11,48,9,0,0,0
47,125,316,8,1,125,9,0,0,0
47,126,183,26,18,44,7,0,0,0
47,127,152.5,7,7,57,6,0,0,0
48,116,119,26,33,2,16,1,0,0
48,117,383,38,4,77,113,0,10,0
48,118,360.5,9,89,74,62,2,0,0
48,119,780,77,14,206,106,1,86,0
48,120,322,19,38,91,19,1,28,0
48,121,334,36,43,23,91,1,0,0
48,122,325,72,0,71,18,0,0,0
48,123,268.5,7,67,68,2,0,31,0
48,124,123.5,0,0,63,0,0,0,0
48,125,44,9,2,9,4,0,0,0
48,126,396,2,27,142,46,0,0,0
48,127,104,4,49,5,2,0,0,0
49,115,98,25,3,10,30,0,0,0
49,116,225.5,30,64,14,20,0,0,0
49,117,346,26,39,90,68,1,0,0
49,118,293.5,24,9,72,71,0,0,0
49,119,422.5,163,1,120,6,1,0,0
49,120,247,7,46,25,46,0,1,0
49,121,99.5,0,10,53,1,0,0,0
49,122,159,3,85,10,1,0,0,0
49,123,176,13,19,58,2,13,0,0
49,124,35,4,2,8,3,0,0,0
49,125,166,8,56,26,1,0,0,0
49,126,144.5,0,15,61,1,0,0,0
49,127,60.5,22,0,8,4,0,0,0
50,114,17,6.2,5.7,1.1,0,0,0,1
50,115,153,64,23,2,16,0,0,0
50,116,280,65,13,63,48,0,0,0
50,117,142.5,0,8,52,32,0,0,0
50,118,211.5,71,8,28,14,0,0,0
50,119,198,15,11,51,35,0,0,0
50,120,194,12,20,82,16,0,0,0
50,121,70,18,25,2,1,0,0,0
50,122,196,50,29,34,1,0,26,0
50,123,86,0,52,0,1,0,0,0
50,124,31,7,0,8,1,0,0,0
50,125,9,0.8,1.7,1.4,0.5,0,0,1
50,126,32,5,2,6,1,0,0,0
50,127,7,0.5,1.4,0.8,0.1,0,0,1
51,113,13,4.8,4.3,0.9,0,0,0,1
51,114,307.5,61,23,95,8,3,0,0
51,115,352,114,88,25,6,4,0,0
51,116,241,75,14,47,9,0,0,0
51,117,119,13,0,26,37,0,0,0
51,118,10,0,0.2,5.3,1,0,0,1
51,119,174.5,4,2,58,23,0,0,0
51,120,143.5,30,0,33,2,0,0,0
51,121,107,23,11,5,11,0,0,0
51,122,78,10,17,10,5,0,0,0
51,123,3,0.3,0.6,0.5,0.1,0,0,1
51,124,14,1.2,2.7,2.2,0.7,0,0,1
51,125,2,0.2,0.4,0.3,0.1,0,0,1
52,108,18,10,0,0,1,0,0,0
52,109,91,52,1,9,0,0,0,0
52,110,187,26,17,61,6,0,0,0
52,111,146.5,81,0,10,9,0,0,0
52,112,178,41,28,41,1,0,0,0
52,113,299.5,143,0,12,39,0,0,0
52,114,224.5,46,8,47,29,1,0,0
52,115,216,10,60,17,36,0,0,0
52,116,121,3,12,35,15,0,0,0
52,117,39,0,0.8,20.7,4,0,0,1
52,118,124.5,8,41,18,3,3,0,0
52,119,67.5,9,1,8,13,0,0,0
52,120,162,21,2,56,4,0,0,0
52,121,55,5,7,14,4,0,0,0
52,122,40,7,3,5,4,0,0,0
52,123,6,0.5,1.2,0.9,0.3,0,0,1
52,124,10.5,0.9,2,1.6,0.6,0,0,1
52,125,13,1.1,2.5,2,0.7,0,0,1
52,126,4,0.3,0.8,0.4,0.1,0,0,1
52,127,4,0.3,0.8,0.4,0.1,0,0,1
53,108,22,0,0,10,1,0,0,0
53,109,142.5,19,11,39,8,1,0,0
53,110,204,21,9,86,6,1,0,0
53,111,216,8,34,52,16,0,0,0
53,112,357.5,33,32,126,21,0,0,0
53,113,110,4,10,14,36,0,0,0
53,114,390.5,117,13,104,9,0,0,0
53,115,134.5,0,22,44,15,0,0,0
53,116,104,27,0,23,7,0,0,0
53,117,112,1,0,57,8,0,0,0
53,118,92,22,0,13,11,0,0,0
53,119,28.5,5,4,0,6,0,0,0
53,120,25,4.6,2.4,1.2,2.7,0,0,1
53,121,26,12,0,1,0,0,0,0
53,122,12.5,1.8,1.7,1.1,0.7,0,0,1
53,123,7,1.1,0.9,0.6,0.4,0,0,1
53,124,22.5,0,11,1,1,0,0,0
53,125,5,0.7,0.7,0.4,0.3,0,0,1
53,126,7,0.5,1,1.2,0.2,0,0,1
53,127,10,0.8,1.4,1.7,0.2,0,0,1
54,100,1,0.3,0.1,0.1,0.1,0,0,1
54,111,110.5,0,18,30,8,0,0,0
54,112,321.5,17,56,91,33,0,0,0
54,113,292.5,46,0,90,20,0,0,0
54,114,273,45,48,70,11,1,0,0
54,115,242,12,0,38,107,0,0,0
54,116,36.5,7,1,7,6,0,0,0
54,117,77.5,34,0,1,11,0,0,0
54,118,23,10,1,2,2,0,0,0
54,119,3,0.6,0.3,0.1,0.3,0,0,1
54,120,1,0.2,0.1,0,0.1,0,0,1
54,121,11,1.6,1.5,1,0.6,0,0,1
54,122,2,0.3,0.3,0.2,0.1,0,0,1
54,123,10,1.5,1.3,0.9,0.6,0,0,1
54,124,5,0.7,0.7,0.4,0.3,0,0,1
54,127,4,0.3,0.5,0.7,0.1,0,0,1
55,101,1,0.3,0.1,0.1,0.1,0,0,1
55,112,81,0,0,6,38,0,0,0
55,113,135,32,1,44,1,1,0,0
55,114,175,0,1,86,25,0,0,0
55,115,18,1.8,0,6.4,1.7,0,0,1
55,116,100.5,13,25,0,16,0,0,0
55,117,14,2.6,1.3,0.7,1.5,0,0,1
55,118,1,0.2,0.1,0,0.1,0,0,1
55,119,6,1.1,0.6,0.3,0.6,0,0,1
55,120,3,0.6,0.3,0.1,0.3,0,0,1
55,122,21,3.1,2.8,1.9,1.2,0,0,1
55,123,19,2.8,2.5,1.7,1.1,0,0,1
55,124,7,1.1,0.9,0.6,0.4,0,0,1
55,125,16,2.4,2.1,1.4,0.9,0,0,1
55,126,18,1.4,2.4,3.1,0.4,0,0,1
55,127,31,0,1,9,2,0,0,0
56,112,13,1.3,0,4.6,1.2,0,0,1
56,113,56,14,7,11,4,0,0,0
56,114,117,0,0,73,7,0,0,0
56,115,33,9,0,6,5,0,0,0
56,116,50,17,8,0,1,0,0,0
56,117,18,3.3,1.7,0.9,1.9,0,0,1
56,118,1,0.2,0.1,0,0.1,0,0,1
56,119,10.5,2,1,0.5,1.1,0,0,1
56,120,2,0.4,0.2,0.1,0.2,0,0,1
56,121,5,0.7,0.7,0.4,0.3,0,0,1
56,122,8,1.2,1.1,0.7,0.4,0,0,1
56,123,7,1.1,0.9,0.6,0.4,0,0,1
56,124,9,1.3,1.2,0.8,0.5,0,0,1
56,125,66.5,5,7,10,1,2,0,0
56,126,83.5,8,11,7,4,0,0,0
56,127,80,0,3,24,1,1,0,0
57,97,3,0.8,0.2,0.4,0.4,0,0,1
57,114,104,37,1,2,27,0,0,0
57,115,21,0,0,13,0,0,0,0
57,116,54.5,0,26,8,0,0,0,0
57,117,57,8,0,1,22,0,0,0
57,119,5,0.9,0.5,0.3,0.5,0,0,1
57,120,14,2.6,1.3,0.7,1.5,0,0,1
57,121,17,2.5,2.3,1.5,1,0,0,1
57,122,14,2.1,1.9,1.2,0.8,0,0,1
57,123,19,2.8,2.5,1.7,1.1,0,0,1
57,124,38,0,3,7,4,0,0,0
57,125,44,2,3,7,4,0,0,0
57,126,54,10,2,8,3,0,0,0
57,127,554,2,41,184,2,0,0,0
58,114,50.5,18,1,9,1,0,0,0
58,115,27,0,14,1,0,0,0,0
58,116,60,38,0,0,0,0,0,0
58,118,18,0,11,0,0,0,0,0
58,119,2,0.2,0.3,0.1,0.3,0,0,1
58,120,13,1.6,1.9,0.5,1.7,0,0,1
58,121,1,0.1,0.3,0.1,0,0,0,1
58,122,7,0.8,2,0.3,0.1,0,0,1
58,123,14,1.5,4.1,0.6,0.1,0,0,1
58,124,5,0.5,1.5,0.2,0.1,0,0,1
58,125,33,0,6,6,0,0,0,0
58,126,34,12,0,0,1,1,0,0
58,127,43.5,4,3,8,1,1,0,0
59,114,4,1,0.4,0.5,0.5,0,0,1
59,115,14,3.7,1.2,1.8,1.8,0,0,1
59,117,3,0.4,0.4,0.1,0.4,0,0,1
59,119,3,0.4,0.4,0.1,0.4,0,0,1
59,120,18,2.2,2.7,0.6,2.3,0,0,1
59,121,16,1.7,4.6,0.7,0.2,0,0,1
59,122,20,2.1,5.8,0.9,0.2,0,0,1
59,123,8,0.9,2.3,0.3,0.1,0,0,1
59,124,7,0.8,2,0.3,0.1,0,0,1
59,125,31,0,12,1,0,0,0,0
59,126,26,2.2,3.6,3.7,0,0.2,0,1
59,127,33,2,4,5,2,0,0,0
60,115,31,3,1,7,3,0,0,0
60,116,13,1.6,1.9,0.5,1.7,0,0,1
60,117,33,0,10,8,2,0,0,0
60,118,2,0.2,0.3,0.1,0.3,0,0,1
60,120,5,0.6,0.7,0.2,0.7,0,0,1
60,121,17,1.8,4.9,0.8,0.2,0,0,1
60,122,18,1.9,5.2,0.8,0.2,0,0,1
60,123,21,2.3,6.1,0.9,0.2,0,0,1
60,124,2,0.2,0.6,0.1,0,0,0,1
60,125,14,1.5,4.1,0.6,0.1,0,0,1
60,126,9,0.7,1.3,1.3,0,0.1,0,1
60,127,24,2,3.4,3.4,0,0.2,0,1
61,116,12,1.4,1.8,0.4,1.6,0,0,1
61,117,18,2.2,2.7,0.6,2.3,0,0,1
61,118,10,1.2,1.5,0.3,1.3,0,0,1
61,120,26,1,9,5,1,0,0,0
61,121,2,0.2,0.6,0.1,0,0,0,1
61,122,9,1,2.6,0.4,0.1,0,0,1
61,123,5,0.5,1.5,0.2,0.1,0,0,1
61,125,15,1.6,4.3,0.7,0.2,0,0,1
61,126,9,0.7,1.3,1.3,0,0.1,0,1
61,127,6,0.5,0.8,0.8,0,0.1,0,1
62,118,16,1.9,2.4,0.6,2.1,0,0,1
62,119,59,3,14,19,0,0,0,0
62,121,1,0.1,0.3,0.1,0,0,0,1
62,122,2,0.2,0.6,0.1,0,0,0,1
62,123,13,1.4,3.8,0.6,0.1,0,0,1
62,124,8,0.9,2.3,0.3,0.1,0,0,1
62,125,17,1.8,4.9,0.8,0.2,0,0,1
62,126,16,1.4,2.2,2.2,0,0.2,0,1
62,127,58.5,8,5,4,0,1,0,0
63,119,52,20,0,7,0,0,0,0
63,120,17,6,0,5,1,0,0,0
63,123,16,1.1,1.9,2.6,1.5,0,0,1
63,124,10,0.7,1.2,1.6,1,0,0,1
63,125,20,1.4,2.4,3.2,1.9,0,0,1
63,126,19,1.6,2.7,1.9,2.5,0,0,1
63,127,20,1.7,2.8,2,2.6,0,0,1
64,122,28,1,17,0,0,0,0,0
64,123,28,1.9,3.4,4.5,2.7,0,0,1
64,124,26,4,3,3,3,0,0,0
64,125,32.5,3,4,2,7,0,0,0
64,126,31,1,2,1,9,0,0,0
64,127,15,1.3,2.1,1.5,1.9,0,0,1
65,122,38.5,1,0,15,1,0,0,0
65,123,97,1,8,41,5,0,0,0
65,124,51,4,4,5,13,0,0,0
65,125,44,3,2,5,7,0,0,0
65,126,43,2,6,8,5,0,0,0
65,127,20,1.7,2.8,2,2.6,0,0,1
66,123,112.5,1,23,16,20,0,0,0
66,124,238.5,25,55,62,1,1,0,0
66,125,118,1,15,30,23,1,0,0
66,126,150.5,1,68,3,6,0,0,0
66,127,85,19,6,16,2,0,0,0
67,123,50,17,18,3,0,0,0,0
67,124,778.5,24,92,273,47,0,0,0
67,125,422.5,14,180,61,22,2,0,0
67,126,112.5,0,13,56,1,0,0,0
67,127,72.5,4,6,10,15,0,0,0
68,124,348,17,28,61,85,1,23,0
68,125,810.5,147,108,97,76,1,0,0
68,126,222,3,42,65,9,0,0,0
68,127,83.5,1,25,5,10,0,0,0
69,124,86.5,1,4,34,17,1,13,0
69,125,186,16,23,15,30,1,0,0
69,126,292.5,8,14,69,45,0,0,0
69,127,194.5,15,23,67,5,0,0,0
70,124,30,0,0,4,18,0,0,0
70,125,377,27,49,136,19,0,0,0
70,126,330.5,13,35,78,52,1,0,0
70,127,53,17,1,4,3,0,0,0
71,125,54.5,2,0,32,4,0,0,0
71,126,180,12,3,46,22,0,0,0
71,127,327,0,157,51,8,0,0,0
72,126,114.5,10,21,20,16,0,0,0
72,127,238.5,3,103,18,22,0,0,0
73,126,52,0,8,13,3,0,0,0
73,127,206.5,11,62,17,13,0,0,0
75,127,1191.5,0,0,628,1,9,148,0
76,127,153.5,0,0,65,0,2,65,0
77,127,62,0,0,19,12,1,0,0
78,126,12,0,0,11,0,0,0,0
78,127,309.5,92,35,25,9,1,83,0
79,126,29,0,16,3,0,0,0,0
79,127,323,15,77,61,22,3,33,0
80,126,351,111,21,92,2,1,4,0
80,127,380,59,123,49,12,0,20,0
81,125,67,10,22.4,0,4.6,0,0,1
81,126,641,193,61,111,3,0,0,0
81,127,324.5,72,93,43,17,1,0,0
82,125,288.5,46,65,34,41,2,4,0
82,126,499.5,89,2,126,70,2,8,0
82,127,524,89,53,136,19,2,6,0
83,124,62,30,6,5,2,0,0,0
83,125,434,120,55,88,21,0,0,0
83,126,309,110,13,37,24,1,13,0
83,127,259.5,91,20,29,3,0,7,0
84,124,92.5,8,27,16,12,0,0,0
84,125,489,80,87,44,76,1,0,0
84,126,617.5,136,27,123,61,3,7,0
84,127,301.5,57,24,27,52,0,6,0
85,121,1,0.1,0.1,0.1,0.2,0,0,1
85,122,34.5,0,21,1,0,0,0,0
85,123,19,1.6,1.3,1.3,5,0,0,1
85,124,81.5,25,0,9,2,0,0,0
85,125,119.5,16,22,11,22,1,0,0
85,126,350.5,29,50,136,4,0,0,0
85,127,1105.5,328,34,152,1,1,61,0
86,111,4,0.4,0.7,0.1,0.6,0,0,1
86,114,7,0.7,1.2,0.2,1,0,0,1
86,121,7,0.6,0.4,0.5,1.9,0,0,1
86,122,65,35,0,5,2,0,0,0
86,123,34,7,0,8,6,0,0,0
86,124,107,36,21,3,9,0,0,0
86,125,433.5,20,164,85,2,1,0,0
86,126,154.5,7,70,15,0,0,0,0
86,127,122,23,16,39,0,0,0,0
87,112,3,0.3,0.5,0.1,0.4,0,0,1
87,114,10,1,1.7,0.4,1.4,0,0,1
87,115,5,0.5,0.8,0.2,0.7,0,0,1
87,116,5,0.8,1.7,0,0.3,0,0,1
87,117,4,0.6,1.3,0,0.3,0,0,1
87,118,10,1.5,3.3,0,0.7,0,0,1
87,120,1,0.2,0.3,0,0.1,0,0,1
87,121,10,0.8,0.7,0.7,2.6,0,0,1
87,122,23,1.9,1.5,1.5,6.2,0,0,1
87,123,40,5,3,0,14,0,0,0
87,124,87,21,5,14,9,0,2,0
87,125,76,8,6,12,8,0,0,0
87,126,66,10,5,22,3,0,0,0
87,127,121,9,3,33,17,0,0,0
88,112,4,0.4,0.4,0.4,0.7,0,0,1
88,114,12,1.2,1.2,1.3,1.9,0.1,0,1
88,115,30.5,3,3,1,6,0,0,0
88,116,28,4.2,2.3,1.9,4.3,0.2,0,1
88,117,18,2.7,1.5,1.2,2.8,0.1,0,1
88,118,15,2.3,1.2,1,2.3,0.1,0,1
88,119,18,2.7,1.5,1.2,2.8,0.1,0,1
88,120,5,0.8,0.4,0.3,0.8,0,0,1
88,121,9,1.7,1,0.7,1.3,0,0,1
88,122,6,1.1,0.7,0.4,0.9,0,0,1
88,123,22,5,2,0,4,0,0,0
88,124,69,5,2,6,15,0,0,0
88,125,136.5,9,42,12,7,1,0,0
88,126,142,42,23,12,4,0,0,0
88,127,119.5,20,20,27,8,0,0,0
89,114,17,1.6,1.7,1.8,2.7,0.2,0,1
89,115,9,0.9,0.9,1,1.4,0.1,0,1
89,116,1,0.1,0.1,0.1,0.2,0,0,1
89,117,24,3.6,2,1.7,3.7,0.1,0,1
89,118,13,2,1,0.9,2,0.1,0,1
89,119,11,1.6,0.9,0.8,1.7,0.1,0,1
89,120,10,1.5,0.8,0.7,1.5,0.1,0,1
89,121,12,2.3,1.4,0.9,1.7,0,0,1
89,122,6,1.1,0.7,0.4,0.9,0,0,1
89,123,34,2,3,4,5,0,0,0
89,124,37,4,2,5,8,0,0,0
89,125,81,10,12,13,13,0,0,0
89,126,131,38,22,4,15,1,0,0
90,112,4,0.4,0.4,0.4,0.7,0,0,1
90,115,13,1.3,1.3,1.4,2.1,0.1,0,1
90,116,62,28,5,1,3,0,0,0
90,117,14,2.1,1.1,1,2.2,0.1,0,1
90,118,14,2.1,1.1,1,2.2,0.1,0,1
90,119,30,8,0,0,7,0,0,0
90,120,15,2.3,1.2,1,2.3,0.1,0,1
90,121,3,0.6,0.4,0.2,0.4,0,0,1
90,122,8,1.5,0.9,0.6,1.2,0,0,1
90,123,43.5,12,5,0,3,0,0,0
90,124,108.5,42,1,1,13,0,0,0
90,125,44,9,3,11,1,0,0,0
90,126,42,0,6,0,22,0,0,0
91,114,4,0.4,0.4,0.4,0.7,0,0,1
91,115,10,0.9,1,1.1,1.6,0.1,0,1
91,116,15,2.3,1.2,1,2.3,0.1,0,1
91,117,15.5,2.3,1.3,1.1,2.4,0.1,0,1
91,118,9,1.4,0.7,0.6,1.4,0.1,0,1
91,119,15,2.3,1.2,1,2.3,0.1,0,1
91,120,19,2.9,1.6,1.3,2.9,0.1,0,1
91,121,12,2.3,1.4,0.9,1.7,0,0,1
91,122,1,0.2,0.1,0.1,0.1,0,0,1
91,123,8,1.5,0.9,0.6,1.2,0,0,1
91,124,14,2.6,1.6,1.1,2,0,0,1
91,125,5,0.9,0.6,0.4,0.7,0,0,1
92,112,1,0.1,0.1,0.1,0.2,0,0,1
92,114,1,0.1,0.1,0.1,0.2,0,0,1
92,115,11,1,1.1,1.2,1.8,0.1,0,1
92,116,10,1.5,0.8,0.7,1.5,0.1,0,1
92,117,13,2,1,0.9,2,0.1,0,1
92,118,12,1.8,1,0.8,1.8,0.1,0,1
92,119,21,3.2,1.7,1.5,3.2,0.1,0,1
92,120,16,2.4,1.3,1.1,2.5,0.1,0,1
92,121,13,2.4,1.5,1,1.9,0,0,1
92,122,12,2.3,1.4,0.9,1.7,0,0,1
92,123,8,1.5,0.9,0.6,1.2,0,0,1
92,124,8,1.5,0.9,0.6,1.2,0,0,1
92,125,7,1.3,0.8,0.6,1,0,0,1
93,115,7,0.7,0.7,0.7,1.1,0.1,0,1
93,119,3,0.5,0.6,0.2,0.3,0,0,1
93,120,8,1.5,1.5,0.5,0.8,0,0,1
93,121,9,1.7,1.7,0.6,0.9,0,0,1
93,122,6,1.1,1.1,0.4,0.6,0,0,1
93,123,30,7,3,1,3,0,0,0
93,124,10,1.9,1.9,0.6,1,0,0,1
93,125,5,0.9,1,0.3,0.5,0,0,1
94,121,1,0.2,0.2,0,0.1,0,0,1
94,122,4,0.7,0.8,0.3,0.4,0,0,1
94,124,2,0.4,0.4,0.1,0.2,0,0,1
