x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,41,19,1.1,3,2.2,1,0,0,1
3,42,28,1.6,4.5,3.3,1.4,0,0,1
3,105,4,0,0.5,0.5,0.7,0,0,1
3,123,2,0,0.1,0.2,0.4,0,0,1
4,12,2,0,0.2,0.1,0.4,0,0,1
4,28,2,0,0.1,0.3,0.4,0,0,1
4,29,5,0.2,0.2,0.7,0.9,0,0,1
4,30,24,0.7,0.8,3.4,4.5,0,0,1
4,31,63.5,2,3,9,16,0,0,0
4,32,57,2,3,6,12,0,0,0
4,33,25,0,1,8,5,0,0,0
4,34,15,0.7,1.4,1.6,2.2,0,0,1
4,39,19,3.9,1.6,0,3.2,0,0,1
4,40,43,0,2,9,2,0,0,0
4,41,27,3,3,4,2,0,0,0
4,42,34,1,3,4,6,0,0,0
4,43,5,0.3,0.8,0.6,0.2,0,0,1
4,70,8,0,0.7,0.9,1.4,0,0,1
4,90,3,0.1,0.3,0.2,0.7,0,0,1
4,105,14,0.1,1.6,1.7,2.6,0,0,1
4,114,5,0,0.6,0.6,0.8,0,0,1
4,122,2,0,0.1,0.2,0.4,0,0,1
4,123,7,0.2,0.3,0.7,1.3,0,0,1
4,125,2,0,0.1,0.2,0.4,0,0,1
4,126,1,0.1,0,0.2,0,0,0,1
5,14,7,0,0.7,0.6,1.3,0,0,1
5,28,1,0,0,0.2,0.2,0,0,1
5,29,1,0,0,0.2,0.2,0,0,1
5,30,31,3,4,3,2,0,0,0
5,31,14,0.7,1.3,1.5,2,0,0,1
5,32,14,0.7,1.3,1.5,2,0,0,1
5,33,37,2,2,5,4,0,0,0
5,34,20,0.9,1.9,2.1,2.9,0,0,1
5,41,21,1.2,3.3,2.5,1.1,0,0,1
5,42,16,0.9,2.6,1.9,0.8,0,0,1
5,43,21,1.2,3.3,2.5,1.1,0,0,1
5,44,3,0.2,0.5,0.4,0.1,0,0,1
5,102,8,0.1,0.9,0.9,1.5,0,0,1
5,104,5,0,0.6,0.6,0.9,0,0,1
5,105,3,0,0.3,0.4,0.6,0,0,1
5,113,3,0,0.3,0.4,0.5,0,0,1
5,114,19,0,2.2,2.5,2.9,0,0,1
5,122,5,0.1,0.3,0.5,0.9,0,0,1
5,123,6,0.1,0.3,0.6,1.1,0,0,1
5,125,4,0.1,0.2,0.4,0.7,0,0,1
5,126,14,1,0.7,2.6,0.6,0,0,1
6,15,3,0,0.3,0.2,0.6,0,0,1
6,30,6,0.2,0.2,0.8,1.1,0,0,1
6,31,5,0.3,0.5,0.5,0.7,0,0,1
6,33,2,0.1,0.2,0.2,0.3,0,0,1
6,34,17,0.8,1.6,1.8,2.4,0,0,1
6,35,6,0.3,0.6,0.6,0.8,0,0,1
6,36,5,1.1,0.4,0,0.8,0,0,1
6,41,25,4,4,3,0,0,0,0
6,42,39,2,9,1,6,0,0,0
6,43,49,10,5,3,8,0,0,0
6,44,45,10,10,1,2,0,0,0
6,45,6,0.3,1,0.7,0.3,0,0,1
6,57,1,0,0.1,0.1,0.2,0,0,1
6,80,1,0,0.1,0.1,0.2,0,0,1
6,96,1,0,0.1,0.1,0.2,0,0,1
6,99,1,0,0.1,0.1,0.2,0,0,1
6,100,3,0,0.3,0.4,0.6,0,0,1
6,102,9,0.1,1,1,1.7,0,0,1
6,103,12,0.1,1.4,1.4,2.2,0,0,1
6,104,11,0.1,1.3,1.3,2,0,0,1
6,105,6,0.1,0.7,0.7,1.1,0,0,1
6,106,1,0,0.1,0.1,0.2,0,0,1
6,107,2,0,0.2,0.3,0.3,0,0,1
6,113,18,0,2.1,2.3,2.8,0,0,1
6,114,44,0,0,9,3,0,0,0
6,115,3,0,0.3,0.4,0.5,0,0,1
6,121,20,0.5,0.9,2.1,3.6,0,0,1
6,122,2,0,0.1,0.2,0.4,0,0,1
6,123,27,0.6,1.3,2.8,4.9,0,0,1
6,124,9,0.2,0.4,0.9,1.7,0,0,1
6,125,5,0.1,0.3,0.5,0.9,0,0,1
6,126,14,1,0.7,2.6,0.6,0,0,1
7,9,2,0,0.2,0.1,0.4,0,0,1
7,29,5,0.2,0.2,0.7,0.9,0,0,1
7,30,12,0.4,0.4,1.7,2.2,0,0,1
7,31,2,0.1,0.2,0.2,0.3,0,0,1
7,42,58,8,2,1,13,0,0,0
7,43,58.5,12,4,6,0,0,0,0
7,44,35,4,10,2,0,0,0,0
7,57,6,0,0.5,0.7,1,0,0,1
7,82,4,0.1,0.4,0.3,1,0,0,1
7,92,3,0.1,0.3,0.2,0.7,0,0,1
7,94,2,0.1,0.2,0.1,0.5,0,0,1
7,101,2,0,0.2,0.3,0.4,0,0,1
7,102,8,0.1,0.9,0.9,1.5,0,0,1
7,103,18,0.1,2.1,2.1,3.4,0,0,1
7,104,4,0,0.5,0.5,0.7,0,0,1
7,105,16,0.1,1.8,1.9,3,0,0,1
7,106,2,0,0.2,0.3,0.3,0,0,1
7,114,8,0,0.9,1,1.3,0,0,1
7,115,7,0,0.8,0.9,1.1,0,0,1
7,123,43,4,0,2,11,0,0,0
7,124,24,0.6,1.1,2.5,4.3,0,0,1
8,26,2,0.1,0,0.3,0.6,0,0,1
8,37,7,0.7,1.2,0.4,0.5,0,0,1
8,40,1,0.1,0.2,0,0.1,0,0,1
8,41,25,1,2,5,4,0,0,0
8,42,42.5,2,10,1,7,0,0,0
8,43,38,8,7,2,0,0,0,0
8,44,61,1,23,1,1,0,0,0
8,54,1,0,0.2,0,0.2,0,0,1
8,82,2,0,0.2,0.1,0.7,0,0,1
8,104,5,0,0.2,0.9,0.9,0,0,1
8,113,8,0.2,0.9,0.6,0.7,0.1,0,1
8,114,15,0.5,1.6,1.1,1.4,0.2,0,1
8,115,34,0,3,1,8,0,0,0
8,123,18,1,1.5,3,0.9,0,0,1
8,124,14,0.7,1.2,2.3,0.7,0,0,1
9,9,2,0.2,0.2,0,0.5,0,0,1
9,12,3,0.3,0.2,0.1,0.8,0,0,1
9,13,5,0.5,0.4,0.1,1.3,0,0,1
9,36,4,0.4,0.7,0.2,0.3,0,0,1
9,37,19.5,1.8,3.2,1.2,1.5,0,0,1
9,40,25,3,4,0,7,0,0,0
9,41,51,2,5,8,14,0,0,0
9,42,57.5,5,7,7,10,1,0,0
9,43,67,7,9,7,7,0,0,0
9,44,85,1,40,6,1,0,31,0
9,54,6,0.2,1.3,0.2,0.9,0,0,1
9,71,3,0.1,0.6,0,0.6,0,0,1
9,81,3,0.1,0.3,0.1,1,0,0,1
9,93,1,0,0.1,0.1,0.3,0,0,1
9,99,2,0,0.1,0.4,0.3,0,0,1
9,104,9,0,0.3,1.6,1.6,0,0,1
9,113,3,0.1,0.3,0.2,0.3,0.1,0,1
9,114,1,0,0.1,0.1,0.1,0,0,1
9,115,30,0.9,3.2,2.3,2.7,0.4,0,1
9,116,14,0.2,1.6,2.2,1.3,0,0,1
9,123,33,1.8,2.7,5.5,1.7,0,0,1
9,124,27,1.4,2.2,4.5,1.4,0,0,1
9,127,1,0,0.3,0.1,0.1,0,0,1
10,12,2,0.2,0.2,0,0.5,0,0,1
10,23,2,0.1,0,0.3,0.6,0,0,1
10,36,10,0.9,1.7,0.6,0.8,0,0,1
10,37,7,0.7,1.2,0.4,0.5,0,0,1
10,38,23,1,4,4,4,0,0,0
10,39,23,1,1,1,11,0,0,0
10,41,22,2,3,0,7,0,0,0
10,42,49,9,4,3,5,0,0,0
10,43,70,4,5,13,16,0,3,0
10,44,54,11,0,6,2,0,0,0
10,45,26.5,14,1,0,0,0,12,0
10,52,8,0.2,1.8,0.2,1.3,0,0,1
10,53,3,0.1,0.7,0.1,0.4,0,0,1
10,91,1,0,0.1,0.1,0.3,0,0,1
10,93,10,0,1,1.2,2.6,0,0,1
10,94,6,0,0.6,0.7,1.6,0,0,1
10,95,5,0,0.5,0.6,1.3,0,0,1
10,106,1,0,0.1,0.2,0.1,0,0,1
10,108,1,0,0.1,0.2,0.1,0,0,1
10,114,1,0,0.1,0.1,0.1,0,0,1
10,115,3,0.1,0.3,0.2,0.3,0.1,0,1
10,117,3,0,0.3,0.5,0.3,0,0,1
10,118,4,0,0.5,0.6,0.4,0,0,1
10,119,10,0.1,1.2,1.6,0.9,0,0,1
10,123,3,0.2,0.2,0.5,0.2,0,0,1
10,127,1,0,0.3,0.1,0.1,0,0,1
11,22,1,0.1,0,0.1,0.3,0,0,1
11,23,2,0.1,0,0.3,0.6,0,0,1
11,36,2,0.2,0.3,0.1,0.2,0,0,1
11,37,33,0,2,7,5,0,0,0
11,38,55,5,6,6,2,0,1,0
11,42,35.5,9,0,7,3,0,0,0
11,43,80,9,1,8,20,0,4,0
11,44,49,5,5,7,6,0,4,0
11,49,4,0.1,0.8,0.2,0.4,0,0,1
11,52,7,0.2,1.6,0.2,1.1,0,0,1
11,53,7,0.2,1.6,0.2,1.1,0,0,1
11,54,21,0.6,4.7,0.6,3.3,0,0,1
11,57,2,0.1,0.4,0,0.4,0,0,1
11,79,2,0,0.2,0.1,0.7,0,0,1
11,85,2,0,0.2,0.1,0.7,0,0,1
11,92,5,0,0.5,0.6,1.3,0,0,1
11,93,2,0,0.2,0.3,0.5,0,0,1
11,94,5,0,0.5,0.6,1.3,0,0,1
11,95,3,0,0.3,0.3,0.8,0,0,1
11,107,5,0.1,0.5,1.2,0.2,0,0,1
11,108,4,0.1,0.4,0.9,0.2,0,0,1
11,115,5,0.1,0.5,0.4,0.5,0.1,0,1
11,117,2,0,0.3,0.3,0.2,0,0,1
11,118,15,0.2,1.7,2.4,1.4,0,0,1
11,119,37,0,1,3,7,0,0,0
11,120,4,0,0.5,0.6,0.4,0,0,1
11,121,4,0.2,0.3,0.7,0.2,0,0,1
11,123,5,0.3,0.4,0.8,0.3,0,0,1
11,124,19,1,1.6,3.1,1,0,0,1
11,127,8,0.3,2,0.9,0.5,0,0,1
12,11,7,0.7,0.5,0.2,1.8,0,0,1
12,23,3,0.1,0,0.4,1,0,0,1
12,37,15,1.4,2.5,0.9,1.2,0,0,1
12,38,52,5,7,3,6,0,0,0
12,42,25,0,2.6,5.3,0,0,0,1
12,43,79,10,9,7,8,0,0,0
12,44,41,0,3,7,3,0,5,0
12,45,32,0,3.4,6.7,0,0,0,1
12,46,15,0.4,2.9,0.8,1.6,0,0,1
12,47,17,0.5,3.2,0.9,1.8,0,0,1
12,48,5,0.1,1,0.3,0.5,0,0,1
12,49,6,0.2,1.1,0.3,0.7,0,0,1
12,50,8,0.2,1.5,0.4,0.9,0,0,1
12,51,17,0.5,3.8,0.5,2.6,0,0,1
12,52,5,0.1,1.1,0.2,0.8,0,0,1
12,53,19,0.6,4.2,0.6,2.9,0,0,1
12,54,39,0,16,2,0,0,0,0
12,55,9,0.2,2,0.3,1.4,0,0,1
12,56,7,0.2,1.6,0,1.3,0,0,1
12,59,2,0.1,0.4,0,0.4,0,0,1
12,98,8,0,0.3,1.4,1.4,0,0,1
12,99,4,0,0.2,0.7,0.7,0,0,1
12,106,15,0.3,1.4,3.5,0.7,0,0,1
12,107,15,0.3,1.4,3.5,0.7,0,0,1
12,108,2,0,0.2,0.5,0.1,0,0,1
12,117,2,0,0.3,0.3,0.2,0,0,1
12,118,13,0.1,1.5,2.1,1.2,0,0,1
12,119,18,0.2,2.1,2.9,1.6,0,0,1
12,120,2,0,0.3,0.3,0.2,0,0,1
12,121,10,0.5,0.8,1.7,0.5,0,0,1
12,124,26,1,6,0,7,0,0,0
12,125,81,1,27,0,11,0,25,0
12,126,13,0.6,3.3,1.4,0.8,0,0,1
12,127,39,1,2,10,1,0,0,0
13,38,38,0,6,5,3,0,0,0
13,39,3,0.1,0.5,0.2,0.3,0,0,1
13,43,37,8,1,3,7,0,0,0
13,44,85,19,8,5,3,0,7,0
13,45,63.5,0,1,22,1,0,0,0
13,46,15,0.7,2.8,1.9,1.7,0,0,1
13,47,5,0.3,0.9,0.6,0.6,0,0,1
13,48,1,0.1,0.2,0.1,0.1,0,0,1
13,50,8,0.4,1.5,1,0.9,0,0,1
13,51,25.5,0,8,6,1,0,0,0
13,52,2,0.1,0.3,0.3,0.1,0,0,1
13,53,14,0.7,1.7,2.3,1,0,0,1
13,54,15,0.8,1.9,2.4,1,0,0,1
13,55,7,0.4,0.9,1.1,0.5,0,0,1
13,56,6,0.3,0.9,0.6,0.6,0,0,1
13,58,2,0.1,0.3,0.2,0.2,0,0,1
13,59,32.5,0,13,0,0,0,0,0
13,61,3,0.1,0.6,0,0.6,0,0,1
13,83,4,0.1,0.4,0.1,1.4,0,0,1
13,96,3,0.1,0.4,0.4,0.3,0,0,1
13,100,2,0,0.3,0.3,0.2,0,0,1
13,106,38,0,11,1,3,0,0,0
13,107,15.5,0.5,1.8,2.7,1.3,0,0,1
13,108,13.5,0.4,1.6,2.3,1.2,0,0,1
13,119,15,1,2.3,0.7,1.7,0,0,1
13,120,3,0.2,0.5,0.1,0.3,0,0,1
13,121,2,0.3,0.3,0.1,0.2,0,0,1
13,124,2,0.3,0.3,0.1,0.2,0,0,1
13,125,49.5,0,11,5,12,0,0,0
13,126,45,0,2,1,16,1,0,0
13,127,11,0.1,0.9,0.8,2.4,0,0,1
14,25,1,0.1,0,0.1,0.3,0,0,1
14,39,13.5,0.5,2,1.1,1.5,0,0,1
14,43,18.5,3.4,1.5,2.8,0.6,0,0.4,1
14,44,13,2.4,1,2,0.4,0,0.3,1
14,45,18,3.3,1.5,2.8,0.5,0,0.4,1
14,46,16,0.8,3,2,1.8,0,0,1
14,47,7,0.3,1.3,0.9,0.8,0,0,1
14,48,11,0.5,2.1,1.3,1.3,0,0,1
14,49,12,0.6,2.2,1.5,1.4,0,0,1
14,55,9,0.5,1.1,1.5,0.6,0,0,1
14,56,6,0.3,0.9,0.6,0.6,0,0,1
14,57,7,0.4,1,0.7,0.7,0,0,1
14,58,11,0.6,1.6,1.2,1,0,0,1
14,59,19,1,2.8,2,1.8,0,0,1
14,94,4,0,1,0.4,0.4,0,0,1
14,95,4,0,1,0.4,0.4,0,0,1
14,96,6,0.2,0.9,0.8,0.5,0,0,1
14,98,1,0,0.2,0.1,0.1,0,0,1
14,100,4,0.1,0.6,0.5,0.4,0,0,1
14,101,1,0,0.2,0.1,0.1,0,0,1
14,102,9,0.1,1.5,0.7,1.4,0,0,1
14,103,9,0.1,1.5,0.7,1.4,0,0,1
14,104,1,0,0.2,0.1,0.1,0,0,1
14,105,7,0,1.2,0.6,1.1,0,0,1
14,106,31,1,2,5,5,0,0,0
14,107,20,0.7,2.4,3.4,1.7,0,0,1
14,108,7,0.2,0.9,1.2,0.6,0,0,1
14,114,9,0,0.5,1.9,1.4,0,0,1
14,115,4,0,0.2,0.9,0.6,0,0,1
14,119,3,0.2,0.5,0.1,0.3,0,0,1
14,125,65,0,1,6,19,0,0,0
14,126,27,0,5,5,4,0,0,0
14,127,8,0.1,0.7,0.6,1.7,0,0,1
15,20,4,0.2,0,0.5,1.3,0,0,1
15,24,2,0.1,0,0.3,0.6,0,0,1
15,37,3,0.1,0.5,0.2,0.3,0,0,1
15,38,12,0.5,1.8,0.9,1.3,0,0,1
15,39,3,0.1,0.5,0.2,0.3,0,0,1
15,42,7,1.3,0.5,1.1,0.2,0,0.1,1
15,43,18,3.3,1.5,2.8,0.5,0,0.4,1
15,44,1,0.2,0.1,0.1,0,0,0,1
15,45,14.5,2.7,1.2,2.2,0.4,0,0.3,1
15,47,8,0.4,1.5,1,0.9,0,0,1
15,48,34,0,9,7,1,0,0,0
15,49,38.5,1,6,7,2,0,0,0
15,50,30,2,4,4,1,0,0,0
15,51,31,1,3,2,6,0,0,0
15,52,17,0.9,2.1,2.7,1.2,0,0,1
15,53,9,0.5,1.1,1.5,0.6,0,0,1
15,54,2,0.1,0.3,0.3,0.1,0,0,1
15,56,17,0.9,2.5,1.8,1.6,0,0,1
15,57,5,0.3,0.7,0.5,0.5,0,0,1
15,58,5,0.3,0.7,0.5,0.5,0,0,1
15,60,5,0.3,0.7,0.5,0.5,0,0,1
15,61,2,0.1,0.4,0,0.4,0,0,1
15,82,3,0.1,0.3,0.1,1,0,0,1
15,89,1,0,0.1,0.1,0.3,0,0,1
15,90,3,0,0.3,0.3,0.8,0,0,1
15,94,2,0,0.5,0.2,0.2,0,0,1
15,95,10,0,2.4,1,1,0,0,1
15,96,8,0.3,1.1,1.1,0.7,0,0,1
15,98,1,0,0.2,0.1,0.1,0,0,1
15,100,13,0.4,1.9,1.8,1.2,0,0,1
15,101,18,0.1,3,1.5,2.9,0,0,1
15,102,17,0.1,2.9,1.4,2.7,0,0,1
15,103,29,6,1,1,4,0,0,0
15,104,7,0,1.2,0.6,1.1,0,0,1
15,105,2,0,0.3,0.2,0.3,0,0,1
15,106,21,0.7,2.5,3.6,1.8,0,0,1
15,107,2,0.1,0.2,0.3,0.2,0,0,1
15,112,1,0,0.1,0.2,0.1,0,0,1
15,115,1,0,0.1,0.2,0.1,0,0,1
15,120,3,0.2,0.5,0.1,0.3,0,0,1
15,124,6,0.9,0.7,0.4,0.7,0,0,1
15,125,23,2,0,0,10,0,0,0
15,126,45.5,2,3,0,21,0,0,0
15,127,2,0,0.2,0.2,0.4,0,0,1
16,38,6,0.2,0.9,0.5,0.7,0,0,1
16,39,1,0,0.2,0.1,0.1,0,0,1
16,40,1,0,0.2,0.1,0.1,0,0,1
16,42,32,5,4,1,8,0,0,0
16,43,38.5,3,2,5,6,0,0,0
16,44,1,0.2,0.1,0.1,0,0,0,1
16,47,5,0.3,0.9,0.6,0.6,0,0,1
16,50,20,1,3.8,2.4,2.3,0,0,1
16,51,27,1.4,3.3,4.4,1.9,0,0,1
16,52,11,0.6,1.3,1.8,0.8,0,0,1
16,53,10,0.6,1.2,1.6,0.7,0,0,1
16,54,2,0.1,0.3,0.3,0.1,0,0,1
16,55,5,0.3,0.6,0.8,0.3,0,0,1
16,57,15,0.8,2.2,1.6,1.4,0,0,1
16,58,18.5,1,2.7,2,1.7,0,0,1
16,60,19,1,2.8,2,1.8,0,0,1
16,92,3,0,0.7,0.3,0.3,0,0,1
16,94,5,0,1.2,0.5,0.5,0,0,1
16,95,9,0,2.2,0.9,0.9,0,0,1
16,96,40.5,1,1,4,8,0,0,0
16,97,43,2,0,3,15,0,7,0
16,98,15,0.5,2.2,2,1.4,0,0,1
16,99,37.5,4,2,8,3,0,0,0
16,100,18,0.6,2.7,2.4,1.6,0,0,1
16,101,14,0.1,2.3,1.2,2.2,0,0,1
16,102,4,0,0.7,0.3,0.7,0,0,1
16,103,10,0.1,1.7,0.8,1.6,0,0,1
16,104,7,0,1.2,0.6,1.1,0,0,1
16,105,15,0.1,2.5,1.2,2.4,0,0,1
16,106,3,0.1,0.3,0.5,0.3,0,0,1
16,112,8,0,0.5,1.7,1.2,0,0,1
16,113,8,0,0.5,1.7,1.2,0,0,1
16,115,2,0,0.1,0.4,0.3,0,0,1
16,119,8,0.5,1.2,0.4,0.9,0,0,1
16,124,16,2.3,2,1,1.9,0,0,1
16,126,12,0.1,1,0.9,2.6,0,0,1
16,127,36,0,2,0,13,1,0,0
17,31,4,0.2,0,0.5,1.3,0,0,1
17,38,9,0.4,1.3,0.7,1,0,0,1
17,39,9,0.4,1.3,0.7,1,0,0,1
17,40,14,0.6,2.1,1.1,1.5,0,0,1
17,42,7,1.3,0.5,1.1,0.2,0,0.1,1
17,43,40,7,8,6,1,0,0,0
17,44,55,0,11,12,2,0,0,0
17,45,26,0,11,1,0,0,0,0
17,46,6,0.3,1.1,0.8,0.7,0,0,1
17,47,5,0.3,0.9,0.6,0.6,0,0,1
17,50,3,0.1,0.6,0.4,0.3,0,0,1
17,58,5,0.3,0.7,0.5,0.5,0,0,1
17,59,3,0.2,0.4,0.3,0.3,0,0,1
17,60,7,0.4,1,0.7,0.7,0,0,1
17,61,2,0.1,0.4,0,0.4,0,0,1
17,92,1,0,0.2,0.1,0.1,0,0,1
17,95,3,0,0.7,0.3,0.3,0,0,1
17,96,7,0.2,1,1,0.6,0,0,1
17,98,6,0.2,0.9,0.8,0.5,0,0,1
17,99,5,0.2,0.7,0.7,0.4,0,0,1
17,101,2,0,0.3,0.2,0.3,0,0,1
17,102,5,0.1,0.8,0.4,0.8,0,0,1
17,103,3,0,0.5,0.2,0.5,0,0,1
17,104,1,0,0.2,0.1,0.1,0,0,1
17,109,11,0.4,1.3,1.9,0.9,0,0,1
17,116,5,0.3,0.8,0.2,0.6,0,0,1
17,120,8,0.5,1.2,0.4,0.9,0,0,1
17,123,10,1.5,1.2,0.6,1.2,0,0,1
17,124,13,1.8,1.6,0.8,1.6,0,0,1
17,127,2,0,0.2,0.2,0.4,0,0,1
18,38,12.5,1.6,1.8,0.5,1.5,0,0,1
18,39,8,1,1.2,0.3,1,0,0,1
18,42,8,0.7,1.5,0.9,0.2,0.1,0,1
18,43,15.5,1.3,2.9,1.8,0.4,0.2,0,1
18,44,34,3,5,6,0,0,0,0
18,45,55,7,7,8,0,0,0,0
18,46,5,0.1,1,0.3,0.5,0,0,1
18,54,10,0.3,1.9,0.5,1.1,0,0,1
18,57,4,0.4,0.3,0.3,0.6,0,0,1
18,58,5,0.5,0.4,0.3,0.8,0,0,1
18,59,2,0.2,0.2,0.1,0.3,0,0,1
18,60,14,1.4,1.1,1,2.2,0,0,1
18,61,8,0.7,1.1,1,0.6,0,0,1
18,62,2,0.2,0.3,0.2,0.1,0,0,1
18,63,4,0.3,0.6,0.5,0.3,0,0,1
18,98,4,0.1,0.2,0.5,0.8,0,0,1
18,99,7,0.1,0.4,0.9,1.3,0,0,1
18,102,10,0.2,0.6,1.3,1.8,0,0,1
18,103,11,0.2,0.6,1.4,2.1,0,0,1
18,104,1,0,0.1,0.1,0.2,0,0,1
18,108,8,0.4,0.8,0.7,1.4,0,0,1
18,109,17,0.8,1.7,1.4,3.1,0,0,1
18,110,12,0.6,1.2,1,2.1,0,0,1
18,115,3,0.2,0.3,0.2,0.5,0,0,1
18,119,5,0.2,0.3,0.4,0.8,0,0,1
18,120,2,0.1,0.1,0.2,0.3,0,0,1
18,121,3,0.1,0.2,0.2,0.5,0,0,1
18,122,8,0.3,0.5,0.6,1.3,0,0,1
18,123,8,0.3,0.5,0.6,1.3,0,0,1
19,32,9,0.7,0.6,1.4,0.6,0.1,0,1
19,37,16,2,2.3,0.7,2,0,0,1
19,43,24,2,4.5,2.8,0.6,0.4,0,1
19,44,30,8,3,1,0,0,0,0
19,45,14,1.2,2.6,1.6,0.4,0.2,0,1
19,57,1,0.1,0.1,0.1,0.1,0,0,1
19,58,8,0.8,0.7,0.6,1.2,0,0,1
19,60,8,0.8,0.7,0.6,1.2,0,0,1
19,61,16,1.4,2.3,2,1.1,0,0,1
19,62,5,0.4,0.7,0.6,0.4,0,0,1
19,63,1,0.1,0.1,0.1,0.1,0,0,1
19,65,3,0.3,0.4,0.4,0.2,0,0,1
19,83,7,0.3,0.5,0.5,1.9,0,0,1
19,98,1,0,0.1,0.1,0.2,0,0,1
19,99,3,0.1,0.2,0.4,0.5,0,0,1
19,102,1,0,0.1,0.1,0.2,0,0,1
19,103,5,0.1,0.3,0.6,0.9,0,0,1
19,109,2,0.1,0.2,0.2,0.3,0,0,1
19,117,5,0.2,0.3,0.4,0.8,0,0,1
19,119,1,0,0.1,0.1,0.1,0,0,1
19,122,1,0,0.1,0.1,0.1,0,0,1
20,31,2,0.2,0.2,0.3,0.1,0,0,1
20,32,3,0.2,0.2,0.5,0.2,0,0,1
20,33,1,0.1,0.1,0.1,0.1,0,0,1
20,36,5,0.6,0.8,0.2,0.6,0,0,1
20,37,15,1.9,2.2,0.6,1.8,0,0,1
20,38,2,0.3,0.3,0.1,0.2,0,0,1
20,43,28,1,9,3,0,0,0,0
20,44,23,1.9,4.3,2.7,0.6,0.4,0,1
20,58,14,1.4,1.1,1,2.2,0,0,1
20,59,17,1.7,1.4,1.3,2.6,0,0,1
20,61,20,1.7,2.9,2.5,1.4,0,0,1
20,62,17.5,1.5,2.5,2.1,1.3,0,0,1
20,63,5,0.4,0.7,0.6,0.4,0,0,1
20,64,1,0.1,0.1,0.1,0.1,0,0,1
20,81,3,0.2,0.2,0.2,0.8,0,0,1
20,101,4,0.1,0.2,0.5,0.8,0,0,1
20,104,4,0.1,0.2,0.5,0.8,0,0,1
20,105,1,0,0.1,0.1,0.2,0,0,1
20,120,5,0.2,0.3,0.4,0.8,0,0,1
20,121,2,0.1,0.1,0.2,0.3,0,0,1
20,122,6,0.2,0.4,0.5,0.9,0,0,1
20,126,2,0.1,0.2,0.2,0.3,0,0,1
20,127,21,1.1,1.8,1.6,3.5,0,0,1
21,31,6,0.5,0.4,0.9,0.4,0.1,0,1
21,32,26.5,2.1,1.9,3.9,1.9,0.2,0,1
21,33,26,6,4,2,0,0,0,0
21,34,24,1.9,1.7,3.6,1.7,0.2,0,1
21,35,5.5,0.4,0.4,0.8,0.4,0.1,0,1
21,36,4,0.5,0.6,0.1,0.5,0,0,1
21,37,22,2.8,3.2,0.9,2.7,0,0,1
21,43,14.5,1.2,2.7,1.7,0.4,0.2,0,1
21,44,39,0,13,3,0,1,0,0
21,45,15,1.2,2.8,1.8,0.4,0.2,0,1
21,58,9,0.9,0.7,0.7,1.4,0,0,1
21,59,5,0.5,0.4,0.3,0.8,0,0,1
