x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,26,2187,4.7,38
15,27,205,4.9,33
15,28,982,2.4,28
15,30,479,12.7,20
15,31,7,13,18
15,32,169,13.6,19
15,33,12,14.6,20
15,35,193,12.3,23
15,36,0,10.4,21
15,39,701,3.2,12
15,40,3,2.4,8
15,42,223,7.4,12
15,43,439,7.9,12
15,44,0,9.4,14
15,46,100,3.8,22
15,47,33,4.6,24
15,49,67,8.4,28
15,50,1,11.9,23
15,51,3,4.1,17
15,53,538,11.3,20
15,55,5,9.5,23
15,56,243,6.3,17
15,57,0,4.1,17
15,58,1,5.4,21
15,59,234,10,26
15,60,43,12.2,28
15,63,8,2.5,17
15,64,411,3.4,18
15,65,0,5.3,19
15,68,210,3.2,11
15,69,3,2.1,13
15,70,583,1.8,14
15,73,1,3.7,22
15,77,1,10.6,38
15,78,24,4.1,33
15,79,1206,1.9,30
15,80,27,7.6,35
15,81,1,4.7,30
15,82,0,8.9,30
15,83,8,4.9,26
15,84,0,3.7,25
15,85,0,4.7,26
15,87,0,12,37
15,88,5,12,37
15,95,13,8.4,35
15,96,115,5.9,32
15,97,143,5.9,32
15,98,234,4.8,31
15,99,261,2.3,28
15,102,6,6.5,19
15,106,0,8.6,14
15,107,226,13.2,21
15,108,114,7.8,13
15,110,26,11,19
15,111,18,12.5,20
15,116,264,7.8,27
15,118,11,0.8,21
15,119,200,2.2,24
15,120,5,4.1,25
15,123,10,12.4,40
15,124,16,7.2,40
16,0,1,2.5,10
16,1,681,3.2,12
16,2,0,4.7,12
16,3,8,4.2,16
16,4,833,3.4,20
16,5,703,3.7,19
16,6,11,5.4,16
16,7,3,6.1,15
16,8,139,7.9,17
16,9,0,9.3,19
16,15,434,17.5,24
16,16,630,14,21
16,17,5,15,21
16,18,5,12.3,19
16,19,10,16.4,23
16,25,0,18,44
16,26,305,16.4,43
16,27,69,9.7,36
16,28,56,4.2,30
16,29,23,5.4,25
16,30,131,12.6,22
16,31,373,14.6,22
16,32,35,18.4,24
16,34,3,13.9,25
16,35,274,16.5,27
16,38,288,9.1,17
16,39,1,4.9,13
16,40,590,4.4,10
16,41,81,8.6,14
16,44,157,9.1,15
16,45,0,8.9,13
16,46,218,3.8,18
16,47,217,4.5,19
16,48,14,8.7,23
16,49,62,7.7,24
16,51,5,4,18
16,52,592,3.9,23
16,54,137,10.9,26
16,55,189,8.2,23
16,56,564,5.5,21
16,57,861,2.5,20
16,58,4,5,20
16,59,72,7.2,23
16,60,24,11.9,27
16,63,1,3.7,17
16,64,584,1.9,15
16,65,164,4,13
16,66,345,5.2,12
16,68,212,4.4,10
16,69,3,7.6,11
16,70,2,3.1,14
16,71,592,1.5,13
16,72,385,3.2,16
16,73,293,2.9,18
16,74,41,5.3,21
16,76,40,9,31
16,77,104,6.3,30
16,78,5,3.4,31
16,79,361,4.3,33
16,80,228,4.5,34
16,81,12,4.7,31
16,82,291,8.2,31
16,83,2,8,29
16,84,226,12.9,34
16,85,130,8.6,30
16,86,93,8.3,30
16,88,1,10.9,33
16,89,245,14.5,37
16,90,37,18.2,40
16,91,0,28.7,50
16,96,139,11,37
16,97,1107,7.2,34
16,105,545,8.3,16
16,106,42,9.8,19
16,107,40,14.9,23
16,108,30,10.4,16
16,109,0,6.9,10
16,110,29,10.4,18
16,111,32,12.1,20
16,116,467,6.9,27
16,118,924,2.5,23
16,119,188,2.7,23
16,121,6,4.8,26
16,124,816,5.7,38
16,125,959,1.6,35
17,0,31,2.2,8
17,1,844,3.4,11
17,2,5,5.5,13
17,3,1,4.7,14
17,4,579,4.5,18
17,5,60,4.7,19
17,6,1,6.4,20
17,7,11,5.1,16
17,8,258,10,20
17,12,0,NA,NA
17,15,98,19.7,26
17,16,3028,14.4,21
17,18,78,16.5,23
17,19,44,19.3,26
17,23,0,17,53
17,26,307,14.5,41
17,27,418,11.6,38
17,28,438,8.8,33
17,29,9,7.2,30
17,30,92,12.2,28
17,31,397,16,25
17,33,0,17.1,28
17,34,275,17.3,28
17,35,1,20.9,32
17,37,0,13.1,21
17,38,267,11.5,20
17,39,0,10.5,17
17,40,71,9.3,15
17,41,85,11.5,17
17,42,331,9.2,15
17,43,70,10.2,16
17,45,429,9.9,18
17,46,24,7.3,16
17,47,0,5,17
17,49,0,7.8,21
17,50,94,10.8,25
17,51,0,5.6,19
17,52,28,3.1,24
17,53,314,13.5,28
17,54,76,13.7,29
17,56,12,7.3,24
17,57,94,4.2,24
17,59,51,12,28
17,60,290,10.5,26
17,61,1,8.5,23
17,63,79,7,20
17,64,216,4.5,18
17,65,0,6,14
17,66,2,6.7,15
17,67,2,1.5,7
17,68,3581,3.7,7
17,69,2767,3.7,8
17,70,5,3.4,8
17,71,0,3.9,16
17,72,0,3.1,15
17,75,9,9.4,27
17,76,2,7.6,26
17,77,0,7.5,30
17,79,0,6,35
17,80,464,9.4,38
17,82,1,9.7,31
17,83,51,11.5,33
17,84,177,12.6,34
17,86,85,8.6,30
17,87,2,8.3,30
17,88,1,10.1,32
17,89,0,15.8,38
17,90,1,17.9,40
17,91,113,21.5,43
17,92,107,25.2,47
17,96,194,13.6,40
17,97,730,6.4,34
17,105,19,5.9,16
17,106,5,8.9,19
17,109,171,8.3,15
17,110,417,9.6,18
17,115,40,11.4,26
17,116,0,7.4,25
17,117,0,4.4,21
17,118,24,3.3,20
17,122,443,8.4,30
17,123,3,7.3,30
17,124,56,5.8,34
17,125,149,3.7,33
18,0,12,3.3,8
18,1,39,7.7,11
18,2,0,6.9,13
18,3,909,3.5,16
18,4,5,3.6,15
18,6,151,7.2,22
18,7,588,5.6,20
18,8,1,5.8,19
18,19,2,21.9,29
18,22,0,29,50
18,26,0,11.4,38
18,27,2,9.6,36
18,28,634,8.8,36
18,29,135,6.2,30
18,30,261,9.2,29
18,31,0,10.2,26
18,32,27,14.9,33
18,33,405,19.2,33
18,34,0,18.1,29
18,35,24,15.8,32
18,38,307,12.5,17
18,39,434,9.3,14
18,40,41,7,13
18,42,62,6.7,19
18,43,10,7.5,17
18,44,1,8,22
18,45,116,14.5,22
18,46,13,10.6,20
18,48,0,9,22
18,49,399,9.9,24
18,50,137,7,21
18,51,8,6.5,21
18,52,218,10.3,24
18,53,2,12.7,27
18,54,194,15.4,29
18,55,60,20.9,35
18,57,205,9.6,29
18,60,0,11.5,28
18,62,185,7.6,23
18,63,271,5.9,22
18,64,283,5.7,22
18,68,1280,3.8,5
18,69,463,2.8,5
18,70,17,3.6,8
18,71,254,7.3,12
18,72,14,10.8,16
18,74,574,8.8,21
18,75,395,6.2,23
18,76,395,7.1,25
18,79,232,12.7,37
18,80,69,10.6,37
18,82,112,14.6,37
18,83,551,13.7,35
18,86,4,9.8,31
18,87,25,6.8,29
18,90,0,16,38
18,91,58,20.1,42
18,92,183,21.6,44
18,96,12,9.1,36
18,97,0,2.8,29
18,109,135,8.5,12
18,110,1230,11.5,20
18,115,187,11.3,25
18,116,257,9.6,23
18,118,310,4.5,19
18,122,0,11.4,34
19,0,2499,3.9,7
19,1,87,5.5,7
19,2,153,6.3,11
19,3,157,2.8,13
19,5,5,2.6,14
19,6,3,7.1,24
19,7,640,3.3,22
19,8,13,2,19
19,9,10,1.5,19
19,10,22,3,32
19,12,0,9.4,34
19,18,3,32.2,42
19,19,2,20.6,30
19,20,2,18.9,31
19,25,0,11,47
19,26,1,7.1,43
19,27,632,3.2,39
19,28,1683,2.9,34
19,29,13,4.4,32
19,30,71,12.6,32
19,31,248,10.7,31
19,32,23,12.1,29
19,33,3,13.8,30
19,34,3,10.9,27
19,35,349,15.8,32
19,38,6,10.1,14
19,39,87,8,13
19,40,434,7.5,16
19,41,29,4.6,17
19,42,3,4.4,20
19,43,401,5.4,20
19,45,0,7.8,27
19,49,7,11.9,26
19,50,139,8.2,22
19,51,3,3.8,18
19,52,0,12.8,26
19,53,4,13.3,28
19,54,136,13.4,28
19,57,0,12,30
19,59,232,8.1,34
19,60,117,9.2,30
19,61,135,10.2,27
19,62,45,10.9,26
19,64,429,3.6,22
19,67,773,8.1,9
19,68,129,9.2,10
19,70,315,1.9,10
19,71,46,9.7,14
19,72,53,11.7,16
19,73,0,13.4,18
19,74,0,7.8,22
19,75,97,2.8,24
19,79,7,12.4,34
19,80,0,13.7,38
19,82,55,14.8,38
19,83,5,10.5,33
19,85,1626,10.1,36
19,86,21,8.7,31
19,87,14,6,28
19,88,110,7,29
19,89,21,9.7,32
19,90,1,11.5,33
19,91,0,13.6,35
19,92,0,22.1,40
19,96,37,1.9,29
19,97,73,2.1,29
19,104,735,2.9,21
19,105,424,4.2,22
19,109,0,10.7,14
19,110,0,10.1,18
19,116,517,10.8,22
19,118,1330,7.8,19
19,119,6,10.4,20
20,0,0,4.2,6
20,1,551,8,11
20,2,392,6.8,10
20,6,4,3.6,21
20,7,68,3.6,24
20,8,409,1.8,22
20,9,27,4.9,26
20,10,19,5.1,31
20,11,3,1.7,35
20,12,17,9.5,34
20,13,35,7.3,32
20,15,1,7.7,27
20,17,36,22.7,42
20,18,1,26.9,46
20,19,8,17.9,33
20,20,157,17.9,34
20,24,5,26,62
20,28,1014,3.6,37
20,30,0,10.6,42
20,31,264,8.9,34
20,32,127,9.8,33
20,33,23,9.3,25
20,34,274,9.8,26
20,35,0,9.7,25
20,38,46,8.6,13
20,39,272,5.2,9
20,40,0,9,19
20,41,75,3.4,18
20,42,322,2.3,18
20,46,329,2.8,22
20,47,14,3.7,17
20,49,1,2.4,16
20,50,1,2.3,16
20,51,311,2.6,18
20,52,164,12.8,24
20,53,17,12,25
20,54,263,12.2,27
20,55,24,15.9,33
20,56,292,16.7,35
20,57,2,10,33
20,58,2,7.1,34
20,59,1698,5.1,34
20,60,1,8.9,35
20,63,2,2,22
20,64,818,2.2,20
20,67,4,4.6,9
20,69,1,3.6,12
20,70,1028,3.2,12
20,71,1,3.9,12
20,73,222,6,23
20,74,23,3.6,21
20,75,298,2.2,26
20,76,214,3.2,28
20,78,3,12,29
20,82,3,5.9,30
20,83,350,9.3,33
20,85,249,8.2,34
20,86,1,4.1,30
20,87,1,4.1,29
20,88,0,3.6,25
20,89,0,8.3,28
20,90,0,9.4,30
20,91,0,12.5,29
20,92,98,16,27
20,93,64,19.2,30
20,96,12,1.3,28
20,97,892,2.1,28
20,100,1,8.5,24
20,101,467,7.7,25
20,102,582,5.7,26
20,104,218,2.8,24
20,105,1119,2.1,23
20,110,12,11.6,17
20,111,6,12,21
20,115,19,18.1,28
20,116,82,11.6,22
20,118,305,7.8,16
20,120,1004,19.3,24
20,121,461,18.1,23
20,122,0,22.5,27
20,127,22,8,30
21,1,1,7.7,11
21,3,0,9.5,13
21,4,186,10.9,15
21,5,706,10.5,19
21,8,0,1,22
21,9,140,4.2,25
21,12,29,6.9,30
21,13,189,4.4,30
21,14,554,5.6,32
21,20,2,14.7,35
21,28,6,7.8,39
21,29,21,6.7,38
21,30,466,10.4,42
21,31,0,8.6,35
21,32,25,5,32
21,33,6,6,23
21,34,109,7.5,23
21,37,9,11.1,16
21,38,9,10,15
21,39,266,5.8,10
21,41,32,4.1,13
21,42,20,12.8,17
21,44,8,4.3,26
21,45,216,3.8,25
21,46,305,4.7,25
21,47,0,3.2,15
21,49,0,3,15
21,50,1,3.5,15
21,51,137,7.9,19
21,52,2,9.9,21
21,53,11,8.7,23
21,54,70,9.3,25
21,55,109,12.9,29
21,56,222,12.3,31
21,57,5,11.6,30
21,59,40,3.3,35
21,64,117,4.8,18
21,65,152,3.7,16
21,66,67,3.9,14
21,67,1487,3.4,13
21,68,279,6.2,14
21,69,0,6.9,14
21,70,608,2.6,14
21,73,731,2.9,19
21,74,636,5.7,23
21,75,182,10.2,26
21,76,179,6.4,31
21,79,1,7.6,25
21,81,0,9.5,33
21,82,69,4.3,28
21,83,51,3.2,27
21,85,3,4,27
21,86,1,3.9,30
21,87,646,1.5,29
21,88,21,2.6,30
21,89,4,3.8,23
21,91,1,12.1,23
21,92,11,14.6,26
21,93,18,19,30
21,97,1025,2.3,26
21,100,6,8.3,24
21,101,955,7.4,24
21,102,115,6.2,26
21,105,116,2.3,23
21,107,5,2.8,28
21,108,152,1.7,28
21,110,426,10.2,20
21,111,308,11.4,23
21,112,10,15.6,27
21,113,238,19.6,31
21,116,48,12.1,21
21,117,639,11.8,21
21,118,0,8.3,14
21,120,629,17.8,22
21,121,229,15,20
21,127,1077,8.7,31
22,0,440,7,11
22,1,0,9.3,13
22,3,90,11.3,17
22,4,363,11.5,17
22,5,314,7.5,18
22,6,6,8.7,17
22,9,429,5.5,26
22,11,1,3.8,27
22,12,19,1.9,28
22,13,271,1.9,31
22,16,6,10.9,37
22,18,2,20.7,41
22,19,78,13.8,34
22,20,227,12.8,37
22,21,44,13,39
22,24,0,NA,NA
22,28,131,10.8,42
22,29,339,10.5,42
22,32,5,2.5,29
22,33,240,2.5,28
22,34,5,7.2,21
22,35,3,9.2,14
22,36,9,8.3,13
22,37,35,7.5,13
22,38,8,4,9
22,39,6,3,7
22,40,4,4.7,9
22,41,530,9.4,14
22,42,32,14.2,18
22,45,313,1.9,23
22,46,11,4.5,25
22,47,457,2.6,17
22,48,107,2.4,14
22,49,53,1.8,12
22,50,302,2.4,15
22,51,296,6.6,19
22,52,0,9.4,21
22,53,21,8.5,27
22,54,159,6.2,25
22,55,216,9.3,28
22,56,119,12.4,31
22,57,342,11.4,29
22,59,410,2.6,33
22,60,135,2.6,33
22,63,2,8.2,20
22,64,80,9,21
22,65,0,7.8,20
22,66,3,3.5,14
22,67,197,2.9,15
22,68,2,7.3,15
22,69,585,8.4,17
22,70,83,8.9,19
22,73,209,4.6,21
22,74,315,10.8,27
22,75,0,10.4,26
22,77,2,2.1,24
22,78,808,6.3,25
22,79,815,8.3,25
22,83,315,3.3,25
22,85,69,13.1,41
22,86,7,6.1,34
22,87,0,4,32
22,90,23,7.2,21
22,91,499,10.7,22
22,92,0,13.3,24
22,97,666,2,24
22,98,253,2.3,24
22,100,15,6.2,22
22,101,577,4.8,20
22,107,81,3.9,26
22,108,776,2.4,26
22,110,508,11.9,21
22,111,1140,11.8,24
22,117,220,11.7,21
22,118,521,11.3,14
22,119,223,11.7,14
23,0,10,10.3,14
23,3,198,14.9,20
23,6,2,4.5,18
23,8,16,5.5,21
23,9,54,4.9,22
23,10,1,5.7,24
23,13,230,3.3,33
23,14,4,1.5,30
23,15,369,2.2,31
23,16,6,7.5,33
23,19,21,10.7,31
23,20,76,13.1,40
23,21,20,8.6,35
23,26,0,14.8,46
23,28,12,16.7,48
23,29,795,14.2,46
23,34,23,10.3,20
23,35,6,9.5,15
23,36,6,4.7,10
23,37,36,3.3,9
23,38,5578,1.7,7
23,39,1018,3.3,8
23,41,4,9.6,14
23,43,2,14.8,22
23,44,3,9.6,20
23,45,4,5.7,16
23,46,0,7.6,17
23,47,0,6.4,18
23,48,2,5.5,14
23,49,0,2.7,12
23,50,7,2.7,16
23,51,81,4.5,18
23,52,825,6.1,19
23,53,10,4.3,21
23,54,8,3.2,22
23,55,89,13.1,32
23,56,67,10.2,26
23,57,88,4.8,24
23,58,0,3.7,25
23,59,126,2.9,28
23,60,619,3.6,31
23,61,275,4.4,31
23,62,111,7.8,29
23,63,231,8.7,25
23,64,203,11.5,24
23,65,0,8.6,19
23,66,420,5.8,17
23,69,90,11.9,21
23,70,4,13.3,22
23,71,1,6.5,17
23,72,1,8.2,21
23,73,5,7.5,23
23,74,218,10.4,26
23,76,429,5.9,20
23,77,1312,4.1,23
23,78,7,8.3,22
23,79,8,5.7,19
23,81,54,7.3,19
23,82,58,6,20
23,83,614,5.3,22
23,85,0,13.8,41
23,86,0,10.1,38
23,90,0,9,18
23,91,0,9.3,18
23,93,0,17.6,30
23,98,737,3.4,21
23,101,513,3.2,19
23,102,704,1.9,18
23,106,135,7.3,21
23,107,218,5.5,21
23,110,36,10.8,21
23,111,4,18.4,35
23,117,360,9.6,19
23,118,948,10.5,13
23,119,17,9.2,11
23,120,62,13.5,16
23,125,0,5.4,17
23,126,0,3.5,21
23,127,1,1.8,24
24,0,0,10.7,15
24,1,197,12.8,17
24,2,11,13,20
24,6,577,2.6,23
24,7,886,2.2,26
24,8,63,3.3,23
24,9,0,6,23
24,11,0,5.7,24
24,14,0,1.8,29
24,15,254,2.4,30
24,16,526,2.2,28
24,18,1,7.1,27
24,19,2,8.6,29
24,21,37,5.7,32
24,22,28,5.8,35
24,26,0,41.1,79
24,27,0,17.3,49
24,28,23,16.9,49
24,29,474,16.3,48
24,30,143,19.4,51
24,33,1,17.5,27
24,34,4,14.9,24
24,36,0,2.8,8
24,37,23,4.7,10
24,38,289,3.5,9
24,39,32,2.4,8
24,41,25,13.1,18
24,42,235,14.4,21
24,44,0,8.8,14
24,45,6,7.7,14
24,46,285,8.2,13
24,47,3,8,13
24,48,72,4.6,11
24,49,0,4.2,11
24,51,0,6.1,19
24,52,66,4,16
24,53,818,2.8,19
24,54,52,2.4,20
24,55,20,4,20
24,56,8,5.4,22
24,57,180,8,27
24,59,0,3.3,31
24,61,31,3.4,30
24,62,38,5.6,30
24,63,28,3.9,28
24,65,0,5.9,33
24,66,1,7,18
24,67,130,7.7,19
24,68,0,12,23
24,69,0,12,23
24,71,135,9,20
24,72,951,10.9,21
24,73,0,9.1,21
24,76,345,8.1,18
24,77,82,11.6,25
24,79,9,3.4,17
24,81,230,4.5,17
24,82,289,6.7,19
24,83,3,6.6,22
24,84,4,9.2,25
24,85,1,10.6,26
24,86,20,12.4,28
24,87,20,13.7,28
24,90,0,10.9,19
24,91,0,10.9,19
24,92,2,8.8,17
24,93,0,10.8,19
24,94,0,25.2,43
24,98,700,5.4,20
24,99,196,5.3,19
24,102,1272,1.5,16
24,103,470,4.4,18
24,104,0,4.8,18
24,106,110,7.6,21
24,107,55,8.8,23
24,110,0,13.3,19
24,117,304,9,18
24,118,232,9.1,15
24,119,111,8.1,11
24,120,259,13.6,16
25,1,11,14.9,20
25,2,13,10.3,20
25,3,178,9.9,27
25,4,105,8,22
25,5,32,3.4,24
25,6,2097,2.4,23
25,7,1796,2.9,25
25,8,121,6.3,25
25,9,364,8.5,23
25,11,0,9.2,22
25,15,0,2.3,28
25,16,110,1,26
25,18,8,6.2,26
25,20,3,8.5,29
25,21,37,4.9,34
25,22,45,4.1,35
25,23,50,11,40
25,29,133,19.7,51
25,30,472,22,54
25,31,0,24.7,56
25,33,0,14.2,23
25,36,14,4.6,13
25,37,12,4.1,10
25,38,7,4.7,11
25,39,461,8.3,14
25,40,173,4.7,10
25,41,68,8.3,15
25,42,634,10.6,17
25,44,66,7.5,11
25,45,4320,4.7,8
25,46,654,6.9,9
25,47,52,6.3,9
25,48,89,4.4,10
25,49,218,2.9,13
25,50,13,5.8,15
25,51,170,4.7,14
25,52,133,9.9,19
25,53,4,4.2,21
25,54,3,5.1,21
25,55,96,6.3,22
25,56,189,7.9,24
25,57,4,10.4,26
25,58,399,16.3,32
25,59,9,18.3,34
25,62,1,3.3,30
25,63,661,2.9,32
25,64,195,2.4,30
25,65,923,3.6,31
25,66,0,4.8,31
25,67,264,7.8,20
25,68,93,11.8,24
25,69,0,5.2,32
25,71,17,15.6,24
25,72,299,13.4,20
25,74,2,11.6,15
25,75,1,10.4,14
25,76,0,13.6,17
25,79,2,2.7,15
25,80,1246,1.5,14
25,82,0,13.4,24
25,83,0,15.8,21
25,84,0,14.6,30
25,85,355,11.7,27
25,86,275,8.6,24
25,87,0,11.4,25
25,88,1,11.1,23
25,89,7,11.6,24
25,90,0,11.3,22
25,91,0,11.6,20
25,92,1149,7.7,16
25,93,65,7.1,15
25,94,0,28.4,46
25,99,821,10.3,22
25,100,216,9,17
25,102,0,2.7,14
25,103,3,4.1,17
25,110,4,10.4,28
25,111,0,9.2,21
25,117,108,5.2,14
25,118,7,9.7,13
25,119,543,6.8,9
25,121,202,3,14
25,122,3776,1.9,13
25,126,0,6,22
26,0,42,13.9,18
26,3,24,7.7,24
26,4,64,9.4,28
26,7,121,3.2,25
26,9,56,8.9,20
26,10,50,9.5,20
26,11,0,19.2,39
26,13,179,4.6,31
26,14,557,1.7,28
26,15,4,2.7,24
26,16,2712,2.2,24
26,17,11,4,24
26,18,4,4.4,24
26,19,8,10.4,27
26,20,54,11.9,29
26,22,1043,3.8,39
26,23,0,5.4,43
26,24,14,29.9,68
26,25,2,33.7,72
26,29,13,20.7,51
26,30,0,20,51
26,31,0,24.7,56
26,33,0,14.2,23
26,36,572,2.8,16
26,37,131,4.3,13
26,38,283,5.9,14
26,39,0,8.4,14
26,40,0,7,13
26,41,319,5.7,13
26,42,36,8.4,16
26,43,58,7.1,18
26,44,14,5.6,12
26,45,27203,1.4,5
26,46,4966,4,5
26,47,241,5.6,7
26,48,7,5.9,13
26,49,104,4.9,14
26,51,0,10.5,20
26,52,8,11.9,24
26,53,294,7.5,24
26,56,79,9.2,27
26,57,85,9.5,29
26,58,20,19.9,36
26,59,3,13.5,32
26,60,485,10.1,37
26,61,89,12.3,40
26,63,251,3.5,34
26,64,438,6.8,34
26,65,51,4,30
26,66,0,2.5,26
26,67,1,5.8,21
26,68,375,3.6,27
26,69,293,5.7,32
26,70,0,8,29
26,71,0,20.1,27
26,73,386,14.9,19
26,74,807,12.6,16
26,75,770,7.5,11
26,76,162,7.7,11
26,77,0,8.9,12
26,78,0,3.9,12
26,79,17,2.4,11
26,80,117,1.7,14
26,81,0,8.3,20
26,82,231,12.7,18
26,83,386,11.7,19
26,84,3,7.7,26
26,85,0,13.1,28
26,86,1,5.6,21
26,87,1,4.6,20
26,88,297,8.3,21
26,89,23,8.3,18
26,90,4,10.1,17
26,91,0,10.5,18
26,92,3200,5.2,13
26,93,21,5.4,13
26,100,1684,9.2,15
26,101,3,7.7,13
26,111,8,8.3,22
26,112,1,7.5,25
26,117,353,2.9,12
26,119,425,5.4,8
26,120,559,4.8,11
26,121,42,2.6,11
26,122,3105,3.5,14
26,123,0,4.9,16
27,0,7,17.7,23
27,1,248,14.1,21
27,3,86,11.7,28
27,4,0,14.5,30
27,6,13,5.7,26
27,7,82,7.1,29
27,11,35,18.4,38
27,12,35,16.9,36
27,14,10,5.5,32
27,16,231,2.4,21
27,17,8,2.3,22
27,18,1,7.5,24
27,20,2,12.3,29
27,22,0,5.7,41
27,29,4,23,48
27,36,1,2.6,14
27,37,5,3.6,16
27,38,12,8.7,18
27,41,0,8.5,19
27,42,96,3.3,14
27,43,8704,3,13
27,44,5795,4.2,11
27,45,12008,2.1,7
27,46,1759,4.5,8
27,47,1,3.6,7
27,48,0,10,16
27,50,0,8.8,11
27,51,0,10.7,13
27,52,26,12.7,29
27,53,152,12.8,30
27,56,178,5.1,25
27,57,37,7.7,28
27,58,0,9.2,29
27,60,24,14.2,41
27,61,0,10.8,38
27,62,3,6.6,36
27,63,395,6.1,36
27,64,328,7.8,36
27,65,0,11.6,39
27,66,0,4,24
27,67,18,4.5,23
27,68,606,3.1,24
27,69,123,8.2,24
27,70,762,4.9,20
27,71,0,2.7,15
27,73,0,4.7,13
27,74,0,18.3,23
27,76,862,5.9,9
27,77,0,7,11
27,78,1215,3,10
27,79,1,6.8,11
27,81,4,10.6,14
27,82,152,12.2,16
27,83,237,10.6,21
27,84,4,6.2,21
27,85,1,4.8,23
27,86,257,3.5,23
27,87,734,2.7,20
27,88,14,3.1,17
27,89,13,7.5,17
27,90,54,7,14
27,91,0,5.5,12
27,92,845,4.2,11
27,93,525,2.9,11
27,101,11,5.6,12
27,102,918,8.4,14
27,111,2,6,22
27,114,4,4.3,24
27,117,108,1,10
27,118,280,1.3,10
27,119,697,3.4,6
27,120,196,3.2,7
27,121,2,5.1,12
27,122,7,5.6,15
28,0,70,18.6,24
28,1,37,18.9,24
28,3,12,12.3,29
28,4,1,15.4,31
28,5,0,12,32
28,9,20,11.5,17
28,10,1,13.1,17
28,17,316,5.3,22
28,21,420,12.1,29
28,35,0,15.7,28
28,37,1,12.3,24
28,38,71,12.2,24
28,40,0,9,19
28,41,87,8.1,19
28,42,340,6.6,17
28,43,6,3.6,11
28,44,753,4.3,10
28,45,1169,4.1,10
28,46,679,4.9,11
28,47,102,2.5,7
28,48,3231,3.2,7
28,49,92,4.8,7
28,50,12,8.3,11
28,51,37,11.7,14
28,52,1,10.2,14
28,53,5,9.4,15
28,54,0,8.3,19
28,55,369,2.7,23
28,56,202,4.4,26
28,58,22,12.1,33
28,59,0,14.3,34
28,60,47,14.2,39
28,61,487,12.8,40
28,62,35,11,41
28,64,1,4.4,32
28,65,3,3.3,31
28,67,962,5.2,25
28,68,0,5.3,21
28,69,1247,5.5,21
28,70,165,4.3,24
28,71,0,9.1,17
28,72,0,9.7,17
28,73,0,5.9,12
28,74,2,5.2,11
28,75,593,7.9,14
28,76,1673,5.6,10
28,77,5275,3,7
28,78,21,6,9
28,79,836,8.1,11
28,80,1,7.8,11
28,81,2,9.2,12
28,85,0,4.2,23
28,87,0,5.1,24
28,90,1,5.5,12
28,91,6,4.9,13
28,92,217,7.1,12
28,93,645,4.4,8
28,94,10,10.3,17
28,101,4,5.3,10
28,102,1990,8.8,14
28,103,264,11.1,16
28,111,0,9.7,21
28,112,3389,3.2,23
28,113,0,3.7,23
28,118,610,1.9,9
28,119,28333,1.6,5
28,120,6973,2.4,7
28,121,15,3.1,10
28,122,863,2.7,10
29,3,1,13.1,29
29,5,267,13.8,30
29,9,62,13.4,18
29,10,122,12.1,16
29,12,30,21.1,25
29,13,125,21.5,27
29,15,17,6.1,18
29,16,8,6.4,18
29,17,3,2.3,19
29,18,0,2.3,18
29,19,1,4,20
29,21,12,9.3,25
29,28,0,21,45
29,29,209,20.6,45
29,30,0,26.2,50
29,35,3,15.9,28
29,36,197,11.2,23
29,37,517,8.3,20
29,38,13,10.5,22
29,39,1,12,23
29,40,422,11.9,23
29,41,10,8.7,19
29,42,0,7.5,18
29,43,12,6.1,12
29,44,44,6.5,13
29,45,53,7.4,14
29,46,114,4.7,11
29,47,28,4.7,9
29,48,498,5.7,11
29,49,1142,2.1,4
29,50,5,3.8,5
29,51,7,8.5,10
29,52,3,10.7,12
29,53,8,8.9,15
29,54,218,7.5,20
29,55,2,7.8,21
29,56,5,6.1,24
29,58,0,16.9,37
29,61,17,9.8,35
29,65,643,2.2,30
29,66,325,1.5,28
29,67,0,2.3,25
29,69,0,9.5,25
29,70,215,8.4,24
29,71,0,10.7,26
29,72,425,10.6,16
29,73,4,8.4,14
29,74,0,5.7,11
29,76,146,1.5,7
29,77,767,1.6,6
29,78,30,5,7
29,79,72,10.4,13
29,86,0,11.7,31
29,87,98,9.3,28
29,88,36,12.2,22
29,89,9,11.7,20
29,91,269,2.5,13
29,92,2684,5,10
29,93,1527,4.8,7
29,94,10483,6,8
29,99,0,7,12
29,100,193,3.6,8
29,101,121,3.7,8
29,102,11,12.5,17
29,103,415,9.1,14
29,106,1518,14.2,19
29,107,365,16.5,21
29,111,0,8.3,20
29,112,2258,1.8,19
29,113,0,2.9,20
29,115,73,9.2,14
29,118,53,6.9,10
29,119,2913,1.9,7
29,120,4406,1.5,6
29,121,389,1.7,8
29,122,1018,2.9,11
29,127,0,5.6,17
30,0,1,21.2,26
30,1,1,16.9,33
30,2,2,15.6,31
30,6,96,25,29
30,7,3,20.3,24
30,8,14,19.5,24
30,9,78,14.5,19
30,15,2,6.9,16
30,17,351,1.3,17
30,18,393,2.6,19
30,19,2,3.6,20
30,24,5,8.8,34
30,25,0,8.3,34
30,28,0,20,44
30,29,405,19.5,44
30,30,0,23,47
30,33,24,14.2,39
30,34,195,12.9,38
30,36,152,6.1,22
30,37,52,8.7,22
30,40,270,8.9,20
30,41,41,7.1,18
30,43,570,9.3,15
30,44,324,9.7,16
30,45,50,8.3,15
30,46,7,9.3,14
