x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
72,102,7,8,NA
72,103,52,3.1,NA
72,107,1,3.4,NA
72,108,412,5.1,NA
72,109,4,12.1,NA
73,101,121,3.3,NA
73,102,48,8.7,NA
73,103,77,14.9,NA
73,104,4,15.6,NA
73,105,190,21.4,NA
73,107,0,1.4,NA
73,108,228,10.6,NA
73,110,10,16,NA
74,101,924,2.2,NA
74,102,55,7.8,NA
74,103,107,18.7,NA
74,106,11,24.6,NA
74,108,136,5.2,NA
74,109,105,9.3,NA
74,110,6,19.7,NA
75,101,382,6,NA
75,102,686,6.8,NA
75,103,3,13,NA
75,104,44,15.1,NA
75,106,65,27.8,NA
75,107,2,25.3,NA
75,108,4,8.1,NA
75,109,210,4.7,NA
75,111,2,19,NA
75,112,2,19.5,NA
76,101,218,9.2,NA
76,102,137,6.7,NA
76,103,2,10,NA
76,104,2,16,NA
76,106,29,28.7,NA
76,107,19,26.9,NA
76,109,89,9.3,NA
76,110,522,5.6,NA
76,111,30,12.6,NA
76,112,62,16.3,NA
77,101,43,11.2,NA
77,102,3,8.9,NA
77,103,1,5.3,NA
77,104,0,11.3,NA
77,105,3,7.6,NA
77,107,0,23.2,NA
77,108,0,30.9,NA
77,109,190,13.6,NA
77,110,75,3.8,NA
77,111,8,10.5,NA
77,112,67,12.4,NA
78,101,32,9.4,NA
78,102,0,9,NA
78,103,1,6.5,NA
78,104,117,3.1,NA
78,105,8,8,NA
78,106,202,8.9,NA
78,107,179,11.3,NA
78,108,55,10.4,NA
78,109,21,6.5,NA
78,110,55,5.2,NA
78,111,175,5.2,NA
78,112,246,6.1,NA
79,101,16,5,NA
79,102,1,5,NA
79,103,23,12.2,NA
79,104,11,3.7,NA
79,105,30,4.8,NA
79,106,79,10.5,NA
79,107,3,13.8,NA
79,108,82,12.8,NA
79,109,61,5.3,NA
79,110,550,2.6,NA
79,111,906,4.3,NA
79,112,6996,2.1,NA
79,113,108,4.7,NA
80,101,163,2.1,NA
80,102,35,5.1,NA
80,104,151,1.8,NA
80,105,227,2.4,NA
80,108,6,16.8,NA
80,109,138,10.5,NA
80,110,19,7,NA
80,111,428,9.1,NA
80,112,79,3.9,NA
81,101,269,2.4,NA
81,102,7,6.6,NA
81,103,0,9.5,NA
81,104,24,9,NA
81,105,1,2.8,NA
81,106,1,8.4,NA
81,107,0,13.9,NA
81,108,25,19.7,NA
81,111,608,9.9,NA
81,112,104,9.7,NA
82,101,18,6.1,NA
82,103,48,9.3,NA
82,104,4,4.8,NA
82,105,261,3.5,NA
82,107,5,17.5,NA
82,108,60,15.7,NA
82,110,1,24,NA
82,112,465,9,NA
83,98,1,31.2,NA
83,102,10,14,NA
83,103,1,11.7,NA
83,104,3,7.9,NA
83,105,2,9.6,NA
83,108,27,18.5,NA
83,109,4,32.4,NA
83,110,2,29,NA
83,112,7,13.9,NA
83,113,236,8.2,NA
83,114,86,11.8,NA
84,104,1,9,NA
84,105,1,14.4,NA
84,113,98,9.1,NA
84,114,40,11.5,NA
84,115,1,11.7,NA
84,116,3,15.8,NA
85,103,4,23.6,NA
85,106,3,8.8,NA
85,107,38,3.6,NA
85,108,463,2.8,NA
85,109,64,6.4,NA
85,111,2,9.1,NA
85,112,14,4.5,NA
85,113,25,2.1,NA
85,115,6,9.9,NA
85,116,102,11.8,NA
85,117,0,14.1,NA
86,103,3,18.6,NA
86,104,136,14.6,NA
86,105,33,9.3,NA
86,106,16,5.7,NA
86,107,34,4.9,NA
86,108,0,5.9,NA
86,109,59,9.8,NA
86,110,13,13.5,NA
86,111,46,10,NA
86,112,3,5.8,NA
86,113,620,4.2,NA
86,114,134,7.9,NA
86,116,12,13.3,NA
86,118,6,20.9,NA
87,104,3,13.4,NA
87,105,5,13,NA
87,107,76,9.6,NA
87,108,0,14.7,NA
87,112,4,9.8,NA
87,113,37,6.3,NA
87,118,1,22.1,NA
87,119,0,23.6,NA
87,120,3,30.5,NA
111,127,1,24.5,NA
112,127,13,27.3,NA
