x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
20,31,19,6.6,26
20,32,21,5.2,24
20,33,20,2,23
20,34,0,5,26
20,44,22,7.2,14
20,45,30,3.2,13
20,49,2,7,14
20,51,16,1.4,11
20,52,13,2.5,10
20,53,27,2.3,7
20,55,75,4.3,10
20,56,18,4.2,9
20,57,3,7.5,9
20,58,5,4,5
20,59,7,3.9,4
20,60,288,4.5,4
20,61,373,3.4,3
20,62,69,3.4,4
20,63,6,5.6,6
20,64,28,5.5,6
20,65,6,6.8,7
20,78,4,14.4,32
20,79,92,11,30
20,80,2,9.9,31
20,84,16,2.4,24
20,85,1635,1.1,23
20,86,5,2.7,25
20,89,9,8.5,30
20,90,4,11.9,34
20,114,5,11.3,32
20,115,1,12.7,33
20,119,7,5.9,15
20,120,92,5.9,14
20,121,3,9.2,17
20,122,6,7.5,12
20,123,4,8.9,9
20,124,1,4.4,5
20,125,428,2.4,4
20,126,1161,1.3,2
20,127,683,2.2,2
21,0,81,11.5,13
21,4,4,9,10
21,9,9,9.5,16
21,10,1,8,17
21,14,126,3.1,6
21,15,93,3,6
21,16,15,5.3,9
21,17,7,3,10
21,18,10,1.4,10
21,19,20,2.5,11
21,20,26,5.6,14
21,21,8,3.8,10
21,22,32,2.6,12
21,23,107,3.7,13
21,24,7,13.6,24
21,27,7,7.6,19
21,28,6,7.2,19
21,33,12,3.4,22
21,34,5,4.3,23
21,43,0,5.6,13
21,44,7,2.4,10
21,45,2,3.1,10
21,46,3,8.8,18
21,49,2,6.6,13
21,50,61,3.2,10
21,51,572,1.5,10
21,52,71,2.1,10
21,53,10,4.4,10
21,54,51,3.6,10
21,55,254,1.9,10
21,56,61,1.6,7
21,57,54,3.7,7
21,58,8,4.7,8
21,59,12,6.3,7
21,60,29,3.7,4
21,61,3,4.6,5
21,62,4,4.4,5
21,63,5,6.2,7
21,65,27,6,6
21,81,7,12,34
21,85,407,3.1,22
21,86,173,5.4,23
21,87,4,10.4,27
21,90,3,13.5,35
21,119,21,6.1,16
21,120,14,6.8,16
21,121,2,8.7,17
21,122,6,9.6,14
21,123,8,6.5,10
21,126,40,2.4,2
21,127,44,3.6,3
22,0,7,7.2,9
22,1,3,3.6,5
22,2,2,10.7,12
22,3,5,11.6,14
22,5,21,10.2,14
22,11,50,6.9,19
22,13,5,5.7,17
22,16,9,3.4,9
22,17,226,2.8,8
22,18,857,0.5,9
22,19,2,3.7,9
22,20,14,1.8,11
22,21,27,4.5,12
22,22,94,1.9,13
22,23,7,2.3,16
22,24,7,5.7,16
22,32,3,4.9,20
22,33,14,6.8,22
22,42,91,1.9,12
22,43,43,1.9,11
22,44,20,4.2,12
22,45,9,3,10
22,46,6,7.3,13
22,47,3,8.8,12
22,48,2,5.4,9
22,49,4,3.9,8
22,50,6,3.2,9
22,51,4,4.8,13
22,52,19,3,11
22,53,5,4.2,11
22,54,31,3.7,10
22,55,68,5.1,12
22,56,72,3,10
22,57,18,5,10
22,59,12,6.1,7
22,60,9,3.7,5
22,61,6,4.4,6
22,62,4,3.8,6
22,63,2,8.5,10
22,65,7,6.8,7
22,66,4,6.7,8
22,70,3,10.5,16
22,78,2,17.6,35
22,81,72,12.6,34
22,82,7,13.6,31
22,85,61,7.1,24
22,86,189,4.5,21
22,91,3,10.8,29
22,118,14,5.7,20
22,120,1,5.8,17
22,121,5,13.3,18
22,122,14,8.9,15
22,123,85,4.5,11
22,124,77,3.7,9
22,125,4,4.1,7
22,126,6,5.9,6
22,127,85,7.1,8
23,2,4,5,7
23,3,2,11.7,16
23,4,30,10.5,17
23,5,7,8.1,12
23,6,0,10.2,16
23,8,5,19.5,31
23,9,8,14.6,21
23,10,5,15.7,30
23,11,10,5.7,18
23,12,7,4.8,17
23,13,67,3.8,16
23,14,199,3.2,15
23,15,380,4.7,16
23,16,332,2.6,12
23,17,32,2.9,10
23,20,1,8.4,16
23,21,2,5.6,11
23,22,20,3.3,12
23,23,0,4.3,17
23,30,2,17.6,28
23,33,230,6.8,20
23,36,2,17.8,24
23,42,116,1,14
23,44,1,6.4,15
23,45,101,3.8,9
23,46,12,4.8,10
23,48,17,6,10
23,50,14,6.1,11
23,51,4,6.7,11
23,52,47,5.1,12
23,53,31,6.5,12
23,54,51,3.6,10
23,55,16,4,11
23,57,5,3.9,11
23,59,27,3.4,6
23,60,3,2.2,5
23,61,82,4.9,7
23,62,2,2.9,8
23,63,13,4.5,8
23,64,5,6,9
23,65,19,9.1,9
23,66,10,5.2,7
23,68,27,7.2,13
23,82,12,12.1,29
23,83,2,12.1,29
23,85,49,6.4,23
23,86,10,5.8,22
23,87,35,3.8,21
23,88,2,4.2,21
23,89,32,3.2,22
23,91,5,4.8,23
23,92,1,4,23
23,97,25,7.2,27
23,99,24,6,31
23,100,1,6.3,32
23,117,27,4.2,20
23,118,89,2.4,18
23,119,24,3.9,18
23,120,3,12.2,27
23,121,30,4.1,15
23,122,33,7.7,14
23,123,83,2,10
23,124,95,4.2,10
23,125,21,5.1,10
23,126,49,6.8,9
24,2,6,6.9,11
24,3,2,21.2,30
24,4,6,7.8,15
24,5,5,7.1,13
24,6,4,10.1,18
24,8,3,13.2,28
24,10,1,14.4,29
24,12,12,6.8,19
24,13,271,5.2,17
24,14,148,8.2,20
24,15,308,3.1,15
24,16,2082,0.9,13
24,17,1063,2.2,11
24,18,11,3.2,11
24,19,3,4.1,12
24,20,5,3,12
24,21,3,2.5,13
24,23,7,6.5,12
24,24,3,6.3,11
24,25,14,10.4,19
24,26,31,9.6,20
24,27,28,6.2,17
24,29,5,10.5,21
24,32,12,8.9,21
24,33,49,8.1,19
24,41,1,2.3,15
24,44,7,7.6,11
24,45,83,3.1,9
24,48,8,4.7,6
24,49,5,8.8,12
24,50,1,8.6,12
24,51,13,7.6,9
24,52,45,4.5,8
24,53,69,4.8,10
24,55,1,4,12
24,56,0,5.2,14
24,57,112,2.1,10
24,58,302,2.1,9
24,59,3,3.9,11
24,60,61,0.7,7
24,61,142,1.9,9
24,62,18,3.2,9
24,63,4,4.4,10
24,64,0,5.5,11
24,65,0,8.7,14
24,67,2,5.3,11
24,68,14,6.7,12
24,69,3,8.8,14
24,79,6,17.7,26
24,82,1,10.2,27
24,85,2,11.7,28
24,86,14,9.3,26
24,87,107,3.2,18
24,88,21,2,20
24,89,206,0.6,20
24,90,5,10.4,30
24,91,7,8.3,28
24,92,9,9,28
24,100,33,3.4,31
24,102,14,4.8,38
24,118,25,4,20
24,119,4,8.8,24
24,120,22,5.3,16
24,121,90,2.4,13
24,122,68,1.8,11
24,123,113,0.4,11
24,124,17,5.2,11
24,125,25,11.1,12
24,126,26,6.8,11
25,0,348,0.1,5
25,3,4,9.2,11
25,4,3,14.2,23
25,5,22,11.9,20
25,6,11,6.5,16
25,10,1,12.1,27
25,11,2,8.2,20
25,12,30,7.9,20
25,13,76,6.2,18
25,16,431,3.2,14
25,17,57,3.7,13
25,20,143,5.9,15
25,21,47,4.5,15
25,22,31,2.7,15
25,23,161,0.9,15
25,24,248,0.9,16
25,25,18,2.5,17
25,26,5,9.2,20
25,27,33,3.8,14
25,33,19,9.5,17
25,44,27,6.4,9
25,45,25,3.4,8
25,46,2,8.8,13
25,48,3,5.3,6
25,49,2,8.4,9
25,50,10,6.9,8
25,51,16,6.3,8
25,52,37,6.3,9
25,53,3,5,10
25,54,43,4.6,10
25,55,7,3.7,9
25,57,33,2.2,10
25,58,297,2.1,9
25,59,12,3.5,10
25,60,35,3.7,10
25,63,3,8.8,8
25,64,6,7.1,13
25,65,1,6.3,11
25,66,1,4.8,10
25,67,41,3.1,9
25,68,24,5.1,10
25,69,9,6.4,11
25,79,7,16.1,24
25,82,1,11.2,28
25,83,11,8.8,25
25,88,13,2.4,19
25,89,62,2.4,19
25,101,23,3.9,34
25,102,46,2.5,35
25,103,41,4.4,37
25,116,5,6.2,22
25,118,21,9,21
25,119,6,9.1,21
25,120,15,6.4,19
25,121,59,0.6,13
25,122,45,4,13
25,123,8,5.1,16
25,124,8,4.8,16
25,125,20,4.6,11
25,126,31,9.8,14
26,0,126,2.1,5
26,1,7,3.5,7
26,4,9,12.1,14
26,5,2,13.2,18
26,6,0,10.4,21
26,7,9,6.2,18
26,8,3,6.7,19
26,11,9,9,24
26,12,44,8.8,21
26,13,38,7,19
26,16,401,3,14
26,17,4,3.5,15
26,21,3,10,22
26,22,1,4.6,17
26,23,23,2.5,16
26,24,44,2.1,17
26,25,23,2.2,16
26,26,17,3.3,17
26,28,610,2.7,13
26,29,393,3.8,15
26,30,31,7.5,17
26,31,6,8.6,17
26,36,1,12.6,19
26,44,18,3.5,7
26,45,3,2.3,5
26,46,59,3.9,6
26,47,38,4.6,4
26,48,6,3.7,4
26,49,26,6.1,7
26,50,31,5.7,7
26,51,4,7.1,8
26,52,2,6,9
26,53,6,9,12
26,54,22,5.7,11
26,55,3,13.4,22
26,56,5,8.5,14
26,57,0,9.3,15
26,58,5,4.3,11
26,59,2,4.6,11
26,60,11,4.1,19
26,61,38,2,17
26,62,4,2.7,18
26,63,12,4.3,11
26,65,4,6.3,11
26,66,6,5.1,12
26,67,136,3.4,9
26,68,42,3.1,7
26,69,47,5.3,10
26,76,29,14.7,15
26,87,18,6.5,20
26,88,10,2.7,17
26,102,32,4.3,35
26,103,67,1.5,35
26,105,14,5.6,40
26,106,32,9.2,43
26,107,3,10.9,45
26,116,33,8.4,24
26,117,13,10,26
26,118,19,7.2,20
26,119,21,3.3,16
26,121,9,7.2,20
26,123,2,12.2,24
26,125,2,3.1,12
26,127,29,11.6,15
27,0,5,5.7,9
27,1,15,4.7,8
27,4,1,11.5,14
27,5,1,7.1,11
27,6,2,8.4,19
27,7,10,7.7,18
27,8,16,4.3,19
27,9,7,4.8,20
27,10,3,5,21
27,11,4,10.1,25
27,12,8,10.2,22
27,13,2,8.8,21
27,17,2,4.2,15
27,24,3,4.8,20
27,26,38,3.6,16
27,27,1,5.3,17
27,28,63,3,12
27,29,1143,1.5,11
27,30,311,4.6,13
27,31,12,5.7,13
27,32,3,4.2,11
27,34,36,7.2,14
27,35,105,7.2,13
27,36,60,6.8,13
27,37,4,6,12
27,40,5,3.8,10
27,41,4,3.7,10
27,43,3,6.2,8
27,44,8,4.1,6
27,45,109,3.8,7
27,46,1355,1.4,4
27,47,252,7.6,10
27,48,9,4.1,5
27,49,58,4.7,6
27,50,528,4.2,7
27,51,73,8.3,11
27,53,14,6.8,11
27,54,4,5,10
27,55,5,5.9,11
27,56,40,8.4,15
27,57,3,5.9,13
27,59,3,4.5,15
27,60,9,3.4,16
27,61,152,1.6,17
27,62,13,3.4,16
27,65,0,4.4,9
27,66,103,3.2,7
27,67,53,2.6,8
27,68,14,2.5,7
27,69,6,7.7,12
27,73,51,14.5,15
27,74,31,11.3,11
27,75,7,12.4,13
27,86,3,10,23
27,87,4,6.2,20
27,88,4,3.4,16
27,102,29,9.5,40
27,104,3,8.2,38
27,106,5,5.7,40
27,107,43,7.6,40
27,112,2,31.7,52
28,0,0,10,13
28,1,42,4.3,8
28,5,4,8.2,14
28,6,1,5.7,12
28,7,255,4.9,16
28,8,2,2.7,17
28,11,2,11.7,27
28,12,0,12,24
28,13,3,9.7,21
28,18,26,5.9,17
28,22,0,12.9,26
28,23,4,6.4,21
28,24,2,5.1,20
28,25,2,5.1,18
28,26,2,8,19
28,27,43,4.7,16
28,28,106,2.7,14
28,29,30,3.1,11
28,30,135,2.6,10
28,31,72,4.9,10
28,32,6,5.1,12
28,34,4,8.3,16
28,35,103,8.3,14
28,36,189,6,12
28,37,2,3.2,9
28,38,8,2.9,9
28,39,197,3.2,8
28,40,436,2.1,8
28,41,352,3,9
28,43,75,3.9,6
28,44,24,2.6,5
28,45,178,1.7,4
28,46,1650,1.1,3
28,47,1962,2.9,2
28,48,277,0.3,4
28,49,114,2.6,5
28,50,401,4.6,7
28,51,0,4.4,7
28,52,0,4.7,7
28,53,3,4.9,9
28,54,2,3.4,11
28,55,24,8.4,13
28,56,49,7.3,13
28,57,26,6.4,14
28,58,11,5.4,15
28,59,6,4,15
28,60,17,7.5,19
28,61,11,4.2,20
28,62,1,6.2,19
28,63,14,4,14
28,64,3,4.1,12
28,66,14,4.6,9
28,68,54,2,6
28,74,36,9.1,12
28,75,2,12,15
28,88,117,5.7,18
28,104,26,4,37
28,105,3,5.1,41
28,106,0,5.8,42
28,107,8,14,49
28,108,13,14.2,49
28,111,5,22.7,46
28,112,17,12,32
28,113,13,11.1,31
28,114,45,10,28
28,115,6,9.7,27
28,116,2,8.4,28
28,117,9,8.7,25
28,122,13,10.3,19
28,125,174,1.6,15
29,1,43,1.8,8
29,4,2,15.9,22
29,5,3,10,16
29,6,4,9.8,16
29,7,1424,4.3,15
29,8,426,2.7,17
29,9,1,4.2,20
29,10,9,6.5,22
29,13,0,11.7,23
29,17,2,12.1,23
29,18,122,6.3,17
29,19,119,8.3,19
29,28,383,2.4,13
29,29,750,1.7,12
29,32,144,2.3,8
29,33,100,2.4,9
29,34,8,4.8,10
29,36,2,10.9,17
29,39,0,8.3,13
29,40,477,1.5,6
29,41,277,2.3,6
29,42,24,4.1,8
29,43,49,3.7,9
29,44,64,2.6,6
29,45,21,6.3,10
29,46,28,4.5,6
29,47,4,11.2,14
29,48,3,3.8,7
29,49,7,5,8
29,52,2,7,11
29,53,34,3.5,9
29,54,71,2.5,11
29,55,8,2,13
29,56,3,3.2,15
29,57,50,6.8,15
29,58,13,8.3,18
29,60,15,7.7,19
29,61,3,11.4,22
29,62,5,11.2,24
29,64,1,9.6,17
29,65,1,3.7,11
29,66,48,2.1,9
29,67,12,1.9,9
29,68,204,2.3,8
29,69,17,1.9,5
29,70,4,2.9,5
29,71,2,6.4,7
29,72,4,6.3,6
29,73,7,10.2,10
29,74,33,12.4,15
29,75,10,13.3,17
29,79,22,7.5,24
29,83,7,12.8,25
29,85,37,10.2,22
29,88,273,3,15
29,100,35,6.3,46
29,101,8,7.8,48
29,103,0,2.7,38
29,104,69,4.2,40
29,105,33,6.9,43
29,106,3,7.7,45
29,111,0,19.9,41
29,114,9,11.3,32
29,115,8,7.7,30
29,116,9,4.1,27
29,118,34,4.8,19
29,119,3,7.8,20
29,120,35,9.5,22
29,122,18,12,21
29,124,37,4.6,20
29,125,166,1,16
29,126,45,2.6,17
30,1,145,1.2,9
30,2,15,9.9,16
30,4,6,11,17
30,6,9,8,14
30,7,218,5.6,17
30,8,136,6.3,18
30,9,11,2.5,18
30,10,3,5.9,21
30,12,5,8,23
30,13,1,14.2,26
30,18,2,10.2,21
30,19,16,5.4,19
30,20,7,5.9,21
30,23,4,11.8,27
30,28,94,2.9,14
30,29,1049,2,11
30,30,39,5,13
30,31,3,6.3,11
30,32,177,3.9,8
30,33,737,3.2,7
30,39,52,2.3,5
30,40,116,3.8,6
30,41,12,4.1,10
30,42,199,1.8,7
30,43,151,1.4,7
30,44,10,3.2,7
30,45,12,4,7
30,46,8,6.1,9
30,52,3,12.3,18
30,53,11,4.8,10
30,54,26,2.4,10
30,55,32,2.2,14
30,56,3,4.9,16
30,57,9,8.6,19
30,58,7,8,17
30,61,23,10.2,21
30,62,1,11.7,23
30,63,10,14.1,25
30,65,18,6.7,15
30,66,37,2.4,12
30,67,97,3.2,10
30,70,23,2.6,4
30,71,84,4.6,4
30,72,17,6.2,6
30,73,4,7.6,7
30,74,23,5.4,10
30,75,28,7.5,11
30,77,2,8.2,19
30,79,45,4.7,21
30,85,38,4.7,17
30,86,64,4.5,16
30,87,11,13.1,25
30,88,221,2.8,15
30,102,109,1.8,41
30,103,19,1.3,40
30,112,21,17.9,39
30,115,25,14.4,38
30,116,50,5.2,28
30,117,2,3.1,21
30,118,4,5.3,22
30,119,17,7.9,25
30,124,55,5.2,20
30,125,11,2.2,17
31,1,196,4.7,12
31,2,5,2.1,11
31,4,3,8.6,17
31,7,0,7.7,12
31,8,11,7.6,19
31,9,13,9.4,21
31,11,8,5.3,21
31,13,17,13.1,25
31,14,4,10.6,24
31,15,0,12.9,29
31,19,4,4.7,20
31,21,2,5.7,22
31,25,2,12.8,24
31,26,4,9.7,21
31,29,165,4.1,11
31,30,203,3.7,11
31,31,4,4.2,10
31,32,2,2.9,9
31,33,1316,0.6,6
31,34,413,3.4,6
31,35,9,3.6,7
31,36,1,4.3,5
31,37,5,6.5,8
31,38,21,4.5,6
31,39,8,4.7,8
31,40,12,3.3,6
31,42,35,4.8,9
31,43,119,3,9
31,44,3,6.3,11
31,45,13,7,11
31,46,16,7.2,11
31,47,4,9.3,13
31,53,3,8.3,14
31,54,13,6.7,12
31,55,12,3.8,12
31,56,2,6.7,19
31,58,1,11.7,22
31,59,4,12.8,22
31,63,10,9.4,20
31,64,8,10,19
31,65,7,9.7,19
31,66,6,4,13
31,68,8,7.5,12
31,69,32,4.8,10
31,71,13,3.4,3
31,72,28,5.8,5
31,74,16,2.9,9
31,75,5,5.3,11
31,77,37,3.6,14
31,78,57,2.4,16
31,79,75,2.4,19
31,80,1,8,24
31,85,96,4.2,15
31,86,75,3.9,13
31,87,234,2,13
31,88,369,1.4,15
31,89,24,4.8,18
31,99,16,4.8,42
31,100,44,5.8,43
31,101,89,1.8,41
31,102,79,5.9,37
31,116,161,3.9,27
31,117,5,3.3,24
31,118,6,4.5,23
31,119,5,10,27
31,125,10,3.7,20
32,0,3,4,12
32,1,2,1.8,10
32,2,44,3.8,12
32,3,15,5.1,12
32,6,3,10.5,12
32,7,6,9.3,11
32,8,6,7.3,18
32,12,3,7.3,22
32,13,1,12,24
32,14,5,9.7,25
32,16,1,10.1,29
32,18,0,3.1,22
32,19,2,4.3,21
32,20,0,2.9,21
32,21,10,3.7,26
32,22,24,0.7,24
32,30,17,2.7,9
32,31,7,4.3,10
32,32,2,4.2,7
32,33,10,5,7
32,34,416,2.3,5
32,35,951,2,4
32,36,542,1.6,2
32,37,284,1.8,2
32,38,299,2,5
32,39,366,2.9,6
32,40,19,6.5,9
32,42,14,5.1,10
32,43,24,4.9,10
32,44,11,6.4,12
32,45,11,8.8,12
32,46,81,7.7,11
32,47,14,9.1,12
32,49,25,11.6,15
32,50,17,12.3,16
32,53,2,10.2,16
32,57,3,13.5,21
32,58,6,17.1,26
32,59,2,14.6,24
32,61,5,10.5,27
32,63,4,10.1,21
32,64,30,8.9,18
32,65,50,7.4,17
32,70,9,6.3,8
32,71,14,3.1,2
32,72,27,3,2
32,73,136,0.9,7
32,74,31,2,8
32,75,1,5.6,12
32,76,6,5.4,12
32,77,7,6.1,14
32,78,161,0.7,17
32,79,40,3.1,19
32,80,17,5,18
32,81,3,11,27
32,85,35,5.5,13
32,86,20,4,13
32,87,70,3.2,14
32,88,5,3.9,17
32,90,23,8.5,22
32,113,13,11.4,35
32,116,258,9.3,32
32,125,141,1.7,21
32,126,45,2.8,22
33,0,14,2.9,11
33,2,7,3.3,7
33,3,26,6.2,10
33,8,3,11.8,14
33,9,0,8.8,19
33,12,56,5.4,18
33,13,69,11.4,23
33,14,18,8.8,25
33,15,9,12.6,37
33,18,130,3.5,28
33,19,5,4.8,23
33,20,2,6.1,23
33,21,5,3.4,23
33,22,148,3.6,24
33,23,6,2.7,26
33,27,5,13,24
33,30,49,3.1,9
33,31,183,1.8,5
33,32,18,2.5,5
33,33,24,3.8,5
33,34,460,2.4,4
33,35,298,1.8,4
33,36,383,3.5,3
33,37,679,1.7,4
33,38,213,2.7,6
33,41,63,5.3,8
33,42,106,9.8,13
33,45,16,8.8,14
33,46,61,9.2,13
33,49,2,15.7,19
33,50,9,15.8,19
33,53,3,11.4,17
33,54,17,12.7,18
33,56,4,9.3,17
33,61,0,7.8,24
33,63,3,8,20
33,64,13,7.4,19
33,68,1,13.2,18
33,70,73,5.4,7
33,71,5,5.2,4
33,72,523,1.9,1
33,75,1,6,12
33,76,0,6.5,13
33,77,8,5,15
33,78,52,2.2,15
33,79,25,2.1,18
33,80,54,3.2,17
33,81,16,6,16
33,82,29,5.3,16
33,83,1,6.5,17
33,84,40,5.4,15
33,85,16,4.5,12
33,86,5,4.5,12
33,87,12,4.3,13
33,89,9,9.8,23
33,90,3,10,23
33,110,0,11.1,28
33,111,4,22.3,45
33,112,5,13.3,36
33,113,0,11.7,35
33,114,13,4,27
33,118,4,10,33
33,124,31,2.3,22
34,3,3,3.6,5
34,4,26,5.6,6
34,8,3,13.1,14
34,9,3,10.1,18
34,10,4,10.9,19
34,12,23,6.2,17
34,14,29,10.3,25
34,15,7,9.1,26
34,19,4,5.6,30
34,20,4,8.3,25
34,21,7,14.5,31
34,22,1,4.9,26
34,23,5,5.6,26
34,24,2,5.7,23
34,25,5,5.3,23
34,26,4,8.2,21
34,29,33,4,10
34,30,1199,0.6,7
34,31,368,3.1,8
34,33,6,4.1,7
34,34,388,2.9,6
34,35,166,2.1,6
34,38,49,5.1,8
34,39,2,12.5,15
34,49,4,21.7,25
34,55,2,9.2,17
34,56,13,6.5,15
34,57,23,7.6,16
34,60,1,9,26
34,61,4,7,24
34,62,4,4.1,20
34,63,10,6.6,21
34,64,5,9.8,22
34,70,78,4.7,6
34,71,40,4,6
34,72,850,4,6
34,73,47,2.5,3
34,74,0,11.5,13
34,75,11,8.7,11
34,76,145,7.8,10
34,77,21,6.4,11
34,78,1,7.1,11
34,79,19,6.5,15
34,80,23,5.9,16
34,81,22,4.1,15
34,82,65,2.4,13
34,83,59,3.1,12
34,84,0,3.4,12
34,85,34,3.6,11
34,86,22,3.8,11
34,87,15,5.4,12
34,88,44,7.1,12
34,107,13,9.4,26
34,109,31,8.6,25
34,110,67,11.4,28
34,111,6,9.1,29
34,112,6,9.8,32
34,113,20,5.4,29
34,114,76,5.2,28
34,117,5,9.5,32
34,118,5,7.4,30
34,119,34,9,32
34,123,11,3.7,23
34,124,5,4.5,24
35,1,3,7.9,13
35,3,2,7.6,10
35,4,42,3.7,4
35,11,0,9.2,18
35,12,4,8.3,18
35,14,4,7.8,23
35,15,3,6.7,24
35,18,0,6.3,31
35,20,0,9.5,26
35,24,4,9.2,29
35,28,2,8.5,15
35,29,2,8.1,14
35,30,181,1.7,8
35,31,4,4.2,10
35,34,8,4.9,8
35,38,5,7.8,10
35,39,5,7.9,10
35,40,4,10.6,13
35,43,7,13.7,17
35,49,6,27.5,31
35,51,11,17,20
35,54,4,15.7,24
35,55,2,13.5,21
35,61,10,4.8,21
35,62,3,3,21
35,63,398,1.8,21
35,64,2,2.5,24
35,66,3,6.4,26
35,71,94,7.8,9
35,72,43,2.9,3
35,73,59,2.5,3
35,74,1,4.4,6
35,75,49,4.5,6
35,76,74,5.1,8
35,77,45,5.6,9
35,78,33,7.4,11
35,79,11,5.4,13
35,80,76,5.7,13
35,81,16,8.1,16
35,82,209,2.4,14
35,83,70,3.2,13
35,84,467,1.2,10
35,85,89,1.5,9
35,86,23,4.1,11
35,87,29,7.8,11
35,88,3,8.5,11
35,90,4,10.5,15
35,91,48,15.3,19
35,106,2,10.8,27
35,107,38,6.3,23
35,108,8,6.5,23
35,109,3,8.8,25
35,110,9,2.2,26
35,111,7,5.9,30
35,112,41,7.1,34
35,118,16,9,32
36,0,8,3.1,11
36,1,1,5.4,11
36,4,24,2.9,4
36,5,47,3.9,4
36,6,0,6,6
36,11,6,9.4,17
36,14,13,7.1,23
36,15,15,6.2,23
36,16,6,6.8,25
36,18,1,7.2,32
36,20,4,10.8,28
36,26,2,12.3,20
36,27,0,12.2,18
36,30,6,2.2,8
36,49,8,26.6,30
36,50,6,26.4,30
36,52,4,18.9,22
36,59,5,3.3,18
36,60,2,5.4,20
36,61,4,6.2,26
36,63,79,5,24
36,64,21,2.2,22
36,65,9,4.1,24
36,70,5,15.4,17
36,71,45,3.1,6
36,72,126,0.8,4
36,73,19,1.9,6
36,74,42,2.9,5
36,75,8,2.9,6
36,76,8,3,6
36,77,64,4.6,8
36,78,34,4.7,9
36,79,40,3,9
36,80,60,2.8,11
36,81,206,1.5,10
36,82,105,2.7,11
36,83,92,1.8,10
36,84,26,3,11
36,85,137,1.6,8
36,86,14,2.7,7
36,87,7,5.8,9
36,91,22,14.6,19
36,92,3,15.9,20
36,102,87,5.7,23
36,103,70,5.9,23
36,104,26,7.5,24
36,105,35,8.4,22
36,106,68,5.4,20
36,107,22,6.9,26
36,108,32,3.3,23
36,109,164,4,24
36,110,48,5.4,26
36,111,11,2.7,27
36,113,14,4.6,33
36,114,6,7.3,32
37,0,70,2.7,11
37,1,40,2.7,9
37,4,137,5,7
37,5,389,3,4
37,7,6,7.7,8
37,8,1,12.8,14
37,9,2,9.8,17
37,13,1,8.3,15
37,14,7,6.1,22
37,15,10,5.6,23
37,16,0,5.1,22
37,22,10,15.6,32
37,26,3,16.2,27
37,29,17,5.9,12
37,30,10,2.9,8
37,32,6,5.4,13
37,48,1,27.8,31
37,50,0,24.1,28
37,51,0,21.9,25
37,52,52,20.1,24
37,57,5,9.8,27
37,59,30,6,23
37,60,19,2.7,19
37,64,3,3.1,21
37,65,8,3.1,19
37,72,20,1.5,7
37,73,56,3,7
37,74,6,4.3,6
37,75,14,1.2,4
37,76,66,1.4,5
37,77,55,7.8,11
37,78,142,6.8,10
37,79,67,5.1,8
37,80,52,6.1,10
37,81,88,3,11
37,82,209,2.7,10
37,83,147,2.5,7
37,84,276,1.8,8
37,85,170,5.9,9
37,86,41,4,6
37,87,223,5,8
37,88,6,5.8,8
37,101,22,3.8,21
37,102,20,3.2,21
37,103,3,7,24
37,105,14,5.6,19
37,106,19,10.8,26
37,107,21,6.3,26
37,109,34,5,25
37,110,37,5.9,27
37,111,82,1.8,27
37,112,3,1.2,29
37,113,2,6.4,35
37,123,36,8.2,28
38,0,198,2.2,11
38,1,38,2.7,10
38,4,381,1,3
38,5,519,4.8,5
38,6,61,2.2,3
38,7,1,5.9,7
38,9,1,5.3,11
38,10,2,7.4,15
38,11,3,6.9,14
38,13,4,6.9,14
38,15,6,4.6,22
38,16,123,5,22
38,19,3,10.5,30
38,20,5,14.9,31
38,26,9,13.2,15
38,27,2,9.8,12
38,28,5,6.3,9
38,29,11,5.3,8
38,31,12,4.6,12
38,32,112,3.1,10
38,33,6,6.7,14
38,40,2,9.7,20
38,41,6,10.1,21
38,49,3,37.6,41
38,52,1,24.7,28
38,55,0,15.7,33
38,56,25,17.3,34
38,57,6,13.1,30
38,58,7,13.8,31
38,59,8,7.1,24
38,60,4,4.4,21
38,61,60,1.7,22
38,66,43,4.5,18
38,74,1,4.6,4
38,75,25,3.9,4
38,76,1559,0.8,3
38,77,157,1.3,4
38,78,46,5.4,9
38,79,126,2.6,9
38,80,79,3.7,11
38,81,136,3.7,12
38,82,217,4.4,7
38,83,283,3.7,7
38,84,518,2.7,6
38,85,1398,2.7,7
38,86,236,2.6,6
38,87,209,3.5,6
38,88,33,6,8
38,89,5,4,6
38,101,4,3.9,21
38,102,5,1.3,19
38,103,107,3.1,20
38,105,29,12,26
38,106,14,8.7,24
38,108,126,7.4,25
38,109,3,10.7,29
38,110,39,6.4,28
38,111,128,4.3,27
38,112,208,2,30
38,113,25,7.9,36
38,122,29,10.8,30
39,0,3,5.7,11
39,1,2,6.4,14
39,4,17,3.9,6
39,5,153,2,4
39,6,23,5.6,6
39,7,20,3.4,4
39,8,2,2.1,5
39,10,7,5.8,13
39,13,1,7.5,15
39,15,3,4.5,20
39,16,8,2.6,20
39,18,4,10.6,28
39,20,1,16.9,34
39,21,4,16.9,29
39,26,11,15.1,17
39,28,24,3.8,6
39,29,31,4,6
39,31,9,4.7,9
39,32,287,0.7,8
39,38,1,10.1,21
39,40,5,7.3,18
39,41,1,9.3,20
39,51,6,25.4,29
39,52,2,23,26
39,61,28,2,22
39,62,3,4.1,25
39,63,6,6.3,27
39,67,16,5.5,16
39,72,12,13.9,16
