x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,2,144,1.3,24
26,3,83,2,25
26,6,11,1.3,21
26,10,16,6.3,17
26,11,186,4.8,15
26,15,222,4.8,12
26,17,18,7.5,12
26,22,42,4.7,10
26,26,11,5.8,6
26,27,2,6.1,6
26,31,22,1.6,2
26,32,46,3.3,4
26,33,26,3.1,3
26,39,4,5.3,14
26,42,8,9.6,18
26,53,7,7.6,29
26,54,28,5.2,27
26,55,32,3.6,25
26,61,6,3.5,21
26,62,17,3.1,21
26,63,2,5.4,25
26,64,2,6,23
26,65,2,10.2,23
26,68,68,7.6,19
26,69,18,9.7,21
26,71,2,4.5,16
26,72,10,5.4,17
26,74,7,1.7,15
26,75,60,1.7,14
26,76,4,4.4,15
26,82,2,5.3,10
26,84,89,4.1,10
26,85,21,4.7,11
26,93,1,6.5,14
26,94,16,3.9,15
26,97,203,2,13
26,106,2,4.9,19
26,113,216,6.6,17
26,122,69,2.4,10
26,125,3,4.8,13
26,127,3,6.1,14
27,0,81,3,22
27,2,1,1.4,23
27,3,298,0.6,22
27,5,39,2.3,23
27,6,280,0.5,21
27,8,2,2.3,19
27,13,5,5.8,13
27,18,59,3.7,12
27,30,129,2.6,3
27,31,547,1.1,1
27,32,59,2.9,3
27,33,11,3.6,4
27,34,83,3.5,4
27,36,66,1.7,10
27,37,629,1.2,11
27,38,253,2.1,12
27,40,7,5.2,14
27,45,2,5,23
27,46,27,3.4,21
27,47,70,5.3,22
27,48,52,6.1,23
27,53,15,6.6,27
27,58,146,1.3,23
27,59,3,1.6,21
27,60,57,3.1,20
27,61,2,3.5,19
27,63,11,8.1,22
27,64,75,6.8,20
27,65,2,8.4,22
27,67,5,9.6,21
27,68,7,6.9,18
27,71,71,5.9,16
27,72,83,5.3,15
27,73,20,4.9,15
27,81,205,5.8,8
27,84,8,2.8,10
27,87,78,1.2,13
27,92,6,7.1,12
27,94,94,4.1,14
27,97,17,2.1,13
27,105,83,2.2,16
27,112,3,5.6,16
27,113,40,8.1,19
27,114,1,2.9,14
27,116,12,3.3,14
27,122,59,4.4,11
27,123,94,5.2,11
27,127,173,3.6,12
28,0,21,2.1,22
28,1,2,3.6,24
28,3,196,1.1,21
28,5,59,2.4,22
28,6,9,1.1,21
28,7,43,3,21
28,10,123,4.7,16
28,11,4,5.8,15
28,12,116,7.8,15
28,13,78,5.3,13
28,16,11,7.3,15
28,17,2,5.2,13
28,21,103,0.8,10
28,22,300,1.3,10
28,25,89,4.5,7
28,31,4,2.1,2
28,32,3,3.2,3
28,34,14,5,5
28,35,109,3.4,7
28,36,64,2,8
28,37,293,2.3,11
28,38,18,3,11
28,44,8,3,17
28,45,14,4.3,19
28,46,40,3.9,21
28,48,3,7.4,24
28,52,2,8.3,26
28,53,36,7.6,26
28,54,7,5.6,26
28,55,10,5.9,27
28,58,37,1.6,23
28,66,21,6.1,18
28,67,2,6.6,18
28,68,34,6.9,18
28,81,3,8,9
28,87,88,1.4,13
28,90,4,5.1,9
28,96,1,2.1,12
28,99,67,4.3,14
28,101,48,6.6,15
28,105,81,0.9,14
28,106,67,1.5,16
28,108,32,4.5,19
28,115,35,2.6,13
28,116,244,2,12
29,2,129,5.9,23
29,3,58,2.4,20
29,6,22,1.9,20
29,7,90,4.2,22
29,11,24,6.8,16
29,12,51,6.9,15
29,13,19,5.6,16
29,15,95,5.1,15
29,16,85,6.1,15
29,21,5,1.1,10
29,23,2,2.9,12
29,33,2,4.4,4
29,34,6,10.8,11
29,35,66,3.9,8
29,36,10,3.1,8
29,50,3,14.8,33
29,53,1,8.8,27
29,60,11,2.6,20
29,61,5,4.1,20
29,66,27,6.3,18
29,67,0,4.5,16
29,68,80,6.7,18
29,76,35,6.7,10
29,77,55,6.4,11
29,78,56,8.2,10
29,84,3,6,11
29,85,29,5.1,11
29,90,41,6,9
29,91,70,6.5,10
29,95,7,4.5,13
29,96,15,3.2,12
29,97,231,0.8,11
29,99,20,5,15
29,102,83,5.3,12
29,103,1,4.5,13
29,108,33,4.1,17
29,109,19,6.4,18
29,115,3,3.2,13
29,116,4,2.9,13
29,120,4,3,11
29,121,1,1.6,10
29,125,22,6.8,8
29,126,84,6,9
30,0,61,2.8,19
30,1,131,3.1,20
30,3,4,3.4,20
30,4,51,7.2,23
30,6,207,2.7,19
30,7,2,8,23
30,9,35,5.5,18
30,10,152,6,17
30,18,16,6.1,15
30,22,86,3.3,12
30,23,24,4.1,13
30,40,12,7.5,16
30,43,14,5.5,18
30,44,114,2.5,18
30,49,4,6.5,25
30,50,2,8.1,27
30,54,47,7.4,24
30,55,1,4.8,23
30,56,15,7.9,24
30,57,3,8.8,24
30,60,3,4.4,20
30,61,51,4.2,20
30,63,11,5.3,16
30,64,2,5.9,17
30,66,3,6.1,18
30,67,56,4.1,16
30,68,14,6.9,18
30,71,26,6.3,14
30,72,24,6.1,14
30,75,20,7.2,10
30,76,4,7.3,10
30,77,15,7.3,8
30,92,9,9.4,13
30,93,2,6.2,11
30,95,2,6.6,12
30,97,6,1.8,9
30,98,8,1.4,10
30,102,28,4.8,11
30,109,17,6.7,18
30,111,80,5.4,15
30,118,2,4.3,11
30,119,1,1.9,8
30,120,412,1.5,10
30,121,9,1.6,10
30,123,0,9.6,11
30,125,35,6,8
30,126,155,7.3,9
30,127,2,9.2,12
31,4,147,4.9,18
31,6,8,5.4,21
31,9,1,4.2,17
31,10,40,5.9,17
31,13,14,5.5,18
31,14,5,7.6,19
31,18,38,4.6,15
31,19,27,3.4,12
31,20,134,5.5,14
31,23,0,4.2,12
31,24,33,6.5,11
31,25,65,7.4,11
31,34,74,7,7
31,35,60,6.8,10
31,36,4,2.7,9
31,37,2,3.5,12
31,40,57,4.5,13
31,41,145,5.2,14
31,44,52,2.9,18
31,46,33,0.4,19
31,48,5,2.5,21
31,49,2,4.3,23
31,50,2,6.1,26
31,51,5,4.9,25
31,56,25,5.6,21
31,60,7,4.7,19
31,61,2,5.9,19
31,63,53,5.2,16
31,64,36,5.8,17
31,67,8,5,16
31,68,8,3.2,15
31,69,22,1.8,13
31,70,67,2.5,13
31,72,9,4.4,12
31,74,2,10.2,13
31,75,22,9.5,11
31,76,73,7.3,8
31,84,2,5.1,7
31,94,2,7.6,12
31,100,102,3.7,10
31,108,50,6,17
31,111,5,5.1,15
31,113,74,3.7,13
31,114,35,3.1,13
31,115,209,1.7,11
31,120,170,2.4,8
31,121,7,3,6
31,125,9,4.8,6
32,0,15,3.6,19
32,1,181,1.2,18
32,2,0,4.7,21
32,3,4,5.8,20
32,4,122,4.8,18
32,6,29,3.3,19
32,7,362,1.7,18
32,8,106,3.3,19
32,13,36,4.9,20
32,14,5,3.2,19
32,18,277,3.3,14
32,19,29,3.7,12
32,23,9,6.6,14
32,25,2,7.5,11
32,27,0,10.5,11
32,28,33,9.3,9
32,33,30,5.2,5
32,35,91,4.2,8
32,36,42,2.9,9
32,37,61,1,10
32,38,4,1.9,11
32,40,111,3.7,13
32,41,94,4.4,15
32,42,72,4.1,16
32,43,5,3.7,17
32,44,10,2.4,18
32,49,14,4.7,23
32,50,1,4.2,24
32,51,27,2.6,22
32,53,31,2.3,22
32,54,0,5.8,25
32,58,39,6.5,19
32,62,4,7.5,18
32,67,59,5.9,17
32,68,2,7.9,18
32,70,21,2.9,14
32,72,0,3.5,11
32,86,26,7.6,11
32,87,2,6.4,10
32,89,1,10.5,10
32,100,8,4.9,8
32,101,17,5.5,10
32,102,81,4.6,11
32,106,4,3.2,17
32,108,43,9.3,20
32,111,90,6.8,16
32,113,3,6.6,16
32,115,11,5.7,15
32,124,34,4.4,7
32,125,338,2.8,4
32,126,13,4.2,6
32,127,5,3.9,7
33,0,70,2.4,18
33,1,268,2.1,18
33,4,229,6.9,20
33,5,28,4.2,18
33,7,729,1.8,17
33,8,139,3,20
33,9,13,4.7,21
33,10,5,4.3,20
33,11,50,5.9,20
33,12,236,4.5,20
33,13,0,3.2,19
33,16,82,1.3,16
33,18,135,5.1,16
33,19,6,4.8,14
33,25,80,8,12
33,28,156,9.1,9
33,34,0,4.3,7
33,35,44,5.3,10
33,36,146,1.4,10
33,37,178,1.6,11
33,40,5,5.1,14
33,47,99,3.7,22
33,53,27,1,21
33,54,99,0.8,19
33,56,64,3.5,19
33,57,4,4.2,19
33,58,0,5.6,17
33,62,8,5.4,16
33,66,8,4.4,15
33,67,12,5.3,16
33,68,3,8.3,17
33,75,32,6,10
33,81,11,2.4,3
33,83,4,2.6,5
33,88,87,8.8,11
33,89,17,8.8,8
33,95,6,8.2,9
33,96,3,5.1,7
33,99,54,7.2,9
33,101,3,7.7,13
33,102,9,5.8,11
33,103,3,6,14
33,105,343,1.1,14
33,106,15,2.6,16
33,114,2,4.9,15
33,115,76,5.6,15
33,122,6,2.2,5
33,124,347,1.4,4
33,125,1924,3.7,5
33,126,730,2.2,4
33,127,149,1.5,4
34,4,106,4.1,16
34,6,82,3.1,15
34,7,146,1.7,19
34,12,75,5.5,21
34,15,23,1.6,17
34,16,233,1.7,17
34,22,5,4.1,19
34,25,57,7.8,14
34,29,3,8.7,10
34,30,18,8,9
34,31,0,9.5,9
34,34,59,3.1,8
34,35,24,2.3,8
34,36,2,2.1,9
34,37,15,2.4,11
34,45,13,5.1,21
34,46,3,3.9,21
34,49,45,5.3,24
34,50,15,5.6,25
34,58,94,5.1,17
34,59,1,6.4,17
34,62,36,4.3,15
34,63,75,4.1,15
34,65,6,1.6,13
34,67,35,5.4,16
34,69,2,9.8,19
34,70,14,7.5,16
34,71,6,6,15
34,75,2,6.7,8
34,80,124,2.9,3
34,81,441,2.8,5
34,84,78,5.4,8
34,85,239,4.8,7
34,95,39,10.7,10
34,105,13,1.4,15
34,112,97,6.8,16
34,119,93,1,10
34,120,67,2,8
34,121,19,4.8,8
34,122,9,2.1,6
34,123,210,0.8,6
34,124,88,2.4,8
34,125,998,1.8,2
34,126,1249,1.7,4
34,127,567,2.5,2
35,0,198,2.2,14
35,2,19,1.9,17
35,4,65,3,15
35,5,3,4,15
35,6,117,3.4,15
35,7,135,3.6,21
35,8,55,4.4,21
35,22,69,4.2,16
35,23,31,5.9,15
35,27,50,9.5,13
35,29,3,7.6,11
35,30,13,6.3,11
35,31,2,6.6,11
35,35,5,4.3,11
35,37,1,3.5,12
35,39,31,7.2,16
35,41,15,5.1,18
35,42,3,5.1,18
35,44,148,1.3,19
35,45,56,2.1,20
35,46,37,3.4,21
35,59,1,5.5,14
35,62,19,3.9,14
35,63,13,5.2,16
35,65,252,0.7,11
35,66,13,1,12
35,67,29,2.6,13
35,70,2,13.2,21
35,76,9,6.8,7
35,77,64,5.5,6
35,80,438,2.7,3
35,81,840,0.9,2
35,82,8,1.7,4
35,83,2,4.1,6
35,84,17,4.4,7
35,85,90,4.9,7
35,96,29,6.8,7
35,97,92,4.8,5
35,101,5,9.1,15
35,103,6,4.8,15
35,104,180,3.3,15
35,110,72,6.2,17
35,112,9,8.7,18
35,119,0,6.9,15
35,120,3,2.6,8
35,121,138,5.3,9
35,122,3,3.1,8
35,123,4,2.4,7
35,125,3,2.8,3
35,126,124,3.8,5
35,127,66,3.8,2
36,0,107,2.8,13
36,1,18,1.9,14
36,2,536,0.5,15
36,3,92,1.1,15
36,4,200,2.1,14
36,5,18,1.9,13
36,8,196,4.3,18
36,12,4,6.4,21
36,15,131,4.9,20
36,16,127,4.6,20
36,19,208,2.9,18
36,20,547,2,15
36,21,19,3.1,17
36,22,5,3.7,17
36,27,28,7.8,13
36,31,9,6.8,11
36,37,26,4.4,12
36,42,67,2.9,18
36,43,0,1.5,19
36,44,211,1,19
36,45,19,2.6,20
36,48,100,6.1,22
36,51,54,5.2,22
36,56,43,5.8,18
36,57,2,4.9,16
36,59,97,7.4,14
36,60,11,6.8,13
36,66,3,3.2,13
36,67,2,3.4,13
36,79,2,3.6,4
36,80,11,3.7,4
36,81,70,3.9,4
36,82,4,2.5,4
36,96,3,3.9,4
36,106,2,3.1,15
36,107,55,3.7,17
36,110,21,8.2,19
36,115,30,4.4,13
36,117,34,3.2,12
36,118,97,3.8,13
36,119,41,2.9,10
36,120,63,4.3,10
36,121,20,5.3,10
36,125,14,3.9,5
36,126,34,6.6,6
36,127,2,7.2,7
37,0,4,1.8,12
37,4,100,2.5,13
37,5,478,1,14
37,6,2,3,16
37,8,10,3.8,17
37,9,86,4.7,18
37,10,179,5.8,19
37,12,76,6.4,21
37,13,53,5.6,21
37,15,19,5.8,21
37,16,50,6.5,22
37,19,68,1.1,17
37,20,227,3,19
37,21,1,2.6,16
37,27,89,8.4,14
37,28,15,9,15
37,29,31,7.8,13
37,36,35,1.7,12
37,37,221,3.7,12
37,38,28,5.9,14
37,39,34,9.7,18
37,43,15,3.2,19
37,44,78,2.5,20
37,51,11,4.9,21
37,56,18,5.4,16
37,67,4,5.6,13
37,68,86,4,13
37,69,56,7.2,15
37,71,13,9.9,15
37,72,45,10.3,12
37,73,224,10.6,12
37,74,1,10,11
37,79,12,4.4,5
37,83,11,3.6,5
37,84,2,6.8,8
37,96,7,4.1,4
37,106,127,0.8,15
37,110,17,6.1,15
37,112,8,7.7,17
37,114,92,6,15
37,117,6,3.7,13
37,118,124,1,11
37,124,8,5.3,6
37,125,43,11.1,13
37,126,217,6.2,7
38,0,162,2,12
38,2,3,5.8,19
38,3,130,3.9,13
38,4,104,3.7,14
38,5,7,3.5,15
38,7,136,4.7,16
38,8,132,4.6,18
38,9,18,3.4,17
38,10,14,3.7,18
38,13,4,3.8,19
38,21,11,2.1,18
38,22,160,2.8,19
38,29,9,8.6,17
38,32,4,4.9,19
38,33,33,2.1,16
38,34,28,0.5,14
38,37,24,3.5,13
38,38,65,5,13
38,39,18,8.5,16
38,40,70,6.5,16
38,47,3,3.6,19
38,53,13,7.1,20
38,54,106,6.1,17
38,63,19,7.6,11
38,67,28,4.7,10
38,68,19,5.3,13
38,69,2,6,12
38,71,61,8.7,13
38,78,26,7.6,8
38,79,72,5.2,5
38,83,4,10.8,12
38,92,42,2.8,4
38,93,534,0.7,1
38,94,193,2.7,2
38,95,0,8.9,9
38,97,152,5.6,6
38,105,26,2.2,16
38,106,331,1.6,16
38,107,3,2,16
38,108,11,15.1,23
38,109,52,3.9,15
38,110,71,5.6,15
38,118,27,2.2,13
38,124,6,7,9
39,0,92,3.3,11
39,3,33,2.8,12
39,4,52,2.7,12
39,5,0,5.4,16
39,7,6,5,15
39,9,14,3.6,17
39,10,36,2.9,18
39,20,5,2.9,21
39,21,382,0.5,19
39,22,155,4,20
39,23,112,4,18
39,24,35,4.9,17
39,30,2,6.7,17
39,32,15,3.6,17
39,36,3,2.3,14
39,37,0,6.5,16
39,39,62,6.8,15
39,40,58,7.9,16
39,41,3,6.5,16
39,42,8,5.6,19
39,47,14,5.3,19
39,48,193,6,19
39,51,19,7.3,19
39,52,8,7.2,19
39,56,3,6.5,15
39,57,16,8.2,15
39,63,126,6.8,9
39,64,2,7.8,10
39,67,2,5.6,8
39,73,136,10.8,14
39,74,112,12.8,13
39,82,148,7.8,9
39,83,9,7.3,9
39,84,10,5.6,7
39,92,28,1.4,3
39,93,59,2,3
39,94,74,2.2,2
39,99,1,8.5,12
39,102,61,5.4,12
39,103,8,4,13
39,114,50,5,14
39,115,1,3.6,13
39,117,11,4.7,14
39,119,289,2.2,12
39,120,50,1.4,10
39,121,4,3,11
40,1,173,3.8,11
40,2,9,1.9,11
40,3,335,0.8,11
40,4,242,1.5,12
40,5,27,1.8,12
40,7,2,2.9,13
40,8,15,2.1,13
40,9,546,1,14
40,10,608,1.2,16
40,11,33,2.6,18
40,15,0,7.4,22
40,18,30,6.4,24
40,19,1,4,22
40,21,1,3.3,22
40,22,107,2.5,19
40,25,46,6.2,16
40,27,32,8.7,17
40,30,1,6.4,19
40,31,20,5,18
40,32,92,3.8,17
40,36,70,1.8,15
40,39,10,4.9,17
40,40,85,6,17
40,41,30,8.1,20
40,42,57,6.5,19
40,48,8,7.8,20
40,50,14,6.5,18
40,51,71,5.5,17
40,52,31,6,18
40,54,13,5.5,16
40,55,3,4.8,15
40,56,8,6,15
40,57,29,7.7,13
40,59,2,11.3,16
40,61,4,10.2,11
40,62,5,9.5,11
40,66,93,5.6,6
40,73,14,13.8,15
40,74,2,14.2,14
40,82,3,8.9,10
40,88,99,3.7,6
40,90,5,4.3,6
40,91,5,4.9,6
40,96,4,3,4
40,102,53,5.8,13
40,103,6,11.2,23
40,108,1,4.6,12
40,112,1,13.7,22
40,114,148,5.5,15
40,115,7,11,21
40,119,27,2.2,11
40,120,61,1.9,9
40,121,21,2.6,10
41,0,412,3.2,9
41,1,96,5,11
41,4,33,2.4,10
41,5,93,1.5,12
41,7,9,1.3,12
41,8,3,5.2,17
41,9,20,1.9,15
41,10,6,1.9,16
41,23,49,3.5,18
41,24,35,5.7,17
41,25,28,7.1,17
41,30,1,8.3,22
41,31,50,6.8,20
41,33,27,3.8,19
41,34,69,2.3,18
41,35,404,1.3,17
41,36,30,1.9,16
41,39,2,4,22
41,44,10,8,21
41,45,33,7.3,21
41,54,205,5.4,16
41,55,4,4.4,14
41,62,0,7.8,8
41,64,15,6.5,7
41,65,41,8,8
41,70,3,8.5,9
41,79,117,7.7,8
41,83,2,5.2,11
41,85,145,3.3,9
41,86,2,2.5,10
41,87,59,2,9
41,88,14,2.5,10
41,96,4,2.9,5
41,97,346,2.1,6
41,98,6,2.4,7
41,102,3,5.6,12
41,107,141,4.4,14
41,108,94,4.4,14
41,110,158,4.5,12
41,112,49,5.2,12
41,114,31,7.3,14
41,115,60,6.5,16
42,0,15,3.1,7
42,1,1,3.7,8
42,2,136,4.4,10
42,3,63,2.3,8
42,4,4,4.2,11
42,5,104,2.7,11
42,6,309,0.2,11
42,7,2,3.2,14
42,8,169,4.8,15
42,9,112,5,19
42,10,139,2.5,18
42,11,25,2,17
42,13,4,5.9,20
42,14,117,4.4,19
42,21,2,6.3,23
42,23,0,5.5,19
42,31,7,5.3,20
42,32,17,4.4,21
42,34,44,2.3,18
42,38,73,1.9,18
42,39,135,1.8,20
42,43,16,6.7,23
42,45,1,8.4,22
42,59,48,9,10
42,61,74,7.8,8
42,68,170,6.8,7
42,70,84,8.8,9
42,71,4,9.6,10
42,79,34,9.5,10
42,85,5,5.2,11
42,87,61,1.6,9
42,88,12,1.9,9
42,91,15,4.4,7
42,92,4,5.1,7
42,97,393,0.5,6
42,98,39,1.2,7
42,102,72,6.6,12
42,103,9,9.1,15
42,108,18,1.9,11
42,109,134,4.4,12
42,111,2,4.8,12
42,115,3,6.3,16
42,117,61,7.2,17
42,122,80,4.8,15
42,123,92,7.4,15
42,124,4,5.6,11
42,127,48,7,12
43,0,12,2.8,8
43,2,235,3.8,9
43,3,153,1.7,7
43,4,304,4.2,10
43,5,303,4.4,12
43,6,60,1.6,12
43,9,24,4.3,15
43,10,136,3.5,16
43,11,135,1.2,17
43,12,227,1.2,17
43,14,86,5.5,20
43,21,10,7.5,22
43,23,30,8.1,22
43,25,100,6.4,20
43,26,212,6.1,20
43,27,5,7.3,24
43,30,31,5.1,24
43,31,28,5.2,21
43,34,146,1.8,19
43,37,21,3.7,20
43,38,5,2.2,18
43,39,118,1.8,20
43,40,16,2.6,21
43,42,11,6.3,24
43,43,68,5.7,24
43,47,2,7.3,19
43,48,196,6.9,18
43,49,11,5,17
43,53,12,2,13
43,56,113,4.4,12
43,57,5,6.6,13
43,61,19,7.5,8
43,64,2,4,5
43,65,5,6.2,7
43,67,2,3.7,4
43,68,11,6.1,6
43,71,7,9.5,10
43,72,175,9,9
43,77,37,12.2,13
43,78,2,11,11
43,86,20,4.7,12
43,87,9,2.4,10
43,91,61,5.5,7
43,92,20,5.4,7
43,96,1,2.4,5
43,97,5,2.7,9
43,101,9,4.3,10
43,102,82,7.6,14
43,107,6,2.5,11
43,108,784,0.8,10
43,109,458,2.3,9
43,111,6,3.9,11
43,112,42,6.4,13
43,117,5,6,17
43,118,75,2.7,14
43,119,699,1.4,11
43,120,237,1.3,13
43,121,5,5.1,17
43,124,54,8.2,13
43,125,81,7,12
43,126,2,5.5,12
44,0,1205,2.4,6
44,1,702,1.7,7
44,2,64,3.2,8
44,3,296,1.1,7
44,4,97,2.2,9
44,5,668,1.9,10
44,11,11,2.3,18
44,12,11,1.3,16
44,15,40,4.9,19
44,16,23,6.2,20
44,18,2,8.8,22
44,21,8,7.9,21
44,22,1,8.5,22
44,23,4,7.9,21
44,25,2,4.4,20
44,26,8,4.9,22
44,27,19,5.3,22
44,29,1,4.2,23
44,30,18,3.5,22
44,42,0,6.4,24
44,45,97,8.8,22
44,46,0,9.6,22
44,47,1,10.9,22
44,53,430,0.9,12
44,54,12,2,11
44,64,14,3.4,4
44,65,2,4,4
44,66,4,3,3
44,70,17,7.4,7
44,71,33,6.6,7
44,72,67,9.4,9
44,77,31,13,13
44,78,1,10.5,13
44,79,9,9.6,11
44,82,2,13.3,19
44,86,21,4.2,11
44,93,105,6.2,8
44,94,4,7.7,9
44,96,4,2.9,6
44,106,5,3.3,10
44,108,132,4,10
44,112,176,5.3,12
44,114,81,5.7,13
44,115,96,4.5,15
44,117,15,4.1,15
44,118,68,2.6,14
44,119,468,2.1,13
44,120,187,1.5,14
44,125,64,3.8,14
44,126,132,4.5,13
45,0,48,2.8,6
45,1,644,1.5,6
45,2,850,2.8,6
45,3,536,1.7,7
45,5,174,3,8
45,7,23,4.5,11
45,8,1,6.7,14
45,9,5,3.5,12
45,11,86,2.6,15
45,12,291,1.6,14
45,13,141,2.4,16
45,15,156,4.1,18
45,16,44,3.5,17
45,17,74,5,19
45,18,52,6.3,20
45,21,124,6.9,20
45,25,11,6.4,22
45,27,4,4.1,23
45,32,7,1.8,22
45,33,27,1.4,22
45,34,143,1.5,21
45,41,85,5.2,22
45,43,0,9.9,27
45,53,81,2.6,14
45,57,2,5.4,11
45,60,176,6.9,7
45,62,3,6,6
45,64,1,4.1,5
45,65,21,2.2,3
45,66,439,2.8,3
45,67,6,4.5,5
45,69,13,4.3,4
45,70,94,6,6
45,79,108,11,14
45,80,22,9.2,13
45,82,6,11.4,17
45,83,7,10.2,17
45,84,51,6.7,14
45,85,6,7.5,15
45,89,22,10.2,13
45,95,77,4.3,7
45,104,216,4.6,11
45,106,5,5.2,8
45,117,2,4.4,12
45,118,8,3.5,12
45,119,4,3.4,15
45,120,3,2.8,14
45,121,2,4.7,17
45,122,111,4.4,16
45,123,20,3.7,16
45,125,3,3,15
45,126,10,5.8,16
46,0,4,5.4,2
46,1,26,2.4,5
46,2,522,2.1,4
46,3,179,3.5,8
46,5,14,4.3,8
46,6,29,4.6,9
46,7,1017,2.4,10
46,8,96,2.9,11
46,11,481,1.1,11
46,12,345,2.1,14
46,13,516,0.9,15
46,14,9,2.5,16
46,17,101,6.9,21
46,18,127,6.4,20
46,19,13,7.1,21
46,20,57,6.9,21
46,21,196,7,23
46,27,3,2.1,21
46,28,39,2.8,22
46,31,4,2.6,20
46,33,53,2.4,22
46,34,1,2.8,23
46,40,6,4.3,22
46,44,15,8.8,23
46,52,10,3.9,16
46,55,3,3.4,12
46,57,0,6.6,13
46,63,6,5.1,6
46,65,200,2.5,3
46,66,627,1.3,1
46,67,223,3.6,4
46,68,2,3.7,4
46,79,0,13.4,18
46,80,5,9.6,15
46,82,62,9.5,16
46,83,3,14.6,21
46,84,31,7.8,15
46,85,12,6.8,14
46,87,70,7.2,14
46,88,1,8.5,14
46,90,79,7.7,10
46,94,4,6.3,9
46,95,49,6,9
46,96,6,5.7,9
46,107,5,5.3,10
46,113,2,6,12
46,118,161,1.2,15
46,121,82,5.7,18
46,122,48,7,19
46,125,4,7.1,22
46,126,2,3.5,16
46,127,53,5.4,19
47,0,337,2,3
47,1,3,4.4,4
47,2,361,1.1,3
47,3,1193,1.6,5
47,4,3,3.4,6
47,5,143,5,11
47,6,138,4.1,10
47,7,552,1.4,11
47,8,170,2.6,10
47,9,46,1.7,9
47,10,208,2.7,13
47,11,1,2.8,13
47,12,227,3.1,14
47,13,251,4,17
47,14,3,5.4,18
47,15,3,8.6,21
47,18,1,8.3,22
47,19,6,7.2,21
47,21,3,8.1,23
47,27,20,1.8,21
47,28,500,0.9,20
47,29,162,1.4,19
47,33,13,4.5,21
47,34,2,2.6,20
47,37,21,1.6,20
47,38,1,4,22
47,44,104,7.6,21
47,46,111,5.3,19
47,51,146,5.2,17
47,56,262,5,10
47,59,86,4.1,9
47,62,22,5.5,6
47,63,75,4.1,4
47,65,35,3.5,4
47,67,3,4.7,5
47,68,66,7.8,8
47,69,24,4.7,5
47,70,140,6.3,6
47,78,8,10.1,19
47,80,15,9.1,16
47,81,19,9.7,17
47,84,39,9.6,17
47,85,9,6.9,14
47,86,2,7.8,15
47,87,35,5.8,13
47,93,3,10.7,14
47,95,42,7,10
47,96,91,7.8,11
47,97,15,7.5,12
47,104,38,2.9,10
47,105,724,1.3,8
47,106,1027,2.6,8
47,107,29,3.3,8
47,110,263,0.6,9
47,111,82,4.8,11
47,112,8,1.3,8
47,114,81,5.3,13
47,115,100,3.2,11
47,117,61,2.2,15
47,118,205,1.8,14
47,123,22,8.3,22
47,124,23,1.3,16
47,125,85,1.2,17
47,127,126,5.3,19
48,0,1115,1.6,2
48,1,1356,1.6,1
48,2,287,3.1,3
48,3,73,2.6,5
48,4,830,2.6,6
48,5,708,2.6,7
48,6,921,1.8,9
48,7,405,3,10
48,8,274,2.9,8
48,9,218,3.2,13
48,10,694,1.7,11
48,11,170,3.2,13
48,12,140,8.2,18
48,13,3,3.7,16
48,14,29,4.1,17
48,15,80,6,19
48,17,73,5.7,19
48,20,67,8.5,23
48,21,22,7.8,23
48,22,27,6.6,24
48,28,1,1.6,20
48,30,4,2.9,20
48,33,8,4.4,20
48,34,199,3.9,19
48,37,546,2,20
48,38,31,2.9,21
48,44,111,5.1,21
48,45,3,5.3,20
48,51,39,4.8,17
48,61,28,4.9,7
48,62,163,4.5,6
48,63,181,4.9,5
48,66,2,8.3,8
48,68,136,6.1,6
48,69,2,7.5,8
48,70,2,6,6
48,73,101,7.9,10
48,74,14,8,11
48,78,112,6.5,16
48,79,4,5.5,16
48,80,1,5.9,15
48,81,22,8.3,18
48,84,2,10.1,17
48,85,125,8,15
48,97,74,6,12
48,99,10,3.1,12
48,101,277,0.8,12
48,102,48,2,12
48,104,46,6.2,13
48,105,1087,1.1,8
48,106,218,2.9,7
48,107,48,3.8,8
48,109,4,5.8,8
48,110,14,1.5,8
48,111,13,2.6,9
48,112,236,2,9
48,113,85,1.7,8
48,114,67,1.7,9
48,115,37,2.4,10
48,117,1,2.5,11
48,118,341,1.2,13
48,119,34,1.1,14
48,121,2,4.2,18
48,122,150,3.2,17
48,125,147,1.5,18
49,0,1105,1.5,2
49,1,2597,2.2,3
49,2,632,1.3,2
49,3,495,2.3,5
49,4,1334,1.4,5
49,5,69,2.7,5
49,6,500,4.3,7
49,7,81,3.2,6
49,8,215,2.9,7
49,9,4,2.5,9
49,12,126,5.8,16
49,15,56,3.1,16
49,16,159,3.5,16
49,17,55,6.2,19
49,19,5,10.1,24
49,20,19,10.8,26
49,24,158,5.7,24
49,26,2,5.3,22
49,30,114,3.5,19
49,31,14,2.6,18
49,32,47,4.2,18
49,37,101,2.2,17
49,39,28,4.4,20
49,41,2,3.3,19
49,42,146,1.9,18
49,44,20,6.2,21
49,45,0,4.1,18
49,46,21,3,17
49,47,3,11.9,26
49,48,467,2.4,16
49,49,4,3.1,16
49,62,2,4.7,6
49,63,3,5.5,6
49,64,1,7.2,7
49,71,5,5.7,7
49,72,0,5.8,8
49,73,77,6,10
49,76,36,6.1,15
49,77,34,5.9,15
49,78,5,4.2,15
49,79,15,6.9,18
49,81,25,8.3,18
49,85,2,10.9,18
