x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,52,5,4.7,11
13,53,43,1.6,10
13,54,360,1.4,11
13,55,144,4.6,15
13,56,14,10.5,17
13,57,6,8,11
13,58,54,8.4,13
13,59,54,6.8,9
13,60,18,3.7,6
13,61,30,3.9,6
13,62,12,4.6,6
13,63,255,2.4,5
13,64,18,2,8
13,65,70,4,10
13,66,133,2,7
13,67,98,4.1,5
13,68,121,2.4,3
13,69,789,0.3,2
13,70,238,1.3,3
13,71,71,3.6,5
13,72,68,2.8,6
13,73,38,1.9,8
13,74,61,3.6,9
13,75,232,3.1,12
13,76,85,2.4,13
13,77,86,2.2,14
13,78,1,2.7,14
13,79,4,6.1,17
13,80,23,4.2,16
13,81,69,5.2,17
13,82,92,8.9,23
13,85,208,6.9,13
13,86,25,7.4,13
13,87,29,5.6,11
13,89,0,3.9,11
13,90,79,1.4,8
13,94,35,3.4,7
13,97,45,4,9
13,98,28,1.8,8
13,99,99,1.9,10
13,101,4,6,12
13,103,1,3.9,17
13,110,5,10.8,13
13,118,6,5.6,5
13,119,7,3.7,4
13,123,5,4.7,9
13,127,10,2,11
14,3,67,4.5,21
14,4,145,0.8,18
14,5,58,2.9,15
14,11,13,2.9,22
14,12,616,2.2,18
14,13,361,2.9,18
14,14,635,2.7,17
14,15,115,3.6,14
14,17,1,3.5,14
14,18,138,3.2,12
14,19,117,4.1,11
14,21,53,2.8,6
14,22,166,2.7,6
14,23,1977,2.2,4
14,24,4671,1.5,3
14,25,5122,2.1,2
14,26,4526,2.1,3
14,27,373,2.4,5
14,28,5277,1.2,5
14,29,3762,0.5,3
14,30,5915,1.7,3
14,31,6476,1.2,5
14,32,366,3.4,7
14,33,2548,1.3,4
14,34,2006,1.8,3
14,35,930,0.9,4
14,36,1484,2,5
14,37,56,3.4,8
14,38,110,1.9,9
14,49,4,3.2,8
14,50,97,1.5,7
14,51,136,2.4,8
14,52,35,5.7,11
14,53,31,6.8,12
14,54,3,4.9,12
14,55,73,4.2,12
14,57,11,8.3,14
14,58,12,7.1,12
14,59,29,5,11
14,60,85,5.3,11
14,61,87,4.1,8
14,62,127,2.4,6
14,63,36,3.9,6
14,64,52,3.8,9
14,65,144,1,7
14,66,183,0.7,5
14,67,28,2.1,5
14,68,384,2.6,3
14,69,1901,0.3,2
14,70,134,1.9,4
14,71,90,2.9,5
14,72,31,1.9,7
14,73,32,2.5,9
14,74,193,3.9,12
14,75,111,4.6,14
14,76,43,4,15
14,77,124,2.5,16
14,78,103,1.8,14
14,79,62,2.1,16
14,80,32,5.4,17
14,81,55,5.5,16
14,85,5,4.6,12
14,86,6,7.5,12
14,88,116,3.8,8
14,90,156,3.1,8
14,91,27,1.5,6
14,92,122,2.7,6
14,94,30,4.4,5
14,95,17,6.4,7
14,96,31,4.1,7
14,97,47,2.8,6
14,98,103,7,9
14,100,25,5.1,11
14,101,41,8.8,14
14,103,90,2.4,13
14,104,420,7.4,20
14,108,32,9.9,13
14,109,47,8.4,11
14,110,7,8.6,11
14,111,23,9,12
14,112,20,9,13
14,118,4,6.1,4
15,2,8,9.3,18
15,4,50,2.2,15
15,5,304,3.9,14
15,6,38,4.5,17
15,13,29,5.8,22
15,16,16,2.7,12
15,17,70,5,14
15,19,76,6.6,14
15,20,13,3.3,8
15,21,3,4.7,8
15,22,128,4.3,9
15,24,2539,1.5,4
15,25,5324,2,2
15,26,3505,1.8,2
15,27,4780,0.5,3
15,28,5619,0.4,3
15,29,16473,0.1,2
15,30,14860,1.5,4
15,31,3370,1.7,6
15,32,1117,3.4,6
15,33,452,6.5,9
15,34,1,10.3,13
15,37,58,4,7
15,38,4,3.4,10
15,39,24,1.2,10
15,40,124,2.5,11
15,50,1,1.4,7
15,51,601,1,6
15,52,78,4.3,10
15,53,21,5.9,8
15,54,81,4.5,10
15,55,99,2.6,11
15,56,30,5.1,14
15,57,2,6.7,14
15,58,17,6.1,13
15,59,13,7,16
15,60,19,5.9,12
15,61,55,7.9,14
15,62,404,0.3,8
15,63,59,2.7,9
15,64,177,3.2,8
15,65,53,2.2,8
15,66,89,3.9,8
15,67,333,4,6
15,68,865,3.2,5
15,69,1018,2,4
15,70,99,3.5,6
15,71,142,2.4,6
15,72,24,3,9
15,73,33,2.1,9
15,74,31,4.7,12
15,75,26,4.6,15
15,76,22,4.3,17
15,77,168,0.8,16
15,78,88,3,18
15,79,185,0.6,16
15,80,96,4.4,19
15,81,45,7.6,18
15,82,15,4.4,14
15,83,18,2.4,12
15,84,124,3.5,13
15,85,308,1.5,11
15,86,13,2.9,10
15,90,6,4.5,5
15,91,24,5.7,7
15,92,120,3.3,4
15,93,143,5.1,6
15,94,115,4.2,5
15,95,31,3,3
15,96,62,6.5,7
15,97,19,4.8,7
15,98,95,7.2,10
15,99,94,6.5,12
15,100,11,3.4,9
15,101,19,3.7,10
15,102,92,2.6,11
15,103,187,6.1,17
15,104,264,1.7,13
15,106,23,8.7,19
15,107,59,6.9,17
15,108,19,7.3,15
15,109,6,11.2,16
15,110,51,5.3,13
15,111,9,7.4,13
15,112,11,7,15
15,113,18,6.6,15
15,114,11,8,17
15,115,8,8.5,16
15,121,0,7.1,16
15,124,12,7,12
15,127,10,5.7,15
16,4,182,3.8,13
16,5,976,1.9,12
16,6,29,2.8,12
16,7,13,1.9,17
16,13,6,17.5,32
16,17,502,2,12
16,18,1827,0.4,11
16,19,367,2.2,9
16,21,324,1.1,8
16,22,612,2.9,8
16,23,0,3.7,6
16,24,0,4.3,6
16,25,5593,1.8,2
16,26,5146,1.4,2
16,27,11277,1.2,4
16,28,10104,2.2,3
16,29,17071,0.3,1
16,30,16988,0.4,1
16,31,2502,2.8,4
16,32,394,8.3,11
16,33,171,9.7,12
16,34,266,7.1,10
16,35,3,6.3,10
16,36,45,3.9,11
16,37,238,1.6,12
16,38,107,4.4,15
16,40,139,6.8,16
16,41,70,6.1,15
16,51,17,4.5,9
16,53,72,3.1,5
16,54,191,4.9,8
16,55,92,2.7,8
16,56,212,1.6,10
16,57,370,4.1,14
16,58,0,4.3,14
16,59,73,5.4,15
16,60,11,6.7,17
16,61,12,8.8,19
16,62,72,2,10
16,63,13,2,8
16,64,58,4,9
16,65,90,2.7,7
16,66,3,2.9,6
16,67,72,4.3,7
16,68,189,3.1,6
16,69,266,2.2,6
16,70,210,1.9,8
16,71,148,2.3,8
16,72,50,1.7,9
16,73,124,1.5,11
16,74,82,4,12
16,75,64,5.2,15
16,76,88,2.3,17
16,77,16,1.5,18
16,78,38,7.6,23
16,79,8,9.6,25
16,80,6,1.6,17
16,81,10,3.2,13
16,83,2,7.6,18
16,84,32,1.6,12
16,85,93,1.3,11
16,86,80,2.7,10
16,87,10,5.4,12
16,88,227,2.7,8
16,89,39,3.7,7
16,90,125,3.2,6
16,91,128,4.9,6
16,92,607,3.6,4
16,93,1569,2.2,3
16,94,316,2.2,3
16,95,93,2.6,3
16,96,59,4.6,5
16,97,8,3.9,7
16,98,76,2.6,8
16,99,50,2.9,8
16,100,119,4.5,10
16,101,194,2.6,9
16,103,12,2.1,13
16,104,71,2.2,14
16,106,139,3.5,16
16,107,168,4.3,17
16,108,12,8,16
16,110,27,3.3,16
16,112,51,4.5,16
16,113,3,5.4,17
16,115,59,6.5,17
16,116,64,7.2,15
16,117,12,6.2,14
16,119,47,4.4,13
16,120,125,4.5,13
16,121,1,4.7,14
16,122,1,7.3,17
16,124,12,9.1,17
16,125,0,8.3,14
16,126,11,6.6,16
17,0,4,8.9,12
17,3,47,8.2,17
17,4,689,0.3,9
17,5,104,4.4,14
17,6,14,6.2,16
17,7,115,1.5,14
17,8,373,0.7,16
17,9,170,2.3,17
17,10,67,2.5,20
17,17,42,4.7,15
17,18,214,6,16
17,19,713,1.9,12
17,20,635,2.2,11
17,21,192,2.4,10
17,22,66,3.1,9
17,23,11,4,8
17,24,117,1.6,4
17,25,2389,1.1,2
17,26,1024,1.8,2
17,27,10145,0.1,4
17,28,9634,0.6,3
17,29,13338,0.6,2
17,30,9437,0.8,3
17,31,7911,0.6,3
17,32,1487,2.3,5
17,33,10,12.3,18
17,34,28,8,11
17,35,78,7.8,12
17,36,80,4.4,10
17,37,73,2.8,14
17,38,39,4.4,15
17,39,4,5.2,16
17,52,409,2.1,4
17,53,247,2.7,5
17,54,280,2.6,6
17,55,68,4.6,8
17,56,58,3.6,10
17,57,170,2.2,11
17,58,29,3.4,13
17,59,41,5.2,15
17,60,34,5.3,15
17,61,36,6.8,17
17,62,5,6.8,15
17,63,115,4.2,12
17,64,77,6,12
17,65,131,3.2,7
17,66,132,2.3,7
17,67,108,5.5,8
17,68,105,3.5,7
17,69,379,1.1,8
17,70,328,1.5,7
17,71,20,3.9,10
17,72,121,2.4,10
17,73,41,2,11
17,74,54,4.1,13
17,75,2,9.1,18
17,76,10,2.9,17
17,77,61,2.7,18
17,78,50,5.6,21
17,79,59,7.3,23
17,83,65,5,16
17,84,27,6.8,15
17,86,156,2.5,10
17,87,40,2.8,10
17,88,135,1.5,8
17,89,253,0.9,7
17,90,237,1.4,6
17,91,16,3.9,7
17,92,304,2.9,6
17,93,2920,0.1,3
17,94,1747,1.1,2
17,95,127,2.2,3
17,96,107,3.4,4
17,97,42,6.6,7
17,98,408,3.5,6
17,99,103,4.1,8
17,100,94,5.3,11
17,101,21,5.9,12
17,102,47,3.3,13
17,103,191,1.4,13
17,104,102,2.2,14
17,105,59,2.1,14
17,106,81,2.7,17
17,107,142,3.9,18
17,108,46,3.1,18
17,109,109,1.8,18
17,110,400,1,18
17,111,6,2,16
17,116,30,6.3,17
17,117,4,8.2,17
17,118,4,7.2,16
17,120,3,2.4,13
17,121,6,5.8,15
17,122,3,7.9,20
17,124,111,6,16
17,125,0,7,15
17,126,27,6.4,16
17,127,1,7.4,17
18,0,33,5.4,9
18,1,113,3.4,8
18,2,541,2.8,8
18,3,69,2.6,10
18,4,143,1.3,9
18,5,22,10,18
18,7,2,13.8,23
18,8,62,4.6,16
18,9,3,2.4,17
18,10,118,1.8,17
18,11,110,1.8,17
18,12,64,3.2,18
18,13,9,5.6,21
18,14,19,3.2,18
18,15,378,2.5,16
18,16,393,1.5,14
18,17,662,2.5,15
18,18,53,8.1,18
18,19,47,4.1,14
18,20,294,1.7,12
18,21,564,2.5,13
18,22,1141,2.1,10
18,23,11,4.1,8
18,24,249,2.4,5
18,25,1194,5.8,9
18,26,2458,1.5,4
18,27,6993,2.3,5
18,28,5723,1.1,2
18,29,8784,0.3,3
18,30,6220,2.4,3
18,31,1479,2.9,2
18,32,2440,0.7,1
18,33,540,3.1,5
18,34,0,6.9,10
18,35,0,9.8,15
18,36,47,13.1,19
18,37,63,6,13
18,38,98,10.1,17
18,39,8,6.6,17
18,52,1031,0.5,2
18,53,1031,0.9,4
18,54,174,3.4,6
18,55,20,5.3,8
18,56,13,6.1,11
18,57,19,3.8,10
18,58,43,4.5,11
18,59,146,5,13
18,60,0,6.7,14
18,61,4,7.6,15
18,62,5,3.8,11
18,63,24,4.6,12
18,64,210,2.1,10
18,65,436,1.4,8
18,66,319,3,11
18,67,127,4.3,10
18,68,190,3.9,9
18,69,73,2.7,9
18,70,61,3.1,9
18,71,190,5.4,11
18,72,26,4,11
18,73,21,2.8,11
18,74,42,5,13
18,75,104,5.7,15
18,76,12,4.9,21
18,77,7,7.3,23
18,83,11,4.4,15
18,84,33,5.4,14
18,85,4,6.1,13
18,87,67,6.6,13
18,88,124,6,13
18,89,565,2.2,8
18,90,113,3.9,8
18,91,73,2.8,5
18,92,62,4.5,7
18,93,495,2.1,5
18,94,190,1.3,4
18,95,122,3.4,5
18,96,39,5.4,6
18,97,106,6.3,7
18,98,2,5.8,9
18,100,38,3.4,10
18,101,1,4.6,11
18,102,73,3.8,12
18,105,5,3.9,16
18,106,1001,1.5,16
18,107,189,3.2,18
18,108,11,4.7,20
18,109,5,5.6,22
18,110,67,2.3,20
18,112,48,1.6,19
18,113,52,1.6,19
18,115,66,3.3,20
18,116,3,5.7,21
18,117,16,3.8,17
18,118,0,7.7,21
18,119,2,2.9,16
18,120,37,1.6,17
18,121,30,1.7,17
18,122,2,3.7,19
18,123,2,5,20
18,124,26,6.4,19
18,125,2,8.3,19
19,0,578,1.5,5
19,1,125,1,6
19,2,15,2,6
19,3,55,1.4,7
19,4,548,0.5,8
19,5,142,1.8,9
19,7,108,3.9,11
19,8,130,4.6,12
19,9,35,3.5,13
19,11,47,1,14
19,12,336,0.3,15
19,13,8,2,16
19,15,888,2.5,15
19,16,83,3.1,16
19,17,1689,1.5,14
19,18,3459,1.4,12
19,19,529,3.2,10
19,20,146,8.3,15
19,21,54,1.8,10
19,22,165,2.5,10
19,23,172,3,10
19,24,252,3.5,9
19,25,370,3.9,7
19,26,349,3.3,6
19,27,3989,0.8,3
19,28,7662,0.8,6
19,29,11207,1.1,2
19,30,1401,3.4,3
19,31,1346,3.7,3
19,32,4631,0.7,2
19,33,935,1.9,5
19,34,258,3.6,9
19,35,22,7.9,13
19,36,29,5.2,12
19,38,14,11,18
19,39,71,6.8,19
19,40,107,7.8,21
19,51,0,2.7,4
19,52,329,3.7,3
19,53,571,3.6,4
19,54,23,3.4,3
19,55,11,4.5,6
19,56,98,3.1,9
19,57,258,2.1,8
19,58,226,2.1,10
19,59,29,3,11
19,60,37,5,13
19,61,60,5.1,13
19,62,16,5.9,13
19,63,16,6.9,15
19,64,31,8.7,16
19,65,362,2.9,12
19,66,140,2.1,11
19,67,268,2.4,10
19,68,217,2.3,10
19,69,18,3.5,11
19,70,43,4.6,11
19,71,26,4.8,13
19,72,28,2.9,15
19,73,6,4.4,12
19,74,23,6.6,18
19,75,3,4.8,16
19,76,20,7.8,19
19,77,19,8.4,20
19,78,10,7.9,21
19,79,17,8.8,22
19,80,12,8.1,23
19,81,15,7.1,23
19,82,9,6.1,22
19,83,18,5.4,21
19,87,79,4.7,11
19,88,50,3.6,10
19,89,133,1.9,9
19,91,97,5,8
19,92,66,4.4,7
19,93,93,3.6,6
19,94,19,3.7,7
19,95,144,3.8,7
19,97,47,6.2,8
19,98,50,5.3,10
19,100,2,4.4,13
19,101,22,2,10
19,102,150,1.6,13
19,103,64,4.9,15
19,105,69,2.8,18
19,106,262,1.3,17
19,107,6,4.3,20
19,111,4,2.7,21
19,112,28,2.6,22
19,113,29,4.4,22
19,115,24,4.5,21
19,117,67,5.3,21
19,120,157,0.8,16
19,121,5,4.2,20
19,124,8,9,21
19,125,12,10.5,22
19,126,4,19.5,29
20,1,29,2.3,5
20,2,174,3.7,8
20,3,302,3.9,9
20,4,10,3.3,10
20,5,3,2.3,9
20,6,63,3.2,11
20,7,175,3.2,11
20,8,0,5.2,13
20,9,41,5.3,15
20,10,26,4.1,16
20,11,71,3.1,17
20,12,36,3.1,17
20,14,5,10.8,25
20,15,416,1.4,16
20,17,147,3.3,13
20,18,363,2.8,11
20,19,150,3.9,14
20,21,147,3,8
20,22,438,2,8
20,23,355,1.7,8
20,24,543,3.4,9
20,25,302,4.4,13
20,26,15,8.1,12
20,27,60,6.8,9
20,28,382,3.7,6
20,29,2109,1.6,3
20,30,386,1.4,3
20,31,2,3.4,5
20,32,3416,1.6,4
20,33,1366,1.6,5
20,34,398,2.1,8
20,36,6,4.8,16
20,37,87,2.7,14
20,38,771,3.3,16
20,39,20,3.5,17
20,41,8,6.5,20
20,42,17,9.9,24
20,43,0,9.9,22
20,53,153,5.2,5
20,54,19,3.4,4
20,55,44,3.8,5
20,56,115,1.8,5
20,57,1439,0.7,8
20,58,542,1.8,9
20,59,167,1.5,10
20,60,75,4,13
20,61,48,4.5,13
20,62,23,5.8,14
20,63,37,7.8,16
20,64,28,5.1,17
20,65,10,4.8,18
20,66,4,6.7,15
20,67,46,3.8,13
20,68,412,3.8,13
20,69,143,3.5,14
20,70,123,1.4,13
20,71,158,2,13
20,72,102,1,15
20,73,41,4,18
20,74,6,2.9,18
20,75,48,3.7,17
20,76,4,7,18
20,77,136,5.4,19
20,78,33,9.3,23
20,79,75,9.4,23
20,80,43,8.6,23
20,81,9,7.5,23
20,82,85,5,21
20,83,17,3.4,19
20,84,221,4.4,19
20,85,3,6.6,21
20,86,33,6.8,17
20,89,35,4.6,15
20,91,21,2.4,13
20,92,66,5.2,15
20,94,117,4.2,7
20,95,110,6.7,9
20,96,8,7.7,10
20,97,102,7.2,11
20,98,61,6.3,11
20,99,29,4.2,12
20,100,75,2.7,12
20,101,235,1.5,12
20,102,311,1.3,12
20,103,2,2.6,14
20,105,129,0.7,16
20,106,88,2.9,20
20,107,123,4.2,21
20,108,36,5.7,23
20,109,77,6.7,22
20,110,70,7,23
20,111,19,5.9,24
20,113,6,3,22
20,115,15,5.1,23
20,124,18,11.3,23
20,125,17,11.1,23
20,126,0,14.7,26
20,127,2,15.6,27
21,0,30,2.6,4
21,1,45,2.4,6
21,2,13,2.4,8
21,3,84,1,8
21,4,157,0.8,10
21,5,57,4.8,14
21,6,172,1.2,12
21,7,72,1.7,12
21,9,148,6.1,16
21,10,8,6.5,16
21,11,31,8,18
21,12,10,6.1,20
21,13,5,5.2,19
21,14,0,6.3,20
21,15,42,4.3,18
21,16,1,22,37
21,18,108,6.1,14
21,19,224,4.3,10
21,20,40,5,10
21,21,186,5,10
21,22,54,3,9
21,23,84,3.6,10
21,24,322,2.4,11
21,25,388,2.3,10
21,26,18,6.3,12
21,28,326,3.1,4
21,29,3990,1.3,3
21,30,311,6.4,8
21,31,15,4.9,8
21,32,1764,1.9,5
21,33,2943,0.9,4
21,34,1011,2.4,7
21,35,62,6.8,13
21,37,19,3.8,16
21,38,199,2.9,17
21,39,21,3.5,17
21,44,30,7.9,20
21,45,6,9.2,21
21,54,9,5,8
21,55,54,2.6,6
21,56,55,3.9,8
21,57,72,2.3,7
21,58,83,2.8,8
21,59,172,3.3,8
21,60,23,5.9,15
21,61,38,4.5,13
21,62,243,4.4,14
21,63,181,3.8,16
21,64,8,0.9,18
21,65,69,2.4,19
21,66,18,4.2,17
21,67,26,3.2,16
21,68,48,3.8,16
21,69,231,3.5,14
21,70,13,3.9,15
21,71,8,2.5,14
21,72,51,1.7,16
21,73,100,1.9,17
21,74,121,4.2,18
21,75,89,2.3,16
21,76,124,4.4,18
21,77,88,5.4,19
21,78,99,7.6,22
21,79,29,11.4,25
21,80,59,6.3,21
21,81,66,8.1,23
21,82,34,7.2,22
21,83,36,1.4,20
21,84,3,2.8,17
21,85,51,3.2,16
21,86,77,3.4,16
21,87,25,2.5,13
21,89,167,3.9,15
21,90,3,2.5,13
21,91,62,1.1,12
21,92,143,2.4,12
21,93,6,5.9,16
21,94,15,3.8,7
21,95,2,4.8,8
21,96,4,5.3,9
21,97,6,5.2,12
21,98,101,4.6,11
21,99,69,4.7,12
21,100,4,3.2,14
21,102,4,1.8,14
21,105,12,1.4,17
21,109,42,9,24
21,110,62,9.1,25
21,111,29,8.3,25
21,112,84,6.8,25
21,113,3,5.6,24
21,114,82,4.2,22
21,115,19,5.6,21
21,117,36,7,18
21,120,7,8.6,19
21,125,3,11.6,23
22,0,19,3,7
22,1,4,0.8,6
22,2,60,1.2,7
22,3,8,2.9,9
22,4,13,5.3,14
22,5,13,2.9,12
22,6,49,7.4,19
22,13,94,7.1,21
22,14,13,3.3,21
22,17,1,19,34
22,18,1,17.6,23
22,19,15,3.6,11
22,20,254,3.3,10
22,21,561,2.5,8
22,22,248,2.3,5
22,23,145,4.7,13
22,24,146,3.7,9
22,25,275,2.8,7
22,26,1,7.5,13
22,28,426,3.5,8
22,29,1495,2.1,6
22,30,7,7.9,11
22,32,781,1.8,5
22,33,2402,3,7
22,34,1647,2,8
22,35,450,3,9
22,36,9,6,12
22,44,68,5,18
22,45,29,8.6,21
22,48,3,6.7,10
22,53,1,17.2,24
22,55,11,6,10
22,56,203,2,8
22,57,130,2.5,9
22,58,197,4.3,9
22,59,208,5,10
22,60,94,7.1,12
22,61,11,7.5,15
22,62,2,9.6,18
22,63,31,4.3,17
22,64,48,2.5,17
22,65,106,0.9,17
22,66,8,1.9,18
22,67,31,2.9,16
22,68,33,5.4,17
22,69,223,2.7,15
22,70,121,1.9,15
22,71,37,3.4,15
22,72,68,3.5,15
22,73,25,3.7,15
22,74,198,2.4,16
22,75,533,1.8,15
22,76,112,3.6,18
22,77,112,4.7,18
22,78,6,4.7,18
22,79,9,3.5,20
22,80,12,4.2,20
22,81,58,4.4,19
22,82,45,5.2,18
22,83,9,3.3,18
22,84,20,3.3,19
22,85,126,6.9,19
22,86,435,1.7,14
22,87,1503,0.9,13
22,88,51,2.8,13
22,89,3,3.6,14
22,90,141,4.4,15
22,91,66,4,15
22,92,116,4.3,16
22,93,80,2.9,12
22,95,32,3.7,10
22,97,54,3.7,12
22,101,51,4.4,16
22,104,332,0.4,16
22,112,2,9.1,26
22,119,2,10.3,16
22,120,4,7.7,14
23,1,126,1.8,8
23,2,115,2.6,9
23,3,2,6.9,13
23,5,29,7.9,17
23,13,19,3,23
23,14,187,1.2,22
23,15,124,4.8,18
23,16,66,11.8,26
23,18,2,17.9,24
23,19,0,16.5,22
23,20,38,3.5,11
23,21,244,3.2,8
23,22,872,1.3,6
23,23,511,1.3,4
23,24,74,6,7
23,25,166,4.3,6
23,26,27,5.6,7
23,27,70,5.3,6
23,28,213,4.6,11
23,29,39,5.7,11
23,30,498,2.4,8
23,32,192,2.8,7
23,33,984,0.3,6
23,34,1343,2.1,6
23,35,1547,1.2,7
23,36,396,2.5,9
23,37,2,6,12
23,43,7,6.1,22
23,44,108,2.3,18
23,45,106,3,15
23,46,73,6.3,16
23,47,13,4.2,12
23,53,1,16.3,23
23,54,0,13.8,21
23,57,48,2.3,9
23,59,6,3.8,10
23,60,10,10.4,18
23,61,3,10.2,18
23,65,4,2.2,19
23,66,16,2.3,19
23,67,57,3.1,18
23,68,32,2.8,19
23,69,7,1.5,16
23,70,211,0.1,14
23,71,158,4.9,16
23,72,54,5.7,11
23,73,32,5.9,16
23,74,72,3.8,17
23,75,420,1.3,14
23,76,197,3.4,17
23,77,6,4.4,18
23,78,11,4,23
23,79,109,4,23
23,80,161,1.2,21
23,81,6,1.5,19
23,82,26,3.8,22
23,83,21,2.4,15
23,84,16,2.4,15
23,85,20,5.4,17
23,86,74,3.1,15
23,87,235,1.6,13
23,88,14,1.7,13
23,89,29,4.3,16
23,90,36,4.9,14
23,91,2,3.2,12
23,92,67,2,11
23,93,238,1.7,9
23,94,131,3.1,9
23,95,91,3.4,11
23,96,265,0.2,10
23,97,4,4.3,12
23,99,44,5.5,13
23,103,50,2.4,16
23,104,82,1.9,16
24,1,13,4.1,10
24,12,16,4.1,30
24,14,74,2.2,19
24,15,693,3.6,20
24,16,104,6.8,23
24,17,19,12.5,23
24,20,100,10.8,18
24,21,52,5.6,8
24,22,492,4,6
24,23,611,4.2,5
24,24,1014,3.4,2
24,25,177,4.4,3
24,26,238,5,5
24,27,56,5.4,9
24,28,38,6.4,10
24,29,28,5.6,12
24,30,791,1.7,7
24,31,686,3.6,5
24,32,23,4.5,6
24,33,80,2.3,4
24,34,763,1.7,6
24,35,1273,2.3,7
24,36,1173,1.5,6
24,37,478,3,8
24,43,5,5.2,21
24,44,40,1.9,17
24,45,24,3,18
24,46,107,4.6,19
24,47,335,6.4,16
24,48,4,13.6,24
24,54,26,10.9,18
24,55,16,8,15
24,57,23,7.4,20
24,58,15,5.8,14
24,60,4,2.2,11
24,67,43,5.1,21
24,68,151,2.5,19
24,69,11,3.5,20
24,70,6,3.9,15
24,71,94,2.4,12
24,72,143,3.4,11
24,73,148,4.6,9
24,74,202,4,13
24,75,16,3.8,15
24,76,30,4.6,18
24,77,36,3.3,20
24,78,1,2,24
24,79,26,1.3,22
24,80,20,2.1,20
24,81,40,1.9,18
24,82,38,2.9,17
24,83,98,1.8,15
24,84,125,1,15
24,85,91,2.8,15
24,86,26,5.2,17
24,87,50,3.8,15
24,88,89,3.7,15
24,89,48,5.6,17
24,90,44,2.9,15
24,91,4,2,14
24,92,90,3.2,13
24,93,61,1.5,11
24,94,38,3.5,13
24,95,1,5.5,13
24,98,0,4.4,12
24,99,81,4,12
24,100,2,4.8,13
24,102,44,4.9,16
24,103,380,2.1,16
24,104,3,4.9,21
24,122,1,9.2,10
24,124,112,8.6,10
24,125,14,5.8,9
24,126,4,6.6,11
24,127,32,7.6,12
25,0,9,11.3,17
25,1,27,9.3,15
25,2,47,6.4,12
25,3,6,10.1,16
25,12,45,1.1,27
25,13,8,3.1,28
25,14,9,8.9,30
25,17,25,13.8,22
25,21,16,9.7,12
25,22,1,8.6,11
25,23,163,5.8,6
25,24,700,3.2,4
25,25,1000,1.9,4
25,26,485,1.5,5
25,27,352,3.7,7
25,28,35,15.8,20
25,29,9,8.2,15
25,30,45,6.2,13
25,31,3445,1.2,4
25,32,1253,2.5,3
25,33,3,6,7
25,34,8,3.9,7
25,35,118,1.1,3
25,36,1681,1.3,4
25,37,1319,1.5,6
25,38,375,3.9,8
25,46,4,6.7,17
25,47,6,9.3,19
25,48,45,7.6,18
25,55,12,5.4,13
25,56,42,13.6,26
25,57,10,8.5,21
25,58,10,5.6,18
25,59,16,5,17
25,60,155,1.7,13
25,61,109,1.9,14
25,68,109,4.5,18
25,69,49,5.1,15
25,70,22,5.7,14
25,71,8,6.8,13
25,73,7,3.9,9
25,77,1,9.1,29
25,78,21,6.1,26
25,79,42,5.7,24
25,82,1,4.8,20
25,83,4,4.4,16
25,84,139,2.3,13
25,85,20,2,13
25,86,56,1.7,12
25,87,91,3.3,14
25,88,47,4.2,17
25,89,48,2.8,16
25,90,69,2.1,16
25,91,181,0.8,15
25,92,66,3.1,15
25,93,116,3.8,14
25,94,20,5.4,16
25,97,51,4.9,19
25,98,299,2.8,20
25,99,119,2.9,19
25,101,17,2.9,13
25,102,240,3.7,15
25,103,1897,1.1,16
25,104,291,3.4,19
25,107,10,10.9,24
25,114,0,12.2,20
25,118,0,15.6,19
25,120,54,5,7
25,121,75,3.3,5
25,122,53,3.3,4
25,124,71,6.1,7
25,126,189,4.2,9
25,127,129,5.4,11
26,0,65,10.8,17
26,3,13,8.1,14
26,11,21,2,25
26,12,44,2.1,27
26,24,43,4.8,8
26,25,488,3,6
26,26,378,2.5,8
26,27,192,0.8,9
26,28,109,5.2,12
26,29,26,6.1,13
26,30,72,3,7
26,31,539,3.1,5
26,32,669,4.7,4
26,33,95,5.7,6
26,34,5,4.5,5
26,35,228,2.3,3
26,36,1394,2,3
26,37,1284,2,4
26,38,312,4.2,7
26,40,18,8.6,17
26,41,82,8.6,17
26,45,4,8.5,18
26,46,3,8.1,18
26,47,7,15.1,25
26,49,16,11.3,21
26,50,12,10.7,21
26,54,9,8.1,25
26,55,12,3,15
26,56,7,6.7,25
26,57,48,11.6,24
26,58,12,14.1,27
26,61,21,2,15
26,62,68,2.7,14
26,63,31,4,15
26,64,19,2.8,13
26,68,5,4,17
26,69,44,5,18
26,70,0,8.8,20
26,84,90,3.5,13
26,85,306,0.9,12
26,86,29,3.8,14
26,87,3,2.5,14
26,88,53,1.4,14
26,89,150,2.3,16
26,90,47,2.4,17
26,93,2,4.6,17
26,94,13,2.3,16
26,95,185,2.2,19
26,98,1,4.6,22
26,99,5,2.2,20
26,100,241,1.7,19
26,101,45,2.8,18
26,102,6,6.8,20
26,103,19,1.3,15
26,104,121,1.7,16
26,105,47,2.7,17
26,108,7,4.6,18
26,118,14,6.5,10
26,119,50,3.7,6
26,120,407,1.6,2
26,121,67,1.2,1
26,122,0,3.5,4
26,123,2,4.6,5
26,124,28,4.8,6
26,125,20,4.5,8
26,126,20,3.8,7
26,127,99,2.1,8
27,4,8,10.1,16
27,5,34,10.3,17
27,6,3,9.6,17
27,7,4,9.5,22
27,8,0,8.5,21
