x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,40,119,4.9,10
31,41,369,7.2,11
31,42,503,2.8,7
31,47,12,8.1,12
31,48,47,7.6,9
31,49,80,8.7,10
31,50,16,11.8,18
31,52,86,2.9,11
31,62,25,9.9,11
31,73,30,9.2,24
31,74,7,8.9,22
31,75,99,7.5,20
31,76,4,7.8,21
31,77,65,5.6,20
31,80,128,3.5,17
31,81,7,4.6,16
31,82,126,4.7,15
31,89,227,9.9,16
31,93,51,6.6,13
31,95,61,5.3,14
31,96,36,6,15
31,97,25,7.7,16
31,98,2,9.9,18
31,103,2,9.2,29
31,106,264,2.2,27
31,107,105,1.1,26
31,110,3,3.7,24
31,111,175,3.5,23
31,112,62,4.5,23
31,113,13,7,25
31,114,4,8.5,26
31,116,16,4,21
31,117,9,4.8,21
31,120,112,1.3,19
31,121,21,10.3,27
31,126,123,1,10
31,127,131,2.7,12
32,0,2,3.4,6
32,1,86,4.5,7
32,2,205,3.4,7
32,5,4,2.5,8
32,6,8,3.3,9
32,7,25,5.2,12
32,8,2,5,13
32,18,13,10.1,15
32,21,2,5.7,8
32,25,41,2.3,4
32,27,5,3.1,4
32,29,2,5,6
32,35,0,4.7,12
32,37,275,2.8,10
32,38,134,1.2,10
32,39,76,3.8,11
32,40,92,4.6,10
32,41,43,2.8,8
32,42,8,5.6,10
32,43,47,4.4,9
32,44,5,10.3,14
32,47,16,9.2,13
32,48,5,14.8,21
32,50,35,5.4,11
32,52,1,3.4,11
32,53,15,1.6,10
32,62,12,8.8,9
32,63,2,7.5,8
32,67,38,7.3,14
32,73,21,6.7,23
32,78,70,3.5,20
32,80,2,4.4,19
32,82,6,3.8,16
32,95,45,5.3,14
32,96,3,8.1,17
32,98,9,12.4,21
32,99,1,11.2,22
32,103,3,7.6,28
32,111,2,5,23
32,112,23,4.7,23
32,113,164,4.9,23
32,114,84,6.1,24
32,117,38,3.3,21
32,118,80,2.1,19
32,121,5,5.2,23
32,122,5,5.1,22
32,126,60,2,11
32,127,143,3.2,9
33,1,1,5,7
33,2,15,6.9,9
33,3,481,0.8,6
33,4,182,0.7,7
33,7,77,3.5,10
33,8,155,2,11
33,17,20,5.1,13
33,18,269,1.9,9
33,19,0,4.3,11
33,20,62,4.9,8
33,21,91,3.8,6
33,22,171,4,5
33,23,2,4.6,6
33,24,396,2.1,3
33,25,1145,0.3,1
33,26,282,1.7,3
33,27,6,3.5,5
33,29,5,8.5,10
33,37,4,4.7,12
33,40,57,3.6,9
33,47,145,5.5,11
33,53,159,1.3,9
33,54,9,5.6,14
33,55,2,6.8,15
33,60,12,10.2,11
33,63,82,6.8,9
33,64,26,6.6,11
33,74,37,7.2,24
33,76,118,4.6,22
33,79,46,1.9,19
33,80,267,2.4,19
33,84,43,6.4,18
33,86,21,9.3,20
33,92,12,5.1,16
33,93,1,3.3,12
33,95,162,4.9,16
33,96,5,6.6,16
33,97,0,9.4,18
33,104,9,9.4,31
33,117,1,3.1,21
33,118,321,4.2,22
33,119,1317,2.6,19
33,120,6,2.6,17
33,122,1,4.2,15
33,124,52,4.2,12
33,126,2,2.5,9
33,127,185,2.8,9
34,1,14,2.7,4
34,2,3,3.9,6
34,3,41,3.2,8
34,4,11,2.3,8
34,5,113,5.2,9
34,6,1,2.2,10
34,8,232,1.3,12
34,12,120,5.3,13
34,16,2,2.2,10
34,17,70,2.8,11
34,18,0,2.6,9
34,20,74,5.1,8
34,22,5,4.4,6
34,23,5,4.1,5
34,24,70,3.9,6
34,25,244,1.2,3
34,26,9,4.2,6
34,27,50,3.9,5
34,38,0,3.5,12
34,40,139,6.1,11
34,41,42,4.4,9
34,45,5,7.2,11
34,46,20,5.1,9
34,47,4,6.6,14
34,50,14,3.8,12
34,55,46,3.8,12
34,56,8,6.4,14
34,58,70,6.1,12
34,72,1,6.2,22
34,74,89,4.8,24
34,75,57,5.5,25
34,78,35,1.9,20
34,79,46,12.5,27
34,80,313,1.3,18
34,81,9,2.4,18
34,83,6,5,18
34,84,69,5.6,17
34,86,54,6.9,19
34,87,55,6.1,19
34,91,2,7.1,18
34,93,460,2.3,14
34,94,1128,2.9,16
34,95,4,4.3,17
34,96,4,7.8,20
34,97,17,8.4,17
34,104,105,5.6,25
34,107,23,6.5,30
34,110,5,5.9,24
34,117,228,3.6,23
34,118,1359,2.1,20
34,119,1456,2.7,19
34,120,188,3.9,20
34,121,2,5.4,17
34,124,7,5.7,12
35,1,38,6.2,5
35,2,5,10.7,10
35,4,73,3.8,8
35,5,6,4.2,9
35,8,2,1.6,13
35,9,2,2.4,14
35,10,3,5.5,14
35,14,88,4.6,12
35,17,51,3.9,12
35,18,54,4.4,9
35,19,38,6.9,10
35,21,1,7.1,9
35,22,5,4.8,6
35,26,6,2.8,4
35,27,87,3.3,7
35,29,2,6.9,9
35,30,264,5.1,9
35,31,13,7,11
35,35,1,3.4,12
35,36,4,5.8,13
35,37,5,4.7,13
35,38,2,5,13
35,41,198,4.1,11
35,45,5,12.2,20
35,46,151,2.5,10
35,54,4,5.2,13
35,55,67,10.4,18
35,58,11,6.7,14
35,59,69,7,14
35,60,114,12,15
35,64,2,12.5,16
35,65,50,5.5,13
35,72,1,6.5,22
35,73,210,2.5,25
35,74,291,2.1,24
35,77,86,3.6,21
35,91,5,4.1,18
35,92,420,2.2,16
35,93,1470,1,16
35,94,75,3.1,17
35,97,5,12.3,25
35,100,131,8.3,22
35,101,4,7.6,23
35,102,5,8.8,25
35,107,108,5.5,27
35,108,3,5.2,25
35,109,39,5,25
35,111,162,2.2,22
35,112,13,0.9,22
35,113,9,2.6,20
35,114,12,3,20
35,115,5,7.2,26
35,117,46,2,20
35,118,281,3,19
35,122,1,1.2,15
35,126,0,2.5,11
36,2,35,2.5,3
36,3,3,3.1,5
36,4,36,4.3,8
36,10,42,7.7,18
36,11,39,6.1,17
36,12,3,7.6,16
36,13,177,7.3,15
36,14,35,7.8,16
36,17,3,3.7,12
36,18,25,6,14
36,26,12,4,8
36,27,275,1.7,7
36,29,108,4.6,7
36,30,9,11.6,15
36,31,195,5.5,11
36,36,432,4.5,15
36,37,6,5.3,14
36,38,2,8.3,16
36,41,1,5.8,13
36,43,49,1.7,13
36,44,208,1.2,13
36,45,3,2.9,14
36,46,4,5.6,13
36,55,3,4.8,13
36,59,1,9.5,16
36,60,16,7,15
36,65,169,3.7,13
36,66,4,5.7,15
36,70,68,1.5,20
36,71,170,1.9,23
36,72,236,3.4,24
36,74,58,2,25
36,80,11,3.5,19
36,81,142,5.4,19
36,84,79,8.2,17
36,89,9,3.5,17
36,90,32,5.7,19
36,91,173,4.4,18
36,92,3,2.8,18
36,94,8,2.3,17
36,98,5,8.7,22
36,99,127,6.3,20
36,100,119,6.2,22
36,102,44,5,23
36,104,43,4.4,24
36,105,39,4.8,24
36,109,216,4.1,24
36,111,2,3.5,23
36,113,3,8.6,23
36,117,7,2.8,19
36,119,2,6.1,18
36,120,151,4.4,17
36,121,100,2.1,19
36,122,391,2.8,19
36,125,30,1.3,12
36,126,336,1.9,13
37,1,10,5.1,7
37,2,144,3,5
37,3,244,2.8,7
37,4,153,5.2,9
37,16,17,8.6,16
37,18,203,5.2,12
37,19,4,7.4,14
37,23,5,2.9,7
37,26,39,2.2,7
37,31,5,3.9,10
37,34,328,2.1,12
37,35,13,3.1,15
37,36,3,8.5,18
37,43,130,3.9,14
37,49,73,5.6,13
37,50,88,7.9,15
37,56,4,7.5,16
37,61,88,6.4,15
37,62,62,6.8,15
37,68,1,5.6,19
37,69,172,5.8,22
37,70,120,4,21
37,71,125,2,22
37,75,25,2.9,23
37,76,31,3.5,21
37,79,69,5.4,19
37,84,29,6,14
37,88,13,4.2,17
37,89,16,2.4,16
37,90,45,4.1,17
37,92,8,5.3,19
37,93,34,7,22
37,95,5,5.3,20
37,99,6,5,20
37,100,41,6,22
37,101,10,5.9,23
37,102,37,4.9,24
37,104,5,2.4,22
37,105,17,2.3,22
37,106,55,2.8,25
37,115,135,5.6,18
37,116,0,5.5,20
37,117,11,6.5,19
37,118,0,3.4,16
37,120,0,4.5,16
37,121,2,1.2,17
37,122,3,3.1,18
37,123,3,2.3,15
37,124,318,3,14
37,125,12,3.6,15
37,126,181,2.3,13
38,2,17,5.4,7
38,3,8,10.6,12
38,4,8,1.3,5
38,7,4,15.4,24
38,8,2,7,16
38,9,84,5.4,14
38,19,7,5.7,15
38,21,177,1.6,11
38,22,131,1.4,9
38,23,27,3.8,10
38,33,8,4.1,15
38,34,90,1.6,13
38,35,364,2.4,15
38,42,3,6.9,17
38,43,19,5.2,16
38,51,89,6.3,14
38,52,18,5,13
38,61,6,6.5,16
38,62,7,4.9,16
38,63,1,4.8,17
38,66,103,1.7,15
38,67,480,1.9,16
38,68,97,4.3,18
38,69,56,3.4,19
38,70,11,3.5,21
38,72,15,2.6,22
38,73,44,5.7,24
38,75,3,4.2,22
38,76,4,5.4,22
38,77,2,5.6,20
38,84,3,8.8,17
38,88,12,2.3,15
38,89,8,4.7,18
38,93,111,4.4,19
38,94,1,5.3,20
38,99,11,7.5,26
38,100,188,4.1,23
38,104,2,5.8,23
38,105,23,3.4,22
38,106,512,1.3,24
38,108,17,5.3,28
38,109,4,13.5,34
38,111,4,5.7,23
38,112,8,4.9,21
38,113,16,6,20
38,115,314,4.5,17
38,121,87,5.1,16
38,122,76,2.7,16
38,124,88,4.5,14
39,0,1,6.1,8
39,2,144,6,8
39,9,5,5.2,13
39,10,14,6.2,14
39,11,32,6.8,15
39,21,219,2.5,12
39,24,4,6.8,13
39,25,2,3.2,8
39,32,33,14.6,24
39,34,1,4.4,16
39,35,188,3,17
39,43,5,6.8,17
39,44,17,8.4,19
39,48,116,9.2,16
39,52,4,8,16
39,56,20,9.5,18
39,57,64,9.1,17
39,62,5,6.2,18
39,65,2,2.3,17
39,67,86,1.8,17
39,68,177,1.9,17
39,69,2,2.6,18
39,73,2,6.8,25
39,75,14,5.2,21
39,76,3,6.5,19
39,78,58,6,18
39,80,35,8.2,17
39,82,18,7.6,15
39,88,13,0.6,14
39,89,39,4.1,17
39,91,16,7.9,21
39,93,130,5,19
39,94,324,5.5,18
39,100,8,5.7,25
39,101,33,3.8,24
39,102,17,3.1,23
39,104,14,3.9,20
39,105,26,2.5,22
39,109,1,11.4,32
39,111,143,6.1,23
39,116,15,3.8,16
39,117,4,1.9,15
39,120,3,4.3,16
39,121,4,6.5,18
39,122,248,3.9,14
39,123,73,4.8,13
39,125,2,4.5,11
39,126,2,4.1,12
40,0,108,7.3,9
40,1,38,8.3,10
40,10,123,4.8,13
40,19,6,1.7,12
40,33,117,2.8,15
40,34,1,1,14
40,43,2,4.1,16
40,54,66,7.8,16
40,70,4,7.4,23
40,73,138,4.3,21
40,75,47,6.4,20
40,76,2,8.1,22
40,77,2,9.4,19
40,78,45,7.1,17
40,79,34,9.6,17
40,80,39,6.7,15
40,82,99,8.3,15
40,83,3,10.5,17
40,87,18,3.2,16
40,88,471,1.4,14
40,90,18,3.3,16
40,91,4,5.1,18
40,92,54,4.9,17
40,100,140,3.5,24
40,101,399,1.9,22
40,105,41,5.6,21
40,111,2,6.4,21
40,116,8,2,15
40,117,700,0.9,14
40,118,25,3.4,17
40,124,2,9.3,16
40,125,19,4.8,10
41,0,26,8.4,10
41,7,78,1.5,9
41,13,89,5.1,16
41,18,400,0.8,14
41,19,2,5.9,18
41,31,1,6.8,16
41,32,5,6.9,16
41,33,238,5.4,15
41,34,3,1.8,14
41,37,240,1.4,17
41,40,5,1.9,17
41,41,339,2.1,16
41,42,9,3.1,17
41,51,134,5.3,17
41,52,45,5.1,17
41,53,6,6.8,17
41,54,25,7.4,17
41,55,21,9.5,19
41,73,59,5.7,19
41,74,3,5.9,19
41,80,121,7.3,14
41,83,75,8.6,14
41,86,46,4.9,14
41,87,344,3.6,13
41,88,22,3.1,13
41,90,5,5.7,18
41,93,3,8.7,18
41,100,20,5.4,26
41,101,461,1,20
41,102,10,2,21
41,105,5,6.1,20
41,106,58,4.9,21
41,107,24,4.3,19
41,108,9,8,22
41,113,139,4.5,19
41,114,12,3,18
41,115,355,2.3,17
41,116,315,1.8,16
41,118,53,3.4,16
41,121,541,1.3,13
41,122,228,1.4,12
41,123,323,1.5,12
41,124,80,6.5,14
41,125,488,4.8,10
42,0,119,6.9,10
42,1,84,9.2,12
42,5,2,5.3,13
42,7,26,1.8,10
42,8,3,2,10
42,11,13,6,14
42,16,2,4.6,22
42,18,260,2.5,15
42,32,213,6.1,15
42,33,656,2.9,13
42,34,439,3.5,13
42,37,270,1.6,16
42,38,6,1.5,15
42,40,2,4.1,17
42,51,13,5.2,19
42,55,34,6.9,19
42,56,4,5.5,18
42,61,169,5.5,21
42,77,3,11.1,18
42,80,63,10.2,16
42,83,2,8.7,15
42,92,78,6.3,16
42,101,734,2.2,20
42,102,146,2.5,20
42,104,52,6.2,18
42,105,9,8.6,19
42,108,8,7.1,21
42,111,3,14,29
42,112,0,7.2,22
42,114,4,3.5,18
42,115,213,3.6,18
42,118,150,2.6,15
42,120,6,3.4,11
42,122,7,1.7,10
42,123,120,0.7,11
42,124,2,2.4,9
42,125,13,3,9
42,126,295,2.7,9
42,127,491,2.5,11
43,0,3,6.8,12
43,3,2,5.5,13
43,5,2,3.8,11
43,6,5,4.7,12
43,7,2,7.7,15
43,11,145,6.2,14
43,16,374,0.5,17
43,17,12,2.8,17
43,18,351,0.5,16
43,25,0,3.2,11
43,26,5,5.3,13
43,32,321,2.5,9
43,33,522,1.9,13
43,34,497,3.4,13
43,38,5,4.3,17
43,39,28,2.7,14
43,52,18,2.7,18
43,56,26,4.8,19
43,62,3,6,22
43,69,6,7.2,17
43,70,3,6.5,17
43,82,82,9.7,15
43,83,3,9.9,15
43,87,18,2.5,10
43,92,1,6.9,14
43,94,1,7.3,14
43,100,61,3.7,18
43,101,284,2.1,19
43,102,99,1.9,18
43,105,112,5.6,16
43,111,140,4.3,20
43,112,1,8.5,25
43,113,1,5.8,21
43,114,202,4.8,20
43,118,299,1.2,15
43,120,14,5.4,13
43,124,1346,1.6,8
43,125,1014,2.1,9
43,126,336,2.8,7
43,127,642,2,9
44,4,8,6.6,14
44,6,2,6.6,14
44,7,6,4.9,13
44,17,18,2.3,16
44,18,36,3.1,18
44,29,10,10.3,19
44,31,429,2.4,9
44,32,23,2.9,9
44,33,14,2.5,9
44,34,25,5.7,14
44,36,146,4.2,14
44,37,4,10.9,21
44,38,1,9.4,17
44,39,2,5.8,14
44,42,5,6.7,19
44,51,183,1.3,22
44,52,53,1.5,19
44,54,103,4.3,20
44,56,8,4.4,21
44,57,66,3.2,20
44,62,27,4.4,22
44,63,14,6.1,22
44,66,4,6.5,17
44,67,18,4.3,15
44,74,4,10.9,20
44,76,19,9.4,17
44,82,7,10,15
44,83,5,6.6,12
44,85,7,5,13
44,86,6,4.2,12
44,87,215,2.7,10
44,90,6,7.8,15
44,92,58,6.8,13
44,93,1,9,15
44,94,3,6.5,14
44,96,74,6.3,16
44,97,75,4.3,17
44,98,25,3.3,16
44,99,140,1.4,16
44,100,4,4,17
44,101,497,4,17
44,103,98,2.1,17
44,105,27,5.5,16
44,106,19,5.3,16
44,111,264,3.6,20
44,112,58,3,21
44,113,286,2.1,19
44,114,55,4,18
44,122,344,2,9
44,123,358,2.6,9
44,124,652,2.7,7
44,125,277,1.5,8
44,126,207,2.5,7
44,127,212,3.5,8
45,6,66,5.1,12
45,15,9,2.7,21
45,16,228,2.6,20
45,17,9,4.3,18
45,18,24,7,20
45,19,0,2.9,16
45,24,757,1.4,12
45,26,1,6.4,14
45,27,335,4.3,11
45,28,44,5.5,12
45,29,790,2,11
45,30,8,3.1,10
45,31,254,0.2,7
45,32,1,3.4,9
45,33,336,2.3,9
45,43,7,7.3,19
45,49,91,3.1,20
45,50,2,3.6,21
45,53,10,2.8,19
45,58,3,2.1,21
45,59,83,3.3,24
45,60,21,3,23
45,61,166,2.2,20
45,62,5,5.8,22
45,68,2,5.9,14
45,76,130,8,15
45,79,104,6.8,15
45,80,13,9.6,18
45,83,61,4.3,9
45,86,8,4,12
45,87,147,3.6,11
45,92,35,7.5,14
45,93,4,7.7,14
45,96,29,5,13
45,99,14,2.8,15
45,100,109,2.4,15
45,101,212,2.6,17
45,102,188,2.2,16
45,103,873,1.2,16
45,105,7,3.7,15
45,108,251,4.8,16
45,109,23,3.9,17
45,110,3,4.5,19
45,112,720,1.4,21
45,113,170,4.8,21
45,114,61,4.1,18
45,117,404,3.6,16
45,121,11,1.8,11
45,122,336,2.6,9
45,123,734,2,9
45,124,1472,0.4,6
45,125,799,1,5
45,126,1207,1.2,6
45,127,1313,2.6,7
46,0,2,8.2,22
46,6,19,7.7,15
46,10,170,5.7,14
46,11,211,5.9,14
46,15,27,1.7,17
46,16,133,2,19
46,17,74,3.5,19
46,18,109,6.6,18
46,19,15,4.8,16
46,21,236,6.4,15
46,22,88,7.6,17
46,24,337,1.2,10
46,25,198,2.9,11
46,26,224,4,11
46,28,40,4.6,11
46,29,87,2.2,8
46,30,3,2.1,7
46,31,3,2.5,7
46,32,4,3.9,11
46,33,759,2,9
46,34,123,5.4,11
46,37,300,2.3,12
46,38,50,4.3,14
46,39,362,3.4,11
46,43,13,4.7,16
46,49,84,3.2,18
46,59,126,1.7,21
46,60,142,1.4,21
46,67,4,14.1,19
46,69,8,7.1,13
46,70,69,8.2,14
46,72,1,16.1,26
46,74,36,10.1,16
46,78,1,9.2,18
46,79,7,5.8,14
46,80,3,10.6,19
46,81,9,10.2,14
46,83,44,4.3,9
46,86,101,2.1,10
46,87,225,1.5,8
46,91,73,4.2,11
46,100,47,2.5,13
46,101,151,3.4,14
46,102,1162,1.1,15
46,103,1114,0.5,14
46,104,138,2.6,15
46,105,25,2.8,14
46,114,140,6.8,20
46,118,7,6.8,15
46,120,8,3.6,13
46,121,447,1.1,9
46,122,9,1.3,8
46,123,399,9.4,17
46,124,769,3.6,9
46,125,803,3.2,3
46,126,2441,0.5,2
46,127,4626,0.6,5
47,3,21,6.2,16
47,4,3,7.9,18
47,10,35,7.4,16
47,21,165,7.9,17
47,22,27,3.3,12
47,30,41,4.3,8
47,31,191,2.9,6
47,32,17,2.4,6
47,33,181,1.9,7
47,34,433,3,7
47,35,79,3.3,9
47,36,416,1,9
47,37,14,3.8,11
47,38,257,1.7,10
47,39,134,3.5,11
47,43,119,3.1,14
47,49,2,6.3,19
47,50,61,4.9,18
47,51,55,4.5,20
47,54,1,1.3,17
47,60,17,4.6,21
47,61,2,4.5,22
47,64,130,3.4,18
47,65,3,5,19
47,72,22,8.1,13
47,73,98,7.5,13
47,74,41,8.8,15
47,78,88,5.8,14
47,79,6,5,13
47,81,3,10.6,15
47,82,83,7.6,12
47,83,20,8.4,12
47,94,2,10.6,18
47,97,2,4.9,15
47,99,34,1.2,12
47,100,2,1.4,12
47,102,32,0.9,13
47,103,143,3.5,15
47,104,376,1.4,12
47,105,2,2.1,13
47,107,79,5,16
47,108,22,6.3,17
47,110,1,7.5,20
47,112,141,5.8,19
47,114,108,7.2,19
47,115,28,6.6,18
47,118,187,6,14
47,119,9,5.8,14
47,124,1547,1.4,5
47,125,186,2.7,2
47,126,2435,0.3,1
47,127,1710,1.6,3
48,2,5,5.3,20
48,3,46,5.7,18
48,4,2,9.1,20
48,16,8,1.5,18
48,19,23,5.5,16
48,22,83,4.7,13
48,26,87,5.9,11
48,29,3,2.8,6
48,30,8,4.5,7
48,31,90,2.2,5
48,32,513,3.4,6
48,33,879,1.4,6
48,34,6,4.6,8
48,35,19,4,8
48,36,175,1.6,7
48,37,3,3.5,9
48,38,1,2.7,10
48,42,53,3.4,15
48,43,4,3.1,14
48,51,128,4.1,19
48,54,51,0.9,17
48,55,93,0.7,17
48,58,8,4.4,22
48,60,87,6.3,19
48,61,3,5.4,22
48,62,150,3.9,21
48,69,3,8.2,13
48,70,38,7.8,13
48,76,70,5.5,13
48,77,54,6,13
48,79,239,4.1,12
48,87,109,4.4,8
48,88,0,5.2,9
48,91,3,7.7,12
48,96,88,5.2,12
48,99,169,1,11
48,100,213,2.8,11
48,104,406,1.9,13
48,105,73,1.6,13
48,108,35,5.9,17
48,109,6,9.1,22
48,110,61,5.7,19
48,112,16,4.5,17
48,118,6,5.7,14
48,123,409,3.8,7
48,124,189,3.2,5
48,125,55,1.8,3
48,126,1030,4.4,8
48,127,1196,1.3,5
49,1,18,5.2,21
49,2,72,4.7,21
49,15,200,2.3,17
49,16,887,0.3,16
49,17,44,2.9,15
49,19,135,3.1,15
49,21,4,4,11
49,22,190,4.6,11
49,24,5,5,10
49,26,151,4.1,9
49,30,44,2.4,5
49,31,1649,1.3,4
49,32,2563,2,3
49,33,1155,2.8,4
49,34,61,6.2,9
49,39,37,3.6,10
49,40,42,4.8,13
49,42,259,2.1,13
49,43,40,2.1,14
49,44,350,2.7,14
49,63,95,1.7,19
49,64,14,1.5,18
49,65,49,4.6,17
49,66,94,5.4,18
49,70,19,5.1,10
49,74,102,6.2,12
49,75,26,5.3,11
49,76,4,7,14
49,79,22,3.2,12
49,83,5,6.7,11
49,84,50,4.5,7
49,85,302,5.3,8
49,86,19,3.6,6
49,87,69,3.1,6
49,88,4,5.5,8
49,94,43,4.8,10
49,95,1,3.7,10
49,96,109,1.8,9
49,97,110,3.2,10
49,105,92,2.9,15
49,106,222,2.5,14
49,109,125,7.9,20
49,110,3,7.2,19
49,112,1,3.7,16
49,118,367,2.4,10
49,120,41,1.8,9
49,121,31,0.9,9
49,122,19,5.5,12
49,123,720,2,5
49,125,1295,2.4,6
49,126,540,0.9,6
49,127,1163,2.7,6
50,0,2,1.3,21
50,1,30,3.5,23
50,16,316,2.7,17
50,17,91,2.5,12
50,18,99,2.4,16
50,24,293,5.3,10
50,29,138,3.4,7
50,30,85,2.5,5
50,31,259,4.6,6
50,32,3561,0.9,2
50,33,2042,0.3,3
50,34,3689,0.7,6
50,35,10,1.8,6
50,36,0,4,8
50,37,10,5.4,10
50,39,88,5.7,12
50,40,80,5.4,12
50,42,263,2.9,15
50,48,1,8.5,22
50,50,55,6.4,20
50,51,169,6.3,20
50,62,79,2.1,18
50,63,837,0.8,17
50,64,99,2.6,20
50,69,13,4.5,12
50,70,23,4.2,10
50,72,65,5.9,10
50,74,4,3.4,9
50,82,19,7.2,11
50,85,10,3.6,6
50,86,120,2.5,5
50,87,1109,1.2,4
50,90,194,4.3,7
50,91,29,5.2,7
50,94,105,3.2,10
50,95,2,1.8,9
50,96,7,2.8,10
50,101,321,1.1,9
50,104,361,7.1,17
50,105,516,1,13
50,106,4,2.7,15
50,109,78,5,17
50,112,4,9,21
50,117,59,6.6,15
50,118,349,1.2,10
50,120,44,3.4,9
50,121,1263,1.5,8
50,122,10,6.7,12
50,123,1,6.5,8
50,124,208,6.2,8
50,125,40,12.6,17
50,127,446,3.1,8
51,0,44,3.5,23
51,2,59,4.9,24
51,14,5,2.8,18
51,18,281,1.2,13
51,19,7,2.6,15
51,26,123,2.6,12
51,27,496,0.7,8
51,28,8,1.5,8
51,29,251,5,8
51,30,286,0.7,7
51,31,641,3.6,6
51,32,619,1.9,4
51,33,628,3.3,4
51,34,1351,1.1,4
51,35,3,2.6,6
51,36,2,4.5,8
51,41,2,10,16
51,48,234,5.5,20
51,50,4,4.7,20
51,51,33,6,18
51,55,29,3.9,15
51,56,61,5.8,16
51,57,12,6.9,17
51,62,17,1.4,16
51,63,1,2.6,19
51,64,3,9.3,20
51,65,103,4.2,16
51,66,0,12.9,23
51,68,78,2.9,13
51,72,38,5,10
51,77,8,2.3,10
51,81,78,3.3,10
51,82,191,5.1,10
51,84,152,2.2,8
51,85,228,6.9,10
51,86,1233,2.2,2
51,87,1396,2.7,2
51,88,225,2.8,5
51,95,100,2.3,9
51,96,122,1.3,9
51,102,106,3.1,11
51,113,437,1,14
51,114,68,2.8,15
51,118,313,2.6,11
51,121,97,2.7,6
51,126,305,9.2,15
51,127,317,3.8,10
52,0,39,2.5,21
52,2,26,7.9,27
52,9,6,3,20
52,24,0,6.6,16
52,26,121,1.3,10
52,27,6,3.8,13
52,28,249,4.7,9
52,29,22,3.7,8
52,31,638,3.7,7
52,32,350,4.4,7
52,34,19,3,6
52,35,13,3.2,6
52,36,6,2.9,6
52,41,2,5.5,12
52,42,5,7.7,13
52,43,2,5.7,15
52,44,36,4.4,15
52,49,155,4.1,20
52,50,8,4.5,20
52,53,28,5.9,17
52,54,88,4.5,15
52,55,63,4,15
52,56,112,4.7,14
52,64,4,4.4,17
52,65,95,7.1,18
52,66,2,6.9,15
52,69,3,1,12
52,70,1,8.3,19
52,72,11,4.8,9
52,73,3,3.8,10
52,74,19,2.6,9
52,75,20,2.4,9
52,77,253,1.2,9
52,79,793,1.8,9
52,82,5,5.6,10
52,84,468,0.7,7
52,85,1645,2.4,5
52,86,2379,1.8,3
52,87,1473,1.6,3
52,88,334,2.3,5
52,95,2,1.2,6
52,96,53,2.3,7
52,97,62,4.6,10
52,98,16,6.2,10
52,99,212,3.9,7
52,102,138,3.7,9
52,108,53,4.1,16
52,117,4,5.9,12
52,124,4,3.4,13
52,126,10,6.8,8
52,127,111,4,7
53,1,42,3.8,23
53,2,5,8.4,27
53,8,332,1.7,22
53,9,191,2.2,22
53,21,112,2.2,16
53,22,399,1.5,14
53,28,208,6.7,11
53,29,14,8.3,12
53,32,1,2.1,6
53,34,3,4.5,7
53,35,38,4.4,7
53,39,265,6.4,11
53,41,8,8.5,14
53,44,144,4.9,14
53,45,7,8.4,18
53,48,7,4.5,21
53,49,78,3.9,20
53,50,2,6.2,20
53,53,3,7.4,18
53,54,8,7.9,18
53,58,0,8,15
53,66,3,7.6,15
53,67,154,4.4,12
53,70,154,0.9,10
53,71,3,1.8,9
53,73,315,2.3,7
53,74,288,1.6,9
53,78,3,2.3,7
53,79,165,1.8,10
53,81,5,4.5,9
53,84,5,2.2,7
53,85,222,2.4,6
53,86,667,1.3,5
53,87,408,2,3
53,88,63,3.1,7
53,90,6,3.9,8
53,94,129,2.3,8
53,95,66,1.2,7
53,96,1,2.9,6
53,98,3,5.2,7
53,99,32,2.3,5
53,100,14,3.4,8
53,101,175,2.4,8
53,102,520,4.5,10
53,103,4,8,15
53,105,80,5.7,15
53,106,125,4.9,15
53,108,83,2.6,15
53,109,3,5,17
53,117,2,5.2,11
53,118,5,6.6,12
53,119,3,2.6,7
53,120,3,5.3,10
53,121,11,3.6,10
53,122,3,2,9
53,123,1912,1,9
53,124,392,2.9,9
54,1,46,6.5,24
54,8,44,2,23
54,9,132,2.8,23
54,12,60,4.7,18
54,13,30,6.4,20
54,15,0,4.8,18
54,16,0,1.9,16
54,23,6,2.9,14
54,24,1,5.6,15
54,28,2,6.5,11
54,31,6,2.8,6
54,33,26,3.8,8
54,34,8,5.5,9
54,38,2,10.3,15
54,39,4,3.5,9
54,42,23,4.8,12
54,43,197,4.6,14
54,44,48,13.3,22
54,46,94,2.5,16
54,47,79,1.4,17
54,48,336,2.6,19
54,52,7,11.4,20
54,58,0,5.4,12
54,61,3,4.8,15
54,62,147,7.2,18
54,64,0,9.7,24
54,68,4,3.1,11
54,70,3,2,10
54,72,6,4.8,9
54,74,7,3.8,7
54,76,8,2.3,6
54,77,75,0.9,7
54,78,47,1.2,9
54,83,32,4.3,12
54,85,6,2.1,7
54,86,47,2.5,7
54,87,446,3.1,5
54,88,100,2.6,5
54,89,307,3.2,10
54,90,239,2.7,8
54,91,4,6.1,8
54,94,71,3,9
54,95,85,1.3,6
54,96,185,2,5
54,99,417,2.2,7
54,100,1001,0.9,7
54,101,18,2.5,8
54,102,165,3.4,12
54,103,291,2.3,11
54,105,30,3.3,13
54,106,7,2.8,13
54,108,7,5.6,18
54,109,1029,1.4,14
