x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,30,0,7,17
74,31,5,7.7,19
74,32,0,5.5,18
74,33,12,3.7,20
74,34,3,4.4,21
74,35,7,2.8,20
74,36,5,2,20
74,37,0,3.2,20
74,38,375,2,19
74,39,2,1.8,20
74,40,20,3.4,22
74,50,113,5.1,47
74,51,307,5.2,47
74,52,25,6.3,49
75,0,120,4.9,9
75,1,111,7.1,11
75,2,8,3.3,7
75,3,7,2.7,8
75,4,45,5.8,11
75,5,9,2.9,11
75,6,49,1.5,10
75,7,77,2.7,12
75,9,5,5.3,14
75,10,10,7.1,16
75,11,4,3.9,19
75,12,10,1.2,17
75,13,10,6.2,14
75,14,10,4.7,13
75,15,0,4.2,12
75,16,9,2.4,10
75,17,873,1.7,10
75,18,453,2.3,9
75,19,5,5.6,8
75,20,935,3.5,9
75,21,1619,1.7,8
75,22,205,3.8,5
75,23,871,2.6,6
75,24,5014,0.7,7
75,25,2012,6.9,11
75,27,5,5.7,13
75,28,6,4.5,12
75,29,18,7.2,15
75,30,38,6.2,15
75,31,90,5.4,15
75,32,9,4.3,20
75,33,8,4.3,21
75,34,5,4.2,21
75,35,9,7.4,25
75,36,7,3.6,20
75,37,11,2.7,21
75,38,860,1.2,22
75,39,413,1.7,20
75,40,0,3.8,23
75,51,4,6.7,49
76,0,384,4.6,6
76,1,15,5.7,8
76,2,11,5.3,9
76,3,9,8.5,14
76,4,4,8.3,14
76,5,16,2.7,13
76,6,55,2,11
76,7,0,9.2,18
76,8,9,5.5,14
76,9,1,6.4,16
76,10,5,7.4,18
76,11,6,5.5,20
76,13,0,9.2,17
76,14,10,7.4,15
76,15,0,4,12
76,17,0,3.3,10
76,18,0,2.2,9
76,19,28,5.9,12
76,20,4,4.9,6
76,21,25,8.5,15
76,22,10,8.2,14
76,23,113,7,12
76,24,621,4.8,10
76,25,48,5.7,10
76,27,5,3,11
76,28,2,6.6,14
76,29,0,10.2,24
76,30,0,3.4,16
76,31,8,5.8,17
76,32,12,4.9,17
76,33,13,3,21
76,34,130,4.1,23
76,35,1,5.8,23
76,36,10,4.6,22
76,37,5,2.9,23
76,38,66,1.6,21
76,39,20,2.6,21
76,40,32,2.3,21
76,41,0,4.7,24
76,51,10,17.7,60
77,0,39,5,8
77,1,15,5.4,9
77,4,0,2.9,13
77,5,10,2.4,12
77,6,982,1.3,13
77,9,10,5.3,17
77,10,0,6.9,18
77,12,10,7.6,22
77,13,0,8.1,23
77,14,0,8,16
77,15,0,5,14
77,16,0,2.8,12
77,17,36,2.5,10
77,18,5,3,15
77,19,2,5,15
77,20,8,6.9,17
77,21,0,8.3,16
77,22,10,6.8,13
77,23,0,6.9,12
77,26,0,5.4,17
77,27,30,5.3,17
77,28,30,4.4,18
77,29,0,5.2,19
77,30,0,2.4,17
77,31,12,2.8,19
77,32,0,4.5,18
77,33,312,3.9,21
77,34,0,2.3,22
77,35,15,4,23
77,37,17,3.1,23
77,38,1,3.6,23
77,39,10,1.7,23
77,40,618,1,22
77,41,10,2.7,23
78,0,37,4,8
78,1,28,6,10
78,2,9,7.5,11
78,4,0,3.8,14
78,5,5,3.7,14
78,6,319,1.1,13
78,7,0,2.2,14
78,8,6,3.3,15
78,9,24,4.1,16
78,10,0,6.2,18
78,11,9,9.4,22
78,12,0,12.9,27
78,14,0,12.7,27
78,16,0,3.5,13
78,17,710,1.6,11
78,18,2,1.3,13
78,19,13,2.6,15
78,20,17,6.3,18
78,21,0,9.4,23
78,22,15,5.5,14
78,23,48,6.6,16
78,24,9,4.3,13
78,25,55,2.8,10
78,27,1203,0.4,15
78,28,433,3.7,17
78,29,41,3.4,17
78,30,445,1.4,16
78,31,1,1.4,17
78,32,0,3.5,19
78,33,742,2,20
78,34,81,1.7,20
78,35,55,2.9,22
78,36,38,7.7,27
78,37,42,3.6,24
78,38,5,5,26
78,39,80,1.7,24
78,40,35,1.7,23
78,41,10,2.4,23
79,0,216,3.2,8
79,1,3,5.4,9
79,2,14,5.8,10
79,3,0,7.2,15
79,5,0,2.6,14
79,6,0,1.8,13
79,7,20,3,15
79,8,1,3.3,15
79,10,3,11.8,22
79,11,1,9.6,22
79,12,15,11.1,26
79,14,0,4.7,19
79,17,73,3.2,14
79,18,6,1.7,12
79,19,17,4.6,8
79,20,10,3.6,16
79,21,15,5.6,19
79,22,17,4.3,15
79,23,60,4.3,15
79,24,256,2.1,12
79,25,69,1.9,10
79,26,57,2.8,12
79,27,337,2.4,12
79,28,1498,2.5,16
79,29,582,2.5,16
79,30,103,2.2,17
79,31,33,2.3,19
79,32,15,3.7,20
79,33,0,3.1,20
79,34,10,5.6,25
79,35,15,3.4,22
79,36,109,5.7,26
79,37,1,4.8,25
79,38,13,3.5,25
79,39,0,5.3,28
79,40,10,3,25
79,41,14,1.7,24
79,42,24,3.3,26
79,43,0,3.8,27
80,0,567,0.6,8
80,2,6,5,11
80,3,10,5.5,13
80,4,13,7.6,18
80,5,0,7.6,18
80,6,24,2.5,14
80,7,5,2.6,14
80,8,10,6.2,18
80,9,10,5.2,16
80,10,22,6.8,17
80,11,2,7.8,18
80,12,13,9.3,24
80,14,4,2.6,16
80,15,63,3.8,18
80,16,10,4.7,14
80,17,0,4.2,14
80,18,5,4.2,15
80,19,0,7.8,17
80,20,399,2.2,17
80,21,63,2.1,17
80,22,13,3,16
80,23,143,3.1,13
80,24,888,2.5,13
80,25,511,3,12
80,26,180,2.3,13
80,27,9,6.7,16
80,28,200,1.9,15
80,29,434,1.9,16
80,30,31,3.6,18
80,31,0,3.3,18
80,32,10,2.6,19
80,33,5,4.2,21
80,34,3,3.9,22
80,35,12,3.7,24
80,37,67,3.7,26
80,38,6,4.1,26
80,39,8,4.1,27
80,40,24,3.2,26
80,41,757,1.2,25
80,42,671,1.4,26
81,0,129,2.8,8
81,1,130,2.4,10
81,2,4,4.1,12
81,3,6,6,14
81,4,6,6.6,15
81,5,5,3.6,13
81,6,2,8,18
81,7,9,3.8,15
81,8,14,3.5,14
81,9,30,4.9,15
81,10,5,5.7,16
81,11,105,8.4,17
81,12,0,7.4,22
81,14,15,7.2,19
81,15,255,0.6,14
81,16,14,3.3,16
81,17,22,4.8,12
81,18,1,4.3,12
81,19,22,4.5,13
81,20,33,2.6,14
81,21,42,5.2,19
81,22,30,3.1,16
81,23,22,3.2,15
81,24,2172,1.4,13
81,25,530,1.7,12
81,26,1,6.3,17
81,27,0,4.1,16
81,28,35,5.2,16
81,29,123,2.8,16
81,31,5,3.8,18
81,32,0,4.1,19
81,33,0,1.8,19
81,34,9,3.6,22
81,35,28,2.4,24
81,36,2,2.3,26
81,37,5,2.4,26
81,38,0,4.8,28
81,39,17,5.7,30
81,40,20,2.1,26
81,41,20,2.7,27
81,42,16,2.2,26
81,43,5,6,29
82,0,13,1.7,8
82,1,64,3.3,11
82,2,35,3.4,12
82,3,47,5,13
82,4,71,4,12
82,5,54,4,13
82,6,89,5.4,14
82,7,22,4.7,15
82,8,29,3.1,13
82,9,0,7,17
82,11,17,6,15
82,12,0,5.4,20
82,14,14,5.4,19
82,15,16,3.2,14
82,16,2,2.3,12
82,17,5,3.2,11
82,18,17,3,10
82,19,62,3,10
82,20,0,3.8,16
82,22,5,3.9,15
82,23,3,2.8,15
82,24,1309,2.6,15
82,25,369,1.9,12
82,26,0,3.9,14
82,29,10,5.4,18
82,30,1,6.2,19
82,31,10,4.9,19
82,33,420,2,23
82,34,84,2.2,21
82,35,13,2.8,22
82,36,26,1.3,23
82,37,108,1.5,25
82,38,7,2,26
82,39,119,2.6,27
82,40,132,4.1,28
82,41,8,4,28
82,42,5,4.7,29
82,43,8,3.5,28
83,0,326,0.5,10
83,1,25,1.5,11
83,2,22,2.3,11
83,3,109,2.8,11
83,4,100,2.4,11
83,5,40,3.3,13
83,6,11,4,14
83,7,40,3.1,13
83,8,43,2.3,12
83,9,8,4.6,16
83,10,17,4.2,14
83,11,15,6.8,14
83,12,2,11.3,18
83,13,21,3.3,18
83,14,79,2.8,15
83,15,2,5.3,16
83,17,45,3.9,12
83,18,332,2.3,12
83,19,1003,0.7,11
83,20,5,2.8,13
83,22,40,4.2,14
83,23,16,3.5,16
83,24,0,4.1,15
83,25,196,2.8,13
83,28,5,7.5,22
83,29,15,3.8,18
83,30,14,4,18
83,31,10,9.3,29
83,32,5,3.7,21
83,33,422,1.9,22
83,34,60,2,21
83,35,0,3.8,24
83,36,17,4.5,26
83,37,109,0.1,25
83,38,18,1.6,26
83,39,15,3.4,28
83,40,0,4.6,30
83,41,0,3.3,29
83,42,21,3.8,29
83,43,55,3.2,29
84,0,9,6.1,15
84,1,25,4,8
84,2,23,3.3,11
84,3,326,2.2,10
84,4,619,1.9,11
84,5,42,3.6,13
84,6,50,4,13
84,7,57,3.7,13
84,8,244,1.5,12
84,9,60,2.6,14
84,10,10,4.4,13
84,11,26,6,13
84,13,22,2.5,17
84,14,153,1.2,16
84,15,34,2.9,17
84,16,5,7.2,18
84,17,35,3.8,13
84,18,22,5.1,17
84,19,227,2.5,13
84,20,13,2.6,14
84,21,551,2.7,13
84,22,2214,2.7,16
84,23,655,4.2,18
84,24,30,3.1,15
84,25,118,3.5,14
84,26,504,4.5,18
84,27,510,3.4,18
84,28,0,5.2,20
84,29,0,3.5,20
84,30,27,2.2,19
84,31,18,4.4,23
84,32,25,3.8,24
84,33,210,2.7,23
84,35,10,4.7,24
84,36,31,2.4,24
84,37,30,1.6,26
84,38,0,4.3,29
84,39,27,3.8,30
84,40,20,3.7,31
84,41,346,1.6,30
84,42,231,2.2,31
84,43,847,2.3,30
84,44,3,5.5,32
85,0,6,3.3,11
85,1,53,4.7,12
85,2,24,3.1,8
85,3,27,4.3,12
85,4,15,3,13
85,5,8,4.1,13
85,6,5,4.1,12
85,7,66,3.2,11
85,8,773,1.2,12
85,9,27,3.5,12
85,11,1,7.8,15
85,12,0,3.6,16
85,13,22,2.7,16
85,14,1123,1.6,15
85,15,144,3,15
85,16,16,5.1,11
85,17,1,5.3,14
85,18,156,4.2,14
85,19,1,3.7,16
85,20,879,0.4,13
85,21,1403,1.6,15
85,22,2674,0.5,16
85,23,644,2.8,18
85,24,58,3.3,17
85,25,245,4.2,17
85,26,423,2.9,16
85,27,2076,0.9,18
85,28,0,6.5,21
85,29,20,4.8,21
85,30,271,2.3,21
85,31,348,1.5,21
85,32,1430,2.2,22
85,33,635,1.6,23
85,34,5,3.8,24
85,35,430,2.2,24
85,36,1018,0.8,24
85,37,107,2.9,27
85,38,15,4.2,28
85,39,23,4.8,30
85,40,16,0.7,28
85,41,48,1.3,30
85,42,6,1.7,32
85,43,90,2,31
85,44,33,4.6,31
86,0,6,6.1,13
86,1,8,4.8,12
86,2,73,1.6,10
86,3,35,3.6,11
86,4,32,4.3,9
86,5,10,6,15
86,6,24,6.9,14
86,7,117,7,15
86,8,70,3.2,10
86,9,34,2.6,11
86,10,16,4.3,11
86,11,32,4.3,11
86,12,33,6.6,13
86,13,2,4.3,14
86,14,5,3.2,14
86,15,19,2.7,13
86,16,15,5.1,11
86,17,55,5.8,13
86,18,101,3.4,12
86,19,40,2.4,14
86,20,84,1.5,15
86,21,1072,2.9,15
86,22,558,4.1,19
86,23,115,3,18
86,24,134,3.4,17
86,25,1337,2.3,17
86,26,195,2.9,19
86,27,154,2.4,17
86,28,22,2.9,18
86,29,90,3.7,19
86,30,363,4,21
86,31,342,1.5,20
86,32,1721,1.2,21
86,33,1130,1.8,23
86,34,5,2.5,23
86,35,924,2.1,25
86,36,3042,1.1,25
86,37,2210,1.2,26
86,38,78,1.5,26
86,39,15,2.5,28
86,40,5,4.2,33
86,41,88,1.9,31
86,42,62,3.7,32
86,43,8,2.8,31
86,44,0,6.3,33
87,1,11,4.4,11
87,2,179,0.4,11
87,3,34,1.9,11
87,4,4,5.6,17
87,6,5,4,8
87,7,0,5,13
87,8,13,2.8,9
87,9,127,1.7,10
87,10,454,3.2,12
87,11,340,3.7,10
87,12,150,6.2,13
87,13,10,6.5,15
87,14,0,5.1,14
87,15,66,3.5,12
87,16,300,5.1,13
87,17,156,6.9,15
87,18,20,3.7,15
87,19,43,3.9,16
87,20,5,3.6,17
87,21,10,5.2,18
87,22,1,5.2,18
87,23,8,6.2,22
87,24,1,4.1,18
87,25,94,3.4,18
87,26,4,5.7,20
87,27,60,3.1,19
87,28,94,5.8,22
87,29,103,3.5,19
87,30,30,4.8,21
87,31,13,2.3,18
87,32,345,2.8,23
87,33,72,2.8,23
87,34,18,3.5,22
87,35,1208,3.8,25
87,36,1382,1.3,23
87,37,2119,1.8,25
87,38,34,3,25
87,39,8,3.7,28
87,40,11,2,29
87,41,4,4.1,31
87,42,20,3.3,32
87,43,5,3.7,31
87,44,10,6.2,33
87,45,89,8.2,35
88,0,1158,3,13
88,1,491,2.7,13
88,2,533,1.2,13
88,3,3,5.5,17
88,7,25,3.3,7
88,8,48,4.1,11
88,9,786,1,10
88,10,1035,3.7,10
88,11,1819,2.6,9
88,12,295,10.5,14
88,13,5,4.6,13
88,14,32,3,12
88,15,338,2.8,12
88,16,46,5.7,11
88,17,140,6.4,15
88,18,0,2.7,16
88,19,10,1.8,16
88,24,10,7.8,25
88,25,16,3.3,18
88,26,55,3.6,21
88,27,685,1.8,22
88,28,1682,1.7,22
88,29,2231,2.1,20
88,30,5,4.3,22
88,31,0,4.5,23
88,32,283,1.3,21
88,33,432,1.6,23
88,34,116,3.2,23
88,35,13,2.7,23
88,36,56,3.9,24
88,37,18,2.6,23
88,38,23,4,26
88,39,13,3.4,26
88,40,19,2.9,28
88,41,0,7.3,34
88,42,7,4.3,31
88,43,7,3.7,30
88,44,7,5.6,32
88,45,215,6.6,34
89,0,2321,1.9,15
89,1,2677,2.2,15
89,2,90,3,14
89,3,16,4.2,13
89,4,0,4.2,11
89,5,20,5.9,12
89,6,377,3.4,9
89,7,180,2.9,10
89,8,64,3.7,9
89,9,447,6.7,12
89,10,2722,2.9,7
89,11,2840,1.4,7
89,12,521,5.9,10
89,13,18,4.3,9
89,14,174,4.1,11
89,15,992,1.9,11
89,16,9,3.5,13
89,19,558,0.9,17
89,20,372,3.1,20
89,21,0,5.6,21
89,22,1,5.2,22
89,23,1,3.6,22
89,24,125,3,20
89,25,49,2.9,18
89,26,60,5.2,24
89,27,1602,2.4,22
89,28,307,2.2,23
89,29,508,1.9,21
89,30,5,4,21
89,32,1,2.2,23
89,33,826,1.8,24
89,34,6,2.7,24
89,35,24,4,24
89,36,18,3.2,25
89,37,4,4.9,27
89,38,9,3.2,23
89,39,21,2.4,27
89,40,153,3.4,27
89,41,23,3.7,29
89,42,32,3,30
89,43,17,4.7,31
89,44,30,6.5,34
89,45,1,5.7,33
90,0,96,0.8,16
90,1,386,3.3,17
90,2,278,1.8,13
90,3,7,8.3,18
90,5,0,5.7,12
90,6,877,4,11
90,7,1553,0.9,10
90,8,525,4.2,7
90,9,16,3.3,7
90,10,821,3,7
90,11,4069,2.1,6
90,12,845,2.9,7
90,13,1908,1.8,7
90,14,906,1.7,8
90,15,89,2.5,10
90,16,20,6.3,14
90,19,31,1.6,16
90,20,185,1.7,17
90,21,208,3.3,18
90,22,86,2.7,19
90,23,317,1.6,18
90,24,340,1.8,20
90,25,38,2.5,20
90,26,37,1.6,20
90,27,95,3.5,22
90,28,65,3.9,24
90,29,366,2.4,22
90,30,10,3.8,23
90,31,0,4.8,24
90,32,0,6.3,25
90,33,53,3.5,25
90,34,4,4.4,25
90,35,11,6,26
90,36,17,5.2,27
90,37,134,6.2,28
90,38,0,2.5,24
90,39,13,7.5,33
90,40,182,1.6,28
90,41,10,2.4,28
90,42,811,0.7,29
90,43,12,2.1,30
90,44,304,3.9,32
90,45,0,5.5,34
91,0,7,3.2,16
91,1,47,3.4,17
91,2,568,2,15
91,3,14,4.2,15
91,4,0,10.6,21
91,6,6,3.6,9
91,7,59,4.4,8
91,8,23,6.4,8
91,9,78,4.3,6
91,10,417,2.2,6
91,11,3442,2.1,5
91,12,3375,1,6
91,13,4073,2.5,7
91,14,1109,2.4,9
91,15,53,3,9
91,16,92,2.4,11
91,17,16,2,12
91,18,23,3.8,14
91,19,19,2.4,14
91,20,3,3.1,16
91,21,10,4.7,18
91,22,5,5.3,18
91,23,67,2.1,18
91,24,285,2.6,18
91,25,209,1.5,18
91,26,380,0.8,20
91,27,21,4.5,23
91,28,283,4.3,23
91,29,1619,1.2,24
91,30,28,2.4,25
91,31,38,3.7,26
91,32,276,2.9,27
91,33,34,3.9,26
91,34,0,5.1,27
91,35,3,5.7,26
91,36,1,4.6,30
91,37,11,3.7,28
91,38,10,4.9,30
91,39,10,1.6,25
91,40,855,0.9,26
91,41,0,1.2,27
91,42,24,3.1,29
91,43,13,1.9,31
91,44,7,3.5,33
91,45,13,3.4,34
92,0,668,2,18
92,1,0,2.8,17
92,2,64,4.7,18
92,3,50,1.9,16
92,4,0,5.3,19
92,7,2,11.1,15
92,8,5,4.1,7
92,9,15,4.3,6
92,10,93,3.3,5
92,11,3659,0.7,2
92,12,4236,0.7,4
92,13,2522,1.4,5
92,14,245,3.3,8
92,15,50,3.4,11
92,16,1119,0.2,11
92,17,0,3.8,14
92,18,21,3.9,14
92,19,16,5.3,15
92,20,15,3.8,15
92,21,31,6.9,18
92,22,36,4.4,18
92,23,727,3.1,17
92,24,1230,1.8,19
92,25,4,6.9,23
92,26,446,1.5,20
92,27,22,2.3,21
92,28,232,3.9,23
92,29,297,1.8,25
92,30,62,5.3,29
92,31,204,2,26
92,32,197,0.6,27
92,33,31,4.7,28
92,34,5,4.7,28
92,35,18,3.8,29
92,36,16,4.5,31
92,37,9,2,28
92,38,46,2,27
92,39,23,2.4,27
92,40,12,3.1,27
92,41,182,2.1,28
92,42,294,1.2,29
92,43,10,2.2,31
92,44,148,2.1,32
92,45,251,1.5,34
93,0,1244,2.5,19
93,1,100,3.3,19
93,2,9,3.8,17
93,3,244,1.5,15
93,4,0,2.5,17
93,5,5,8.5,16
93,6,0,5.2,10
93,7,5,12.7,18
93,8,15,5.8,8
93,9,11,4.5,6
93,10,44,7.7,9
93,11,1340,2.1,6
93,12,2537,0.9,6
93,13,79,2.7,7
93,15,45,3.1,10
93,16,55,2,11
93,17,72,3.3,12
93,18,55,2.6,12
93,19,136,3.3,13
93,20,90,3.2,15
93,21,98,2.9,16
93,22,1447,0.7,16
93,23,8,5.2,19
93,24,39,7.1,21
93,25,0,3.9,20
93,26,11,2.7,21
93,27,95,3.3,22
93,28,34,3.4,23
93,29,100,3.8,26
93,30,17,3,26
93,31,444,2.1,27
93,32,15,2,30
93,35,10,3.7,31
93,36,337,1.7,30
93,37,374,1.1,29
93,39,1,7.1,32
93,40,10,4.2,29
93,41,6,2.9,27
93,42,13,2.1,29
93,43,37,1.4,31
93,44,17,3.4,32
94,0,30,4.2,19
94,1,73,3.3,16
94,2,0,3,14
94,3,202,3.5,16
94,4,139,2.4,14
94,5,14,3.9,12
94,6,10,8.1,14
94,7,5,6.2,8
94,8,0,6.9,9
94,9,15,3.7,7
94,10,50,3.2,7
94,11,47,3.4,6
94,12,300,4.4,7
94,13,27,2.8,7
94,14,119,1.5,8
94,15,534,1.7,10
94,16,127,2.2,12
94,17,248,2.2,13
94,18,150,3.1,13
94,19,21,2.4,13
94,20,1879,0.9,16
94,21,710,2.1,17
94,22,53,2.1,15
94,23,29,3.7,18
94,24,5,4.8,21
94,25,7,4.2,21
94,26,6,6.6,24
94,27,76,3.3,23
94,28,69,2.5,24
94,29,12,3.5,24
94,30,26,4.1,26
94,31,184,2.1,26
94,32,88,0.8,27
94,33,10,4,29
94,34,10,4.3,31
94,35,0,4,30
94,36,32,2.5,30
94,37,17,2.7,31
94,38,0,3.6,31
94,39,4,3,31
94,42,0,3,30
94,43,12,3.1,31
94,44,20,5.4,34
95,0,28,4.4,18
95,1,76,6.5,18
95,2,34,5.2,15
95,3,107,3.4,13
95,4,63,4.5,14
95,5,3,4.7,13
95,6,0,6,12
95,7,0,5.6,10
95,8,0,6.4,10
95,9,7,2.7,8
95,10,76,6.4,12
95,11,127,3.7,8
95,12,50,4.3,9
95,13,48,2.6,8
95,14,182,2.3,10
95,15,142,2,11
95,16,90,1.8,12
95,17,646,1.5,14
95,18,591,2.8,16
95,19,134,2.2,14
95,20,843,1.9,18
95,21,578,3,18
95,22,83,3.1,18
95,23,64,2.3,17
95,24,25,5.8,22
95,25,0,7,24
95,26,27,3.9,22
95,27,1948,1.9,22
95,28,1291,2,24
95,29,81,5.8,28
95,30,87,2.1,25
95,31,958,3.4,27
95,32,34,3.3,28
95,33,20,3.1,28
95,34,30,3.5,35
95,35,346,1.7,33
95,36,8,8.4,37
95,37,11,5.5,33
95,38,10,3.5,32
95,39,0,5.3,35
95,40,7,2.4,32
95,41,704,0.6,31
95,42,224,2.3,29
95,43,18,3.9,31
96,0,36,5.9,20
96,1,5,4.5,15
96,2,0,10.2,19
96,3,47,5.3,14
96,4,98,3.4,12
96,5,7,3.5,12
96,6,4,6.5,16
96,7,1,5.6,15
96,8,5,4.9,12
96,9,276,2.4,10
96,10,2836,0.9,10
96,11,498,1.7,10
96,12,111,3,9
96,13,20,4.8,11
96,14,82,4.9,11
96,15,10,3.8,13
96,16,19,3.2,13
96,17,29,4.5,15
96,18,38,4.4,16
96,19,1092,2.2,17
96,20,1973,1.2,16
96,21,1,2.6,18
96,22,6,4,20
96,23,336,1.5,19
96,24,684,2,20
96,25,5,5.6,22
96,26,36,3.5,22
96,27,1447,2.6,22
96,28,586,1.3,23
96,29,16,6.4,28
96,30,1390,1.8,25
96,31,2496,2.3,27
96,32,325,5.6,30
96,33,10,4.1,29
96,34,0,4.5,36
96,35,33,5.8,32
96,36,93,3.1,31
96,37,1,6.5,34
96,38,0,4,34
96,39,9,3.9,33
96,40,21,2.7,32
96,41,0,2.3,31
96,42,37,3,30
96,43,0,4.8,32
97,0,29,3.8,16
97,1,14,5.7,16
97,2,15,5.4,15
97,3,9,6.6,15
97,4,68,3.6,13
97,5,74,1.7,11
97,6,3,3.1,13
97,7,6,2.8,12
97,8,20,3.9,11
97,9,11,3.2,11
97,10,371,1.7,11
97,11,10,2.4,11
97,12,95,2.4,10
97,13,7,4.9,11
97,14,9,4.1,10
97,15,91,6.3,12
97,16,34,4.8,11
97,17,100,3.8,12
97,18,116,3,13
97,19,399,2.2,15
97,20,2220,1.6,17
97,21,50,3.4,17
97,22,454,1.5,19
97,23,311,1.2,19
97,24,22,3,20
97,25,43,2.7,19
97,26,32,4.4,23
97,27,3,10.9,31
97,28,36,2.4,23
97,29,22,3.9,25
97,30,41,4.5,26
97,31,69,3.8,28
97,32,5,4.5,29
97,33,5,3.7,31
97,34,28,2.3,29
97,35,26,4,30
97,36,1,7.6,35
97,37,2,7,35
97,41,6,5.6,34
97,42,77,6.9,34
97,52,5,3.3,52
97,53,70,3.4,55
97,54,12,3.6,55
98,0,6,5,15
98,1,56,3.9,14
98,3,18,4.9,15
98,4,82,2.7,13
98,5,260,2.4,13
98,6,911,1.5,13
98,7,6,3.8,14
98,8,10,5,13
98,9,0,4.1,12
98,10,87,2.7,12
98,11,221,2.1,13
98,12,143,1.5,11
98,13,0,2.3,10
98,14,4,8.7,18
98,15,50,6.8,13
98,16,48,6,14
98,17,144,3.2,13
98,18,265,3.1,15
98,19,702,1.6,15
98,20,129,3.1,17
98,21,48,2.5,17
98,22,116,6.3,20
98,23,71,5.2,21
98,25,4,3.8,20
98,26,17,4,23
98,27,18,3.1,22
98,28,14,5.3,25
98,29,13,6.3,27
98,30,9,4.3,27
98,31,10,4,28
98,32,15,3.7,29
98,33,25,4.3,31
98,34,34,2.3,31
98,35,10,5.7,32
98,53,784,0.9,52
99,0,15,4.8,16
99,1,84,3.1,13
99,2,9,3.3,13
99,3,68,4.4,15
99,4,55,4.7,15
99,5,10,2.9,15
99,6,189,2.1,15
99,7,14,5.1,17
99,8,5,7.6,19
99,9,5,4.6,13
99,10,66,4.9,14
99,11,185,3.8,15
99,12,381,3.4,13
99,13,41,2.2,11
99,14,2,5.4,15
99,15,18,5.8,13
99,16,17,5.4,15
99,17,23,5.3,15
99,18,213,3.7,17
99,19,255,1.2,16
99,20,25,2.4,18
99,21,20,4.2,19
99,22,49,3.9,18
99,23,55,3,19
99,24,10,4.6,20
99,25,15,3.7,22
99,26,586,1.8,22
99,27,1,12,33
99,29,19,2.5,24
99,30,6,4.3,27
99,31,5,3,29
99,32,15,2.4,30
99,33,265,1.4,30
99,34,12,2.1,31
99,35,0,5.3,31
99,52,15,3.3,48
99,53,24,3.1,50
100,0,30,7.9,19
100,1,888,2.7,15
100,2,176,3.3,15
100,3,23,4.4,16
100,4,23,3.2,14
100,6,3,4.8,16
100,7,94,3.5,15
100,9,0,4.5,14
100,10,51,4.6,14
100,11,67,2.4,13
100,12,27,5.9,16
100,13,10,8.4,18
100,14,58,3.5,13
100,15,1,4.9,10
100,16,20,6.1,17
100,17,31,4.2,15
100,18,55,2.9,16
100,19,203,1.9,17
100,20,11,2.7,18
100,21,60,3.9,20
100,22,0,7.2,23
100,23,0,5.9,21
100,24,50,4.9,21
100,25,37,3.1,23
100,26,409,1.3,23
100,27,14,7,28
100,28,0,10.2,32
100,29,20,2.6,25
100,30,5,3.4,27
100,31,0,3.7,28
100,32,0,4.8,31
100,33,27,2.2,29
100,34,10,4,31
100,35,0,5.1,31
100,44,0,10.6,37
100,45,0,8.1,35
100,52,5,5,46
100,53,10,4.9,49
101,0,20,3.7,18
101,1,187,2,16
101,2,51,2.4,16
101,3,8,5,19
101,4,19,4,17
101,5,8,4,18
101,6,10,3.7,17
101,7,8,4.9,19
101,8,69,2.5,18
101,9,29,5.1,19
101,10,102,3.5,15
101,11,66,2.5,14
101,12,55,1.8,15
101,13,13,3.7,18
101,14,39,7.8,18
101,15,170,5,16
101,16,25,3.8,14
101,17,42,5.7,17
101,18,62,4.2,17
101,19,231,2.3,18
101,20,191,1.7,17
101,21,138,2.3,18
101,22,36,3.6,19
101,23,20,6.1,22
101,24,21,6.7,25
101,25,14,3.3,23
101,26,30,2.2,24
101,27,7,4.5,26
101,28,0,5.7,28
101,29,5,2.1,25
101,30,526,0.7,26
101,31,0,2.9,27
101,32,82,3.3,27
101,33,2,5.8,29
101,34,0,5.9,30
101,35,0,4.8,30
101,42,0,11.2,36
101,43,0,11.3,36
101,44,125,10.9,37
101,45,10,8.9,35
102,0,5,3.7,18
102,1,27,4.6,19
102,2,53,4.2,19
102,3,1,5.4,19
102,4,18,3.1,17
102,5,35,1.6,16
102,6,39,3.5,19
102,7,54,2.3,18
102,8,875,0.7,17
102,9,514,2.9,19
102,10,101,4.3,16
102,11,63,2.3,16
102,12,1130,1,16
102,13,335,1.4,18
102,14,98,4.6,18
102,15,1605,2.7,16
102,16,19,3.9,13
102,17,4,4.7,15
102,18,261,2.5,15
102,19,130,0.9,15
102,20,161,1.7,17
102,21,107,1.6,18
102,22,535,1.2,20
102,23,46,3.7,22
102,24,15,4.2,23
102,25,47,2.6,24
102,26,9,2.5,25
102,27,0,3.7,24
102,28,3,4.9,25
102,29,287,3.1,25
102,30,4,3.4,26
102,31,10,3.8,28
102,32,68,3.7,26
102,33,11,5.9,29
102,34,9,7.4,31
103,0,35,4.2,19
103,1,5,5,20
103,2,15,8.3,24
103,3,72,2.5,18
103,4,68,1.5,19
103,5,380,1.8,19
103,6,251,2.5,20
103,7,63,2.4,19
103,8,10,2.4,19
103,9,11,1.6,18
103,10,31,4.9,18
103,11,10,3.7,18
103,12,96,3.2,19
103,13,118,1.9,18
103,14,45,1.7,16
103,15,2668,1.6,15
103,16,530,2.9,13
103,17,21,6,16
103,18,37,5,17
103,19,135,2.3,16
103,20,71,2,17
103,21,6,4.6,20
103,22,415,0.5,19
