x,y,2006,2011,2018
7,57,52,150,197
7,58,13,10,8
7,59,17,9,10
7,81,1,0,0
7,60,44,30,35
7,82,17,17,12
7,61,31,37,39
7,84,5,6,6
7,62,5,5,5
7,63,12,20,17
7,64,58,81,60
7,65,6,7,4
8,66,14,14,7
8,67,4,3,4
8,68,25,62,44
8,69,90,58,86
8,70,2,4,10
8,71,21,23,24
8,72,14,10,11
8,73,11,7,12
8,52,6,24,8
8,74,9,7,4
8,53,689,666,697
8,75,44,38,35
8,54,652,778,633
8,76,51,47,41
8,77,34,29,36
8,55,1044,1066,1007
8,56,507,469,545
8,78,25,34,23
8,57,44,40,74
8,58,62,79,81
8,59,94,93,107
8,80,4,3,2
8,81,9,11,9
8,60,259,344,380
8,61,49,44,43
8,83,3,6,5
8,62,1,5,2
8,63,67,51,99
8,64,105,79,84
8,65,47,42,41
9,66,57,70,65
9,67,53,31,46
9,68,403,470,463
9,46,2,2,0
9,69,101,116,106
9,70,0,4,0
9,71,4,3,5
9,50,15,2,11
9,72,0,1,2
9,73,5,5,4
9,51,733,895,820
9,74,7,9,7
9,52,803,1000,1248
9,75,17,12,14
9,53,1608,1578,1770
9,76,21,27,21
9,54,915,963,981
9,77,15,14,11
9,55,973,923,936
9,78,44,34,41
9,56,1089,1284,1214
9,79,33,34,33
9,57,9,4,10
9,58,6,4,5
9,59,322,304,346
9,80,6,0,4
9,60,3,23,2
9,83,0,3,2
9,61,6,5,6
9,62,9,5,10
9,84,1,2,1
9,63,32,53,37
9,64,7,7,2
9,65,25,23,16
20,44,5,2,4
20,45,14,12,20
20,46,16,22,21
20,68,17,16,13
20,47,7,7,8
20,69,28,32,28
20,80,9,8,8
20,70,16,18,20
20,71,5,4,5
20,72,15,12,13
20,51,3,2,2
20,73,29,28,24
20,52,48,39,40
20,53,11,2,8
20,54,6,12,5
21,44,3,1,3
21,45,5,19,7
21,67,6,5,6
21,68,6,5,7
21,46,39,29,29
21,69,1,1,1
21,70,10,8,6
21,71,3,3,11
21,72,19,19,11
21,73,0,3,0
21,65,2,2,4
22,44,2,1,1
22,45,14,6,14
22,46,36,36,34
22,68,0,3,0
22,47,17,24,13
22,72,11,19,19
22,73,33,24,28
22,74,2,0,1
22,52,6,5,9
22,75,13,23,15
22,53,19,15,14
22,43,0,1,1
22,54,0,2,4
23,44,2,2,3
23,67,1,1,0
23,45,0,13,0
23,68,11,8,8
23,46,17,15,22
23,47,29,19,23
23,59,2,4,4
23,48,0,0,6
23,49,24,41,34
23,71,1,1,5
23,60,4,4,2
23,50,7,5,6
23,74,2,5,5
23,52,13,7,10
23,53,29,33,29
23,75,17,12,21
24,55,0,2,2
24,44,2,2,2
24,67,19,6,22
24,45,12,12,14
24,68,13,11,12
24,58,1,5,1
24,59,4,8,3
24,60,4,2,3
24,61,8,7,7
24,51,9,4,11
24,42,7,5,4
24,53,30,25,23
24,43,8,8,7
24,54,0,3,3
25,67,0,14,9
25,68,25,44,26
25,47,3,1,1
25,58,31,37,37
25,59,13,14,12
25,49,1,1,0
25,82,7,6,3
25,60,23,14,16
25,83,8,10,10
25,50,0,3,7
25,61,13,9,8
25,62,4,2,2
25,51,5,7,4
25,53,8,15,17
25,42,2,2,3
25,43,6,15,12
25,65,8,12,14
25,54,7,9,5
26,55,7,6,4
26,66,3,0,7
26,67,12,11,11
26,56,8,10,5
26,57,13,12,13
26,68,12,18,16
26,58,88,93,87
26,59,26,25,21
26,60,22,17,19
26,71,4,2,2
26,83,4,4,2
26,61,5,7,12
26,62,2,0,0
26,84,1,2,0
26,52,3,0,1
26,63,0,0,3
26,53,7,9,5
26,65,6,13,4
26,54,3,2,3
27,55,10,10,19
27,56,5,5,6
27,68,2,2,2
27,57,0,0,1
27,69,7,7,5
27,58,8,2,7
27,59,5,2,5
27,70,3,2,4
27,60,2,7,3
27,62,0,2,2
27,52,2,5,6
27,53,18,19,18
27,76,0,0,1
27,54,20,21,18
28,58,11,16,9
28,59,1,1,6
28,70,1,2,1
28,60,1,1,0
28,72,20,21,18
28,83,5,11,10
28,62,3,5,8
28,74,0,2,4
28,75,3,1,4
28,76,0,0,3
29,58,1,0,1
29,71,2,2,1
29,72,4,4,6
29,84,5,7,2
29,73,30,31,24
29,74,1,2,3
29,63,0,0,3
29,64,3,5,2
29,75,1,4,2
29,76,0,1,0
30,77,0,1,1
30,78,2,3,4
30,79,7,5,2
30,69,0,0,5
30,80,5,3,0
30,71,9,9,5
30,72,7,6,11
30,73,68,77,79
30,74,33,21,29
30,75,20,19,17
30,42,3,2,2
30,64,1,1,4
30,76,6,6,8
31,77,11,11,8
31,45,2,0,0
31,68,0,1,0
31,69,25,26,30
31,70,3,2,3
31,71,25,24,21
31,73,25,24,21
31,74,4,4,1
31,75,0,4,4
31,76,14,11,6
32,44,2,0,0
32,45,9,10,6
32,68,1,0,1
32,47,4,7,1
32,48,7,0,9
32,73,0,0,1
33,44,0,0,4
33,45,0,2,0
33,46,4,3,2
33,47,0,2,0
33,48,0,6,0
33,71,0,2,0
33,72,2,0,2
33,64,1,0,1
34,44,0,1,1
34,45,4,2,1
34,46,2,4,3
34,48,26,47,32
34,49,30,19,24
35,45,7,7,6
35,47,3,3,2
35,48,0,0,12
35,49,107,89,88
35,50,8,11,5
36,47,15,13,13
36,48,17,16,17
36,49,0,5,0
36,51,1,1,0
37,47,5,8,3
37,48,10,10,8
37,49,7,0,8
37,50,7,6,4
37,51,11,8,16
38,45,1,0,0
38,46,1,0,1
38,57,0,0,3
38,50,1,0,0
38,51,2,8,1
38,52,7,8,9
39,56,0,0,3
39,57,14,10,8
39,46,1,2,1
39,47,2,2,0
39,48,2,3,2
39,51,2,8,8
39,52,7,8,4
40,44,0,5,0
40,45,5,0,5
40,57,10,7,6
40,58,7,6,4
40,48,1,0,0
40,59,1,0,1
40,50,8,9,9
40,51,14,11,10
40,52,21,23,18
40,53,1,0,0
41,55,5,4,3
41,58,12,9,9
41,59,6,6,3
41,49,0,0,1
41,51,7,5,4
41,52,18,17,14
41,53,2,2,1
41,54,15,14,11
42,57,4,4,4
42,58,16,18,13
42,48,5,5,5
42,49,0,2,1
42,50,9,5,2
42,51,4,4,3
42,52,2,2,3
42,54,1,0,0
43,58,4,5,5
43,51,14,7,13
43,52,1,10,1
43,53,0,0,3
44,58,0,2,0
44,49,0,0,4
44,50,2,2,3
44,51,12,16,17
44,52,10,11,13
44,53,5,1,1
45,58,2,0,2
45,49,1,1,0
45,50,7,4,4
45,51,15,12,12
45,52,7,10,6
46,49,3,2,3
46,50,2,1,1
46,63,0,0,2
47,63,1,2,0
47,64,0,0,1
48,70,0,0,1
48,71,3,6,2
48,62,29,13,19
48,63,55,54,33
48,64,3,3,4
49,70,5,5,11
49,60,0,0,1
49,71,25,28,28
49,72,1,0,0
49,61,1,1,1
49,62,18,10,11
49,84,7,9,7
49,63,2,0,3
49,85,1,1,2
49,64,7,4,1
49,87,7,7,7
50,88,8,10,11
50,77,0,2,5
50,89,5,8,7
50,82,1,1,0
50,61,0,0,1
50,84,7,8,4
50,62,2,0,1
50,73,5,1,1
50,85,11,14,13
50,75,4,5,4
50,86,17,14,12
50,76,7,6,4
50,87,7,6,6
51,77,11,9,10
51,78,6,5,4
51,79,14,13,10
51,73,1,1,2
51,85,2,7,0
51,86,5,5,5
51,76,0,1,0
52,77,16,12,14
52,78,56,42,40
52,57,2,1,2
52,79,9,10,8
52,80,9,9,8
52,81,8,7,6
52,75,1,0,0
52,76,15,11,10
53,77,6,10,7
53,78,6,5,7
53,79,14,24,17
53,80,1,1,1
53,75,2,1,2
53,76,11,5,5
54,78,5,5,3
54,79,1,1,0
54,80,3,5,0
54,76,0,1,0
55,77,7,13,8
55,78,6,6,10
55,54,0,2,2
55,76,1,0,0
56,79,2,0,0
56,103,1,0,0
56,65,2,0,0
57,99,3,3,8
57,78,1,0,0
57,100,11,16,8
57,101,9,8,6
57,57,5,4,5
58,99,4,3,3
58,88,1,2,2
58,100,10,5,5
58,57,0,0,1
58,87,2,2,0
59,102,0,2,0
59,54,10,10,6
59,87,8,7,6
59,98,3,3,5
60,85,2,2,2
61,85,2,4,1
61,96,5,3,3
61,97,16,15,15
61,98,0,2,0
62,99,1,4,1
62,88,0,2,2
62,85,14,3,4
62,86,18,18,19
62,97,1,1,0
62,98,0,0,1
63,99,14,9,8
63,88,2,2,2
63,44,1,0,1
63,45,6,2,2
63,92,0,0,1
63,108,1,0,2
63,109,3,3,3
63,93,0,1,1
63,94,8,9,6
63,95,1,0,0
63,85,2,2,1
63,96,1,0,0
63,42,1,0,0
63,86,22,15,15
63,43,7,10,14
64,44,0,0,2
64,110,2,2,1
64,101,0,0,3
64,102,8,1,12
64,103,11,13,15
64,106,1,1,1
64,108,3,2,9
64,92,0,2,3
64,109,39,41,29
64,96,2,5,8
64,97,124,95,86
64,43,22,13,4
65,89,0,1,1
65,45,1,2,2
65,101,0,2,1
65,102,42,39,26
65,103,23,23,29
65,104,5,5,4
65,91,3,5,4
65,109,1,4,0
65,40,1,1,0
65,41,29,37,31
65,96,1,2,6
65,42,22,19,19
65,43,19,15,18
66,45,23,5,5
66,102,0,2,3
66,90,14,17,18
66,91,52,46,41
66,40,1,1,1
66,84,1,2,0
66,41,16,10,14
66,96,0,1,0
66,42,15,21,29
66,97,1,1,1
67,45,41,27,35
67,46,16,18,6
67,36,1,0,0
67,90,20,18,16
67,91,0,1,2
67,92,0,1,0
67,84,2,7,0
67,41,6,3,1
67,85,5,2,1
67,42,5,4,5
68,110,1,1,0
68,44,6,5,6
68,77,2,3,0
68,46,5,4,4
68,43,7,3,4
69,44,19,16,8
69,45,3,1,3
69,36,4,4,4
69,43,7,6,4
70,45,2,3,1
70,46,3,2,2
70,113,1,0,0
70,119,1,1,0
70,42,0,3,0
71,127,0,0,2
71,117,4,3,7
71,90,4,4,2
71,91,2,2,0
71,94,2,0,2
71,95,0,2,0
72,121,0,2,3
72,122,2,2,3
72,114,0,0,1
72,125,4,4,1
72,115,2,2,2
72,117,0,2,4
72,92,1,1,0
72,94,5,4,4
72,96,7,4,3
72,120,1,1,1
73,99,17,13,7
73,120,1,0,0
73,110,0,0,3
73,121,0,1,2
73,122,3,2,3
73,100,0,0,1
73,123,0,2,0
73,112,0,0,2
73,125,1,1,0
73,115,3,4,1
73,126,9,6,2
73,116,0,0,4
73,127,1,4,3
73,109,2,2,3
74,89,2,0,0
74,120,0,0,2
74,110,3,4,2
74,122,1,2,1
74,111,0,0,2
74,123,7,1,3
74,124,0,0,2
74,113,6,6,4
74,125,3,3,3
74,126,3,1,1
74,115,5,4,1
74,127,0,1,0
74,117,2,0,2
74,118,0,0,1
74,119,1,2,5
74,109,0,0,2
74,87,1,5,1
75,110,1,1,1
75,121,0,0,1
75,111,3,4,9
75,122,0,0,1
75,112,5,4,5
75,116,2,2,2
75,117,1,2,0
75,118,5,4,2
75,119,1,0,3
75,87,1,0,0
76,110,22,14,18
76,111,10,10,10
76,112,2,1,0
76,113,0,1,0
76,114,1,1,0
76,115,6,4,7
76,116,1,1,1
76,119,3,3,1
76,108,4,2,0
76,109,1,1,0
76,87,0,1,1
77,121,3,3,2
77,110,2,9,1
77,88,1,0,0
77,111,0,2,7
77,113,2,0,3
77,114,0,1,1
77,115,17,15,16
77,116,18,12,12
77,117,0,2,2
77,82,3,1,1
77,109,2,1,0
78,88,2,2,1
78,110,3,0,1
78,113,2,2,4
78,114,150,131,176
78,115,85,130,68
78,116,10,13,8
78,127,0,2,2
78,117,8,5,6
78,119,9,10,10
78,109,6,9,6
78,120,2,2,2
79,77,5,0,0
79,113,3,7,5
79,114,96,67,75
79,115,19,5,15
79,116,0,2,0
79,117,6,3,4
79,118,3,5,10
79,119,5,5,6
79,109,2,2,2
100,88,3,0,0
100,89,2,3,1
100,69,19,15,14
100,110,0,0,2
100,111,4,15,14
100,112,13,14,19
100,113,11,8,9
100,114,31,36,31
100,115,9,9,10
100,116,2,0,2
100,117,5,6,8
100,118,0,1,4
100,72,7,7,9
100,94,2,0,1
100,73,22,20,14
100,95,0,2,0
100,74,4,2,3
100,96,7,5,6
100,97,2,1,1
100,76,2,2,2
100,78,7,9,9
100,79,0,0,4
100,102,0,4,1
100,125,0,0,4
100,104,13,12,10
100,126,0,0,1
100,105,1,1,2
100,127,0,1,0
100,108,1,4,10
101,77,12,10,9
101,78,0,0,2
101,113,15,8,12
101,103,6,5,3
101,114,5,21,35
101,115,8,10,14
101,126,0,4,4
101,127,25,21,17
101,117,5,7,7
101,119,1,1,1
101,70,1,1,1
101,71,2,2,2
101,72,12,6,10
101,95,6,4,3
101,73,0,5,2
101,75,7,0,6
101,76,2,14,15
102,99,3,7,4
102,77,9,15,3
102,78,0,2,2
102,69,5,2,2
102,113,6,8,12
102,115,1,4,6
102,116,7,7,7
102,127,2,0,0
102,117,8,7,7
102,106,1,1,1
102,90,2,2,2
102,118,2,2,4
102,108,1,1,0
102,70,6,13,9
102,71,2,1,1
102,72,3,4,2
102,73,3,1,1
102,86,6,6,3
102,76,30,26,34
103,99,4,1,3
103,67,2,2,0
103,120,0,6,1
103,123,5,4,6
103,112,0,1,1
103,113,2,2,3
103,124,0,1,0
103,125,5,3,2
103,114,3,4,2
103,126,4,6,5
103,115,4,5,5
103,116,2,2,4
103,127,3,1,0
103,107,1,0,1
103,119,3,0,3
103,108,2,1,1
103,70,5,4,4
103,109,2,1,1
103,51,10,10,10
103,74,1,0,0
103,86,3,0,1
103,76,1,3,0
103,98,3,8,7
104,68,2,3,2
104,69,1,1,2
104,113,9,9,5
104,114,15,13,12
104,115,3,7,5
104,116,4,8,2
104,117,8,4,7
104,118,4,8,6
104,119,26,23,15
104,51,0,2,0
104,75,0,1,0
104,98,0,2,0
104,76,7,0,0
104,99,8,2,4
104,120,17,23,19
104,121,4,4,2
104,122,6,3,3
104,123,28,29,26
104,124,15,11,11
104,125,24,24,29
104,126,25,18,21
104,127,13,10,12
104,105,0,4,0
104,106,0,0,2
104,107,3,8,12
104,109,1,1,1
105,69,2,0,0
105,110,2,6,4
105,111,7,6,3
105,112,1,1,2
105,113,4,7,8
105,114,7,4,2
105,117,18,6,10
105,118,18,13,13
105,119,57,46,69
105,71,0,1,0
105,73,4,5,6
105,74,1,4,3
105,75,2,5,2
105,99,0,3,0
105,79,0,1,2
105,38,8,12,8
105,120,53,47,43
105,121,57,77,90
105,122,54,63,50
105,101,0,2,0
105,123,6,6,8
105,124,14,19,14
105,102,0,2,3
105,125,8,8,5
105,126,7,5,5
105,104,2,2,1
105,105,0,2,6
105,127,11,12,5
105,106,8,22,18
105,107,3,12,7
105,108,4,6,4
105,109,4,5,8
106,110,12,8,13
106,111,7,18,11
106,112,35,27,25
106,113,1,3,7
106,114,19,13,15
106,116,7,9,9
106,117,0,3,0
106,118,8,14,8
106,119,7,7,9
106,72,4,2,4
106,73,4,2,2
106,74,3,3,1
106,75,3,0,3
106,76,12,5,10
106,77,7,7,7
106,78,5,5,3
106,120,12,13,11
106,121,25,20,17
106,122,226,276,250
106,123,22,6,18
106,101,6,6,6
106,124,13,12,18
106,102,7,6,8
106,125,29,36,36
106,103,6,9,8
106,126,15,15,8
106,104,2,0,1
106,127,40,35,45
106,106,3,4,5
106,107,22,38,26
106,80,1,4,1
106,108,12,13,16
106,109,4,3,3
106,85,7,5,5
107,69,3,1,1
107,110,16,13,17
107,111,41,37,54
107,112,43,41,81
107,113,8,11,14
107,114,5,4,2
107,115,22,17,12
107,116,0,5,4
107,117,5,7,7
107,118,4,0,6
107,119,22,22,12
107,70,1,1,1
107,72,6,8,7
107,73,5,0,1
107,75,9,3,2
107,76,17,20,12
107,99,1,2,2
107,77,4,4,2
107,78,4,0,0
107,79,2,8,7
107,120,16,13,10
107,121,18,20,20
107,100,5,4,4
107,122,7,13,15
107,101,4,7,11
107,123,5,17,12
107,102,9,11,12
107,124,14,12,9
107,125,11,7,18
107,103,5,9,3
107,126,22,24,22
107,104,13,7,8
107,105,16,12,18
107,127,27,17,17
107,107,28,23,32
107,108,18,30,39
107,109,3,3,4
80,77,31,27,21
80,78,1,2,0
80,124,2,2,1
80,113,3,4,3
80,114,3,3,3
80,126,0,1,1
80,115,10,10,8
80,127,4,2,2
80,116,9,8,6
80,117,9,7,10
80,118,1,8,5
80,91,1,1,0
80,119,2,3,6
80,94,2,2,2
80,95,0,0,2
80,85,0,1,0
80,86,1,0,1
80,76,5,6,5
80,87,2,1,1
108,69,2,0,0
108,110,19,18,18
108,111,12,15,9
108,112,46,55,50
108,113,17,16,18
108,114,0,2,3
108,119,2,0,2
108,93,3,0,1
108,94,2,3,1
108,72,5,6,4
108,73,2,1,2
108,74,17,11,10
108,75,24,28,28
108,98,4,0,0
108,76,8,8,8
108,77,9,9,9
108,99,0,2,0
108,121,8,4,11
108,100,1,1,1
108,122,23,28,35
108,123,13,23,21
108,101,10,7,8
108,124,6,6,5
108,125,11,10,12
108,103,8,12,10
108,104,11,21,11
108,126,2,5,0
108,127,70,89,95
108,105,9,9,9
108,106,11,4,14
108,80,5,5,2
108,107,13,23,10
108,81,7,4,3
108,108,8,13,9
108,82,0,2,0
108,109,19,19,11
81,77,7,5,10
81,99,3,3,0
81,79,1,0,0
81,111,7,5,7
81,100,0,1,0
81,101,1,6,4
81,112,3,5,5
81,123,2,2,2
81,113,8,8,6
81,125,2,0,0
81,115,1,1,1
81,126,3,8,7
81,116,8,3,7
81,127,10,10,12
81,117,5,4,2
81,91,1,0,0
81,118,1,0,2
81,93,3,4,3
81,94,5,6,4
81,84,1,1,1
81,95,27,22,20
81,96,5,1,2
81,75,1,1,0
82,111,15,7,15
82,112,0,2,0
82,114,5,3,3
82,115,4,3,3
82,116,2,2,1
82,118,0,2,2
82,70,3,0,0
82,71,2,0,0
82,96,1,2,1
82,97,4,4,4
82,76,3,3,5
82,98,1,6,6
82,99,12,7,4
82,77,3,3,2
82,78,3,0,2
82,79,0,0,1
82,121,0,4,4
82,122,5,4,6
82,100,0,6,2
82,123,3,2,1
82,101,34,21,25
82,124,2,0,2
82,102,15,13,9
82,103,7,5,7
82,125,0,1,4
82,126,3,2,3
82,127,9,12,15
82,80,5,4,6
82,81,1,2,2
82,82,2,0,0
109,110,395,413,404
109,111,60,67,50
109,112,5,5,7
109,113,12,11,11
109,119,1,0,0
109,72,11,12,11
109,74,0,0,4
109,75,6,8,6
109,76,3,2,3
109,98,7,13,8
109,77,16,9,15
109,99,4,2,9
109,121,26,20,17
109,100,10,11,7
109,122,22,44,24
109,123,67,51,52
109,124,20,39,28
109,102,17,15,18
109,125,13,26,21
109,104,23,27,40
109,126,9,2,10
109,127,7,7,7
109,105,72,87,73
109,106,2,3,7
109,80,0,0,2
109,107,10,7,9
109,108,14,13,11
109,81,13,10,11
109,109,24,9,19
109,82,0,0,2
83,110,0,1,1
83,111,5,6,8
83,112,2,1,1
83,114,18,21,21
83,115,6,7,8
83,116,0,0,1
83,118,2,2,1
83,119,2,2,2
83,70,3,2,2
83,71,2,0,0
83,96,16,11,16
83,75,4,3,1
83,98,56,46,41
83,76,11,6,6
83,99,1,0,1
83,77,8,9,8
83,78,4,9,6
83,79,23,13,15
83,121,17,12,9
83,122,4,2,2
83,123,1,2,0
83,102,1,0,1
83,124,0,2,2
83,125,2,3,1
83,126,0,1,0
83,127,11,19,9
83,80,4,3,2
83,81,3,3,4
84,110,13,15,14
84,111,31,24,34
84,113,11,10,7
84,114,1,0,0
84,115,2,2,2
84,116,4,4,4
84,70,3,4,3
84,71,0,3,0
84,95,2,1,0
84,96,0,6,6
84,75,20,16,17
84,76,0,2,0
84,98,11,12,10
84,77,15,12,16
84,78,1,4,0
84,79,14,11,7
84,120,2,3,0
84,121,11,8,8
84,122,2,2,1
84,100,3,1,0
84,101,5,8,9
84,123,14,9,13
84,124,3,3,3
84,102,1,2,0
84,125,10,9,11
84,126,23,16,17
84,127,4,2,4
84,80,2,4,2
84,81,15,13,10
84,108,4,7,6
84,109,4,5,7
84,82,2,2,2
85,110,5,5,3
85,111,26,19,18
85,112,2,3,3
85,113,5,10,8
85,114,16,10,14
85,115,2,7,2
85,116,0,1,2
85,91,1,1,0
85,119,4,2,0
85,51,2,2,0
85,77,1,1,0
85,78,13,9,8
85,79,59,55,57
85,120,4,2,7
85,121,21,13,15
85,100,1,4,1
85,122,10,7,11
85,123,4,0,1
85,124,0,5,8
85,125,11,10,9
85,126,5,9,9
85,127,5,5,6
85,81,0,2,0
85,109,15,6,10
85,83,6,5,5
86,110,13,18,16
86,111,4,4,2
86,112,0,2,2
86,114,12,8,8
86,115,5,12,6
86,116,0,0,7
86,119,6,11,10
86,75,16,10,14
86,76,22,13,18
86,77,2,4,4
86,78,65,56,58
86,79,18,11,10
86,121,0,3,0
86,123,15,16,11
86,125,26,24,19
86,126,7,1,3
86,127,5,5,4
86,80,1,1,1
86,108,7,3,3
86,81,3,0,2
86,82,3,2,1
86,109,16,23,16
86,83,40,41,36
86,84,26,14,15
86,85,7,9,3
87,110,14,3,6
87,111,1,0,0
87,113,2,0,0
87,114,1,2,2
87,115,16,9,8
87,116,3,7,9
87,117,13,10,10
87,119,19,11,14
87,74,1,1,0
87,75,10,12,7
87,76,0,0,6
87,77,2,6,0
87,79,1,2,1
87,120,1,0,0
87,121,7,3,4
87,122,6,4,5
87,123,10,6,5
87,124,15,18,20
87,125,5,9,11
87,126,7,10,8
87,127,6,4,4
87,81,3,3,3
87,109,7,7,6
87,83,20,18,16
87,84,0,3,2
87,85,41,35,32
