x,y,2006,2011,2018
72,47,29,3,24
72,25,81,86,45
72,48,311,312,302
72,26,103,91,72
72,27,6,6,0
72,49,180,158,143
72,28,3,4,0
72,29,22,15,15
72,50,187,155,146
72,73,1,1,0
72,51,351,323,293
72,96,2,2,2
72,52,240,249,188
72,30,13,13,11
72,53,51,36,38
72,31,15,20,16
72,54,127,112,99
72,32,8,10,7
72,55,37,30,34
72,33,6,6,6
72,34,11,7,5
72,57,2,1,1
72,35,1,0,0
72,37,4,5,3
72,2,5,5,3
72,3,9,4,9
72,4,30,31,22
72,103,8,7,4
72,104,2,2,2
72,5,32,29,22
72,105,5,5,6
72,6,9,11,17
72,106,7,2,0
73,22,4,3,2
73,67,2,3,3
73,23,4,1,0
73,68,2,2,0
73,24,18,15,7
73,25,35,25,26
73,26,16,21,15
73,37,0,1,0
73,49,8,0,7
73,27,27,12,15
73,38,1,1,1
73,28,30,25,31
73,29,3,3,2
73,4,47,40,27
73,5,124,95,84
73,50,86,86,66
73,61,0,2,0
73,51,13,17,10
73,95,5,5,5
73,73,6,7,5
73,52,22,2,18
73,64,4,10,3
73,65,0,1,0
73,54,16,3,12
74,22,2,2,1
74,23,12,9,7
74,24,0,3,0
74,38,1,1,3
74,49,5,3,4
74,4,12,14,5
74,5,10,9,7
74,50,4,7,2
74,61,2,0,2
74,73,9,13,7
74,62,12,7,8
74,63,34,32,29
74,20,1,1,1
74,64,49,40,30
74,21,2,2,0
74,65,10,4,6
75,22,4,6,3
75,121,0,2,0
75,47,31,17,17
75,48,0,4,0
75,4,7,6,9
75,26,0,2,0
75,38,6,4,7
75,5,18,17,11
75,27,2,3,2
75,63,3,2,2
75,20,11,8,9
75,21,9,7,4
76,121,2,0,2
76,46,3,0,0
76,47,0,2,0
76,26,2,0,2
76,38,3,1,1
76,5,40,21,22
76,28,3,2,2
76,19,0,2,0
76,62,3,1,2
76,20,13,8,11
76,120,2,0,1
77,45,2,2,0
77,4,21,18,20
77,5,33,28,17
77,38,0,0,2
77,19,3,1,1
77,41,1,0,0
77,63,1,0,0
77,20,9,1,0
77,54,0,1,0
78,122,1,1,0
78,123,7,3,4
78,124,15,12,9
78,4,60,42,29
78,125,30,23,17
78,5,6,8,4
78,126,0,7,0
78,6,1,0,0
78,19,3,2,2
78,40,2,2,0
78,54,2,2,2
79,55,2,0,2
79,88,3,3,2
79,33,2,0,0
79,34,3,0,0
79,27,2,1,1
79,38,0,0,2
79,18,3,2,2
79,123,18,14,18
79,3,10,10,9
79,124,39,33,36
79,125,3,7,4
79,4,7,2,6
79,5,21,24,20
79,126,15,10,20
79,6,9,7,6
79,92,2,2,2
79,93,4,5,6
79,54,0,2,0
100,11,18,15,9
100,45,3,2,2
100,46,2,1,3
100,47,7,8,5
100,14,6,4,3
100,48,3,2,2
100,15,6,4,6
100,26,1,0,1
100,38,5,0,2
100,49,6,4,3
100,27,5,5,2
100,39,8,8,1
100,100,2,2,2
100,101,3,3,2
100,7,3,5,2
100,8,0,2,0
100,108,5,5,1
100,109,11,12,7
100,50,2,2,2
100,96,1,1,3
100,42,1,0,0
100,64,7,6,16
100,65,6,7,2
101,44,0,1,0
101,24,4,5,2
101,47,2,1,0
101,48,1,0,0
101,49,2,1,0
101,27,7,4,6
101,28,1,2,1
101,110,0,1,1
101,96,2,2,2
101,97,4,0,1
101,10,8,6,3
101,99,2,2,1
101,12,3,4,5
101,13,1,0,0
101,38,2,0,2
101,39,6,11,3
101,101,5,4,4
101,3,2,0,0
101,4,0,0,3
101,6,2,1,1
101,106,1,1,0
101,7,9,1,4
101,107,3,1,1
101,108,2,0,0
101,109,5,0,2
101,41,4,9,5
101,42,7,7,6
102,11,0,2,0
102,12,14,18,10
102,24,2,1,0
102,13,2,2,2
102,47,1,0,1
102,48,9,13,8
102,49,4,2,3
102,39,1,1,1
102,111,2,2,2
102,3,1,2,1
102,104,0,0,3
102,6,2,2,2
102,41,4,0,2
102,10,2,2,1
103,13,6,7,0
103,47,0,1,3
103,16,1,1,1
103,28,2,0,1
103,110,2,2,2
103,100,7,5,7
103,102,5,4,3
103,3,11,10,7
103,103,9,8,3
103,4,5,4,1
103,109,6,0,4
103,51,0,1,0
103,53,2,0,0
103,65,2,2,1
103,10,9,4,6
104,99,7,4,3
104,12,0,2,0
104,34,5,3,3
104,13,5,3,3
104,49,6,4,4
104,100,48,39,30
104,101,2,0,0
104,3,1,0,0
104,4,10,9,12
104,5,11,3,2
104,7,7,13,9
104,8,5,0,2
104,9,12,6,4
104,109,0,4,0
104,50,4,3,6
104,51,2,0,3
105,44,8,4,6
105,99,4,3,5
105,33,0,2,0
105,12,8,12,6
105,34,17,13,12
105,101,2,3,3
105,2,5,7,9
105,13,3,3,4
105,28,24,28,27
105,29,4,2,4
105,43,0,2,0
106,33,6,3,4
106,99,5,3,3
106,34,2,2,1
106,35,1,1,0
106,102,11,7,8
106,36,0,0,1
106,28,0,2,0
106,29,59,43,49
106,42,1,0,0
106,43,6,7,3
107,44,4,8,4
107,99,2,2,2
107,34,1,1,1
107,58,6,1,1
107,59,5,5,6
107,38,3,2,2
107,28,1,2,0
107,29,13,14,13
107,102,8,10,4
107,42,1,1,2
107,31,5,5,3
107,43,49,48,35
107,98,1,1,0
80,88,1,0,0
80,124,1,0,0
80,3,8,0,0
80,6,17,16,12
80,7,2,2,2
80,92,3,2,2
80,54,1,0,2
81,88,26,19,12
81,56,4,4,1
81,46,6,5,4
81,37,1,0,0
81,16,3,0,2
81,17,5,5,3
81,29,2,2,2
81,3,1,1,2
81,90,2,2,3
81,7,0,3,0
81,8,14,12,10
81,91,0,0,2
81,95,5,4,1
81,30,1,1,0
81,96,7,8,7
81,10,3,3,2
81,87,4,2,1
81,54,1,0,0
108,44,20,13,13
108,66,8,5,4
108,67,4,2,2
108,37,1,4,4
108,38,2,1,4
108,39,4,2,2
108,29,19,17,10
108,102,4,4,0
108,103,4,0,2
108,105,3,7,7
108,41,3,3,3
108,42,10,7,7
108,98,3,4,4
108,43,12,18,17
108,65,2,3,3
82,55,10,8,6
82,11,7,3,1
82,88,22,17,11
82,12,4,4,0
82,13,9,13,5
82,36,0,4,0
82,14,11,12,13
82,15,5,8,8
82,37,2,1,1
82,16,0,2,0
82,5,4,4,2
82,90,0,3,0
82,95,10,7,11
82,96,0,3,0
82,53,3,3,3
82,87,9,5,5
82,10,4,3,3
109,66,4,0,2
109,103,7,5,8
109,27,3,1,1
109,28,0,0,1
109,41,6,8,6
109,63,1,0,0
109,97,3,2,0
109,64,14,7,3
109,65,24,19,10
109,43,1,0,0
83,55,33,22,18
83,11,22,15,10
83,56,2,1,1
83,34,1,1,3
83,35,7,2,4
83,36,11,3,8
83,15,2,4,4
83,27,0,2,2
83,28,2,1,1
83,95,6,5,3
83,85,1,1,1
83,54,6,6,5
84,55,38,36,22
84,11,11,4,6
84,56,6,7,5
84,12,12,18,9
84,57,11,12,12
84,13,4,3,2
84,39,1,0,0
84,95,3,3,2
84,84,1,0,0
84,52,12,6,6
84,53,4,7,5
85,12,20,14,18
85,89,2,2,2
85,13,10,10,9
85,14,1,1,1
86,44,3,3,3
86,45,3,3,3
86,13,6,4,3
86,14,5,3,4
86,5,6,4,0
86,62,1,1,2
87,45,4,5,2
87,46,0,0,2
87,14,9,5,4
87,3,5,5,2
87,4,6,7,5
87,59,12,8,6
87,49,14,15,10
87,50,7,10,8
87,85,0,0,2
87,86,0,5,1
87,87,5,0,4
