x,y,2006,2011,2018
122,30,51,31,25
122,31,12,19,8
122,32,28,25,25
122,33,5,5,1
122,77,3,3,4
122,34,7,6,7
122,78,19,23,15
122,79,21,15,21
122,108,14,13,16
122,109,11,7,10
122,41,2,5,5
122,42,15,12,16
122,43,16,16,8
123,44,20,21,15
123,89,9,10,8
123,45,10,8,3
123,24,10,16,8
123,68,7,7,5
123,46,20,20,17
123,69,4,6,8
123,25,13,4,6
123,47,8,7,9
123,48,11,5,4
123,49,4,2,3
123,29,5,4,1
123,111,8,9,4
123,112,5,0,2
123,114,4,0,5
123,115,7,8,5
123,116,3,15,5
123,117,37,28,31
123,30,14,13,10
123,74,2,2,2
123,75,2,2,2
123,54,0,1,0
123,10,32,25,26
123,98,1,1,0
123,33,2,1,1
123,55,25,19,19
123,77,19,15,12
123,11,0,5,0
123,78,66,66,57
123,56,7,10,11
123,15,6,12,8
123,16,14,8,6
123,17,14,17,17
123,18,25,20,13
123,122,33,30,31
123,123,12,6,3
123,5,7,5,4
123,6,8,11,6
123,107,19,21,21
123,8,51,50,51
123,9,24,25,17
123,108,6,3,3
123,82,8,9,6
123,62,16,10,15
123,63,25,28,24
123,87,1,1,0
124,23,23,22,18
124,67,1,2,4
124,46,2,0,1
124,24,9,2,7
124,47,22,34,22
124,48,24,17,17
124,29,10,6,6
124,112,5,10,5
124,116,4,4,2
124,117,2,2,2
124,75,5,8,8
124,10,8,12,3
124,77,2,7,2
124,55,5,15,12
124,78,17,11,21
124,56,24,17,16
124,37,7,1,3
124,16,5,7,6
124,17,23,19,18
124,19,2,4,6
124,122,3,4,6
124,126,0,3,1
124,6,5,4,4
124,105,2,4,2
124,127,0,2,0
124,7,17,22,20
124,8,40,40,26
124,107,33,25,21
124,9,39,31,26
124,108,2,0,5
124,109,0,4,4
124,83,11,7,3
124,61,10,10,4
124,62,13,14,14
124,20,13,14,8
124,86,15,11,11
124,21,8,3,4
124,65,1,9,2
124,87,25,21,22
125,88,1,1,0
125,89,8,13,5
125,47,0,5,5
125,111,8,12,8
125,112,16,2,8
125,116,9,4,3
125,90,5,2,2
125,10,9,0,5
125,13,5,3,6
125,14,4,3,2
125,15,2,1,1
125,17,8,7,6
125,19,6,8,7
125,120,8,9,10
125,121,7,5,4
125,2,1,0,0
125,3,3,2,0
125,4,1,1,0
125,5,8,10,10
125,126,0,3,0
125,6,15,9,11
125,7,22,22,21
125,8,16,21,19
125,9,10,11,10
125,61,3,3,1
125,62,2,0,5
125,20,6,6,4
125,21,29,27,29
125,65,14,9,19
125,22,38,33,27
125,23,3,2,6
125,25,4,4,3
125,28,8,0,4
125,29,15,19,11
125,75,22,14,17
125,31,9,6,4
125,32,7,4,3
125,76,14,20,7
125,77,21,12,16
125,33,9,5,7
125,34,5,7,4
125,35,18,12,7
125,36,9,10,6
125,37,0,2,0
125,106,0,2,0
125,107,4,3,2
125,108,0,3,0
125,82,1,0,3
125,83,59,60,72
125,85,2,0,6
125,41,3,0,4
125,86,59,57,64
125,42,25,21,15
125,87,4,4,0
126,89,21,16,14
126,47,3,3,2
126,48,2,2,1
126,110,9,7,4
126,113,0,3,0
126,114,15,12,17
126,115,31,24,23
126,116,0,5,0
126,90,13,13,13
126,91,5,3,6
126,92,5,7,7
126,93,1,1,1
126,12,3,2,2
126,13,2,2,1
126,16,4,1,4
126,3,1,0,1
126,4,17,16,12
126,125,10,9,9
126,126,15,13,15
126,5,21,15,14
126,6,11,14,9
126,7,27,20,18
126,8,8,8,6
126,60,8,10,11
126,63,2,2,0
126,20,13,9,5
126,21,0,3,0
126,23,4,4,1
126,25,3,1,1
126,26,4,2,2
126,29,0,2,3
126,31,4,5,5
126,75,1,8,1
126,76,14,12,15
126,33,3,2,1
126,77,30,39,34
126,78,180,144,159
126,79,73,58,88
126,35,1,0,0
126,36,2,0,2
126,104,0,4,2
126,105,2,10,2
126,106,2,0,3
126,80,6,9,5
126,107,5,5,5
126,81,46,43,52
126,83,1,0,8
126,84,50,38,33
126,85,66,73,49
126,86,12,14,10
126,42,4,3,2
127,44,2,1,4
127,89,34,30,28
127,23,1,1,0
127,45,4,4,3
127,24,6,0,2
127,47,12,13,9
127,26,2,2,2
127,48,19,14,13
127,27,20,12,11
127,49,12,12,9
127,113,4,8,1
127,114,18,19,17
127,115,9,7,5
127,92,2,0,1
127,93,8,7,8
127,30,2,1,2
127,53,7,8,3
127,54,30,20,17
127,76,19,19,14
127,77,24,26,18
127,55,12,13,11
127,78,387,404,399
127,79,91,100,99
127,59,2,2,2
127,16,7,7,7
127,17,20,26,17
127,18,8,7,5
127,120,2,2,2
127,121,11,6,5
127,0,1,0,0
127,3,0,1,0
127,124,23,7,12
127,125,19,24,13
127,4,15,16,9
127,5,73,60,64
127,104,50,36,40
127,126,0,0,4
127,6,65,36,40
127,105,11,11,12
127,7,6,20,17
127,80,54,41,39
127,81,2,10,3
127,60,0,0,3
127,61,2,1,0
127,84,25,21,24
127,63,6,4,7
127,85,6,5,4
127,64,0,7,0
20,26,0,2,2
20,28,14,21,20
20,29,5,8,1
20,18,4,4,4
20,19,2,0,1
20,20,2,2,2
21,29,5,5,4
21,19,0,2,0
22,37,41,34,43
22,38,13,23,15
22,17,9,12,11
22,18,8,9,14
22,19,0,0,2
23,35,1,0,0
23,36,17,19,20
23,37,77,77,69
23,16,2,1,11
23,17,28,18,20
24,35,7,8,8
24,36,68,68,58
24,37,117,111,94
24,17,46,63,54
24,18,62,59,61
24,19,63,59,54
25,22,8,7,14
25,34,0,0,1
25,35,17,13,10
25,36,12,5,8
25,17,23,24,26
25,18,61,71,52
25,19,57,45,53
25,20,72,71,66
25,21,45,38,38
26,33,7,6,7
26,22,3,0,7
26,28,4,2,2
26,17,0,0,1
26,18,3,6,7
26,29,2,2,2
26,19,13,8,21
26,20,64,69,56
26,31,4,4,3
26,21,85,84,74
27,22,6,6,6
27,29,1,4,5
27,19,9,19,19
27,21,12,23,22
28,22,0,2,2
28,24,6,5,5
28,27,0,2,2
28,17,0,1,1
28,21,1,1,1
29,24,7,7,13
29,25,37,39,49
29,26,1,1,5
29,21,1,1,1
30,24,52,60,55
30,25,258,265,243
30,26,120,117,124
31,23,4,1,2
31,24,54,41,57
31,25,115,114,123
31,26,118,122,112
31,27,4,3,4
31,17,0,2,0
32,23,8,16,19
32,1,0,1,1
32,2,0,2,2
32,24,0,3,0
32,25,0,5,8
32,26,5,3,5
32,4,1,0,0
32,5,1,1,0
32,27,2,8,9
32,17,2,1,0
33,22,2,1,0
33,23,0,0,1
33,13,1,2,0
34,0,1,0,0
35,14,1,1,0
35,3,1,0,0
35,25,0,0,1
35,6,2,2,2
35,8,3,2,1
36,23,6,7,0
36,1,2,2,2
36,2,1,2,4
36,24,0,2,1
36,25,2,4,2
36,26,2,2,0
36,19,0,6,0
36,20,2,3,3
37,22,11,10,12
37,0,0,2,2
37,1,3,1,2
37,23,0,0,2
37,3,1,0,0
37,4,2,2,1
37,17,2,0,0
37,7,0,2,0
37,18,2,1,1
37,19,1,0,2
37,31,5,6,4
38,22,49,64,49
38,13,1,0,0
38,15,3,3,3
38,16,0,4,0
38,17,63,61,66
38,18,16,16,23
38,19,8,11,5
38,0,1,1,0
38,1,0,2,0
38,3,4,0,0
38,6,2,8,2
38,7,81,73,74
38,8,2,0,1
38,20,1,1,1
38,21,0,0,4
39,22,73,80,69
39,23,3,0,4
39,15,12,15,41
39,16,487,627,589
39,17,477,512,620
39,18,112,106,122
39,3,1,0,2
39,6,30,78,75
39,7,68,82,80
39,8,20,21,17
39,9,10,11,7
39,10,0,0,3
39,21,13,6,17
40,22,82,66,73
40,11,342,299,277
40,23,93,105,75
40,35,0,1,0
40,24,24,18,24
40,14,4,4,5
40,36,1,1,1
40,15,807,733,934
40,16,1007,873,990
40,17,307,431,514
40,18,9,17,16
40,0,36,33,22
40,1,23,20,25
40,2,38,36,36
40,3,56,44,58
40,4,189,183,199
40,5,75,94,64
40,6,108,134,127
40,7,9,8,14
40,9,8,10,18
40,10,1,10,0
40,21,31,44,39
40,32,0,0,2
41,22,157,154,149
41,11,44,50,50
41,12,19,14,14
41,24,0,13,0
41,13,1497,1415,1490
41,14,204,169,187
41,36,6,13,11
41,37,10,8,12
41,15,1362,1771,1349
41,16,1295,1371,1357
41,17,452,398,396
41,0,16,13,26
41,3,42,68,42
41,4,323,413,386
41,5,116,132,118
41,6,277,330,401
41,9,5,9,7
41,31,0,1,0
41,10,7,5,3
41,21,10,11,11
42,22,80,74,69
42,23,1,0,1
42,26,0,1,0
42,32,18,17,13
42,11,553,331,564
42,33,18,14,11
42,12,2003,2153,2112
42,13,2012,2138,2134
42,35,5,3,1
42,14,2525,2591,2687
42,36,5,0,3
42,15,1523,1532,1528
42,16,778,886,923
42,17,29,40,81
42,18,0,5,7
42,19,2,3,2
42,0,3,2,2
42,4,105,95,107
42,5,0,2,0
42,6,122,142,224
42,7,60,56,126
42,8,10,8,6
42,9,3,4,2
42,20,4,6,10
42,21,35,44,39
43,22,54,46,37
43,11,4208,4398,4327
43,23,3,5,13
43,12,4639,5062,6122
43,13,1391,1343,1383
43,14,1595,1632,1519
43,15,184,136,182
43,16,186,188,164
43,17,70,100,124
43,18,55,73,86
43,19,111,101,78
43,0,6,9,4
43,4,19,20,21
43,5,10,18,13
43,6,101,111,116
43,7,91,103,112
43,8,0,9,9
43,20,85,88,98
43,21,5,11,12
44,22,23,16,22
44,11,2700,2637,2776
44,34,3,3,3
44,12,877,1129,946
44,13,595,601,849
44,24,15,13,15
44,35,4,4,5
44,25,4,4,1
44,14,962,1335,1472
44,15,156,305,444
44,26,2,5,3
44,16,4,46,162
44,18,42,34,78
44,29,1,1,0
44,19,191,279,266
44,0,7,3,2
44,1,2,7,2
44,4,67,49,77
44,5,16,26,17
44,6,8,12,13
44,7,0,3,4
44,20,116,112,99
44,10,6,7,20
44,21,18,25,31
45,22,60,70,63
45,11,656,941,644
45,23,33,21,24
45,12,565,503,467
45,13,1055,1164,1476
45,24,0,5,5
45,14,683,841,842
45,15,519,428,1051
45,16,40,294,518
45,17,12,27,18
45,18,10,21,30
45,19,124,210,196
45,0,17,14,12
45,1,11,13,18
45,2,7,16,27
45,3,9,8,19
45,4,45,77,76
45,5,104,99,120
45,6,0,0,9
45,7,3,3,4
45,9,4,30,8
45,20,161,235,280
45,10,1683,1939,2111
45,21,31,29,44
46,22,60,71,79
46,23,69,84,86
46,24,1,0,0
46,26,7,7,10
46,27,0,2,2
46,28,0,2,4
46,10,579,561,542
46,11,275,274,250
46,12,2062,2024,1902
46,13,1765,1713,2038
46,14,1567,1721,1534
46,36,3,2,2
46,15,644,823,653
46,16,63,102,104
46,17,101,104,117
46,18,64,69,64
46,19,203,226,276
46,1,33,29,42
46,2,201,200,232
46,3,386,402,325
46,4,71,69,87
46,5,6,0,12
46,9,458,389,447
46,20,127,138,160
46,21,95,89,95
47,22,69,85,73
47,23,32,21,30
47,24,1,2,0
47,26,15,17,10
47,27,5,29,41
47,28,0,3,19
47,30,0,1,1
47,10,74,70,71
47,11,1181,1209,1244
47,12,1196,980,1277
47,13,282,507,339
47,14,275,244,324
47,36,4,2,2
47,15,650,724,632
47,16,189,133,191
47,17,21,33,31
47,18,6,4,11
47,1,15,31,46
47,2,135,243,238
47,3,126,88,115
47,4,3,1,2
47,7,8,0,0
47,9,10,30,29
47,20,6,12,7
47,21,6,8,6
48,22,9,8,14
48,11,845,907,715
48,12,2783,2655,2522
48,13,1057,1188,1064
48,14,88,72,81
48,15,31,67,30
48,26,10,21,21
48,27,92,78,83
48,16,39,33,30
48,28,1,4,1
48,0,17,14,23
48,1,66,93,65
48,2,119,94,127
48,3,27,19,22
48,4,70,91,95
48,5,0,6,6
48,9,44,63,43
48,10,295,222,280
48,21,4,4,7
49,11,1438,1478,1420
49,12,525,353,440
49,35,0,5,3
49,13,3,2,1
49,26,25,17,22
49,27,102,113,129
49,16,0,2,0
49,17,0,1,2
49,18,5,0,0
49,0,4,9,12
49,1,0,2,0
49,2,25,14,21
49,3,60,60,52
49,4,55,78,127
49,5,3,0,3
49,8,10,11,9
49,9,8,3,6
49,32,5,6,4
49,10,386,519,379
49,21,0,0,4
50,11,19,18,21
50,25,3,1,4
50,26,94,95,97
50,27,82,82,87
50,28,6,7,7
50,1,0,2,4
50,2,21,26,23
50,3,8,13,17
50,4,12,18,14
50,5,87,97,100
50,6,51,36,51
50,8,66,85,84
50,9,37,41,40
50,31,1,1,1
50,10,32,29,22
51,11,33,41,36
51,22,164,196,220
51,33,0,4,3
51,25,12,13,11
51,26,3,3,2
51,27,19,29,27
51,28,9,4,16
51,19,4,7,6
51,0,4,0,2
51,1,27,43,45
51,2,20,15,24
51,3,4,7,2
51,4,7,5,4
51,5,55,53,44
51,6,36,47,29
51,7,11,5,4
51,8,30,32,21
51,9,11,7,9
51,31,0,3,0
51,20,59,56,64
51,21,251,238,283
51,10,47,59,37
51,32,0,0,2
52,22,12,4,9
52,23,43,45,48
52,24,25,28,24
52,35,2,0,0
52,25,0,3,5
52,26,53,51,50
52,27,72,55,60
52,28,22,27,26
52,19,13,13,8
52,0,17,20,11
52,1,8,9,11
52,2,4,6,7
52,3,20,15,18
52,4,8,9,17
52,5,0,1,7
52,6,28,26,34
52,7,5,6,6
52,8,7,2,4
52,9,2,0,1
52,30,2,2,3
52,31,0,0,1
52,20,34,45,39
52,10,49,49,42
52,21,349,363,359
53,22,52,59,92
53,23,50,54,55
53,24,38,47,45
53,25,84,68,66
53,26,17,32,27
53,27,2,1,1
53,19,26,40,33
53,0,16,20,19
53,1,1,2,4
53,2,4,4,13
53,3,23,23,28
53,4,71,86,58
53,5,21,12,18
53,6,55,66,56
53,7,6,12,14
53,20,55,63,73
53,10,31,31,25
53,21,159,247,274
54,22,28,22,29
54,23,3,11,14
54,24,18,17,7
54,25,8,5,6
54,17,6,5,4
54,18,9,7,10
54,19,18,24,27
54,0,4,4,4
54,3,7,5,7
54,4,8,11,19
54,5,52,64,50
54,6,212,214,206
54,7,334,384,367
54,8,4,5,6
54,10,1,6,15
54,21,11,10,12
55,22,23,30,33
55,23,16,26,33
55,24,1,1,1
55,25,23,14,11
55,26,1,10,9
55,28,0,2,0
55,29,3,0,4
55,30,13,1,14
55,31,22,25,28
55,32,1,1,0
55,11,7,4,3
55,12,1,1,3
55,14,0,3,4
55,15,13,16,14
55,16,15,19,10
55,17,13,19,12
55,18,1,4,2
55,19,4,2,6
55,1,10,9,7
55,2,10,10,7
55,3,13,14,12
55,4,1,1,2
55,5,47,47,40
55,6,31,25,40
55,7,85,61,99
55,8,15,12,10
55,9,2,2,2
55,20,35,40,45
55,21,54,46,45
56,22,58,59,62
56,44,3,5,0
56,23,4,8,8
56,24,2,0,5
56,26,6,5,13
56,27,19,14,14
56,28,30,29,42
56,29,51,59,60
56,30,26,50,26
56,10,9,14,11
56,32,0,1,0
56,11,7,10,11
56,12,43,37,37
56,35,5,6,5
56,13,36,47,30
56,14,11,23,27
56,15,66,64,60
56,16,13,20,21
56,17,22,11,27
56,18,5,2,4
56,19,0,0,4
56,3,3,6,5
56,4,19,16,16
56,5,2,1,7
56,6,26,23,17
56,7,58,57,48
56,8,30,36,35
56,9,19,16,21
56,20,22,18,16
56,21,17,24,28
56,43,1,2,0
57,44,14,13,11
57,22,21,29,26
57,45,7,10,12
57,24,6,1,9
57,46,10,4,8
57,47,11,8,9
57,28,17,13,16
57,29,0,5,0
57,10,16,13,15
57,11,3,2,2
57,12,20,44,23
57,13,127,122,125
57,14,36,31,38
57,37,0,0,1
57,38,2,1,3
57,0,3,6,6
57,3,4,0,2
57,4,17,19,10
57,5,2,3,2
57,6,10,11,12
57,7,30,41,39
57,8,43,33,38
57,9,2,9,1
57,40,6,6,3
57,41,7,5,3
57,20,10,10,3
57,42,1,3,1
57,43,25,18,24
57,21,0,4,0
58,22,74,63,76
58,23,0,7,0
58,45,30,35,22
58,24,6,12,8
58,46,12,20,15
58,47,0,1,0
58,28,0,1,0
58,10,7,4,6
58,11,15,14,9
58,12,40,29,29
58,13,1,2,1
58,35,2,5,4
58,14,26,26,23
58,36,8,6,7
58,15,3,2,1
58,37,23,21,17
58,38,9,9,8
58,39,1,0,0
58,0,4,2,2
58,1,17,17,15
58,2,2,3,3
58,3,16,17,16
58,4,22,17,20
58,5,4,7,10
58,6,2,3,0
58,7,15,16,16
58,8,4,4,5
58,9,3,9,2
58,40,13,15,12
58,20,4,0,2
58,42,4,3,6
58,43,2,2,2
58,21,28,24,21
59,44,4,4,4
59,22,59,72,53
59,45,12,4,7
59,23,10,4,12
59,25,2,18,9
59,26,3,0,5
59,11,0,12,0
59,12,98,105,122
59,35,3,2,2
59,13,88,114,84
59,14,27,24,25
59,36,11,10,10
59,15,1,0,1
59,37,36,26,21
59,38,8,16,11
59,39,15,13,12
59,0,27,29,25
59,1,19,24,18
59,2,6,5,3
59,3,34,31,28
59,4,50,61,47
59,5,29,21,32
59,6,24,25,27
59,7,4,6,10
59,8,15,18,14
59,40,1,1,1
59,41,0,1,0
59,42,0,5,1
59,20,7,6,5
59,21,38,30,57
60,11,133,218,278
60,44,2,1,1
60,12,355,347,333
60,34,1,0,0
60,24,7,17,18
60,13,279,237,264
60,36,2,6,2
60,25,63,27,47
60,14,8,22,11
60,26,1,0,1
60,37,4,0,3
60,0,5,0,4
60,1,6,10,11
60,2,3,4,5
60,3,40,21,25
60,4,30,17,24
60,6,1,0,1
60,7,4,6,2
60,10,5,5,0
60,21,1,0,1
61,11,49,49,35
61,22,3,2,1
61,12,49,51,43
61,23,12,11,11
61,24,12,16,10
61,36,10,9,7
61,25,29,26,36
61,26,23,27,30
61,37,33,34,28
61,2,8,10,13
61,3,12,9,18
61,4,15,14,15
61,9,4,3,3
61,40,4,4,6
61,30,38,58,28
61,31,28,31,30
61,21,6,5,5
61,32,0,1,1
61,10,8,5,4
62,23,1,1,1
62,25,7,6,9
62,26,0,4,3
62,27,3,2,7
62,28,52,80,75
62,29,50,32,64
62,30,47,37,69
62,31,4,1,4
62,11,27,8,24
62,12,46,60,51
62,35,0,2,0
62,13,2,2,0
62,14,5,5,2
62,36,0,2,2
62,37,13,44,54
62,38,2,1,1
62,39,13,11,12
62,19,2,7,5
62,1,19,19,23
62,3,149,208,219
62,4,40,35,23
62,8,2,1,2
62,40,5,6,5
62,20,17,15,18
62,21,10,20,9
63,12,44,28,28
63,35,1,1,5
63,13,7,10,8
63,37,6,11,6
63,27,23,25,24
63,38,5,5,5
63,28,60,41,49
63,29,57,76,65
63,19,3,3,3
63,0,44,59,72
63,1,35,29,48
63,2,19,29,18
63,3,103,102,94
63,4,25,28,21
63,8,3,3,3
63,40,4,3,2
63,20,0,2,0
63,21,37,28,37
64,25,1,0,2
64,26,0,2,2
64,27,27,19,26
64,28,41,33,35
64,29,0,4,0
64,10,6,6,1
64,32,1,0,0
64,11,2,0,1
64,12,72,70,56
64,13,51,53,55
64,35,14,15,13
64,14,5,5,0
64,36,3,0,3
64,37,10,12,7
64,15,3,4,0
64,38,22,15,21
64,16,9,9,7
64,17,2,6,7
64,18,12,9,7
64,19,11,11,7
64,0,17,25,31
64,1,73,78,81
64,2,250,203,219
64,3,140,187,184
64,4,131,151,118
64,5,0,0,15
64,41,3,2,2
64,42,1,0,0
64,21,6,5,4
65,11,15,14,12
65,12,78,65,66
65,13,18,14,21
65,35,48,38,41
65,36,2,5,3
65,58,1,1,1
65,25,0,1,0
65,37,2,3,3
65,38,3,6,6
65,28,25,19,23
65,39,7,2,1
65,17,2,0,2
65,19,8,6,1
65,1,145,100,120
65,2,804,852,776
65,3,511,469,524
65,4,405,459,552
65,5,46,67,64
65,6,18,14,8
65,7,1,1,0
65,50,4,0,0
65,21,2,2,4
65,10,2,0,0
66,11,0,7,0
66,12,51,68,64
66,13,58,61,54
66,57,2,2,2
66,35,9,8,9
66,14,28,26,27
66,27,31,20,24
66,28,33,38,27
66,0,35,31,29
66,1,68,87,69
66,2,935,946,804
66,3,248,433,482
66,4,25,17,32
66,5,3,2,2
66,7,2,1,1
66,21,4,6,3
66,10,0,1,0
67,11,35,39,36
67,12,129,137,139
67,35,1,2,0
67,13,49,59,94
67,14,9,23,10
67,37,0,2,7
67,27,5,16,4
67,17,1,3,0
67,0,46,35,27
67,1,179,171,162
67,2,280,368,624
67,3,382,414,349
67,4,72,94,74
67,5,13,11,10
67,6,0,1,0
67,8,1,1,1
67,9,2,0,0
67,20,5,1,4
67,21,0,2,0
67,10,4,4,4
68,11,355,418,359
68,66,0,0,3
68,12,278,195,234
68,13,98,108,84
68,14,10,0,7
68,37,4,9,7
68,38,10,17,6
68,29,37,41,32
68,0,49,38,48
68,1,10,12,12
68,2,11,14,35
68,3,1,1,1
68,4,27,25,33
68,5,16,12,23
68,6,3,2,2
68,7,4,3,0
68,9,4,4,2
68,63,0,0,1
68,52,4,4,4
68,30,15,12,14
68,53,0,0,2
68,20,2,3,5
68,31,9,7,6
68,10,22,11,13
69,25,1,2,2
69,27,1,0,8
69,28,4,3,5
69,29,11,6,13
69,53,36,38,25
69,54,4,3,8
69,10,100,100,101
69,11,302,322,261
69,12,198,210,173
69,13,70,50,68
69,36,0,0,7
69,14,7,9,3
69,58,2,0,0
69,37,15,15,11
69,59,4,4,3
69,38,32,26,27
69,39,1,7,9
69,0,14,16,17
69,1,6,23,16
69,2,12,9,16
69,4,18,20,13
69,5,91,63,69
69,6,10,15,19
69,7,5,13,11
69,8,30,33,28
69,9,71,70,67
69,41,0,1,1
70,22,5,4,4
70,24,9,9,10
70,25,27,27,26
70,26,14,11,15
70,27,6,5,3
70,28,3,3,0
70,29,3,2,2
70,52,12,11,14
70,30,20,18,11
70,53,26,23,21
70,10,28,22,32
70,11,54,57,43
70,33,11,11,9
70,12,6,6,3
70,35,0,0,4
70,36,13,12,29
70,14,18,12,12
70,37,2,2,6
70,15,7,6,4
70,59,22,30,28
70,0,9,12,6
70,1,10,5,11
70,2,8,4,4
70,3,3,3,2
70,4,7,13,5
70,5,74,92,89
70,6,129,181,128
70,7,101,93,100
70,8,56,37,45
70,9,21,24,14
70,60,2,2,1
70,20,13,7,9
70,21,6,7,5
71,22,10,8,8
71,24,9,9,13
71,25,43,52,44
71,26,18,9,15
71,29,2,5,5
71,52,23,20,22
71,30,27,39,40
71,31,13,17,21
71,53,45,37,33
71,10,2,3,6
71,32,22,24,26
71,55,2,1,0
71,11,13,5,4
71,56,3,0,0
71,12,9,7,9
71,34,5,1,2
71,35,7,7,5
71,13,2,5,1
71,57,20,17,16
71,36,18,31,24
71,58,63,56,36
71,59,44,50,46
71,15,8,5,6
71,16,1,1,0
71,39,2,2,2
71,19,0,2,0
71,0,4,9,8
71,1,9,0,5
71,2,4,2,2
71,5,37,62,46
71,6,231,176,194
71,7,89,116,119
71,8,28,34,19
71,9,0,0,1
71,60,7,6,3
71,61,22,22,18
71,62,16,20,15
71,63,1,1,1
71,20,4,4,4
71,21,13,21,17
72,22,4,8,2
72,23,6,3,7
72,24,10,12,19
72,25,2,2,2
72,29,38,21,23
72,50,0,4,0
72,30,14,20,19
72,52,2,2,1
72,53,52,27,35
72,32,1,1,1
72,10,0,0,5
72,54,1,3,1
72,33,20,18,6
72,11,0,7,0
72,55,1,1,1
72,56,20,23,20
72,34,9,7,20
72,12,3,3,2
72,35,54,73,50
72,57,35,36,32
72,13,2,2,2
72,36,14,19,11
72,58,12,12,9
72,15,3,4,0
72,59,2,2,2
72,37,16,18,28
72,38,14,11,18
72,39,2,0,0
72,19,10,7,15
72,0,9,5,4
72,1,8,6,4
72,5,0,17,26
72,6,289,364,313
72,7,172,128,183
72,8,4,10,5
72,9,10,10,6
72,61,39,34,38
72,62,32,26,41
72,40,0,3,0
72,63,5,3,2
72,20,4,5,2
72,65,1,1,0
72,21,18,16,19
73,22,170,189,194
73,23,64,59,57
73,24,79,117,98
73,25,5,4,8
73,26,9,13,6
73,27,3,6,6
73,28,0,0,1
73,29,6,3,0
73,50,20,18,21
73,51,10,10,7
73,52,17,10,15
73,53,34,53,21
73,31,1,0,0
73,54,3,3,14
73,32,3,2,0
73,55,2,2,2
73,33,27,33,31
73,11,3,0,2
73,34,17,13,17
73,56,14,12,8
73,57,9,5,9
73,35,14,16,15
73,36,21,24,21
73,14,8,7,5
73,37,33,35,31
73,39,0,2,0
73,18,5,3,7
73,19,3,1,4
73,0,5,2,2
73,2,2,1,1
73,3,0,1,0
73,4,4,6,3
73,5,58,54,54
73,6,90,65,77
73,7,96,135,93
73,8,19,14,16
73,9,3,3,2
73,61,52,48,37
73,64,12,18,19
73,20,63,74,55
73,21,176,151,149
74,22,407,352,385
74,23,87,92,82
74,24,16,22,27
74,25,38,34,36
74,26,20,27,31
74,49,9,7,13
74,27,18,17,15
74,28,32,30,33
74,29,26,24,21
74,50,55,50,51
74,51,9,11,9
74,30,27,21,22
74,52,11,9,3
74,31,21,29,29
74,10,11,11,7
74,32,12,16,11
74,33,26,17,12
74,11,16,15,18
74,12,2,2,1
74,34,3,5,6
74,56,4,4,4
74,57,0,0,2
74,13,10,10,8
74,58,3,2,1
74,36,0,2,0
74,37,6,3,4
74,15,5,4,3
74,59,14,20,14
74,18,10,10,17
74,19,31,32,27
74,0,0,1,0
74,2,5,1,3
74,4,9,10,5
74,5,11,13,7
74,6,2,5,3
74,7,28,36,22
74,8,46,35,32
74,9,5,5,5
74,60,26,22,19
74,61,41,42,40
74,20,117,106,96
74,21,315,363,340
75,22,11,10,33
75,66,2,2,2
75,23,97,96,114
75,24,44,39,30
75,27,9,8,6
75,28,14,7,9
75,29,0,2,0
75,50,6,8,4
75,51,2,0,0
75,52,2,0,2
75,31,20,8,8
75,76,3,0,0
75,10,0,3,4
75,11,0,2,4
75,12,3,3,3
75,13,9,4,3
75,36,4,3,3
75,14,5,8,4
75,58,3,0,4
75,37,0,1,0
75,15,12,10,10
75,59,33,15,31
75,16,8,6,3
75,18,12,11,5
75,19,46,46,39
75,0,4,2,2
75,2,8,7,5
75,3,17,14,8
75,4,6,0,3
75,6,0,2,1
75,7,32,28,35
75,8,48,62,67
75,9,12,13,13
75,60,10,13,18
75,42,0,2,10
75,20,31,32,35
75,21,97,90,76
76,22,1,1,1
76,45,5,2,6
76,23,0,0,2
76,51,10,10,7
76,73,2,0,0
76,10,3,4,2
76,76,3,3,3
76,55,5,3,3
76,56,11,9,7
76,78,3,2,0
76,57,29,30,26
76,58,100,100,106
76,14,10,3,9
76,59,65,64,75
76,16,2,2,5
76,39,16,14,15
76,17,5,4,3
76,18,64,57,60
76,19,39,28,44
76,4,4,0,3
76,5,0,3,0
76,6,1,1,0
76,7,45,43,30
76,8,19,12,23
76,80,3,0,0
76,9,6,5,5
76,60,3,11,3
76,40,17,21,14
76,62,8,10,7
76,63,9,9,8
76,41,104,106,96
76,20,4,8,6
76,42,52,57,78
76,64,3,4,2
76,21,8,11,7
76,43,0,1,2
77,22,3,3,2
77,44,24,18,25
77,23,2,7,7
77,45,45,42,36
77,67,0,1,0
77,46,5,5,5
77,69,0,4,8
77,47,0,3,0
77,48,22,16,21
77,49,1,0,0
77,72,10,12,6
77,74,0,2,3
77,75,2,5,7
77,10,10,6,4
77,54,6,6,6
77,77,0,1,0
77,55,0,2,0
77,11,0,3,1
77,12,2,1,1
77,56,15,6,10
77,79,34,27,26
77,57,69,65,60
77,58,51,53,56
77,14,3,2,2
77,15,6,7,5
77,59,24,22,20
77,16,21,18,19
77,17,13,9,20
77,39,10,8,9
77,18,24,23,12
77,19,13,24,13
77,4,9,7,5
77,5,6,0,5
77,6,8,7,6
77,7,40,44,32
77,8,28,32,30
77,9,49,54,44
77,60,17,15,14
77,61,8,8,7
77,40,178,128,189
77,41,268,404,338
77,42,271,224,220
77,20,12,11,13
