x,y,2006,2011,2018
10,27,0,63,49
10,28,0,184,114
10,110,0,92,87
10,111,0,41,153
10,112,0,28,20
10,113,0,18,3
10,114,0,12,5
10,90,0,128,38
10,91,0,96,28
10,92,0,7,3
10,71,0,4,0
10,50,0,16,0
10,96,0,53,19
10,98,0,1,0
10,78,0,256,584
10,79,0,1,0
10,15,0,7,0
10,16,0,333,260
10,17,0,130,101
10,18,0,12,22
10,19,0,105,146
10,124,0,38,104
10,125,0,19,0
10,103,0,1,0
10,4,0,31,29
10,126,0,13,0
10,127,0,42,15
10,80,0,53,2
10,108,0,2,0
10,109,0,1,0
10,83,0,2,0
10,84,0,4,0
10,20,0,3,20
10,43,0,13,0
11,88,0,67,64
11,44,0,33,0
11,89,0,42,44
11,45,0,22,0
11,26,0,366,243
11,27,0,0,3
11,110,0,12,15
11,111,0,7,5
11,112,0,0,11
11,91,0,49,11
11,71,0,40,0
11,95,0,3,0
11,96,0,75,7
11,76,0,13,0
11,15,0,10,38
11,16,0,604,360
11,17,0,2,3
11,19,0,12,61
11,0,0,4,4
11,121,0,2,1
11,122,0,37,0
11,100,0,2,0
11,123,0,19,1
11,101,0,1,0
11,2,0,5,5
11,124,0,42,78
11,103,0,1,0
11,125,0,12,5
11,104,0,1,0
11,126,0,14,17
11,127,0,8,5
11,105,0,20,9
11,106,0,5,0
11,107,0,53,0
11,109,0,13,9
11,83,0,218,0
11,85,0,1,1
11,20,0,1,13
11,87,0,3,0
11,21,0,1,0
99,48,0,180,113
99,49,0,145,113
99,110,0,23,42
99,111,0,31,397
99,112,0,1134,1603
99,113,0,358,521
99,114,0,42,55
99,115,0,38,100
99,116,0,9,8
99,117,0,705,499
99,118,0,293,189
99,119,0,98,117
99,50,0,2,1
99,51,0,19,16
99,52,0,114,95
99,97,0,5,0
99,53,0,655,556
99,98,0,623,425
99,10,0,0,3
99,54,0,71,46
99,11,0,1621,1821
99,99,0,10,0
99,55,0,2,2
99,12,0,4857,3955
99,56,0,2,13
99,13,0,2112,1947
99,15,0,169,122
99,18,0,1,33
99,19,0,1,0
99,120,0,610,326
99,121,0,249,235
99,122,0,229,14
99,2,0,4,0
99,123,0,76,32
99,124,0,13,0
99,3,0,6,0
99,125,0,11,3
99,126,0,13,0
99,7,0,0,10
99,8,0,4,39
99,9,0,60,14
99,60,0,1,4
99,61,0,24,0
99,21,0,64,4
99,66,0,77,49
99,24,0,84,8
99,69,0,6,1
99,73,0,133,12
99,74,0,342,374
99,75,0,15,114
99,76,0,128,40
99,77,0,568,384
99,78,0,154,71
99,36,0,9,0
99,37,0,1,0
99,100,0,219,151
99,101,0,294,169
99,102,0,22,15
99,103,0,2,5
99,104,0,33,51
99,105,0,990,1123
99,106,0,273,223
99,107,0,52,140
99,108,0,183,182
99,109,0,123,191
99,40,0,48,20
12,88,0,95,48
12,22,0,1,0
12,89,0,9,8
12,26,0,2,5
12,27,0,19,25
12,28,0,9,48
12,29,0,1,0
12,110,0,12,32
12,111,0,13,42
12,113,0,3,46
12,114,0,10,77
12,116,0,16,1
12,117,0,3,0
12,118,0,0,32
12,70,0,2,0
12,94,0,1,4
12,95,0,1,0
12,30,0,48,0
12,76,0,12,0
12,77,0,23,0
12,78,0,2,0
12,79,0,18,0
12,36,0,52,0
12,15,0,501,314
12,17,0,1,0
12,19,0,2,103
12,121,0,55,15
12,100,0,10,0
12,122,0,6,1
12,123,0,44,3
12,124,0,2,0
12,125,0,6,0
12,104,0,2,14
12,126,0,38,48
12,127,0,31,11
12,105,0,36,42
12,107,0,8,5
12,41,0,49,0
12,20,0,10,70
12,42,0,2,0
12,86,0,116,9
12,87,0,17,9
13,88,0,171,119
13,25,0,2,0
13,28,0,261,290
13,29,0,195,114
13,111,0,76,25
13,114,0,0,9
13,115,0,25,91
13,116,0,2,0
13,117,0,1,0
13,92,0,4,6
13,93,0,22,25
13,94,0,1,7
13,30,0,13,3
13,97,0,1,4
13,76,0,3,0
13,33,0,50,0
13,77,0,0,24
13,99,0,23,7
13,78,0,2,0
13,79,0,19,0
13,15,0,43,65
13,16,0,1,14
13,38,0,21,1
13,18,0,3,0
13,19,0,2,0
13,122,0,3,0
13,100,0,12,3
13,124,0,9,11
13,4,0,4,4
13,125,0,28,13
13,104,0,3,9
13,126,0,3,0
13,105,0,109,18
13,127,0,29,5
13,106,0,4,19
13,107,0,23,30
13,108,0,16,5
13,82,0,7,0
13,40,0,6,0
13,20,0,5,20
13,21,0,40,85
13,87,0,139,45
14,88,0,52,71
14,22,0,1,0
14,23,0,2,0
14,89,0,96,19
14,25,0,1,0
14,27,0,4,7
14,28,0,30,41
14,29,0,58,36
14,112,0,0,7
14,115,0,7,37
14,116,0,12,15
14,92,0,12,12
14,72,0,6,0
14,76,0,1,0
14,98,0,0,4
14,77,0,187,50
14,78,0,26,0
14,37,0,3,0
14,38,0,46,0
14,16,0,7,1
14,17,0,315,187
14,18,0,137,46
14,19,0,10,25
14,122,0,41,74
14,100,0,3,0
14,123,0,3,0
14,124,0,32,1
14,125,0,31,8
14,4,0,40,37
14,126,0,15,8
14,104,0,7,23
14,127,0,44,65
14,105,0,4,11
14,106,0,1,0
14,108,0,5,9
14,109,0,0,1
14,20,0,131,90
14,21,0,500,363
15,22,0,12,32
15,23,0,6,45
15,89,0,0,3
15,69,0,15,0
15,26,0,123,30
15,27,0,44,11
15,116,0,0,10
15,91,0,1,4
15,92,0,132,215
15,70,0,1,0
15,95,0,38,0
15,76,0,17,0
15,77,0,22,0
15,78,0,4,0
15,14,0,0,13
15,58,0,1,0
15,15,0,10,10
15,37,0,15,0
15,16,0,398,295
15,38,0,10,0
15,17,0,18,32
15,18,0,89,170
15,19,0,244,181
15,121,0,9,0
15,122,0,34,29
15,100,0,1,0
15,123,0,13,6
15,124,0,8,0
15,125,0,17,0
15,104,0,3,14
15,126,0,5,0
15,105,0,3,19
15,127,0,32,5
15,6,0,2,0
15,20,0,76,369
15,21,0,260,248
16,22,0,342,448
16,89,0,3,0
16,23,0,6,23
16,69,0,17,0
16,25,0,14,40
16,26,0,171,180
16,27,0,77,55
16,111,0,0,1
16,116,0,3,9
16,117,0,29,7
16,90,0,5,0
16,91,0,567,475
16,118,0,28,7
16,92,0,4,18
16,70,0,2,0
16,119,0,1,0
16,94,0,45,0
16,95,0,1,0
16,75,0,10,0
16,78,0,5,7
16,79,0,1,0
16,14,0,19,45
16,15,0,298,306
16,16,0,96,107
16,18,0,9,13
16,19,0,219,201
16,120,0,11,0
16,121,0,43,9
16,100,0,2,0
16,122,0,61,35
16,123,0,14,5
16,124,0,40,24
16,4,0,3,0
16,125,0,9,9
16,126,0,11,0
16,105,0,0,9
16,127,0,15,2
16,106,0,10,0
16,80,0,18,0
16,81,0,1,0
16,40,0,1,0
16,85,0,1,0
16,20,0,111,167
16,21,0,205,264
17,22,0,584,843
17,23,0,11,4
17,25,0,332,257
17,26,0,166,202
17,27,0,1,0
17,111,0,0,9
17,90,0,66,60
17,117,0,10,0
17,91,0,25,31
17,118,0,35,11
17,119,0,104,52
17,70,0,4,0
17,92,0,21,26
17,93,0,85,6
17,71,0,18,20
17,94,0,0,7
17,72,0,2,0
17,74,0,2,0
17,75,0,1,14
17,12,0,1,26
17,79,0,10,0
17,14,0,18,31
17,15,0,84,57
17,38,0,3,0
17,17,0,1,0
17,18,0,87,135
17,19,0,2,0
17,120,0,32,15
17,121,0,30,26
17,0,0,16,15
17,122,0,12,0
17,123,0,11,5
17,124,0,23,43
17,4,0,2,0
17,125,0,16,3
17,126,0,45,16
17,105,0,12,14
17,127,0,16,5
17,81,0,1,0
17,41,0,5,0
17,20,0,23,97
17,21,0,78,187
18,22,0,379,54
18,23,0,231,229
18,89,0,74,56
18,25,0,155,135
18,26,0,5,4
18,116,0,19,10
18,90,0,119,43
18,117,0,7,5
18,118,0,2,0
18,91,0,11,7
18,119,0,19,16
18,70,0,26,24
18,93,0,1,0
18,71,0,1,3
18,96,0,6,0
18,74,0,126,152
18,10,0,0,8
18,11,0,184,98
18,12,0,290,218
18,79,0,23,0
18,14,0,6,0
18,17,0,18,0
18,18,0,75,143
18,19,0,206,73
18,120,0,264,138
18,121,0,12,15
18,0,0,48,44
18,1,0,6,5
18,122,0,10,0
18,123,0,2,11
18,124,0,10,0
18,3,0,1,0
18,125,0,17,0
18,126,0,88,18
18,127,0,87,9
18,80,0,7,0
18,85,0,2,0
18,20,0,43,146
18,21,0,62,12
19,89,0,81,56
19,111,0,0,5
19,114,0,6,9
19,115,0,141,11
19,116,0,47,23
19,90,0,45,20
19,117,0,4,2
19,118,0,14,16
19,91,0,18,8
19,92,0,39,22
19,93,0,14,9
19,96,0,16,3
19,97,0,1,1
19,10,0,7,42
19,11,0,444,461
19,12,0,444,289
19,13,0,123,242
19,16,0,21,0
19,17,0,13,0
19,18,0,20,0
19,19,0,22,0
19,120,0,39,7
19,121,0,75,128
19,0,0,34,31
19,122,0,142,102
19,123,0,6,9
19,124,0,2,0
19,3,0,5,0
19,125,0,6,0
19,126,0,3,0
19,127,0,73,36
19,7,0,0,10
19,8,0,7,3
19,20,0,17,34
19,21,0,5,5
19,22,0,84,265
19,23,0,120,186
19,24,0,259,248
19,68,0,3,0
19,69,0,12,0
19,25,0,66,210
19,70,0,0,3
19,71,0,294,29
19,73,0,0,18
19,74,0,2,0
19,78,0,3,0
19,79,0,22,17
19,38,0,1,0
19,80,0,7,6
19,109,0,2,0
19,85,0,4,0
120,44,0,77,37
120,46,0,2,0
120,47,0,974,1363
120,48,0,1994,1301
120,49,0,1862,913
120,113,0,20,0
120,114,0,2,0
120,115,0,147,25
120,117,0,7,4
120,94,0,9,0
120,50,0,1819,1256
120,51,0,27,60
120,52,0,824,901
120,96,0,3,0
120,53,0,357,361
120,97,0,19,65
120,54,0,42,80
120,55,0,387,239
120,56,0,773,656
120,57,0,91,96
120,58,0,0,76
120,59,0,244,160
120,16,0,24,11
120,17,0,16,9
120,122,0,9,9
120,2,0,4,0
120,123,0,626,632
120,124,0,1067,1027
120,125,0,580,628
120,126,0,1050,1268
120,127,0,392,658
120,60,0,0,3
120,62,0,3,4
120,63,0,44,41
120,64,0,410,264
120,67,0,0,4
120,28,0,0,23
120,29,0,0,16
120,72,0,5,0
120,74,0,1,0
120,30,0,0,4
120,75,0,7,16
120,31,0,0,30
120,76,0,5,4
120,35,0,18,94
120,36,0,793,817
120,37,0,365,1046
120,38,0,402,537
120,39,0,14,7
120,101,0,0,8
120,103,0,6,0
120,104,0,4,0
120,80,0,0,4
120,81,0,0,4
120,40,0,8,4
120,41,0,112,192
120,42,0,1,0
120,43,0,35,0
121,45,0,6,0
121,46,0,61,93
121,47,0,818,847
121,48,0,626,927
121,49,0,73,176
121,111,0,29,0
121,113,0,18,0
121,114,0,3,0
121,115,0,28,0
121,116,0,4,0
121,117,0,20,7
121,118,0,8,0
121,50,0,402,459
121,95,0,8,0
121,51,0,186,301
121,96,0,37,61
121,52,0,535,408
121,97,0,18,43
121,53,0,327,277
121,54,0,109,72
121,98,0,0,6
121,11,0,5,0
121,55,0,266,172
121,56,0,6,6
121,13,0,60,14
121,57,0,75,24
121,14,0,1,25
121,58,0,122,57
121,15,0,0,11
121,59,0,9,19
121,16,0,0,1
121,120,0,7,3
121,121,0,7,3
121,122,0,17,26
121,1,0,2,4
121,123,0,27,67
121,124,0,121,303
121,4,0,0,40
121,125,0,1689,1114
121,126,0,293,327
121,5,0,0,8
121,127,0,19,91
121,9,0,1,0
121,60,0,305,455
121,61,0,183,73
121,20,0,2,0
121,65,0,2,0
121,66,0,8,48
121,67,0,0,36
121,68,0,0,22
121,27,0,2,74
121,28,0,0,63
121,29,0,0,8
121,71,0,0,16
121,72,0,6,0
121,74,0,1,4
121,75,0,90,41
121,76,0,31,4
121,78,0,2,0
121,79,0,0,4
121,35,0,737,413
121,36,0,671,1328
121,37,0,22,144
121,38,0,149,355
121,39,0,41,98
121,100,0,0,6
121,102,0,440,134
121,103,0,21,0
121,80,0,13,1
121,40,0,301,787
121,41,0,115,286
121,42,0,6,15
121,43,0,2,0
0,88,0,694,505
0,89,0,54,151
0,49,0,10,18
0,114,0,1,0
0,115,0,1,0
0,90,0,1,58
0,118,0,20,0
0,91,0,0,16
0,92,0,0,55
0,119,0,2,0
0,93,0,470,170
0,94,0,276,611
0,96,0,35,101
0,53,0,11,0
0,97,0,0,8
0,98,0,39,8
0,99,0,3,0
0,56,0,1,0
0,57,0,12,14
0,58,0,13,12
0,59,0,0,1
0,16,0,0,3
0,120,0,4,0
0,0,0,5,4
0,121,0,1,0
0,125,0,1,0
0,126,0,2,0
0,5,0,116,108
0,6,0,744,693
0,127,0,2,0
0,7,0,392,364
0,8,0,431,426
0,9,0,68,63
0,62,0,3,24
0,63,0,3,0
0,28,0,186,87
0,29,0,19,3
0,32,0,2,0
0,34,0,78,3
0,36,0,16,35
0,37,0,0,4
0,104,0,0,4
0,105,0,0,4
0,106,0,8,2
0,107,0,2,0
0,80,0,149,42
0,81,0,0,2
0,82,0,0,5
0,84,0,1,0
0,85,0,26,0
0,86,0,12,0
0,87,0,18,25
1,88,0,232,54
1,89,0,6,79
1,49,0,6,30
1,90,0,0,9
1,117,0,4,25
1,91,0,68,122
1,118,0,39,6
1,92,0,96,60
1,119,0,3,0
1,93,0,149,84
1,94,0,1,0
1,52,0,6,0
1,96,0,5,5
1,53,0,10,6
1,54,0,1,1
1,98,0,26,0
1,55,0,2,0
1,56,0,6,5
1,12,0,30,29
1,13,0,65,63
1,58,0,1,1
1,59,0,5,18
1,17,0,1,7
1,120,0,1,0
1,0,0,240,222
1,1,0,4,4
1,123,0,6,0
1,3,0,19,17
1,4,0,238,221
1,126,0,3,0
1,5,0,103,96
1,6,0,475,440
1,127,0,8,0
1,7,0,265,246
1,8,0,6,6
1,60,0,0,39
1,62,0,4,0
1,27,0,144,130
1,28,0,363,183
1,33,0,22,9
1,34,0,64,19
1,79,0,0,5
1,105,0,278,31
1,106,0,30,37
1,80,0,0,9
1,81,0,0,5
1,82,0,84,5
1,83,0,121,14
1,85,0,50,0
1,86,0,25,18
1,87,0,18,23
122,44,0,18,0
122,46,0,134,89
122,47,0,333,482
122,48,0,110,109
122,49,0,350,626
122,112,0,22,30
122,115,0,6,11
122,116,0,14,0
122,117,0,24,0
122,119,0,13,9
122,93,0,3,0
122,50,0,23,0
122,94,0,1,0
122,51,0,185,83
122,95,0,1,24
122,96,0,545,683
122,52,0,46,52
122,97,0,41,45
122,53,0,1,0
122,54,0,4,22
122,10,0,1,0
122,98,0,28,38
122,13,0,1,6
122,57,0,3,0
122,14,0,1,11
122,58,0,11,8
122,59,0,4,4
122,15,0,0,11
122,16,0,28,1
122,17,0,52,26
122,19,0,1,0
122,120,0,81,43
122,121,0,144,58
122,0,0,77,66
122,1,0,34,7
122,122,0,0,13
122,2,0,51,32
122,123,0,5,37
122,124,0,14,10
122,3,0,0,80
122,4,0,0,16
122,125,0,53,93
122,126,0,24,58
122,5,0,0,74
122,127,0,6,2
122,6,0,0,60
122,7,0,0,52
122,60,0,58,44
122,61,0,2,4
122,20,0,1,0
122,64,0,10,17
122,65,0,10,40
122,68,0,261,256
122,69,0,715,1193
122,25,0,6,1
122,26,0,13,27
122,27,0,0,2
122,70,0,130,250
122,71,0,562,443
122,72,0,958,614
122,73,0,0,4
122,74,0,2,4
122,75,0,4,0
122,76,0,16,0
122,33,0,0,11
122,34,0,3,105
122,35,0,2021,2419
122,36,0,2579,3418
122,37,0,505,1681
122,38,0,9,149
122,39,0,989,2019
122,102,0,48,14
122,103,0,70,74
122,80,0,43,13
122,40,0,326,1677
122,41,0,499,1537
122,86,0,1,0
122,42,0,61,43
122,43,0,37,15
123,44,0,5,10
123,45,0,25,81
123,46,0,592,576
123,47,0,354,296
123,48,0,57,41
123,49,0,273,279
123,112,0,36,39
123,115,0,40,0
123,116,0,2,0
123,117,0,4,0
123,118,0,23,8
123,119,0,16,0
123,50,0,30,23
123,95,0,4,30
123,96,0,395,306
123,97,0,10,31
123,54,0,0,3
123,11,0,4,13
123,12,0,6,11
123,13,0,0,17
123,57,0,87,20
123,58,0,35,9
123,59,0,11,8
123,15,0,10,32
123,16,0,9,19
123,17,0,3,17
123,18,0,39,18
123,120,0,127,73
123,121,0,40,33
123,0,0,0,25
123,1,0,4,0
123,122,0,113,120
123,123,0,1585,1072
123,124,0,12,40
123,125,0,77,51
123,126,0,52,47
123,127,0,34,29
123,7,0,0,56
123,60,0,123,42
123,61,0,0,12
123,63,0,3,6
123,64,0,10,16
123,21,0,1,14
123,22,0,0,11
123,67,0,22,47
123,68,0,124,79
123,24,0,0,8
123,25,0,13,43
123,69,0,84,51
123,26,0,2,15
123,27,0,0,4
123,70,0,4,14
123,71,0,11,10
123,72,0,1510,736
123,73,0,211,298
123,74,0,4,9
123,76,0,4,0
123,32,0,0,4
123,34,0,1,20
123,78,0,2,0
123,35,0,1166,1741
123,36,0,495,1143
123,37,0,581,1047
123,38,0,515,853
123,39,0,145,234
123,101,0,1,4
123,102,0,298,99
123,103,0,77,45
123,40,0,464,1757
123,41,0,66,300
123,42,0,146,184
2,88,0,0,5
2,48,0,0,29
2,49,0,19,96
2,90,0,0,5
2,91,0,0,9
2,92,0,39,23
2,50,0,7,0
2,95,0,23,5
2,51,0,26,0
2,52,0,14,0
2,97,0,28,5
2,11,0,35,34
2,99,0,0,9
2,12,0,196,188
2,58,0,1,0
2,59,0,11,22
2,17,0,0,23
2,121,0,1,0
2,0,0,136,126
2,1,0,143,159
2,122,0,24,5
2,2,0,120,111
2,3,0,117,108
2,124,0,2,5
2,125,0,38,69
2,4,0,96,89
2,5,0,351,325
2,126,0,0,9
2,127,0,19,13
2,6,0,59,55
2,60,0,0,9
2,21,0,1,0
2,27,0,242,217
2,28,0,10,9
2,29,0,3,0
2,75,0,1,0
2,76,0,2,0
2,77,0,1,0
2,33,0,35,24
2,34,0,195,73
2,79,0,0,5
2,37,0,18,28
2,38,0,34,60
2,39,0,14,0
2,80,0,1,0
2,81,0,66,11
2,83,0,5,0
2,84,0,8,0
2,85,0,55,5
2,86,0,3,0
124,44,0,372,453
124,45,0,1135,1608
124,46,0,294,278
124,47,0,5,0
124,110,0,10,0
124,111,0,17,0
124,113,0,2,0
124,114,0,5,0
124,115,0,20,0
124,117,0,10,0
124,118,0,34,55
124,119,0,149,125
124,95,0,123,168
124,52,0,0,3
124,97,0,16,6
124,10,0,0,18
124,11,0,61,18
124,56,0,30,4
124,57,0,126,158
124,58,0,26,35
124,15,0,16,6
124,59,0,7,0
124,16,0,19,6
124,17,0,0,6
124,18,0,0,6
124,120,0,90,39
124,0,0,6,25
124,121,0,115,38
124,122,0,147,141
124,123,0,452,554
124,2,0,20,0
124,124,0,53,116
124,125,0,31,24
124,126,0,12,0
124,6,0,1,0
124,127,0,271,148
124,7,0,0,87
124,8,0,1,27
124,9,0,0,17
124,61,0,0,12
124,62,0,0,14
124,63,0,667,535
124,64,0,0,14
124,21,0,1,6
124,22,0,11,77
124,23,0,0,33
124,24,0,18,57
124,69,0,3,4
124,25,0,0,2
124,70,0,60,174
124,71,0,7,4
124,73,0,1,4
124,74,0,53,41
124,75,0,53,38
124,32,0,201,707
124,76,0,14,17
124,33,0,40,183
124,34,0,356,711
124,35,0,4467,3594
124,36,0,2603,2726
124,37,0,2563,2550
124,38,0,965,625
124,39,0,512,247
124,101,0,13,21
124,102,0,35,20
124,107,0,4,0
124,40,0,1856,335
124,41,0,233,748
124,42,0,144,602
124,87,0,1,0
124,43,0,11,7
3,48,0,16,0
3,49,0,25,0
3,112,0,6,0
3,113,0,1,0
3,117,0,17,14
3,91,0,0,9
3,118,0,4,5
3,119,0,4,0
3,92,0,0,5
3,94,0,0,9
3,50,0,86,17
3,51,0,23,0
3,95,0,91,8
3,96,0,16,14
3,97,0,16,14
3,99,0,0,18
3,17,0,0,42
3,120,0,6,0
3,121,0,1,0
3,0,0,30,28
3,122,0,10,12
3,2,0,430,398
3,123,0,11,1
3,124,0,5,0
3,125,0,1,0
3,126,0,9,0
3,5,0,202,187
3,127,0,34,0
3,65,0,12,0
3,68,0,1,0
3,25,0,23,13
3,26,0,13,23
3,27,0,1,3
3,74,0,0,4
3,75,0,0,7
3,31,0,5,0
3,76,0,2,0
3,32,0,2,0
3,77,0,3,0
3,78,0,3,0
3,79,0,2,0
3,39,0,7,0
3,100,0,1,5
3,80,0,5,0
3,81,0,6,0
3,82,0,3,0
3,83,0,4,0
3,84,0,9,5
3,41,0,13,0
3,85,0,43,14
3,86,0,73,15
125,44,0,490,673
125,45,0,637,580
125,46,0,24,37
125,47,0,1,0
125,48,0,1,5
125,49,0,3,9
125,110,0,10,1
125,111,0,245,161
125,112,0,9,1
125,113,0,1,0
125,114,0,14,0
125,115,0,9,0
125,117,0,1,4
125,118,0,87,44
125,119,0,19,24
125,92,0,15,0
125,93,0,30,15
125,94,0,27,99
125,95,0,135,74
125,96,0,118,62
125,97,0,166,121
125,53,0,0,13
125,98,0,3,24
125,56,0,2,6
125,58,0,45,13
125,59,0,22,31
125,16,0,0,3
125,18,0,0,8
125,19,0,1,1
125,121,0,11,0
125,0,0,15,8
125,122,0,31,27
125,123,0,145,140
125,124,0,0,1
125,125,0,33,64
125,127,0,108,51
125,60,0,7,6
125,62,0,120,74
125,63,0,49,40
125,64,0,0,12
125,21,0,0,3
125,22,0,2,56
125,23,0,0,37
125,24,0,0,10
125,69,0,16,0
125,70,0,115,63
125,71,0,2,8
125,73,0,67,98
125,74,0,16,102
125,31,0,1611,1987
125,32,0,1401,1798
125,76,0,37,2
125,33,0,2023,3023
125,34,0,2013,1138
125,78,0,2,4
125,35,0,4097,1918
125,36,0,2153,1941
125,37,0,1574,1225
125,38,0,1054,586
125,39,0,4824,3961
125,101,0,51,39
125,105,0,17,0
125,106,0,256,80
125,107,0,28,17
125,109,0,148,61
125,40,0,4766,4381
125,41,0,459,925
125,42,0,66,358
125,43,0,524,592
4,47,0,3,36
4,48,0,159,105
4,49,0,114,92
4,111,0,1,0
4,115,0,1,12
4,116,0,6,9
4,117,0,3,5
4,118,0,3,0
4,91,0,0,1
4,119,0,6,5
4,50,0,46,45
4,95,0,70,2
4,96,0,68,9
4,56,0,3,0
4,17,0,0,7
4,18,0,0,16
4,19,0,1,20
4,120,0,12,0
4,0,0,30,28
4,121,0,10,6
4,122,0,44,14
4,123,0,13,39
4,124,0,35,0
4,3,0,4,4
4,125,0,12,5
4,5,0,118,106
4,126,0,3,0
4,127,0,8,0
4,6,0,19,18
4,20,0,1,23
4,21,0,3,0
4,24,0,204,142
4,25,0,528,255
4,26,0,276,83
4,70,0,4,5
4,71,0,3,0
4,74,0,10,0
4,31,0,173,126
4,77,0,2,0
4,78,0,2,0
4,79,0,2,0
4,101,0,54,0
4,103,0,1,0
4,104,0,7,0
4,105,0,1,0
4,80,0,3,0
4,107,0,42,0
4,81,0,6,0
4,82,0,6,7
4,83,0,4,0
4,84,0,0,9
4,85,0,100,0
4,41,0,1,0
126,88,0,14,0
126,44,0,137,177
126,45,0,34,24
126,46,0,40,41
126,47,0,59,29
126,48,0,184,85
126,49,0,43,61
126,110,0,19,23
126,111,0,581,439
126,112,0,1,4
126,115,0,0,4
126,116,0,2,4
126,117,0,15,18
126,90,0,2,6
126,91,0,10,24
126,118,0,37,39
126,119,0,92,121
126,92,0,393,448
126,93,0,330,265
126,94,0,5,0
126,50,0,3,5
126,95,0,44,24
126,96,0,0,6
126,97,0,6,0
126,98,0,287,70
126,55,0,3,0
126,57,0,0,3
126,58,0,1,9
126,59,0,14,4
126,19,0,64,7
126,120,0,178,88
126,0,0,32,27
126,121,0,471,448
126,1,0,0,6
126,122,0,909,998
126,123,0,757,424
126,124,0,266,328
126,125,0,10,7
126,126,0,3,0
126,127,0,3,0
126,20,0,0,3
126,21,0,0,14
126,22,0,0,10
126,24,0,0,8
126,69,0,25,8
126,70,0,95,100
126,71,0,26,29
126,72,0,2,1
126,73,0,5,27
126,74,0,1,5
126,31,0,2958,2947
126,32,0,119,213
126,33,0,4713,4820
126,78,0,2,0
126,34,0,3910,2832
126,35,0,3456,2267
126,36,0,4965,2761
126,37,0,2276,1081
126,38,0,7093,5655
126,39,0,3039,3981
126,100,0,33,15
126,101,0,214,95
126,102,0,85,28
126,103,0,14,27
126,104,0,271,186
126,105,0,147,112
126,106,0,65,57
126,107,0,52,57
126,108,0,31,9
126,109,0,6,5
126,40,0,621,1467
126,41,0,58,380
126,86,0,350,239
126,42,0,433,621
126,43,0,1652,1003
5,22,0,0,4
5,24,0,0,18
5,46,0,1,4
5,47,0,272,179
5,48,0,237,148
5,49,0,18,51
5,111,0,1,0
5,114,0,5,12
5,115,0,0,19
5,116,0,15,31
5,117,0,20,0
5,90,0,24,0
5,118,0,1,5
5,119,0,2,0
5,50,0,44,54
5,30,0,148,98
5,74,0,7,7
5,31,0,2,3
5,121,0,1,0
5,0,0,65,60
5,122,0,9,0
5,123,0,64,24
5,2,0,4,4
5,3,0,10,0
5,124,0,19,5
5,103,0,8,0
5,125,0,28,9
5,126,0,24,6
5,104,0,230,55
5,5,0,152,141
5,6,0,4,4
5,127,0,54,33
5,81,0,3,0
5,108,0,1,11
5,82,0,4,0
5,109,0,4,0
5,83,0,3,0
5,85,0,0,5
5,21,0,73,0
5,87,0,8,0
6,46,0,118,204
6,47,0,1576,1336
6,48,0,85,106
6,49,0,1,3
6,29,0,10,0
6,113,0,46,21
6,114,0,0,14
6,116,0,6,1
6,90,0,20,0
6,91,0,11,0
6,72,0,5,0
6,50,0,1,1
6,51,0,3,6
6,96,0,4,1
6,74,0,80,7
6,76,0,1,0
6,54,0,6,0
6,98,0,110,20
6,99,0,22,0
6,18,0,1,0
6,19,0,243,127
6,121,0,1,0
6,0,0,83,77
6,1,0,12,11
6,122,0,9,0
6,123,0,12,13
6,101,0,1,0
6,124,0,1,0
6,3,0,4,4
6,125,0,40,11
6,4,0,38,35
6,5,0,10,9
6,126,0,20,8
6,127,0,24,13
6,6,0,7,6
6,8,0,4,4
6,81,0,18,0
6,82,0,2,0
6,83,0,1,0
6,20,0,4,4
6,87,0,5,0
6,21,0,3,16
127,44,0,580,1190
127,88,0,77,0
127,45,0,25,48
127,89,0,1,11
127,46,0,20,51
127,47,0,0,5
127,48,0,0,5
127,49,0,23,41
127,110,0,70,42
127,111,0,23,22
127,112,0,440,316
127,113,0,244,71
127,115,0,128,118
127,116,0,63,116
127,90,0,8,18
127,117,0,141,117
127,91,0,67,186
127,118,0,114,51
127,119,0,2247,1682
127,92,0,45,96
127,93,0,58,57
127,94,0,462,126
127,50,0,29,24
127,95,0,135,75
127,51,0,1,0
127,98,0,12,6
127,56,0,1,0
127,16,0,1,0
127,120,0,274,253
127,121,0,2,7
127,0,0,6,12
127,1,0,0,18
127,122,0,26,181
127,123,0,621,598
127,2,0,27,16
127,124,0,89,111
127,125,0,3,0
127,126,0,10,0
127,7,0,0,14
127,8,0,2,0
127,22,0,0,3
127,24,0,0,2
127,25,0,0,2
127,72,0,4,0
127,73,0,3,13
127,31,0,369,429
127,32,0,710,273
127,33,0,1488,1049
127,34,0,1421,1214
127,35,0,7017,7052
127,36,0,10073,9193
127,37,0,2835,841
127,38,0,6497,6356
127,39,0,1320,2039
127,100,0,46,43
127,101,0,140,81
127,102,0,197,56
127,103,0,32,7
127,104,0,49,46
127,105,0,0,4
127,108,0,71,40
127,109,0,91,75
127,40,0,5,0
127,41,0,6,111
127,85,0,102,38
127,42,0,248,247
127,86,0,183,33
127,43,0,7248,3982
7,67,0,5,0
7,46,0,8,5
7,47,0,125,78
7,48,0,24,13
7,49,0,15,0
7,29,0,52,57
7,110,0,0,11
7,113,0,3,3
7,114,0,6,8
7,115,0,15,35
7,116,0,18,21
