x,y,2006,2011,2018
18,38,0,3,3
18,39,0,1,1
18,102,33,0,0
18,103,8,0,0
18,104,12,0,0
18,105,244,0,0
18,106,337,3,3
18,107,486,0,0
18,108,338,0,0
18,109,16,0,0
18,40,0,1,1
18,86,0,9,10
19,88,165,7,7
19,45,94,21,20
19,110,144,0,0
19,111,55,0,1
19,112,59,0,0
19,113,904,52,51
19,114,119,1,1
19,92,82,5,5
19,93,163,21,20
19,50,0,0,10
19,94,0,1,1
19,51,0,1,1
19,52,125,19,18
19,53,897,1881,1888
19,54,481,639,645
19,55,24,0,0
19,57,9,0,0
19,14,404,526,553
19,58,42,9,9
19,59,0,1,1
19,0,0,25,26
19,1,0,12,12
19,2,391,96,91
19,6,0,0,3
19,60,0,3,3
19,62,0,14,14
19,63,0,5,5
19,65,170,2,8
19,66,10,0,0
19,23,0,48,48
19,67,29,0,0
19,68,34,0,0
19,24,0,7,7
19,25,0,5,5
19,26,0,5,5
19,27,0,5,5
19,28,0,1,1
19,71,112,18,18
19,32,0,1,1
19,33,0,1,1
19,34,0,1,1
19,35,0,1,1
19,38,0,1,1
19,39,0,1,1
19,104,93,0,0
19,105,2996,3261,3194
19,106,5286,4189,4171
19,107,698,7,10
19,81,31,3,3
19,108,717,0,0
19,109,75,0,0
19,41,19,7,21
19,86,0,18,18
19,87,71,3,3
120,55,1104,786,758
120,33,0,1,1
120,56,430,55,53
120,68,5,8,8
120,57,92,11,8
120,69,135,8,8
120,58,227,3,3
120,25,55,6,7
120,37,81,0,0
120,38,93,8,8
120,39,77,0,0
120,51,52,27,4
120,52,268,69,67
120,30,0,1,1
120,53,3645,4432,4289
120,42,4,0,0
120,31,0,4,4
120,54,6673,8141,7883
120,32,0,7,7
121,55,230,62,60
121,33,0,1,1
121,56,246,1,1
121,67,0,4,4
121,57,204,2,2
121,24,3,0,0
121,68,0,14,14
121,69,76,32,31
121,25,126,7,8
121,58,592,0,0
121,27,12,0,4
121,38,232,34,33
121,39,144,26,25
121,51,101,29,28
121,40,11,10,10
121,63,503,0,0
121,52,136,8,7
121,41,69,0,0
121,53,318,189,183
121,42,115,0,0
121,64,290,0,0
121,31,0,1,1
121,32,0,3,3
121,54,1307,1133,1097
0,46,0,14,12
0,69,197,0,7
0,47,0,5,4
0,111,0,1,1
0,112,0,1,1
0,113,35,1,1
0,114,55,0,0
0,115,84,19,19
0,116,64,0,0
0,117,118,1,1
0,118,317,2,12
0,119,777,192,194
0,70,843,594,592
0,71,9834,14643,14626
0,72,9506,15450,15435
0,95,0,35,34
0,73,349,716,792
0,74,268,2,2
0,96,0,91,88
0,97,0,44,42
0,75,252,0,0
0,34,0,2,2
0,36,0,1,1
0,37,0,2,2
0,120,1251,204,204
0,2,0,1,1
0,3,0,3,3
0,4,0,3,3
0,5,0,3,3
0,6,0,1,1
0,105,15,0,0
0,7,0,1,1
0,106,42,0,0
0,107,1011,16,16
0,108,86,26,26
0,109,0,0,6
0,82,0,0,7
0,41,0,3,3
0,42,0,3,3
0,43,0,2,2
122,55,84,20,21
122,56,217,5,5
122,67,4,3,3
122,57,65,41,43
122,24,54,2,2
122,25,55,6,7
122,26,10,0,0
122,27,85,2,2
122,38,412,121,116
122,39,381,106,102
122,28,167,0,0
122,29,57,0,0
122,40,72,3,3
122,41,7,0,0
122,52,81,0,0
122,30,115,4,4
122,63,436,0,0
122,53,142,2,2
122,42,44,0,0
122,64,240,0,0
122,54,269,6,6
1,22,0,1,1
1,67,172,0,4
1,23,0,1,1
1,68,153,0,0
1,110,0,3,5
1,111,0,3,3
1,112,0,1,1
1,113,0,1,1
1,114,117,0,0
1,115,626,0,1
1,116,208,20,18
1,117,474,24,26
1,118,498,97,104
1,119,2191,1041,1049
1,70,199,0,0
1,71,1649,2922,2933
1,72,3390,3257,3283
1,73,104,1,2
1,74,73,1,1
1,75,231,156,248
1,76,151,6,6
1,77,139,3,3
1,34,0,2,2
1,56,1,0,0
1,120,2553,546,550
1,1,0,1,1
1,2,0,2,2
1,3,0,3,3
1,4,0,3,3
1,5,0,3,3
1,6,0,3,3
1,105,334,229,239
1,106,581,7,7
1,7,0,1,1
1,107,231,0,0
1,8,0,1,1
1,82,0,3,3
1,109,0,2,2
1,61,0,3,3
1,41,0,2,2
1,42,0,4,4
1,43,0,2,2
123,66,0,2,2
123,67,0,2,2
123,68,19,1,1
123,24,95,18,20
123,25,91,19,21
123,26,96,25,27
123,27,104,6,6
123,28,35,1,1
123,30,75,1,1
123,53,232,0,0
123,31,55,3,3
123,32,0,1,1
123,54,66,0,0
123,33,0,1,1
123,55,113,0,0
123,34,0,1,1
123,56,6,0,0
123,57,17,2,2
123,35,0,1,1
123,58,8,0,0
123,59,65,0,0
123,37,86,10,10
123,38,1306,1406,1350
123,39,1938,2182,2095
123,41,168,0,0
123,64,195,32,31
123,65,11,4,3
123,43,7,0,0
2,44,0,2,2
2,45,0,1,1
2,110,86,3,7
2,111,136,3,3
2,112,0,1,1
2,113,169,48,48
2,114,42,0,0
2,115,323,55,56
2,116,266,50,51
2,117,2153,2749,2827
2,118,3290,3746,3789
2,119,4166,4869,4951
2,70,0,1,1
2,71,78,32,20
2,72,361,76,77
2,73,178,67,69
2,74,17,5,5
2,96,0,2,2
2,97,0,1,1
2,77,30,7,2
2,78,12,3,3
2,35,0,15,14
2,58,0,7,7
2,15,0,90,115
2,16,51,7,6
2,120,178,95,96
2,0,0,2,2
2,1,0,2,2
2,2,0,1,1
2,3,0,2,2
2,4,0,2,2
2,104,48,275,307
2,5,0,3,3
2,105,4321,7276,7065
2,6,0,3,3
2,106,683,452,441
2,7,0,1,1
2,8,0,1,1
2,107,6,0,0
2,109,0,2,2
2,82,0,1,1
2,41,0,2,2
2,42,0,4,4
2,43,0,1,1
124,66,43,58,57
124,33,0,1,1
124,34,0,1,1
124,68,189,119,117
124,35,0,1,1
124,24,50,10,11
124,25,76,29,61
124,58,648,0,0
124,37,24,1,6
124,59,298,0,0
124,26,3,1,1
124,38,1403,2364,2270
124,27,174,3,3
124,28,9,2,2
124,39,2579,3972,3817
124,29,0,1,1
124,62,6,5,5
124,40,80,0,0
124,30,51,0,0
124,41,185,0,0
124,63,95,162,0
124,64,1206,9,9
124,31,109,2,2
124,65,97,3,3
3,44,0,4,4
3,45,0,4,4
3,46,0,1,1
3,69,64,0,0
3,110,0,1,1
3,111,0,1,1
3,113,351,1,1
3,116,187,16,16
3,117,4790,2397,2433
3,118,7391,13191,13317
3,119,5640,7233,7306
3,71,87,101,101
3,72,139,36,60
3,73,98,6,15
3,95,0,2,2
3,96,0,5,5
3,97,0,6,6
3,98,0,1,1
3,54,0,1,1
3,55,0,6,6
3,77,9,6,2
3,78,0,5,5
3,59,0,13,13
3,15,0,11,11
3,16,203,0,0
3,17,0,1,1
3,18,0,1,1
3,19,0,1,1
3,120,0,8,8
3,0,0,2,2
3,1,0,2,2
3,2,0,2,2
3,102,0,2,2
3,3,0,2,2
3,4,0,1,1
3,5,0,1,1
3,104,2269,3356,3229
3,6,0,1,1
3,105,6641,11213,11106
3,106,459,517,507
3,7,0,2,2
3,8,0,1,1
3,108,0,0,13
3,41,0,1,1
3,42,0,1,1
3,43,0,1,1
4,66,54,0,0
4,44,0,6,6
4,45,0,2,2
4,46,0,1,1
4,29,0,1,1
4,112,132,0,0
4,113,7,0,7
4,115,51,7,7
4,116,385,16,16
4,117,1199,109,116
4,118,5194,12141,12312
4,119,2267,5518,5573
4,71,86,3,3
4,72,267,46,46
4,94,0,1,1
4,95,0,6,6
4,73,22,0,0
4,96,0,5,5
4,97,0,3,3
4,33,0,1,1
4,78,0,5,5
4,58,0,60,60
4,37,96,127,112
4,38,40,79,72
4,17,0,1,1
4,18,0,1,1
4,19,0,1,1
4,0,0,1,1
4,1,0,2,2
4,2,0,2,2
4,101,0,2,2
4,3,0,3,3
4,102,0,2,2
4,4,0,3,3
4,104,2581,408,396
4,5,0,1,1
4,6,0,2,2
4,105,4035,763,888
4,7,0,1,1
4,106,260,5,5
4,8,0,1,1
4,107,195,3,4
4,61,0,10,3
4,62,0,16,16
4,64,0,1,1
4,43,0,5,5
125,55,0,1,1
125,66,65,120,118
125,56,0,5,5
125,24,371,70,79
125,68,82,0,2
125,25,98,17,19
125,26,221,7,9
125,37,29,0,0
125,59,161,0,0
125,27,212,8,8
125,38,81,19,17
125,39,121,26,25
125,28,68,1,1
125,29,22,3,3
125,60,10,0,0
125,40,145,0,0
125,63,217,5,5
125,52,0,1,1
125,30,108,3,3
125,41,196,0,0
125,64,165,11,11
125,42,35,0,0
126,67,0,100,98
126,24,382,79,89
126,68,592,0,0
126,25,440,145,162
126,48,0,2,2
126,26,146,7,12
126,49,0,3,3
126,27,311,0,0
126,28,356,2,2
126,29,207,15,4
126,50,0,2,2
126,51,0,2,2
126,52,0,2,2
126,55,0,1,1
126,56,0,7,7
126,35,0,1,1
126,57,0,6,6
126,36,0,1,1
126,58,0,1,1
126,38,6,1,1
126,39,20,0,0
126,60,17,9,9
126,61,10,0,0
126,40,38,0,0
126,41,252,0,0
126,64,243,13,13
126,65,214,59,58
5,44,0,5,5
5,45,0,1,1
5,46,0,1,1
5,47,0,1,1
5,49,183,2,2
5,110,429,0,0
5,113,0,4,4
5,115,22,2,2
5,116,305,2,2
5,117,753,64,71
5,90,8,0,0
5,91,0,4,6
5,118,859,97,101
5,119,141,37,37
5,53,0,5,5
5,54,0,39,39
5,10,0,1,1
5,11,0,1,1
5,57,0,1,1
5,58,9,0,0
5,15,0,26,25
5,59,10,0,0
5,17,0,12,10
5,18,0,1,1
5,0,0,1,1
5,2,43,29,25
5,3,0,4,3
5,4,0,1,1
5,5,0,1,1
5,6,0,1,1
5,9,0,1,1
5,63,0,1,1
5,64,0,1,1
5,65,0,1,1
5,66,12,0,0
5,67,0,3,3
5,23,0,65,63
5,68,0,8,8
5,69,0,1,1
5,28,0,1,1
5,29,0,1,1
5,71,94,5,5
5,72,2,0,0
5,73,0,0,15
5,74,5,9,13
5,75,19,9,9
5,36,133,110,119
5,37,2723,3486,3305
5,38,0,32,30
5,101,0,4,4
5,102,0,1,1
5,104,448,100,98
5,105,647,57,56
5,106,978,34,45
5,107,225,54,71
5,108,260,0,0
5,40,0,1,1
5,41,0,1,1
5,42,0,5,5
5,43,0,6,6
6,45,0,2,2
6,46,0,2,2
6,47,0,1,1
6,49,78,1,1
6,110,78,0,0
6,116,96,3,3
6,117,2156,28,28
6,118,1346,15,16
6,119,13,0,0
6,54,0,8,8
6,10,0,1,1
6,57,0,3,3
6,14,0,8,8
6,15,0,33,31
6,16,0,2,2
6,18,0,2,2
6,19,0,2,2
6,0,0,1,6
6,2,1444,1207,1088
6,3,0,2,2
6,4,0,1,1
6,5,0,1,1
6,9,0,1,1
6,60,134,111,115
6,61,0,2,2
6,63,0,2,2
6,20,0,1,1
6,64,0,1,1
6,65,0,1,1
6,66,8,7,7
6,67,0,11,11
6,68,0,11,11
6,69,0,3,3
6,28,0,1,1
6,29,0,1,1
6,71,248,8,15
6,72,82,4,4
6,79,5,1,1
6,35,57,8,12
6,36,3657,3732,3612
6,37,700,1176,1106
6,100,0,1,1
6,101,0,2,2
6,103,15,0,0
6,104,216,18,17
6,105,583,48,47
6,106,840,28,28
6,107,476,4,4
6,80,36,3,3
6,81,23,1,1
6,108,175,0,0
6,109,80,0,0
6,82,0,0,1
6,83,0,0,22
6,41,0,1,1
6,85,0,0,28
6,42,0,1,1
6,43,0,1,1
127,66,67,78,3
127,24,160,51,57
127,68,180,9,9
127,25,277,113,129
127,47,0,1,1
127,26,118,36,38
127,27,107,8,8
127,28,166,36,34
127,29,53,0,0
127,50,0,1,1
127,51,0,2,2
127,52,0,3,3
127,53,0,1,1
127,55,0,2,2
127,56,0,5,5
127,35,0,1,1
127,57,0,6,6
127,36,0,1,1
127,58,0,5,5
127,59,0,1,1
127,37,0,1,1
127,39,10,0,0
127,61,99,77,76
127,62,12,0,0
127,40,72,0,9
127,63,32,20,20
127,64,97,114,112
127,65,116,216,212
7,45,0,1,1
7,46,0,1,1
7,47,0,1,1
7,110,196,0,0
7,111,3,0,0
7,112,20,6,6
7,113,66,0,0
7,114,19,0,0
7,115,65,51,51
7,116,103,32,31
7,90,0,89,87
7,117,700,8,8
7,118,75,11,11
7,91,0,7,7
7,53,0,10,10
7,56,0,3,3
7,57,0,4,4
7,58,0,2,2
7,15,0,1,1
7,59,0,1,1
7,16,0,1,1
7,18,0,1,1
7,19,0,1,1
7,0,940,1045,951
7,1,30,25,23
7,2,0,1,1
7,3,0,1,1
7,4,0,1,5
7,5,0,1,1
7,60,5,8,6
7,21,0,1,1
7,65,0,2,2
7,22,0,1,1
7,66,0,8,8
7,67,78,16,16
7,68,36,6,6
7,70,11,0,0
7,71,49,0,0
7,72,156,24,24
7,73,150,10,11
7,74,299,29,37
7,75,178,17,4
7,78,2,0,0
7,79,317,20,24
7,36,1,0,0
7,38,198,1,8
7,39,47,1,1
7,102,22,0,0
7,103,26,1,1
7,104,110,0,0
7,105,463,14,15
7,106,1335,1794,1857
7,107,3489,8149,8092
7,108,476,0,0
7,109,162,0,0
8,44,235,161,153
8,45,45,98,93
8,48,0,3,3
8,49,0,5,5
8,110,50,0,0
8,111,617,0,0
8,112,253,4,10
8,113,206,0,3
8,114,176,1,1
8,115,116,23,22
8,116,600,15,14
8,117,181,3,3
8,93,0,10,10
8,94,128,38,37
8,54,0,21,21
8,56,0,9,9
8,57,0,2,2
8,58,0,4,4
8,14,4,0,0
8,15,0,1,1
8,59,0,5,5
8,19,0,2,2
8,0,480,359,330
8,1,198,46,42
8,2,89,14,13
8,3,0,1,1
8,4,0,2,2
8,5,0,2,2
8,8,226,398,382
8,9,26,52,50
8,62,0,1,1
8,20,0,3,3
8,64,0,1,1
8,21,0,3,3
8,22,0,1,1
8,70,86,5,5
8,71,25,0,0
8,72,229,9,8
8,73,2084,51,51
8,74,535,42,44
8,75,1000,65,61
8,76,81,13,13
8,77,149,12,12
8,78,747,12,12
8,79,506,11,11
8,36,43,3,3
8,37,231,8,8
8,38,6,1,1
8,39,0,1,1
8,102,33,15,15
8,103,49,0,0
8,104,157,1,1
8,105,243,48,47
8,106,2293,3941,3905
8,107,4735,11692,11673
8,80,91,0,0
8,108,842,221,240
8,109,259,11,11
8,40,0,1,1
8,42,0,4,4
8,43,0,7,7
9,44,1180,1404,1389
9,45,871,691,656
9,47,0,1,1
9,110,420,42,54
9,111,339,11,11
9,112,879,8,6
9,113,230,2,2
9,114,678,7,7
9,115,343,50,49
9,116,1099,8,9
9,117,0,0,7
9,94,42,38,37
9,51,0,2,2
9,96,0,1,1
9,52,0,1,1
9,53,0,3,3
9,97,393,1,1
9,98,273,86,81
9,54,0,2,2
9,55,0,2,2
9,56,0,2,2
9,13,0,1,1
9,57,195,6,6
9,59,0,3,3
9,0,0,1,1
9,3,0,1,1
9,4,0,2,2
9,5,0,2,2
9,6,0,1,1
9,8,344,452,453
9,9,3155,2827,2712
9,60,0,0,13
9,61,0,4,4
9,62,0,1,1
9,20,0,1,1
9,21,0,3,3
9,29,0,1,1
9,70,50,3,2
9,71,207,13,17
9,72,230,32,32
9,73,5052,425,424
9,30,0,2,2
9,74,1913,80,89
9,75,492,68,71
9,76,118,11,12
9,77,168,15,21
9,34,158,0,0
9,78,83,2,2
9,79,12,0,0
9,35,49,4,5
9,36,36,18,17
9,37,55,3,3
9,38,24,4,4
9,39,0,2,2
9,102,107,0,11
9,103,125,5,5
9,104,246,77,75
9,105,228,34,36
9,106,379,127,128
9,80,30,0,0
9,107,1081,256,300
9,81,1,0,0
9,108,1292,0,0
9,109,387,15,14
9,41,23,15,14
9,42,0,5,5
9,43,0,8,8
20,45,70,1,1
20,67,94,2,2
20,68,12,0,0
20,25,0,2,2
20,26,0,3,3
20,27,0,3,3
20,112,29,0,0
20,113,195,1,1
20,92,175,18,64
20,93,5019,7066,6842
20,71,85,19,19
20,50,0,1,1
20,94,528,666,649
20,95,4,6,6
20,51,0,4,4
20,74,21,2,2
20,96,128,3,5
20,52,0,9,9
20,97,43,55,3
20,32,0,1,1
20,98,1613,701,693
20,54,0,4,4
20,56,65,0,0
20,57,62,0,2
20,58,5,0,0
20,59,0,1,1
20,38,0,1,1
20,0,0,19,20
20,100,49,44,43
20,1,0,6,6
20,101,205,0,0
20,2,425,87,77
20,102,32,0,0
20,104,1776,262,274
20,105,6967,10886,10698
20,6,0,40,38
20,7,0,45,43
20,106,7428,13700,13313
20,107,909,176,171
20,108,668,4,4
20,109,151,1,1
20,60,0,1,1
20,41,43,31,30
20,86,0,1,1
20,65,321,7,9
21,88,0,2,2
21,45,120,1,1
21,112,280,77,75
21,113,110,99,97
21,92,14,20,25
21,93,370,140,153
21,50,0,3,3
21,94,276,246,236
21,95,105,0,0
21,96,0,0,13
21,97,49,5,5
21,53,0,2,2
21,98,0,17,16
21,54,0,11,11
21,99,1538,3536,3585
21,55,0,7,7
21,57,151,0,0
21,58,1,0,0
21,59,0,1,1
21,0,0,1,1
21,1,0,0,16
21,2,0,0,6
21,6,0,247,237
21,8,0,5,5
21,62,0,2,2
21,64,367,0,0
21,65,46,20,20
21,22,0,74,0
21,23,0,1,1
21,25,0,1,1
21,26,0,3,3
21,27,0,2,2
21,28,0,3,3
21,29,0,3,3
21,71,20,1,1
21,72,38,3,2
21,30,0,3,3
21,31,0,1,1
21,32,0,1,1
21,76,52,11,11
21,37,0,1,1
21,39,0,1,1
21,100,5372,7171,7067
21,101,57,40,40
21,102,86,0,0
21,103,97,0,0
21,104,275,4,5
21,105,4913,7524,7392
21,106,6656,11401,11133
21,107,597,292,289
21,108,399,3,3
21,109,238,2,2
21,82,161,19,25
21,40,0,3,3
21,41,6,1,8
21,42,304,15,15
21,86,0,2,2
21,87,0,2,2
22,44,650,276,263
22,88,0,2,2
22,89,0,1,1
22,45,3,30,29
22,110,58,1,1
22,111,25,0,0
22,112,528,86,86
22,113,25,67,66
22,91,0,19,19
22,94,866,347,359
22,95,4023,5440,5504
22,96,302,1399,1246
22,53,0,1,1
22,54,0,6,6
22,98,0,0,3
22,99,2556,2289,2300
22,56,31,0,0
22,57,140,0,0
22,58,36,1,1
22,59,197,5,3
22,6,0,0,4
22,61,0,3,3
22,62,0,1,1
22,64,130,4,5
22,65,5,60,59
22,22,0,22,22
22,26,0,1,1
22,27,0,1,1
22,28,0,3,3
22,29,0,3,3
22,71,23,8,16
22,30,0,4,4
22,76,100,0,0
22,77,233,0,0
22,38,0,1,1
22,39,0,3,3
22,100,6073,7362,7348
22,101,454,319,325
22,102,26,0,0
22,103,19,0,0
22,104,251,1,1
22,105,124,48,47
22,106,306,7,7
22,107,919,7,8
22,108,324,4,4
22,82,395,74,76
22,109,303,3,3
22,83,63,33,33
22,40,0,1,1
22,86,0,2,2
22,42,96,0,0
22,43,534,38,37
22,87,0,2,2
23,22,700,372,393
23,44,4742,6708,6475
23,45,206,191,184
23,23,479,110,118
23,24,0,1,1
23,68,418,0,66
23,69,43,0,0
23,28,0,1,1
23,29,0,1,1
23,110,648,700,739
23,111,775,272,276
23,112,1929,577,574
23,71,19,52,51
23,94,1740,1251,1278
23,95,4662,5695,5645
23,30,0,4,4
23,96,787,765,694
23,99,250,4,10
23,56,10,0,0
23,58,212,1,1
23,59,186,1,1
23,38,0,4,4
23,39,0,1,1
23,0,93,0,0
23,1,23,58,53
23,100,257,2,2
23,101,395,1,1
23,102,43,0,0
23,103,9,0,0
23,104,55,1,2
23,105,220,1,1
23,106,20,0,0
23,107,431,3,3
23,108,113,90,88
23,109,156,4,4
23,82,228,39,40
23,61,234,46,46
23,62,0,1,1
23,85,0,1,1
23,64,578,4,19
23,86,0,1,1
23,42,138,0,0
23,87,0,1,1
23,43,1467,1628,1567
24,44,274,595,596
24,45,3,4,4
24,47,465,10,10
24,110,3170,2755,2805
24,111,1750,1616,1921
24,112,4282,3330,3377
24,93,99,0,0
24,94,299,2,2
24,96,7,0,0
24,53,0,3,3
24,97,82,15,14
24,98,56,17,2
24,99,15,0,0
24,11,0,2,2
24,56,116,2,2
24,57,148,2,2
24,13,47,0,0
24,58,17,0,0
24,59,0,3,3
24,0,24,0,0
24,1,185,343,313
24,3,105,350,491
24,4,0,0,8
24,5,0,0,7
24,6,46,99,146
24,7,0,29,10
24,8,0,290,307
24,65,50,17,30
24,22,201,91,89
24,23,328,95,109
24,24,0,3,3
24,25,0,2,2
24,28,0,4,4
24,71,0,6,6
24,37,0,1,1
24,38,0,3,3
24,100,11,0,0
24,101,1225,0,0
24,102,962,0,0
24,103,26,0,0
24,104,126,2,2
24,105,60,8,8
24,106,19,0,0
24,107,157,0,0
24,108,47,0,0
24,81,439,174,180
24,109,419,1,3
24,82,1147,361,380
24,83,14,0,0
24,84,0,1,1
24,85,0,1,1
24,42,77,100,96
24,43,70,85,94
25,110,570,131,132
25,111,2781,2202,2312
25,112,2433,2136,2162
25,93,26,0,0
25,94,329,1,1
25,51,0,4,4
25,95,136,0,0
25,53,3,2,2
25,98,2928,4989,4929
25,11,0,37,8
25,55,119,0,0
25,99,1307,1507,1520
25,12,0,10,13
25,57,45,0,0
25,59,0,6,6
25,0,0,25,23
25,1,132,63,193
25,2,222,33,36
25,3,242,11,15
25,4,114,20,21
25,5,80,328,390
25,6,591,877,1121
25,7,3,211,230
25,8,0,60,64
25,60,0,1,1
25,65,81,23,30
25,22,4,7,39
25,23,469,258,265
25,68,37,9,9
25,24,0,1,1
25,69,36,26,25
25,25,0,2,2
25,27,13,30,30
25,29,255,388,391
25,71,54,28,54
25,36,0,8,8
25,37,0,2,2
25,38,0,4,4
25,100,88,0,0
25,102,349,18,18
25,103,533,8,8
25,104,587,47,46
25,105,165,52,51
25,106,71,16,16
25,107,77,3,3
25,108,56,5,5
25,81,1112,362,375
25,82,438,163,183
25,109,260,3,3
25,83,137,42,44
25,42,69,32,31
25,43,41,76,73
26,48,182,32,31
26,110,2890,2297,2328
26,111,7011,7205,7322
26,112,1285,514,520
26,91,5,0,0
26,95,175,0,0
26,52,0,6,6
26,97,0,0,1
26,98,2668,4121,4125
26,10,0,0,2
26,55,0,55,54
26,99,2263,1082,1074
26,11,0,0,4
26,13,0,8,8
26,57,17,4,4
26,58,0,3,3
26,2,35,19,34
26,3,185,141,161
26,4,218,71,75
26,5,1312,453,489
26,6,2657,3742,4022
26,7,419,303,342
26,8,0,22,23
26,9,0,16,17
26,63,0,21,20
26,22,505,362,361
26,23,3590,2645,2678
26,24,209,263,271
26,68,35,12,12
26,25,0,5,5
26,69,136,0,0
26,27,376,43,43
26,28,2495,3618,3623
26,29,3149,5130,5147
26,70,135,38,48
26,71,75,63,61
26,30,0,8,8
26,35,0,16,15
26,37,0,2,2
26,38,0,5,5
26,39,0,1,1
26,100,571,18,18
26,101,1,0,234
26,102,934,14,16
26,103,949,187,188
26,104,482,948,1002
26,105,243,277,279
26,106,499,630,689
26,107,7,22,22
26,81,437,139,145
26,108,239,12,20
26,109,72,7,7
26,82,288,48,51
26,40,0,2,2
27,88,23,7,7
27,89,257,248,205
27,110,1388,708,718
27,111,3343,2445,2513
27,112,634,289,296
27,90,8,0,0
27,50,0,3,3
27,95,59,0,0
27,97,0,29,28
27,10,0,8,8
27,11,0,5,5
27,55,4,11,11
27,99,39,0,4
27,12,0,22,30
27,13,0,55,69
27,57,0,2,2
27,59,0,1,1
27,16,0,20,24
27,2,109,60,64
27,3,388,190,217
27,4,243,156,164
27,5,895,523,563
27,6,2103,3431,3753
27,7,1148,2134,2299
27,8,20,65,67
27,65,51,16,16
27,21,0,6,6
27,66,18,11,11
27,22,245,49,65
27,23,2756,3532,3510
27,24,1306,1899,1965
27,25,125,44,46
27,69,136,32,34
27,26,164,0,0
27,27,280,17,17
27,28,759,985,980
27,29,814,702,726
27,70,158,29,38
27,71,366,148,146
27,72,49,27,32
27,30,28,0,0
27,31,0,0,11
27,76,80,61,59
27,77,23,35,36
27,35,25,0,0
27,37,0,3,3
27,38,0,5,5
27,39,0,2,2
27,100,6,0,0
27,101,191,6,89
27,102,275,824,1302
27,103,1924,1307,1330
27,104,1281,869,867
27,105,18,109,111
27,106,2,77,76
27,107,459,110,110
27,81,19,35,6
27,108,1229,2248,2280
27,109,842,287,307
27,82,201,107,111
27,40,0,2,2
27,41,0,1,1
27,42,0,55,53
27,87,642,0,0
28,88,81,16,16
28,89,145,68,79
28,45,0,5,5
28,110,888,310,317
28,111,761,401,407
28,92,0,0,13
28,10,363,251,257
28,11,642,1307,1228
28,99,25,0,0
28,56,45,101,95
28,12,93,96,121
28,13,32,30,35
28,14,180,26,112
28,15,22,4,4
28,3,54,37,50
28,4,331,105,116
28,5,17,21,22
28,6,756,397,429
28,7,18,85,98
28,8,54,38,39
28,9,61,163,156
28,65,128,0,0
28,22,0,120,133
28,23,0,3,3
28,69,88,20,22
28,25,0,1,1
28,26,8,1,1
28,27,94,8,8
28,70,801,1756,1948
28,71,9437,10188,9922
28,72,2375,2298,2249
28,73,221,148,148
28,74,45,145,154
28,75,5,91,89
28,76,9,28,27
28,77,0,0,9
28,37,0,5,5
28,38,0,5,5
28,39,0,2,2
28,100,29,0,0
28,101,60,0,0
28,102,709,749,856
28,103,6930,13561,13583
28,104,4903,8114,8134
28,105,658,460,489
28,106,0,460,460
28,107,3379,5873,5968
28,80,20,0,0
28,108,5654,9381,9588
28,81,495,859,931
28,82,2929,3922,4114
28,109,585,584,592
28,83,88,292,304
28,84,270,0,0
28,40,0,1,1
28,87,571,0,0
29,44,0,12,12
29,88,0,2,2
29,45,0,23,23
29,89,0,4,4
29,46,0,6,6
29,47,207,1,1
29,48,4,3,3
29,49,38,1,1
29,110,2003,432,462
29,90,0,16,16
29,94,258,40,40
29,95,87,296,392
29,10,235,201,236
29,11,2764,2492,2438
29,12,868,542,522
29,56,48,7,7
29,13,121,117,27
29,57,6,24,24
29,14,221,78,98
29,15,34,1,1
29,16,46,43,43
29,18,0,1,1
29,4,234,98,102
29,5,1529,749,799
29,6,42,51,5
29,7,0,15,5
29,9,0,0,16
29,61,0,0,25
29,20,0,0,16
29,65,49,16,16
29,22,0,18,2
29,23,0,18,18
29,67,36,12,12
29,24,0,6,6
29,69,108,51,50
29,27,0,4,4
29,70,211,124,121
29,71,5656,6562,6429
29,72,3685,3840,3772
29,73,150,195,208
29,78,0,0,8
29,36,0,4,10
29,38,0,2,2
29,39,0,1,1
29,100,129,0,0
29,101,22,0,0
29,102,98,32,35
29,103,2171,2354,2493
29,104,4346,2039,2091
29,105,3821,42,42
29,106,31,353,356
29,107,2254,3283,3395
29,108,8287,12370,12647
29,81,489,965,1015
29,82,3374,6296,6602
29,109,1212,1046,1100
29,83,99,167,184
29,40,0,191,186
29,87,3,0,0
30,44,0,8,8
30,45,0,22,22
30,46,203,1,1
30,47,2912,4968,4916
30,48,1653,3603,3544
30,49,98,46,58
30,110,2502,4557,4654
30,90,0,29,29
30,93,541,42,70
30,94,5359,6362,6350
30,95,1135,1817,1877
30,96,0,0,12
30,10,73,127,132
30,98,50,0,0
30,55,1,4,3
30,11,0,42,40
30,99,97,0,0
30,12,0,99,120
30,56,22,85,242
30,13,10,57,140
30,14,91,111,106
30,15,387,191,214
30,16,362,90,90
30,4,164,139,146
30,5,627,334,360
30,6,490,143,186
30,7,138,111,10
30,9,4,36,56
30,66,58,16,16
30,22,0,23,23
30,67,156,49,48
30,23,0,21,21
30,24,0,10,10
30,25,0,2,2
30,70,110,21,25
30,71,34,172,167
30,72,43,62,87
30,30,0,3,3
30,31,0,8,8
30,32,0,5,5
30,33,0,2,2
30,35,0,15,14
30,37,40,0,0
30,100,5,0,0
30,101,39,0,0
30,102,14,0,0
30,103,361,95,336
30,104,2508,233,620
30,105,3850,76,100
30,106,2836,32,32
