x,y,2006,2011,2018
3,57,0,4,4
3,120,0,4,4
3,121,0,81,75
3,122,0,96,95
3,123,0,63,57
3,124,0,96,0
3,125,0,69,0
3,104,0,276,273
3,105,0,9,12
3,108,0,14,13
3,109,0,195,175
125,88,0,76,60
125,66,0,1,0
125,89,0,22,0
125,47,0,5,0
125,49,0,2,0
125,29,0,0,9
125,91,0,82,0
125,95,0,31,18
125,73,0,27,10
125,74,0,19,0
125,30,0,5,7
125,96,0,2,13
125,97,0,1,0
125,31,0,168,169
125,32,0,96,97
125,33,0,18,2
125,77,0,80,1
125,99,0,13,55
125,78,0,25,18
125,36,0,10,0
125,37,0,4,5
125,39,0,0,2
125,100,0,25,41
125,124,0,6,0
125,102,0,0,10
125,103,0,0,17
125,80,0,18,75
125,81,0,0,12
125,62,0,1,0
125,63,0,2,0
125,85,0,1,0
125,64,0,2,0
125,42,0,3,0
125,65,0,2,0
125,87,0,3,13
125,43,0,7,7
4,48,0,4,4
4,120,0,36,33
4,122,0,6,6
4,113,0,10,9
4,114,0,16,16
4,115,0,14,13
4,104,0,154,143
4,116,0,29,26
4,106,0,17,15
4,117,0,41,37
4,107,0,4,4
4,118,0,23,28
4,108,0,18,16
4,109,0,168,150
4,51,0,5,5
4,96,0,0,3
4,97,0,112,107
4,98,0,4,4
4,54,0,36,66
126,66,0,1,0
126,88,0,67,3
126,46,0,1,0
126,29,0,102,103
126,110,0,3,0
126,112,0,4,0
126,113,0,4,0
126,116,0,15,0
126,91,0,0,3
126,92,0,18,46
126,93,0,1,3
126,94,0,2,7
126,73,0,1,6
126,95,0,3,0
126,30,0,123,128
126,96,0,3,0
126,97,0,2,0
126,31,0,73,96
126,32,0,5,325
126,76,0,1,0
126,77,0,5,2
126,99,0,0,59
126,33,0,162,761
126,78,0,9,0
126,34,0,0,13
126,79,0,1,7
126,59,0,0,18
126,39,0,2,4
126,125,0,19,0
126,103,0,0,37
126,126,0,4,0
126,80,0,31,27
126,81,0,1,0
126,83,0,4,0
126,84,0,4,0
126,62,0,2,0
126,85,0,53,0
126,63,0,2,0
126,64,0,2,0
126,87,0,6,13
126,65,0,2,0
5,55,0,623,623
5,120,0,23,21
5,121,0,7,6
5,122,0,5,5
5,111,0,4,4
5,126,0,27,25
5,104,0,20,20
5,116,0,42,38
5,127,0,11,10
5,105,0,15,13
5,117,0,22,20
5,119,0,14,2
5,108,0,32,29
5,109,0,71,64
5,72,0,4,2
5,73,0,4,4
5,53,0,94,105
5,54,0,2232,2087
127,66,0,1,0
127,44,0,15,39
127,67,0,1,0
127,46,0,1,0
127,29,0,818,915
127,110,0,33,0
127,114,0,4,0
127,115,0,5,0
127,116,0,1,0
127,118,0,1,0
127,91,0,0,10
127,92,0,1,0
127,93,0,3,3
127,72,0,15,5
127,94,0,3,0
127,95,0,3,0
127,30,0,145,178
127,96,0,3,0
127,31,0,139,142
127,97,0,4,0
127,54,0,1,0
127,98,0,2,0
127,76,0,3,0
127,32,0,0,16
127,33,0,178,549
127,77,0,7,14
127,99,0,1,0
127,78,0,9,0
127,79,0,3,11
127,37,0,37,21
127,38,0,2,9
127,39,0,1,0
127,102,0,0,26
127,103,0,0,3
127,125,0,1,0
127,81,0,1,0
127,60,0,1,0
127,61,0,2,0
127,83,0,1,0
127,62,0,2,0
127,84,0,6,20
127,85,0,6,56
127,63,0,2,0
127,64,0,2,0
127,86,0,2,0
127,65,0,1,0
127,87,0,0,7
6,49,0,4,4
6,122,0,17,15
6,112,0,9,8
6,113,0,8,8
6,114,0,101,90
6,104,0,101,93
6,126,0,4,4
6,127,0,94,87
6,105,0,6,5
6,116,0,11,10
6,117,0,59,53
6,106,0,65,58
6,119,0,8,7
6,108,0,58,63
6,50,0,4,4
6,52,0,4,4
6,53,0,32,45
6,76,0,8,8
6,54,0,1019,963
7,49,0,30,29
7,121,0,20,26
7,122,0,40,37
7,112,0,5,4
7,113,0,12,11
7,104,0,56,51
7,126,0,53,49
7,116,0,10,9
7,127,0,9,7
7,117,0,23,21
7,106,0,37,33
7,107,0,173,155
7,119,0,6,5
8,49,0,4,4
8,120,0,22,18
8,121,0,18,27
8,110,0,33,34
8,122,0,20,19
8,123,0,4,4
8,113,0,12,11
8,114,0,13,12
8,104,0,100,91
8,126,0,36,33
8,116,0,8,7
8,106,0,35,31
8,117,0,16,14
8,90,0,7,3
8,107,0,228,204
8,92,0,4,4
8,108,0,21,19
8,50,0,4,4
8,75,0,4,4
9,49,0,0,3
9,120,0,49,39
9,121,0,5,4
9,110,0,107,96
9,123,0,17,16
9,124,0,5,5
9,113,0,36,32
9,125,0,6,6
9,115,0,72,64
9,104,0,111,105
9,126,0,50,45
9,106,0,4,4
9,90,0,5,5
9,107,0,87,78
9,91,0,15,14
9,92,0,4,4
9,108,0,21,19
9,119,0,20,16
9,75,0,4,4
9,76,0,4,4
20,99,0,41,43
20,34,0,67,66
20,35,0,20,20
20,120,0,74,60
20,110,0,4,4
20,121,0,161,136
20,122,0,16,13
20,100,0,782,806
20,112,0,6,5
20,114,0,20,16
20,126,0,20,16
20,115,0,72,59
20,116,0,59,49
20,127,0,4,3
20,107,0,17,14
20,108,0,32,26
20,109,0,39,32
20,51,0,28,27
20,73,0,9,25
20,52,0,382,365
21,99,0,764,784
21,34,0,17,17
21,29,0,4,4
21,100,0,444,470
21,113,0,4,3
21,124,0,40,32
21,114,0,29,24
21,125,0,40,32
21,115,0,6,5
21,126,0,101,67
21,116,0,16,17
21,127,0,1,33
21,108,0,39,32
21,73,0,4,4
21,30,0,15,15
21,74,0,29,28
21,31,0,7,7
21,75,0,9,34
22,34,0,333,330
22,56,0,4,4
22,57,0,0,1
22,110,0,7,6
22,122,0,55,44
22,123,0,26,21
22,113,0,4,3
22,124,0,31,25
22,125,0,88,98
22,114,0,154,135
22,115,0,27,25
22,126,0,11,0
22,106,0,30,24
22,107,0,30,24
22,108,0,26,21
22,109,0,0,3
22,30,0,7,8
22,75,0,62,60
22,97,0,87,89
22,98,0,0,7
23,77,0,4,4
23,99,0,4,4
23,56,0,4,4
23,100,0,113,131
23,111,0,10,8
23,112,0,15,12
23,124,0,59,36
23,113,0,37,31
23,114,0,12,10
23,125,0,12,6
23,115,0,5,4
23,126,0,8,20
23,105,0,9,6
23,106,0,4,3
23,107,0,29,23
23,108,0,32,26
23,50,0,55,50
23,73,0,6,8
23,51,0,5,5
23,96,0,23,28
23,75,0,4,4
23,53,0,225,205
23,97,0,302,313
23,98,0,57,62
24,120,0,39,32
24,121,0,25,21
24,100,0,10,10
24,112,0,22,18
24,123,0,21,16
24,124,0,25,45
24,113,0,5,4
24,125,0,17,5
24,126,0,76,40
24,115,0,56,46
24,105,0,41,31
24,118,0,13,11
24,108,0,70,57
24,119,0,5,4
24,109,0,6,5
24,50,0,254,232
24,73,0,0,4
24,51,0,56,51
24,96,0,147,160
24,74,0,4,4
24,97,0,68,69
24,53,0,16,15
25,120,0,39,32
25,110,0,37,30
25,121,0,7,6
25,111,0,21,17
25,123,0,5,1
25,113,0,27,22
25,124,0,0,16
25,114,0,11,9
25,126,0,125,0
25,117,0,17,14
25,108,0,44,36
25,119,0,162,134
25,109,0,83,67
25,73,0,4,4
25,95,0,4,12
25,96,0,21,20
25,75,0,27,26
26,77,0,4,2
26,120,0,33,27
26,121,0,22,18
26,111,0,26,21
26,123,0,3,0
26,124,0,2,12
26,125,0,12,8
26,114,0,29,24
26,115,0,70,58
26,104,0,56,40
26,105,0,20,14
26,106,0,15,11
26,117,0,7,6
26,107,0,4,3
26,118,0,16,13
26,119,0,34,28
26,93,0,220,231
26,94,0,3849,3912
26,95,0,965,1088
26,96,0,164,211
26,75,0,7,7
26,76,0,4,4
27,110,0,12,10
27,111,0,19,16
27,112,0,7,6
27,118,0,4,3
27,119,0,15,12
27,92,0,15,15
27,93,0,5172,5278
27,94,0,2136,2151
27,73,0,0,1
27,95,0,21,23
27,52,0,5,5
27,96,0,94,91
27,75,0,53,52
27,76,0,4,5
27,120,0,5,4
27,121,0,15,12
27,123,0,8,68
27,124,0,59,64
27,125,0,59,8
27,104,0,42,97
27,126,0,41,0
27,105,0,16,11
27,127,0,186,227
27,106,0,12,8
27,107,0,10,7
28,120,0,0,1
28,110,0,59,52
28,122,0,61,89
28,112,0,70,61
28,123,0,5,6
28,125,0,71,0
28,104,0,4,3
28,115,0,101,63
28,126,0,14,21
28,116,0,367,228
28,105,0,110,101
28,106,0,106,75
28,118,0,8,7
28,107,0,15,11
28,92,0,190,202
28,109,0,29,24
28,93,0,954,974
28,94,0,8,8
28,76,0,4,4
29,58,0,61,56
29,121,0,74,35
29,110,0,4,2
29,122,0,347,118
29,123,0,1,5
29,124,0,1,0
29,103,0,17,12
29,104,0,84,59
29,126,0,1,0
29,105,0,196,144
29,127,0,30,63
29,106,0,7,1
29,107,0,34,24
29,118,0,8,7
29,91,0,111,113
29,109,0,16,13
29,93,0,11,12
29,53,0,4,4
30,89,0,107,109
30,57,0,13,12
30,58,0,293,278
30,120,0,4,2
30,121,0,15,0
30,122,0,1,0
30,125,0,104,19
30,103,0,23,16
30,126,0,2,1
30,104,0,22,16
30,127,0,2,0
30,105,0,26,21
30,106,0,37,26
30,90,0,713,726
30,117,0,4,3
30,118,0,4,3
30,91,0,726,739
30,108,0,48,40
30,119,0,4,3
30,109,0,13,11
30,63,0,137,136
30,64,0,61,60
31,55,0,203,185
31,88,0,87,118
31,89,0,90,95
31,58,0,8,7
31,120,0,14,4
31,121,0,18,0
31,122,0,23,0
31,111,0,16,10
31,123,0,1,0
31,125,0,33,7
31,103,0,6,4
31,104,0,4,4
31,126,0,10,0
31,115,0,22,16
31,90,0,105,105
31,118,0,23,19
31,91,0,79,80
31,107,0,5,4
31,108,0,108,89
31,119,0,4,3
31,63,0,23,23
31,74,0,4,4
31,64,0,7,7
32,88,0,546,524
32,55,0,58,53
32,58,0,99,90
32,120,0,3,1
32,110,0,424,267
32,121,0,45,133
32,122,0,1,0
32,112,0,0,8
32,123,0,1,0
32,102,0,4,3
32,103,0,10,10
32,125,0,24,3
32,115,0,98,82
32,118,0,139,114
32,75,0,4,4
32,87,0,405,389
33,88,0,35,33
33,89,0,7,7
33,57,0,11,10
33,58,0,61,56
33,120,0,1,0
33,121,0,67,170
33,122,0,3,0
33,102,0,4,3
33,124,0,2,0
33,125,0,20,0
33,103,0,6,4
33,115,0,87,72
33,117,0,10,8
33,106,0,22,16
33,118,0,4,3
33,107,0,20,17
33,108,0,85,76
33,119,0,5,2
33,109,0,133,119
33,75,0,4,4
33,87,0,183,173
34,57,0,10,9
34,59,0,13,1
34,120,0,1,0
34,121,0,16,7
34,110,0,114,102
34,122,0,22,14
34,111,0,28,25
34,101,0,24,18
34,124,0,1,0
34,125,0,6,17
34,114,0,278,229
34,104,0,4,3
34,127,0,7,0
34,116,0,24,20
34,105,0,18,14
34,117,0,28,23
34,118,0,10,1
34,107,0,215,193
34,119,0,18,4
34,108,0,148,148
34,109,0,180,160
34,87,0,5,5
34,98,0,13,12
35,59,0,47,49
35,110,0,145,129
35,121,0,127,4
35,101,0,10,7
35,113,0,119,98
35,114,0,524,457
35,125,0,25,22
35,103,0,8,6
35,104,0,7,5
35,126,0,192,118
35,127,0,43,0
35,116,0,24,5
35,117,0,58,6
35,118,0,22,0
35,107,0,137,122
35,119,0,13,30
35,108,0,27,24
35,109,0,28,25
35,61,0,4,4
35,85,0,299,282
35,86,0,40,38
35,97,0,17,12
35,98,0,4,3
36,99,0,0,1
36,57,0,58,53
36,59,0,85,84
36,120,0,33,40
36,110,0,278,234
36,121,0,92,38
36,111,0,184,151
36,101,0,4,3
36,112,0,120,99
36,113,0,691,568
36,103,0,26,18
36,114,0,202,166
36,125,0,5,0
36,104,0,13,9
36,126,0,406,233
36,116,0,35,13
36,106,0,114,102
36,107,0,37,33
36,108,0,262,234
36,119,0,21,0
36,109,0,216,200
36,60,0,49,49
36,97,0,9,6
37,110,0,108,96
37,111,0,27,22
37,112,0,213,176
37,113,0,236,200
37,114,0,0,4
37,115,0,67,55
37,119,0,42,0
37,97,0,10,7
37,54,0,134,127
37,55,0,75,72
37,99,0,11,8
37,56,0,86,78
37,57,0,143,130
37,59,0,130,143
37,120,0,221,126
37,121,0,160,87
37,102,0,21,15
37,125,0,65,8
37,126,0,357,275
37,106,0,80,71
37,107,0,143,127
37,108,0,177,158
37,60,0,4,4
37,109,0,580,517
37,83,0,252,244
38,110,0,12,11
38,111,0,213,189
38,112,0,272,263
38,113,0,8,7
38,114,0,23,19
38,115,0,90,74
38,119,0,68,1
38,95,0,5,3
38,96,0,24,19
38,54,0,127,116
38,99,0,8,6
38,55,0,78,71
38,56,0,185,169
38,57,0,264,337
38,59,0,75,79
38,120,0,19,17
38,121,0,1,0
38,122,0,4,6
38,102,0,26,22
38,125,0,11,68
38,126,0,112,103
38,105,0,60,120
38,106,0,100,89
38,107,0,56,50
38,108,0,252,225
38,109,0,146,130
38,83,0,147,148
39,110,0,5,5
39,111,0,342,338
39,112,0,26,25
39,113,0,5,5
39,114,0,45,37
39,116,0,45,37
39,117,0,5,1
39,118,0,1,0
39,119,0,90,43
39,95,0,8,7
39,52,0,4,4
39,96,0,5,4
39,97,0,4,3
39,55,0,23,21
39,56,0,119,109
39,57,0,1224,1289
39,59,0,21,21
39,120,0,53,45
39,121,0,1,0
39,122,0,201,70
39,100,0,7,6
39,101,0,16,14
39,123,0,111,17
39,125,0,3,0
39,126,0,75,35
39,104,0,41,37
39,105,0,68,63
39,106,0,145,129
39,107,0,112,108
39,108,0,172,153
39,82,0,121,121
39,109,0,235,214
39,83,0,149,151
40,110,0,85,82
40,111,0,950,918
40,112,0,37,44
40,113,0,68,64
40,118,0,34,23
40,119,0,220,18
40,94,0,31,25
40,95,0,30,25
40,96,0,6,5
40,97,0,4,3
40,55,0,108,103
40,56,0,1234,1173
40,57,0,326,309
40,59,0,130,133
40,120,0,133,88
40,121,0,1,2
40,122,0,80,86
40,100,0,4,4
40,101,0,28,25
40,123,0,27,43
40,125,0,55,0
40,104,0,9,8
40,126,0,16,34
40,107,0,125,111
40,81,0,87,82
40,108,0,176,168
40,109,0,135,120
40,82,0,11,12
40,87,0,4,4
41,88,0,4,3
41,110,0,100,94
41,111,0,2186,2082
41,112,0,1428,1353
41,113,0,155,146
41,114,0,63,59
41,117,0,91,68
41,118,0,397,87
41,119,0,55,53
41,93,0,4,3
41,94,0,14,11
41,75,0,7,13
41,54,0,45,46
41,76,0,4,4
41,55,0,9,9
41,56,0,59,55
41,59,0,18,17
41,120,0,50,17
41,121,0,46,14
41,122,0,40,16
41,100,0,10,9
41,123,0,31,32
41,103,0,16,14
41,125,0,1,0
41,126,0,166,32
41,104,0,4,4
41,127,0,1,0
41,105,0,4,3
41,106,0,315,273
41,107,0,704,617
41,108,0,476,418
41,81,0,11,14
41,60,0,22,22
41,109,0,50,48
41,64,0,4,4
42,110,0,4,4
42,111,0,758,741
42,112,0,356,348
42,114,0,35,33
42,115,0,98,92
42,116,0,22,21
42,117,0,129,70
42,118,0,109,134
42,91,0,8,0
42,92,0,10,8
42,119,0,55,74
42,93,0,4,2
42,94,0,4,3
42,53,0,222,226
42,75,0,0,3
42,54,0,315,321
42,76,0,346,361
42,55,0,5,2
42,99,0,26,23
42,59,0,386,387
42,121,0,7,10
42,100,0,45,43
42,123,0,165,2
42,124,0,5,8
42,103,0,12,11
42,126,0,51,0
42,105,0,116,104
42,106,0,479,419
42,81,0,127,120
42,108,0,80,69
42,60,0,50,50
42,64,0,41,45
43,55,0,4,4
43,99,0,12,11
43,89,0,15,12
43,59,0,1226,1214
43,110,0,67,63
43,111,0,412,388
43,100,0,51,46
43,112,0,180,173
43,113,0,105,99
43,114,0,46,45
43,115,0,37,35
43,105,0,653,588
43,116,0,97,83
43,106,0,12,11
43,117,0,185,134
43,91,0,16,13
43,118,0,23,85
43,81,0,5,4
43,93,0,4,3
43,60,0,177,182
43,53,0,480,492
43,54,0,4,3
44,88,0,4,3
44,89,0,24,20
44,110,0,679,640
44,111,0,41,39
44,112,0,41,39
44,113,0,161,152
44,114,0,44,41
44,115,0,21,20
44,116,0,79,31
44,117,0,142,182
44,90,0,6,5
44,118,0,7,15
44,92,0,12,10
44,53,0,109,111
44,54,0,0,2
44,98,0,20,17
44,99,0,39,35
44,59,0,106,104
44,124,0,33,0
44,103,0,4,4
44,126,0,123,15
44,104,0,136,122
44,105,0,377,339
44,127,0,2,0
44,60,0,281,278
44,61,0,27,27
44,85,0,38,41
44,86,0,16,13
44,87,0,4,3
45,88,0,6,5
45,89,0,4,3
45,110,0,464,437
45,111,0,11,10
45,112,0,151,142
45,114,0,29,35
45,115,0,183,149
45,116,0,21,50
45,90,0,34,28
45,117,0,460,680
45,118,0,29,8
45,119,0,42,4
45,96,0,6,5
45,97,0,4,3
45,98,0,5,4
45,99,0,4,3
45,122,0,0,6
45,123,0,1,11
45,101,0,18,17
45,124,0,45,12
45,125,0,154,80
45,103,0,35,31
45,126,0,77,49
45,104,0,387,351
45,127,0,145,147
45,109,0,166,156
45,85,0,47,41
46,88,0,4,4
46,89,0,23,19
46,110,0,47,42
46,112,0,94,89
46,113,0,220,223
46,114,0,71,57
46,115,0,57,1
46,116,0,48,56
46,90,0,30,25
46,117,0,237,353
46,118,0,0,16
46,119,0,15,4
46,95,0,7,6
46,96,0,4,2
46,97,0,13,11
46,98,0,33,27
46,79,0,33,29
46,121,0,1,2
46,100,0,19,17
46,122,0,1,10
46,102,0,29,26
46,125,0,95,137
46,103,0,115,85
46,126,0,227,194
46,127,0,27,32
46,80,0,120,106
46,109,0,158,256
46,60,0,23,23
46,63,0,21,21
46,87,0,0,1
47,89,0,14,11
47,110,0,116,57
47,111,0,10,1
47,113,0,74,35
47,114,0,105,37
47,115,0,210,192
47,116,0,159,143
47,90,0,107,98
47,117,0,301,158
47,118,0,25,0
47,119,0,40,0
47,94,0,4,3
47,95,0,5,6
47,98,0,5,4
47,99,0,72,65
47,79,0,75,70
47,59,0,4,2
47,121,0,1,7
47,102,0,89,95
47,103,0,5,8
47,125,0,13,16
47,126,0,46,62
47,80,0,133,119
47,60,0,54,53
47,109,0,762,453
47,84,0,6,4
47,85,0,28,23
47,63,0,4,4
47,86,0,4,2
47,87,0,8,25
48,89,0,37,30
48,110,0,6,0
48,111,0,2,0
48,113,0,57,46
48,114,0,402,320
48,115,0,112,170
48,116,0,291,378
48,117,0,16,0
48,90,0,8,7
48,95,0,34,28
48,98,0,9,8
48,79,0,131,116
48,59,0,46,46
48,120,0,1,0
48,100,0,1,0
48,102,0,100,93
48,125,0,4,0
48,103,0,5,23
48,104,0,67,83
48,126,0,3,0
48,105,0,2,4
48,127,0,117,0
48,107,0,0,2
48,108,0,21,8
48,109,0,856,386
48,83,0,4,3
48,84,0,44,38
48,85,0,4,3
48,64,0,9,9
48,87,0,49,42
49,88,0,8,7
49,89,0,22,18
49,113,0,158,170
49,114,0,190,353
49,115,0,1242,1098
49,116,0,333,423
49,90,0,9,7
49,117,0,16,0
49,118,0,9,0
49,97,0,16,13
49,98,0,17,21
49,99,0,42,35
49,78,0,252,222
49,79,0,4,4
49,58,0,4,4
49,59,0,0,25
49,120,0,1,0
49,121,0,1,0
49,100,0,122,34
49,101,0,32,8
49,102,0,36,25
49,103,0,62,66
49,104,0,20,84
49,105,0,36,71
49,106,0,75,55
49,107,0,18,116
49,108,0,127,122
49,109,0,341,139
49,83,0,5,2
49,63,0,7,7
49,86,0,24,21
49,64,0,11,11
49,87,0,4,3
50,89,0,16,13
50,112,0,48,45
50,113,0,59,67
50,114,0,1256,1813
50,115,0,3049,3826
50,116,0,387,510
50,92,0,9,7
50,95,0,30,25
50,96,0,19,11
50,97,0,3,0
50,98,0,206,58
50,77,0,69,65
50,99,0,47,36
50,78,0,57,52
50,79,0,36,32
50,58,0,4,4
50,120,0,1,0
50,121,0,3,0
50,100,0,4,4
50,122,0,1,0
50,101,0,107,55
50,102,0,72,16
50,103,0,87,232
50,104,0,305,335
50,105,0,46,102
50,108,0,506,297
50,109,0,16,9
50,83,0,6,5
50,84,0,8,7
50,62,0,46,54
50,85,0,0,15
50,63,0,306,305
50,64,0,134,131
50,86,0,48,51
51,89,0,35,29
51,111,0,1,0
51,112,0,86,185
51,113,0,120,171
51,114,0,410,522
51,115,0,1048,1203
51,116,0,0,1
51,90,0,73,59
51,94,0,4,2
51,95,0,143,106
51,97,0,52,44
51,98,0,24,0
51,76,0,154,136
51,99,0,1,0
51,77,0,273,241
51,120,0,1,3
51,121,0,31,36
51,122,0,1,0
51,100,0,246,29
51,101,0,1,3
51,123,0,10,0
51,102,0,449,313
51,103,0,776,515
51,104,0,14,17
51,127,0,1,0
51,107,0,201,112
51,80,0,0,7
51,108,0,236,113
51,84,0,28,23
51,63,0,140,137
51,86,0,43,43
52,88,0,4,3
52,89,0,11,9
52,110,0,30,0
52,111,0,2,4
52,112,0,227,347
52,113,0,25,109
52,114,0,199,44
52,115,0,112,143
52,116,0,34,18
52,90,0,68,56
52,91,0,56,46
52,94,0,0,5
52,95,0,28,31
52,97,0,29,13
52,76,0,187,167
52,98,0,4,0
52,99,0,7,0
52,77,0,51,45
52,57,0,31,31
52,59,0,15,15
52,121,0,3,0
52,122,0,11,0
52,100,0,113,7
52,123,0,4,0
52,101,0,23,71
52,102,0,9,38
52,103,0,74,123
52,105,0,1,0
52,107,0,462,172
52,108,0,22,17
52,60,0,4,4
52,84,0,100,82
52,85,0,33,27
52,86,0,35,29
53,89,0,31,25
53,110,0,1,0
53,111,0,16,22
53,112,0,16,16
53,113,0,3,0
53,114,0,133,124
53,115,0,100,123
53,117,0,40,4
53,91,0,36,29
53,118,0,3,18
53,119,0,10,0
53,92,0,41,10
53,93,0,1,0
53,94,0,115,74
53,95,0,2,0
53,76,0,359,325
53,98,0,4,3
53,99,0,313,53
53,59,0,26,26
53,120,0,3,14
53,100,0,163,0
53,123,0,41,41
53,101,0,6,14
53,102,0,7,0
53,124,0,1,0
53,125,0,1,0
53,103,0,1,5
53,104,0,4,9
53,105,0,173,67
53,106,0,6,4
53,107,0,178,91
53,109,0,0,17
53,60,0,18,21
53,61,0,65,64
53,86,0,10,8
54,88,0,44,47
54,89,0,70,57
54,110,0,111,68
54,111,0,311,157
54,112,0,82,1
54,113,0,69,228
54,114,0,105,274
54,117,0,1,0
54,91,0,2,0
54,92,0,20,20
54,119,0,4,0
54,94,0,70,68
54,95,0,3,0
54,97,0,32,62
54,98,0,13,44
54,76,0,17,15
54,99,0,15,34
54,58,0,10,10
54,120,0,4,0
54,121,0,186,0
54,122,0,64,3
54,100,0,59,61
54,123,0,76,152
54,124,0,80,86
54,103,0,0,4
54,125,0,1,0
54,104,0,5,14
54,105,0,41,70
54,106,0,129,107
54,107,0,11,4
54,108,0,6,44
54,109,0,94,70
54,61,0,13,13
54,85,0,98,80
54,86,0,4,2
55,88,0,4,33
55,110,0,16,30
55,111,0,114,138
55,112,0,7,0
55,113,0,315,160
55,114,0,7,18
55,115,0,1,0
55,116,0,1,0
55,117,0,88,0
55,118,0,11,0
55,92,0,9,4
55,119,0,2,0
55,93,0,1,0
55,94,0,84,41
55,95,0,4,0
55,74,0,102,94
55,96,0,4,5
55,97,0,13,19
55,75,0,1132,1002
55,98,0,10,28
55,99,0,38,28
55,58,0,23,23
55,120,0,51,21
55,121,0,30,0
55,122,0,153,0
55,100,0,28,37
55,123,0,60,116
55,102,0,5,4
55,124,0,90,143
55,125,0,39,50
55,103,0,1,20
55,104,0,21,129
55,126,0,5,0
55,105,0,5,17
55,106,0,22,40
55,107,0,20,38
55,108,0,3,21
55,83,0,55,45
55,62,0,5,5
55,85,0,101,83
55,86,0,30,25
56,88,0,66,0
56,89,0,17,14
56,110,0,12,10
56,111,0,78,47
56,112,0,0,6
56,113,0,209,112
56,114,0,9,23
56,116,0,48,2
56,117,0,7,0
56,118,0,1,0
56,93,0,7,0
56,94,0,49,47
56,95,0,1,0
56,74,0,7,5
56,96,0,16,29
56,97,0,90,60
56,75,0,67,61
56,98,0,37,88
56,99,0,43,17
56,56,0,50,50
56,57,0,163,171
56,59,0,8,8
56,120,0,129,0
56,121,0,33,0
56,122,0,126,150
56,100,0,11,13
56,123,0,35,221
56,102,0,85,83
56,124,0,74,98
56,125,0,91,100
56,103,0,96,87
56,104,0,6,24
56,126,0,17,8
56,105,0,179,185
56,106,0,1,20
56,107,0,2,10
56,60,0,142,141
56,85,0,26,20
56,86,0,1680,1435
56,87,0,24,20
57,88,0,61,104
57,111,0,84,172
57,112,0,384,353
57,113,0,33,49
57,116,0,4,0
57,118,0,1,0
57,91,0,2,3
57,92,0,168,129
57,119,0,1,0
57,93,0,52,32
57,94,0,22,0
57,95,0,1,0
57,96,0,23,25
57,97,0,11,9
57,98,0,64,186
57,54,0,7,7
57,55,0,21,21
57,99,0,92,36
57,56,0,8,8
57,57,0,4,4
57,58,0,7,7
57,59,0,65,67
57,39,0,0,4
57,120,0,146,0
57,121,0,36,0
57,100,0,61,60
57,122,0,10,15
57,101,0,0,1
57,124,0,193,187
57,102,0,20,70
57,103,0,4,8
57,125,0,133,104
57,104,0,34,56
57,105,0,359,312
57,106,0,4,30
57,107,0,9,24
57,108,0,2,0
57,83,0,103,85
57,84,0,9,7
57,40,0,0,1
57,85,0,4,3
57,86,0,306,261
58,88,0,51,42
58,89,0,4,3
58,110,0,27,0
58,111,0,74,19
58,112,0,5,0
58,113,0,5,22
58,115,0,3,0
58,91,0,108,64
58,118,0,3,0
58,92,0,5,6
58,119,0,109,0
58,93,0,182,217
58,94,0,12,48
58,73,0,10,9
58,96,0,10,15
58,97,0,1,1
58,98,0,9,0
58,99,0,239,64
58,56,0,4,4
58,57,0,87,91
58,120,0,28,0
58,121,0,8,0
58,122,0,8,66
58,101,0,143,57
58,123,0,14,20
58,124,0,202,110
58,102,0,7,13
58,125,0,4,0
58,103,0,7,29
58,104,0,851,1063
58,105,0,1531,1241
58,106,0,1,0
58,109,0,83,29
58,82,0,227,203
58,83,0,22,18
58,84,0,32,27
58,40,0,52,53
58,86,0,4,3
59,88,0,72,59
59,89,0,22,18
59,110,0,9,70
59,111,0,3,32
59,115,0,7,0
59,116,0,1,0
59,90,0,5,3
59,118,0,54,0
59,91,0,304,51
59,119,0,2,0
59,92,0,1,0
59,93,0,308,250
59,72,0,5,4
59,73,0,4,4
59,95,0,354,144
59,96,0,7,1
59,97,0,3,5
59,98,0,2,0
59,54,0,4,4
59,99,0,22,31
59,56,0,4,4
59,57,0,20,20
59,39,0,4,4
59,120,0,6,32
59,121,0,20,68
59,122,0,5,14
59,100,0,55,46
59,123,0,89,11
59,101,0,302,195
59,102,0,298,247
59,124,0,52,15
59,103,0,58,124
59,125,0,2,0
59,104,0,936,1107
59,105,0,584,942
59,106,0,3,9
59,109,0,66,51
59,82,0,51,48
59,83,0,137,112
59,61,0,4,4
59,84,0,15,13
59,86,0,19,16
59,87,0,18,15
60,88,0,79,62
60,110,0,31,50
60,112,0,0,6
60,113,0,19,0
60,114,0,1,0
60,115,0,6,0
60,116,0,7,0
60,117,0,10,0
60,90,0,4,7
60,91,0,72,16
60,118,0,45,0
60,92,0,3,1
60,93,0,23,71
60,94,0,7,23
60,95,0,116,201
60,96,0,77,118
60,97,0,6,17
60,98,0,10,23
60,99,0,8,42
60,38,0,5,5
60,39,0,111,113
60,120,0,5,26
60,121,0,20,58
60,122,0,6,7
60,100,0,297,239
60,123,0,23,0
60,101,0,264,386
60,102,0,50,106
60,124,0,51,12
60,125,0,5,4
60,103,0,7,47
60,104,0,109,243
60,126,0,0,33
60,105,0,272,386
60,106,0,1,4
60,107,0,157,216
60,108,0,32,14
60,81,0,111,93
60,60,0,6,6
60,82,0,35,29
60,83,0,316,285
