x,y,2018,2006,2011
120,10,51,55,56
120,98,44,43,47
120,11,61,68,67
120,12,53,54,60
120,13,4,24,23
120,57,114,114,119
120,14,14,13,15
120,15,48,57,53
120,59,218,221,227
120,16,5,0,6
120,17,24,25,27
120,18,56,62,62
120,19,403,424,430
120,0,108,127,121
120,1,32,34,36
120,2,0,21,22
120,3,25,30,29
120,124,15,15,15
120,125,94,98,94
120,4,32,34,36
120,5,12,14,14
120,6,4,4,4
120,7,50,39,35
120,8,27,28,29
120,9,15,48,45
120,60,266,252,260
120,63,7,0,0
120,64,58,60,65
120,23,142,156,157
120,67,149,162,166
120,24,5,4,6
120,25,18,20,20
120,69,27,32,30
120,26,35,18,18
120,27,35,41,39
120,28,30,36,38
120,29,14,16,17
120,72,21,23,23
120,73,14,13,14
120,74,7,7,7
120,30,1,5,1
120,31,70,82,88
120,75,8,9,8
120,32,33,36,41
120,76,76,82,80
120,77,121,114,115
120,33,29,40,39
120,35,15,11,16
120,79,2,2,2
120,36,34,15,16
120,37,5,5,5
120,38,34,12,24
120,39,189,0,0
120,101,61,62,66
120,102,62,65,67
120,103,25,24,27
120,104,32,32,34
120,105,6,12,7
120,80,7,7,7
120,81,172,179,181
120,108,300,315,328
120,109,98,12,107
120,82,30,31,32
120,41,500,498,545
120,85,36,39,38
120,86,27,30,29
120,42,4,0,0
120,87,8,10,9
121,88,341,365,363
121,89,13,19,14
121,46,72,71,82
121,47,4,5,5
121,48,158,162,157
121,49,118,124,138
121,114,2,2,2
121,116,175,189,191
121,117,102,125,112
121,90,3,4,3
121,118,17,10,19
121,91,97,97,103
121,92,158,177,168
121,94,8,9,9
121,95,12,13,13
121,96,4,22,21
121,97,4,4,4
121,10,30,32,33
121,54,2,3,3
121,11,50,56,55
121,99,25,23,27
121,12,17,17,19
121,13,1,69,69
121,58,7,6,7
121,14,19,23,21
121,59,51,41,41
121,15,28,27,30
121,16,4,20,18
121,18,27,29,30
121,19,194,186,189
121,0,7,5,8
121,1,17,20,19
121,2,6,7,7
121,3,49,55,55
121,4,12,9,13
121,125,1,1,1
121,126,0,1,0
121,5,17,22,18
121,127,22,25,22
121,6,54,59,58
121,7,67,74,73
121,8,78,70,73
121,9,23,35,25
121,60,12,11,13
121,63,8,11,9
121,64,30,32,34
121,22,4,3,3
121,23,44,47,49
121,24,12,15,13
121,68,2,5,2
121,69,134,147,149
121,25,4,3,4
121,26,32,18,18
121,27,4,16,16
121,28,3,4,4
121,29,9,10,11
121,70,42,43,47
121,71,25,31,28
121,73,39,42,44
121,30,70,87,88
121,74,109,116,122
121,31,6,7,8
121,75,13,11,14
121,32,86,95,104
121,76,2,2,2
121,77,5,5,5
121,33,3,3,4
121,78,6,3,6
121,79,1,2,1
121,35,36,45,43
121,36,54,55,57
121,37,201,224,229
121,38,6,7,7
121,39,27,29,31
121,100,49,47,53
121,101,47,53,51
121,103,30,32,32
121,104,13,13,14
121,105,127,0,0
121,106,4,4,4
121,108,327,356,357
121,82,5,4,5
121,83,2,0,0
121,40,41,44,47
121,41,211,183,203
121,85,12,14,13
121,42,9,10,11
121,86,28,35,30
121,87,586,622,623
121,43,16,14,18
0,44,40,21,26
0,45,112,102,123
0,46,152,127,154
0,47,462,385,418
0,48,8,6,6
0,49,35,39,34
0,93,9,9,9
0,50,178,142,156
0,94,257,84,87
0,51,3,3,3
0,95,12,15,13
0,52,57,34,48
0,53,85,73,78
0,54,74,63,73
0,10,9,10,10
0,11,150,142,152
0,55,44,37,43
0,56,77,69,76
0,12,17,18,20
0,13,153,136,137
0,57,0,1,0
0,14,64,72,74
0,58,151,144,144
0,15,30,34,35
0,59,11,12,11
0,16,83,97,102
0,17,164,110,99
0,18,138,101,108
0,19,4,22,25
0,0,171,129,126
0,122,50,51,53
0,1,2580,2803,2774
0,2,880,907,869
0,3,141,122,119
0,4,15,20,17
0,126,20,15,18
0,5,30,32,33
0,127,138,137,145
0,9,28,35,32
0,60,3,12,13
0,61,110,90,87
0,62,13,13,13
0,20,12,10,11
0,65,73,73,75
0,66,76,83,78
0,67,54,48,52
0,68,65,68,68
0,69,29,30,30
0,71,6,6,6
0,73,11,12,12
0,74,122,98,102
0,75,19,23,20
0,76,18,16,18
0,32,0,27,21
0,77,5,13,13
0,33,164,160,162
0,34,177,149,144
0,78,4,4,4
0,79,143,142,143
0,37,25,27,26
0,38,471,394,396
0,39,901,471,806
0,103,3,3,3
0,104,50,52,51
0,80,35,31,35
0,107,22,36,23
0,108,11,0,11
0,81,15,26,25
0,82,628,597,613
0,83,212,226,213
0,84,27,72,23
0,40,8457,8559,8232
0,85,6,13,6
0,41,2957,3186,3095
0,86,13,17,13
0,42,3,61,65
0,43,83,92,89
122,45,31,31,35
122,46,41,24,26
122,47,12,15,16
122,48,79,77,79
122,49,573,964,940
122,111,253,277,277
122,112,11,14,14
122,115,108,100,118
122,116,259,287,283
122,90,4,4,4
122,117,28,32,30
122,118,9,9,9
122,91,173,137,136
122,119,3,3,3
122,92,141,79,88
122,94,30,34,32
122,95,32,17,18
122,96,10,33,33
122,98,108,106,117
122,10,26,30,28
122,54,35,61,57
122,11,33,37,36
122,55,2,0,2
122,12,21,23,23
122,13,14,13,13
122,57,10,12,13
122,58,56,56,58
122,14,3,3,3
122,59,16,16,17
122,15,3,23,23
122,16,0,53,54
122,17,29,33,32
122,18,27,28,29
122,19,131,134,135
122,0,0,43,46
122,1,33,34,37
122,2,0,48,48
122,124,3,3,3
122,3,33,39,36
122,125,8,7,8
122,4,33,44,36
122,5,32,29,35
122,126,100,97,100
122,127,72,74,68
122,6,57,62,62
122,7,33,37,36
122,8,30,31,30
122,9,48,47,52
122,60,4,4,4
122,62,64,69,71
122,63,1,0,4
122,64,60,64,64
122,65,12,11,12
122,21,5,5,5
122,22,31,33,34
122,23,27,29,30
122,67,5,6,6
122,68,89,70,74
122,24,14,16,16
122,25,12,13,13
122,69,573,619,623
122,26,5,7,7
122,27,21,25,23
122,28,31,30,39
122,29,6,6,7
122,70,57,58,64
122,71,10,11,11
122,30,20,22,25
122,31,0,8,0
122,75,41,42,43
122,32,12,16,15
122,33,137,47,48
122,78,60,62,64
122,34,20,30,23
122,35,77,35,44
122,36,103,60,61
122,37,96,103,93
122,38,32,38,38
122,101,3,2,3
122,102,9,10,10
122,103,6,7,6
122,104,91,92,98
122,105,126,44,60
122,106,59,38,46
122,107,76,59,61
122,82,5,5,5
122,83,88,94,94
122,84,14,14,15
122,40,170,0,0
122,86,9,10,9
122,43,227,230,250
122,87,4,4,4
1,44,68,10,12
1,89,35,36,36
1,45,54,38,45
1,46,29,17,20
1,47,22,64,70
1,48,156,144,153
1,49,68,64,67
1,117,3,3,3
1,91,193,204,203
1,119,21,20,20
1,92,6,6,6
1,93,3,3,3
1,50,3,3,3
1,51,68,63,67
1,52,33,25,28
1,53,10,9,10
1,10,106,93,104
1,54,6,6,6
1,55,42,38,43
1,11,45,53,52
1,56,61,62,59
1,12,1,20,28
1,13,147,179,170
1,14,39,42,45
1,58,24,25,25
1,15,56,56,59
1,59,25,27,26
1,16,32,36,37
1,17,15,15,15
1,18,49,42,47
1,19,80,62,76
1,122,20,19,21
1,1,859,921,918
1,2,1026,1090,1128
1,3,7,0,0
1,4,13,12,14
1,5,102,107,112
1,126,502,42,41
1,127,223,228,237
1,8,79,57,59
1,9,15,16,17
1,60,736,724,754
1,61,730,659,726
1,62,279,271,271
1,64,18,19,18
1,65,51,50,52
1,66,33,30,34
1,22,28,25,27
1,67,82,67,62
1,68,80,77,76
1,69,5,5,5
1,70,5,5,5
1,71,4,4,4
1,72,25,27,26
1,73,65,63,57
1,74,109,110,114
1,30,19,20,20
1,32,9,8,9
1,77,150,143,142
1,33,0,51,52
1,78,59,51,52
1,79,33,32,33
1,36,18,17,18
1,37,2,2,2
1,38,6,7,6
1,39,660,488,700
1,103,7,7,7
1,104,92,86,93
1,80,9,9,9
1,81,32,30,32
1,82,138,142,139
1,83,21,20,21
1,40,5580,5907,5775
1,84,9,9,9
1,41,12213,12820,12527
1,85,71,60,47
1,42,9388,9288,9290
1,86,52,50,52
1,43,357,284,299
123,44,0,5,0
123,45,170,158,178
123,48,1,2,1
123,49,245,411,397
123,110,34,37,37
123,111,13,15,14
123,115,3,3,3
123,90,93,99,99
123,117,7,0,8
123,119,31,24,29
123,92,31,32,33
123,93,16,16,17
123,94,3,6,3
123,95,132,135,138
123,96,46,36,44
123,97,6,7,7
123,10,72,70,71
123,98,8,9,9
123,99,581,578,579
123,11,20,20,22
123,12,6,6,7
123,13,92,65,66
123,57,0,9,9
123,58,48,50,51
123,14,27,26,30
123,59,161,177,180
123,16,46,50,51
123,17,54,46,44
123,18,90,93,95
123,19,56,58,58
123,120,15,14,15
123,0,23,22,26
123,1,14,16,16
123,123,169,59,158
123,2,321,94,90
123,3,33,35,36
123,4,44,154,45
123,5,1,1,1
123,127,112,121,112
123,6,195,193,188
123,8,26,30,28
123,9,19,21,21
123,60,188,209,208
123,62,13,14,15
123,63,96,104,107
123,64,4,5,5
123,65,11,12,12
123,66,13,13,15
123,22,8,10,9
123,23,11,12,12
123,67,4,5,5
123,24,15,17,17
123,68,24,27,24
123,25,317,24,25
123,26,15,17,17
123,29,17,19,20
123,70,6,7,7
123,74,4,0,0
123,30,0,5,0
123,75,67,69,71
123,33,2,2,2
123,34,27,19,21
123,35,66,68,62
123,79,5,0,0
123,36,0,21,13
123,37,37,51,46
123,38,25,14,20
123,39,8,10,11
123,100,214,210,212
123,103,50,45,46
123,104,111,74,71
123,105,1,13,14
123,106,18,17,19
123,81,231,253,248
123,84,15,17,16
123,40,1,1,1
123,85,27,30,29
123,86,4,4,4
2,44,21,22,22
2,88,210,188,188
2,45,10,4,5
2,89,23,21,23
2,46,43,32,35
2,47,90,56,61
2,48,39,35,38
2,49,26,22,26
2,111,8,8,8
2,113,0,2,0
2,114,49,44,47
2,91,8,8,8
2,92,174,184,183
2,119,1,1,1
2,93,38,43,40
2,50,14,12,14
2,51,19,16,17
2,52,8,30,34
2,53,309,272,301
2,10,9,5,6
2,54,26,11,13
2,11,30,28,29
2,55,32,33,33
2,56,61,32,41
2,57,49,47,50
2,13,133,90,96
2,58,6,6,6
2,14,37,37,36
2,15,67,65,76
2,59,4,22,23
2,16,29,32,33
2,18,2,2,2
2,19,61,53,58
2,120,11,20,22
2,0,58,25,28
2,121,3,3,3
2,1,114,110,112
2,122,8,14,10
2,123,22,21,23
2,2,523,488,492
2,3,159,148,157
2,4,41,27,30
2,5,19,19,21
2,126,2,2,2
2,127,269,108,109
2,6,64,47,52
2,7,65,69,71
2,8,3,18,19
2,9,37,43,43
2,60,405,388,398
2,61,102,91,97
2,62,532,396,426
2,63,64,61,63
2,64,349,323,324
2,22,2,2,2
2,66,29,27,30
2,67,36,37,38
2,68,29,22,30
2,69,73,71,71
2,70,60,64,63
2,71,52,58,52
2,72,32,32,33
2,74,1,43,43
2,30,4,3,3
2,75,15,17,16
2,31,54,45,49
2,76,28,29,29
2,32,5,5,5
2,77,39,37,40
2,33,109,95,115
2,78,7,3,7
2,34,1,1,1
2,38,37,34,38
2,104,10,10,10
2,81,6,6,6
2,82,5,5,5
2,40,3421,3585,3624
2,84,9,9,9
2,85,16,16,16
2,41,9405,9440,9422
2,42,4374,2910,2971
2,86,10,10,10
2,87,22,21,22
2,43,238,144,145
124,44,32,0,0
124,89,12,14,14
124,49,2,4,4
124,110,9,12,10
124,111,2,2,2
124,116,2,2,2
124,90,6,6,6
124,93,402,393,411
124,94,4,4,4
124,51,23,36,37
124,52,297,443,447
124,96,19,14,21
124,97,19,20,21
124,10,48,52,52
124,98,8,11,9
124,55,84,122,120
124,11,49,54,53
124,99,5,5,5
124,56,126,143,141
124,57,226,226,239
124,13,14,15,16
124,58,26,7,4
124,14,46,47,51
124,15,3,3,3
124,16,5,11,6
124,17,19,21,21
124,18,106,103,109
124,19,5,5,5
124,120,89,79,83
124,121,39,35,37
124,0,58,63,65
124,1,24,26,27
124,2,38,37,41
124,124,18,14,17
124,3,17,14,13
124,4,15,60,16
124,5,173,45,187
124,6,19,18,16
124,7,11,12,12
124,8,7,28,27
124,9,32,33,35
124,60,22,21,22
124,64,180,163,167
124,21,22,24,24
124,65,361,376,375
124,22,17,21,19
124,23,21,24,23
124,67,4,5,5
124,24,16,18,18
124,26,25,28,28
124,27,23,29,25
124,28,13,9,14
124,29,14,15,15
124,71,6,6,7
124,30,59,57,63
124,74,12,12,13
124,31,1,1,1
124,32,89,115,112
124,34,18,24,22
124,79,55,54,59
124,35,4,0,5
124,36,16,20,20
124,37,20,15,15
124,38,51,44,46
124,103,7,9,8
124,104,49,55,53
124,105,32,24,23
124,106,26,31,28
124,107,44,40,47
124,81,71,68,77
124,40,2,26,29
124,41,240,233,259
124,86,120,131,128
124,43,91,0,0
3,88,39,30,33
3,89,10,9,10
3,47,12,10,12
3,49,22,24,22
3,114,514,439,474
3,115,52,45,50
3,116,18,15,17
3,92,35,39,37
3,93,4,7,4
3,50,8,19,22
3,94,4,4,4
3,95,7,1,7
3,51,92,74,80
3,52,30,28,29
3,53,94,81,83
3,54,22,20,22
3,10,3,3,3
3,11,187,175,181
3,55,28,24,29
3,56,83,72,73
3,12,434,471,488
3,57,39,22,24
3,13,1021,1104,1150
3,14,294,324,326
3,58,38,33,39
3,15,121,113,104
3,59,65,42,45
3,16,33,38,38
3,18,11,9,11
3,19,65,61,62
3,120,247,217,235
3,0,25,28,27
3,121,87,72,78
3,122,6,12,6
3,1,36,37,40
3,123,65,56,69
3,2,146,131,133
3,3,132,150,145
3,124,31,29,33
3,4,3,21,22
3,126,36,40,38
3,5,21,24,24
3,6,6,6,7
3,127,24,25,25
3,7,36,40,41
3,8,1135,881,875
3,9,29,32,34
3,60,211,203,207
3,61,4,4,4
3,62,25,19,26
3,63,83,79,85
3,64,12,11,12
3,21,21,18,20
3,22,23,21,22
3,66,13,13,14
3,67,11,12,12
3,68,35,37,37
3,69,5,5,5
3,70,32,34,33
3,71,119,112,119
3,72,938,973,978
3,73,14,10,8
3,30,21,21,22
3,74,37,34,34
3,31,86,67,74
3,76,12,12,13
3,32,72,60,63
3,33,52,40,45
3,77,110,103,110
3,78,39,33,33
3,79,79,81,79
3,38,32,27,33
3,39,177,160,174
3,80,1,0,1
3,81,26,26,27
3,82,9,9,9
3,84,39,43,41
3,85,12,14,13
3,41,125,113,120
3,86,11,12,12
3,87,81,50,52
4,88,23,21,23
4,44,52,52,54
4,45,36,39,37
4,46,25,34,26
4,47,32,32,33
4,48,4,4,4
4,115,3,3,3
4,116,4,12,4
4,119,90,78,86
4,50,166,132,152
4,51,46,30,31
4,96,33,33,35
4,52,118,97,107
4,53,42,40,41
4,10,119,134,137
4,54,13,13,13
4,55,40,45,41
4,11,154,42,44
4,12,510,537,551
4,56,185,180,186
4,57,81,54,48
4,13,163,128,130
4,58,3,3,3
4,14,43,34,33
4,15,71,70,68
4,59,18,18,19
4,16,15,16,17
4,18,20,16,20
4,19,12,9,11
4,120,46,41,44
4,0,106,116,116
4,121,0,6,0
4,1,4,4,4
4,123,360,372,377
4,2,50,45,49
4,124,136,130,119
4,3,5,5,5
4,125,1,0,5
4,5,93,110,111
4,126,19,19,20
4,6,27,31,32
4,127,172,153,158
4,7,27,27,31
4,8,451,481,490
4,9,11,18,13
4,60,39,41,40
4,61,17,19,17
4,62,26,26,27
4,63,12,44,48
4,64,2,74,72
4,65,12,12,12
4,21,15,13,14
4,22,1,1,1
4,66,37,37,39
4,67,62,28,27
4,68,32,31,33
4,69,16,15,17
4,70,11,13,12
4,71,81,80,74
4,72,55,54,54
4,73,11,11,12
4,30,116,109,122
4,32,41,42,43
4,33,105,89,97
4,78,3,2,3
4,79,4,5,4
4,38,12,11,12
4,39,209,193,200
4,104,7,7,7
4,81,42,9,9
4,82,314,327,329
4,83,6,4,4
4,84,56,60,59
4,40,419,374,411
4,41,15,13,15
4,85,183,188,191
4,42,15,18,16
4,86,29,29,30
4,43,7,7,7
4,87,45,42,45
125,44,128,132,147
125,89,74,77,79
125,45,138,140,151
125,49,7,12,12
125,116,4,4,4
125,96,27,32,29
125,52,20,33,33
125,97,12,12,13
125,98,13,14,14
125,10,36,39,39
125,11,28,31,30
125,55,0,2,0
125,12,0,33,32
125,13,52,59,57
125,14,43,51,47
125,15,2,30,31
125,16,51,54,56
125,17,106,85,80
125,18,1,51,51
125,19,7,8,8
125,120,3,3,3
125,0,0,72,75
125,121,16,13,15
125,1,49,69,53
125,2,40,43,43
125,3,31,34,34
125,124,276,239,258
125,4,54,53,58
125,5,86,80,90
125,6,26,28,28
125,127,1,1,1
125,7,6,8,6
125,8,9,9,10
125,9,6,8,6
125,61,41,47,46
125,20,14,15,15
125,65,26,25,26
125,21,19,20,21
125,22,27,29,30
125,66,2,2,2
125,67,10,12,11
125,23,7,7,8
125,24,24,25,26
125,69,179,196,200
125,25,6,6,6
125,26,28,30,30
125,27,22,22,24
125,28,7,9,8
125,70,1,0,1
125,30,68,42,44
125,76,234,243,251
125,32,0,4,0
125,33,10,9,9
125,34,14,11,10
125,36,114,133,119
125,37,54,58,60
125,38,109,5,5
125,102,123,125,133
125,106,5,4,3
125,82,12,13,13
125,83,59,64,63
125,86,2,2,2
125,43,109,0,0
5,44,7,7,7
5,89,5,6,5
5,48,22,20,23
5,110,0,4,0
5,111,11,8,11
5,112,44,38,42
5,116,5,5,5
5,118,3,3,3
5,119,7,9,7
5,94,7,10,7
5,50,24,5,24
5,51,23,12,23
5,95,0,6,0
5,96,7,8,7
5,52,48,43,47
5,97,7,5,7
5,53,86,79,83
5,54,7,7,7
5,10,14,15,16
5,98,5,5,5
5,11,5,6,6
5,55,3,3,3
5,12,64,67,69
5,56,6,7,6
5,13,1,16,14
5,57,4,33,36
5,58,100,61,61
5,14,20,20,23
5,59,1,77,83
5,15,136,121,121
5,16,12,13,14
5,17,0,1,0
5,18,38,35,37
5,19,39,37,37
5,120,2,2,2
5,0,71,60,66
5,1,286,291,289
5,123,62,39,42
5,2,100,105,110
5,124,227,244,240
5,4,16,17,18
5,125,11,0,9
5,126,61,60,65
5,5,61,71,73
5,6,74,88,88
5,127,14,22,23
5,7,51,61,57
5,8,47,51,55
5,9,19,16,22
5,60,18,16,19
5,61,25,25,26
5,62,14,14,14
5,63,23,24,24
5,64,33,31,34
5,20,6,5,6
5,21,20,14,14
5,65,38,41,39
5,66,84,84,88
5,67,55,57,57
5,68,41,43,43
5,69,196,209,204
5,70,14,16,15
5,72,63,64,66
5,73,52,29,31
5,75,8,9,8
5,31,85,77,76
5,32,605,521,609
5,76,218,213,212
5,33,164,149,152
5,77,26,26,27
5,78,12,14,13
5,35,16,15,16
5,79,95,96,99
5,36,16,15,16
5,104,38,39,37
5,80,22,22,23
5,108,7,6,7
5,81,7,11,7
5,82,87,61,62
5,83,32,33,34
5,40,234,231,239
5,84,35,25,23
5,41,153,110,130
5,85,68,63,66
5,42,110,101,113
5,86,17,13,12
5,43,36,33,37
126,44,115,91,100
126,45,50,69,70
126,46,27,42,43
126,48,55,34,43
126,49,2,21,22
126,111,1,0,1
126,115,39,37,36
126,118,10,1,9
126,119,19,17,18
126,92,77,81,83
126,93,4,31,37
126,51,9,15,15
126,95,156,147,154
126,96,23,29,25
126,54,16,0,4
126,10,0,44,42
126,99,21,21,23
126,11,23,25,25
126,55,0,7,0
126,12,31,34,34
126,13,16,17,17
126,14,34,38,37
126,58,223,230,233
126,59,284,298,300
126,15,62,72,69
126,16,4,6,5
126,17,71,76,79
126,18,19,24,21
126,120,201,176,188
126,121,5,23,26
126,1,73,84,79
126,123,21,19,20
126,2,19,17,17
126,3,17,19,18
126,124,19,17,18
126,4,11,16,13
126,5,57,63,62
126,6,42,56,46
126,127,7,7,7
126,7,62,36,38
126,8,21,25,23
126,9,28,26,31
126,61,94,99,105
126,21,61,63,65
126,22,18,17,19
126,23,12,10,13
126,67,165,162,174
126,24,6,6,6
126,68,7,9,8
126,25,37,37,39
126,69,169,184,189
126,26,7,8,8
126,27,12,12,13
126,28,55,57,59
126,29,32,32,34
126,71,6,7,7
126,72,2,25,26
126,73,121,127,130
126,74,138,151,148
126,30,2,38,42
126,31,4,0,5
126,32,65,20,21
126,33,94,121,118
126,78,14,14,15
126,34,6,16,9
126,35,161,210,205
126,36,17,49,47
126,37,4,3,5
126,38,2,3,2
126,39,85,105,106
126,101,5,6,5
126,102,49,53,53
126,105,2,3,2
126,109,76,78,79
126,82,9,10,10
126,83,25,21,27
126,41,1,1,1
126,42,1,1,1
126,43,23,22,25
127,44,22,12,13
127,88,2,0,0
127,45,111,0,0
127,46,19,32,31
127,48,214,316,297
127,49,249,400,394
127,110,76,74,79
127,111,1,1,1
127,118,7,51,50
127,119,12,10,11
127,92,22,28,24
127,93,38,48,41
127,94,23,18,25
127,51,14,30,23
127,95,188,178,187
127,96,14,15,15
127,52,21,32,34
127,53,4,0,0
127,10,42,38,45
127,54,198,296,280
127,99,187,203,202
127,11,25,26,27
127,55,125,154,157
127,12,93,96,90
127,56,57,93,92
127,13,13,15,13
127,57,4,0,0
127,14,32,21,29
127,15,5,10,6
127,16,0,13,38
127,17,2,58,54
127,18,9,11,10
127,120,360,315,336
127,121,120,106,112
127,0,110,127,127
127,122,2,2,2
127,1,26,31,30
127,2,21,23,24
127,123,12,9,11
127,3,19,20,21
127,124,169,141,153
127,125,14,9,13
127,4,1,65,66
127,5,60,64,65
127,126,36,41,34
127,6,83,73,72
127,7,53,54,54
127,8,0,44,80
127,9,96,82,104
127,20,11,12,12
127,21,38,38,41
127,22,35,40,38
127,66,30,32,32
127,67,17,19,19
127,23,12,11,13
127,24,72,65,65
127,25,28,28,30
127,26,21,21,22
127,27,8,8,9
127,28,3,3,3
127,29,63,76,67
127,70,16,18,18
127,71,12,12,13
127,72,41,39,44
127,73,68,68,73
127,74,224,237,240
127,30,22,23,23
127,31,46,53,49
127,33,18,21,22
127,78,679,567,676
127,35,81,42,40
127,79,83,94,89
127,36,20,16,17
127,37,48,7,7
127,38,8,9,9
127,39,70,78,77
127,103,1,4,1
127,105,15,15,16
127,106,5,6,5
127,107,34,33,35
127,109,13,14,14
127,82,6,5,6
127,83,43,46,46
127,86,230,243,247
127,42,2,2,2
6,45,97,89,100
6,47,4,2,4
6,48,20,20,21
6,49,48,47,49
6,110,18,13,19
6,111,10,11,10
6,91,14,15,15
6,92,10,11,11
6,119,20,18,19
6,93,31,32,33
6,94,23,20,24
6,51,61,50,57
6,52,8,8,8
6,54,27,27,27
6,10,2,21,22
6,55,50,49,51
6,11,13,17,15
6,12,323,304,309
6,56,103,102,106
6,57,40,40,41
6,13,3,5,4
6,58,37,40,38
6,15,34,40,36
6,59,54,30,31
6,18,102,0,0
6,19,22,19,21
6,0,14,16,15
6,121,15,10,14
6,122,67,64,64
6,1,209,192,210
6,2,91,93,97
6,3,69,76,76
6,124,12,4,9
6,125,1,45,45
6,4,103,25,25
6,126,14,13,15
6,5,64,78,76
6,6,5,10,7
6,127,7,7,7
6,7,1,40,39
6,8,39,33,33
6,9,0,111,114
6,60,85,88,87
6,61,15,13,15
6,62,25,26,27
6,63,49,53,50
6,64,25,20,26
6,65,250,212,212
6,22,1,2,1
6,66,60,59,62
6,23,2,7,2
6,67,43,42,45
6,68,41,12,12
6,69,38,38,40
6,70,29,29,30
6,71,35,32,36
6,72,48,50,50
6,73,36,37,38
6,30,26,5,8
6,74,47,45,49
6,31,109,83,86
6,75,23,18,24
6,32,3227,3230,3396
6,76,7,7,7
6,33,4962,5097,5175
6,77,77,45,45
6,78,12,31,32
6,35,17,17,17
6,79,8,8,8
6,36,135,88,104
6,103,8,8,8
6,104,3,3,3
6,80,86,92,90
6,107,13,11,13
6,81,451,460,472
6,109,0,5,0
6,82,3,3,3
6,83,31,32,32
6,84,4,4,4
6,41,261,231,246
6,85,14,15,15
6,42,74,70,76
6,86,3,3,3
6,43,97,54,61
7,45,202,183,199
7,46,56,47,58
7,47,30,29,31
7,48,77,74,79
7,49,177,166,177
7,90,47,48,49
7,91,890,920,933
7,118,31,30,30
7,92,306,289,294
7,119,38,78,88
7,93,92,90,97
7,50,48,44,49
7,51,12,12,12
7,52,22,20,22
7,53,101,105,103
7,10,23,27,27
7,54,12,12,12
7,11,60,51,48
7,56,59,61,61
7,12,30,33,35
7,57,38,39,39
7,13,19,24,25
7,58,69,65,71
7,15,147,143,145
7,17,0,3,0
7,18,0,11,0
7,19,17,17,16
7,120,246,200,234
7,121,58,50,55
7,1,22,23,24
7,122,57,52,54
7,2,18,11,11
7,3,91,78,78
7,124,11,10,11
7,4,22,9,10
7,126,1,1,1
7,5,27,19,18
7,6,26,31,31
7,127,213,219,226
7,7,118,135,135
7,8,409,486,486
7,9,148,135,136
7,60,253,252,260
7,61,14,16,14
7,62,28,31,29
7,63,23,19,24
7,64,3,104,102
7,65,41,36,42
7,21,29,23,28
7,22,9,33,36
7,66,52,54,54
7,23,58,47,61
7,67,8,27,28
7,68,231,234,235
7,24,14,14,15
7,70,6,6,6
7,71,40,41,42
7,72,440,447,454
7,73,78,81,81
7,74,45,33,32
7,75,74,68,77
7,31,80,77,83
7,76,2,1,2
7,32,475,426,438
7,33,1065,1094,1115
7,78,17,14,18
7,79,21,21,22
7,35,9,8,9
7,36,406,299,354
7,102,4,4,4
7,80,40,38,41
7,107,123,117,120
7,81,264,266,276
7,82,314,330,329
7,109,6,5,6
7,83,4,4,4
7,84,41,43,43
7,85,24,24,25
7,42,21,21,22
8,44,1,0,1
8,88,70,73,74
8,45,4,31,31
8,46,102,93,98
8,47,137,127,141
8,48,61,59,63
8,49,391,302,324
8,113,326,270,298
8,114,28,25,27
8,116,21,17,20
8,117,130,54,49
8,90,140,134,138
8,91,1026,1025,1058
8,118,56,47,53
8,92,107,86,89
8,119,586,481,538
8,93,69,73,73
8,50,108,102,111
8,51,54,56,56
8,98,5,6,5
8,10,89,102,101
8,11,29,30,31
8,12,51,48,49
8,56,41,39,42
8,57,3,35,40
8,13,4,36,34
8,14,30,32,32
8,58,30,28,31
8,59,47,45,49
8,120,1294,1090,1183
8,0,3,4,3
8,121,95,23,29
8,122,37,27,26
8,1,8,9,9
8,123,7,6,7
8,2,395,376,383
8,3,28,27,25
8,124,5,5,5
8,4,78,91,93
8,125,42,39,40
8,127,32,38,34
8,6,166,187,194
8,7,35,36,35
8,8,146,166,174
8,9,15,19,18
8,60,29,25,30
8,61,30,30,32
8,62,43,56,46
8,63,102,110,109
8,64,41,34,35
8,65,3,41,43
8,22,5,8,5
8,66,50,57,53
8,67,4,3,4
8,23,5,5,5
8,24,11,9,12
8,70,5,5,5
8,71,11,14,12
8,72,31,36,32
8,73,13,14,14
8,74,7,9,7
8,75,8,8,8
8,31,36,34,35
8,32,277,136,138
8,33,3835,3520,3567
8,77,64,66,67
8,78,26,26,27
8,79,166,172,174
8,35,5,1,1
8,36,153,100,117
8,37,25,17,25
8,104,5,5,5
8,80,11,11,11
8,107,16,12,15
8,81,90,60,61
8,82,30,31,31
8,83,32,32,33
8,84,136,124,142
8,40,17,56,65
8,41,31,27,32
8,42,78,69,80
8,87,45,53,47
8,43,15,15,15
9,88,96,96,101
9,44,66,65,68
9,45,12,7,9
9,89,28,28,29
9,47,77,74,79
9,48,7,42,50
9,49,50,49,52
9,112,47,43,45
9,113,19,15,18
9,114,7,6,7
9,115,38,32,36
9,116,26,23,25
9,117,48,45,46
9,90,5,0,0
9,118,24,28,23
9,91,72,73,76
9,119,31,21,30
9,92,65,65,68
9,93,28,27,29
9,50,119,119,123
9,51,49,48,50
9,52,53,55,58
9,54,16,14,17
9,10,77,54,53
9,11,64,58,60
9,55,10,10,10
9,12,184,184,193
9,56,7,7,7
9,57,71,29,66
9,13,31,31,33
