x,y,2006,2011,2018
17,66,62,137,162
17,88,6,5,5
17,45,64,60,63
17,46,47,67,69
17,24,0,6,6
17,25,279,347,325
17,26,53,36,35
17,28,132,47,45
17,29,43,14,13
17,110,6,3,4
17,114,10,40,39
17,115,165,167,165
17,95,1,0,0
17,96,0,26,30
17,74,110,39,40
17,75,1016,943,963
17,98,42,55,52
17,76,67,77,79
17,12,12,0,0
17,13,0,14,9
17,35,1,0,0
17,36,23,4,4
17,37,4,13,12
17,38,9,30,28
17,39,2,0,0
17,0,21,0,0
17,2,0,28,25
17,123,9,0,0
17,102,121,223,213
17,103,312,64,60
17,105,98,112,114
17,6,2,0,0
17,106,89,71,73
17,8,136,67,61
17,107,188,273,269
17,108,42,187,174
17,9,8,0,0
17,82,12,34,35
17,109,35,76,94
17,61,0,2,3
17,40,4,0,0
17,85,42,33,34
17,64,36,4,4
17,86,860,792,820
17,65,346,422,456
17,87,393,282,292
18,45,23,31,38
18,46,235,211,225
18,115,206,152,149
18,94,20,141,137
18,95,704,694,679
18,97,0,34,30
18,98,396,421,381
18,11,128,122,127
18,56,13,7,7
18,18,0,3,3
18,19,332,324,314
18,121,1,0,0
18,2,5,0,0
18,123,26,29,34
18,124,394,360,373
18,3,5,0,9
18,125,162,51,53
18,8,55,95,86
18,9,174,218,197
18,63,389,264,279
18,20,3,0,0
18,64,1004,766,808
18,65,191,242,255
18,69,3,0,0
18,25,65,25,23
18,26,236,224,210
18,28,643,502,476
18,29,389,296,285
18,70,93,100,103
18,71,259,173,194
18,74,1272,1181,1206
18,30,306,13,12
18,75,213,323,330
18,31,288,177,182
18,32,52,13,13
18,76,7,76,109
18,33,0,6,6
18,36,15,33,31
18,102,112,157,148
18,103,11,0,0
18,106,256,241,245
18,80,256,245,254
18,107,1064,1027,967
18,81,242,154,165
18,108,408,292,275
18,109,0,11,15
18,83,6,0,0
18,86,148,240,253
18,87,145,254,263
19,46,130,85,87
19,69,1,16,17
19,27,828,415,394
19,28,68,19,18
19,29,33,11,10
19,116,0,9,9
19,91,0,13,13
19,70,647,666,697
19,92,0,0,9
19,71,102,202,209
19,94,0,13,4
19,95,390,262,270
19,30,1789,1585,1509
19,74,117,274,318
19,31,2362,1760,1668
19,76,476,435,444
19,32,1818,946,899
19,77,3,2,2
19,33,10,5,5
19,11,0,8,5
19,12,6,0,0
19,34,2,0,0
19,56,8,36,39
19,38,9,0,0
19,39,292,217,205
19,19,21,37,36
19,121,10,50,55
19,123,784,721,756
19,124,1799,1902,1979
19,102,44,58,61
19,125,273,335,347
19,103,128,193,203
19,5,3,0,0
19,104,447,337,354
19,127,16,0,0
19,6,5,0,0
19,7,17,0,0
19,106,50,86,105
19,80,78,73,76
19,107,1,0,0
19,81,115,216,224
19,9,6,0,0
19,63,114,67,71
19,64,352,518,547
19,87,0,5,5
120,66,661,1204,1252
120,67,200,153,159
120,26,17,0,0
120,27,2,0,0
120,92,616,453,467
120,93,619,694,716
120,50,51,0,0
120,51,14,31,33
120,96,727,1108,1026
120,97,46,57,53
120,75,536,354,336
120,53,0,49,52
120,54,0,234,249
120,76,43,2102,2033
120,55,0,13,14
120,56,632,734,782
120,57,2353,2039,2228
120,35,4,0,0
120,58,2108,2532,2709
120,36,10,0,0
120,59,278,1477,1572
120,39,243,717,701
120,19,120,93,89
120,120,103,128,119
120,121,320,342,319
120,122,15,76,76
120,100,5,11,7
120,101,34,2,1
120,102,12,0,0
120,125,1,10,5
120,126,0,1,1
120,106,8,0,0
120,60,15,10,10
120,61,56,59,61
120,40,1671,1936,1894
120,62,1642,1008,1035
120,41,816,586,574
120,63,1510,2141,2228
120,85,6,6,5
120,20,1583,1531,1467
120,64,0,56,152
120,65,12,220,243
120,21,994,1102,1066
120,43,1,5,5
120,87,1,1,1
0,88,3255,6169,6372
0,89,3105,5462,5630
0,48,78,161,155
0,49,79,61,59
0,110,0,0,295
0,113,436,436,570
0,114,23,44,109
0,115,19,61,98
0,116,0,10,37
0,90,2486,2381,2460
0,91,1842,1502,1605
0,92,246,81,82
0,50,9,0,0
0,51,0,0,2
0,52,0,2,2
0,96,344,344,225
0,97,60,113,52
0,99,477,673,620
0,12,86,108,113
0,13,90,61,57
0,14,223,127,130
0,58,8,0,0
0,15,123,83,85
0,59,135,78,73
0,120,3,0,0
0,121,0,0,3
0,125,24,78,164
0,4,180,192,183
0,126,463,224,406
0,5,1315,1105,1057
0,127,1,0,0
0,6,277,374,366
0,7,395,290,256
0,8,1,0,0
0,60,1288,925,823
0,61,1649,1377,1225
0,65,87,13,12
0,66,24,5,17
0,68,504,400,399
0,24,37,0,0
0,69,1245,1181,1171
0,28,44,0,0
0,29,132,132,128
0,32,8,0,0
0,39,65,0,0
0,100,635,625,579
0,101,15,0,0
0,102,36,0,0
0,105,212,30,29
0,106,666,139,133
0,107,1433,2198,2264
0,108,154,18,17
0,41,21,21,21
0,86,92,17,17
0,42,375,368,355
0,43,14,0,0
0,87,3122,2300,2335
121,66,0,117,121
121,47,30,0,0
121,25,5,4,4
121,26,626,496,482
121,27,0,21,20
121,92,546,397,409
121,93,105,195,201
121,94,80,35,36
121,50,1248,813,854
121,51,543,422,467
121,95,36,14,21
121,52,0,45,47
121,96,53,0,0
121,75,20,0,0
121,97,17,1,1
121,53,0,26,27
121,54,18,98,104
121,76,0,62,59
121,11,45,46,46
121,55,85,48,51
121,99,15,3,3
121,78,6,0,0
121,56,116,37,39
121,12,55,29,29
121,57,462,310,345
121,58,1476,1741,1853
121,59,378,781,831
121,39,23,5,7
121,17,2,0,0
121,18,12,133,127
121,101,34,0,0
121,102,5,0,0
121,124,0,12,12
121,125,407,561,549
121,126,325,0,0
121,60,0,24,25
121,82,138,0,0
121,40,171,250,243
121,62,764,897,924
121,41,316,477,472
121,63,506,1134,1244
121,20,555,688,674
121,64,3,46,59
121,21,279,298,286
121,43,0,88,86
1,88,984,1447,1475
1,89,308,555,589
1,46,2,0,0
1,47,358,305,297
1,48,613,664,654
1,49,68,84,81
1,110,0,0,194
1,113,277,723,969
1,114,194,323,417
1,90,2134,1323,1343
1,91,533,794,910
1,118,9,0,0
1,119,838,841,946
1,92,0,16,16
1,52,7,0,0
1,53,15,9,8
1,99,4,0,0
1,55,0,0,37
1,12,444,416,392
1,13,224,246,231
1,14,22,61,65
1,58,18,22,2
1,59,725,561,526
1,15,0,27,27
1,120,76,142,149
1,121,2,125,139
1,123,0,4,4
1,2,0,0,3
1,126,2,0,666
1,7,48,87,77
1,8,0,22,19
1,60,2334,2836,2530
1,61,1885,2514,2246
1,62,8,2,2
1,63,0,0,32
1,68,193,290,287
1,24,448,492,465
1,69,123,192,190
1,25,48,80,75
1,28,246,80,78
1,29,495,614,596
1,71,1,4,3
1,30,3,8,8
1,39,170,15,13
1,100,279,347,333
1,101,74,16,15
1,105,341,130,151
1,106,1621,3048,3019
1,107,3877,5196,4985
1,108,422,341,327
1,40,269,270,242
1,85,4,0,0
1,86,4,32,32
1,87,1031,1445,1478
122,46,0,2,2
122,47,25,0,0
122,48,56,10,22
122,49,6,0,0
122,91,357,138,147
122,50,846,911,957
122,94,1,22,23
122,51,285,546,573
122,95,26,31,31
122,96,44,120,121
122,52,0,25,26
122,53,0,74,78
122,97,10,0,0
122,10,420,241,239
122,98,0,2,2
122,54,0,22,23
122,55,26,5,5
122,11,625,628,623
122,56,80,20,21
122,12,12,25,25
122,57,40,181,193
122,58,3,40,15
122,59,0,117,125
122,123,1,0,0
122,2,4,8,8
122,124,764,367,359
122,125,2698,3222,3155
122,126,1535,2055,2029
122,127,0,26,25
122,60,1,35,37
122,61,0,26,27
122,62,10,283,290
122,63,4,2,2
122,23,1,0,0
122,24,11,0,0
122,25,24,20,19
122,69,166,28,31
122,26,830,855,831
122,27,261,283,275
122,70,72,5,6
122,71,10,57,64
122,72,24,0,0
122,73,20,0,0
122,74,8,78,89
122,75,7,0,0
122,78,9,0,0
122,79,207,11,12
122,37,19,39,38
122,38,18,91,90
122,101,35,0,0
122,80,1007,849,933
122,81,227,83,91
122,83,44,29,27
122,84,50,0,0
122,85,2,18,17
122,86,25,3,3
123,45,5,0,0
123,89,0,2,2
123,46,44,1,1
123,47,1119,970,1070
123,48,34,23,49
123,49,0,21,61
123,90,162,101,103
123,91,681,770,782
123,93,0,13,14
123,94,114,238,241
123,50,25,127,143
123,95,676,501,507
123,96,332,313,317
123,52,5,0,0
123,53,1,0,0
123,97,0,3,3
123,10,799,773,767
123,11,1060,1031,1028
123,12,59,43,43
123,58,3,0,10
123,124,753,430,435
123,125,0,8,7
123,127,0,1,1
123,9,255,243,241
123,62,0,9,9
123,63,0,14,14
123,64,2,3,3
123,22,18,0,0
123,66,41,0,0
123,23,7,0,0
123,24,17,0,0
123,25,2,9,20
123,69,1306,1081,1212
123,26,34,42,41
123,27,0,22,2
123,70,1513,1595,1851
123,71,18,353,396
123,72,1,0,0
123,73,119,60,73
123,74,1263,852,1031
123,30,1,0,0
123,75,269,299,286
123,31,3,3,3
123,76,918,582,557
123,77,29,0,0
123,78,29,0,0
123,79,239,186,204
123,35,332,216,213
123,36,857,810,802
123,37,236,372,407
123,103,452,398,399
123,104,109,114,109
123,105,16,23,23
123,80,536,1312,1441
123,81,7,219,25
123,108,37,0,0
123,82,549,438,415
123,83,1121,1152,1092
123,84,0,24,23
123,85,0,51,48
123,41,24,0,0
123,42,94,89,87
123,86,13,12,12
123,43,12,0,0
2,88,0,26,31
2,89,0,10,12
2,47,9,17,16
2,48,5,0,0
2,49,47,57,55
2,110,118,1,1
2,115,16,0,0
2,90,0,4,4
2,91,0,0,1
2,119,307,213,221
2,52,398,441,404
2,53,175,204,185
2,10,0,12,10
2,99,14,38,35
2,55,0,0,51
2,56,0,0,2
2,57,0,0,65
2,58,0,0,30
2,59,43,39,35
2,120,907,748,760
2,121,93,230,236
2,2,270,226,179
2,123,24,76,111
2,124,785,794,1014
2,3,13,15,23
2,5,139,88,95
2,127,54,76,83
2,8,114,29,23
2,9,230,259,206
2,60,564,594,531
2,61,894,593,533
2,62,0,0,382
2,66,86,80,89
2,22,1,0,0
2,23,4,4,5
2,24,37,30,35
2,25,347,136,157
2,26,65,26,30
2,71,182,157,140
2,72,4,0,0
2,73,0,2,2
2,34,0,1,1
2,39,135,245,216
2,100,3,59,58
2,101,24,0,0
2,102,7,0,0
2,106,1976,1261,1211
2,107,929,21,22
2,108,51,74,78
2,40,70,129,114
2,41,102,69,55
2,86,30,5,5
2,87,0,6,7
3,66,1,13,6
3,88,483,326,401
3,22,27,43,50
3,25,369,539,622
3,26,0,26,30
3,49,2,4,4
3,110,223,314,311
3,111,128,323,724
3,112,22,62,107
3,113,2,7,12
3,114,156,120,108
3,115,807,925,849
3,116,20,9,94
3,117,0,0,1
3,91,515,427,442
3,92,537,838,877
3,70,59,57,54
3,52,62,39,35
3,53,0,9,9
3,54,313,310,307
3,99,2,0,4
3,55,68,52,51
3,14,179,107,118
3,15,47,8,9
3,59,0,0,119
3,121,4,40,39
3,100,1,9,6
3,122,79,45,43
3,2,11,25,20
3,3,0,8,37
3,124,388,667,886
3,125,557,462,508
3,126,45,44,49
3,5,82,99,105
3,105,171,0,0
3,127,719,828,915
3,106,609,453,436
3,7,6,0,0
3,8,62,93,145
3,107,39,46,45
3,9,0,35,28
3,108,0,0,118
3,109,0,3,5
3,61,6,0,0
3,62,0,0,139
3,41,5,6,5
124,45,6,0,0
124,46,1792,1490,1654
124,47,348,567,654
124,48,327,233,259
124,49,166,248,285
124,116,3,0,0
124,90,0,150,155
124,91,3,44,6
124,50,218,164,202
124,51,400,378,425
124,52,898,826,930
124,53,574,488,521
124,10,416,496,492
124,55,0,5,5
124,11,225,254,252
124,56,37,0,0
124,57,0,0,29
124,58,26,0,0
124,1,7,0,0
124,124,170,122,123
124,3,12,3,3
124,4,169,151,141
124,125,173,87,92
124,9,108,102,101
124,63,4,0,0
124,20,0,0,17
124,22,161,32,30
124,23,816,766,715
124,24,258,315,306
124,25,336,170,164
124,69,542,377,423
124,26,865,898,867
124,70,1395,1675,1941
124,71,13,769,1099
124,72,94,0,0
124,73,1535,1487,1819
124,74,2664,2245,2314
124,75,2300,2171,2098
124,76,1554,2023,1951
124,77,12,36,34
124,34,10,0,0
124,79,59,23,69
124,35,1030,614,604
124,36,647,939,924
124,37,14,84,83
124,102,42,0,0
124,103,163,228,219
124,80,9,0,0
124,82,150,170,161
124,83,164,362,343
125,44,26,6,6
125,45,222,282,309
125,46,2008,2381,2629
125,47,1218,1415,1575
125,48,192,234,258
125,49,389,195,215
125,116,1,4,4
125,90,28,22,23
125,91,15,1,1
125,92,23,18,20
125,93,3,0,0
125,50,463,441,482
125,94,34,15,16
125,95,62,9,10
125,51,1479,1733,1861
125,52,1748,1901,2156
125,96,1,0,0
125,53,1214,1462,1531
125,97,1,0,0
125,54,8,64,70
125,98,5,1,1
125,10,10,0,0
125,55,5,0,0
125,56,76,21,132
125,58,4,2,4
125,59,6,0,0
125,16,63,0,0
125,17,46,0,0
125,19,6,0,0
125,0,14,14,13
125,123,232,184,140
125,124,489,215,149
125,125,124,110,94
125,4,0,317,278
125,5,48,0,0
125,64,26,7,7
125,20,0,0,25
125,21,374,264,287
125,22,772,811,765
125,23,305,344,338
125,69,412,295,330
125,70,37,8,9
125,71,43,496,440
125,72,722,530,474
125,73,301,385,471
125,74,2508,2611,2572
125,75,2092,2585,2499
125,78,8,52,52
125,35,112,195,192
125,79,21,267,277
125,37,4,0,0
125,42,31,0,0
4,88,765,907,1100
4,89,291,288,350
4,23,7,0,0
4,24,17,0,0
4,68,13,0,0
4,69,135,149,153
4,29,6,0,0
4,110,493,701,720
4,111,151,80,218
4,112,29,235,420
4,113,4,35,61
4,114,183,232,229
4,115,555,530,482
4,116,3,2,2
4,117,476,575,632
4,91,427,563,580
4,92,984,956,988
4,50,6,0,0
4,72,18,0,0
4,73,199,177,161
4,51,139,113,119
4,97,30,0,0
4,98,83,8,10
4,54,1,0,3
4,99,224,96,100
4,14,68,90,80
4,59,84,69,78
4,15,53,66,61
4,18,46,14,17
4,19,490,372,376
4,120,14,30,34
4,121,104,178,173
4,0,91,62,64
4,1,59,46,38
4,122,228,182,172
4,3,134,95,89
4,125,7,25,27
4,5,0,2,2
4,127,89,60,58
4,106,43,17,19
4,108,0,4,287
4,109,0,19,18
4,61,11,0,0
4,20,134,118,101
4,64,517,434,454
4,87,6,5,6
4,65,224,226,237
126,46,206,438,475
126,47,1453,1792,1904
126,48,962,755,805
126,49,467,362,429
126,90,9,0,0
126,91,31,22,23
126,92,53,75,81
126,93,788,749,825
126,50,1917,2137,2288
126,94,1615,1917,2089
126,51,1990,2217,2319
126,95,1364,1240,1354
126,96,16,10,11
126,52,1716,2248,2356
126,53,272,573,652
126,98,2,0,0
126,54,149,110,115
126,10,0,0,11
126,55,1153,433,504
126,99,25,19,21
126,56,343,195,209
126,57,2,7,10
126,58,7,352,372
126,59,15,12,13
126,18,0,1,1
126,19,95,25,25
126,0,79,142,137
126,123,215,156,121
126,124,117,125,97
126,5,22,0,0
126,64,82,12,12
126,21,202,312,291
126,66,0,4,4
126,22,10,10,9
126,68,57,457,517
126,69,12,318,381
126,25,16,0,0
126,26,4,0,0
126,70,21,1,1
126,71,987,675,599
126,72,1403,1301,1154
126,73,20,439,1019
126,74,1201,1477,1461
126,75,335,529,586
126,76,10,0,0
126,78,6,0,0
126,79,7,0,0
126,38,10,0,0
126,39,1,0,0
126,102,16,0,0
126,105,1,0,0
126,106,36,32,32
126,82,0,7,7
126,40,8,0,0
5,44,59,20,19
5,45,15,0,0
5,89,0,9,10
5,68,210,152,157
5,69,99,144,147
5,27,128,40,43
5,29,250,199,177
5,110,66,97,88
5,111,6,0,0
5,117,92,0,0
5,92,52,126,139
5,73,0,17,0
5,51,257,228,238
5,30,0,4,3
5,96,10,22,23
5,97,375,362,397
5,98,190,192,207
5,99,10,37,39
5,35,44,0,0
5,14,42,49,22
5,15,4,18,8
5,59,520,590,657
5,16,4,0,0
5,17,333,166,152
5,18,4,2,2
5,19,6,60,51
5,120,0,22,8
5,100,0,4,4
5,122,5,7,7
5,124,0,13,26
5,3,17,47,44
5,102,185,221,219
5,125,678,542,695
5,103,0,0,29
5,126,332,379,433
5,6,3,0,0
5,127,61,8,8
5,9,1,0,0
5,108,0,0,28
5,60,8,0,0
5,82,8,0,0
5,109,0,0,33
5,83,10,0,0
5,85,5,1,1
5,63,3,0,0
5,64,14,73,76
5,20,21,44,38
127,44,0,0,5
127,45,0,0,182
127,46,226,148,211
127,47,2198,2214,2346
127,48,1821,1910,2131
127,49,2286,2307,2418
127,90,21,0,0
127,91,0,22,23
127,92,49,37,38
127,93,585,669,711
127,50,2528,2565,2680
127,94,754,432,462
127,95,270,273,300
127,51,2355,2568,2674
127,96,59,35,38
127,52,1167,1422,1548
127,97,4,11,12
127,53,174,207,217
127,98,59,58,63
127,54,1090,1331,1440
127,99,38,0,0
127,55,2926,2869,3002
127,56,913,936,974
127,57,4,406,429
127,15,0,84,83
127,16,0,0,34
127,17,0,2,2
127,18,92,107,110
127,19,496,484,490
127,3,1,0,0
127,5,26,0,0
127,127,0,1,1
127,60,4,7,7
127,61,0,89,449
127,62,1682,1266,1325
127,63,2886,2259,2396
127,20,447,458,465
127,64,2010,1623,1728
127,21,3,0,0
127,67,4,0,0
127,68,79,383,462
127,25,66,155,150
127,69,404,183,179
127,26,15,206,229
127,70,661,337,303
127,71,1923,1746,1548
127,72,2532,3065,2726
127,73,65,350,96
127,74,2,211,231
127,76,23,3,3
127,32,2,9,9
127,33,492,756,734
127,78,0,4,4
127,34,448,351,342
127,37,24,0,0
127,38,5,0,0
127,39,2,10,10
127,100,0,3,3
127,101,0,4,4
127,104,0,1,1
127,105,11,5,5
127,106,8,4,4
127,81,0,1,1
127,85,4,0,0
127,41,56,1,2
127,42,0,0,108
127,43,1,0,0
6,44,696,597,571
6,45,388,265,251
6,68,13,13,13
6,46,30,0,0
6,26,25,34,37
6,27,359,314,316
6,28,0,0,8
6,29,129,107,89
6,112,436,389,421
6,115,128,119,132
6,51,149,126,132
6,95,0,10,19
6,96,5,44,102
6,97,164,188,197
6,10,3,0,0
6,98,124,144,150
6,32,55,0,0
6,55,28,9,9
6,34,44,14,14
6,35,347,305,296
6,16,156,170,156
6,17,187,288,264
6,120,450,468,491
6,121,16,3,3
6,1,9,7,6
6,2,87,57,49
6,102,181,227,245
6,124,0,107,146
6,125,0,50,64
6,104,237,255,276
6,127,86,6,6
6,105,182,248,255
6,81,1,0,0
6,108,27,22,85
6,109,0,1,3
6,82,582,509,556
6,83,0,27,28
6,43,2,0,0
7,44,742,789,749
7,45,70,145,137
7,89,8,0,34
7,46,0,0,5
7,110,28,26,25
7,112,2,70,72
7,115,384,445,474
7,90,203,83,85
7,119,220,388,409
7,51,0,7,7
7,96,35,59,62
7,97,244,246,266
7,10,99,66,59
7,54,111,76,74
7,11,269,283,255
7,55,613,581,555
7,56,2,0,0
7,12,4,0,0
7,14,1,0,0
7,15,19,3,3
7,120,119,12,13
7,2,14,4,4
7,123,159,130,158
7,3,10,2,2
7,124,119,123,147
7,125,20,0,0
7,4,57,34,35
7,126,29,0,1
7,5,5,13,13
7,127,33,9,60
7,68,255,240,248
7,69,22,18,19
7,27,186,230,168
7,32,466,420,437
7,33,13,38,8
7,34,150,152,148
7,35,7,26,25
7,101,392,403,421
7,102,35,61,61
7,103,139,155,130
7,105,104,59,63
7,107,0,3,5
7,108,97,95,96
7,109,65,102,103
7,83,207,248,214
7,84,177,280,240
7,40,12,2,2
7,85,318,299,256
7,43,208,276,276
8,44,255,279,259
8,89,41,12,12
8,114,54,78,96
8,117,695,931,894
8,90,64,65,71
8,118,2223,2366,2285
8,50,14,3,3
8,51,130,117,113
8,96,0,33,34
8,97,0,14,15
8,10,184,114,106
8,11,128,152,136
8,55,349,377,360
8,56,7,0,0
8,14,80,63,56
8,59,165,123,123
8,15,20,38,33
8,121,8,0,0
8,122,4,50,64
8,123,319,380,461
8,2,30,7,7
8,124,83,164,234
8,3,241,254,247
8,4,28,34,35
8,125,275,242,284
8,5,0,7,7
8,126,9,0,0
8,127,2,7,10
8,7,33,12,12
8,60,17,30,31
8,62,5,0,0
8,63,382,439,443
8,64,260,249,252
8,23,418,401,368
8,68,183,193,203
8,24,258,367,336
8,69,0,8,8
8,27,3,0,0
8,32,3,22,23
8,33,1,0,0
8,79,2,0,0
8,39,154,104,97
8,100,0,1,1
8,103,0,3,3
8,104,201,350,362
8,105,49,116,116
8,106,386,346,356
8,108,0,0,1
8,109,480,634,624
8,83,4,6,5
8,84,586,660,568
8,40,66,48,40
8,41,106,112,94
8,85,602,517,447
8,86,123,32,27
8,42,6,0,0
8,43,6,30,29
9,44,127,211,198
9,113,3,10,12
9,114,264,316,388
9,115,0,5,6
9,116,455,300,308
9,117,494,655,657
9,118,253,163,184
9,91,5,0,2
9,92,55,14,16
9,50,237,116,112
9,51,189,302,291
9,11,259,188,168
9,12,128,144,130
9,58,193,146,146
9,59,194,195,195
9,121,134,165,181
9,0,21,31,34
9,122,123,98,126
9,1,194,166,161
9,2,0,4,4
9,124,6,6,23
9,125,161,171,215
9,5,45,0,0
9,126,262,375,459
9,6,38,28,27
9,127,389,562,677
9,7,258,181,184
9,8,54,76,79
9,62,103,51,50
9,63,1068,1003,990
9,64,183,265,274
9,21,17,0,0
9,22,10,0,0
9,23,297,173,159
9,24,5,0,0
9,69,80,124,124
9,70,506,342,343
9,71,25,70,74
9,38,2,0,0
9,39,325,329,303
9,100,0,2,2
9,102,5,23,24
9,103,42,0,0
9,104,788,739,775
9,106,2,0,4
9,107,0,19,30
9,109,75,0,0
9,83,1,0,0
9,40,64,118,109
9,41,1,0,0
9,86,0,0,8
9,42,0,4,4
9,43,156,0,0
20,45,145,146,154
20,46,57,49,52
20,49,11,0,0
20,110,0,0,1
20,115,34,11,12
20,116,0,4,4
20,90,0,31,31
20,91,0,3,3
20,119,2,34,35
20,95,4,0,0
20,52,343,199,206
20,53,485,594,614
20,54,16,0,0
20,12,0,1,1
20,57,0,73,75
20,19,7,2,2
20,121,2,8,8
20,123,361,342,354
20,124,359,353,373
20,125,1,0,0
20,4,0,151,142
20,5,1285,1234,1166
20,6,1029,664,627
20,127,25,0,0
20,7,7,0,0
20,64,0,3,3
20,21,87,93,85
20,22,4,0,0
20,24,157,146,116
20,68,11,17,18
20,25,45,62,66
20,69,0,17,18
20,29,732,655,651
20,70,43,94,97
20,72,0,16,17
20,30,3458,5692,5418
20,31,2357,3355,3189
20,76,514,524,530
20,32,2272,1086,1030
20,77,219,256,268
20,33,138,149,141
20,34,0,8,8
20,78,1,0,0
20,79,27,0,0
20,37,122,84,94
20,38,343,346,326
20,39,94,143,145
20,101,0,3,5
20,102,276,217,212
20,103,17,0,0
20,104,350,146,154
20,105,27,139,158
20,106,0,2,3
20,107,46,147,182
20,80,170,171,201
20,81,22,52,129
21,45,362,429,452
21,46,378,393,414
21,48,1,0,0
21,49,41,118,122
21,114,0,6,7
21,115,36,4,4
21,116,170,214,225
21,118,0,0,3
21,119,17,87,90
21,93,73,31,37
21,94,151,134,134
21,51,8,8,8
21,95,0,0,3
21,52,1144,831,858
21,53,103,183,189
21,55,6,2,2
21,12,20,22,20
21,13,168,255,227
21,14,694,469,432
21,15,105,150,134
21,59,12,50,51
21,121,94,58,62
21,1,23,10,10
21,3,27,53,50
21,4,289,134,126
21,5,1900,1718,1621
21,6,281,362,342
21,127,47,0,0
21,7,0,3,3
21,61,206,138,143
21,62,96,103,105
21,21,79,24,22
21,66,84,44,46
21,22,227,261,238
21,67,1016,921,979
21,24,0,3,20
21,68,1,0,0
21,29,1432,2226,2218
21,71,4,0,0
21,72,377,332,381
21,73,403,34,37
21,30,2617,2338,2215
21,31,2106,2945,2793
21,76,1,16,17
21,32,622,577,547
21,33,19,11,10
21,34,15,0,0
21,79,504,327,344
21,35,20,14,13
21,37,25,33,31
21,38,0,44,41
21,39,4,0,0
21,101,7,0,0
21,102,351,440,419
21,103,355,321,306
21,104,114,254,247
21,105,19,21,30
21,106,333,220,279
21,80,1024,1126,1198
21,107,983,959,1148
21,108,381,377,401
21,81,0,30,31
21,83,0,0,27
22,45,321,259,270
22,89,0,2,2
22,46,8,8,8
22,111,0,3,4
22,116,0,35,36
22,117,0,5,5
22,92,0,6,6
22,93,834,833,863
22,94,1556,1794,1793
22,95,265,307,306
22,51,197,150,156
22,52,1311,1211,1252
22,97,12,21,23
22,53,32,39,43
22,98,0,11,11
22,12,1,23,20
22,13,9,34,30
22,14,50,31,46
22,15,13,12,11
22,0,106,59,57
22,1,338,293,281
22,6,39,0,0
22,127,18,0,0
22,60,46,127,199
22,61,704,790,804
22,62,278,301,307
22,21,0,3,3
22,22,43,83,76
22,66,18,12,12
22,67,589,719,767
22,23,79,33,34
22,68,18,33,34
22,24,223,167,172
22,26,0,5,5
22,27,52,0,0
22,28,756,7,7
22,29,1760,1944,1851
22,71,559,536,567
22,72,1509,1447,1523
22,73,0,27,28
22,30,646,631,635
22,31,1064,1965,1862
22,78,133,34,70
22,79,101,190,206
22,39,265,274,258
22,101,42,62,59
22,102,43,16,15
22,103,40,0,0
22,104,62,0,0
22,105,2,0,59
22,106,187,227,246
22,80,50,158,166
22,107,100,220,330
22,108,843,827,908
22,81,27,20,21
22,109,4,0,0
23,44,78,76,71
23,89,0,0,8
23,67,9,0,0
23,23,92,59,61
23,24,168,169,176
23,27,8,2,2
23,28,1024,1065,1027
23,29,604,197,187
23,115,0,8,8
23,116,0,1,1
23,93,740,873,871
23,71,104,159,170
23,72,203,466,494
23,94,1016,1056,1053
23,51,12,26,27
23,95,462,234,233
23,52,357,477,493
23,30,324,72,68
23,31,0,3,3
23,77,13,70,107
23,99,457,447,450
23,55,23,27,23
23,34,8,0,0
23,78,791,1150,1317
23,79,346,401,447
23,14,4,0,0
23,59,16,95,114
23,17,249,193,191
23,39,542,556,524
23,18,98,182,180
23,0,0,42,40
23,100,517,515,527
23,102,59,27,27
23,3,104,45,31
23,4,261,162,111
23,103,132,54,52
23,104,134,441,425
23,105,918,242,238
23,6,0,6,6
23,7,2,0,0
23,106,4740,2966,2910
23,107,818,375,421
23,80,0,6,7
23,108,15,0,88
23,60,7,56,91
23,61,576,340,346
23,40,225,243,229
23,63,0,4,4
24,44,217,294,295
24,45,11,27,25
24,47,4,22,21
24,48,2,0,3
24,117,0,27,27
24,94,0,10,10
24,98,62,85,86
24,99,1232,1010,1035
24,55,59,57,46
24,56,53,3,2
24,58,29,0,0
24,17,10,0,0
24,120,35,12,12
24,3,156,236,353
24,124,0,6,6
24,4,304,219,142
24,126,1,30,29
24,7,2,0,0
24,8,58,88,83
24,64,14,0,0
24,65,11,9,9
24,24,3,134,138
24,26,538,73,69
24,27,134,83,79
24,28,29,19,18
24,29,58,68,8
24,70,24,3,3
24,71,1,7,7
24,30,51,54,51
24,75,0,7,8
24,31,0,6,6
24,76,24,37,43
24,77,1180,1220,1437
24,78,270,601,727
24,34,2,10,10
24,38,42,4,4
24,39,483,429,404
24,100,179,182,183
24,101,0,0,4
24,102,37,33,55
24,103,25,42,40
24,104,1733,226,229
24,105,5142,4935,4761
24,106,3903,3584,3539
24,107,975,2780,3263
24,108,0,21,24
24,40,13,0,0
24,41,14,0,0
24,43,145,0,4
25,88,249,220,206
25,45,22,6,6
25,46,485,373,345
25,47,137,198,183
25,49,0,7,7
25,116,1,8,8
25,117,0,5,5
25,50,179,59,58
25,51,76,67,68
25,52,5,11,12
25,96,20,55,55
25,98,36,198,240
25,55,362,333,271
25,99,11,49,50
25,56,1176,1119,912
25,57,61,179,146
25,59,28,24,22
25,17,12,0,0
25,18,28,0,0
25,120,1150,1086,1081
25,121,228,281,281
