x,y,2006,2011,2018
30,6,2,0,4
30,105,0,6,6
30,127,98,0,0
30,106,6,2,2
30,7,7,0,0
30,108,0,10,10
30,40,26,0,0
30,41,1,0,0
30,20,31,0,0
30,42,40,6,6
30,21,182,126,125
30,87,611,125,158
30,43,454,441,452
31,23,15,15,11
31,89,1,0,0
31,25,2,14,14
31,48,12,23,23
31,26,43,29,30
31,27,216,287,300
31,49,204,261,267
31,28,456,327,344
31,110,0,12,12
31,114,464,562,537
31,115,162,172,166
31,92,0,111,115
31,93,0,59,61
31,51,2,0,0
31,75,23,221,146
31,76,0,2,3
31,32,63,76,71
31,10,147,59,54
31,33,245,223,215
31,11,354,232,212
31,34,799,489,443
31,35,418,454,405
31,39,131,105,98
31,18,0,7,5
31,120,13,0,0
31,0,0,15,12
31,121,81,40,40
31,122,14,8,8
31,101,110,94,92
31,102,175,76,75
31,103,18,2,2
31,5,9,1,1
31,104,0,2,2
31,126,62,0,0
31,107,26,3,3
31,108,8,0,0
31,109,79,35,35
31,60,1,0,0
31,40,294,257,232
31,41,146,236,211
31,20,85,69,68
31,21,19,42,42
32,22,264,191,128
32,23,20,23,15
32,28,424,365,381
32,29,35,69,72
32,110,109,54,49
32,111,37,26,24
32,113,15,3,3
32,114,37,4,4
32,115,336,408,394
32,119,7,0,0
32,93,384,280,297
32,94,89,74,76
32,75,0,56,71
32,76,188,217,277
32,10,12,24,2
32,33,96,126,112
32,77,182,146,184
32,34,374,423,387
32,56,21,0,0
32,35,30,78,70
32,13,1,0,0
32,18,191,167,112
32,19,330,254,171
32,120,233,291,289
32,121,281,359,357
32,122,15,6,6
32,101,112,38,38
32,102,169,31,28
32,103,9,0,0
32,104,27,37,35
32,105,26,24,23
32,6,3,0,0
32,7,0,6,5
32,106,53,48,43
32,107,0,5,5
32,80,379,268,249
32,108,23,10,10
32,81,60,69,65
32,109,183,181,180
32,20,493,398,268
32,21,266,159,107
33,45,140,114,109
33,23,9,0,0
33,46,200,163,156
33,110,33,39,35
33,111,46,73,66
33,112,50,0,0
33,113,26,2,2
33,116,0,4,4
33,93,1345,531,546
33,94,2281,1203,1238
33,95,0,636,654
33,75,0,2,3
33,54,96,82,79
33,76,0,34,43
33,55,544,496,475
33,34,2,70,62
33,56,902,648,625
33,12,194,91,83
33,13,153,129,119
33,57,42,70,67
33,58,3,0,3
33,18,71,67,45
33,19,2,3,2
33,120,0,3,3
33,0,0,193,193
33,121,27,0,0
33,122,5,0,0
33,1,0,60,62
33,2,0,0,10
33,102,108,134,120
33,103,217,187,168
33,104,3,1,1
33,6,213,218,157
33,106,7,7,6
33,7,361,156,143
33,8,91,61,56
33,107,20,14,13
33,80,0,30,1
33,81,0,35,32
33,109,0,21,20
33,20,18,237,633
34,88,32,1,1
34,67,3,2,2
34,45,35,30,27
34,46,60,110,105
34,69,1,0,4
34,110,4,0,0
34,111,35,0,0
34,116,7,0,0
34,117,37,9,10
34,118,50,3,3
34,119,14,0,0
34,92,17,0,0
34,70,48,27,21
34,93,374,180,185
34,94,451,655,674
34,95,0,649,668
34,96,0,41,42
34,75,127,4,5
34,76,166,58,73
34,54,267,121,124
34,55,765,856,840
34,77,0,31,39
34,78,0,2,3
34,56,438,391,375
34,12,262,301,275
34,57,396,452,433
34,13,73,104,95
34,58,76,123,118
34,122,10,0,0
34,1,0,162,131
34,2,0,72,58
34,123,5,0,0
34,3,0,55,44
34,102,0,34,31
34,124,30,0,0
34,103,73,85,76
34,5,0,109,96
34,104,121,54,67
34,6,928,793,592
34,7,2887,2671,2446
34,8,1378,1608,1486
34,9,1,2,3
34,41,1,0,0
34,20,0,26,37
34,87,1,22,3
35,88,4,30,30
35,110,61,40,38
35,111,22,7,9
35,112,9,0,0
35,113,12,0,0
35,114,1,0,0
35,118,294,300,341
35,119,17,16,18
35,96,0,153,157
35,75,56,16,18
35,54,1,30,38
35,33,7,1,1
35,55,21,10,18
35,12,0,1,1
35,37,0,4,4
35,39,2,0,0
35,122,1,0,0
35,1,0,18,15
35,123,135,125,112
35,3,0,4,3
35,124,39,64,56
35,103,0,2,2
35,4,0,126,102
35,104,14,95,97
35,5,0,104,79
35,6,423,365,334
35,106,119,97,84
35,7,1814,2658,2433
35,107,13,7,6
35,8,914,598,601
35,9,37,0,0
35,108,10,7,6
35,40,12,0,0
35,87,50,8,8
36,69,9,0,0
36,110,269,196,178
36,111,46,97,88
36,113,26,24,26
36,114,76,84,93
36,115,1,0,0
36,118,0,14,14
36,119,108,81,74
36,92,154,17,27
36,93,1,4,4
36,95,0,6,6
36,30,73,55,64
36,74,0,21,2
36,96,0,168,6
36,75,0,10,10
36,97,0,20,21
36,31,0,21,24
36,76,0,2,2
36,77,0,1,1
36,55,1,11,11
36,33,7,0,0
36,37,0,2,2
36,39,74,89,86
36,120,72,41,36
36,0,0,118,95
36,1,0,9,7
36,123,2,0,0
36,2,0,36,29
36,3,0,31,25
36,4,0,41,33
36,103,0,4,4
36,104,38,29,24
36,105,45,10,8
36,6,18,0,0
36,7,770,500,457
36,106,309,277,234
36,107,325,316,266
36,8,716,489,447
36,9,0,46,42
36,82,3,0,3
36,83,149,136,138
36,84,362,354,360
36,40,6,0,0
36,85,229,211,215
36,20,0,5,3
36,21,17,5,3
37,89,0,39,36
37,45,15,0,0
37,68,244,191,211
37,69,222,198,216
37,49,78,0,0
37,113,0,0,5
37,119,17,19,16
37,70,87,107,105
37,71,419,211,208
37,72,269,188,185
37,50,134,149,150
37,94,2,0,0
37,95,1,0,0
37,51,0,1,1
37,73,96,74,73
37,74,0,40,39
37,96,2,0,0
37,30,120,101,117
37,97,0,4,4
37,31,0,15,17
37,76,0,6,6
37,77,0,62,8
37,36,0,3,3
37,38,129,84,82
37,39,467,382,346
37,120,36,54,46
37,0,0,14,11
37,1,0,44,36
37,123,83,71,71
37,2,0,75,61
37,3,0,49,40
37,124,1,0,0
37,4,0,106,86
37,104,5,303,323
37,6,1,0,0
37,105,449,113,119
37,7,75,29,31
37,8,196,126,120
37,108,5,4,3
37,9,8,0,203
37,82,114,31,31
37,83,317,346,361
37,84,82,123,125
37,40,8,7,6
37,63,0,64,65
37,64,104,62,63
37,65,0,17,17
38,44,36,0,0
38,45,429,333,332
38,89,3,20,22
38,23,35,81,74
38,24,0,8,0
38,46,224,222,215
38,68,80,85,93
38,48,115,91,87
38,49,296,271,271
38,113,149,98,98
38,91,0,0,3
38,94,153,188,168
38,50,59,112,107
38,95,157,175,157
38,96,17,26,23
38,97,0,0,2
38,53,0,2,2
38,54,0,32,33
38,98,0,43,42
38,55,0,128,151
38,56,0,75,97
38,39,40,72,65
38,123,82,55,55
38,124,60,57,57
38,104,0,155,165
38,105,578,423,451
38,106,0,4,4
38,7,0,9,8
38,60,98,57,58
38,61,145,81,82
38,83,4,0,0
38,84,2,19,19
38,85,0,2,2
39,88,23,0,0
39,45,202,205,198
39,46,254,289,279
39,28,1,0,0
39,113,0,2,2
39,90,0,14,13
39,91,0,76,69
39,94,173,76,68
39,95,210,349,318
39,96,13,0,4
39,53,0,18,19
39,10,28,141,129
39,98,0,246,239
39,54,0,111,148
39,99,0,40,39
39,12,0,2,2
39,57,0,5,5
39,58,18,0,0
39,59,35,11,10
39,37,0,1,1
39,0,0,4,2
39,1,0,105,85
39,123,0,6,6
39,105,128,103,107
39,106,157,33,33
39,80,20,23,22
39,107,113,2,2
39,9,7,0,0
39,81,3,49,47
39,108,12,1,1
39,83,0,3,3
39,84,0,4,4
39,85,0,51,52
39,86,354,182,167
39,64,0,43,40
39,87,3,21,19
40,88,1,95,87
40,45,0,13,13
40,89,0,15,14
40,68,2,29,29
40,24,24,0,0
40,69,33,156,154
40,110,0,1,1
40,111,0,2,7
40,112,2,8,7
40,113,0,2,2
40,114,220,105,119
40,115,77,76,48
40,116,75,169,221
40,117,0,38,31
40,94,46,0,0
40,53,78,100,7
40,98,0,189,184
40,99,389,950,941
40,77,2,0,15
40,78,175,155,152
40,34,26,0,0
40,79,630,380,377
40,57,38,93,85
40,35,0,1,1
40,58,633,572,530
40,59,509,420,392
40,16,3,24,5
40,17,170,101,105
40,18,239,146,150
40,19,155,143,148
40,0,0,29,23
40,121,13,0,4
40,122,2,0,1
40,1,0,43,35
40,2,0,59,51
40,123,3,0,0
40,3,0,78,67
40,106,23,0,0
40,80,659,395,430
40,107,53,173,172
40,108,58,68,67
40,81,5,21,20
40,60,13,0,0
40,83,0,122,117
40,84,0,16,15
40,86,836,749,690
40,20,4,0,0
40,87,941,668,613
41,88,34,67,64
41,44,87,53,63
41,45,0,21,23
41,47,0,1,1
41,110,552,312,255
41,111,309,97,77
41,112,1,7,6
41,113,85,77,81
41,114,169,291,350
41,115,11,0,0
41,116,65,18,32
41,117,54,67,45
41,51,66,53,83
41,52,8,0,0
41,53,355,216,230
41,97,11,0,0
41,54,0,6,6
41,98,1087,782,772
41,99,1815,1505,1478
41,58,57,79,73
41,59,26,37,34
41,16,26,14,14
41,17,58,126,130
41,18,6,89,91
41,0,0,164,132
41,121,133,126,129
41,122,714,680,685
41,1,0,20,19
41,2,0,67,54
41,123,91,79,78
41,5,0,5,2
41,60,4,0,0
41,20,11,0,0
41,24,184,49,45
41,25,473,334,312
41,26,121,188,172
41,74,57,67,72
41,33,101,55,53
41,77,130,148,137
41,78,8,9,8
41,34,245,140,135
41,79,3,16,2
41,100,48,182,187
41,80,62,191,186
41,108,1,48,48
41,81,93,64,62
41,109,14,26,11
41,82,8,31,34
41,83,0,73,21
41,84,0,38,31
41,86,54,0,0
41,87,1002,1044,975
42,44,71,69,82
42,88,36,3,3
42,89,194,13,16
42,45,46,24,24
42,46,244,221,219
42,47,84,109,107
42,110,14,308,246
42,113,0,3,3
42,114,2,0,0
42,115,0,1,2
42,116,28,5,8
42,117,19,7,7
42,90,0,0,11
42,91,132,59,57
42,118,212,224,223
42,92,263,229,225
42,93,16,23,23
42,94,209,111,108
42,50,0,59,63
42,51,78,111,118
42,95,834,378,375
42,52,230,217,231
42,96,132,131,131
42,97,14,0,0
42,53,148,136,145
42,98,320,207,203
42,99,1552,1207,1192
42,121,166,58,58
42,122,584,724,736
42,123,117,76,77
42,3,0,112,105
42,4,0,48,0
42,60,61,64,59
42,25,41,54,50
42,26,326,360,330
42,27,1,27,25
42,70,0,1,1
42,72,4,3,3
42,73,77,57,63
42,74,83,77,86
42,75,36,44,49
42,31,53,18,17
42,76,1,0,0
42,32,104,30,29
42,77,218,309,286
42,78,885,500,462
42,79,4,25,2
42,38,110,34,31
42,39,2,13,12
42,100,189,334,328
42,80,0,41,38
42,109,0,5,5
42,83,8,0,0
42,84,178,105,115
42,87,37,0,0
42,43,0,5,6
43,88,0,17,30
43,23,2,0,0
43,89,69,101,169
43,45,0,10,10
43,67,152,82,71
43,68,130,86,70
43,24,6,0,0
43,46,0,8,8
43,25,0,3,3
43,26,0,17,16
43,49,33,13,12
43,110,0,17,14
43,111,12,216,173
43,113,51,0,0
43,116,41,2,2
43,117,15,0,0
43,91,378,391,396
43,92,391,403,402
43,71,0,6,6
43,93,19,58,56
43,94,25,17,17
43,95,0,1,1
43,96,0,6,6
43,31,92,314,302
43,99,310,271,273
43,77,338,359,332
43,78,3,34,1
43,36,1,0,0
43,14,7,0,0
43,37,17,0,0
43,59,1,0,0
43,38,819,656,594
43,39,156,92,83
43,121,57,48,49
43,100,1010,924,911
43,101,0,11,11
43,3,0,4,3
43,5,0,0,2
43,6,352,336,334
43,7,39,50,48
43,60,345,278,258
43,61,310,299,284
43,84,22,53,40
43,20,7,9,4
43,86,0,6,5
43,21,24,0,0
44,44,0,28,29
44,89,0,1,2
44,49,69,22,21
44,114,48,19,1
44,115,155,141,149
44,116,9,43,45
44,90,0,135,75
44,117,10,0,0
44,50,90,97,91
44,52,204,121,111
44,96,0,6,6
44,97,25,1,1
44,98,1,0,0
44,10,461,369,347
44,11,413,440,406
44,99,842,564,556
44,18,7,0,0
44,19,6,0,0
44,121,39,33,34
44,9,57,77,71
44,60,79,71,66
44,61,461,533,495
44,62,2,2,2
44,20,32,106,98
44,21,0,16,15
44,65,26,4,3
44,66,52,90,74
44,67,113,88,86
44,26,0,3,30
44,27,0,0,6
44,70,76,137,129
44,71,571,411,387
44,72,1,0,0
44,76,51,15,14
44,33,0,2,2
44,77,71,1,1
44,78,160,160,148
44,34,52,0,0
44,35,189,95,95
44,79,11,22,20
44,36,51,17,17
44,37,114,75,69
44,38,642,662,600
44,39,679,710,640
44,100,1265,1267,1249
44,101,5,268,264
44,84,46,15,15
44,85,188,112,104
44,42,0,7,6
44,86,21,37,34
45,66,0,6,5
45,44,0,18,18
45,45,17,0,0
45,67,0,18,15
45,46,52,18,18
45,49,2,43,40
45,29,35,2,2
45,111,0,3,3
45,114,13,2,2
45,116,3,0,0
45,117,20,37,37
45,70,26,63,58
45,71,156,226,210
45,50,61,6,6
45,51,17,0,0
45,52,117,60,55
45,75,0,19,17
45,31,0,2,2
45,53,568,528,493
45,97,4,21,21
45,10,1,0,0
45,98,1,0,0
45,76,320,336,307
45,32,0,9,7
45,99,699,560,557
45,77,334,287,280
45,11,7,13,4
45,33,0,7,5
45,12,6,26,31
45,34,10,55,51
45,35,84,156,154
45,39,53,42,38
45,0,0,148,131
45,122,122,129,121
45,100,167,196,213
45,101,2,303,299
45,2,0,15,12
45,102,0,9,9
45,82,1,0,0
45,40,99,231,208
45,84,68,53,49
45,85,64,129,120
45,63,126,74,62
45,86,0,21,19
45,20,260,204,189
45,64,79,50,51
45,65,6,30,24
45,21,14,0,0
46,46,1,0,0
46,47,41,18,18
46,28,106,56,60
46,29,4,61,2
46,111,88,146,144
46,112,34,119,117
46,114,2,0,0
46,115,0,4,4
46,117,0,11,11
46,118,95,60,63
46,71,0,2,2
46,50,52,0,0
46,51,108,2,2
46,30,87,57,70
46,52,13,8,7
46,53,357,618,582
46,76,3,91,83
46,99,0,6,9
46,34,70,25,42
46,35,113,106,82
46,14,83,7,7
46,36,0,0,5
46,37,0,1,1
46,15,500,460,442
46,16,12,63,0
46,19,47,32,2
46,0,0,113,93
46,1,0,11,9
46,122,0,4,4
46,101,0,36,35
46,102,0,22,21
46,6,47,42,54
46,7,98,98,127
46,8,4,0,0
46,60,0,1,1
46,40,42,129,116
46,63,89,138,115
46,20,45,47,45
46,21,134,174,177
47,44,49,43,1
47,45,3,9,9
47,68,311,291,275
47,47,117,33,32
47,48,45,33,32
47,49,20,21,23
47,28,186,159,154
47,29,232,182,179
47,111,0,104,103
47,112,194,264,261
47,113,0,11,11
47,117,0,5,5
47,118,97,159,172
47,91,0,2,2
47,50,194,187,226
47,52,36,6,6
47,30,7,41,39
47,96,115,33,28
47,53,189,299,274
47,97,216,183,165
47,76,0,20,18
47,98,1,32,28
47,99,0,45,8
47,34,63,67,52
47,35,206,161,126
47,36,11,36,28
47,14,13,28,34
47,59,227,154,166
47,15,14,41,38
47,102,0,6,6
47,103,0,5,5
47,125,111,21,21
47,126,24,45,46
47,7,112,95,123
47,8,168,113,144
47,81,30,6,6
47,60,421,410,449
47,61,145,81,87
47,40,0,2,2
47,42,12,55,54
47,43,1,23,22
48,67,174,68,64
48,45,0,6,6
48,23,84,63,58
48,46,0,19,19
48,24,4,0,0
48,68,673,718,684
48,47,42,14,14
48,48,9,0,0
48,27,137,124,127
48,49,141,106,104
48,28,78,19,16
48,112,289,5,11
48,117,4,0,0
48,119,14,21,22
48,71,112,94,101
48,72,99,86,92
48,50,290,370,376
48,94,2,0,0
48,95,121,5,4
48,52,49,10,10
48,96,807,806,745
48,30,0,1,1
48,53,971,837,836
48,97,115,269,323
48,98,0,7,6
48,54,9,0,0
48,55,0,44,43
48,34,4,0,0
48,56,0,59,58
48,35,73,0,0
48,37,0,8,11
48,59,119,197,212
48,16,9,0,0
48,120,214,202,219
48,121,0,19,20
48,122,24,0,0
48,102,8,3,3
48,125,279,375,386
48,103,0,94,88
48,126,604,565,594
48,127,2,0,0
48,80,33,115,125
48,81,26,46,42
48,60,197,267,287
48,61,3,55,7
49,66,0,25,24
49,67,70,70,66
49,68,384,432,409
49,48,18,0,0
49,49,3,1,1
49,27,62,35,39
49,28,6,68,57
49,112,6,6,6
49,113,57,6,6
49,114,2,0,0
49,116,0,1,1
49,118,0,5,6
49,92,74,75,80
49,119,16,5,5
49,93,10,12,11
49,50,80,87,85
49,51,9,14,14
49,96,0,4,3
49,52,0,2,2
49,74,1,0,0
49,53,1083,1016,1011
49,54,432,454,450
49,99,0,35,33
49,33,0,4,6
49,34,117,74,115
49,56,3,16,15
49,78,1,0,0
49,35,13,30,46
49,14,0,2,2
49,37,6,0,0
49,16,204,165,184
49,39,0,2,3
49,17,275,258,240
49,18,104,126,114
49,120,278,257,278
49,100,0,50,49
49,122,10,0,0
49,123,0,11,11
49,2,145,127,128
49,125,25,23,24
49,103,313,519,487
49,126,95,110,140
49,104,360,53,53
49,5,182,73,54
49,6,33,38,28
49,9,0,0,3
49,64,22,1,1
49,65,0,2,2
50,89,3,59,50
50,24,30,0,0
50,69,0,1,1
50,113,33,14,16
50,114,243,187,213
50,115,5,0,3
50,90,1,0,0
50,91,22,0,0
50,92,242,211,206
50,70,52,48,42
50,93,62,128,130
50,71,53,25,22
50,94,21,19,19
50,50,0,11,11
50,97,0,1,1
50,10,15,17,16
50,54,17,219,225
50,55,7,0,0
50,58,0,31,28
50,37,0,3,5
50,15,0,63,61
50,59,732,599,556
50,16,260,235,212
50,38,0,7,11
50,17,93,53,49
50,1,0,0,7
50,100,0,29,28
50,2,63,68,71
50,102,58,134,126
50,103,1065,732,693
50,5,33,93,100
50,104,31,286,263
50,6,0,3,2
50,8,41,15,19
50,9,321,276,269
50,81,0,22,19
50,82,240,197,171
50,83,383,274,243
50,84,0,5,4
50,85,0,10,9
50,64,224,203,205
50,65,153,104,105
51,88,315,120,119
51,44,99,98,99
51,22,104,0,0
51,45,0,58,62
51,89,101,155,135
51,46,10,0,0
51,24,21,74,65
51,47,159,275,285
51,69,12,0,0
51,48,215,175,172
51,114,43,48,55
51,115,51,121,93
51,116,57,61,43
51,117,1,5,5
51,118,3,0,0
51,70,171,148,128
51,92,2,0,0
51,71,0,29,25
51,94,146,128,132
51,95,30,50,51
51,53,38,39,39
51,76,20,22,23
51,54,80,257,263
51,10,43,12,13
51,55,524,204,206
51,56,30,3,3
51,58,120,92,106
51,59,336,381,344
51,121,345,242,252
51,0,5,32,28
51,122,64,29,3
51,123,1,0,0
51,103,290,204,179
51,125,325,292,298
51,126,107,124,127
51,104,165,189,176
51,105,0,22,22
51,82,127,126,122
51,83,18,50,83
51,64,18,26,3
51,65,104,119,131
51,87,87,49,49
51,43,117,105,107
52,44,237,221,204
52,88,0,33,28
52,45,18,18,17
52,47,14,0,0
52,48,351,283,278
52,49,0,4,4
52,115,48,7,5
52,116,1,2,2
52,117,309,308,312
52,118,7,4,1
52,92,2,2,2
52,51,0,10,9
52,10,18,48,53
52,54,176,15,15
52,55,165,0,0
52,56,6,5,5
52,12,0,13,12
52,57,5,14,13
52,13,84,0,0
52,14,44,19,21
52,17,8,17,16
52,120,0,8,33
52,121,171,359,380
52,122,3,2,1
52,2,61,34,34
52,124,1,0,0
52,9,9,0,0
52,60,52,87,79
52,64,92,79,71
52,20,9,0,0
52,65,47,113,102
52,21,121,189,167
52,22,3,0,5
52,25,63,24,30
52,26,281,229,290
52,27,1,12,4
52,72,45,25,21
52,73,120,94,79
52,75,51,60,54
52,76,164,145,133
52,77,1,0,0
52,33,1,0,0
52,34,99,91,107
52,35,0,2,2
52,38,0,114,68
52,103,49,57,49
52,105,0,12,16
52,106,0,10,10
52,84,0,2,2
52,86,0,25,21
52,43,9,6,1
52,87,24,33,31
53,44,0,12,11
53,45,0,3,3
53,49,350,479,441
53,117,65,73,77
53,118,0,10,10
53,119,4,0,0
53,50,356,201,189
53,51,10,9,8
53,52,314,165,154
53,53,949,685,641
53,54,929,443,417
53,10,1,0,0
53,55,1899,882,834
53,12,300,288,286
53,56,16,76,71
53,13,40,92,102
53,57,19,0,0
53,14,0,22,18
53,59,2,0,0
53,16,170,102,93
53,17,93,95,87
53,18,0,4,4
53,19,139,129,112
53,120,10,0,15
53,1,0,57,55
53,2,420,283,281
53,124,1,0,0
53,3,3,0,0
53,60,45,126,117
53,20,45,23,20
53,64,31,28,25
53,65,447,412,372
53,25,27,59,49
53,26,0,33,39
53,28,31,0,0
53,29,31,0,0
53,71,127,96,85
53,72,247,235,204
53,30,2,0,0
53,32,0,2,2
53,33,20,41,47
53,34,7,35,9
53,100,112,55,62
53,105,0,0,26
53,106,332,327,351
53,80,1,0,0
53,107,0,2,2
53,81,27,20,17
53,83,0,7,6
54,25,43,72,70
54,26,0,46,42
54,49,41,6,5
54,115,6,0,0
54,116,65,6,6
54,118,14,0,0
54,119,9,0,0
54,92,0,13,12
54,72,0,17,14
54,50,245,298,274
54,73,0,2,2
54,51,3,305,284
54,52,3700,2354,2196
54,53,1345,1598,1515
54,97,114,44,56
54,98,150,120,144
54,54,1515,1166,1087
54,10,256,273,267
54,11,128,146,135
54,99,44,74,83
54,55,1571,1806,1680
54,78,0,13,11
54,56,227,719,675
54,57,2,6,6
54,58,117,6,7
54,14,13,0,9
54,59,1496,930,864
54,15,124,119,82
54,16,15,17,15
54,18,0,1,1
54,120,322,38,56
54,121,2868,854,866
54,122,47,21,24
54,100,65,69,77
54,101,7,0,0
54,2,126,161,156
54,123,0,16,16
54,102,325,211,213
54,104,0,2,2
54,105,1047,607,626
54,106,590,809,823
54,80,7,11,10
54,107,0,82,83
54,9,214,183,169
54,81,1,63,55
54,60,1650,1378,1282
54,61,80,163,152
54,41,0,3,3
55,47,132,93,87
55,48,42,56,52
55,49,2,44,41
55,116,22,0,0
55,90,27,0,0
55,117,10,45,43
55,91,385,344,315
55,118,8,0,0
55,92,214,173,161
55,119,20,2,2
55,93,0,5,5
55,51,33,199,0
55,52,2550,1580,1482
55,53,3272,2093,1946
55,97,104,131,157
55,98,2,58,20
55,10,33,69,66
55,54,4096,10375,9647
55,11,71,37,36
55,55,5659,9954,9300
55,56,990,1679,1562
55,57,7,0,0
55,58,26,0,0
55,59,16,46,43
55,17,0,0,5
55,18,43,65,60
55,19,6,2,2
55,120,801,1106,1199
55,121,4459,3644,3548
55,122,194,859,835
55,7,38,4,4
55,8,231,169,166
55,9,80,78,76
55,60,64,34,31
55,61,0,12,11
55,62,0,2,2
55,64,161,60,56
55,65,203,63,56
55,66,115,119,106
55,22,185,128,119
55,23,25,20,18
55,24,301,208,205
55,25,0,4,4
55,70,0,5,4
55,75,12,66,63
55,32,49,29,13
55,76,14,60,51
55,33,41,54,24
55,78,0,2,2
55,100,19,21,21
55,101,205,145,146
55,102,62,95,94
55,105,0,24,24
55,106,0,11,11
55,107,5,2,2
55,108,3,12,22
55,84,23,0,0
55,85,38,31,23
56,47,0,4,4
56,48,56,242,225
56,49,16,140,137
56,116,395,492,491
56,117,33,12,12
56,90,73,139,127
56,91,762,621,584
56,92,47,119,109
56,50,27,222,207
56,51,214,186,210
56,52,2589,1713,1600
56,97,17,35,36
56,53,4518,2395,2244
56,98,405,310,319
56,54,5905,6260,5838
56,11,49,42,48
56,99,0,6,6
56,55,2724,2104,1978
56,56,99,373,347
56,57,17,0,0
56,13,77,69,70
56,58,64,0,0
56,17,163,125,108
56,18,0,4,3
56,120,28,264,257
56,121,0,2851,2770
56,122,1228,1135,1171
56,123,154,54,52
56,6,6,10,12
56,7,12,50,1
56,8,0,3,3
56,64,61,138,159
56,65,142,221,198
56,21,17,24,21
56,22,154,189,179
56,23,1,0,0
56,24,171,139,135
56,25,40,0,0
56,26,85,82,71
56,27,142,168,145
56,70,576,475,407
56,71,431,387,336
56,31,84,55,51
56,32,208,86,86
56,76,50,54,47
56,77,3,18,16
56,33,63,68,63
56,78,288,131,114
56,35,91,114,106
56,79,116,145,126
56,80,34,26,23
56,108,41,450,469
56,109,0,8,8
56,84,75,23,17
56,85,51,60,45
56,42,0,2,2
57,48,99,62,61
57,49,218,209,206
57,110,0,9,9
57,113,35,0,0
57,114,241,64,65
57,115,231,179,172
57,116,394,551,533
57,90,146,115,147
57,91,0,2,2
57,50,0,0,1
57,51,32,22,1
57,52,1757,1221,1298
57,53,1987,1519,1424
57,54,2697,1566,1457
57,10,44,12,10
57,98,101,88,111
57,55,214,766,895
57,99,0,1,1
57,56,1,25,23
57,57,61,0,0
57,58,23,0,0
57,15,76,122,131
57,16,170,116,109
57,121,0,574,558
57,122,1833,1265,1308
57,123,1269,312,317
57,125,30,0,0
57,4,0,5,4
57,6,66,42,41
57,60,0,52,48
57,61,0,18,17
57,20,0,4,4
57,23,44,0,0
57,24,30,0,0
57,27,38,0,0
57,70,219,107,92
57,71,296,323,277
57,30,0,15,14
57,32,1,22,20
57,33,0,12,11
57,34,0,33,31
57,78,5,0,0
57,35,0,9,8
57,101,6,17,17
57,106,2,0,0
57,107,91,0,0
57,108,1917,1322,1370
57,109,180,385,408
57,83,0,0,9
57,84,0,32,24
58,46,28,0,0
58,47,0,1,1
58,48,152,59,55
58,49,171,193,183
58,110,315,309,288
58,111,16,68,61
58,112,0,10,9
58,114,1,15,14
58,115,0,4,5
58,90,1,6,5
58,51,23,118,109
58,52,484,701,666
58,53,1083,884,823
58,10,57,64,57
58,98,0,13,13
58,54,891,711,661
58,55,28,14,13
58,56,133,21,20
58,57,192,669,622
58,58,2222,1126,1056
58,59,619,306,292
58,15,54,0,0
58,16,411,444,421
58,17,302,292,277
58,18,119,0,0
58,19,1697,969,981
58,121,43,20,20
58,122,124,19,19
58,1,144,134,124
58,2,16,9,48
58,123,264,246,247
58,124,603,400,411
58,6,199,179,181
58,60,15,3,3
58,61,1,0,0
58,62,13,22,20
58,64,0,55,49
58,20,527,332,330
58,65,85,117,127
58,21,7,0,0
58,22,159,120,117
58,66,88,103,79
58,67,199,167,129
58,23,3,55,53
58,68,144,126,113
58,74,0,10,10
58,75,57,78,78
58,76,172,61,61
58,105,3,0,0
58,106,10,0,0
58,107,606,469,435
58,81,34,26,22
58,108,136,132,121
58,109,68,165,153
58,82,334,183,154
58,83,0,32,27
59,45,15,44,39
59,46,352,307,280
59,48,93,137,127
59,49,0,2,1
59,110,58,63,73
59,111,0,21,19
59,112,0,39,37
59,113,0,9,9
59,52,3,155,143
59,53,1327,1295,1205
59,54,858,415,391
59,55,16,0,0
59,56,33,0,0
59,57,201,56,52
59,58,2192,1304,1213
59,59,456,100,93
59,17,6,2,2
59,18,8,0,2
59,19,1436,1124,1109
59,1,282,234,212
59,122,0,30,30
59,2,109,103,107
59,123,299,704,699
59,124,107,250,255
59,125,0,4,4
59,6,108,112,110
59,62,130,127,118
59,20,1230,2229,2208
59,21,35,0,4
59,66,1,0,0
59,24,206,155,142
59,25,6,25,29
59,28,207,147,185
59,29,9,17,2
59,75,0,1,1
59,32,0,4,4
59,76,0,11,11
59,77,0,40,39
59,33,0,3,12
59,78,0,1,1
59,102,106,32,29
59,104,1,21,19
59,105,21,0,0
59,106,335,302,283
59,107,286,386,355
59,81,114,102,93
59,108,0,2,2
59,109,0,18,16
59,83,0,58,49
59,86,3,0,0
59,87,28,0,0
60,66,0,18,17
60,45,0,0,12
60,24,45,38,35
60,46,0,2,2
60,25,92,155,142
60,26,38,10,9
60,27,0,2,2
60,28,13,43,41
60,112,45,6,6
60,113,0,116,111
60,70,99,27,24
60,93,11,13,13
60,94,29,43,42
60,72,22,9,7
60,95,69,60,58
60,73,99,64,52
60,52,0,7,6
60,53,108,13,12
60,54,202,358,333
60,55,18,0,0
60,56,60,0,0
60,58,0,16,15
60,59,24,0,0
60,18,6,0,0
60,19,1715,1794,1774
60,123,0,65,7
60,124,286,372,413
60,102,116,175,158
60,103,224,189,175
60,125,177,22,40
