x,y,2006,2011,2018
15,112,315,459,503
15,113,492,403,392
15,114,7182,7036,6848
15,115,4237,5462,5350
15,116,856,729,713
15,90,577,1057,1029
15,117,22,7,7
15,91,3024,2278,2205
15,118,43,19,19
15,119,71,49,48
15,92,4725,5015,4814
15,93,331,154,148
15,94,23,0,0
15,52,284,176,182
15,54,0,17,18
15,10,287,281,323
15,98,0,2,2
15,55,0,18,19
15,99,29,105,105
15,56,0,4,4
15,57,0,23,25
15,58,45,116,134
15,14,5,0,0
15,59,23,37,43
15,15,6,0,0
15,18,0,8,17
15,19,109,0,0
15,120,454,399,396
15,121,1284,1372,1367
15,0,68,32,40
15,1,13,0,0
15,122,264,351,348
15,125,0,2,2
15,126,29,15,14
15,127,0,8,8
15,9,68,63,71
15,60,0,11,13
15,61,0,12,13
15,62,0,20,19
15,63,18,56,49
15,20,74,67,65
15,64,285,300,283
15,65,31,49,43
15,21,26,3,3
15,22,1,0,0
15,25,48,0,0
15,26,11,41,95
15,27,4,0,0
15,28,16,9,20
15,30,50,115,120
15,74,6,10,10
15,31,0,109,104
15,75,47,25,26
15,35,50,105,106
15,38,349,262,257
15,39,384,134,132
15,100,108,0,0
15,101,540,593,596
15,102,19,62,59
15,104,0,10,10
15,105,289,481,514
15,106,0,5,5
15,81,94,87,86
15,108,0,3,3
15,109,144,7,7
15,84,0,1,1
15,40,9,0,0
15,86,1098,1275,1317
15,87,885,1152,1185
16,89,0,0,202
16,110,0,32,32
16,111,538,583,567
16,112,88,121,118
16,113,1088,724,705
16,114,4197,5216,5082
16,115,717,638,621
16,116,205,0,2
16,90,42,0,0
16,117,45,8,8
16,118,1953,930,905
16,91,3,7,7
16,92,1054,2680,2590
16,119,741,488,481
16,93,179,164,157
16,94,0,1,1
16,52,31,76,80
16,53,0,9,9
16,97,6,5,5
16,54,0,6,6
16,11,0,0,6
16,99,108,118,118
16,57,0,7,8
16,58,55,127,147
16,14,7,0,0
16,59,294,62,72
16,15,541,689,720
16,16,72,64,67
16,17,3,0,0
16,18,1490,3397,3282
16,19,2475,3660,3656
16,121,7,77,76
16,0,17,0,0
16,122,243,244,242
16,123,68,58,58
16,4,37,69,70
16,126,11,11,25
16,127,0,3,3
16,8,35,9,10
16,9,195,165,179
16,60,0,25,28
16,61,0,13,13
16,62,12,33,33
16,63,303,246,260
16,20,2676,828,825
16,64,0,26,24
16,65,0,24,21
16,21,171,46,45
16,22,11,0,0
16,68,0,22,21
16,26,0,35,56
16,30,0,18,17
16,75,0,9,9
16,38,803,916,899
16,39,15,66,65
16,100,140,32,32
16,101,37,84,82
16,102,0,9,10
16,103,1,12,1
16,105,0,0,4
16,108,0,13,13
16,109,0,34,36
16,85,3,4,4
16,86,785,826,845
16,87,0,3,3
17,49,3,0,0
17,110,0,52,50
17,111,0,27,26
17,112,389,149,145
17,113,241,263,260
17,114,2255,1942,1887
17,115,449,134,154
17,116,0,21,20
17,118,631,345,346
17,119,1131,594,583
17,92,106,94,90
17,93,1682,1314,1344
17,94,168,170,163
17,50,1,7,7
17,53,0,22,22
17,97,27,12,12
17,10,38,3,9
17,11,0,0,12
17,56,0,2,2
17,57,0,25,24
17,58,7,190,180
17,15,666,485,506
17,59,0,26,25
17,16,807,924,965
17,17,1356,2788,2693
17,18,4499,3368,3254
17,19,7284,5300,5120
17,120,43,16,15
17,121,1,36,32
17,0,3,60,64
17,122,20,24,22
17,123,5,4,4
17,3,21,0,0
17,4,35,30,29
17,8,828,859,929
17,9,144,347,381
17,60,0,26,27
17,61,0,18,18
17,62,431,405,413
17,63,0,28,27
17,20,6196,4354,4286
17,64,0,52,49
17,21,1651,700,722
17,65,260,245,232
17,22,13,24,33
17,66,48,71,67
17,68,163,147,139
17,24,8,5,5
17,69,91,44,42
17,32,248,105,113
17,33,14,24,27
17,36,670,429,436
17,38,120,147,167
17,39,132,332,326
17,100,0,13,12
17,101,12,38,37
17,102,158,186,195
17,103,394,328,344
17,105,0,2,2
17,106,528,280,284
17,107,63,221,248
17,108,14,4,4
17,81,0,4,4
17,82,675,541,530
17,109,0,9,9
17,83,284,410,402
17,41,0,0,16
17,85,0,4,4
17,42,84,3,3
18,89,3,0,0
18,48,0,8,8
18,49,43,30,29
18,111,0,34,33
18,112,0,19,18
18,113,0,10,10
18,114,130,63,70
18,115,0,13,13
18,90,128,16,16
18,118,213,197,192
18,119,2176,847,824
18,92,11,0,0
18,93,231,207,200
18,50,1,24,23
18,94,20,0,0
18,52,0,38,37
18,53,0,18,17
18,98,0,11,11
18,54,0,5,5
18,99,173,181,183
18,55,0,10,9
18,56,0,46,44
18,57,0,26,25
18,58,11,44,42
18,14,474,765,784
18,59,0,19,18
18,15,215,271,334
18,17,1384,3336,3243
18,18,5488,2969,2868
18,19,6946,5051,4971
18,120,370,179,174
18,0,3,0,0
18,121,202,99,239
18,122,1424,1495,1377
18,123,22,7,6
18,3,806,842,816
18,4,171,228,218
18,6,388,482,520
18,7,22,33,36
18,8,109,0,0
18,60,0,17,20
18,61,0,3,4
18,62,0,133,53
18,63,0,19,18
18,20,6626,7774,7518
18,64,62,38,36
18,21,7760,8558,8279
18,65,0,24,23
18,22,706,342,433
18,66,0,39,37
18,67,336,98,93
18,24,37,136,131
18,68,159,24,23
18,26,197,209,425
18,27,789,802,891
18,28,71,0,0
18,70,0,7,7
18,32,276,435,470
18,33,63,99,109
18,78,0,2,2
18,35,93,222,225
18,36,346,489,496
18,37,7,0,0
18,100,0,4,4
18,101,249,209,236
18,103,0,1,1
18,105,0,7,7
18,106,40,117,119
18,80,0,3,3
18,107,0,28,29
18,108,0,1,1
18,40,461,412,404
18,41,1411,1272,1249
18,85,2,6,6
18,42,381,513,503
18,86,20,0,0
18,43,8,24,24
19,44,4,0,0
19,48,0,1,1
19,49,30,28,34
19,110,0,6,6
19,111,70,81,77
19,112,45,160,151
19,113,480,150,142
19,114,983,582,626
19,115,224,40,39
19,116,17,14,15
19,117,44,30,32
19,118,1,5,5
19,92,49,70,70
19,119,1,5,1
19,93,93,134,135
19,50,0,22,21
19,51,0,10,10
19,96,6,16,16
19,97,336,248,249
19,53,53,17,16
19,98,400,203,220
19,54,0,14,13
19,55,0,5,5
19,99,186,277,284
19,56,0,29,27
19,13,37,0,0
19,57,0,6,6
19,58,0,42,40
19,14,1386,1211,1204
19,15,280,271,264
19,59,1,44,44
19,16,24,33,32
19,17,1834,1250,1218
19,18,579,167,176
19,19,2943,3309,3227
19,120,151,112,120
19,121,37,36,30
19,122,57,68,61
19,123,0,1,1
19,2,0,10,10
19,3,433,507,571
19,124,82,78,88
19,125,12,10,10
19,4,17,0,0
19,6,89,2,2
19,7,0,12,13
19,60,40,134,153
19,61,396,200,265
19,62,0,16,21
19,63,0,100,95
19,20,1539,5342,5161
19,21,1800,1555,2002
19,65,260,0,0
19,22,0,52,50
19,66,339,73,69
19,67,137,57,54
19,23,8,0,0
19,68,14,22,21
19,69,162,68,64
19,26,784,1101,1227
19,27,252,263,288
19,28,20,0,0
19,70,36,59,58
19,32,17,0,0
19,33,47,33,35
19,78,0,1,1
19,79,26,23,23
19,101,58,76,81
19,102,389,274,293
19,103,58,38,53
19,104,0,5,5
19,106,0,2,2
19,107,0,26,28
19,108,0,1,1
19,109,0,8,8
19,82,0,5,5
19,40,101,52,51
19,41,143,318,316
19,42,161,227,228
19,86,333,133,130
19,43,4,10,10
120,23,12,0,0
120,46,162,150,137
120,69,0,3,3
120,47,0,29,27
120,26,0,24,20
120,28,121,135,108
120,29,22,17,14
120,118,71,100,96
120,71,322,234,259
120,72,91,67,70
120,52,23,4,4
120,74,0,29,46
120,32,43,25,20
120,54,0,16,15
120,33,34,47,38
120,78,22,0,0
120,56,0,61,58
120,79,34,182,142
120,14,0,18,18
120,58,50,30,30
120,38,9,4,4
120,17,1,0,0
120,19,93,0,0
120,80,0,42,33
120,42,0,4,4
120,20,448,225,229
120,21,2,0,0
0,88,1821,1939,2022
0,44,0,2,2
0,89,51,37,38
0,46,0,0,3
0,49,45,55,64
0,110,0,2,2
0,111,106,29,31
0,113,35,75,74
0,114,1111,1224,1212
0,115,39,10,10
0,90,0,1,1
0,91,8,2,2
0,119,161,2,2
0,92,59,0,0
0,93,89,97,96
0,94,545,751,770
0,50,109,69,94
0,51,24,0,0
0,95,3315,6047,5968
0,96,2071,1528,1468
0,52,210,128,125
0,53,334,109,106
0,97,155,75,71
0,54,596,4,4
0,10,281,218,295
0,99,289,199,205
0,55,0,6,6
0,12,0,9,9
0,57,610,387,389
0,58,290,289,286
0,59,120,213,214
0,16,170,175,212
0,17,349,361,429
0,18,0,4,4
0,19,124,157,159
0,120,394,341,342
0,121,23,8,16
0,122,0,1,1
0,123,266,156,188
0,124,289,300,295
0,9,1010,1149,1283
0,60,0,12,12
0,61,0,7,7
0,62,0,11,11
0,63,0,4,4
0,20,963,753,768
0,64,135,116,118
0,21,10,37,38
0,65,253,116,118
0,66,0,17,17
0,23,0,1,1
0,26,0,1,1
0,76,84,118,122
0,77,478,641,641
0,78,0,6,6
0,35,0,4,4
0,100,246,258,268
0,101,250,280,335
0,102,660,667,707
0,103,30,6,6
0,105,24,89,102
0,106,464,483,512
0,107,476,356,378
0,109,65,0,0
0,40,0,14,13
0,41,734,696,640
0,85,0,4,4
0,42,138,161,246
0,86,0,2,2
0,43,13,12,11
0,87,270,336,347
121,22,0,18,17
121,11,0,9,8
121,78,915,675,699
121,12,0,2,2
121,57,343,324,309
121,25,23,0,0
121,58,8,12,11
121,28,0,3,19
121,29,0,1,1
121,0,364,447,443
121,1,407,306,303
121,2,38,0,0
121,3,533,578,569
121,4,8,19,19
121,118,388,337,326
121,72,65,72,81
121,84,45,82,79
121,73,126,72,86
121,74,102,32,40
121,20,13,0,0
121,21,3,0,3
121,32,0,6,5
1,44,13,0,0
1,89,6,0,0
1,46,39,0,0
1,48,49,6,6
1,49,508,519,514
1,110,699,624,656
1,111,137,171,182
1,112,132,131,140
1,115,190,222,201
1,116,650,748,680
1,90,19,0,0
1,117,318,43,41
1,91,459,660,655
1,92,1018,1295,1299
1,93,515,492,496
1,94,1099,1937,1941
1,50,78,80,84
1,95,6598,3932,3889
1,51,0,7,7
1,52,6,6,6
1,96,500,297,291
1,53,731,266,260
1,97,0,1,1
1,10,97,130,164
1,54,100,0,0
1,55,79,7,7
1,99,393,397,401
1,57,54,37,43
1,58,319,413,409
1,59,0,11,11
1,15,44,0,0
1,18,56,0,4
1,19,20,0,0
1,120,2,6,1
1,0,19,31,33
1,121,55,74,73
1,123,0,1,1
1,3,0,0,244
1,124,162,249,252
1,4,0,0,295
1,8,286,505,520
1,9,1737,1967,2043
1,60,0,12,12
1,61,0,9,9
1,62,0,23,23
1,63,0,3,3
1,20,886,1019,1041
1,65,0,7,7
1,21,113,170,173
1,22,29,29,31
1,66,0,16,16
1,23,126,185,195
1,67,0,6,6
1,68,0,5,3
1,77,212,119,117
1,79,2,0,0
1,36,99,115,118
1,37,0,3,3
1,38,0,1,1
1,100,241,324,330
1,101,897,770,778
1,104,83,0,0
1,105,70,3,3
1,106,360,377,400
1,107,268,211,231
1,80,7,0,0
1,81,0,8,8
1,109,21,81,85
1,40,56,19,17
1,41,99,81,74
1,86,0,1,1
1,87,1,0,0
122,22,269,421,398
122,29,0,15,14
122,113,0,3,3
122,114,58,36,38
122,72,79,94,106
122,73,251,248,279
122,74,308,513,565
122,52,0,11,11
122,11,309,230,203
122,56,95,122,137
122,12,16,73,64
122,78,0,222,237
122,57,3,21,24
122,13,8,1,1
122,37,0,2,2
122,17,0,1,1
122,18,34,62,66
122,19,62,78,83
122,0,5,0,0
122,121,0,1,1
122,122,0,2,2
122,1,36,0,0
122,125,2,0,0
122,7,313,416,388
122,84,43,72,69
122,20,139,41,38
122,21,1049,763,726
123,22,2,98,92
123,67,107,83,93
123,45,119,50,53
123,46,130,211,222
123,68,204,171,191
123,47,2,0,0
123,69,244,287,316
123,28,0,2,2
123,29,0,5,5
123,114,271,212,226
123,118,127,385,370
123,50,206,216,211
123,72,89,208,211
123,73,209,57,63
123,51,68,74,75
123,74,26,81,89
123,30,0,9,9
123,52,0,1,1
123,53,0,40,40
123,54,0,56,92
123,55,0,3,3
123,78,0,4,4
123,56,258,244,275
123,79,9,14,14
123,15,0,23,21
123,38,0,5,5
123,17,21,5,4
123,19,85,45,48
123,122,0,0,1
123,125,6,0,0
123,6,4,0,0
123,7,885,844,788
123,80,20,23,25
123,81,6,0,0
123,82,0,6,6
123,83,2,40,41
123,84,0,4,4
123,21,0,93,87
2,44,82,34,38
2,45,71,60,58
2,46,18,0,30
2,47,40,19,19
2,49,179,234,251
2,110,169,293,307
2,111,26,35,34
2,112,259,493,480
2,113,14,0,0
2,115,85,265,240
2,116,1011,996,905
2,90,2,0,0
2,117,12,8,7
2,91,169,143,142
2,119,15,35,37
2,92,2250,2217,2220
2,93,1097,810,807
2,94,1843,3513,3555
2,50,38,45,45
2,95,3939,3375,3365
2,51,0,6,6
2,96,291,377,373
2,52,0,0,4
2,97,4,2,2
2,10,111,0,0
2,99,0,5,5
2,55,0,9,9
2,57,0,4,4
2,14,4,0,0
2,15,27,0,0
2,59,0,5,5
2,120,174,212,223
2,0,373,405,443
2,1,14,0,0
2,2,22,17,57
2,123,244,192,204
2,3,2,0,0
2,124,5,4,4
2,125,401,206,199
2,126,235,173,177
2,5,180,136,129
2,8,451,470,487
2,9,330,85,95
2,60,0,1,1
2,61,0,6,6
2,62,0,11,11
2,63,0,16,16
2,64,0,1,1
2,65,0,8,8
2,22,835,795,836
2,23,45,16,3
2,67,0,18,18
2,68,0,3,3
2,28,9,15,15
2,29,39,0,0
2,73,27,0,0
2,30,220,219,224
2,77,915,689,691
2,36,419,375,390
2,37,29,65,73
2,38,0,10,10
2,100,0,2,2
2,101,491,822,832
2,102,302,74,74
2,103,756,622,640
2,104,84,36,37
2,105,0,10,10
2,106,0,8,8
2,107,14,66,66
2,108,0,10,10
2,81,513,528,535
2,109,28,62,65
2,82,843,692,703
2,40,25,27,25
2,84,9,17,4
2,85,968,921,934
2,86,152,0,4
2,43,1,2,2
3,44,667,676,665
3,45,151,180,174
3,111,2027,1143,1112
3,112,2889,2449,2392
3,113,656,1045,1099
3,114,93,133,121
3,117,0,8,7
3,92,199,17,21
3,93,428,385,411
3,94,601,735,736
3,51,219,159,165
3,95,728,476,471
3,96,20,18,18
3,52,22,31,32
3,97,1322,783,774
3,98,641,323,321
3,12,1,34,34
3,56,0,15,16
3,57,0,118,126
3,13,229,286,283
3,14,30,86,85
3,58,117,101,107
3,59,46,76,81
3,16,21,0,0
3,17,17,6,6
3,19,108,100,96
3,120,56,1,1
3,0,640,622,791
3,121,39,0,0
3,122,0,1,1
3,1,364,513,884
3,2,5,1,1
3,123,45,80,83
3,3,5,74,1799
3,124,141,0,0
3,4,1,0,0
3,125,256,137,132
3,5,73,26,25
3,126,328,420,429
3,8,169,45,46
3,9,1,0,0
3,60,0,9,9
3,61,0,1,1
3,63,35,85,85
3,20,13,4,4
3,64,0,17,17
3,67,0,14,14
3,68,0,43,43
3,69,0,1,1
3,27,0,4,4
3,28,84,151,149
3,29,80,129,132
3,70,0,8,5
3,73,182,234,184
3,30,193,166,170
3,31,7,23,23
3,77,647,791,793
3,36,49,19,20
3,37,51,22,23
3,38,0,1,1
3,39,0,2,2
3,102,0,0,5
3,103,599,575,589
3,104,184,362,370
3,105,8,65,65
3,106,1730,523,536
3,107,1224,1358,1343
3,81,266,329,333
3,108,0,6,6
3,82,488,443,452
3,109,0,18,18
3,85,474,556,551
3,43,997,1264,1224
124,47,57,86,97
124,48,73,64,72
124,114,3,56,5
124,115,618,649,695
124,116,46,60,63
124,117,499,404,388
124,118,598,425,407
124,50,2,0,3
124,53,428,426,451
124,54,711,617,623
124,99,0,6,6
124,55,57,92,93
124,57,14,16,16
124,15,124,183,166
124,59,0,0,3
124,16,38,37,36
124,17,81,0,0
124,0,0,2,2
124,123,259,0,0
124,6,2,0,0
124,7,474,373,351
124,20,0,21,20
124,21,1,49,46
124,65,0,13,13
124,22,0,22,21
124,24,272,229,228
124,68,168,173,193
124,69,551,588,647
124,26,0,1,1
124,27,0,5,5
124,28,0,11,10
124,29,0,20,19
124,70,0,4,4
124,72,2096,1000,967
124,73,1026,668,645
124,30,0,45,43
124,31,0,11,10
124,32,0,11,10
124,77,434,139,134
124,78,279,220,212
124,104,0,1,1
124,105,0,4,4
124,106,0,4,4
124,107,9,9,10
124,109,0,7,7
124,83,329,400,412
124,84,4,8,2
124,85,1,0,0
124,87,11,1,1
4,44,295,0,0
4,88,3,82,81
4,45,67,103,107
4,46,537,478,497
4,47,4,0,1
4,110,158,191,304
4,111,2650,2687,2614
4,112,116,59,62
4,113,96,0,0
4,114,3,10,9
4,118,0,0,12
4,91,0,1,1
4,92,1304,630,624
4,119,0,10,23
4,93,795,568,570
4,50,15,5,5
4,51,387,219,227
4,52,63,104,108
4,97,538,702,708
4,53,0,23,24
4,98,801,550,566
4,55,0,35,36
4,99,726,566,553
4,56,0,21,22
4,57,0,62,66
4,13,607,634,628
4,14,210,171,169
4,58,44,64,68
4,59,417,32,34
4,15,0,0,17
4,16,602,628,652
4,17,352,316,326
4,18,20,33,32
4,19,175,205,197
4,121,415,437,462
4,0,179,105,100
4,1,242,22,21
4,122,19,25,26
4,2,6,0,0
4,3,92,0,0
4,124,19,187,180
4,125,0,4,4
4,4,17,18,17
4,8,0,1,1
4,61,0,29,29
4,62,0,17,17
4,20,3,3,3
4,65,739,568,570
4,66,60,83,83
4,67,0,10,10
4,23,0,0,43
4,68,0,7,7
4,69,0,4,4
4,26,0,18,18
4,73,525,410,418
4,74,120,141,144
4,30,170,0,0
4,31,734,471,464
4,32,513,459,451
4,33,12,28,28
4,77,0,4,4
4,78,636,448,450
4,79,86,92,92
4,37,6,33,4
4,38,0,1,1
4,100,0,5,5
4,101,0,0,2
4,102,6,0,0
4,105,66,8,8
4,106,1673,1585,1560
4,107,1325,1492,1468
4,81,34,19,25
4,108,1309,2094,2092
4,109,59,13,42
4,40,0,54,50
4,84,0,1,1
4,43,13,29,28
125,23,0,1,1
125,24,25,68,71
125,69,139,158,221
125,26,0,12,11
125,27,0,39,37
125,28,0,20,5
125,29,0,13,12
125,114,409,387,372
125,115,499,458,436
125,91,13,0,0
125,70,298,436,423
125,71,1646,3944,4507
125,72,2690,2571,2544
125,73,1514,1424,1417
125,30,0,1,1
125,31,0,22,21
125,32,0,17,16
125,77,230,93,113
125,33,0,1,1
125,79,109,17,15
125,57,9,11,10
125,123,260,580,589
125,124,64,128,154
125,5,0,21,20
125,80,133,99,115
125,81,1,0,0
125,82,0,1,1
125,61,0,28,33
125,85,0,2,2
125,64,23,36,37
125,86,14,0,0
125,87,23,1,1
125,65,1,20,30
5,88,2,0,0
5,45,0,18,5
5,110,3198,3651,3552
5,111,5203,6357,6185
5,112,663,51,50
5,114,3,9,9
5,116,548,551,648
5,117,0,3,3
5,118,87,174,201
5,91,39,37,37
5,119,378,349,408
5,92,222,255,258
5,93,87,106,111
5,94,115,86,89
5,51,9,53,55
5,96,46,30,29
5,98,52,61,63
5,54,0,18,19
5,99,295,449,440
5,11,7,0,0
5,55,0,7,7
5,56,0,27,28
5,13,284,125,124
5,57,0,24,26
5,58,0,70,74
5,15,415,576,615
5,59,0,23,24
5,16,580,678,706
5,17,0,1,1
5,120,0,0,4
5,0,3624,5796,5600
5,121,14,0,0
5,1,2539,2771,2733
5,122,291,284,275
5,2,11,0,0
5,123,5,35,34
5,124,686,588,567
5,3,44,0,0
5,125,1549,2090,2025
5,4,3,0,0
5,126,0,1,1
5,127,0,0,7
5,8,0,3,3
5,62,0,37,37
5,63,0,3,3
5,65,341,176,183
5,22,142,174,174
5,66,243,118,119
5,67,10,3,3
5,25,799,775,781
5,26,37,120,121
5,27,105,114,113
5,28,13,32,32
5,29,105,165,166
5,72,418,398,400
5,73,31,39,40
5,74,0,2,2
5,32,457,882,867
5,33,1343,1446,1421
5,78,301,418,418
5,34,28,0,0
5,35,1,3,3
5,36,0,14,14
5,37,1,4,4
5,101,50,0,0
5,102,33,0,0
5,105,170,51,55
5,107,233,316,344
5,108,550,470,500
5,109,39,0,10
5,85,0,4,4
5,86,47,7,7
5,87,536,546,551
126,44,1,0,0
126,46,16,17,18
126,47,164,298,326
126,48,28,7,6
126,114,2,39,37
126,115,450,611,622
126,116,456,375,405
126,90,1,1,1
126,91,155,298,282
126,54,228,0,0
126,55,77,199,223
126,56,86,20,19
126,57,1341,1498,1435
126,58,28,272,259
126,18,110,87,88
126,121,65,74,72
126,122,265,285,276
126,123,21,13,18
126,124,103,116,142
126,125,133,81,89
126,126,546,250,248
126,60,280,538,613
126,61,551,496,591
126,64,306,557,569
126,20,0,1,1
126,65,148,256,264
126,66,0,14,14
126,68,1,37,36
126,69,28,294,373
126,25,0,8,8
126,26,0,39,37
126,27,41,36,34
126,28,10,33,31
126,29,2000,1042,1010
126,70,2068,1412,1364
126,71,6643,9804,9479
126,72,4235,3776,3668
126,73,1958,617,597
126,30,590,418,461
126,74,0,23,23
126,75,32,5,5
126,31,6,114,108
126,76,399,315,304
126,32,0,36,34
126,77,29,111,107
126,33,0,27,26
126,34,0,12,11
126,35,0,6,6
126,39,15,0,0
126,80,24,70,81
126,85,21,22,23
126,86,79,20,20
126,43,0,13,13
6,45,0,4,4
6,46,0,4,4
6,110,652,192,187
6,111,17,0,0
6,112,54,0,82
6,114,47,4,7
6,115,84,121,131
6,116,85,89,89
6,117,361,478,478
6,92,431,426,450
6,93,333,426,449
6,94,899,781,808
6,95,0,1,1
6,96,7,115,113
6,52,0,13,13
6,97,463,580,604
6,98,384,385,377
6,99,287,583,612
6,56,0,2,2
6,19,3,0,0
6,0,2817,1590,1523
6,121,10,7,7
6,1,3816,5794,5534
6,122,15,0,0
6,2,116,26,27
6,3,24,0,0
6,124,89,854,824
6,4,24,0,0
6,125,4245,3689,3572
6,126,299,112,110
6,5,69,68,73
6,6,823,978,1048
6,127,620,309,301
6,60,0,16,15
6,62,0,5,5
6,63,0,2,2
6,64,0,3,3
6,65,0,1,1
6,22,226,203,200
6,67,16,39,39
6,68,0,10,9
6,25,302,256,273
6,26,87,109,110
6,27,58,21,21
6,28,1323,1250,1235
6,29,163,162,160
6,74,0,8,8
6,75,17,26,26
6,76,12,7,7
6,77,0,5,5
6,78,0,3,3
6,34,6,108,106
6,35,112,176,177
6,36,129,129,130
6,38,0,1,1
6,101,419,511,531
6,102,817,714,755
6,103,0,5,5
6,107,29,41,44
6,108,25,64,69
6,109,30,0,0
6,86,390,376,398
6,87,1380,1216,1219
6,43,4,0,0
127,45,5,28,6
127,46,91,128,153
127,47,98,15,14
127,48,31,18,21
127,115,103,22,22
127,91,27,81,77
127,119,4,0,4
127,92,262,249,235
127,93,541,299,283
127,53,28,853,817
127,54,2280,3471,3326
127,55,2373,7742,7514
127,57,12,10,16
127,13,0,6,6
127,58,11,0,0
127,59,0,12,11
127,17,0,9,9
127,18,0,16,15
127,19,1,0,0
127,120,246,214,207
127,121,1010,942,913
127,122,6,11,11
127,124,20,2,3
127,125,610,754,767
127,126,142,249,254
127,60,279,199,236
127,61,103,59,70
127,62,2,0,0
127,63,115,0,0
127,20,0,4,4
127,64,954,877,906
127,65,307,289,304
127,66,1193,307,307
127,22,0,0,2
127,23,175,143,140
127,67,339,162,156
127,68,975,398,419
127,69,745,2282,2224
127,26,69,65,66
127,27,0,16,15
127,28,338,285,284
127,29,3690,4641,4485
127,70,2080,4600,4443
127,71,2761,2780,2685
127,72,3846,1706,1666
127,73,3186,1747,1690
127,30,904,702,687
127,74,1795,816,788
127,75,1278,355,343
127,31,2,16,15
127,76,65,36,35
127,32,71,27,29
127,33,0,6,6
127,35,26,2,2
127,38,177,154,159
127,39,47,48,58
127,84,0,3,3
127,86,2,12,12
127,42,32,0,0
127,43,139,149,148
7,46,336,123,119
7,47,124,123,119
7,111,3,0,0
7,113,25,5,5
7,114,167,197,213
7,115,376,390,427
7,116,65,46,46
7,117,90,18,18
7,118,0,4,4
7,91,0,11,12
7,119,71,19,19
7,50,0,14,14
7,51,0,1,1
7,97,265,46,45
7,53,0,2,2
7,54,34,70,78
7,10,4,0,0
7,11,204,15,17
7,55,99,126,133
7,99,1100,1047,1104
7,12,12,0,0
7,56,0,4,4
7,13,9,0,0
7,14,249,297,340
7,19,203,224,264
7,0,804,250,248
7,1,696,281,270
7,2,29,22,18
7,124,6,312,509
7,3,67,189,166
7,125,1962,2043,1972
7,5,68,108,121
7,126,106,65,63
7,6,543,500,536
7,127,0,2,2
7,7,30,0,0
7,60,49,42,39
7,61,0,43,40
7,62,0,13,13
7,63,0,3,3
7,20,152,176,201
7,65,0,4,4
7,23,20,0,0
7,67,6,18,18
7,24,86,0,0
7,68,71,135,91
7,73,41,32,31
7,74,785,574,564
7,75,1511,1749,1719
7,76,118,243,239
7,34,2,13,14
7,35,888,874,879
7,36,84,138,139
7,37,0,5,5
7,100,279,68,89
7,102,246,332,344
7,105,15,41,42
7,108,358,297,328
7,81,354,297,291
7,109,0,31,7
7,40,0,2,2
7,86,1283,1476,1488
7,87,659,682,684
8,45,0,5,5
8,46,219,359,346
8,47,23,68,66
8,48,1,0,0
8,110,0,2,2
8,111,1526,3825,3723
8,112,385,274,359
8,113,795,907,964
8,114,225,241,235
8,115,6,10,3
8,116,240,175,189
8,117,205,285,324
8,118,157,195,196
8,119,171,197,199
8,92,138,130,129
8,51,0,17,17
8,52,0,1,1
8,10,267,340,349
8,54,174,163,172
8,98,0,9,9
8,99,11,49,92
8,11,1204,1465,1483
8,55,37,5,5
8,12,5,0,0
8,13,221,282,329
8,57,52,34,35
8,58,0,5,5
8,14,227,260,301
8,59,0,34,32
8,17,0,17,18
8,120,1,5,5
8,121,98,95,118
8,122,0,4,5
8,1,23,8,8
8,123,363,394,411
8,3,103,217,181
8,125,368,223,215
8,126,534,200,193
8,127,271,239,231
8,60,0,24,0
8,62,0,19,18
8,63,0,41,39
8,64,24,21,20
8,65,0,12,12
8,66,0,38,38
8,22,21,19,20
8,67,13,25,17
8,23,0,0,5
8,24,533,673,698
8,72,67,76,83
8,73,1041,671,720
8,74,16,19,19
8,75,6,13,1
8,32,83,85,86
8,33,210,307,311
8,35,84,86,96
8,36,0,1,1
8,101,103,190,189
8,102,88,159,178
8,103,0,1,1
8,105,297,283,287
8,81,71,131,131
8,108,149,127,118
8,84,7,5,5
8,86,155,0,0
9,49,55,0,0
9,110,144,87,102
9,111,3411,2267,2221
9,112,730,621,781
9,113,25,38,39
9,114,38,63,72
9,90,9,31,31
9,118,0,3,3
9,91,108,132,132
9,92,353,348,350
9,93,137,179,245
9,50,28,31,30
9,94,37,39,37
9,95,0,1,1
9,51,0,28,27
9,52,0,18,17
9,10,237,255,296
9,54,0,10,5
9,55,38,17,16
9,99,91,135,132
9,11,81,43,44
9,12,47,87,93
9,56,0,1,1
9,57,12,151,142
9,13,242,177,191
9,58,0,62,58
9,120,118,185,201
9,121,544,445,454
9,0,1,0,0
9,122,145,176,203
9,123,389,287,319
9,2,499,381,393
9,3,221,277,323
9,124,571,497,554
9,125,550,434,425
9,4,0,0,16
9,126,4,0,0
9,127,6,5,3
9,8,121,77,88
9,9,506,516,585
9,60,558,219,206
9,63,0,55,52
9,64,0,48,47
9,65,0,3,3
9,22,210,118,139
9,23,62,97,104
9,24,29,55,57
9,25,8,19,20
9,28,30,32,32
9,29,71,173,171
9,71,7,0,0
9,72,24,68,74
9,73,65,43,51
9,74,15,25,27
9,30,0,1,1
9,32,161,94,95
9,33,210,192,195
9,37,0,2,2
9,100,0,5,5
9,101,246,220,219
9,102,1139,1077,1074
9,103,0,4,4
9,107,3,29,6
9,108,91,151,145
