x,y,2018,2006,2011
28,4,59,58,63
28,5,29,33,31
28,6,1,0,1
28,7,52,57,56
28,8,0,2,0
28,9,46,19,44
28,40,3,5,4
28,20,102,80,98
28,21,5536,4826,4758
28,43,15,27,29
29,22,10101,9891,10048
29,44,53,94,93
29,23,31,28,28
29,45,3,7,7
29,24,174,137,156
29,47,144,111,126
29,25,52,35,52
29,48,92,27,37
29,26,1,1,1
29,49,555,500,500
29,27,10,9,10
29,29,6,6,6
29,50,194,209,200
29,10,22,24,24
29,11,315,328,341
29,12,11,12,12
29,13,230,92,95
29,35,6,0,0
29,14,73,48,56
29,36,5,11,5
29,37,160,194,199
29,15,135,124,131
29,16,393,362,389
29,38,45,71,86
29,17,268,238,263
29,39,30,54,58
29,18,434,415,417
29,19,1779,1840,1845
29,0,38,0,0
29,1,14,20,21
29,2,34,32,31
29,3,37,34,40
29,4,36,64,67
29,8,11,9,12
29,9,194,210,210
29,41,113,194,211
29,20,811,702,805
29,21,7966,7768,7968
29,43,186,305,346
30,22,4229,4336,4333
30,44,7,7,4
30,23,62,33,46
30,45,2,4,3
30,46,14,15,17
30,24,131,92,105
30,47,5,3,4
30,25,48,42,48
30,26,5,6,7
30,48,86,70,82
30,27,33,28,33
30,49,255,139,197
30,28,105,95,104
30,29,391,367,386
30,50,0,1,0
30,30,9,8,9
30,10,113,124,122
30,11,564,596,603
30,12,320,315,332
30,35,318,311,321
30,13,61,62,66
30,14,70,62,65
30,37,65,99,103
30,15,151,155,159
30,38,92,145,168
30,16,62,50,59
30,17,25,16,20
30,18,44,41,43
30,19,900,919,936
30,0,98,94,102
30,1,78,64,61
30,3,388,376,410
30,4,280,311,299
30,5,95,57,57
30,6,166,167,169
30,7,319,328,339
30,8,55,49,59
30,9,126,118,117
30,41,35,48,65
30,20,1833,1803,1895
30,21,8777,9093,9107
30,43,264,6,4
31,44,8,10,15
31,22,785,813,815
31,23,1916,1928,1988
31,24,26,22,21
31,46,21,20,24
31,47,24,18,18
31,25,144,107,127
31,26,144,132,135
31,48,106,113,109
31,27,60,55,60
31,49,2,5,5
31,28,37,29,37
31,31,81,68,82
31,10,46,50,50
31,32,152,145,153
31,11,69,60,63
31,12,5,5,5
31,13,52,12,12
31,14,124,134,134
31,15,9,9,10
31,16,54,56,54
31,38,87,132,156
31,39,15,27,29
31,17,225,210,225
31,18,206,143,193
31,19,888,915,885
31,1,13,13,14
31,2,20,9,10
31,3,5,5,5
31,4,103,21,96
31,5,148,141,150
31,6,114,42,47
31,7,36,42,39
31,8,29,30,31
31,9,30,23,25
31,40,52,72,99
31,41,10,15,21
31,42,1,2,2
31,20,7306,7511,7580
31,43,84,94,105
31,21,5442,5495,5646
32,44,0,15,16
32,22,159,153,163
32,45,0,35,37
32,46,3,85,92
32,47,25,27,26
32,26,3,3,3
32,49,47,48,49
32,50,4,8,4
32,31,96,95,93
32,10,148,164,160
32,32,61,57,61
32,11,43,39,40
32,33,11,13,14
32,34,33,62,64
32,35,83,137,147
32,13,1,0,1
32,14,30,14,15
32,15,62,56,67
32,16,18,18,19
32,38,131,223,244
32,17,32,19,18
32,39,138,212,242
32,18,40,37,40
32,19,204,208,209
32,0,264,262,271
32,1,348,362,365
32,4,10,11,11
32,5,91,90,92
32,6,8,9,9
32,8,45,51,49
32,9,37,41,40
32,40,287,424,455
32,41,76,108,126
32,42,129,200,228
32,20,103,99,107
32,21,125,113,129
32,43,110,0,0
33,44,7,27,14
33,22,835,798,840
33,23,99,99,102
33,45,12,24,25
33,46,15,23,25
33,24,75,76,77
33,25,40,34,33
33,27,109,105,112
33,49,289,285,285
33,29,59,64,60
33,50,3,3,3
33,30,128,120,131
33,31,25,22,25
33,10,21,21,23
33,11,19,23,21
33,12,54,59,59
33,35,15,27,29
33,13,5,5,5
33,14,126,134,136
33,36,96,165,179
33,37,121,219,228
33,15,302,325,327
33,38,0,10,11
33,18,2,2,2
33,0,39,38,40
33,1,7,4,7
33,2,6,10,6
33,8,189,181,186
33,41,6,0,0
33,20,118,118,121
33,42,1407,501,529
33,43,2,6,6
33,21,1,0,0
34,44,24,34,46
34,45,9,12,18
34,46,12,24,25
34,24,54,55,55
34,47,110,96,93
34,49,339,299,307
34,27,75,61,63
34,30,13,12,13
34,31,11,9,11
34,10,80,69,67
34,11,42,17,17
34,12,131,138,142
34,35,5,8,12
34,36,100,150,164
34,15,21,22,21
34,38,2,5,5
34,39,1,4,4
34,17,8,9,8
34,0,47,24,24
34,1,20,9,13
34,5,9,10,10
34,8,13,16,14
34,9,19,33,36
34,41,2,5,5
34,42,188,15,21
34,21,4,5,4
34,43,110,147,156
35,22,4,30,31
35,44,5,9,12
35,45,4,11,12
35,24,176,163,173
35,46,32,32,33
35,47,153,139,158
35,25,37,29,31
35,27,139,130,143
35,49,260,267,252
35,28,11,10,11
35,29,54,51,55
35,30,17,12,14
35,10,10,10,10
35,32,20,20,20
35,33,25,24,26
35,12,5,0,0
35,13,187,145,183
35,14,1,1,1
35,15,52,61,51
35,37,29,52,56
35,16,121,115,119
35,38,14,22,28
35,17,48,38,39
35,18,246,212,224
35,19,38,122,37
35,3,1,2,1
35,4,243,263,257
35,5,185,59,68
35,6,80,83,86
35,8,8,9,9
35,9,6,15,16
35,20,0,30,0
35,43,40,66,77
36,22,26,26,27
36,44,150,7,10
36,45,10,11,11
36,24,21,20,22
36,46,4,111,114
36,25,3,30,31
36,47,197,192,198
36,48,171,169,169
36,49,411,395,398
36,29,1,1,1
36,30,17,19,17
36,31,76,72,72
36,32,228,232,232
36,10,24,26,24
36,11,30,25,29
36,12,1,0,0
36,34,4,4,5
36,13,67,55,60
36,14,7,4,7
36,37,65,111,123
36,17,5,6,5
36,39,1,0,0
36,18,304,281,276
36,19,116,121,114
36,0,12,13,13
36,1,21,26,23
36,2,13,12,14
36,3,77,87,85
36,4,91,98,97
36,5,10,9,11
36,6,63,66,67
36,7,60,59,61
36,8,36,36,39
36,9,6,7,6
36,40,3,7,8
36,41,1,2,2
36,20,6,29,6
36,42,53,76,79
36,43,16,27,30
36,21,3,3,3
37,44,6,7,7
37,22,138,133,142
37,45,3,0,5
37,23,10,9,10
37,24,179,164,184
37,25,6,6,6
37,49,189,236,239
37,27,1,0,0
37,28,29,27,30
37,29,74,64,70
37,50,24,33,31
37,30,11,10,11
37,32,91,86,93
37,11,23,34,23
37,33,107,103,102
37,12,16,12,16
37,34,4,0,0
37,13,65,117,64
37,36,2,2,3
37,37,3,7,7
37,39,0,85,89
37,19,6,0,0
37,0,0,36,36
37,1,46,25,25
37,2,150,139,154
37,3,130,131,140
37,4,207,206,209
37,7,14,16,16
37,8,6,5,6
37,9,4,4,4
37,40,94,133,144
37,41,1291,117,141
37,20,4,4,4
37,42,8,16,17
37,21,21,22,21
38,44,458,558,576
38,22,6,6,6
38,23,4,4,4
38,45,16,21,22
38,24,127,126,130
38,46,14,17,19
38,25,498,490,505
38,47,11,13,14
38,48,43,53,49
38,49,280,283,321
38,29,7,7,7
38,50,27,33,26
38,30,17,16,18
38,10,15,13,15
38,33,1,8,8
38,11,17,17,17
38,34,108,114,110
38,13,1,15,12
38,35,4,0,0
38,14,5,5,5
38,36,4,7,2
38,37,89,102,80
38,38,19,44,24
38,39,3,4,4
38,18,167,167,163
38,19,4,4,4
38,0,102,101,96
38,1,23,24,25
38,3,36,42,36
38,4,77,73,78
38,8,6,7,6
38,9,12,13,12
38,40,71,24,35
38,41,871,37,39
38,42,13,16,18
38,20,9,9,9
38,43,1,146,145
38,21,5,28,28
39,44,287,329,348
39,45,227,243,247
39,24,2,1,2
39,46,42,41,47
39,25,71,70,73
39,26,28,31,29
39,27,68,65,70
39,49,30,28,36
39,28,217,231,223
39,50,33,43,43
39,30,41,37,43
39,31,23,20,24
39,11,15,18,15
39,35,190,196,194
39,13,94,84,91
39,14,212,197,204
39,36,568,565,579
39,37,229,195,233
39,38,98,52,73
39,39,19,9,9
39,18,49,44,43
39,2,154,149,155
39,3,65,58,66
39,40,68,27,25
39,20,566,559,581
39,42,59,74,76
39,21,19,18,20
39,43,116,144,148
40,44,111,133,140
40,22,2,22,23
40,45,28,29,36
40,46,10,14,13
40,47,5,7,7
40,25,29,27,28
40,49,0,9,0
40,28,12,9,10
40,50,105,118,136
40,31,24,17,25
40,10,2,3,2
40,32,14,9,15
40,11,43,48,42
40,12,6,11,14
40,13,575,598,564
40,35,284,263,290
40,14,153,142,150
40,37,51,53,52
40,38,30,16,31
40,16,204,187,189
40,39,75,72,72
40,17,24,29,24
40,18,8,5,8
40,19,11,10,11
40,2,10,13,10
40,3,20,19,20
40,6,35,32,35
40,7,80,63,78
40,8,16,15,16
40,9,17,17,17
40,40,539,284,297
40,41,136,81,84
40,20,83,86,85
40,21,54,36,36
41,22,3,3,3
41,23,124,124,127
41,46,2,20,16
41,24,63,58,65
41,47,32,31,41
41,25,44,29,29
41,26,0,24,31
41,28,9,8,10
41,50,131,176,169
41,10,59,54,58
41,11,5,14,10
41,12,24,22,24
41,35,13,85,63
41,13,10,7,10
41,36,176,179,176
41,37,3,20,20
41,38,118,119,120
41,16,1,0,1
41,17,23,17,23
41,0,7,7,7
41,1,91,97,97
41,2,4,4,4
41,7,18,16,18
41,8,95,98,96
41,9,211,213,207
41,40,51,0,0
41,41,60,51,69
41,42,85,129,110
41,21,22,21,24
42,22,4,4,4
42,23,4,4,4
42,46,43,60,56
42,25,7,5,7
42,48,2,3,2
42,26,136,69,144
42,27,68,115,64
42,49,9,4,4
42,28,25,15,19
42,50,335,396,418
42,51,4,3,0
42,32,13,13,14
42,33,118,123,129
42,11,4,2,4
42,34,173,6,7
42,12,25,19,25
42,13,1,1,1
42,36,6,13,12
42,37,39,31,34
42,17,5,5,5
42,18,56,54,61
42,19,22,25,24
42,0,106,116,113
42,1,81,66,71
42,6,4,4,4
42,7,40,39,40
42,8,85,79,86
42,20,23,22,25
42,21,214,226,235
43,44,117,141,152
43,22,21,20,23
43,23,12,11,13
43,45,77,95,100
43,46,49,59,63
43,47,16,16,21
43,25,25,22,26
43,48,83,45,107
43,26,68,59,65
43,49,5,6,6
43,27,948,989,994
43,28,310,306,314
43,50,201,228,226
43,51,2,0,3
43,10,36,32,36
43,11,9,8,9
43,33,5,6,6
43,34,182,176,176
43,12,0,2,0
43,13,74,78,81
43,14,110,106,114
43,37,67,65,68
43,15,27,56,30
43,16,57,142,63
43,39,870,91,89
43,17,163,87,125
43,18,2,0,0
43,19,17,18,19
43,0,7,8,8
43,9,106,107,107
43,40,30,40,40
43,20,26,32,29
43,21,10,10,11
44,44,15,27,20
44,22,11,7,12
44,45,4,5,5
44,46,0,17,17
44,24,251,226,265
44,47,27,29,35
44,25,3,3,3
44,48,60,41,78
44,26,9,8,9
44,27,260,288,265
44,49,4,9,6
44,28,2272,2734,2389
44,29,455,457,480
44,50,86,106,105
44,30,62,51,65
44,10,10,13,10
44,32,127,117,134
44,33,4,6,4
44,11,57,54,57
44,34,13,14,15
44,35,10,15,11
44,13,3,3,3
44,15,30,34,33
44,17,153,143,163
44,39,7,0,0
44,18,17,31,11
44,1,1,5,1
44,2,2,3,2
44,4,7,0,7
44,9,4,8,4
44,21,116,117,127
45,44,100,141,129
45,45,6,3,8
45,47,16,19,21
45,48,2,3,4
45,26,11,9,12
45,27,158,149,163
45,49,2,0,2
45,28,32,37,33
45,29,25,6,6
45,50,172,200,214
45,51,1,0,0
45,30,3,3,3
45,31,38,33,40
45,10,132,141,133
45,33,2,2,2
45,11,542,486,546
45,12,40,32,38
45,34,185,210,207
45,35,25,30,28
45,13,12,10,13
45,14,547,550,566
45,15,218,206,213
45,38,27,2,1
45,16,144,119,135
45,17,193,109,177
45,39,134,0,0
45,18,217,121,193
45,19,68,62,69
45,0,10,19,10
45,1,41,27,25
45,2,10,10,10
45,3,10,8,10
45,5,78,71,79
45,9,2,2,2
45,40,45,28,59
45,41,17,20,22
45,20,224,190,209
45,21,45,20,23
46,44,23,16,30
46,45,30,19,19
46,46,30,36,39
46,25,45,38,48
46,26,146,121,151
46,27,61,56,64
46,49,67,182,88
46,28,30,26,32
46,29,10,6,7
46,50,100,115,121
46,30,18,16,19
46,31,40,40,42
46,10,89,38,39
46,32,41,40,46
46,11,11,10,11
46,33,122,129,136
46,12,102,87,97
46,13,8,6,8
46,35,12,13,13
46,14,972,914,935
46,36,17,17,19
46,15,1923,1918,1981
46,37,132,39,37
46,16,3023,2754,2956
46,38,40,11,5
46,17,4096,4038,4120
46,18,890,886,891
46,19,18,15,18
46,0,55,43,43
46,1,9,9,9
46,2,1,0,0
46,3,26,18,21
46,4,2,10,3
46,5,120,114,125
46,6,186,167,187
46,7,13,12,13
46,8,5,7,5
46,9,52,51,52
46,40,52,105,67
46,20,3,1,3
46,42,89,57,54
46,43,4,4,5
47,44,2,1,2
47,22,411,343,368
47,45,12,15,16
47,24,184,165,192
47,46,4,5,5
47,26,10,0,0
47,49,27,30,35
47,28,56,53,59
47,29,9,9,10
47,50,598,750,768
47,51,1,8,3
47,10,14,14,14
47,33,90,101,101
47,12,5,5,5
47,35,91,95,102
47,36,148,143,157
47,14,5,7,5
47,15,2641,2619,2707
47,37,8,3,14
47,38,354,32,28
47,16,7019,7054,7184
47,17,8712,8777,8980
47,39,85,92,95
47,18,377,389,391
47,19,48,47,53
47,0,17,21,19
47,1,77,125,68
47,2,299,131,301
47,3,82,73,73
47,4,159,139,152
47,5,216,204,218
47,6,107,79,90
47,7,19,39,42
47,8,7,144,177
47,9,5,85,5
47,20,5,5,5
47,21,132,136,145
47,43,0,40,41
48,22,13,5,12
48,44,12,15,16
48,23,148,107,148
48,45,106,134,132
48,46,83,104,106
48,47,15,17,19
48,26,8,0,0
48,48,77,102,95
48,49,31,38,39
48,27,36,35,38
48,28,10,5,6
48,50,904,1155,1162
48,51,129,13,138
48,52,2,2,2
48,30,53,32,29
48,31,20,21,22
48,33,1,1,1
48,12,40,38,40
48,34,32,48,36
48,13,12,12,12
48,36,0,6,9
48,14,0,14,10
48,37,178,139,148
48,15,1239,1098,1210
48,38,2,31,34
48,16,1093,1085,1126
48,17,2098,2068,2165
48,18,1017,1022,1049
48,19,0,27,28
48,1,5,38,8
48,2,0,6,0
48,3,37,26,29
48,4,4404,4236,4438
48,5,3237,2954,3241
48,6,134,90,77
48,7,9,50,59
48,8,100,68,81
48,9,5,8,10
48,20,24,22,26
48,43,4,6,7
49,44,11,11,14
49,45,45,54,58
49,23,220,136,217
49,24,26,23,29
49,46,33,40,43
49,47,19,21,25
49,27,171,162,177
49,28,20,17,21
49,29,94,88,99
49,50,122,156,158
49,31,134,149,150
49,10,27,25,27
49,32,153,148,152
49,33,21,22,22
49,11,124,106,120
49,12,9,13,13
49,34,3,3,3
49,13,9,9,10
49,14,256,214,242
49,36,19,23,19
49,37,3180,3401,3462
49,15,427,332,355
49,38,902,951,983
49,16,4,3,4
49,39,85,74,95
49,17,1779,1591,1614
49,18,1179,1236,1215
49,19,121,48,80
49,0,22,99,22
49,1,16,3,4
49,2,66,55,39
49,3,226,218,222
49,4,2344,2304,2366
49,5,61,201,54
49,6,22,26,15
49,7,2,34,63
49,8,20,14,20
49,9,13,9,13
49,43,242,293,313
49,21,5,5,6
50,44,220,270,276
50,23,11,9,12
50,45,41,37,53
50,46,17,18,20
50,24,19,140,21
50,47,91,95,99
50,25,3,3,3
50,48,2,9,14
50,49,16,21,21
50,27,7,6,7
50,50,38,38,41
50,30,46,46,51
50,31,83,92,93
50,32,7,8,8
50,10,6,33,32
50,34,72,76,81
50,12,32,20,14
50,35,126,88,84
50,13,34,27,37
50,36,633,495,510
50,14,52,43,57
50,15,47,37,51
50,37,3850,4019,4178
50,38,926,933,978
50,16,30,21,22
50,39,36,23,40
50,17,32,27,31
50,18,15,12,16
50,0,6,43,49
50,3,234,213,196
50,4,294,267,288
50,5,20,19,20
50,6,4,4,4
50,7,10,9,10
50,8,3,22,16
50,9,60,59,60
50,40,16,17,18
50,42,1,1,1
50,43,11,14,16
50,21,1,2,1
51,44,0,55,54
51,45,12,15,17
51,46,1,1,1
51,25,49,57,54
51,47,20,20,21
51,48,30,33,33
51,49,23,22,26
51,27,433,411,462
51,28,105,97,111
51,29,36,34,38
51,50,313,317,333
51,51,363,363,382
51,53,1,0,0
51,32,4,14,15
51,10,18,13,18
51,11,10,61,59
51,33,19,20,20
51,12,186,159,179
51,35,197,31,71
51,13,18,19,19
51,14,3,14,13
51,15,3,1,3
51,37,100,124,110
51,38,5,2,2
51,18,49,31,34
51,0,4,2,4
51,3,1550,1573,1562
51,5,31,31,31
51,6,2,1,2
51,8,6,6,6
51,9,12,9,12
51,40,56,68,63
51,41,53,53,51
51,42,8,10,10
51,20,15,49,16
51,43,26,33,33
52,44,14,15,18
52,48,75,83,81
52,49,16,16,17
52,27,198,135,209
52,28,45,87,47
52,29,11,15,12
52,50,447,463,469
52,51,613,603,641
52,30,157,173,176
52,31,4,4,5
52,10,65,72,69
52,33,60,65,61
52,12,23,8,24
52,35,749,853,828
52,13,129,139,137
52,37,105,73,71
52,15,18,29,17
52,38,27,30,30
52,18,26,20,26
52,0,3,3,3
52,4,190,167,191
52,5,4,2,4
52,6,102,73,103
52,7,17,19,17
52,8,1,1,1
52,9,5,5,5
52,20,14,16,14
52,21,305,237,321
52,43,36,46,47
53,44,195,215,253
53,45,7,11,16
53,46,50,54,54
53,25,18,16,19
53,26,4,3,4
53,49,14,17,15
53,29,33,30,35
53,50,12,12,13
53,51,34,36,37
53,11,1,9,1
53,12,73,101,77
53,13,14,15,15
53,35,100,42,57
53,14,22,18,17
53,37,38,32,36
53,15,63,56,55
53,38,70,55,56
53,17,124,132,126
53,39,70,73,78
53,18,12,12,11
53,19,71,53,61
53,0,25,26,25
53,2,76,72,77
53,4,3,24,3
53,5,12,18,12
53,6,4,11,4
53,8,90,97,95
53,9,77,90,81
53,40,6,4,7
53,42,1,3,1
53,43,12,15,15
53,21,53,52,54
54,45,0,51,0
54,23,3,0,3
54,46,36,35,39
54,25,6,3,6
54,48,419,234,235
54,49,19,23,21
54,28,122,113,129
54,29,39,39,41
54,50,21,21,23
54,51,102,110,111
54,52,121,128,131
54,32,29,37,32
54,10,14,30,15
54,54,6,6,6
54,33,23,23,26
54,34,13,14,15
54,12,25,10,10
54,35,83,92,93
54,13,12,16,13
54,14,20,42,52
54,36,65,88,73
54,37,0,10,12
54,16,7,7,7
54,38,0,60,64
54,39,43,52,48
54,18,38,40,39
54,19,272,210,211
54,0,50,50,50
54,2,163,151,157
54,4,234,213,215
54,5,16,19,17
54,6,15,0,15
54,7,27,20,19
54,8,1,0,1
54,9,78,59,83
54,40,202,51,226
54,41,55,249,62
54,42,2,0,0
55,22,283,285,288
55,23,5,6,5
55,45,5,6,6
55,46,30,27,27
55,47,0,8,17
55,48,85,101,92
55,49,3,3,3
55,50,68,60,63
55,51,11,10,12
55,52,310,327,336
55,53,11,6,12
55,31,7,7,8
55,32,10,11,11
55,10,60,64,63
55,33,14,16,16
55,12,268,278,277
55,34,32,39,47
55,13,186,203,197
55,35,7,14,8
55,14,21,18,18
55,36,31,16,35
55,37,12,19,14
55,15,29,32,31
55,38,40,41,45
55,39,4,7,8
55,17,7,5,7
55,19,36,35,37
55,0,44,45,46
55,1,70,56,68
55,2,3,3,3
55,3,0,21,21
55,4,9,10,10
55,5,74,79,78
55,6,7,6,7
55,8,158,176,167
55,9,11,0,0
55,20,23,21,23
55,21,85,98,87
56,22,136,141,139
56,45,20,18,22
56,46,5,5,5
56,47,4,8,8
56,48,4,9,10
56,49,39,46,42
56,28,53,40,46
56,29,151,132,159
56,50,50,55,54
56,51,3,22,24
56,30,3,3,3
56,53,58,63,63
56,31,183,203,205
56,10,1,6,1
56,11,120,103,100
56,34,62,9,9
56,12,333,366,320
56,35,71,60,64
56,13,46,44,49
56,36,68,72,76
56,14,42,42,41
56,15,6,7,6
56,37,52,54,58
56,38,35,42,39
56,39,0,35,43
56,17,63,59,64
56,18,5,5,5
56,19,144,151,147
56,0,8,9,8
56,3,14,8,15
56,4,4,18,16
56,5,13,13,14
56,6,8,9,9
56,8,2,16,13
56,9,14,10,15
56,41,12,11,13
57,44,5,4,5
57,22,63,67,64
57,45,1,1,1
57,24,31,37,32
57,25,11,14,11
57,48,5,4,5
57,28,2,2,2
57,53,37,36,37
57,11,80,74,85
57,35,9,10,10
57,13,0,27,28
57,36,6,23,24
57,14,4,4,4
57,15,23,19,24
57,37,0,21,21
57,38,17,18,19
57,39,3,33,26
57,18,2,72,71
57,0,32,30,33
57,1,40,40,41
57,2,7,5,7
57,3,11,12,12
57,4,8,11,6
57,5,187,214,198
57,6,482,494,510
57,7,33,40,35
57,8,5,5,5
57,9,4,9,4
57,40,159,176,178
57,41,413,473,462
57,20,648,612,646
57,21,295,262,276
58,23,5,7,5
58,24,114,114,116
58,25,189,164,181
58,26,6,6,6
58,29,13,13,15
58,10,13,6,4
58,32,84,78,80
58,54,4,4,4
58,33,130,60,60
58,34,98,117,110
58,12,38,33,40
58,36,20,24,22
58,37,4,6,5
58,15,18,20,19
58,16,132,136,135
58,19,256,264,259
58,0,10,10,10
58,1,1,57,60
58,2,13,15,14
58,3,172,149,182
58,4,9,42,8
58,5,3,3,3
58,6,169,152,168
58,7,134,109,95
58,8,9,10,10
58,9,176,177,181
58,20,666,650,675
58,21,259,257,264
59,22,55,37,60
59,23,78,35,33
59,25,22,25,22
59,26,18,8,20
59,27,20,21,22
59,28,69,79,75
59,29,17,18,19
59,30,33,30,37
59,31,99,112,111
59,32,114,124,128
59,10,43,57,39
59,54,20,21,20
59,33,174,7,8
59,11,8,66,71
59,12,52,32,40
59,34,269,276,301
59,13,12,13,13
59,35,5,6,6
59,36,17,16,19
59,15,24,30,25
59,16,10,6,10
59,38,12,28,13
59,17,59,57,60
59,39,96,88,107
59,18,76,74,77
59,19,102,85,88
59,1,3,3,3
59,2,0,5,0
59,3,230,202,220
59,4,45,43,48
59,5,6,4,4
59,6,47,11,12
59,7,15,17,16
59,8,22,10,11
59,9,6,6,6
59,40,18,19,20
59,41,2,28,33
59,42,187,195,195
59,21,122,108,118
60,22,150,148,164
60,44,3,5,4
60,23,61,59,66
60,24,5,5,5
60,25,14,17,15
60,26,6,7,7
60,27,4,4,4
60,28,6,7,7
60,31,35,36,39
60,32,24,24,28
60,10,41,34,33
60,33,21,11,8
60,11,7,4,4
60,12,36,14,38
60,34,23,21,27
60,35,22,20,25
60,14,9,22,10
60,15,40,43,42
60,37,81,89,91
60,38,2,2,2
60,39,11,13,12
60,18,6,6,6
60,19,25,25,25
60,0,6,6,6
60,1,106,114,110
60,2,1,2,1
60,3,0,1,0
60,6,90,84,85
60,9,22,27,23
60,40,19,21,22
60,41,22,23,26
60,43,2,3,2
60,21,37,44,38
61,44,40,39,46
61,23,71,77,77
61,45,4,5,5
61,24,22,23,24
61,25,7,7,8
61,26,14,14,15
61,27,44,49,48
61,28,218,212,238
61,31,27,23,29
61,32,5,6,6
61,11,137,158,145
61,33,2,3,3
61,34,38,39,44
61,13,72,83,76
61,35,6,6,7
61,36,25,27,28
61,15,6,4,6
61,37,24,26,27
61,16,231,212,239
61,38,20,23,22
61,39,1,6,1
61,17,65,71,68
61,18,0,4,0
61,19,28,26,29
61,1,33,33,34
61,2,13,13,13
61,3,1,1,1
61,4,31,34,33
61,6,234,243,248
61,7,579,615,598
61,8,67,70,71
61,9,68,74,72
61,40,12,13,14
61,41,32,30,36
61,42,14,5,16
61,43,20,18,23
62,44,42,42,48
62,23,11,11,12
62,24,106,109,113
62,26,9,12,10
62,27,5,6,6
62,28,428,422,449
62,29,277,286,302
62,32,122,128,128
62,11,30,30,32
62,55,23,25,25
62,33,29,0,0
62,12,8,8,8
62,34,67,47,54
62,35,10,9,11
62,14,12,11,13
62,36,123,131,138
62,15,20,14,21
62,16,2,5,7
62,38,9,11,10
62,39,20,23,22
62,17,30,56,32
62,18,23,15,18
62,19,65,64,66
62,0,45,46,47
62,1,136,126,131
62,2,7,7,7
62,3,6,21,24
62,4,36,37,38
62,6,14,15,15
62,7,1,1,1
62,9,7,6,7
62,40,17,19,19
62,41,3,11,51
62,42,19,20,22
62,20,6,0,0
62,21,4,4,4
62,43,121,62,65
63,44,48,34,39
63,22,5,7,6
63,45,3,3,3
63,24,363,351,384
63,25,393,425,428
63,26,7,7,8
63,27,11,11,12
63,28,175,118,139
63,29,403,285,312
63,30,53,17,22
63,31,126,59,64
63,32,55,51,61
63,11,24,28,25
63,33,1,0,1
63,55,28,36,31
63,12,2,2,2
63,56,0,1,0
63,34,25,31,29
63,35,42,41,48
63,13,50,43,48
63,14,23,21,24
63,36,155,82,173
63,37,74,47,84
63,15,1,1,1
63,16,9,9,9
63,38,59,5,78
63,39,21,20,21
63,18,141,135,141
63,0,76,76,79
63,1,20,18,21
63,3,0,6,0
63,5,11,11,12
63,6,26,32,28
63,8,20,21,21
63,9,21,14,22
63,40,54,55,62
63,41,0,26,30
63,42,1,33,30
63,20,5,3,9
63,21,5,5,5
63,43,23,22,26
64,23,3,3,3
64,24,119,124,130
64,25,696,716,758
64,26,12,12,13
64,27,10,11,11
64,28,1,1,1
64,29,8,0,3
64,30,68,37,53
64,31,9,12,10
64,32,11,13,12
64,11,46,55,48
64,33,214,119,146
64,34,248,48,43
64,56,45,50,50
64,13,16,20,17
64,35,27,25,31
64,14,28,28,29
64,36,134,135,136
64,37,3,2,4
64,15,2,2,2
64,16,9,6,9
64,39,3,2,3
64,18,5,5,5
64,19,41,41,41
64,0,64,66,66
64,3,23,28,24
64,4,8,9,8
64,5,27,30,23
64,6,49,42,52
64,7,52,52,55
64,8,38,57,40
64,9,10,9,10
64,40,32,35,37
64,41,14,14,16
64,42,215,230,248
64,20,10,10,11
64,21,65,72,71
64,43,48,52,55
65,22,5,6,5
65,23,51,53,56
65,24,13,14,14
65,25,4,5,4
65,26,15,14,16
65,28,34,35,37
65,29,17,16,19
65,30,3,3,3
65,32,64,66,74
65,33,29,22,33
65,11,446,461,469
65,56,4,4,4
65,34,238,42,48
65,36,10,14,12
65,14,4,4,4
65,16,317,247,333
65,39,82,85,94
65,18,15,5,16
65,19,79,21,22
65,1,3,3,3
65,2,42,42,44
65,3,27,33,28
65,5,79,71,83
65,6,44,43,46
65,7,55,6,5
65,8,48,58,50
65,9,171,167,180
65,40,131,135,146
65,41,12,14,14
65,20,16,14,16
65,42,62,64,71
65,21,23,17,16
65,43,18,19,21
66,44,29,33,33
66,22,33,34,36
66,23,8,8,9
66,24,19,22,21
66,25,22,23,24
66,26,165,173,180
66,27,6,5,5
66,28,1,0,1
66,29,95,95,104
66,30,26,27,28
66,31,17,18,19
66,10,10,10,10
66,32,48,54,54
66,33,120,63,74
66,11,3,4,3
66,12,15,16,16
66,34,117,60,69
66,57,52,55,57
66,35,19,17,16
66,36,111,103,118
66,15,12,25,12
66,37,59,65,68
66,16,35,104,37
66,39,54,50,51
66,17,5,8,5
66,18,44,7,44
66,19,168,135,147
66,1,71,73,75
66,2,69,77,73
66,5,1,0,1
66,6,35,29,24
66,7,21,17,15
66,8,23,24,24
66,40,51,50,59
66,20,2,2,2
66,42,14,14,16
66,43,15,14,17
66,21,91,96,94
67,44,22,17,23
67,22,21,20,21
67,23,34,32,36
67,45,58,68,49
67,24,4,13,15
67,26,11,12,12
67,27,19,19,21
67,28,20,18,22
67,29,20,22,22
67,31,17,20,20
67,32,65,26,40
67,10,20,22,21
67,33,246,53,56
67,34,408,249,280
67,57,142,154,152
67,35,17,17,18
67,36,1,1,1
67,58,210,227,229
67,15,4,4,4
67,37,20,17,19
67,59,1,3,1
67,38,13,5,7
67,16,4,3,4
67,39,51,45,47
67,18,18,20,18
67,19,36,35,36
67,3,10,11,11
67,4,2,0,2
