x,y,2006,2011,2018
96,50,5,2,2
96,51,0,1,0
96,52,25,25,19
96,98,27,30,25
96,10,0,1,0
96,55,1,3,1
96,12,2,0,0
96,56,0,0,1
96,57,3,2,2
96,13,0,1,0
96,58,2,2,0
96,15,2,2,2
96,18,2,2,2
96,19,1,1,1
96,0,5,3,8
96,121,5,3,3
96,122,4,5,4
96,1,6,7,5
96,123,9,8,3
96,2,16,11,10
96,3,7,8,5
96,4,4,5,13
96,125,17,11,11
96,5,120,103,117
96,126,79,72,48
96,127,4,4,3
96,6,17,23,21
96,7,8,0,5
96,9,19,17,14
96,62,11,9,7
96,20,2,0,0
96,65,10,6,5
96,21,8,7,7
96,22,4,3,4
96,66,23,12,17
96,67,0,0,1
96,68,12,7,9
96,24,9,6,5
96,69,53,44,52
96,26,2,3,2
96,27,24,17,27
96,28,3,6,7
96,29,0,6,0
96,70,10,9,8
96,71,15,16,9
96,74,15,13,11
96,31,3,2,1
96,75,20,19,18
96,76,37,40,35
96,32,5,13,13
96,33,12,19,8
96,77,2,2,2
96,34,106,106,105
96,78,5,9,6
96,79,17,12,15
96,36,4,4,4
96,38,1,1,0
96,103,2,0,0
96,104,10,9,6
96,106,5,5,5
96,80,12,11,14
96,107,3,3,1
96,81,40,47,41
96,82,38,52,29
96,83,118,99,115
96,84,22,17,20
96,40,1,0,2
96,85,64,56,44
96,41,6,9,10
97,88,9,11,6
97,44,5,6,5
97,89,39,25,22
97,45,29,23,19
97,46,19,20,19
97,47,0,2,2
97,114,17,13,15
97,117,0,2,0
97,91,30,13,21
97,118,5,3,2
97,119,2,0,3
97,92,126,141,142
97,51,9,12,7
97,95,1,1,0
97,52,22,20,18
97,53,0,1,2
97,97,16,10,11
97,54,10,12,7
97,10,4,4,2
97,98,34,37,37
97,99,13,15,15
97,12,3,1,1
97,56,0,2,0
97,57,5,8,8
97,58,9,7,8
97,59,2,1,1
97,16,9,8,6
97,18,2,1,5
97,19,3,6,0
97,120,1,1,0
97,121,3,2,1
97,0,16,8,6
97,1,11,8,5
97,122,7,7,4
97,2,6,5,4
97,3,5,7,8
97,124,7,7,5
97,4,15,16,15
97,126,0,3,0
97,5,45,44,43
97,127,6,8,2
97,6,11,5,6
97,7,13,10,12
97,8,4,6,6
97,9,2,2,2
97,61,3,0,3
97,62,6,5,6
97,64,3,2,2
97,65,15,9,15
97,66,20,41,49
97,67,2,0,0
97,24,21,14,14
97,68,48,53,45
97,25,13,7,7
97,69,39,46,31
97,26,21,23,19
97,27,1,3,1
97,29,26,17,25
97,70,5,4,6
97,71,14,13,7
97,74,0,1,0
97,75,23,28,26
97,31,0,0,3
97,32,15,12,14
97,76,14,13,10
97,33,4,0,2
97,77,5,6,4
97,78,5,2,2
97,34,3,2,3
97,79,17,9,12
97,38,12,11,10
97,39,12,8,6
97,100,3,5,3
97,102,7,3,3
97,103,2,0,2
97,107,5,5,7
97,80,36,48,34
97,81,51,43,40
97,108,0,1,0
97,109,2,1,0
97,82,724,646,713
97,83,457,493,413
97,40,2,2,2
97,84,3,4,1
97,85,11,13,15
97,86,0,0,3
98,44,8,5,4
98,88,6,8,10
98,89,2,0,0
98,45,1,2,1
98,47,3,4,4
98,48,18,16,6
98,49,30,23,20
98,112,2,2,2
98,91,7,5,6
98,92,5,8,9
98,50,17,12,15
98,51,3,4,7
98,96,3,0,3
98,97,38,38,39
98,53,0,2,0
98,54,2,4,4
98,98,71,91,87
98,99,10,11,13
98,56,21,10,18
98,57,16,14,15
98,15,24,20,19
98,16,8,7,7
98,18,0,0,2
98,120,1,1,1
98,0,23,20,24
98,1,3,4,9
98,2,15,19,10
98,3,25,31,29
98,125,2,2,2
98,4,13,10,13
98,5,29,35,33
98,6,11,6,7
98,127,6,4,7
98,8,28,25,23
98,60,15,18,15
98,61,10,9,7
98,62,1,1,1
98,63,37,30,37
98,64,4,14,8
98,65,13,9,15
98,22,5,7,11
98,66,152,109,117
98,67,124,126,112
98,23,0,2,0
98,24,4,5,7
98,68,50,52,51
98,69,13,21,9
98,25,1,0,0
98,26,7,9,10
98,27,1,1,1
98,28,2,2,2
98,29,1,1,1
98,72,4,3,1
98,74,3,0,3
98,75,6,5,2
98,31,13,8,6
98,32,60,51,48
98,76,16,8,7
98,33,0,5,2
98,77,20,18,16
98,78,44,42,40
98,79,50,59,48
98,35,6,1,3
98,36,4,2,2
98,38,2,2,2
98,39,0,1,0
98,101,5,9,2
98,102,13,7,11
98,103,18,25,11
98,106,1,1,0
98,80,109,88,109
98,107,9,9,8
98,108,2,2,3
98,81,229,336,291
98,82,635,525,551
98,109,1,1,0
98,83,154,166,149
98,84,22,23,22
98,41,2,4,4
98,85,7,4,4
98,86,25,26,19
98,87,17,15,16
98,43,3,3,2
99,46,1,0,0
99,47,6,7,5
99,48,16,26,23
99,49,23,18,20
99,90,5,6,4
99,91,26,26,15
99,92,4,3,4
99,50,12,22,15
99,94,0,2,0
99,95,7,7,7
99,96,0,3,0
99,97,14,12,7
99,53,11,11,9
99,98,10,7,9
99,54,14,20,14
99,55,32,35,36
99,56,26,36,28
99,57,29,17,22
99,15,10,15,13
99,59,1,2,0
99,16,9,7,10
99,17,1,1,0
99,18,13,13,13
99,19,1,0,0
99,121,2,0,0
99,0,11,13,11
99,1,21,21,15
99,2,10,8,10
99,123,2,1,1
99,3,12,10,12
99,124,2,0,3
99,125,2,2,1
99,4,4,4,2
99,5,0,1,0
99,126,2,1,1
99,127,4,4,4
99,6,0,0,1
99,61,2,9,1
99,62,38,27,40
99,63,47,53,55
99,64,90,62,52
99,20,1,0,0
99,65,83,86,80
99,21,2,0,0
99,66,292,316,259
99,67,69,70,63
99,68,15,16,10
99,69,20,18,21
99,25,4,5,3
99,27,4,2,5
99,28,0,1,0
99,71,18,14,22
99,72,2,5,0
99,74,3,3,2
99,31,2,2,2
99,75,5,7,4
99,32,26,35,25
99,76,14,4,13
99,77,10,13,8
99,78,5,10,8
99,36,5,6,4
99,37,18,13,13
99,38,26,19,15
99,101,3,4,3
99,102,27,23,21
99,103,3,4,4
99,106,1,1,2
99,80,41,19,41
99,107,0,1,0
99,108,9,10,6
99,81,39,89,40
99,109,5,4,2
99,82,148,169,146
99,83,242,275,264
99,84,53,46,35
99,40,3,2,1
99,85,10,9,12
99,86,12,10,8
99,87,22,23,17
57,3,0,0,1
120,88,8,8,6
120,89,3,3,3
120,113,0,4,4
120,114,13,16,12
120,90,7,11,6
120,91,7,0,3
120,118,7,5,12
120,119,22,21,11
120,92,4,2,4
120,93,5,5,3
120,50,193,161,204
120,94,2,0,0
120,51,151,158,151
120,95,1,1,2
120,52,5,1,2
120,53,19,19,15
120,97,0,3,2
120,54,19,13,11
120,10,6,2,3
120,98,5,4,3
120,55,9,7,3
120,99,3,3,3
120,56,5,8,3
120,12,3,4,4
120,57,5,2,4
120,13,0,0,1
120,58,9,8,8
120,59,9,10,3
120,17,4,4,3
120,18,8,8,11
120,19,18,19,13
120,120,18,14,15
120,121,16,16,13
120,0,69,65,65
120,122,8,7,2
120,1,46,63,48
120,2,123,222,216
120,123,9,8,7
120,124,2,1,3
120,3,23,27,20
120,4,15,15,12
120,5,2,1,1
120,127,4,5,3
120,60,3,4,1
120,61,12,17,10
120,62,1,1,2
120,63,2,2,2
120,68,6,3,4
120,69,14,23,17
120,70,13,11,6
120,71,29,25,18
120,72,3,11,0
120,73,42,23,27
120,74,226,246,205
120,30,0,2,0
120,75,42,58,35
120,31,1,0,1
120,32,2,4,4
120,76,30,26,23
120,33,2,2,7
120,77,20,17,18
120,34,0,1,0
120,78,4,3,2
120,79,0,2,2
120,38,6,5,4
120,39,1,1,1
120,100,2,2,0
120,101,1,2,1
120,102,1,1,0
120,103,1,2,1
120,104,9,6,8
120,105,0,2,0
120,106,2,3,2
120,80,3,2,0
120,107,19,17,23
120,108,3,2,2
120,84,3,3,1
120,85,8,7,5
120,87,9,13,10
121,88,12,16,11
121,89,8,3,2
121,49,4,7,3
121,113,2,0,3
121,114,16,18,16
121,115,4,6,3
121,116,12,10,12
121,117,11,14,11
121,90,5,5,3
121,118,6,2,3
121,119,5,6,3
121,92,1,4,2
121,50,602,628,515
121,51,117,187,149
121,52,18,14,8
121,97,4,7,7
121,53,53,39,28
121,54,7,4,3
121,10,4,6,3
121,12,3,3,2
121,57,1,1,1
121,58,0,1,1
121,59,10,7,12
121,17,2,0,1
121,18,4,0,2
121,19,2,2,2
121,120,4,3,3
121,121,4,5,5
121,2,18,26,24
121,3,3,13,22
121,4,4,8,7
121,5,8,7,10
121,127,13,11,10
121,9,2,1,0
121,60,9,7,5
121,61,2,2,2
121,63,1,1,0
121,20,0,1,1
121,21,2,5,5
121,67,3,5,5
121,68,13,9,8
121,69,23,17,14
121,70,12,14,8
121,71,23,18,30
121,72,34,40,37
121,73,12,12,14
121,74,40,34,33
121,75,130,108,90
121,76,13,14,8
121,78,2,0,2
121,35,6,4,4
121,79,3,5,3
121,36,5,5,3
121,37,5,3,3
121,100,5,7,4
121,101,3,1,1
121,104,4,4,4
121,106,1,1,3
121,107,16,15,11
121,108,35,29,24
121,82,1,0,0
121,109,3,0,2
121,83,2,2,2
121,84,9,8,12
121,85,13,10,14
121,87,30,18,20
122,88,5,3,2
122,49,2,2,2
122,110,15,15,17
122,112,5,0,6
122,113,139,117,112
122,114,51,49,53
122,115,10,3,4
122,116,5,3,4
122,117,13,6,9
122,91,4,2,2
122,118,3,9,4
122,93,0,2,2
122,50,564,519,512
122,95,2,4,3
122,51,24,19,17
122,96,0,2,0
122,52,18,14,11
122,97,9,4,2
122,53,11,10,5
122,10,0,2,0
122,99,9,5,4
122,56,3,3,2
122,12,6,6,3
122,57,81,80,64
122,58,56,27,39
122,59,22,33,14
122,120,12,6,3
122,121,4,2,2
122,2,21,28,25
122,3,6,6,5
122,4,5,3,4
122,5,30,25,20
122,126,3,2,1
122,6,6,3,2
122,127,4,9,3
122,7,1,1,1
122,8,0,1,0
122,9,1,1,0
122,60,17,13,17
122,21,9,5,5
122,22,4,7,5
122,66,1,0,1
122,23,2,2,4
122,67,11,6,5
122,68,1,1,1
122,69,16,14,19
122,70,9,6,6
122,71,12,5,7
122,74,1,0,1
122,31,2,1,1
122,75,6,3,8
122,32,3,3,3
122,76,7,8,6
122,33,0,0,2
122,77,2,1,1
122,78,6,8,9
122,36,10,5,7
122,37,0,0,2
122,100,2,1,1
122,101,15,11,13
122,102,3,3,2
122,104,0,2,0
122,105,3,4,2
122,106,7,6,3
122,107,6,6,3
122,80,2,2,0
122,108,19,14,11
122,109,22,14,12
122,83,24,31,22
122,84,3,3,3
122,85,9,1,8
122,86,5,3,4
122,87,15,11,10
123,88,4,6,8
123,49,37,60,29
123,110,7,8,4
123,111,124,99,90
123,112,324,309,303
123,113,250,258,209
123,114,5,7,3
123,115,0,1,0
123,116,2,0,0
123,90,0,1,0
123,91,3,2,4
123,50,189,176,162
123,51,12,13,9
123,95,2,0,1
123,52,22,12,13
123,96,2,2,6
123,53,13,7,6
123,97,0,2,0
123,10,11,3,4
123,54,160,145,127
123,55,56,39,50
123,56,54,53,64
123,12,16,11,10
123,57,31,46,36
123,58,2,7,2
123,59,11,7,8
123,0,2,9,14
123,121,9,5,5
123,1,23,16,17
123,2,14,12,12
123,3,10,4,4
123,4,0,2,0
123,6,8,7,12
123,7,11,7,10
123,8,11,12,11
123,9,2,0,3
123,65,1,1,1
123,66,8,5,1
123,23,12,10,9
123,68,4,1,4
123,24,0,2,0
123,69,6,10,9
123,70,6,8,3
123,71,5,0,0
123,74,2,2,2
123,75,8,9,8
123,76,3,5,5
123,77,10,7,7
123,78,2,5,4
123,35,3,4,3
123,36,1,0,1
123,100,16,22,9
123,101,5,15,8
123,102,1,1,1
123,105,5,12,7
123,106,8,4,10
123,80,1,1,2
123,108,2,2,2
123,109,13,9,13
123,82,14,15,18
123,83,2,7,3
123,84,6,6,4
123,85,23,25,11
123,86,17,15,18
123,87,14,15,9
124,89,7,7,11
124,46,8,18,6
124,47,7,10,8
124,48,31,24,21
124,49,185,169,148
124,110,1,2,2
124,111,12,7,8
124,112,66,65,51
124,113,12,10,6
124,114,3,1,2
124,115,6,6,3
124,90,20,17,18
124,91,8,6,2
124,92,6,24,7
124,93,32,13,18
124,94,6,4,4
124,50,49,10,36
124,51,4,3,3
124,52,35,36,27
124,53,4,6,12
124,98,34,28,26
124,10,1,3,1
124,54,166,177,140
124,99,1,1,4
124,55,60,71,51
124,11,12,4,14
124,12,10,8,7
124,0,30,27,22
124,122,4,4,2
124,1,23,37,22
124,2,25,22,22
124,3,18,10,11
124,4,6,4,4
124,6,3,1,3
124,7,39,31,25
124,8,18,18,10
124,9,0,3,0
124,65,1,2,2
124,67,2,0,1
124,68,11,11,7
124,24,2,0,1
124,69,13,12,7
124,29,2,2,1
124,70,2,1,1
124,72,3,2,2
124,73,5,0,1
124,74,10,10,8
124,30,2,2,2
124,75,0,1,1
124,77,8,1,2
124,33,0,0,2
124,34,6,4,2
124,78,2,1,2
124,100,1,0,0
124,101,14,17,15
124,102,2,2,2
124,103,22,17,15
124,104,19,20,15
124,105,6,5,2
124,106,5,5,3
124,80,2,0,2
124,108,2,2,3
124,81,6,10,10
124,82,19,12,13
124,109,16,21,12
124,83,136,121,96
124,84,23,9,12
124,85,4,2,2
124,87,8,10,7
125,44,1,0,0
125,89,2,2,2
125,45,2,0,0
125,46,54,44,48
125,47,139,100,94
125,48,6,2,6
125,49,73,58,67
125,110,3,0,0
125,113,3,2,4
125,114,5,4,2
125,115,8,4,4
125,116,1,1,2
125,90,4,3,2
125,91,2,2,2
125,92,10,10,9
125,93,6,6,8
125,50,290,332,279
125,94,20,20,20
125,51,18,26,25
125,95,60,49,68
125,96,35,49,80
125,52,8,5,7
125,53,15,11,9
125,97,71,71,69
125,10,3,5,1
125,98,45,43,36
125,11,15,20,10
125,99,74,72,83
125,12,4,4,2
125,15,1,1,2
125,0,63,64,55
125,1,8,6,7
125,3,0,6,0
125,124,7,3,3
125,125,2,2,2
125,4,10,9,11
125,5,15,12,12
125,6,4,6,6
125,7,35,46,40
125,8,119,118,99
125,9,52,46,53
125,67,0,2,0
125,69,16,11,11
125,25,2,0,0
125,27,2,2,1
125,29,0,3,0
125,70,14,14,14
125,71,22,16,7
125,72,14,15,16
125,73,5,3,4
125,75,2,0,0
125,76,2,4,1
125,77,9,9,2
125,33,3,2,1
125,78,17,3,8
125,34,0,1,0
125,79,20,26,16
125,100,2,5,2
125,101,5,3,4
125,102,7,3,2
125,103,7,7,6
125,104,5,0,5
125,105,13,13,9
125,80,6,7,6
125,107,3,2,3
125,108,0,2,0
125,81,7,12,7
125,109,8,6,4
125,82,33,36,33
125,83,5,11,8
125,86,6,7,4
125,42,1,0,0
126,44,2,2,4
126,88,7,4,3
126,45,1,1,0
126,89,1,0,0
126,46,30,32,27
126,47,49,44,33
126,48,43,50,43
126,49,48,40,46
126,111,6,6,5
126,112,3,2,2
126,114,5,4,3
126,116,2,4,2
126,117,2,0,3
126,92,5,5,7
126,93,6,5,3
126,94,12,8,5
126,50,231,168,167
126,51,4,1,3
126,95,61,72,59
126,96,101,134,104
126,52,4,0,0
126,97,29,18,24
126,10,2,4,2
126,98,15,15,12
126,99,25,17,17
126,11,2,2,2
126,12,4,4,2
126,1,0,3,0
126,2,10,10,10
126,124,5,3,3
126,3,19,29,19
126,125,3,1,0
126,4,42,41,59
126,5,43,46,45
126,6,10,22,19
126,7,15,8,20
126,8,1,0,0
126,9,6,6,6
126,66,6,4,2
126,67,13,9,9
126,68,7,6,5
126,69,11,12,6
126,29,29,30,25
126,70,1,2,2
126,71,6,5,2
126,72,4,2,4
126,73,6,5,2
126,30,15,14,15
126,75,10,9,9
126,31,2,1,12
126,32,2,3,2
126,77,13,8,7
126,78,3,6,3
126,79,1,0,3
126,100,16,14,8
126,105,8,8,8
126,106,2,4,5
126,80,27,40,37
126,81,26,21,27
126,82,0,1,1
126,85,0,2,0
126,86,1,1,0
126,42,8,6,6
126,43,1,0,1
127,44,2,0,0
127,45,10,6,8
127,46,23,17,21
127,47,35,26,20
127,111,9,4,5
127,113,0,1,2
127,92,10,8,4
127,93,13,17,11
127,94,10,12,9
127,50,3,0,0
127,95,6,6,3
127,96,0,4,2
127,97,19,16,23
127,10,6,1,5
127,98,3,2,3
127,11,1,1,4
127,99,2,12,1
127,12,12,12,11
127,57,8,11,2
127,13,2,0,0
127,14,9,5,8
127,58,3,4,2
127,15,1,2,3
127,59,4,5,3
127,0,13,14,12
127,1,43,34,31
127,123,6,2,2
127,2,12,12,8
127,3,25,39,29
127,124,2,2,2
127,4,24,13,12
127,5,0,4,3
127,6,10,12,14
127,7,4,7,6
127,60,1,0,0
127,66,5,1,3
127,23,3,3,1
127,67,0,1,0
127,68,18,10,13
127,69,2,0,2
127,29,15,6,9
127,71,2,2,2
127,72,1,1,0
127,30,13,13,5
127,74,6,5,4
127,31,74,91,81
127,76,5,5,1
127,32,45,44,51
127,77,1,5,3
127,33,13,16,19
127,79,10,6,6
127,100,42,32,30
127,101,2,0,1
127,102,2,7,3
127,104,0,1,0
127,106,2,2,1
127,107,4,3,4
127,80,37,36,31
127,81,21,17,14
127,84,0,1,0
127,85,4,7,4
127,41,4,3,3
61,122,5,4,4
61,111,1,5,3
61,123,2,2,3
61,124,5,1,0
61,105,22,11,14
61,127,2,0,2
61,106,16,6,6
61,81,4,3,0
62,110,8,2,6
62,111,1,0,0
62,123,0,2,4
62,124,2,2,1
62,113,1,1,0
62,104,348,281,255
62,126,2,1,1
62,127,6,5,2
62,105,15,47,30
62,106,2,1,0
62,109,1,2,1
63,23,0,2,2
63,19,2,1,1
63,110,5,11,3
63,122,7,5,3
63,123,8,10,6
63,124,1,1,1
63,103,41,46,26
63,125,0,4,3
63,104,528,488,433
63,126,6,6,7
63,127,5,5,8
63,105,22,28,11
63,106,12,0,8
63,107,6,2,4
63,108,4,2,3
63,109,0,1,0
64,23,0,2,2
64,24,0,1,1
64,79,2,2,0
64,19,16,13,10
64,121,2,0,0
64,122,22,19,26
64,123,21,20,19
64,125,9,8,8
64,126,23,21,17
64,104,0,0,12
64,127,5,2,2
64,105,3,3,4
64,106,12,23,15
64,107,4,3,5
64,80,1,0,0
64,108,1,0,0
64,20,0,0,2
65,22,6,1,3
65,34,1,1,1
65,45,2,2,1
65,26,2,2,2
65,16,2,3,5
65,18,5,4,5
65,19,3,4,2
65,120,1,1,0
65,121,7,5,5
65,122,1,3,0
65,101,9,7,5
65,123,1,1,0
65,102,502,428,377
65,124,3,5,3
65,125,1,0,0
65,126,13,17,14
65,105,16,13,11
65,127,30,26,20
65,106,30,32,34
65,107,12,8,10
65,108,3,3,1
65,20,2,2,5
66,22,25,28,25
66,45,4,3,4
66,23,10,10,16
66,24,16,8,11
66,25,14,18,18
66,26,2,2,2
66,113,1,2,2
66,114,0,1,0
66,115,8,4,3
66,116,0,2,2
66,119,2,0,3
66,78,0,3,0
66,79,1,1,2
66,35,4,1,3
66,36,12,16,12
66,17,0,2,1
66,18,5,5,9
66,120,25,21,13
66,121,1,1,1
66,100,0,1,1
66,101,2,0,3
66,102,8,0,2
66,126,4,4,2
66,127,2,4,6
66,105,16,17,17
66,106,4,5,4
66,107,26,19,11
66,108,5,5,2
66,20,0,0,1
66,43,4,2,2
66,21,13,10,11
67,44,2,2,0
67,45,5,5,3
67,23,8,11,2
67,24,2,2,3
67,25,10,16,12
67,26,63,51,46
67,111,0,2,2
67,112,0,0,3
67,113,4,3,3
67,114,0,1,0
67,115,10,7,9
67,118,5,2,2
67,91,3,3,3
67,119,5,14,8
67,32,2,2,2
67,34,2,2,1
67,78,1,0,2
67,35,0,5,1
67,36,1,0,0
67,14,0,1,0
67,15,2,3,2
67,16,0,2,2
67,17,4,5,5
67,18,0,2,2
67,120,8,12,10
67,100,34,59,44
67,101,47,64,44
67,126,10,9,12
67,105,1,1,0
67,106,3,1,0
67,107,2,3,2
67,84,3,5,4
67,41,1,1,0
67,42,10,11,11
67,20,1,1,0
68,23,1,2,2
68,24,0,2,2
68,26,14,15,9
68,110,2,5,4
68,111,18,16,20
68,112,2,8,4
68,113,3,5,9
68,114,11,6,7
68,116,1,0,1
68,117,12,11,8
68,91,7,10,4
68,118,6,7,8
68,92,5,1,3
68,119,18,16,12
68,32,8,11,8
68,33,8,2,4
68,34,1,3,2
68,14,3,5,6
68,59,2,1,1
68,15,2,2,2
68,17,4,0,0
68,18,1,0,1
68,120,3,3,3
68,121,1,1,1
68,100,118,92,137
68,101,615,567,551
68,124,11,9,10
68,126,6,5,3
68,127,3,3,2
68,106,2,3,2
68,107,0,0,1
68,82,3,3,2
68,84,0,0,7
68,42,1,0,1
69,24,3,1,3
69,46,1,0,1
69,25,3,3,2
69,26,3,3,6
69,29,1,1,1
69,110,1,1,0
69,111,6,2,5
69,113,1,0,0
69,114,6,6,6
69,115,9,8,5
69,116,0,1,0
69,90,3,1,0
69,117,9,7,6
69,118,0,1,0
69,92,11,9,11
69,93,2,10,4
69,72,1,1,0
69,30,4,4,4
69,31,2,2,2
69,32,10,9,7
69,33,11,6,7
69,99,1,0,0
69,56,1,1,0
69,34,0,3,2
69,14,17,14,17
69,15,18,22,16
69,16,2,2,2
69,17,0,1,0
69,120,1,1,0
69,121,11,11,9
69,122,27,26,27
69,100,0,2,0
69,101,105,141,82
69,124,15,16,15
69,125,3,3,2
69,126,2,2,2
69,107,3,2,2
69,108,0,3,2
69,9,1,1,0
69,82,2,2,2
69,83,4,5,5
69,84,2,2,1
69,40,7,8,15
69,41,1,1,1
69,42,1,1,1
69,21,0,0,2
70,45,4,6,4
70,24,2,7,7
70,25,0,1,0
70,26,11,7,5
70,28,33,35,28
70,110,1,1,1
70,112,39,53,43
70,113,3,13,4
70,114,1,1,1
70,116,7,10,9
70,117,0,1,1
70,92,4,0,5
70,119,1,1,1
70,93,6,4,4
70,74,1,0,0
70,31,17,13,15
70,32,23,25,14
70,55,1,1,0
70,33,5,0,4
70,99,8,2,5
70,36,2,2,1
70,15,2,0,4
70,37,2,5,4
70,16,3,4,5
70,38,8,6,9
70,17,10,10,7
70,39,26,24,25
70,120,7,7,3
70,122,14,20,20
70,100,106,100,106
70,123,8,9,6
70,101,0,1,2
70,124,4,1,5
70,126,9,7,10
70,127,2,2,1
70,80,0,0,2
70,81,1,0,0
70,108,0,1,0
70,109,7,8,2
70,83,10,14,13
70,40,107,112,88
70,41,21,10,17
70,43,2,5,4
71,45,1,1,0
71,46,2,2,2
71,110,1,1,1
71,111,4,3,2
71,112,168,147,158
71,113,12,7,15
71,114,6,2,7
71,115,14,16,17
71,116,8,14,13
71,117,3,3,4
71,90,8,4,4
71,119,4,1,3
71,92,13,10,13
71,93,8,10,5
71,51,0,1,0
71,96,4,0,5
71,97,1,1,1
71,98,22,30,16
71,55,7,8,4
71,99,25,35,31
71,56,1,0,0
71,16,10,10,7
71,17,2,6,6
71,120,1,7,0
71,121,1,2,1
71,123,19,14,13
71,124,11,13,12
71,125,10,13,10
71,5,2,2,2
71,126,3,0,0
71,127,2,2,3
71,60,1,1,1
71,23,1,1,3
71,68,1,3,3
71,24,1,5,0
71,26,5,3,4
71,27,5,4,4
71,28,8,10,10
71,29,3,3,4
71,70,1,1,1
71,30,27,18,36
71,31,62,55,56
71,78,4,6,9
71,35,11,14,14
71,79,7,7,12
71,36,10,4,11
71,37,32,26,24
71,38,91,88,74
71,39,46,37,41
71,100,16,21,10
71,101,23,27,14
71,107,3,4,5
71,80,19,24,15
71,108,9,7,11
71,81,2,2,4
71,109,11,11,7
71,82,17,12,21
71,83,6,11,9
71,84,6,4,2
71,41,25,30,15
71,42,85,81,74
71,43,1,2,3
72,44,1,1,1
72,88,0,1,4
72,89,30,32,21
72,45,0,0,2
72,110,1,0,0
72,111,6,7,11
72,112,82,71,59
72,113,7,6,5
72,115,13,6,8
72,90,18,8,8
72,91,3,3,2
72,92,7,10,2
72,119,5,6,6
72,51,0,0,3
72,52,0,2,0
72,96,1,0,0
72,53,3,10,6
72,97,6,6,6
72,98,78,67,63
72,54,26,43,47
72,99,722,670,648
72,55,10,8,17
72,56,43,39,47
72,57,4,3,6
72,16,6,10,9
72,17,0,0,2
72,120,5,0,3
72,123,0,8,0
72,124,12,12,10
72,125,10,13,12
72,126,1,1,0
72,127,7,6,5
72,61,2,1,0
72,62,1,1,0
72,21,0,4,4
72,66,1,3,2
72,22,0,0,3
72,67,1,0,4
72,23,2,0,2
72,68,10,14,21
72,25,13,8,9
72,26,20,28,22
72,28,2,2,0
72,29,3,3,3
72,71,2,2,3
72,73,3,4,5
72,74,2,2,1
72,30,24,35,21
72,31,15,20,16
72,76,6,6,5
72,77,1,3,3
72,34,14,8,12
72,78,3,5,2
72,35,47,56,54
72,79,10,6,9
72,36,9,12,9
72,38,3,8,4
72,100,533,575,409
72,101,35,50,34
72,104,1,5,5
72,105,1,1,1
72,106,7,12,4
72,80,1,4,3
72,107,20,12,19
72,81,20,26,23
72,108,1,2,1
72,82,12,11,8
72,109,5,5,4
72,84,0,1,0
72,41,14,11,20
72,85,0,2,2
72,42,22,21,14
73,88,4,1,1
73,44,20,31,30
73,89,38,46,34
73,45,8,8,11
73,46,0,0,3
73,47,5,4,2
73,48,16,15,17
73,110,8,4,6
73,111,1,1,2
73,112,91,72,59
73,113,1,1,1
73,90,12,10,10
73,119,3,2,2
73,92,31,35,29
73,51,122,107,129
73,96,2,5,5
73,52,3,34,2
73,53,1666,1523,1445
73,97,15,31,20
73,54,273,353,382
73,98,63,44,60
73,99,1004,981,941
73,55,78,76,81
73,56,46,46,34
73,57,27,27,29
73,58,7,4,7
73,16,2,4,2
73,17,23,33,20
73,18,14,20,29
73,19,4,2,3
73,120,4,4,4
73,121,5,3,3
73,123,10,0,5
73,125,6,0,2
73,4,0,0,5
73,126,1,1,1
73,8,1,1,1
73,60,1,1,1
73,62,0,0,111
73,63,0,0,29
73,20,1,2,1
73,64,2,4,2
73,21,13,18,16
73,66,3,4,2
73,23,2,4,1
73,68,4,7,15
73,69,1,1,1
73,25,2,3,5
73,26,0,4,4
73,70,2,2,1
73,71,0,1,1
73,72,1,0,1
73,30,6,4,4
73,76,0,1,12
73,32,0,2,2
73,77,2,4,3
73,33,4,5,5
73,78,3,2,1
73,34,93,94,70
73,79,11,11,16
73,35,34,27,27
73,100,459,371,369
73,104,7,5,2
73,105,6,7,3
73,106,4,6,8
73,80,28,25,28
73,107,2,3,0
73,81,73,62,60
73,82,16,16,12
73,109,1,0,0
73,85,2,6,6
73,42,8,7,6
73,43,25,20,22
73,87,0,3,0
74,44,47,53,36
74,89,4,1,1
74,46,0,3,0
74,47,33,42,28
74,48,8,10,6
74,49,3,2,1
74,111,12,20,12
74,112,55,54,52
74,113,5,5,4
74,114,2,2,1
74,90,0,5,0
74,91,14,6,5
74,92,50,45,50
74,93,81,72,56
74,50,32,20,23
74,51,621,376,578
74,95,0,3,0
74,96,1,0,0
74,52,1921,1896,1799
74,97,77,83,76
74,53,1328,1326,1198
74,54,480,391,397
74,98,295,271,256
74,55,14,13,16
74,99,1042,1176,996
74,56,8,7,6
74,57,13,11,8
74,58,9,11,9
74,59,1,1,0
74,17,20,24,30
74,18,38,34,47
74,19,10,21,33
74,121,4,4,4
74,123,2,2,2
74,124,4,4,3
74,3,2,0,0
74,125,7,11,3
74,60,1,1,0
74,61,5,5,2
74,62,26,18,15
74,63,4,2,1
74,64,1,1,2
74,65,1,1,6
74,21,15,15,16
74,22,3,3,4
74,23,29,25,23
74,68,21,25,26
74,69,0,2,9
74,25,0,7,0
74,26,6,5,8
74,27,3,10,9
74,28,6,8,3
74,70,2,2,4
74,73,3,3,1
74,74,4,3,2
74,75,0,1,0
74,76,4,9,15
74,32,12,7,6
