x,y,2018,2006,2011
120,15,3,7,1
120,16,8,9,11
120,17,5,1,4
120,19,9,12,10
120,0,0,3,3
120,6,3,5,6
120,7,8,5,6
120,8,14,13,10
120,9,2,7,3
120,64,14,12,4
120,65,13,15,20
120,66,9,12,8
120,67,0,4,0
120,24,7,13,7
120,68,6,7,9
120,69,32,47,43
120,25,2,5,3
120,26,4,2,4
120,29,2,4,3
120,70,44,49,51
120,71,40,56,51
120,72,5,6,5
120,34,2,3,2
120,35,0,1,1
120,36,3,8,7
120,37,1,4,2
120,100,17,9,13
120,101,36,29,23
120,102,32,36,44
120,106,2,2,2
120,107,16,23,20
120,80,8,13,9
120,81,3,4,5
120,82,5,12,9
120,83,16,19,10
120,84,20,36,20
120,85,8,14,13
120,42,0,2,1
120,86,8,13,9
120,43,8,16,12
120,87,3,8,6
121,88,7,3,4
121,45,2,0,1
121,46,0,1,0
121,47,2,3,2
121,117,30,16,37
121,118,41,42,29
121,119,31,14,33
121,93,2,1,1
121,51,11,17,13
121,96,12,16,12
121,98,0,2,4
121,10,7,9,7
121,11,8,6,7
121,99,11,12,10
121,12,13,22,12
121,13,0,2,0
121,14,8,8,7
121,15,3,5,5
121,16,14,11,8
121,17,9,18,18
121,0,7,13,7
121,1,9,9,7
121,7,21,20,15
121,8,14,16,24
121,9,8,13,13
121,64,5,8,9
121,20,4,1,2
121,65,3,5,5
121,21,3,4,1
121,23,4,7,6
121,68,7,14,10
121,24,0,1,0
121,69,18,34,33
121,28,0,6,3
121,29,5,9,7
121,70,21,23,23
121,71,5,6,0
121,30,4,4,4
121,100,19,23,21
121,101,154,155,157
121,102,52,19,49
121,103,1,3,1
121,105,10,11,8
121,106,15,8,9
121,107,9,8,7
121,108,3,5,5
121,82,15,7,16
121,83,16,20,16
121,84,17,19,32
121,85,4,6,8
121,41,3,3,1
122,22,6,13,9
122,67,0,2,0
122,46,2,2,2
122,68,0,2,2
122,24,0,2,0
122,47,1,2,0
122,69,10,18,15
122,28,5,5,5
122,115,14,7,5
122,116,133,82,109
122,117,104,117,112
122,118,22,24,22
122,70,26,40,28
122,71,3,5,0
122,94,5,5,5
122,95,2,2,2
122,96,5,8,9
122,10,32,24,32
122,76,0,1,1
122,11,3,5,1
122,99,7,18,10
122,13,3,4,2
122,58,0,0,1
122,14,4,4,5
122,15,16,20,23
122,16,5,8,6
122,17,0,0,2
122,18,2,0,2
122,120,4,15,8
122,0,3,2,0
122,100,24,33,31
122,2,0,1,0
122,7,3,4,3
122,106,2,5,4
122,80,1,1,1
122,107,7,10,12
122,9,16,21,14
122,83,6,7,9
122,84,11,19,8
122,85,9,12,13
122,86,5,7,7
122,42,2,3,3
122,20,4,1,2
122,21,7,8,8
122,87,1,1,1
123,48,1,1,1
123,113,8,4,3
123,114,29,21,40
123,115,65,53,87
123,116,46,40,45
123,117,17,20,21
123,92,1,2,2
123,93,6,10,6
123,94,3,1,5
123,96,12,14,13
123,97,2,2,2
123,98,18,21,22
123,10,226,255,257
123,99,76,62,60
123,11,45,48,35
123,12,15,14,16
123,13,1,2,1
123,57,1,0,0
123,14,5,3,5
123,15,11,9,11
123,16,6,9,2
123,17,0,2,0
123,18,1,1,1
123,19,13,18,15
123,2,1,1,1
123,3,3,4,3
123,7,9,6,4
123,8,7,4,5
123,20,9,12,12
123,64,1,2,1
123,65,12,18,13
123,21,1,2,2
123,66,6,9,5
123,67,2,2,2
123,68,10,5,12
123,24,2,3,2
123,25,1,1,1
123,69,4,5,5
123,27,4,7,2
123,70,0,0,2
123,71,2,3,2
123,72,5,8,6
123,73,4,7,6
123,75,4,6,8
123,76,5,2,0
123,100,6,9,7
123,84,20,15,20
123,85,5,14,10
123,41,3,0,0
123,42,3,6,4
123,86,0,0,2
123,87,3,2,2
124,110,14,8,10
124,111,15,15,27
124,112,39,44,17
124,113,34,30,17
124,114,38,18,29
124,118,2,0,4
124,95,2,5,4
124,97,33,52,45
124,98,36,36,38
124,10,279,371,349
124,99,13,9,12
124,11,3,4,0
124,12,4,4,4
124,13,4,9,4
124,14,1,3,2
124,15,7,5,4
124,18,1,3,3
124,19,3,6,5
124,123,2,0,2
124,125,3,2,4
124,7,14,25,15
124,8,2,0,6
124,9,39,45,40
124,64,18,29,20
124,20,5,3,6
124,65,4,6,8
124,66,11,10,15
124,67,0,3,2
124,68,3,3,2
124,24,2,2,2
124,25,0,4,0
124,27,0,0,4
124,70,5,3,3
124,71,2,4,4
124,72,7,15,14
124,73,5,9,8
124,74,3,5,5
124,30,0,2,0
124,75,6,11,9
124,76,1,1,1
124,32,2,2,5
124,77,9,8,6
124,33,1,3,0
124,78,2,3,2
124,106,0,1,0
124,80,1,5,3
124,81,0,0,2
124,82,20,32,21
124,109,6,2,7
124,83,28,40,40
124,84,8,11,10
124,85,9,10,8
124,86,2,1,1
125,110,11,6,10
125,111,58,46,53
125,112,56,86,78
125,113,0,0,2
125,93,5,4,3
125,50,3,3,3
125,94,7,7,16
125,95,19,21,19
125,96,45,45,46
125,97,18,21,29
125,10,29,48,40
125,98,11,3,1
125,11,7,5,6
125,99,6,2,7
125,12,1,2,1
125,13,15,12,14
125,14,2,1,3
125,15,0,1,1
125,19,4,6,5
125,7,0,0,2
125,8,10,8,9
125,9,17,25,15
125,20,4,5,1
125,64,5,9,7
125,21,2,2,2
125,22,0,1,0
125,23,6,6,5
125,67,2,2,2
125,68,4,4,3
125,24,10,11,6
125,69,16,12,16
125,25,11,9,13
125,26,2,3,4
125,27,5,7,3
125,28,3,4,3
125,29,3,4,4
125,70,5,7,6
125,73,3,4,3
125,30,2,5,2
125,74,16,23,21
125,75,5,5,1
125,76,1,3,0
125,32,2,0,2
125,77,5,6,3
125,78,2,1,2
125,79,3,4,4
125,39,2,0,0
125,105,6,6,7
125,106,19,15,9
125,80,1,2,1
125,107,4,0,6
125,81,7,7,6
125,108,3,8,6
125,82,6,4,4
125,109,0,2,2
125,83,16,17,18
125,84,10,10,6
125,85,4,4,5
125,86,3,5,0
126,110,13,13,13
126,111,27,33,28
126,90,0,2,2
126,93,20,15,25
126,94,168,190,151
126,95,201,231,240
126,51,5,6,6
126,96,13,13,14
126,52,1,3,3
126,97,10,9,7
126,10,3,5,3
126,11,10,7,7
126,12,13,13,14
126,13,15,12,15
126,58,1,0,5
126,15,0,1,0
126,1,8,15,11
126,6,1,1,1
126,8,15,20,20
126,9,13,7,9
126,20,10,8,11
126,65,1,3,2
126,21,3,0,0
126,22,4,4,9
126,66,5,5,2
126,23,2,5,1
126,67,10,9,8
126,68,1,3,2
126,24,9,17,22
126,69,3,4,2
126,27,10,12,13
126,74,2,3,3
126,75,3,2,3
126,76,7,5,9
126,77,5,11,4
126,34,0,1,0
126,38,1,2,3
126,39,1,4,2
126,102,2,0,2
126,103,7,9,7
126,104,14,21,15
126,105,15,21,14
126,106,20,15,19
126,107,3,5,7
126,108,3,4,3
126,82,14,17,12
126,109,2,3,5
126,83,10,13,12
126,84,12,4,9
126,85,1,1,5
126,43,1,1,1
127,44,3,7,4
127,49,2,4,2
127,110,5,6,6
127,90,3,3,1
127,91,3,2,2
127,92,4,4,0
127,93,50,42,69
127,94,315,401,397
127,50,23,21,19
127,95,492,535,483
127,51,9,6,10
127,96,29,20,27
127,10,7,8,7
127,11,16,20,14
127,56,0,1,0
127,13,6,8,7
127,57,0,1,0
127,58,7,11,10
127,14,12,11,11
127,6,6,2,1
127,7,14,16,14
127,8,23,17,24
127,9,2,9,12
127,64,0,1,0
127,20,0,2,5
127,21,3,5,1
127,66,0,1,2
127,22,14,18,9
127,69,0,1,1
127,26,16,11,16
127,71,8,7,8
127,73,9,10,7
127,74,18,24,15
127,76,8,9,9
127,36,8,10,7
127,37,3,5,2
127,38,2,6,7
127,101,10,11,18
127,102,8,5,17
127,103,15,19,6
127,104,2,2,2
127,105,26,33,25
127,107,7,8,10
127,108,5,11,8
127,81,0,2,1
127,109,51,47,49
127,82,2,2,1
127,83,6,20,11
127,84,12,19,14
127,42,3,4,3
20,123,2,0,3
22,122,3,7,4
22,123,10,9,11
22,120,4,4,4
23,122,14,14,21
23,123,124,103,120
23,125,6,4,5
24,88,0,1,0
24,121,22,15,16
24,122,110,137,113
24,123,61,71,79
24,124,10,9,4
24,125,3,1,1
24,117,2,0,4
24,119,4,0,0
24,83,0,4,2
24,120,2,2,3
25,88,0,3,2
25,121,2,4,0
25,122,38,47,63
25,123,42,60,46
25,101,1,1,1
25,124,1,2,2
25,125,0,2,2
25,115,0,1,1
25,118,1,0,0
25,92,0,1,1
26,99,2,0,1
26,103,0,0,2
26,90,22,20,17
26,91,9,10,10
27,77,0,4,2
27,112,0,1,1
27,101,131,116,137
27,102,170,154,162
27,103,275,265,238
27,115,2,0,0
27,104,1,1,0
27,90,2,3,2
27,87,2,3,5
28,88,12,14,12
28,89,2,3,3
28,101,62,88,63
28,102,97,67,73
28,103,30,28,56
28,104,12,12,22
28,115,2,0,0
28,105,19,13,18
28,106,6,0,2
28,94,7,5,5
28,84,6,2,2
28,95,119,115,134
28,96,26,41,36
28,74,2,0,3
28,97,8,3,8
28,75,2,6,5
28,86,2,4,4
28,87,1,2,5
29,88,97,80,104
29,99,8,5,4
29,89,15,20,23
29,110,3,2,2
29,100,17,23,21
29,111,16,8,17
29,101,7,6,5
29,112,13,9,8
29,102,7,8,9
29,114,2,1,1
29,116,0,1,0
29,90,0,9,9
29,91,5,5,1
29,108,0,0,1
29,94,33,30,25
29,95,29,30,26
29,96,15,18,28
29,86,2,6,0
29,87,37,38,34
29,76,3,2,3
30,88,37,30,22
30,89,11,20,14
30,68,0,4,0
30,111,23,32,30
30,112,99,100,118
30,113,0,1,0
30,104,0,2,1
30,90,3,7,5
30,106,5,10,7
30,107,4,2,5
30,91,20,19,16
30,92,66,80,71
30,82,0,2,2
30,72,4,4,2
30,83,0,1,0
30,73,0,0,1
30,96,2,2,4
30,85,7,7,6
30,74,1,2,0
30,86,8,4,9
30,75,0,4,4
30,98,2,2,2
30,87,3,6,9
31,88,2,3,3
31,89,9,13,13
31,78,0,0,3
31,79,4,6,4
31,111,49,64,60
31,112,215,235,244
31,113,7,1,2
31,103,3,5,3
31,104,0,2,1
31,90,0,1,0
31,106,0,1,1
31,107,4,7,6
31,83,0,0,2
31,84,4,0,0
31,95,9,14,7
31,96,28,32,23
31,85,18,20,21
31,86,4,4,4
31,75,0,0,3
31,98,17,21,22
32,88,6,13,11
32,89,19,15,19
32,79,4,0,0
32,69,0,2,2
32,110,2,2,8
32,111,27,23,13
32,112,33,33,31
32,113,27,32,28
32,103,32,35,33
32,104,2,5,9
32,127,0,3,0
32,90,21,16,14
32,91,15,16,14
32,70,10,7,8
32,82,4,0,0
32,83,9,9,9
32,84,11,6,10
32,95,0,0,4
32,85,17,19,19
32,74,3,5,5
32,96,0,0,3
32,97,21,26,16
32,98,32,41,36
33,88,25,27,18
33,112,0,0,5
33,113,5,7,4
33,114,2,0,0
33,90,2,6,4
33,91,0,0,3
33,92,12,17,11
33,70,8,5,0
33,93,0,1,5
33,71,38,35,32
33,72,27,31,35
33,73,18,20,19
33,95,18,12,6
33,96,51,53,52
33,74,26,29,40
33,75,4,5,4
33,97,42,48,60
33,98,6,7,12
33,78,19,16,19
33,79,39,51,34
33,103,19,32,12
33,104,13,21,37
33,127,0,2,0
33,105,3,5,3
33,80,59,60,62
33,81,7,7,5
33,82,12,14,16
33,83,9,13,9
33,84,41,44,40
34,67,2,2,2
34,89,0,2,0
34,79,15,12,26
34,57,2,0,0
34,69,10,5,4
34,100,6,6,6
34,101,6,9,13
34,113,0,1,0
34,105,8,3,3
34,127,3,2,3
34,80,64,69,48
34,70,26,17,32
34,71,50,47,42
34,94,9,5,4
34,72,97,104,92
34,83,2,3,9
34,95,14,14,18
34,62,0,1,1
34,84,32,38,42
34,73,39,27,26
34,74,8,6,4
34,96,5,11,15
34,75,18,13,15
35,99,0,0,1
35,59,0,3,2
35,100,22,35,31
35,101,11,14,10
35,113,24,19,17
35,105,0,0,2
35,106,19,19,17
35,118,0,1,0
35,107,0,0,1
35,80,6,4,3
35,119,2,2,2
35,81,2,1,2
35,82,11,11,11
35,109,0,1,1
35,71,4,0,4
35,72,32,21,28
35,83,67,78,63
35,94,11,10,12
35,84,31,27,25
35,95,3,4,1
35,73,2,5,4
35,96,4,3,8
35,87,3,8,6
36,68,21,24,26
36,69,19,10,21
36,112,11,4,11
36,113,2,5,4
36,116,0,1,0
36,118,0,2,0
36,70,4,2,0
36,119,0,0,4
36,71,5,9,10
36,78,2,3,2
36,56,2,0,0
36,57,0,0,1
36,58,5,9,8
36,59,18,24,13
36,120,2,4,2
36,100,0,6,2
36,122,3,0,3
36,106,8,9,6
36,107,3,3,3
36,108,9,9,8
36,109,17,16,17
36,60,9,0,8
36,62,0,4,4
36,85,2,4,2
36,65,5,12,8
37,88,0,1,0
37,66,15,22,19
37,67,17,12,16
37,68,15,21,20
37,69,10,12,5
37,110,20,24,23
37,111,27,43,33
37,112,3,2,2
37,113,5,2,0
37,114,2,2,2
37,116,3,4,1
37,91,1,2,10
37,118,3,4,3
37,70,32,21,32
37,92,1,2,2
37,119,16,10,13
37,71,0,3,0
37,93,4,0,4
37,96,7,9,7
37,97,6,17,13
37,55,0,3,3
37,78,14,12,17
37,57,81,86,89
37,58,532,632,629
37,59,590,692,655
37,120,9,13,17
37,121,7,4,4
37,123,3,2,4
37,124,1,2,2
37,104,4,2,0
37,109,44,40,29
37,60,50,52,20
37,61,20,11,17
37,84,0,4,3
37,62,2,5,5
37,65,5,3,2
37,87,2,2,2
38,68,0,0,4
38,69,42,47,39
38,110,192,217,202
38,111,53,66,59
38,112,29,41,36
38,113,16,18,23
38,114,4,0,0
38,115,7,6,5
38,116,17,23,16
38,117,2,2,2
38,91,4,9,0
38,70,62,58,69
38,92,16,25,19
38,93,18,27,26
38,71,35,42,28
38,98,18,18,8
38,99,14,27,32
38,55,3,0,0
38,59,1,2,1
38,120,5,3,2
38,104,0,0,2
38,127,3,0,0
38,106,1,2,1
38,107,0,0,4
38,108,16,14,20
38,109,64,66,71
38,61,0,3,2
38,63,0,2,2
38,65,0,2,0
39,77,0,2,4
39,67,0,1,0
39,68,5,6,6
39,69,55,36,41
39,121,2,1,3
39,110,144,179,171
39,111,0,0,2
39,112,0,1,0
39,101,8,12,11
39,124,5,10,8
39,125,64,35,60
39,126,14,3,7
39,117,19,9,14
39,106,6,9,6
39,107,31,25,23
39,118,0,2,0
39,108,31,39,43
39,70,93,96,115
39,71,44,47,42
39,109,9,9,5
39,61,13,2,5
39,72,6,13,13
39,62,0,4,6
39,98,1,2,3
40,66,22,33,28
40,67,31,33,28
40,68,39,47,40
40,69,355,235,367
40,110,2,3,2
40,70,103,56,18
40,72,1,2,0
40,73,3,4,4
40,96,2,2,2
40,97,6,8,8
40,75,0,1,0
40,98,0,1,1
40,78,4,5,4
40,79,5,2,0
40,59,2,0,0
40,121,7,8,8
40,122,1,1,1
40,101,17,13,18
40,123,3,4,2
40,102,2,2,2
40,124,50,51,40
40,125,46,36,50
40,103,0,1,0
40,105,5,0,0
40,106,16,12,25
40,107,38,56,54
40,108,19,15,10
40,82,1,0,1
40,61,1,0,0
40,62,1,3,2
40,85,3,0,3
40,63,0,4,4
40,65,7,7,9
41,68,5,10,6
41,69,587,595,536
41,112,4,1,2
41,70,1129,802,949
41,71,101,95,98
41,72,81,79,66
41,73,52,48,42
41,74,28,28,28
41,75,15,8,4
41,76,29,37,37
41,55,0,0,1
41,56,0,2,1
41,78,5,4,0
41,79,12,14,17
41,59,2,0,0
41,121,10,10,6
41,122,30,31,41
41,123,68,76,63
41,101,2,8,3
41,124,32,30,36
41,125,0,2,0
41,104,3,5,9
41,127,0,0,6
41,105,38,46,41
41,106,11,9,22
41,107,19,9,12
41,85,1,1,0
41,65,1,1,1
42,66,14,16,18
42,67,33,40,27
42,68,75,64,48
42,69,259,219,251
42,70,250,242,212
42,71,100,105,95
42,72,23,28,28
42,73,13,4,4
42,74,30,28,37
42,75,41,37,40
42,76,22,21,21
42,77,100,94,97
42,78,51,46,54
42,56,2,3,2
42,79,10,14,4
42,58,3,3,0
42,121,22,2,4
42,100,3,3,5
42,122,57,46,47
42,123,172,124,184
42,124,41,25,42
42,102,13,28,13
42,103,2,4,15
42,104,17,17,9
42,127,10,16,15
42,105,4,8,6
42,80,2,2,2
42,81,5,9,7
42,82,3,5,0
42,61,8,6,6
42,83,22,20,18
42,62,4,4,13
42,84,7,12,12
42,63,20,33,24
42,64,37,38,40
42,65,58,46,41
43,66,90,79,83
43,88,2,4,2
43,67,79,40,74
43,89,0,1,1
43,68,58,59,83
43,69,69,72,73
43,113,0,2,0
43,114,0,0,2
43,118,1,1,2
43,91,2,0,0
43,119,1,1,1
43,70,10,15,16
43,71,15,22,17
43,72,15,8,8
43,73,2,3,4
43,51,1,0,0
43,52,7,9,9
43,74,17,14,11
43,75,11,19,13
43,53,7,4,7
43,76,3,8,9
43,77,45,67,47
43,78,81,75,84
43,79,72,94,91
43,58,5,7,6
43,59,10,17,15
43,120,4,5,4
43,121,33,34,32
43,122,221,223,238
43,100,12,10,10
43,123,361,324,281
43,101,2,2,3
43,124,130,175,140
43,102,4,0,4
43,127,48,32,30
43,80,14,15,13
43,60,4,8,1
43,83,4,3,4
43,61,4,4,4
43,84,9,6,9
43,62,27,32,30
43,63,14,12,16
43,85,5,2,2
43,64,4,3,4
43,86,16,8,12
43,65,56,52,56
43,87,3,1,1
44,88,4,4,4
44,66,17,17,20
44,67,5,3,0
44,69,0,4,0
44,113,2,2,0
44,114,0,0,2
44,119,10,6,6
44,70,15,2,4
44,71,10,9,0
44,51,2,5,2
44,73,1,3,2
44,74,3,5,4
44,52,5,3,4
44,53,7,11,11
44,55,0,4,3
44,77,5,10,6
44,78,29,24,16
44,56,7,0,0
44,79,16,13,19
44,57,0,0,6
44,120,11,18,10
44,121,31,19,26
44,122,183,234,236
44,123,201,156,213
44,124,5,4,1
44,127,17,3,11
44,60,42,33,43
44,82,13,18,17
44,83,21,33,21
44,61,109,98,109
44,84,39,38,44
44,63,4,2,4
44,85,92,100,90
44,86,22,32,24
44,64,2,4,4
44,87,3,4,3
45,88,8,8,10
45,45,18,20,20
45,89,5,8,7
45,48,90,86,100
45,49,113,133,38
45,116,4,4,0
45,117,17,14,19
45,118,10,15,12
45,119,13,15,14
45,50,10,5,15
45,51,16,18,13
45,52,11,13,12
45,53,5,6,2
45,54,19,16,23
45,55,15,12,11
45,57,26,37,22
45,58,25,27,24
45,59,26,27,35
45,120,17,14,17
45,121,69,70,67
45,122,163,62,130
45,123,27,20,9
45,60,34,34,22
45,61,40,38,27
45,62,17,17,14
45,63,8,15,10
45,64,3,8,7
45,67,11,14,14
45,68,0,1,0
45,69,0,0,2
45,70,5,8,9
45,71,4,6,9
45,72,25,24,21
45,73,0,0,2
45,74,21,20,17
45,75,31,44,36
45,76,40,45,47
45,77,38,37,40
45,78,38,35,34
45,79,5,13,9
45,103,0,2,2
45,104,3,2,2
45,81,6,6,6
45,82,9,12,13
45,83,14,25,29
45,84,20,25,29
45,85,149,151,166
45,86,133,105,112
45,87,21,29,16
46,88,22,28,33
46,45,0,0,2
46,89,36,54,40
46,46,1,1,4
46,47,404,414,404
46,48,606,756,680
46,49,224,238,264
46,110,8,3,5
46,111,2,3,3
46,112,2,1,2
46,116,11,11,8
46,117,7,9,12
46,90,33,49,28
46,91,2,4,3
46,118,7,9,5
46,92,2,5,3
46,119,3,0,4
46,50,5,3,7
46,51,5,4,5
46,52,1,2,2
46,53,5,5,5
46,54,0,0,1
46,59,1,4,2
46,120,75,83,75
46,121,45,45,40
46,122,227,207,209
46,123,4,8,4
46,65,15,23,19
46,66,17,16,13
46,67,26,21,28
46,70,3,5,0
46,71,6,10,10
46,72,0,1,0
46,30,0,0,1
46,75,6,2,5
46,31,2,2,2
46,77,12,15,20
46,78,32,37,43
46,79,24,40,40
46,103,1,4,4
46,104,2,1,1
46,105,12,18,18
46,106,1,6,4
46,107,4,8,11
46,80,24,29,25
46,81,34,41,41
46,108,10,5,8
46,82,17,17,22
46,109,9,11,10
46,83,11,14,6
46,84,2,4,3
46,85,28,24,20
46,86,23,30,42
46,87,27,16,26
47,89,15,16,18
47,46,54,24,43
47,68,0,0,1
47,47,371,313,399
47,48,507,552,474
47,49,59,68,27
47,28,1,0,2
47,29,15,14,9
47,110,4,2,5
47,111,10,14,9
47,112,0,1,0
47,90,8,11,11
47,91,27,41,27
47,118,2,4,5
47,119,65,58,50
47,92,33,34,42
47,93,10,16,12
47,71,0,0,2
47,50,4,2,1
47,94,10,19,16
47,95,4,4,2
47,96,0,1,0
47,30,16,21,24
47,31,50,64,56
47,32,1,3,2
47,78,4,2,2
47,79,2,3,2
47,120,78,76,100
47,121,278,328,289
47,122,52,58,61
47,123,7,4,7
47,124,10,17,12
47,104,0,1,0
47,106,1,2,0
47,107,0,1,1
47,83,7,7,12
47,84,22,20,12
47,62,1,2,0
47,85,33,35,25
47,63,0,2,2
47,86,14,19,19
47,87,2,2,0
48,88,1,3,1
48,22,4,6,11
48,68,0,9,3
48,47,125,148,178
48,48,165,204,167
48,49,0,8,7
48,27,2,7,6
48,115,10,8,5
48,117,0,5,0
48,91,0,0,3
48,118,14,19,21
48,70,12,16,15
48,92,6,6,3
48,119,59,67,63
48,71,11,10,14
48,50,5,5,6
48,72,9,15,10
48,94,3,3,7
48,73,20,23,23
48,95,1,2,1
48,74,0,1,0
48,96,0,0,1
48,30,10,18,13
48,31,41,42,50
48,32,7,15,10
48,99,1,1,1
48,34,5,3,6
48,79,0,1,2
48,35,5,1,4
48,15,1,3,2
48,19,4,7,6
48,120,68,75,88
48,121,45,63,68
48,122,27,26,23
48,123,10,13,26
48,124,14,15,6
48,127,7,6,12
48,20,4,5,4
48,86,0,0,1
48,43,0,1,1
48,21,12,7,7
49,88,0,0,2
49,22,0,1,0
49,47,0,0,2
49,69,6,8,6
49,48,0,14,7
49,49,4,9,4
49,117,2,2,6
49,91,3,3,0
49,118,11,12,16
49,119,3,0,0
49,70,5,5,2
49,50,33,36,30
49,51,31,32,51
49,95,13,14,20
49,96,25,34,29
49,97,18,23,20
49,31,27,41,38
49,32,21,23,21
49,55,7,9,6
49,33,5,9,3
49,34,5,12,13
49,35,0,0,1
49,37,4,6,2
49,38,1,0,2
49,39,2,2,2
49,18,2,12,4
49,19,11,11,11
49,120,65,53,49
49,121,56,50,47
49,122,0,0,4
49,123,1,1,1
49,125,11,13,12
49,126,17,15,16
49,127,8,4,4
49,42,1,1,1
49,64,0,2,2
49,20,10,15,11
49,21,33,56,44
49,87,3,6,4
50,88,0,2,2
50,68,8,10,10
50,69,1,1,1
50,28,0,0,7
50,117,8,7,7
50,118,1,3,0
50,70,1,1,1
50,119,8,10,13
50,71,0,2,2
50,94,5,6,0
50,51,109,110,80
50,95,19,21,29
50,52,85,94,85
50,96,19,34,24
50,53,0,1,0
50,97,41,56,70
50,98,168,190,166
50,54,8,4,2
50,55,5,9,7
50,99,7,10,10
50,36,7,7,14
50,37,40,33,23
50,38,0,3,0
50,39,4,5,4
50,17,0,3,1
50,18,9,15,11
50,19,10,14,19
50,120,29,26,30
50,122,2,6,0
50,102,0,1,1
50,40,0,0,2
50,63,0,3,3
50,41,1,2,2
50,20,10,11,9
50,86,3,3,3
50,21,12,25,17
50,87,1,1,2
51,88,8,11,7
51,67,9,6,10
51,68,17,32,26
51,69,1,4,1
51,47,44,57,41
51,48,5,6,12
51,28,10,18,2
51,29,5,6,11
51,110,2,1,2
51,111,2,3,2
51,118,4,2,7
51,119,7,9,4
51,51,8,11,32
51,52,30,37,30
51,96,18,27,21
51,97,78,92,62
51,53,15,17,20
51,54,14,22,23
51,98,76,105,107
51,99,18,8,24
51,35,4,7,8
51,13,1,2,2
51,14,3,3,3
51,36,54,57,46
51,37,21,24,29
51,15,1,0,0
51,17,2,2,1
51,120,0,0,3
51,100,12,18,15
51,122,2,2,5
51,101,9,11,6
51,102,20,33,29
51,103,11,12,7
51,104,0,2,1
51,105,10,8,12
51,106,2,3,4
51,108,2,1,1
51,40,3,0,0
51,85,4,6,2
51,41,2,2,0
51,42,0,0,1
51,86,9,13,12
51,87,2,2,4
52,88,0,0,3
52,67,4,10,10
52,46,7,7,7
52,68,18,17,12
52,47,42,46,55
52,48,41,39,39
52,110,10,16,13
52,111,16,9,15
52,90,6,2,8
52,117,10,8,5
52,118,52,61,42
52,119,14,17,32
52,52,27,25,13
52,96,16,20,21
52,53,65,76,77
52,97,32,36,27
52,32,2,1,1
52,54,6,6,6
52,98,7,14,2
52,99,12,16,11
52,11,2,0,0
52,33,0,0,2
52,12,3,3,4
52,13,5,9,2
52,35,27,29,25
52,36,45,58,57
52,15,7,3,5
52,19,0,1,1
52,120,7,12,2
52,121,6,5,0
52,100,8,7,6
52,122,1,2,0
52,101,12,19,19
52,102,10,7,8
52,105,10,15,10
52,127,0,1,1
52,106,4,7,6
52,108,2,2,2
52,109,27,26,27
52,85,19,23,18
52,41,4,3,3
52,86,26,31,30
52,42,3,6,3
52,87,7,11,9
53,89,0,0,2
53,46,12,15,14
53,47,99,129,104
53,48,9,11,11
53,49,0,2,0
53,110,2,5,5
53,112,1,2,0
53,113,1,2,4
53,114,7,16,13
53,115,0,2,0
53,90,6,9,3
53,117,0,1,1
53,118,32,29,36
53,119,17,27,24
53,50,6,7,6
53,95,1,3,2
53,52,4,5,5
53,96,5,5,7
53,53,12,11,14
53,54,19,19,17
53,99,2,3,7
53,12,0,3,1
53,57,6,11,10
53,13,2,3,5
53,14,18,22,24
53,18,2,2,0
53,19,3,14,12
53,120,21,18,23
53,121,4,11,14
53,122,12,9,16
53,125,13,21,8
53,126,33,25,26
53,127,12,11,7
53,61,11,13,26
53,62,3,5,5
53,63,11,8,11
53,64,7,8,9
53,20,1,1,0
53,65,1,1,1
53,66,5,6,7
53,22,0,0,1
53,67,15,19,18
53,68,5,7,10
53,73,1,1,1
53,30,4,1,3
53,31,7,13,11
53,32,28,48,47
53,33,14,24,10
53,36,19,22,30
53,37,11,13,10
53,38,8,12,9
53,100,16,15,13
53,101,5,9,5
53,106,2,2,2
53,108,3,3,4
53,41,5,6,6
53,85,48,56,52
53,86,19,33,30
54,44,6,4,8
54,45,25,20,18
54,46,135,164,127
54,47,308,366,361
54,48,33,40,33
54,49,26,32,34
54,110,7,10,9
54,111,18,17,17
54,112,11,11,11
54,113,12,13,10
54,114,15,19,12
54,115,0,0,3
54,118,1,5,8
54,119,5,7,5
54,50,4,7,7
54,94,2,6,3
54,95,29,27,32
54,96,10,13,11
54,55,6,8,7
54,12,1,1,1
54,56,10,12,11
54,57,2,2,2
54,14,13,13,12
54,58,5,8,6
54,59,7,9,6
54,15,2,8,6
54,19,1,1,1
54,120,8,10,10
54,125,1,2,7
54,126,6,6,8
54,127,5,2,7
54,60,29,36,29
54,61,90,122,127
54,62,21,36,33
54,63,21,37,29
54,64,3,3,3
54,20,11,21,16
54,65,3,1,1
54,66,11,13,13
54,22,1,1,0
54,67,26,28,33
54,68,43,59,45
54,69,16,14,18
54,70,53,48,42
54,71,7,8,8
54,72,0,3,0
54,73,3,4,3
54,31,4,5,13
54,32,7,10,0
54,33,2,2,2
54,36,4,7,1
54,37,17,20,23
54,39,2,3,0
54,107,3,4,3
54,108,3,3,3
54,40,2,4,4
54,84,17,32,26
54,85,50,72,73
54,86,26,42,36
54,43,2,2,2
55,44,3,3,2
55,89,6,5,7
55,45,38,20,34
55,68,25,41,34
55,46,117,148,138
55,69,73,98,97
55,47,179,231,177
55,48,140,151,133
55,49,2,2,5
55,110,4,3,0
55,111,2,1,0
55,118,0,1,0
55,119,3,4,2
55,70,66,84,95
55,71,22,36,33
