x,y,2006,2011,2018
23,72,90,72,52
23,32,626,567,700
23,33,2216,2188,1934
23,55,7,4,4
23,56,3,10,4
23,57,6,7,8
23,35,0,0,2
23,58,0,2,2
23,36,1,2,6
23,59,0,0,2
23,37,12,16,16
23,38,16,19,22
23,39,0,3,10
23,19,3,0,0
23,123,1,1,3
23,40,0,0,1
23,41,0,0,1
23,42,2,0,1
23,64,1,1,0
23,65,0,1,0
24,45,32,32,10
24,46,235,247,305
24,69,14,11,0
24,47,7,9,7
24,27,6,8,6
24,70,2,0,10
24,71,38,37,31
24,72,8,10,10
24,32,4,5,1
24,33,0,0,3
24,34,2,7,2
24,35,44,45,48
24,57,0,1,0
24,36,0,0,6
24,58,1,0,1
24,37,1,0,13
24,38,3,13,28
24,39,14,26,35
24,121,2,1,1
24,122,5,3,2
24,123,8,4,2
24,60,0,2,0
24,40,14,10,11
24,41,2,4,2
24,42,4,0,2
24,65,5,2,0
25,44,8,9,5
25,88,0,0,1
25,45,13,10,22
25,46,20,20,14
25,47,0,2,5
25,69,47,47,63
25,70,33,26,12
25,71,1,3,9
25,72,0,0,1
25,31,6,0,0
25,34,0,0,4
25,35,32,37,25
25,36,3,2,10
25,38,0,0,1
25,39,0,0,2
25,120,0,0,1
25,121,10,8,12
25,122,0,0,2
25,123,14,11,16
25,124,9,6,4
25,125,0,0,1
25,40,4,26,16
25,41,2,2,2
25,64,0,0,1
25,42,0,0,1
25,65,0,3,1
25,87,1,1,2
26,44,0,0,2
26,22,0,1,0
26,67,1,2,2
26,68,15,10,17
26,69,5,4,1
26,27,1,2,1
26,113,3,2,3
26,118,0,0,1
26,119,0,0,1
26,70,0,0,1
26,71,0,0,2
26,31,17,29,36
26,32,0,0,3
26,36,0,0,3
26,37,6,6,7
26,38,5,3,2
26,39,0,0,3
26,120,0,0,1
26,121,5,4,0
26,122,3,4,2
26,123,147,130,127
26,124,0,0,3
26,125,0,0,1
26,40,0,0,6
26,86,1,2,0
26,64,2,1,0
26,42,0,0,1
26,87,3,4,0
26,43,8,4,3
27,66,15,17,32
27,67,11,21,5
27,68,7,7,5
27,69,0,0,1
27,26,0,1,0
27,27,0,0,1
27,38,0,0,1
27,121,0,3,0
27,122,39,30,24
27,123,5,5,0
27,113,7,2,0
27,124,40,33,18
27,114,2,2,0
27,118,4,4,4
27,119,5,5,2
27,30,27,31,54
27,31,24,18,6
27,64,20,21,13
27,43,0,0,1
27,32,0,0,1
27,65,14,15,6
28,33,2,0,0
28,66,4,4,0
28,36,0,3,0
28,38,2,1,3
28,28,1,1,0
28,120,0,0,1
28,121,18,8,9
28,122,6,6,0
28,123,128,109,70
28,112,0,0,1
28,124,1,0,20
28,113,6,5,6
28,105,0,0,1
28,106,0,0,1
28,118,5,3,6
28,119,0,0,2
28,84,1,0,1
28,62,1,0,0
28,63,21,17,22
28,30,52,55,39
28,85,0,0,1
28,64,154,148,117
28,31,0,0,2
28,65,53,51,79
29,57,0,0,2
29,29,14,21,58
29,120,0,0,2
29,121,11,7,13
29,122,30,19,10
29,123,9,10,43
29,125,0,0,3
29,126,15,11,5
29,105,8,7,3
29,127,0,4,2
29,106,0,0,2
29,119,0,0,1
29,60,2,0,2
29,83,4,4,2
29,61,7,10,7
29,84,6,5,5
29,95,0,0,1
29,62,15,16,16
29,96,0,3,1
29,30,2,2,0
29,31,0,2,0
29,32,5,4,7
30,29,23,27,2
30,90,1,1,0
30,117,2,0,0
30,119,20,15,2
30,95,0,0,1
30,30,8,8,9
30,96,1,1,1
30,31,6,9,9
30,56,3,6,4
30,57,2,2,1
30,120,53,45,14
30,121,11,3,13
30,122,10,12,14
30,123,0,0,2
30,124,5,4,2
30,125,8,12,13
30,126,5,3,2
30,104,1,0,2
30,105,4,5,2
30,80,1,4,1
30,81,0,0,1
30,61,10,12,9
30,83,4,3,1
30,62,17,16,18
30,84,0,0,2
30,21,0,6,0
31,89,1,6,1
31,29,2,3,7
31,90,0,0,2
31,117,0,0,1
31,118,5,4,3
31,119,31,25,5
31,94,0,0,1
31,95,2,1,1
31,30,4,2,1
31,31,0,0,1
31,56,2,2,3
31,79,3,2,0
31,120,22,18,58
31,121,4,3,22
31,122,4,4,10
31,123,16,21,15
31,124,5,6,1
31,125,5,5,1
31,103,0,0,1
31,104,11,6,3
31,105,0,0,2
31,80,0,0,2
31,81,0,0,1
31,41,2,0,0
31,20,0,1,2
32,88,5,1,0
32,89,175,139,105
32,58,8,9,6
32,59,0,0,4
32,120,95,82,21
32,121,12,10,21
32,122,15,11,8
32,123,117,94,95
32,116,0,2,1
32,117,1,2,5
32,90,0,3,3
32,118,35,30,37
32,119,28,24,47
32,71,23,25,18
32,93,0,0,2
32,94,10,12,3
32,72,106,87,68
32,73,6,2,10
32,95,1,1,3
32,96,4,2,1
32,41,1,0,0
32,75,6,8,8
32,20,7,9,9
32,98,2,2,0
33,88,37,38,31
33,89,80,44,47
33,111,20,15,16
33,113,8,5,18
33,114,15,11,1
33,115,0,0,2
33,116,0,0,1
33,90,37,27,30
33,117,149,131,124
33,118,464,473,482
33,91,8,5,7
33,119,283,298,334
33,92,0,0,1
33,70,0,0,2
33,93,14,9,4
33,72,518,528,490
33,94,0,0,2
33,73,233,202,169
33,95,0,2,2
33,74,2,3,0
33,96,0,0,1
33,97,5,7,2
33,75,44,38,33
33,76,7,8,4
33,59,5,3,5
33,120,417,424,377
33,121,0,0,3
33,60,6,4,6
33,87,9,7,3
34,88,0,0,2
34,99,2,1,0
34,66,5,4,2
34,110,12,14,19
34,111,89,84,70
34,112,119,113,138
34,113,57,52,25
34,114,11,9,3
34,126,1,0,0
34,90,12,8,4
34,91,13,11,9
34,118,86,89,91
34,119,2,0,0
34,70,1,1,1
34,71,19,13,13
34,60,2,0,1
34,72,212,182,208
34,73,23,16,46
34,74,3,2,0
34,97,7,3,3
34,98,0,1,2
34,65,0,0,1
35,66,9,9,8
35,89,3,4,3
35,67,0,0,1
35,26,0,0,1
35,27,0,0,1
35,110,7,5,0
35,111,13,7,0
35,101,4,2,3
35,112,0,1,4
35,125,0,5,1
35,126,18,15,22
35,127,0,0,2
35,116,9,9,11
35,90,5,3,3
35,117,12,12,4
35,93,14,16,9
35,71,6,5,1
35,94,34,26,25
35,72,20,16,26
35,95,2,2,2
35,96,1,1,3
35,97,1,1,1
35,98,0,0,1
35,65,3,0,3
36,66,2,2,1
36,89,2,2,3
36,67,2,0,2
36,68,2,2,0
36,26,4,8,3
36,27,3,2,2
36,112,0,0,1
36,126,47,41,30
36,115,3,3,0
36,127,12,7,10
36,117,10,11,14
36,107,3,0,0
36,70,2,6,5
36,93,0,0,1
36,71,1,0,0
36,94,3,1,1
36,95,2,7,2
36,96,0,2,0
36,64,43,43,34
36,65,68,61,55
37,33,2,1,3
37,66,0,0,2
37,34,4,5,2
37,89,3,0,0
37,26,0,0,1
37,27,0,0,1
37,29,4,5,1
37,110,0,1,0
37,111,3,2,0
37,126,3,2,0
37,115,10,2,3
37,116,12,14,9
37,117,59,56,43
37,118,0,1,0
37,70,9,9,7
37,93,6,7,2
37,94,0,0,7
37,30,0,0,1
37,64,12,15,4
37,65,11,9,20
38,66,2,2,0
38,88,4,2,4
38,33,2,2,1
38,57,0,3,0
38,68,1,4,0
38,35,1,0,1
38,79,3,3,1
38,36,1,1,3
38,69,8,13,10
38,58,4,0,0
38,37,0,0,1
38,29,0,0,1
38,111,6,2,4
38,80,5,6,9
38,81,1,2,0
38,61,2,2,2
38,94,0,0,2
38,62,3,10,4
38,30,0,1,1
38,74,5,5,5
38,63,1,1,3
38,64,0,0,1
38,98,2,0,0
38,87,0,0,2
39,77,3,3,2
39,66,1,0,0
39,67,1,0,0
39,56,4,0,0
39,78,0,0,1
39,79,1,1,2
39,68,61,53,60
39,35,5,5,3
39,36,9,11,6
39,69,18,17,13
39,37,0,0,2
39,111,0,0,2
39,122,0,0,1
39,123,2,0,3
39,124,3,7,3
39,80,0,0,1
39,108,1,0,0
39,93,3,3,3
39,83,0,0,2
39,84,0,1,3
39,85,0,0,1
40,68,1,1,0
40,69,6,6,0
40,29,1,0,0
40,110,4,3,0
40,122,0,0,1
40,123,8,7,2
40,102,0,0,2
40,124,0,0,2
40,103,2,1,1
40,93,13,9,9
40,82,0,0,1
40,109,8,8,4
40,72,7,5,2
40,83,9,6,2
40,94,2,1,0
40,84,2,2,2
40,73,0,0,1
40,85,2,2,1
41,33,0,0,2
41,67,1,4,0
41,102,3,3,0
41,104,4,4,2
41,105,0,0,1
41,81,1,1,0
41,93,4,4,2
41,82,8,7,3
41,72,7,7,3
41,83,14,8,19
41,84,10,12,2
41,73,0,0,3
41,32,1,1,1
42,77,2,2,2
42,33,0,0,1
42,66,4,4,1
42,78,3,3,3
42,24,4,0,0
42,79,10,7,5
42,80,2,1,1
42,82,0,0,4
42,72,0,0,1
42,83,0,0,1
42,73,0,0,1
42,65,2,2,2
43,77,6,7,3
43,78,10,4,5
43,79,12,13,18
43,69,2,0,0
43,75,0,0,3
43,64,0,3,2
43,76,15,18,18
43,65,5,4,3
44,77,5,2,5
44,78,0,0,2
44,62,7,9,0
44,63,4,4,7
44,96,0,0,3
44,64,7,6,12
44,75,7,15,9
44,76,19,14,27
45,66,2,2,2
45,125,3,1,1
45,126,0,0,1
45,82,10,14,9
45,83,2,2,1
45,61,0,0,2
45,96,3,3,0
45,74,5,5,10
45,64,1,1,3
45,75,28,26,22
45,65,0,0,1
45,76,1,0,1
46,124,2,2,0
46,114,3,3,1
46,125,11,13,13
46,115,3,2,1
46,126,0,0,1
46,71,2,3,1
46,72,4,5,3
46,61,0,2,3
46,73,33,37,31
46,74,13,15,7
46,63,27,23,30
46,96,2,0,0
46,75,7,7,2
46,64,138,132,117
47,34,1,1,0
47,89,1,1,0
47,124,2,0,0
47,113,3,4,0
47,92,4,1,0
47,60,0,0,3
47,71,12,13,7
47,61,4,4,1
47,72,25,27,8
47,73,51,37,49
47,62,31,28,23
47,63,85,91,92
47,64,43,36,28
48,89,20,19,14
48,90,3,2,3
48,71,9,7,21
48,72,56,43,34
48,62,20,18,19
49,71,0,0,4
49,60,0,0,3
49,72,42,35,44
49,83,19,19,13
50,59,2,2,2
50,71,73,75,57
50,60,1,1,0
50,72,25,30,24
50,96,4,4,3
50,97,1,1,0
51,88,2,2,2
51,69,5,0,0
51,59,4,2,4
51,113,2,1,0
51,114,1,1,0
51,80,0,5,0
51,70,41,47,50
51,71,26,28,32
51,60,0,0,1
51,72,129,127,73
51,73,1,1,2
51,96,8,6,5
51,98,1,2,2
52,88,0,0,1
52,114,2,4,0
52,59,3,4,2
52,106,14,7,14
52,107,5,2,5
52,70,22,21,10
52,71,51,66,56
52,60,13,12,0
52,72,176,148,182
52,73,0,0,1
52,98,6,4,1
53,78,2,1,0
53,57,0,3,1
53,58,6,3,1
53,59,79,70,48
53,105,4,7,5
53,106,25,20,5
53,107,11,5,5
53,70,0,0,1
53,92,0,0,1
53,71,33,27,44
53,60,55,38,65
53,72,0,0,3
53,73,0,0,3
53,84,0,0,4
53,85,7,8,1
53,74,0,0,1
53,86,6,5,4
53,87,2,4,2
54,57,0,0,1
54,69,63,63,51
54,58,0,0,2
54,59,3,2,1
54,101,1,1,0
54,103,4,0,0
54,106,4,4,5
54,91,1,5,3
54,70,34,27,10
54,92,6,3,6
54,82,5,3,7
54,93,8,7,2
54,60,0,0,1
54,71,0,0,2
54,72,0,1,0
54,73,9,5,3
54,84,24,17,4
54,85,45,30,41
54,74,2,2,3
54,86,4,2,3
54,97,0,4,0
54,75,0,0,1
54,76,2,0,0
54,87,0,0,1
55,79,0,0,2
55,69,242,238,234
55,58,1,0,4
55,59,21,18,41
55,80,4,3,1
55,70,63,67,84
55,92,7,6,3
55,93,6,4,9
55,60,31,34,2
55,71,56,52,74
55,72,269,251,206
55,61,0,0,3
55,83,1,0,0
55,94,8,5,4
55,95,3,1,4
55,84,14,15,19
55,73,0,0,1
55,96,9,7,2
55,85,0,1,0
55,74,0,0,1
55,75,1,0,0
56,77,6,3,9
56,99,0,0,2
56,78,44,34,38
56,68,1,1,6
56,57,10,10,10
56,58,4,8,3
56,69,328,282,305
56,100,2,2,2
56,101,0,0,1
56,70,626,587,557
56,71,769,776,754
56,72,1193,1153,1101
56,95,1,2,2
56,96,2,4,4
57,99,2,2,4
57,55,6,5,4
57,77,2,4,0
57,78,17,9,10
57,56,35,36,8
57,68,186,187,157
57,57,39,33,68
57,69,210,196,201
57,100,6,7,2
57,70,1864,1949,1896
57,71,0,1,32
57,72,66,62,65
57,94,16,11,1
57,83,7,4,0
57,84,11,8,4
57,73,0,0,2
57,95,9,4,9
57,96,0,0,1
57,64,8,12,22
57,75,3,0,0
57,97,0,0,1
57,54,0,0,1
57,65,0,0,2
58,99,10,5,5
58,55,0,0,5
58,56,28,22,13
58,67,2,0,7
58,57,20,20,14
58,68,169,154,125
58,69,303,299,353
58,58,0,0,2
58,100,0,0,1
58,70,691,685,898
58,93,1,1,0
58,71,0,0,78
58,83,3,7,6
58,94,6,6,8
58,63,3,2,0
58,74,2,0,0
58,64,37,43,38
58,65,9,12,12
59,66,0,0,7
59,99,9,5,0
59,67,57,60,27
59,68,38,30,40
59,69,1272,1327,1080
59,120,4,1,2
59,121,0,0,1
59,100,2,1,0
59,91,0,0,2
59,70,189,182,333
59,92,11,10,9
59,63,12,10,10
59,64,289,259,183
59,65,39,33,43
60,66,23,24,15
60,99,4,0,0
60,67,0,0,6
60,56,2,2,0
60,68,43,51,57
60,69,9,7,37
60,58,0,2,0
60,121,3,2,4
60,116,6,3,4
60,117,14,7,5
60,118,0,0,1
60,80,0,3,0
60,91,0,3,1
60,70,0,0,22
60,92,0,0,1
60,109,8,6,4
60,60,1,2,1
60,62,118,99,109
60,63,274,240,226
60,64,50,45,96
61,67,110,111,129
61,68,231,217,170
61,57,2,0,0
61,59,0,0,1
61,122,2,1,0
61,105,2,3,3
61,81,0,0,5
61,60,2,2,3
61,61,2,1,4
61,72,0,0,4
61,62,159,140,117
61,63,196,195,197
61,97,1,0,0
61,64,4,3,5
62,66,342,299,282
62,67,17,14,12
62,68,2,0,0
62,58,0,2,0
62,122,1,0,0
62,123,0,0,1
62,124,0,0,1
62,80,0,0,1
62,81,5,5,3
62,60,4,1,3
62,72,12,13,7
62,61,2,3,2
62,73,6,3,5
62,62,17,14,15
62,74,11,7,17
62,75,31,27,29
62,97,0,1,0
62,65,0,0,1
63,66,316,283,241
63,122,4,2,0
63,123,0,3,2
63,124,0,0,1
63,127,1,1,0
63,90,4,2,0
63,81,12,9,14
63,60,0,0,1
63,62,1,0,0
63,74,17,15,4
63,75,7,5,3
63,65,77,71,76
64,66,89,84,55
64,122,3,3,1
64,123,29,28,12
64,124,22,25,35
64,125,5,6,0
64,80,5,9,2
64,81,5,6,4
64,119,2,2,3
64,61,4,3,0
64,74,2,0,0
65,77,0,0,2
65,99,2,2,2
65,66,144,133,108
65,67,15,17,5
65,68,28,23,33
65,123,20,19,29
65,105,7,3,3
65,91,5,3,0
65,80,10,9,14
65,92,0,0,3
65,71,1,1,0
65,72,28,31,28
65,61,3,0,0
65,73,0,0,2
65,64,0,0,4
65,65,189,137,96
66,77,4,0,0
66,99,0,0,2
66,78,18,11,11
66,67,32,30,36
66,79,1,1,0
66,68,44,47,22
66,69,3,2,0
66,100,1,1,0
66,123,12,10,0
66,101,0,0,2
66,112,5,4,3
66,102,2,2,3
66,91,11,9,17
66,92,0,2,0
66,72,26,21,21
66,94,2,0,0
66,73,4,3,2
66,85,1,0,0
66,64,4,1,6
67,89,4,4,0
67,100,9,10,5
67,101,2,3,3
67,79,34,32,21
67,68,2,0,0
67,90,6,6,7
67,91,7,10,0
67,92,2,0,0
67,71,0,0,6
67,72,0,0,1
68,89,3,3,4
68,78,0,0,4
68,79,25,28,24
68,121,1,0,0
68,122,12,13,7
68,100,0,0,1
68,101,0,0,1
68,125,6,2,1
68,126,25,22,14
68,127,2,0,0
68,90,17,12,13
68,80,0,4,3
68,91,1,1,0
68,92,3,1,3
68,84,2,1,0
68,85,3,2,5
68,86,2,1,4
68,87,2,2,1
69,88,22,15,12
69,89,28,27,14
69,121,42,44,48
69,122,8,12,5
69,112,2,0,0
69,125,41,17,49
69,126,0,0,5
69,90,10,11,11
69,80,10,7,15
69,91,12,9,5
69,81,42,33,19
69,92,11,10,5
69,82,27,22,29
69,83,15,14,17
69,84,6,4,0
69,85,9,10,2
69,86,4,1,0
69,87,6,6,3
70,66,28,21,20
70,78,4,3,0
70,79,4,7,7
70,68,21,23,24
70,69,42,33,32
70,120,31,26,22
70,121,21,20,9
70,122,41,39,31
70,123,208,201,181
70,124,503,468,392
70,125,489,526,430
70,126,413,386,356
70,127,58,61,64
70,80,20,21,20
70,118,1,1,0
70,119,10,16,12
70,93,0,2,2
70,64,2,0,1
71,78,1,1,2
71,79,5,0,1
71,69,3,2,0
71,121,63,70,49
71,122,59,47,33
71,123,27,8,18
71,124,141,122,102
71,125,5,0,4
71,127,73,62,47
71,116,4,2,0
71,117,3,3,6
71,71,9,7,11
71,61,0,0,1
71,72,0,0,1
71,62,0,3,1
71,73,0,0,1
71,63,0,2,1
71,64,275,230,141
71,65,15,14,68
72,66,0,0,1
72,69,2,1,3
72,114,0,2,0
72,115,29,21,30
72,116,201,155,139
72,117,26,27,4
72,118,1,0,1
72,119,6,3,3
72,72,3,3,1
72,73,72,66,51
72,74,19,16,8
72,75,7,9,1
72,120,10,14,5
72,121,22,21,20
72,122,12,9,15
72,123,2,0,3
72,127,2,2,0
72,106,3,2,0
72,107,8,7,5
72,108,0,0,1
72,82,5,5,11
72,60,0,0,1
72,61,0,0,1
72,83,0,0,1
72,64,27,26,28
72,65,6,6,7
73,69,2,2,0
73,120,26,21,22
73,113,0,1,0
73,114,22,22,11
73,115,29,42,48
73,117,0,0,1
73,118,16,11,6
73,119,44,29,28
73,82,1,1,0
73,72,77,66,65
73,83,6,7,1
73,84,0,0,1
73,73,256,246,217
73,95,6,2,0
73,74,152,143,165
73,75,21,20,12
74,69,0,1,3
74,112,24,24,13
74,101,0,1,0
74,113,0,0,2
74,114,8,7,6
74,117,22,7,13
74,118,0,3,0
74,107,0,0,2
74,108,0,0,1
74,94,0,0,3
74,95,11,15,9
74,73,3,4,30
74,96,2,2,0
74,74,16,16,8
75,111,12,13,15
75,112,1,0,0
75,69,2,0,0
75,116,11,5,7
75,106,1,1,0
75,117,34,46,26
75,118,1,0,1
75,108,1,1,0
75,95,36,29,28
76,111,4,3,0
76,101,1,1,0
76,103,0,0,1
76,115,34,26,24
76,104,0,0,1
76,116,66,64,44
76,117,1,0,1
76,95,12,12,18
76,76,0,2,0
77,68,4,2,0
77,111,5,5,9
77,112,0,0,1
77,113,0,5,0
77,114,16,17,23
77,103,5,8,0
77,104,5,3,6
77,115,2,9,2
77,116,31,16,17
77,94,4,2,0
77,95,15,13,4
77,96,5,5,3
77,76,16,15,15
78,77,1,0,0
78,111,42,34,17
78,112,2,0,1
78,113,23,10,14
78,114,13,13,6
78,103,0,0,1
78,104,2,0,1
78,117,6,5,4
78,81,9,14,15
78,94,3,2,3
78,95,4,7,5
78,96,1,0,0
78,86,8,3,6
79,110,27,25,33
79,111,26,17,18
79,112,19,20,12
79,118,2,1,0
79,109,0,0,1
79,120,4,4,2
100,78,1386,1189,916
100,89,0,1,0
100,79,150,136,156
100,103,3,4,1
100,104,22,31,14
100,105,4,4,0
100,80,38,43,58
100,81,63,64,82
100,92,7,7,5
100,93,16,17,11
100,82,23,38,30
100,94,16,10,9
100,84,37,18,37
100,85,97,139,119
100,74,0,0,6
100,75,0,17,3
100,86,59,38,39
100,87,0,4,0
100,76,2,0,6
101,77,410,374,624
101,78,371,315,592
101,89,6,2,5
101,79,63,74,86
101,103,4,5,2
101,104,0,0,1
101,90,32,25,28
101,91,26,27,27
101,80,41,39,13
101,92,46,39,35
101,82,35,24,19
101,93,18,25,20
101,94,8,5,4
101,83,140,124,134
101,84,62,82,64
101,85,57,26,42
101,74,0,0,2
101,75,10,9,42
101,76,749,741,468
102,88,72,65,70
102,77,1277,1451,1313
102,78,1832,2292,2358
102,89,40,44,32
102,79,1592,1562,1533
102,102,3,8,9
102,103,9,2,6
102,104,2,9,3
102,90,18,11,13
102,80,182,170,215
102,81,45,66,100
102,82,95,75,82
102,83,65,53,55
102,74,4,2,0
102,75,446,413,300
102,76,1736,1702,1828
102,87,6,6,3
103,88,78,60,76
103,77,324,349,289
103,78,405,473,452
103,89,28,40,30
103,79,811,812,611
103,102,12,16,8
103,104,4,4,1
103,105,5,10,2
103,106,2,1,7
103,80,1146,1077,1117
103,81,87,96,80
103,93,3,1,1
103,82,55,52,45
103,83,1,4,4
103,94,8,2,2
103,75,245,234,291
103,86,2,0,0
103,87,14,14,10
103,76,239,274,276
104,88,6,16,5
104,77,2064,1928,1741
104,89,2,0,6
104,78,602,474,541
104,79,479,557,523
104,100,0,0,2
104,101,2,1,0
104,102,18,10,12
104,105,8,8,6
104,90,11,11,9
104,80,98,178,257
104,91,11,4,3
104,92,15,21,7
104,81,48,25,47
104,71,0,0,1
104,82,0,5,0
104,73,46,35,39
104,84,22,17,12
104,85,24,22,26
104,74,199,225,201
104,75,939,838,814
104,86,2,7,2
104,87,45,36,36
104,76,1304,1318,1247
105,99,2,1,1
105,77,623,570,540
105,78,164,137,164
105,79,85,78,70
105,59,0,1,0
105,100,28,17,16
105,102,1,1,0
105,80,30,6,17
105,92,3,0,4
105,93,13,12,7
105,94,27,29,25
105,83,44,23,56
105,72,2,0,2
105,95,11,3,3
105,84,40,61,49
105,73,31,44,44
105,85,13,13,8
105,74,13,13,7
105,75,597,703,632
105,76,68,203,354
106,77,138,126,144
106,78,124,161,165
106,79,119,133,121
106,105,7,9,2
106,80,19,16,16
106,81,8,14,14
106,93,5,2,2
106,82,70,70,91
106,83,16,35,27
106,94,3,3,2
106,72,265,249,205
106,84,59,54,48
106,95,25,39,34
106,73,73,57,58
106,85,15,10,5
106,96,2,1,1
106,74,44,38,36
106,75,137,134,124
106,76,63,56,62
107,77,104,124,86
107,99,5,4,4
107,78,85,67,78
107,79,90,114,98
107,100,4,6,3
107,112,1,1,1
107,113,1,1,1
107,114,5,0,3
107,80,17,21,26
107,107,33,26,19
107,81,0,1,2
107,94,11,10,10
107,72,7,8,4
107,83,15,11,8
107,73,3,2,3
107,84,13,8,6
107,95,31,24,24
107,74,27,36,27
107,96,12,16,19
107,97,5,5,4
107,76,33,36,27
107,87,3,3,3
80,110,7,6,4
80,111,22,20,12
80,69,0,0,1
80,109,0,0,2
80,72,0,0,1
80,73,4,3,5
108,99,10,16,7
108,77,106,103,84
108,78,106,103,127
108,79,58,51,64
108,103,5,7,6
108,114,0,5,0
108,104,3,3,3
108,105,0,1,0
108,106,23,23,18
108,107,10,13,7
108,80,3,3,2
108,81,9,13,13
108,72,1,0,0
108,74,9,11,12
108,97,4,5,4
108,75,1,6,5
108,98,11,4,0
108,76,48,42,33
81,110,6,6,7
81,111,0,2,1
81,100,0,2,0
81,68,2,2,3
81,69,4,4,4
81,70,14,17,14
81,109,0,2,0
81,71,43,35,28
81,72,58,44,40
81,73,18,17,11
81,74,4,2,4
81,85,0,2,0
109,77,83,79,87
109,99,250,197,193
109,78,60,76,51
109,89,1,0,2
109,100,26,11,17
109,101,7,4,3
109,102,0,4,0
109,103,7,2,7
109,106,15,10,8
109,80,1,2,1
109,107,6,3,5
109,82,1,0,1
109,73,2,2,0
109,96,1,1,0
109,75,2,0,0
109,98,36,47,30
82,110,2,3,2
82,90,6,6,6
82,70,2,0,2
82,109,4,3,8
82,71,0,0,2
82,95,5,4,0
82,74,0,0,3
83,110,6,7,9
83,111,9,5,4
83,89,2,2,0
83,90,4,6,3
83,91,2,2,0
83,108,8,5,0
83,73,16,14,14
83,95,2,0,0
83,87,0,0,1
84,88,1,1,0
84,110,22,16,9
84,111,3,2,3
84,105,0,0,1
84,90,0,0,1
84,106,3,3,7
84,107,15,17,7
84,108,6,12,15
84,109,3,1,0
84,72,4,4,1
84,73,5,4,10
84,63,2,0,0
84,96,2,0,0
84,85,6,6,7
84,86,16,19,19
84,87,3,3,2
85,110,7,5,6
85,105,10,12,8
85,106,12,18,16
85,107,14,8,14
85,108,11,7,8
85,109,29,23,11
85,94,11,10,9
85,72,0,3,0
85,95,13,6,10
85,62,4,2,0
85,84,7,9,2
85,96,16,15,13
85,86,15,7,1
86,99,1,1,1
86,88,0,0,1
86,100,0,0,3
86,102,3,2,7
86,103,5,5,2
86,104,6,3,5
86,105,12,11,8
86,106,0,2,2
86,107,27,13,14
86,108,19,12,6
86,109,7,4,4
86,94,2,2,0
86,62,177,161,116
86,95,3,3,3
86,84,3,0,5
86,63,130,141,136
86,85,0,0,1
86,87,0,0,3
87,88,0,0,1
87,99,10,11,18
87,100,6,3,4
87,101,5,2,4
87,102,11,7,0
87,103,11,7,6
87,104,9,11,4
87,105,3,2,8
87,106,8,10,4
87,80,18,14,3
87,108,5,4,0
87,81,19,18,23
87,62,119,121,153
87,84,2,2,0
87,63,52,37,29
87,87,16,18,18
